cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1396009,2026-02-24,VMC,Hill J Thomas,isDirector,0001564533-26-000004,2026-02-23,F,3755.0,305.29,40514.665,D,,,,,,
1396009,2026-02-24,VMC,Pruitt Ronnie A,isOfficer,0001432991-26-000003,2026-02-23,F,3792.0,305.29,20281.0,D,,,,,,
1396009,2026-02-24,VMC,Clement David P,isOfficer,0001587528-26-000003,2026-02-23,F,3046.0,305.29,10229.0,D,,,,,,
1396009,2026-02-24,VMC,Perkins Jerry F Jr,isOfficer,0001667316-26-000003,2026-02-23,F,3792.0,305.29,19971.0,D,non_derivative,Common Stock,,,,
1396009,2026-02-24,VMC,Pruitt Ronnie A,isOfficer,0001432991-26-000003,2026-02-21,M,8550.0,,24073.0,D,,,,,,
1396009,2026-02-24,VMC,Perkins Jerry F Jr,isOfficer,0001667316-26-000003,2026-02-21,M,8550.0,,23763.0,D,,,,,,
1396009,2026-02-24,VMC,Perkins Jerry F Jr,isOfficer,0001667316-26-000003,2026-02-23,F,3792.0,305.29,19971.0,D,,,,,,
1396009,2026-02-24,VMC,Pruitt Ronnie A,isOfficer,0001432991-26-000003,2026-02-21,M,8550.0,,24073.0,D,non_derivative,Common Stock,,,,
1396009,2026-02-24,VMC,Carlisle Mary Andrews,isOfficer,0001944373-26-000003,2026-02-23,F,790.0,305.29,12464.0,D,,,,,,
1396009,2026-02-24,VMC,Hill J Thomas,isDirector,0001564533-26-000004,2026-02-21,M,8940.0,,44269.665,D,,,,,,
1396009,2026-02-24,VMC,Pigg Randy L.,isOfficer,0001737603-26-000003,2026-02-21,M,420.0,,1726.0,D,,,,,,
1396009,2026-02-24,VMC,Shah Mitesh Bansilal,isOfficer,0002076771-26-000003,2026-02-21,M,300.0,,1213.0,D,,,,,,
1396009,2026-02-24,VMC,BAKER THOMPSON S II,isOfficer,0001190090-26-000003,2026-02-21,M,2570.0,,60444.0,D,,,,,,
1396009,2026-02-24,VMC,Hill J Thomas,isDirector,0001564533-26-000004,2026-02-21,M,8940.0,,44269.665,D,non_derivative,Common Stock,,,,
1396009,2026-02-24,VMC,Clement David P,isOfficer,0001587528-26-000003,2026-02-21,M,8231.0,,13275.0,D,,,,,,
1396009,2026-02-24,VMC,Carlisle Mary Andrews,isOfficer,0001944373-26-000003,2026-02-21,M,1780.0,,13254.0,D,non_derivative,Common Stock,,,,
1396009,2026-02-24,VMC,Pruitt Ronnie A,isOfficer,0001432991-26-000003,2026-02-23,F,3792.0,305.29,20281.0,D,non_derivative,Common Stock,,,,
1396009,2026-02-24,VMC,Bass Stanley G,isOfficer,0001564578-26-000003,2026-02-21,M,1980.0,0.0,0.0,D,derivative,Common Stock (Restricted Stock Units),Common Stock,1980.0,,
1396009,2026-02-24,VMC,Perkins Jerry F Jr,isOfficer,0001667316-26-000003,2026-02-21,M,8550.0,,23763.0,D,non_derivative,Common Stock,,,,
1396009,2026-02-24,VMC,BAKER THOMPSON S II,isOfficer,0001190090-26-000003,2026-02-21,M,2570.0,0.0,0.0,D,derivative,Common Stock (Restricted Stock Units),Common Stock,2570.0,,
1396009,2026-02-24,VMC,Hill J Thomas,isDirector,0001564533-26-000004,2026-02-21,M,8940.0,0.0,0.0,D,derivative,Common Stock (Restricted Stock Units),Common Stock,8940.0,,
1396009,2026-02-24,VMC,Pigg Randy L.,isOfficer,0001737603-26-000003,2026-02-23,F,149.0,305.29,1577.0,D,non_derivative,Common Stock,,,,
1396009,2026-02-24,VMC,BAKER THOMPSON S II,isOfficer,0001190090-26-000003,2026-02-23,F,951.0,305.29,59493.0,D,,,,,,
1396009,2026-02-24,VMC,Clement David P,isOfficer,0001587528-26-000003,2026-02-21,M,8231.0,0.0,0.0,D,derivative,Common Stock (Restricted Stock Units),Common Stock,8231.0,,
1396009,2026-02-24,VMC,Shah Mitesh Bansilal,isOfficer,0002076771-26-000003,2026-02-21,M,300.0,,1213.0,D,non_derivative,Common Stock,,,,
1396009,2026-02-24,VMC,Shah Mitesh Bansilal,isOfficer,0002076771-26-000003,2026-02-23,F,134.0,305.29,1079.0,D,non_derivative,Common Stock,,,,
1396009,2026-02-24,VMC,Clement David P,isOfficer,0001587528-26-000003,2026-02-21,M,8231.0,,13275.0,D,non_derivative,Common Stock,,,,
1396009,2026-02-24,VMC,Bass Stanley G,isOfficer,0001564578-26-000003,2026-02-21,M,1980.0,,35764.24,D,,,,,,
1396009,2026-02-24,VMC,BAKER THOMPSON S II,isOfficer,0001190090-26-000003,2026-02-21,M,2570.0,,60444.0,D,non_derivative,Common Stock,,,,
1396009,2026-02-24,VMC,Carlisle Mary Andrews,isOfficer,0001944373-26-000003,2026-02-23,F,790.0,305.29,12464.0,D,non_derivative,Common Stock,,,,
1396009,2026-02-24,VMC,Bass Stanley G,isOfficer,0001564578-26-000003,2026-02-23,F,832.0,305.29,34932.24,D,non_derivative,Common Stock,,,,
1396009,2026-02-24,VMC,Pigg Randy L.,isOfficer,0001737603-26-000003,2026-02-21,M,420.0,,1726.0,D,non_derivative,Common Stock,,,,
1396009,2026-02-24,VMC,Shah Mitesh Bansilal,isOfficer,0002076771-26-000003,2026-02-21,M,300.0,0.0,0.0,D,derivative,Common Stock (Restricted Stock Units),Common Stock,300.0,,
1396009,2026-02-24,VMC,Pruitt Ronnie A,isOfficer,0001432991-26-000003,2026-02-21,M,8550.0,0.0,0.0,D,derivative,Common Stock (Restricted Stock Units),Common Stock,8550.0,,
1396009,2026-02-24,VMC,BAKER THOMPSON S II,isOfficer,0001190090-26-000003,2026-02-23,F,951.0,305.29,59493.0,D,non_derivative,Common Stock,,,,
1396009,2026-02-24,VMC,Bass Stanley G,isOfficer,0001564578-26-000003,2026-02-21,M,1980.0,,35764.24,D,non_derivative,Common Stock,,,,
1396009,2026-02-24,VMC,Carlisle Mary Andrews,isOfficer,0001944373-26-000003,2026-02-21,M,1780.0,0.0,0.0,D,derivative,Common Stock (Restricted Stock Units),Common Stock,1780.0,,
1396009,2026-02-24,VMC,Hill J Thomas,isDirector,0001564533-26-000004,2026-02-23,F,3755.0,305.29,40514.665,D,non_derivative,Common Stock,,,,
1396009,2026-05-11,VMC,Shah Mitesh Bansilal,isOfficer,0002076771-26-000004,2026-05-08,A,3607.0,0.0,3607.0,D,derivative,Restricted Stock Units,Common Stock,3607.0,,
1396009,2026-05-12,VMC,FANNING THOMAS A,isDirector,0001227464-26-000001,2026-05-08,A,617.0,0.0,617.0,D,derivative,Restricted Stock Units,Common Stock,617.0,,
1396009,2026-05-12,VMC,KENNARD LYDIA H,isDirector,0001223115-26-000001,2026-05-08,A,617.0,0.0,617.0,D,derivative,Restricted Stock Units,Common Stock,617.0,,
1396009,2026-05-12,VMC,STYSLINGER LEE J III,isDirector,0001256896-26-000004,2026-05-08,A,617.0,0.0,617.0,D,derivative,Restricted Stock Units,Common Stock,617.0,,
1396009,2026-05-12,VMC,HALL GRAYSON,isDirector,0001217173-26-000001,2026-05-08,A,617.0,0.0,617.0,D,derivative,Restricted Stock Units,Common Stock,617.0,,
1396009,2026-05-12,VMC,STEINER DAVID P,isDirector,0001197040-26-000001,2026-05-08,A,617.0,0.0,617.0,D,derivative,Restricted Stock Units,Common Stock,617.0,,
1396009,2026-05-12,VMC,OBRIEN RICHARD T,isDirector,0001179997-26-000001,2026-05-08,A,617.0,0.0,617.0,D,derivative,Restricted Stock Units,Common Stock,617.0,,
1396009,2026-05-12,VMC,PROKOPANKO JAMES T,isDirector,0001301456-26-000003,2026-05-08,A,617.0,0.0,617.0,D,derivative,Restricted Stock Units,Common Stock,617.0,,
1396009,2026-05-12,VMC,Hostetler Cynthia Lynn,isDirector,0001547404-26-000001,2026-05-08,A,617.0,0.0,617.0,D,derivative,Restricted Stock Units,Common Stock,617.0,,
1396009,2026-05-12,VMC,QUIRK KATHLEEN L,isDirector,0001200809-26-000002,2026-05-08,A,617.0,0.0,617.0,D,derivative,Restricted Stock Units,Common Stock,617.0,,
1396009,2026-05-12,VMC,Willis George,isDirector,0001739314-26-000001,2026-05-08,A,617.0,0.0,617.0,D,derivative,Restricted Stock Units,Common Stock,617.0,,
1396009,2026-05-12,VMC,Anderson Melissa H.,isDirector,0001631925-26-000009,2026-05-08,A,617.0,0.0,617.0,D,derivative,Restricted Stock Units,Common Stock,617.0,,
1396009,2026-06-15,VMC,HALL GRAYSON,isDirector,0001217173-26-000002,2026-06-12,M,655.0,,618.41,D,non_derivative,Common Stock,,,,
1396009,2026-06-15,VMC,HALL GRAYSON,isDirector,0001217173-26-000002,2026-06-12,M,655.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,655.0,,
1396009,2026-06-15,VMC,QUIRK KATHLEEN L,isDirector,0001200809-26-000003,2026-06-12,A,319.697,273.697,7197.414,D,derivative,Phantom Stock (Deferred Compensation),Common Stock,319.697,,
1396009,2026-06-15,VMC,STEINER DAVID P,isDirector,0001197040-26-000002,2026-06-12,A,301.428,273.697,7490.403,D,derivative,Phantom Stock (Deferred Compensation),Common Stock,301.428,,
1396009,2026-06-15,VMC,KENNARD LYDIA H,isDirector,0001223115-26-000003,2026-06-12,M,655.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,655.0,,
1396009,2026-06-15,VMC,STYSLINGER LEE J III,isDirector,0001256896-26-000007,2026-06-12,A,228.355,273.697,12657.254,D,derivative,Phantom Stock (Deferred Compensation),Common Stock,228.355,,
1396009,2026-06-15,VMC,FANNING THOMAS A,isDirector,0001227464-26-000002,2026-06-12,A,301.428,273.697,9921.237,D,derivative,Phantom Stock (Deferred Compensation),Common Stock,301.428,,
1396009,2026-06-15,VMC,Anderson Melissa H.,isDirector,0001631925-26-000010,2026-06-12,A,228.355,273.697,2384.806,D,derivative,Phantom Stock (Deferred Compensation),Common Stock,228.355,,
1396009,2026-06-15,VMC,KENNARD LYDIA H,isDirector,0001223115-26-000003,2026-06-12,M,655.0,,2112.0,D,non_derivative,Common Stock,,,,
1396009,2026-06-16,VMC,Clement David P,isOfficer,0001587528-26-000004,2026-06-15,S,2212.0,292.29,8716.0,D,non_derivative,Common Stock,,,,
1396009,2026-07-14,VMC,Carlisle Mary Andrews,isOfficer,0001944373-26-000004,2026-07-13,A,5243.0,0.0,5243.0,D,derivative,Restricted Stock Units,Common Stock,5243.0,,
1396009,2026-08-10,VMC,Clement David P,isOfficer,0001587528-26-000005,2026-08-07,S,2000.0,285.1,6716.0,D,non_derivative,Common Stock,,,,
1396009,2026-08-14,VMC,Hill J Thomas,isDirector,0001564533-26-000011,2026-08-12,M,26100.0,113.16,66614.665,D,non_derivative,Common Stock,,,,
1396009,2026-08-14,VMC,Hill J Thomas,isDirector,0001564533-26-000011,2026-08-12,F,18882.0,287.79,143602.665,D,non_derivative,Common Stock,,,,
1396009,2026-08-14,VMC,Hill J Thomas,isDirector,0001564533-26-000011,2026-08-12,M,22400.0,0.0,0.0,D,derivative,Stock Appreciation Right,Common Stock,22400.0,185.31,2032-02-18
