cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
78003,2021-03-01,PFE,DAMELIO FRANK A,,0001225208-21-004033,2021-02-25,F,28221.0,33.82,560363.0,D,,,,,,
78003,2021-03-01,PFE,Carapezzi William R JR,,0001225208-21-004032,2021-02-25,M,27222.0,22.89,71553.0,D,,,,,,
78003,2021-03-01,PFE,DAMICO JENNIFER B.,,0001225208-21-004024,2021-02-25,F,1496.0,33.82,21934.0,D,,,,,,
78003,2021-03-01,PFE,BOURLA ALBERT,,0001225208-21-004031,2021-02-25,M,163334.0,22.86,245037.0,D,,,,,,
78003,2021-03-01,PFE,BOURLA ALBERT,,0001225208-21-004031,2021-02-25,F,28221.0,33.82,216816.0,D,,,,,,
78003,2021-03-01,PFE,DAMICO JENNIFER B.,,0001225208-21-004024,2021-02-25,M,12477.0,22.89,19781.0,D,,,,,,
78003,2021-03-01,PFE,DAMICO JENNIFER B.,,0001225208-21-004024,2021-02-25,A,3649.0,0.0,23430.0,D,,,,,,
78003,2021-03-01,PFE,Dolsten Mikael,,0001225208-21-004042,2021-02-25,F,28271.0,33.82,156568.0,D,,,,,,
78003,2021-03-01,PFE,Hwang Angela,,0001225208-21-004041,2021-02-25,M,22686.0,22.89,42927.0,D,,,,,,
78003,2021-03-01,PFE,Hwang Angela,,0001225208-21-004041,2021-02-25,F,3920.0,33.82,39007.0,D,,,,,,
78003,2021-03-01,PFE,JOHNSON RADY A,,0001225208-21-004051,2021-02-25,F,6422.0,33.82,94515.0,D,,,,,,
78003,2021-03-01,PFE,JOHNSON RADY A,,0001225208-21-004051,2021-02-25,M,37658.0,22.89,100937.0,D,,,,,,
78003,2021-03-01,PFE,LANKLER DOUGLAS M,,0001225208-21-004052,2021-02-25,F,17246.0,33.82,160846.0,D,,,,,,
78003,2021-03-01,PFE,LANKLER DOUGLAS M,,0001225208-21-004052,2021-02-25,M,99816.0,22.89,178092.0,D,,,,,,
78003,2021-03-01,PFE,MACKENZIE ALEXANDER R,,0001225208-21-004053,2021-02-25,F,14227.0,33.82,123500.0,D,,,,,,
78003,2021-03-01,PFE,MACKENZIE ALEXANDER R,,0001225208-21-004053,2021-02-25,A,26732.0,0.0,137727.0,D,,,,,,
78003,2021-03-01,PFE,SUSMAN SALLY,,0001225208-21-004057,2021-02-25,M,81667.0,22.89,189763.0,D,,,,,,
78003,2021-03-01,PFE,SAHNI PAYAL,,0001225208-21-004056,2021-02-25,F,1197.0,33.82,21752.0,D,,,,,,
78003,2021-03-01,PFE,YOUNG JOHN D,,0001225208-21-004058,2021-02-25,F,28221.0,33.82,551570.0,D,,,,,,
78003,2021-03-01,PFE,YOUNG JOHN D,,0001225208-21-004058,2021-02-25,M,163334.0,22.89,579791.0,D,,,,,,
78003,2021-03-01,PFE,SUSMAN SALLY,,0001225208-21-004057,2021-02-25,F,15335.0,33.82,174428.0,D,,,,,,
78003,2021-03-01,PFE,SAHNI PAYAL,,0001225208-21-004056,2021-02-25,M,9982.0,22.89,22949.0,D,,,,,,
78003,2021-03-02,PFE,Hwang Angela,,0001225208-21-004304,2021-02-27,F,1772.0,33.49,32439.0,D,,,,,,
78003,2021-03-02,PFE,LANKLER DOUGLAS M,,0001225208-21-004320,2021-02-27,M,53925.0,22.35,150172.0,D,,,,,,
78003,2021-03-02,PFE,LANKLER DOUGLAS M,,0001225208-21-004320,2021-02-27,F,9664.0,33.49,140508.0,D,,,,,,
78003,2021-03-02,PFE,YOUNG JOHN D,,0001225208-21-004323,2021-02-27,M,129419.0,22.35,575282.0,D,,,,,,
78003,2021-03-02,PFE,YOUNG JOHN D,,0001225208-21-004323,2021-02-27,F,23194.0,33.49,552088.0,D,,,,,,
78003,2021-03-02,PFE,SUSMAN SALLY,,0001225208-21-004322,2021-02-27,M,71899.0,22.35,193474.0,D,,,,,,
78003,2021-03-02,PFE,SUSMAN SALLY,,0001225208-21-004322,2021-02-27,F,14004.0,33.49,179470.0,D,,,,,,
78003,2021-03-02,PFE,JOHNSON RADY A,,0001225208-21-004319,2021-02-27,M,25165.0,22.35,95309.0,D,,,,,,
78003,2021-03-02,PFE,JOHNSON RADY A,,0001225208-21-004319,2021-02-27,F,4510.0,33.49,90799.0,D,,,,,,
78003,2021-03-02,PFE,Hwang Angela,,0001225208-21-004304,2021-02-27,M,9886.0,22.35,34211.0,D,,,,,,
78003,2021-03-02,PFE,MACKENZIE ALEXANDER R,,0001225208-21-004321,2021-02-27,F,5812.0,33.49,147526.0,D,,,,,,
78003,2021-03-02,PFE,MACKENZIE ALEXANDER R,,0001225208-21-004321,2021-02-27,M,29838.0,22.35,153338.0,D,,,,,,
78003,2021-03-02,PFE,Dolsten Mikael,,0001225208-21-004333,2021-02-27,F,23841.0,33.49,137727.0,D,,,,,,
78003,2021-03-02,PFE,DAMELIO FRANK A,,0001225208-21-004302,2021-02-27,M,152785.0,22.35,607441.0,D,,,,,,
78003,2021-03-02,PFE,DAMELIO FRANK A,,0001225208-21-004302,2021-02-27,F,27381.0,33.49,580060.0,D,,,,,,
78003,2021-03-02,PFE,DAMICO JENNIFER B.,,0001225208-21-004303,2021-02-27,M,9886.0,22.35,23745.0,D,,,,,,
78003,2021-03-02,PFE,DAMICO JENNIFER B.,,0001225208-21-004303,2021-02-27,F,1229.0,33.49,22516.0,D,,,,,,
78003,2021-03-02,PFE,Carapezzi William R JR,,0001225208-21-004301,2021-02-27,M,21570.0,22.35,72522.0,D,,,,,,
78003,2021-03-02,PFE,Carapezzi William R JR,,0001225208-21-004301,2021-02-27,F,2985.0,33.49,69537.0,D,,,,,,
78003,2021-03-02,PFE,BOURLA ALBERT,,0001225208-21-004300,2021-02-27,M,53925.0,22.35,165034.0,D,,,,,,
78003,2021-03-02,PFE,BOURLA ALBERT,,0001225208-21-004300,2021-02-27,F,9664.0,33.49,155370.0,D,,,,,,
78003,2021-05-07,PFE,DAMICO JENNIFER B.,,0001225208-21-007736,2021-05-05,S,2500.0,40.82,13748.0,D,,,,,,
78003,2021-05-17,PFE,YOUNG JOHN D,,0001225208-21-008216,2021-05-07,G,8830.0,0.0,461761.0,D,,,,,,
78003,2021-07-06,PFE,BLAYLOCK RONALD E,,0001225208-21-010304,2021-06-16,G,4750.0,0.0,8250.0,D,,,,,,
78003,2021-08-02,PFE,DAMICO JENNIFER B.,,0001225208-21-011033,2021-07-30,S,2500.0,42.86,11430.0,D,,,,,,
78003,2021-08-16,PFE,DAMICO JENNIFER B.,,0001225208-21-011502,2021-08-13,S,1.0,48.29,11429.0,D,,,,,,
78003,2021-09-02,PFE,MALIK AAMIR,,0001225208-21-011947,2021-08-31,A,43412.0,0.0,43786.0,D,,,,,,
78003,2021-11-12,PFE,YOUNG JOHN D,,0001225208-21-013850,2021-11-11,S,2800.0,50.16,459904.0,D,,,,,,
78003,2021-11-15,PFE,Hwang Angela,,0001225208-21-013881,2021-11-12,S,800.0,49.61,25371.0,D,,,,,,
78003,2021-11-15,PFE,Dolsten Mikael,,0001225208-21-013883,2021-11-11,S,2124.0,50.34,337382.0,D,,,,,,
78003,2021-11-15,PFE,Dolsten Mikael,,0001225208-21-013883,2021-11-11,M,76135.0,22.89,216093.0,D,,,,,,
78003,2021-11-30,PFE,LANKLER DOUGLAS M,,0001225208-21-014220,2021-11-26,S,124.0,54.32,106193.0,D,,,,,,
78003,2021-11-30,PFE,SUSMAN SALLY,,0001225208-21-014219,2021-11-26,S,58.0,54.43,133825.0,D,,,,,,
78003,2021-12-06,PFE,MACKENZIE ALEXANDER R,,0001225208-21-014513,2021-12-02,S,41360.0,54.26,87280.0,D,,,,,,
78003,2021-12-06,PFE,JOHNSON RADY A,,0001225208-21-014512,2021-12-03,S,200.0,53.47,74644.0,D,,,,,,
78003,2021-12-21,PFE,Dolsten Mikael,,0001225208-21-015184,2021-12-17,M,71187.0,30.17,351637.0,D,,,,,,
78003,2021-12-21,PFE,BOURLA ALBERT,,0001225208-21-015181,2021-12-17,M,80080.0,27.34,203469.0,D,,,,,,
78003,2022-02-02,PFE,Fonseca Lidia,,0001225208-22-001256,2022-01-31,F,6680.0,52.69,34717.0,D,,,,,,
78003,2022-02-25,PFE,Hwang Angela,,0001225208-22-003467,2022-02-23,M,21359.0,27.34,21359.0,D,,,,,,
78003,2022-02-25,PFE,McDermott Michael,,0001225208-22-003470,2022-02-23,M,14952.0,27.34,81518.0,D,,,,,,
78003,2022-02-25,PFE,SUSMAN SALLY,,0001225208-22-003472,2022-02-23,F,19110.0,46.87,147360.0,D,,,,,,
78003,2022-02-25,PFE,SUSMAN SALLY,,0001225208-22-003472,2022-02-23,M,76895.0,27.34,166470.0,D,,,,,,
78003,2022-02-25,PFE,LANKLER DOUGLAS M,,0001225208-22-003469,2022-02-23,F,27771.0,46.87,153888.0,D,,,,,,
78003,2022-02-25,PFE,Carapezzi William R JR,,0001225208-22-003459,2022-02-23,M,25632.0,27.34,82914.0,D,,,,,,
78003,2022-02-25,PFE,BOURLA ALBERT,,0001225208-22-003460,2022-02-23,F,37509.0,46.87,209841.0,D,,,,,,
78003,2022-02-25,PFE,DAMELIO FRANK A,,0001225208-22-003466,2022-02-23,F,38099.0,46.87,598878.0,D,,,,,,
78003,2022-02-25,PFE,DAMICO JENNIFER B.,,0001225208-22-003465,2022-02-23,M,11748.0,27.34,21668.0,D,,,,,,
78003,2022-02-25,PFE,Hwang Angela,,0001225208-22-003467,2022-02-23,F,4110.0,46.87,17249.0,D,,,,,,
78003,2022-02-25,PFE,JOHNSON RADY A,,0001225208-22-003468,2022-02-23,M,35457.0,27.34,91301.0,D,,,,,,
78003,2022-02-25,PFE,DAMICO JENNIFER B.,,0001225208-22-003465,2022-02-24,A,2893.0,0.0,16407.0,D,,,,,,
78003,2022-02-25,PFE,SAHNI PAYAL,,0001225208-22-003471,2022-02-23,M,13884.0,27.34,29391.0,D,,,,,,
78003,2022-02-25,PFE,DAMELIO FRANK A,,0001225208-22-003466,2022-02-23,M,153789.0,27.34,636977.0,D,,,,,,
78003,2022-02-25,PFE,JOHNSON RADY A,,0001225208-22-003468,2022-02-23,F,6871.0,46.87,84430.0,D,,,,,,
78003,2022-02-25,PFE,SAHNI PAYAL,,0001225208-22-003471,2022-02-23,F,2717.0,46.87,26674.0,D,,,,,,
78003,2022-02-25,PFE,DAMICO JENNIFER B.,,0001225208-22-003465,2022-02-23,F,2339.0,46.87,19329.0,D,,,,,,
78003,2022-02-25,PFE,McDermott Michael,,0001225208-22-003470,2022-02-23,F,2927.0,46.87,78591.0,D,,,,,,
78003,2022-02-25,PFE,Carapezzi William R JR,,0001225208-22-003459,2022-02-23,F,4057.0,46.87,78857.0,D,,,,,,
78003,2022-02-25,PFE,Dolsten Mikael,,0001225208-22-003473,2022-02-23,F,29767.0,46.87,323862.0,D,,,,,,
78003,2022-02-25,PFE,LANKLER DOUGLAS M,,0001225208-22-003469,2022-02-23,M,115342.0,27.34,181659.0,D,,,,,,
78003,2022-03-01,PFE,Dolsten Mikael,,0001225208-22-003662,2022-02-26,F,29744.0,47.72,294118.0,D,,,,,,
78003,2022-03-01,PFE,DAMICO JENNIFER B.,,0001225208-22-003663,2022-02-28,F,740.0,46.94,18978.0,D,,,,,,
78003,2022-03-01,PFE,McDermott Michael,,0001225208-22-003666,2022-02-28,F,1384.0,46.94,74013.0,D,,,,,,
78003,2022-03-01,PFE,BOURLA ALBERT,,0001225208-22-003661,2022-02-26,F,21824.0,47.72,188017.0,D,,,,,,
78003,2022-03-01,PFE,Hwang Angela,,0001225208-22-003664,2022-02-26,F,3461.0,47.72,15932.0,D,,,,,,
78003,2022-03-01,PFE,Hwang Angela,,0001225208-22-003664,2022-02-26,M,12716.0,25.6,19393.0,D,,,,,,
78003,2022-03-01,PFE,DAMICO JENNIFER B.,,0001225208-22-003663,2022-02-26,M,9713.0,25.6,26120.0,D,,,,,,
78003,2022-03-01,PFE,JOHNSON RADY A,,0001225208-22-003665,2022-02-26,F,7511.0,47.72,88686.0,D,,,,,,
78003,2022-03-01,PFE,JOHNSON RADY A,,0001225208-22-003665,2022-02-26,M,29317.0,25.6,96197.0,D,,,,,,
78003,2022-03-01,PFE,DAMICO JENNIFER B.,,0001225208-22-003663,2022-02-26,F,1867.0,47.72,24253.0,D,,,,,,
78003,2022-03-01,PFE,McDermott Michael,,0001225208-22-003666,2022-02-26,F,2372.0,47.72,81158.0,D,,,,,,
78003,2022-03-01,PFE,LANKLER DOUGLAS M,,0001225208-22-003667,2022-02-26,M,77709.0,25.6,174507.0,D,,,,,,
78003,2022-03-01,PFE,Carapezzi William R JR,,0001225208-22-003668,2022-02-26,F,4619.0,47.72,82744.0,D,,,,,,
78003,2022-03-01,PFE,Carapezzi William R JR,,0001225208-22-003668,2022-02-26,M,21193.0,25.6,87363.0,D,,,,,,
78003,2022-03-01,PFE,DAMELIO FRANK A,,0001225208-22-003723,2022-02-26,F,34607.0,47.72,615311.0,D,,,,,,
78003,2022-03-01,PFE,SUSMAN SALLY,,0001225208-22-003724,2022-02-26,M,63580.0,25.6,172880.0,D,,,,,,
78003,2022-03-01,PFE,SUSMAN SALLY,,0001225208-22-003724,2022-02-26,F,18745.0,47.72,154135.0,D,,,,,,
78003,2022-03-01,PFE,SAHNI PAYAL,,0001225208-22-003725,2022-02-28,F,1049.0,46.94,18753.0,D,,,,,,
78003,2022-03-01,PFE,Carapezzi William R JR,,0001225208-22-003668,2022-02-28,F,1795.0,46.94,71054.0,D,,,,,,
78003,2022-03-01,PFE,DAMELIO FRANK A,,0001225208-22-003723,2022-02-26,M,127160.0,25.6,649918.0,D,,,,,,
78003,2022-03-01,PFE,LANKLER DOUGLAS M,,0001225208-22-003667,2022-02-26,F,21149.0,47.72,153358.0,D,,,,,,
78003,2022-03-01,PFE,McDermott Michael,,0001225208-22-003666,2022-02-26,M,12340.0,25.6,83530.0,D,,,,,,
78003,2022-03-04,PFE,Dolsten Mikael,,0001225208-22-004229,2022-03-03,M,62022.0,27.34,356140.0,D,,,,,,
78003,2022-04-01,PFE,Pao William,,0001225208-22-005294,2022-03-31,A,115897.0,0.0,115897.0,D,,,,,,
78003,2022-05-12,PFE,Dolsten Mikael,,0001225208-22-006909,2022-05-11,S,200.0,49.36,397044.0,D,,,,,,
78003,2022-05-12,PFE,SUSMAN SALLY,,0001225208-22-006908,2022-05-11,G,5000.0,0.0,119450.0,D,,,,,,
78003,2022-05-13,PFE,Carapezzi William R JR,,0001225208-22-007019,2022-05-12,S,32908.0,50.0,38146.0,D,,,,,,
78003,2022-05-13,PFE,LANKLER DOUGLAS M,,0001225208-22-007018,2022-05-12,S,38273.0,49.41,78803.0,D,,,,,,
78003,2022-05-16,PFE,SAHNI PAYAL,,0001225208-22-007095,2022-05-13,S,1408.0,49.84,17372.0,D,,,,,,
78003,2022-05-17,PFE,DAMICO JENNIFER B.,,0001225208-22-007104,2022-05-16,S,4000.0,50.5,15064.0,D,,,,,,
78003,2022-06-01,PFE,Denton David M,,0001225208-22-007553,2022-05-31,A,61275.0,0.0,62165.0,D,,,,,,
78003,2022-06-08,PFE,DAMICO JENNIFER B.,,0001225208-22-007875,2022-06-07,S,4218.0,53.96,10846.0,D,,,,,,
78003,2022-11-09,PFE,Dolsten Mikael,,0001225208-22-011483,2022-11-07,M,50938.0,30.17,391837.0,D,,,,,,
78003,2022-12-16,PFE,BOURLA ALBERT,,0001225208-22-012885,2022-12-16,M,133172.0,30.17,322734.0,D,,,,,,
78003,2022-12-16,PFE,LANKLER DOUGLAS M,,0001225208-22-012888,2022-12-14,M,54186.0,22.89,132989.0,D,,,,,,
78003,2023-02-24,PFE,McDermott Michael,,0001225208-23-002816,2023-02-22,M,13307.0,30.17,88957.0,D,,,,,,
78003,2023-02-24,PFE,JOHNSON RADY A,,0001225208-23-002813,2023-02-22,M,31558.0,30.17,106556.0,D,,,,,,
78003,2023-02-24,PFE,BOURLA ALBERT,,0001225208-23-002808,2023-02-22,F,61994.0,42.38,352477.0,D,,,,,,
78003,2023-02-24,PFE,DAMICO JENNIFER B.,,0001225208-23-002809,2023-02-23,A,3103.0,0.0,16743.0,D,,,,,,
78003,2023-02-24,PFE,DAMICO JENNIFER B.,,0001225208-23-002809,2023-02-22,M,10456.0,30.17,21584.0,D,,,,,,
78003,2023-02-24,PFE,JOHNSON RADY A,,0001225208-23-002813,2023-02-22,F,4526.0,42.38,102030.0,D,,,,,,
78003,2023-02-24,PFE,DAMICO JENNIFER B.,,0001225208-23-002809,2023-02-22,F,1579.0,42.38,20005.0,D,,,,,,
78003,2023-02-24,PFE,LANKLER DOUGLAS M,,0001225208-23-002814,2023-02-22,F,19878.0,42.38,161535.0,D,,,,,,
78003,2023-02-24,PFE,Dolsten Mikael,,0001225208-23-002811,2023-02-22,F,32592.0,42.38,391223.0,D,,,,,,
78003,2023-02-24,PFE,SUSMAN SALLY,,0001225208-23-002831,2023-02-22,M,76043.0,30.17,195493.0,D,,,,,,
78003,2023-02-24,PFE,Hwang Angela,,0001225208-23-002832,2023-02-22,F,8041.0,42.38,58986.0,D,,,,,,
78003,2023-02-24,PFE,SAHNI PAYAL,,0001225208-23-002818,2023-02-22,F,2206.0,42.38,30465.0,D,,,,,,
78003,2023-02-24,PFE,McDermott Michael,,0001225208-23-002816,2023-02-22,F,1935.0,42.38,87022.0,D,,,,,,
78003,2023-02-24,PFE,SUSMAN SALLY,,0001225208-23-002831,2023-02-22,F,13007.0,42.38,182486.0,D,,,,,,
78003,2023-02-24,PFE,Hwang Angela,,0001225208-23-002832,2023-02-22,M,57032.0,30.17,67027.0,D,,,,,,
78003,2023-02-24,PFE,SAHNI PAYAL,,0001225208-23-002818,2023-02-22,M,15209.0,30.17,32671.0,D,,,,,,
78003,2023-02-28,PFE,Dolsten Mikael,,0001225208-23-002917,2023-02-25,F,37078.0,41.75,354145.0,D,,,,,,
78003,2023-02-28,PFE,SUSMAN SALLY,,0001225208-23-002985,2023-02-25,F,22413.0,41.75,186766.0,D,,,,,,
78003,2023-02-28,PFE,JOHNSON RADY A,,0001225208-23-002983,2023-02-25,M,33654.0,22.89,116473.0,D,,,,,,
78003,2023-02-28,PFE,SUSMAN SALLY,,0001225208-23-002985,2023-02-25,M,72984.0,22.89,209179.0,D,,,,,,
78003,2023-02-28,PFE,Hwang Angela,,0001225208-23-002984,2023-02-25,F,5748.0,41.75,38793.0,D,,,,,,
78003,2023-02-28,PFE,BOURLA ALBERT,,0001225208-23-002918,2023-02-25,F,43419.0,41.75,309058.0,D,,,,,,
78003,2023-02-28,PFE,LANKLER DOUGLAS M,,0001225208-23-002919,2023-02-25,F,26389.0,41.75,135146.0,D,,,,,,
78003,2023-02-28,PFE,JOHNSON RADY A,,0001225208-23-002983,2023-02-25,F,7870.0,41.75,108603.0,D,,,,,,
78003,2023-02-28,PFE,Hwang Angela,,0001225208-23-002984,2023-02-25,M,20273.0,22.89,44541.0,D,,,,,,
78003,2023-02-28,PFE,DAMICO JENNIFER B.,,0001225208-23-002986,2023-02-27,F,1427.0,40.78,19275.0,D,,,,,,
78003,2023-02-28,PFE,SAHNI PAYAL,,0001225208-23-002988,2023-02-25,F,1786.0,41.75,28341.0,D,,,,,,
78003,2023-02-28,PFE,McDermott Michael,,0001225208-23-002987,2023-02-25,M,14178.0,22.89,93099.0,D,,,,,,
78003,2023-02-28,PFE,SAHNI PAYAL,,0001225208-23-002988,2023-02-27,F,1297.0,40.78,23077.0,D,,,,,,
78003,2023-02-28,PFE,DAMICO JENNIFER B.,,0001225208-23-002986,2023-02-25,M,11150.0,22.89,27893.0,D,,,,,,
78003,2023-02-28,PFE,McDermott Michael,,0001225208-23-002987,2023-02-27,F,3081.0,40.78,80874.0,D,,,,,,
78003,2023-02-28,PFE,McDermott Michael,,0001225208-23-002987,2023-02-25,F,2839.0,41.75,90260.0,D,,,,,,
78003,2023-02-28,PFE,DAMICO JENNIFER B.,,0001225208-23-002986,2023-02-25,F,2233.0,41.75,25660.0,D,,,,,,
78003,2023-02-28,PFE,SAHNI PAYAL,,0001225208-23-002988,2023-02-25,M,8921.0,22.89,30127.0,D,,,,,,
78003,2023-03-17,PFE,DAMICO JENNIFER B.,,0001225208-23-004094,2023-02-24,F,360.0,41.75,16383.0,D,,,,,,
78003,2023-03-17,PFE,DAMICO JENNIFER B.,,0001225208-23-004094,2023-03-15,S,9912.0,40.02,9003.0,D,,,,,,
78003,2023-03-21,PYXS,PFIZER INC,,0000078003-23-000050,2023-03-17,P,1811594.0,2.76,5952263.0,D,,,,,,
78003,2023-04-03,PFE,Pao William,,0001225208-23-004397,2023-03-31,F,22095.0,40.8,97765.0,D,,,,,,
78003,2023-05-09,PFE,Gottlieb Scott,,0001225208-23-005604,2023-05-08,P,1000.0,38.58,6000.0,D,,,,,,
78003,2023-05-09,PFE,Gottlieb Scott,,0001225208-23-005604,2023-05-05,P,1000.0,38.425,5000.0,D,,,,,,
78003,2023-06-01,PFE,Denton David M,,0001225208-23-006419,2023-05-31,F,16223.0,38.02,48224.0,D,,,,,,
78003,2023-12-19,PFE,Gottlieb Scott,,0001225208-23-011250,2023-12-15,P,3000.0,26.467,9000.0,D,,,,,,
78003,2023-12-29,PFE,BOSHOFF CHRISTOFFEL,,0001225208-23-011363,2023-12-29,A,34734.0,0.0,137296.0,D,,,,,,
78003,2024-02-27,PFE,McDermott Michael,,0001225208-24-003056,2024-02-25,F,2992.0,27.76,81526.0,D,,,,,,
78003,2024-02-27,PFE,BOSHOFF CHRISTOFFEL,,0001225208-24-003047,2024-02-23,M,9752.0,27.34,148703.0,D,,,,,,
78003,2024-02-27,PFE,BOSHOFF CHRISTOFFEL,,0001225208-24-003047,2024-02-23,F,458.0,27.76,148245.0,D,,,,,,
78003,2024-02-27,PFE,BOSHOFF CHRISTOFFEL,,0001225208-24-003047,2024-02-24,F,300.0,27.76,139389.0,D,,,,,,
78003,2024-02-27,PFE,DAMICO JENNIFER B.,,0001225208-24-003050,2024-02-24,F,354.0,27.76,9768.0,D,,,,,,
78003,2024-02-27,PFE,BOSHOFF CHRISTOFFEL,,0001225208-24-003047,2024-02-25,F,1403.0,27.76,153441.0,D,,,,,,
78003,2024-02-27,PFE,Dolsten Mikael,,0001225208-24-003051,2024-02-23,F,24822.0,27.76,343166.0,D,,,,,,
78003,2024-02-27,PFE,DAMICO JENNIFER B.,,0001225208-24-003050,2024-02-25,F,1386.0,27.76,8382.0,D,,,,,,
78003,2024-02-27,PFE,BOURLA ALBERT,,0001225208-24-003049,2024-02-23,F,8831.0,27.76,430917.0,D,,,,,,
78003,2024-02-27,PFE,BOSHOFF CHRISTOFFEL,,0001225208-24-003047,2024-02-25,A,15455.0,0.0,154844.0,D,,,,,,
78003,2024-02-27,PFE,DAMICO JENNIFER B.,,0001225208-24-003050,2024-02-23,M,9752.0,27.34,19228.0,D,,,,,,
78003,2024-02-27,PFE,DAMICO JENNIFER B.,,0001225208-24-003050,2024-02-23,F,451.0,27.76,18777.0,D,,,,,,
78003,2024-02-27,PFE,BOURLA ALBERT,,0001225208-24-003049,2024-02-23,M,127674.0,27.34,439748.0,D,,,,,,
78003,2024-02-27,PFE,SUSMAN SALLY,,0001225208-24-003055,2024-02-23,F,4948.0,27.76,213200.0,D,,,,,,
78003,2024-02-27,PFE,LANKLER DOUGLAS M,,0001225208-24-003053,2024-02-23,F,6618.0,27.76,224302.0,D,,,,,,
78003,2024-02-27,PFE,JOHNSON RADY A,,0001225208-24-003052,2024-02-23,M,29436.0,27.34,123073.0,D,,,,,,
78003,2024-02-27,PFE,LANKLER DOUGLAS M,,0001225208-24-003053,2024-02-23,M,95755.0,27.34,230920.0,D,,,,,,
78003,2024-02-27,PFE,SAHNI PAYAL,,0001225208-24-003054,2024-02-23,M,11527.0,27.34,34604.0,D,,,,,,
78003,2024-02-27,PFE,SUSMAN SALLY,,0001225208-24-003055,2024-02-23,M,63837.0,27.34,218148.0,D,,,,,,
78003,2024-02-27,PFE,McDermott Michael,,0001225208-24-003056,2024-02-23,M,12412.0,27.34,95408.0,D,,,,,,
78003,2024-02-27,PFE,McDermott Michael,,0001225208-24-003056,2024-02-26,F,6063.0,27.18,75463.0,D,,,,,,
78003,2024-02-27,PFE,JOHNSON RADY A,,0001225208-24-003052,2024-02-23,F,2132.0,27.76,120941.0,D,,,,,,
78003,2024-02-27,PFE,SAHNI PAYAL,,0001225208-24-003054,2024-02-23,F,905.0,27.76,33699.0,D,,,,,,
78003,2024-02-27,PFE,McDermott Michael,,0001225208-24-003056,2024-02-23,F,859.0,27.76,94549.0,D,,,,,,
78003,2024-02-28,PFE,de Germay Alexandre,,0001225208-24-003196,2024-02-27,A,74377.0,0.0,74377.0,D,,,,,,
78003,2024-02-28,PFE,DAMICO JENNIFER B.,,0001225208-24-003197,2024-02-27,A,5113.0,0.0,13495.0,D,,,,,,
78003,2024-02-29,PFE,Dolsten Mikael,,0001225208-24-003244,2024-02-28,F,21437.0,27.04,321729.0,D,,,,,,
78003,2024-03-01,PFE,BOSHOFF CHRISTOFFEL,,0001225208-24-003340,2024-02-28,A,11510.0,0.0,160157.0,D,,,,,,
