cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1179929,2016-09-02,MOH,ROMNEY RONNA,,0001179929-16-000368,2016-09-02,S,250,55.0,22341.0,I,,,,,,
1179929,2016-09-14,MOH,Carruthers Garrey,,0001179929-16-000370,2016-09-13,S,1600,55.46,9508.0,D,,,,,,
1179929,2016-10-03,MOH,COOPERMAN DANIEL,,0001179929-16-000389,2016-10-01,A,943,58.32,17314.0,D,,,,,,
1179929,2016-10-03,MOH,ORLANDO STEVEN J,,0001179929-16-000388,2016-10-01,A,943,58.32,26821.0,I,,,,,,
1179929,2016-10-03,MOH,WOLF DALE B,,0001179929-16-000387,2016-10-01,A,943,58.32,19071.0,D,,,,,,
1179929,2016-10-03,MOH,Murray Frank E MD,,0001179929-16-000386,2016-10-01,A,943,58.32,12996.0,I,,,,,,
1179929,2016-10-03,MOH,Schapiro Richard M,,0001179929-16-000385,2016-10-01,A,943,58.32,6172.0,D,,,,,,
1179929,2016-10-03,MOH,Carruthers Garrey,,0001179929-16-000384,2016-10-01,A,943,58.32,10451.0,D,,,,,,
1179929,2016-10-03,MOH,ROMNEY RONNA,,0001179929-16-000383,2016-10-01,A,943,58.32,23284.0,I,,,,,,
1179929,2016-10-03,MOH,ROMNEY RONNA,,0001179929-16-000383,2016-10-03,S,250,57.91,23034.0,I,,,,,,
1179929,2016-10-03,MOH,FEDAK CHARLES Z,,0001179929-16-000382,2016-10-01,A,943,58.32,32971.0,D,,,,,,
1179929,2016-10-25,MOH,BAYER TERRY,,0001179929-16-000391,2016-10-24,S,7825,60.0,160758.5,D,,,,,,
1179929,2016-10-25,MOH,MOLINA JOHN C,,0001209191-16-146915,2016-10-24,S,25014,60.0,568225.0,D,,,,,,
1179929,2016-11-08,MOH,ROMNEY RONNA,,0001179929-16-000401,2016-11-07,S,250,55.0,22784.0,I,,,,,,
1179929,2016-11-08,MOH,WOLF DALE B,,0001179929-16-000400,2016-11-07,S,3000,57.63,16071.0,D,,,,,,
1179929,2016-11-30,MOH,FEDAK CHARLES Z,,0001179929-16-000405,2016-11-30,S,4875,53.0571,28096.0,D,,,,,,
1179929,2016-12-13,MOH,ROMNEY RONNA,,0001179929-16-000410,2016-12-13,S,250,55.0,22534.0,I,,,,,,
1179929,2016-12-30,MOH,MOLINA J MARIO MD,,0001209191-16-157112,2016-09-15,G,13000,0.0,642140.0,I,,,,,,
1179929,2016-12-30,MOH,MOLINA J MARIO MD,,0001209191-16-157112,2016-11-09,G,10000,0.0,632140.0,I,,,,,,
1179929,2016-12-30,MOH,MOLINA J MARIO MD,,0001209191-16-157112,2016-11-28,G,40000,0.0,469184.0,I,,,,,,
1179929,2016-12-30,MOH,MOLINA JOHN C,,0001209191-16-157108,2016-12-15,G,9200,0.0,559025.0,D,,,,,,
1179929,2017-01-03,MOH,ROMNEY RONNA,,0001179929-17-000019,2017-01-01,A,1014,54.26,23548.0,I,,,,,,
1179929,2017-01-03,MOH,WOLF DALE B,,0001179929-17-000023,2017-01-01,A,1014,54.26,17085.0,D,,,,,,
1179929,2017-01-03,MOH,COOPERMAN DANIEL,,0001179929-17-000022,2017-01-01,A,1014,54.26,18328.0,D,,,,,,
1179929,2017-01-03,MOH,ORLANDO STEVEN J,,0001179929-17-000018,2017-01-01,A,1014,54.26,27835.0,I,,,,,,
1179929,2017-01-03,MOH,FEDAK CHARLES Z,,0001179929-17-000016,2017-01-01,A,1014,54.26,29110.0,D,,,,,,
1179929,2017-01-03,MOH,Schapiro Richard M,,0001179929-17-000020,2017-01-01,A,1014,54.26,7186.0,D,,,,,,
1179929,2017-01-03,MOH,WHITE JOSEPH W CPA,,0001179929-17-000021,2017-01-01,A,77,42.3555,102282.0,D,,,,,,
1179929,2017-01-03,MOH,Carruthers Garrey,,0001179929-17-000015,2017-01-01,A,1014,54.26,11465.0,D,,,,,,
1179929,2017-01-03,MOH,Murray Frank E MD,,0001179929-17-000017,2017-01-01,A,1014,54.26,14010.0,I,,,,,,
1179929,2017-01-18,MOH,WHITE JOSEPH W CPA,,0001179929-17-000031,2017-01-16,F,1101,58.47,101181.0,D,,,,,,
1179929,2017-01-18,MOH,BAYER TERRY,,0001179929-17-000030,2017-01-16,F,1840,58.47,158918.5,D,,,,,,
1179929,2017-01-18,MOH,Barlow Jeff D.,,0001179929-17-000029,2017-01-16,F,906,58.47,73217.0,D,,,,,,
1179929,2017-01-18,MOH,MOLINA JOHN C,,0001209191-17-004273,2017-01-16,F,2753,58.47,563371.0,D,,,,,,
1179929,2017-01-18,MOH,MOLINA J MARIO MD,,0001209191-17-004271,2017-01-16,F,7547,58.47,477471.0,I,,,,,,
1179929,2017-01-24,MOH,MOLINA JOHN C,,0001209191-17-005401,2017-01-20,S,9,60.0,563362.0,D,,,,,,
1179929,2017-03-02,MOH,MOLINA JOHN C,,0001209191-17-016814,2017-02-28,M,54000,20.88,595391.0,D,,,,,,
1179929,2017-03-03,MOH,MOLINA J MARIO MD,,0001209191-17-017914,2017-03-01,D,133056,49.4,386370.0,I,,,,,,
1179929,2017-03-03,MOH,MOLINA J MARIO MD,,0001209191-17-017914,2017-03-01,F,9971,49.4,525800.0,I,,,,,,
1179929,2017-03-03,MOH,MOLINA JOHN C,,0001209191-17-017921,2017-03-01,D,50164,49.4,108968.0,D,,,,,,
1179929,2017-03-03,MOH,MOLINA JOHN C,,0001209191-17-017921,2017-03-01,F,3705,49.4,157843.0,D,,,,,,
1179929,2017-03-03,MOH,MOLINA JOHN C,,0001209191-17-017921,2017-03-01,A,20041,49.4,164942.0,D,,,,,,
1179929,2017-03-03,MOH,Wilson Keith,,0001179929-17-000053,2017-03-01,F,1804,49.4,30083.0,D,,,,,,
1179929,2017-03-03,MOH,Wilson Keith,,0001179929-17-000053,2017-03-01,A,7085,49.4,31887.0,D,,,,,,
1179929,2017-03-03,MOH,Nichols Norman,,0001179929-17-000054,2017-03-01,F,1885,49.4,53302.0,D,,,,,,
1179929,2017-03-03,MOH,WHITE JOSEPH W CPA,,0001179929-17-000055,2017-03-01,F,998,49.4,114030.0,D,,,,,,
1179929,2017-03-03,MOH,MOLINA J MARIO MD,,0001209191-17-017914,2017-03-01,A,58300,49.4,535771.0,I,,,,,,
1179929,2017-03-03,MOH,WHITE JOSEPH W CPA,,0001179929-17-000055,2017-03-01,D,22111,0.0,91068.0,D,,,,,,
1179929,2017-03-03,MOH,WHITE JOSEPH W CPA,,0001179929-17-000055,2017-03-01,A,13847,49.4,115028.0,D,,,,,,
1179929,2017-03-03,MOH,Rubino Lisa A,,0001179929-17-000056,2017-03-01,F,3312,49.4,34272.0,D,,,,,,
1179929,2017-03-03,MOH,Rubino Lisa A,,0001179929-17-000056,2017-03-01,A,12146,49.4,37584.0,D,,,,,,
1179929,2017-03-03,MOH,BAYER TERRY,,0001179929-17-000057,2017-03-01,D,34106,0.0,138022.5,D,,,,,,
1179929,2017-03-03,MOH,BAYER TERRY,,0001179929-17-000057,2017-03-01,F,1746,49.4,173205.5,D,,,,,,
1179929,2017-03-03,MOH,BAYER TERRY,,0001179929-17-000057,2017-03-01,A,16033,49.4,174951.5,D,,,,,,
1179929,2017-03-03,MOH,Barlow Jeff D.,,0001179929-17-000058,2017-03-01,D,17518,0.0,63666.0,D,,,,,,
1179929,2017-03-03,MOH,Nichols Norman,,0001179929-17-000054,2017-03-01,A,8097,49.4,55187.0,D,,,,,,
1179929,2017-03-03,MOH,Barlow Jeff D.,,0001179929-17-000058,2017-03-01,F,798,49.4,81893.0,D,,,,,,
1179929,2017-03-03,MOH,Barlow Jeff D.,,0001179929-17-000058,2017-03-01,A,9474,49.4,82691.0,D,,,,,,
1179929,2017-03-08,MOH,Carruthers Garrey,,0001179929-17-000066,2017-03-06,S,3100,49.2242,8365.0,D,,,,,,
1179929,2017-03-08,MOH,BAYER TERRY,,0001179929-17-000065,2017-03-07,F,2078,48.52,135944.5,D,,,,,,
1179929,2017-03-08,MOH,Barlow Jeff D.,,0001179929-17-000063,2017-03-07,F,1178,48.52,62488.0,D,,,,,,
1179929,2017-03-08,MOH,MOLINA J MARIO MD,,0001209191-17-019348,2017-03-07,F,6828,48.52,379542.0,I,,,,,,
1179929,2017-03-08,MOH,MOLINA JOHN C,,0001209191-17-019347,2017-03-06,S,20341,49.1942,622074.0,I,,,,,,
1179929,2017-03-08,MOH,WHITE JOSEPH W CPA,,0001179929-17-000064,2017-03-07,F,1623,48.52,89445.0,D,,,,,,
1179929,2017-03-08,MOH,MOLINA JOHN C,,0001209191-17-019347,2017-03-07,F,3444,48.52,102368.0,D,,,,,,
1179929,2017-03-10,MOH,ROMNEY RONNA,,0001179929-17-000068,2017-03-08,S,1943,48.8151,21605.0,I,,,,,,
1179929,2017-04-04,MOH,FEDAK CHARLES Z,,0001179929-17-000088,2017-04-01,A,1206,45.6,30316.0,D,,,,,,
1179929,2017-04-04,MOH,ORLANDO STEVEN J,,0001179929-17-000094,2017-04-01,A,1206,45.6,29041.0,I,,,,,,
1179929,2017-04-04,MOH,COOPERMAN DANIEL,,0001179929-17-000085,2017-04-01,A,1206,45.6,19534.0,D,,,,,,
1179929,2017-04-04,MOH,WHITE JOSEPH W CPA,,0001179929-17-000086,2017-04-01,F,1181,45.6,85695.0,D,,,,,,
1179929,2017-04-04,MOH,Murray Frank E MD,,0001179929-17-000087,2017-04-01,A,1206,45.6,15216.0,I,,,,,,
1179929,2017-04-04,MOH,Carruthers Garrey,,0001179929-17-000091,2017-04-01,A,1206,45.6,9571.0,D,,,,,,
1179929,2017-04-04,MOH,Barlow Jeff D.,,0001179929-17-000092,2017-04-01,F,709,45.6,60012.0,D,,,,,,
1179929,2017-04-04,MOH,ROMNEY RONNA,,0001179929-17-000093,2017-04-01,A,1206,45.6,22811.0,I,,,,,,
1179929,2017-04-04,MOH,BAYER TERRY,,0001179929-17-000084,2017-04-01,F,1496,45.6,130413.5,D,,,,,,
1179929,2017-04-04,MOH,Schapiro Richard M,,0001179929-17-000089,2017-04-01,A,1206,45.6,8392.0,D,,,,,,
1179929,2017-04-04,MOH,WOLF DALE B,,0001179929-17-000090,2017-04-01,A,1206,45.6,18291.0,D,,,,,,
1179929,2017-04-04,MOH,MOLINA J MARIO MD,,0001209191-17-024947,2017-04-01,F,6375,45.6,362925.0,I,,,,,,
1179929,2017-04-04,MOH,MOLINA JOHN C,,0001209191-17-024951,2017-04-01,F,2105,45.6,90353.0,D,,,,,,
1179929,2017-05-03,MOH,Wilson Keith,,0001179929-17-000097,2017-05-01,F,940,50.8,29143.0,D,,,,,,
1179929,2017-05-04,MOH,MOLINA J MARIO MD,,0001209191-17-030168,2017-05-02,A,603,59.75,363528.0,I,,,,,,
1179929,2017-05-04,MOH,MOLINA JOHN C,,0001209191-17-030167,2017-05-02,A,603,59.75,693599.0,D,,,,,,
1179929,2017-05-04,MOH,MOLINA JOHN C,,0001209191-17-030167,2017-05-03,S,15393,65.0,606681.0,I,,,,,,
1179929,2017-05-04,MOH,MOLINA JOHN C,,0001209191-17-030167,2017-05-02,F,43370,59.75,650229.0,D,,,,,,
1179929,2017-05-04,MOH,MOLINA J MARIO MD,,0001209191-17-030168,2017-05-02,F,106674,59.75,256854.0,I,,,,,,
1179929,2017-05-05,MOH,COOPERMAN DANIEL,,0001179929-17-000101,2017-05-05,S,7542,65.74,11992.0,D,,,,,,
1179929,2017-05-11,MOH,MOLINA JOHN C,,0001209191-17-031674,2017-05-10,F,18593,68.16,631636.0,D,,,,,,
1179929,2017-05-11,MOH,MOLINA J MARIO MD,,0001209191-17-031673,2017-05-10,F,54084,68.16,202770.0,I,,,,,,
1179929,2017-05-11,MOH,BAYER TERRY,,0001179929-17-000103,2017-05-09,S,7952,67.7882,122461.5,D,,,,,,
1179929,2017-05-11,MOH,BAYER TERRY,,0001179929-17-000103,2017-05-10,S,17096,66.9744,105365.5,D,,,,,,
1179929,2017-05-11,MOH,BAYER TERRY,,0001179929-17-000103,2017-05-11,S,9673,66.7126,95692.5,D,,,,,,
1179929,2017-05-12,MOH,ROMNEY RONNA,,0001179929-17-000108,2017-05-10,S,250,67.08,22561.0,I,,,,,,
1179929,2017-05-12,MOH,Carruthers Garrey,,0001179929-17-000107,2017-05-12,S,2850,67.1472,6721.0,D,,,,,,
1179929,2017-05-15,MOH,MOLINA J MARIO MD,,0001209191-17-032504,2017-05-12,G,50000,0.0,419184.0,I,,,,,,
1179929,2017-05-15,MOH,ORLANDO STEVEN J,,0001179929-17-000112,2017-05-15,S,1000,67.18,28041.0,I,,,,,,
1179929,2017-05-31,MOH,ROMNEY RONNA,,0001179929-17-000122,2017-05-31,S,250,63.26,22311.0,I,,,,,,
1179929,2017-06-07,MOH,WHITE JOSEPH W CPA,,0001179929-17-000128,2017-06-05,A,15008,66.63,100703.0,D,,,,,,
1179929,2017-06-14,MOH,MOLINA JOHN C,,0001209191-17-039960,2017-06-12,S,15123,66.1571,591558.0,I,,,,,,
1179929,2017-06-14,MOH,MOLINA J MARIO MD,,0001209191-17-039959,2017-06-12,S,15000,66.092,187770.0,I,,,,,,
1179929,2017-06-14,MOH,BAYER TERRY,,0001179929-17-000130,2017-06-13,S,283,67.47,95409.5,D,,,,,,
1179929,2017-06-16,MOH,BAYER TERRY,,0001179929-17-000132,2017-06-14,S,15088,70.0,80321.5,D,,,,,,
1179929,2017-06-26,MOH,ROMNEY RONNA,,0001179929-17-000134,2017-06-23,S,250,71.45,22061.0,I,,,,,,
1179929,2017-07-05,MOH,WOLF DALE B,,0001179929-17-000153,2017-07-01,A,795,69.18,19086.0,D,,,,,,
1179929,2017-07-05,MOH,Schapiro Richard M,,0001179929-17-000151,2017-07-01,A,795,69.18,9187.0,D,,,,,,
1179929,2017-07-05,MOH,ORLANDO STEVEN J,,0001179929-17-000152,2017-07-01,A,795,69.18,28836.0,I,,,,,,
1179929,2017-07-05,MOH,MOLINA J MARIO MD,,0001209191-17-042919,2017-07-03,S,15000,68.5757,172770.0,I,,,,,,
1179929,2017-07-05,MOH,ROMNEY RONNA,,0001179929-17-000158,2017-07-01,A,795,69.18,22856.0,I,,,,,,
1179929,2017-07-05,MOH,FEDAK CHARLES Z,,0001179929-17-000155,2017-07-01,A,795,69.18,31111.0,D,,,,,,
1179929,2017-07-05,MOH,Carruthers Garrey,,0001179929-17-000156,2017-07-01,A,795,69.18,7516.0,D,,,,,,
1179929,2017-07-05,MOH,COOPERMAN DANIEL,,0001179929-17-000157,2017-07-01,A,795,69.18,12787.0,D,,,,,,
1179929,2017-07-05,MOH,Murray Frank E MD,,0001179929-17-000154,2017-07-01,A,795,69.18,16011.0,I,,,,,,
1179929,2017-07-05,MOH,Wilson Keith,,0001179929-17-000163,2017-06-30,A,298,54.26,29441.0,D,,,,,,
1179929,2017-07-05,MOH,WHITE JOSEPH W CPA,,0001179929-17-000160,2017-06-30,A,102,54.26,100805.0,D,,,,,,
1179929,2017-07-05,MOH,MOLINA J MARIO MD,,0001209191-17-043516,2017-07-01,A,795,69.18,173565.0,I,,,,,,
1179929,2017-07-05,MOH,Nichols Norman,,0001179929-17-000164,2017-06-30,A,460,54.26,53762.0,D,,,,,,
1179929,2017-07-05,MOH,MOLINA JOHN C,,0001209191-17-043534,2017-07-01,A,795,69.18,632431.0,D,,,,,,
1179929,2017-07-05,MOH,BAYER TERRY,,0001179929-17-000162,2017-06-30,A,350,54.26,80671.5,D,,,,,,
1179929,2017-07-05,MOH,BAYER TERRY,,0001179929-17-000162,2017-07-03,S,415,69.24,80256.5,D,,,,,,
1179929,2017-07-05,MOH,Barlow Jeff D.,,0001179929-17-000161,2017-06-30,A,432,54.26,60444.0,D,,,,,,
1179929,2017-07-05,MOH,Rubino Lisa A,,0001179929-17-000159,2017-06-30,A,281,54.26,34553.0,D,,,,,,
1179929,2017-07-06,MOH,DENTINO WILLIAM,,0001209191-17-044214,2017-07-03,S,22000,68.5663,3695550.0,I,,,,,,
1179929,2017-07-06,MOH,DENTINO WILLIAM,,0001209191-17-044214,2017-07-05,S,22000,68.755,3673550.0,I,,,,,,
1179929,2017-07-06,MOH,DENTINO WILLIAM,,0001209191-17-044214,2017-07-06,S,22000,68.7153,3651550.0,I,,,,,,
1179929,2017-07-19,MOH,MOLINA JOHN C,,0001209191-17-045763,2017-07-18,S,21277,70.534,611154.0,D,,,,,,
1179929,2017-08-04,MOH,MOLINA J MARIO MD,,0001209191-17-047610,2017-08-02,S,15000,66.6654,158565.0,I,,,,,,
1179929,2017-08-07,MOH,DENTINO WILLIAM,,0001209191-17-047928,2017-08-04,S,22000,60.421,3607550.0,I,,,,,,
1179929,2017-08-07,MOH,DENTINO WILLIAM,,0001209191-17-047928,2017-08-07,S,22000,58.4779,3585550.0,I,,,,,,
1179929,2017-08-07,MOH,DENTINO WILLIAM,,0001209191-17-047928,2017-08-03,S,22000,61.38,3629550.0,I,,,,,,
1179929,2017-08-11,MOH,ORLANDO STEVEN J,,0001179929-17-000176,2017-08-10,S,1500,58.0,27336.0,I,,,,,,
1179929,2017-08-11,MOH,ROMNEY RONNA,,0001179929-17-000175,2017-08-10,S,250,58.0,22606.0,I,,,,,,
1179929,2017-08-17,MOH,ORLANDO STEVEN J,,0001179929-17-000178,2017-08-17,S,1000,60.0,26336.0,I,,,,,,
1179929,2017-08-21,MOH,Rubino Lisa A,,0001179929-17-000180,2017-08-21,S,5378,60.3,29175.0,D,,,,,,
1179929,2017-08-22,MOH,MOLINA JOHN C,,0001209191-17-049866,2017-08-18,S,25295,59.3342,585859.0,D,,,,,,
1179929,2017-09-01,MOH,ROMNEY RONNA,,0001179929-17-000184,2017-09-01,S,250,63.83,22356.0,I,,,,,,
1179929,2017-09-07,MOH,DENTINO WILLIAM,,0001209191-17-051945,2017-09-07,S,22000,65.0164,3519550.0,I,,,,,,
1179929,2017-09-07,MOH,DENTINO WILLIAM,,0001209191-17-051945,2017-09-06,S,22000,64.6258,3541550.0,I,,,,,,
1179929,2017-09-07,MOH,DENTINO WILLIAM,,0001209191-17-051945,2017-09-05,S,22000,64.9728,3563550.0,I,,,,,,
1179929,2017-09-07,MOH,MOLINA J MARIO MD,,0001209191-17-051948,2017-09-05,S,15000,64.746,143565.0,I,,,,,,
1179929,2017-09-11,MOH,DENTINO WILLIAM,,0001209191-17-052229,2017-09-08,S,2000,65.075,3517550.0,I,,,,,,
1179929,2017-09-13,MOH,MOLINA JOHN C,,0001209191-17-052711,2017-09-12,S,15208,65.787,576350.0,I,,,,,,
1179929,2017-09-19,MOH,MOLINA J MARIO MD,,0001209191-17-053356,2017-09-15,J,18920,0.0,0.0,I,,,,,,
1179929,2017-09-20,MOH,MOLINA JOHN C,,0001209191-17-053474,2017-09-18,S,22737,66.0062,563122.0,D,,,,,,
1179929,2017-09-25,MOH,ROMNEY RONNA,,0001179929-17-000186,2017-09-25,S,250,65.04,22106.0,I,,,,,,
1179929,2017-09-29,MOH,MOLINA JOHN C,,0001209191-17-054458,2017-09-28,S,22400,67.006,540722.0,D,,,,,,
1179929,2017-10-02,MOH,MOLINA J MARIO MD,,0001209191-17-054737,2017-10-01,A,800,68.76,144365.0,I,,,,,,
1179929,2017-10-02,MOH,COOPERMAN DANIEL,,0001179929-17-000195,2017-10-01,A,800,68.76,13587.0,D,,,,,,
1179929,2017-10-02,MOH,Murray Frank E MD,,0001179929-17-000199,2017-10-01,A,800,68.76,16811.0,I,,,,,,
1179929,2017-10-02,MOH,ROMNEY RONNA,,0001179929-17-000200,2017-10-01,A,800,68.76,22906.0,I,,,,,,
1179929,2017-10-02,MOH,ORLANDO STEVEN J,,0001179929-17-000196,2017-10-01,A,800,68.76,27136.0,I,,,,,,
1179929,2017-10-02,MOH,MOLINA JOHN C,,0001209191-17-054738,2017-10-01,A,800,68.76,541522.0,D,,,,,,
1179929,2017-10-02,MOH,Carruthers Garrey,,0001179929-17-000201,2017-10-01,A,800,68.76,8316.0,D,,,,,,
1179929,2017-10-02,MOH,WOLF DALE B,,0001179929-17-000198,2017-10-01,A,800,68.76,19886.0,D,,,,,,
1179929,2017-10-02,MOH,Schapiro Richard M,,0001179929-17-000202,2017-10-01,A,800,68.76,9987.0,D,,,,,,
1179929,2017-10-02,MOH,FEDAK CHARLES Z,,0001179929-17-000197,2017-10-01,A,800,68.76,31911.0,D,,,,,,
1179929,2017-10-05,MOH,MOLINA J MARIO MD,,0001209191-17-056066,2017-10-03,S,15000,67.7287,129365.0,I,,,,,,
1179929,2017-10-11,MOH,Barlow Jeff D.,,0001179929-17-000208,2017-10-09,S,5224,67.4,55220.0,D,,,,,,
1179929,2017-10-13,MOH,DENTINO WILLIAM,,0001209191-17-056786,2017-10-11,S,22500,63.9557,3495050.0,I,,,,,,
1179929,2017-10-16,MOH,DENTINO WILLIAM,,0001209191-17-057044,2017-10-16,S,22500,60.2509,3427550.0,I,,,,,,
1179929,2017-10-16,MOH,DENTINO WILLIAM,,0001209191-17-057044,2017-10-13,S,22500,60.9814,3450050.0,I,,,,,,
1179929,2017-10-16,MOH,DENTINO WILLIAM,,0001209191-17-057044,2017-10-12,S,22500,63.2311,3472550.0,I,,,,,,
1179929,2017-10-18,MOH,DENTINO WILLIAM,,0001209191-17-057395,2017-10-17,S,22500,61.0859,3405050.0,I,,,,,,
1179929,2017-10-19,MOH,MOLINA JOHN C,,0001209191-17-057396,2017-10-18,S,23993,62.5506,517529.0,D,,,,,,
1179929,2017-10-25,MOH,MOLINA JOHN C,,0001209191-17-057956,2017-10-23,S,22868,65.6285,494661.0,D,,,,,,
1179929,2017-11-06,MOH,BAYER TERRY,,0001179929-17-000219,2017-11-03,S,5778,76.0,74478.5,D,,,,,,
1179929,2017-11-06,MOH,BAYER TERRY,,0001179929-17-000219,2017-11-06,S,3299,80.0,71179.5,D,,,,,,
1179929,2017-11-07,MOH,MOLINA J MARIO MD,,0001209191-17-059619,2017-11-07,J,818072,0.0,1285626.0,I,,,,,,
1179929,2017-11-07,MOH,MOLINA J MARIO MD,,0001209191-17-059619,2017-11-03,S,15000,75.8241,114365.0,I,,,,,,
1179929,2017-11-07,MOH,DENTINO WILLIAM,,0001209191-17-059618,2017-11-07,J,4090360,0.0,0.0,I,,,,,,
1179929,2017-11-07,MOH,MOLINA JOHN C,,0001209191-17-059620,2017-11-07,J,818072,0.0,1394422.0,I,,,,,,
1179929,2017-11-07,MOH,COOPERMAN DANIEL,,0001179929-17-000224,2017-11-07,S,4500,78.79,9087.0,D,,,,,,
1179929,2017-11-07,MOH,WOLF DALE B,,0001179929-17-000225,2017-11-07,S,5000,77.4611,14886.0,D,,,,,,
1179929,2017-11-09,MOH,FEDAK CHARLES Z,,0001179929-17-000229,2017-11-09,S,7493,76.5,24418.0,D,,,,,,
1179929,2017-11-09,MOH,ORLANDO STEVEN J,,0001179929-17-000228,2017-11-09,S,1500,76.54,25636.0,I,,,,,,
1179929,2017-11-13,MOH,Barlow Jeff D.,,0001179929-17-000231,2017-11-13,S,5000,76.8178,50220.0,D,,,,,,
1179929,2017-11-14,MOH,ROMNEY RONNA,,0001179929-17-000233,2017-11-14,S,250,77.68,22656.0,I,,,,,,
1179929,2017-11-15,MOH,DENTINO WILLIAM,,0001209191-17-060928,2017-11-14,S,22500,77.6347,3331792.0,I,,,,,,
1179929,2017-11-15,MOH,DENTINO WILLIAM,,0001209191-17-060928,2017-11-13,S,22500,77.5642,3354292.0,I,,,,,,
1179929,2017-11-15,MOH,DENTINO WILLIAM,,0001209191-17-060928,2017-11-15,S,22500,76.2511,3309292.0,I,,,,,,
1179929,2017-11-16,MOH,Carruthers Garrey,,0001179929-17-000235,2017-11-16,S,1300,75.6587,7016.0,D,,,,,,
1179929,2017-11-20,MOH,MOLINA JOHN C,,0001209191-17-061875,2017-11-16,S,19815,75.7351,474846.0,D,,,,,,
1179929,2017-11-20,MOH,DENTINO WILLIAM,,0001209191-17-061869,2017-11-16,S,22500,75.7627,3286792.0,I,,,,,,
1179929,2017-11-20,MOH,DENTINO WILLIAM,,0001209191-17-061869,2017-11-17,S,22500,74.9442,3264292.0,I,,,,,,
1179929,2017-11-29,MOH,MOLINA JOHN C,,0001209191-17-062864,2017-11-27,S,19938,75.2682,454908.0,D,,,,,,
1179929,2017-12-05,MOH,MOLINA J MARIO MD,,0001209191-17-064098,2017-12-04,S,15000,78.5167,1087783.0,I,,,,,,
1179929,2017-12-13,MOH,MOLINA J MARIO MD,,0001209191-17-065509,2017-12-11,S,483880,73.7133,1039395.0,I,,,,,,
1179929,2017-12-13,MOH,MOLINA J MARIO MD,,0001209191-17-065509,2017-12-12,S,101612,74.1379,937783.0,I,,,,,,
1179929,2017-12-13,MOH,DENTINO WILLIAM,,0001209191-17-065500,2017-12-11,S,22500,74.1339,3241792.0,I,,,,,,
1179929,2017-12-13,MOH,DENTINO WILLIAM,,0001209191-17-065500,2017-12-12,S,22500,74.0752,3219292.0,I,,,,,,
1179929,2017-12-13,MOH,DENTINO WILLIAM,,0001209191-17-065500,2017-12-13,S,22500,74.499,3196792.0,I,,,,,,
1179929,2017-12-15,MOH,ROMNEY RONNA,,0001179929-17-000237,2017-12-15,S,250,74.53,22406.0,I,,,,,,
1179929,2017-12-18,MOH,DENTINO WILLIAM,,0001209191-17-066211,2017-12-14,S,22500,74.5062,3174292.0,I,,,,,,
1179929,2017-12-18,MOH,DENTINO WILLIAM,,0001209191-17-066211,2017-12-15,S,22500,76.1276,3151792.0,I,,,,,,
1179929,2017-12-20,MOH,MOLINA JOHN C,,0001209191-17-066691,2017-12-18,S,19885,75.4684,434348.0,D,,,,,,
1179929,2017-12-29,MOH,ROMNEY RONNA,,0001179929-17-000241,2017-12-29,S,250,78.34,22156.0,I,,,,,,
1179929,2017-12-29,MOH,MOLINA JOHN C,,0001209191-17-067608,2017-12-27,S,19433,77.2229,414915.0,D,,,,,,
1179929,2018-01-02,MOH,ORLANDO STEVEN J,,0001179929-18-000010,2018-01-01,A,717,76.68,26353.0,I,,,,,,
1179929,2018-01-02,MOH,Carruthers Garrey,,0001179929-18-000011,2018-01-01,A,717,76.68,7733.0,D,,,,,,
1179929,2018-01-02,MOH,FEDAK CHARLES Z,,0001179929-18-000013,2018-01-01,A,717,76.68,25135.0,D,,,,,,
1179929,2018-01-02,MOH,Schapiro Richard M,,0001179929-18-000014,2018-01-01,A,717,76.68,10704.0,D,,,,,,
1179929,2018-01-02,MOH,COOPERMAN DANIEL,,0001179929-18-000012,2018-01-01,A,717,76.68,9804.0,D,,,,,,
1179929,2018-01-02,MOH,ROMNEY RONNA,,0001179929-18-000016,2018-01-01,A,717,76.68,22873.0,I,,,,,,
1179929,2018-01-02,MOH,Barlow Jeff D.,,0001179929-18-000018,2017-12-31,A,22,69.18,50242.0,D,,,,,,
1179929,2018-01-02,MOH,MOLINA JOHN C,,0001209191-18-000394,2018-01-01,A,717,76.68,415632.0,D,,,,,,
1179929,2018-01-02,MOH,WHITE JOSEPH W CPA,,0001179929-18-000017,2017-12-31,A,143,69.18,100948.0,D,,,,,,
1179929,2018-01-02,MOH,WOLF DALE B,,0001179929-18-000015,2018-01-01,A,717,76.68,15603.0,D,,,,,,
1179929,2018-01-16,MOH,DENTINO WILLIAM,,0001209191-18-003635,2018-01-16,S,22500,89.7978,3084292.0,I,,,,,,
1179929,2018-01-16,MOH,DENTINO WILLIAM,,0001209191-18-003635,2018-01-11,S,22500,84.883,3129292.0,I,,,,,,
1179929,2018-01-16,MOH,DENTINO WILLIAM,,0001209191-18-003635,2018-01-12,S,22500,85.4565,3106792.0,I,,,,,,
