cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
12927,2021-12-20,BA,Hyslop Gregory L,,0001225208-21-015151,2021-10-29,F,224.82,206.77,27597.61,D,,,,,,
12927,2021-12-20,BA,Deal Stanley A,,0001225208-21-015150,2021-10-29,F,112.89,206.77,47804.53,D,,,,,,
12927,2021-12-20,BA,CALHOUN DAVID L,,0001225208-21-015153,2021-10-29,F,1501.45,206.77,70956.7,D,,,,,,
12927,2022-02-03,BA,MOLLENKOPF STEVEN M,,0001225208-22-001463,2022-02-01,P,480.0,208.39,1632.0,D,,,,,,
12927,2022-02-16,BA,KELLNER LAWRENCE W,,0001225208-22-002334,2022-02-14,P,5000.0,208.91,7500.0,D,,,,,,
12927,2022-02-18,BA,OJAKLI ZIAD S,,0001225208-22-002836,2022-02-16,A,6035.038,0.0,6085.038,D,,,,,,
12927,2022-02-18,BA,Doniz Susan,,0001225208-22-002832,2022-02-16,A,5747.655,0.0,15896.655,D,,,,,,
12927,2022-02-18,BA,Arthur Michael A.,,0001225208-22-002826,2022-02-16,A,2988.781,0.0,10044.891,D,,,,,,
12927,2022-02-18,BA,Dandridge Edward Lee,,0001225208-22-002831,2022-02-16,A,3333.639,0.0,13772.489,D,,,,,,
12927,2022-02-18,BA,Gerry Brett C.,,0001225208-22-002834,2022-02-16,A,9196.248,0.0,21778.148,D,,,,,,
12927,2022-02-18,BA,Deal Stanley A,,0001225208-22-002833,2022-02-16,A,12874.747,0.0,60679.277,D,,,,,,
12927,2022-02-18,BA,Hyslop Gregory L,,0001225208-22-002835,2022-02-16,A,6897.186,0.0,34494.356,D,,,,,,
12927,2022-02-18,BA,CALHOUN DAVID L,,0001225208-22-002827,2022-02-16,A,39084.054,0.0,110040.754,D,,,,,,
12927,2022-02-18,BA,D AMBROSE MICHAEL,,0001225208-22-002830,2022-02-16,A,7356.998,0.0,30896.328,D,,,,,,
12927,2022-02-18,BA,West Brian,,0001225208-22-002837,2022-02-16,A,13794.372,0.0,28640.372,D,,,,,,
12927,2022-02-18,BA,Allen Bertrand Marc,,0001225208-22-002825,2022-02-16,A,5747.655,0.0,47741.155,D,,,,,,
12927,2022-02-18,BA,Caret Leanne G,,0001225208-22-002828,2022-02-16,A,10920.544,0.0,78570.164,D,,,,,,
12927,2022-02-18,BA,COLBERT THEODORE III,,0001225208-22-002829,2022-02-16,A,9196.248,0.0,60770.528,D,,,,,,
12927,2022-02-18,BA,Hibbard Carol J.,,0001225208-22-002838,2022-02-16,A,4736.067,0.0,12198.417,D,,,,,,
12927,2022-02-28,BA,CALHOUN DAVID L,,0001225208-22-003592,2022-02-24,F,4047.0,192.87,105993.754,D,,,,,,
12927,2022-03-01,BA,Hyslop Gregory L,,0001225208-22-003726,2022-02-25,F,240.0,201.59,34254.356,D,,,,,,
12927,2022-03-01,BA,Allen Bertrand Marc,,0001225208-22-003728,2022-02-25,F,275.0,201.59,47466.155,D,,,,,,
12927,2022-03-01,BA,Caret Leanne G,,0001225208-22-003729,2022-02-25,F,631.0,201.59,77939.164,D,,,,,,
12927,2022-03-01,BA,Deal Stanley A,,0001225208-22-003727,2022-02-25,F,506.0,201.59,60173.277,D,,,,,,
12927,2022-03-01,BA,COLBERT THEODORE III,,0001225208-22-003730,2022-02-25,F,362.0,201.59,60408.528,D,,,,,,
12927,2022-03-01,BA,Hibbard Carol J.,,0001225208-22-003732,2022-02-25,F,148.0,201.59,12050.417,D,,,,,,
12927,2022-03-01,BA,Arthur Michael A.,,0001225208-22-003733,2022-02-25,F,102.0,201.59,9942.891,D,,,,,,
12927,2022-03-01,BA,Gerry Brett C.,,0001225208-22-003731,2022-02-25,F,137.0,201.59,21641.148,D,,,,,,
12927,2022-03-02,BA,Allen Bertrand Marc,,0001225208-22-003908,2022-02-28,F,4106.0,202.03,43360.155,D,,,,,,
12927,2022-03-02,BA,Caret Leanne G,,0001225208-22-003909,2022-02-28,F,6647.0,202.03,71292.164,D,,,,,,
12927,2022-03-02,BA,COLBERT THEODORE III,,0001225208-22-003911,2022-02-28,F,4471.0,202.03,55937.528,D,,,,,,
12927,2022-03-02,BA,Hyslop Gregory L,,0001225208-22-003910,2022-02-28,F,2492.0,202.03,31762.356,D,,,,,,
12927,2022-04-05,BA,Pope Stephanie F,,0001225208-22-005632,2022-04-01,A,5243.893,0.0,24153.49,D,,,,,,
12927,2022-04-26,BA,Arthur Michael A.,,0001225208-22-006120,2022-04-22,F,1447.0,179.59,8495.891,D,,,,,,
12927,2022-05-06,BA,Doniz Susan,,0001225208-22-006619,2022-05-04,F,149.0,153.96,15747.655,D,,,,,,
12927,2022-08-02,BA,Hibbard Carol J.,,0001225208-22-009138,2022-07-29,A,7132.729,0.0,19183.146,D,,,,,,
12927,2022-09-08,BA,Besanceney Brian R,,0001225208-22-010188,2022-08-31,A,16991.514,0.0,16991.514,D,,,,,,
12927,2022-11-08,BA,MOLLENKOPF STEVEN M,,0001225208-22-011467,2022-11-04,P,1285.0,157.09,2917.0,D,,,,,,
12927,2022-11-08,BA,CALHOUN DAVID L,,0001225208-22-011468,2022-11-04,P,13666.0,158.27,13666.0,I,,,,,,
12927,2022-12-05,BA,Deal Stanley A,,0001225208-22-012329,2022-10-31,F,268.869,141.98,59904.408,D,,,,,,
12927,2022-12-05,BA,Hibbard Carol J.,,0001225208-22-012328,2022-10-31,F,155.206,141.98,19027.94,D,,,,,,
12927,2022-12-05,BA,D AMBROSE MICHAEL,,0001225208-22-012327,2022-10-31,F,274.428,141.98,30621.9,D,,,,,,
12927,2022-12-05,BA,Hyslop Gregory L,,0001225208-22-012330,2022-10-31,F,257.276,141.98,31505.08,D,,,,,,
12927,2022-12-05,BA,CALHOUN DAVID L,,0001225208-22-012331,2022-10-31,F,1582.214,141.98,104411.54,D,,,,,,
12927,2022-12-08,BA,Hibbard Carol J.,,0001225208-22-012462,2022-12-06,F,670.0,180.9,18357.94,D,,,,,,
12927,2022-12-08,BA,Pope Stephanie F,,0001225208-22-012461,2022-12-06,F,565.0,180.9,23588.49,D,,,,,,
12927,2023-02-21,BA,Pope Stephanie F,,0001225208-23-002457,2023-02-16,A,11546.805,0.0,35135.295,D,,,,,,
12927,2023-02-21,BA,Gerry Brett C.,,0001225208-23-002461,2023-02-16,A,11546.805,0.0,30452.793,D,,,,,,
12927,2023-02-21,BA,Hyslop Gregory L,,0001225208-23-002460,2023-02-16,A,6298.257,0.0,37803.337,D,,,,,,
12927,2023-02-21,BA,COLBERT THEODORE III,,0001225208-23-002465,2023-02-16,A,12596.514,0.0,68534.042,D,,,,,,
12927,2023-02-21,BA,West Brian,,0001225208-23-002456,2023-02-16,A,16795.353,0.0,45435.725,D,,,,,,
12927,2023-02-21,BA,Allen Bertrand Marc,,0001225208-23-002467,2023-02-16,A,5248.547,0.0,48608.702,D,,,,,,
12927,2023-02-21,BA,OJAKLI ZIAD S,,0001225208-23-002458,2023-02-16,A,7347.967,0.0,13433.005,D,,,,,,
12927,2023-02-21,BA,CALHOUN DAVID L,,0001225208-23-002468,2023-02-16,A,69612.657,0.0,174024.197,D,,,,,,
12927,2023-02-21,BA,Nelson Brendan J.,,0001225208-23-002459,2023-02-16,A,2099.419,0.0,6450.802,D,,,,,,
12927,2023-02-21,BA,D AMBROSE MICHAEL,,0001225208-23-002464,2023-02-16,A,10077.211,0.0,40699.111,D,,,,,,
12927,2023-02-21,BA,Besanceney Brian R,,0001225208-23-002466,2023-02-16,A,4198.838,0.0,21190.352,D,,,,,,
12927,2023-02-21,BA,Deal Stanley A,,0001225208-23-002463,2023-02-16,A,17635.12,0.0,77539.528,D,,,,,,
12927,2023-02-21,BA,Doniz Susan,,0001225208-23-002462,2023-02-16,A,7872.821,0.0,23620.476,D,,,,,,
12927,2023-02-28,BA,COLBERT THEODORE III,,0001225208-23-003014,2023-02-24,F,779.0,199.53,67755.042,D,,,,,,
12927,2023-02-28,BA,Hyslop Gregory L,,0001225208-23-003010,2023-02-24,F,286.0,199.53,37517.337,D,,,,,,
12927,2023-02-28,BA,CALHOUN DAVID L,,0001225208-23-003015,2023-02-24,F,5777.0,199.53,168247.197,D,,,,,,
12927,2023-02-28,BA,Pope Stephanie F,,0001225208-23-003009,2023-02-24,F,145.0,199.53,34990.295,D,,,,,,
12927,2023-02-28,BA,Hibbard Carol J.,,0001225208-23-003011,2023-02-24,F,181.0,199.53,18176.94,D,,,,,,
12927,2023-02-28,BA,Allen Bertrand Marc,,0001225208-23-003016,2023-02-24,F,364.0,199.53,48244.702,D,,,,,,
12927,2023-02-28,BA,Gerry Brett C.,,0001225208-23-003012,2023-02-24,F,462.0,199.53,29990.793,D,,,,,,
12927,2023-02-28,BA,Deal Stanley A,,0001225208-23-003013,2023-02-24,F,836.0,199.53,76703.528,D,,,,,,
12927,2023-04-18,BA,Biegun Stephen E,,0001225208-23-004882,2023-04-14,A,11529.784,0.0,11529.784,D,,,,,,
12927,2023-05-03,BA,McKenzie Howard E,,0001225208-23-005389,2023-05-01,S,412.0,204.36,17181.01,D,,,,,,
12927,2023-05-08,BA,Doniz Susan,,0001225208-23-005587,2023-05-04,F,153.0,197.26,23467.476,D,,,,,,
12927,2023-07-10,BA,D AMBROSE MICHAEL,,0001225208-23-007435,2023-07-06,F,4311.983,211.6,36387.128,D,,,,,,
12927,2023-08-02,BA,MOLLENKOPF STEVEN M,,0001225208-23-007911,2023-07-31,P,850.0,237.0,3767.0,D,,,,,,
12927,2023-08-02,BA,Doniz Susan,,0001225208-23-007910,2023-07-31,F,1422.0,237.64,22045.476,D,,,,,,
12927,2023-08-03,BA,COLBERT THEODORE III,,0001225208-23-007981,2023-08-01,S,8500.0,238.369,59255.042,D,,,,,,
12927,2023-12-05,BA,Deal Stanley A,,0001225208-23-010773,2023-12-01,F,478.277,233.38,76268.799,D,,,,,,
12927,2023-12-05,BA,D AMBROSE MICHAEL,,0001225208-23-010775,2023-12-01,F,303.608,233.38,36083.52,D,,,,,,
12927,2023-12-05,BA,CALHOUN DAVID L,,0001225208-23-010777,2023-12-01,F,1831.262,233.38,166415.935,D,,,,,,
12927,2023-12-05,BA,Cleary Michael J,,0001225208-23-010776,2023-12-01,F,146.642,233.38,20654.362,D,,,,,,
12927,2023-12-05,BA,McKenzie Howard E,,0001225208-23-010774,2023-12-01,F,183.32,233.38,16997.69,D,,,,,,
12927,2023-12-18,BA,Cleary Michael J,,0001225208-23-011247,2023-12-14,F,222.916,253.19,20431.446,D,,,,,,
12927,2023-12-18,BA,McKenzie Howard E,,0001225208-23-011246,2023-12-14,F,342.719,253.19,16654.971,D,,,,,,
12927,2023-12-18,BA,Pope Stephanie F,,0001225208-23-011245,2023-12-14,F,622.911,253.19,34367.384,D,,,,,,
12927,2024-01-22,BA,Pope Stephanie F,,0001225208-24-001058,2024-01-16,F,629.249,205.24,33738.135,D,,,,,,
12927,2024-02-21,BA,CALHOUN DAVID L,,0001225208-24-002663,2024-02-16,F,406.574,203.93,166009.361,D,,,,,,
12927,2024-02-22,BA,Cleary Michael J,,0001225208-24-002786,2024-02-20,F,338.023,204.15,20093.423,D,,,,,,
12927,2024-02-22,BA,Gerry Brett C.,,0001225208-24-002781,2024-02-20,F,2190.523,204.15,27800.27,D,,,,,,
12927,2024-02-22,BA,McKenzie Howard E,,0001225208-24-002779,2024-02-20,F,470.237,204.15,16184.734,D,,,,,,
12927,2024-02-22,BA,Doniz Susan,,0001225208-24-002783,2024-02-20,F,1321.2,204.15,20724.276,D,,,,,,
12927,2024-02-22,BA,Pope Stephanie F,,0001225208-24-002778,2024-02-20,F,582.94,204.15,33155.195,D,,,,,,
12927,2024-02-22,BA,D AMBROSE MICHAEL,,0001225208-24-002784,2024-02-20,F,1907.17,204.15,34176.35,D,,,,,,
12927,2024-02-22,BA,Deal Stanley A,,0001225208-24-002782,2024-02-20,F,3076.453,204.15,73202.588,D,,,,,,
12927,2024-02-22,BA,Raymond David Christopher,,0001225208-24-002777,2024-02-20,F,732.584,204.15,37073.016,D,,,,,,
12927,2024-02-22,BA,COLBERT THEODORE III,,0001225208-24-002785,2024-02-20,F,3331.998,204.15,55923.044,D,,,,,,
12927,2024-03-01,BA,Cleary Michael J,,0001225208-24-003409,2024-02-20,A,4286.0,0.0,24379.423,D,,,,,,
12927,2024-03-13,BA,CALHOUN DAVID L,,0001225208-24-004220,2024-03-11,A,30894.0,0.0,196903.361,D,,,,,,
12927,2024-03-13,BA,Raymond David Christopher,,0001225208-24-004210,2024-03-11,A,4724.0,0.0,41797.016,D,,,,,,
12927,2024-03-13,BA,Deal Stanley A,,0001225208-24-004217,2024-03-11,A,10903.0,0.0,84105.588,D,,,,,,
12927,2024-03-13,BA,COLBERT THEODORE III,,0001225208-24-004219,2024-03-11,A,9086.0,0.0,65009.044,D,,,,,,
12927,2024-03-13,BA,Biegun Stephen E,,0001225208-24-004221,2024-03-11,A,2907.0,0.0,14436.784,D,,,,,,
12927,2024-03-13,BA,D AMBROSE MICHAEL,,0001225208-24-004218,2024-03-11,A,5815.0,0.0,39991.35,D,,,,,,
12927,2024-03-13,BA,Doniz Susan,,0001225208-24-004216,2024-03-11,A,4543.0,0.0,25267.276,D,,,,,,
12927,2024-03-13,BA,Besanceney Brian R,,0001225208-24-004222,2024-03-11,A,3180.0,0.0,24370.352,D,,,,,,
12927,2024-03-13,BA,West Brian,,0001225208-24-004209,2024-03-11,A,10903.0,0.0,56338.725,D,,,,,,
12927,2024-03-13,BA,Pope Stephanie F,,0001225208-24-004211,2024-03-11,A,18173.0,0.0,51328.195,D,,,,,,
12927,2024-03-13,BA,McKenzie Howard E,,0001225208-24-004214,2024-03-11,A,5451.0,0.0,21635.734,D,,,,,,
12927,2024-03-13,BA,Gerry Brett C.,,0001225208-24-004215,2024-03-11,A,7269.0,0.0,35069.27,D,,,,,,
12927,2024-03-13,BA,OJAKLI ZIAD S,,0001225208-24-004212,2024-03-11,A,4770.0,0.0,18203.005,D,,,,,,
12927,2024-03-13,BA,Nelson Brendan J.,,0001225208-24-004213,2024-03-11,A,3180.0,0.0,9630.802,D,,,,,,
12927,2024-08-09,BA,Ortberg Robert Kelly,,0001225208-24-007965,2024-08-08,A,47997.0,0.0,47997.0,D,,,,,,
12927,2024-08-29,BA,West Brian,,0001225208-24-008307,2024-08-27,F,6311.822,172.59,50026.903,D,,,,,,
12927,2024-09-05,BA,Raymond David Christopher,,0001225208-24-008493,2024-09-03,F,301.0,163.95,41496.016,D,,,,,,
12927,2024-12-04,BA,Raymond David Christopher,,0001225208-24-010538,2024-12-02,F,159.06,158.025,41336.956,D,,,,,,
12927,2024-12-04,BA,Pope Stephanie F,,0001225208-24-010540,2024-12-02,F,785.553,158.025,50542.642,D,,,,,,
12927,2024-12-04,BA,Cleary Michael J,,0001225208-24-010542,2024-12-02,F,129.13,158.025,24250.293,D,,,,,,
12927,2024-12-04,BA,McKenzie Howard E,,0001225208-24-010541,2024-12-02,F,177.713,158.025,21458.021,D,,,,,,
12927,2025-01-03,BA,DEASY DANA S,,0001225208-25-000297,2024-12-31,A,21060.0,0.0,21060.0,D,,,,,,
12927,2025-01-17,BA,Pope Stephanie F,,0001225208-25-000717,2025-01-15,F,631.235,167.98,49911.407,D,,,,,,
12927,2025-02-20,BA,Amuluru Uma M,,0001225208-25-002134,2025-02-18,F,1335.889,186.44,14080.493,D,,,,,,
12927,2025-02-20,BA,Cleary Michael J,,0001225208-25-002133,2025-02-18,F,541.424,186.44,23708.869,D,,,,,,
12927,2025-02-20,BA,Gerry Brett C.,,0001225208-25-002132,2025-02-18,F,2823.924,186.44,32245.346,D,,,,,,
12927,2025-02-20,BA,Schmidt Ann M,,0001225208-25-002131,2025-02-18,F,635.578,186.44,16343.4,D,,,,,,
12927,2025-02-20,BA,West Brian,,0001225208-25-002130,2025-02-18,F,5593.213,186.44,44433.69,D,,,,,,
12927,2025-02-20,BA,McKenzie Howard E,,0001225208-25-002129,2025-02-18,F,1021.399,186.44,20436.622,D,,,,,,
12927,2025-02-20,BA,Raymond David Christopher,,0001225208-25-002128,2025-02-18,F,1174.503,186.44,40162.453,D,,,,,,
12927,2025-02-20,BA,Pope Stephanie F,,0001225208-25-002127,2025-02-18,F,1085.059,186.44,48826.348,D,,,,,,
12927,2025-02-21,BA,West Brian,,0001225208-25-002181,2025-02-19,A,14631.0,0.0,59064.69,D,,,,,,
12927,2025-02-21,BA,Gerry Brett C.,,0001225208-25-002188,2025-02-19,A,10973.0,0.0,43218.346,D,,,,,,
12927,2025-02-21,BA,McKenzie Howard E,,0001225208-25-002187,2025-02-19,A,7315.0,0.0,27751.622,D,,,,,,
12927,2025-02-21,BA,Ortberg Robert Kelly,,0001225208-25-002193,2025-02-19,A,42675.0,0.0,90672.0,D,,,,,,
12927,2025-02-21,BA,Nelson Brendan J.,,0001225208-25-002185,2025-02-19,A,4267.0,0.0,13897.802,D,,,,,,
12927,2025-02-21,BA,Amuluru Uma M,,0001225208-25-002186,2025-02-20,S,3158.777,180.69,19212.716,D,,,,,,
12927,2025-02-21,BA,Pope Stephanie F,,0001225208-25-002184,2025-02-19,A,24386.0,0.0,73212.348,D,,,,,,
12927,2025-02-21,BA,Raymond David Christopher,,0001225208-25-002183,2025-02-19,A,6340.0,0.0,46502.453,D,,,,,,
12927,2025-02-21,BA,Schmidt Ann M,,0001225208-25-002182,2025-02-19,A,3657.0,0.0,20000.4,D,,,,,,
12927,2025-02-21,BA,DEASY DANA S,,0001225208-25-002189,2025-02-19,A,6828.0,0.0,27888.0,D,,,,,,
12927,2025-02-21,BA,Cleary Michael J,,0001225208-25-002190,2025-02-19,A,4741.0,0.0,28449.869,D,,,,,,
12927,2025-02-21,BA,Amuluru Uma M,,0001225208-25-002186,2025-02-19,A,8291.0,0.0,22371.493,D,,,,,,
12927,2025-02-26,BA,Shockey Jeffrey S,,0001225208-25-002509,2025-02-24,A,20161.0,0.0,23718.0,D,,,,,,
12927,2025-02-28,BA,Cleary Michael J,,0001225208-25-002628,2025-02-26,S,1500.0,179.02,26949.869,D,,,,,,
12927,2025-03-11,BA,Raymond David Christopher,,0001225208-25-003250,2025-03-07,F,90.301,153.71,46412.152,D,,,,,,
12927,2025-04-03,BA,Pope Stephanie F,,0001225208-25-004029,2025-04-01,F,1129.098,167.6,72083.25,D,,,,,,
12927,2025-05-05,BA,Raymond David Christopher,,0001225208-25-004764,2025-05-02,S,3899.0,187.013,42513.152,D,,,,,,
12927,2025-05-05,BA,Cleary Michael J,,0001225208-25-004763,2025-05-01,S,2000.0,184.009,24949.869,D,,,,,,
12927,2025-05-05,BA,Pope Stephanie F,,0001225208-25-004762,2025-05-01,S,16768.129,183.776,55315.121,D,,,,,,
12927,2025-05-08,BA,Cleary Michael J,,0001225208-25-004871,2025-05-06,S,3000.0,186.003,21949.869,D,,,,,,
12927,2025-05-15,BA,Shockey Jeffrey S,,0001225208-25-005180,2025-05-13,S,3205.0,202.87,20513.0,D,,,,,,
12927,2025-05-19,BA,Nelson Brendan J.,,0001225208-25-005300,2025-05-15,S,640.0,206.28,13257.802,D,,,,,,
12927,2025-07-31,BA,Schmidt Ann M,,0001225208-25-006918,2025-07-29,F,1684.397,233.97,18316.003,D,,,,,,
12927,2025-07-31,BA,Raymond David Christopher,,0001225208-25-006917,2025-07-29,F,2869.799,233.97,39643.353,D,,,,,,
12927,2025-07-31,BA,McKenzie Howard E,,0001225208-25-006919,2025-07-29,F,2469.096,233.97,25282.526,D,,,,,,
12927,2025-07-31,BA,Cleary Michael J,,0001225208-25-006915,2025-07-29,F,1431.662,233.97,20518.207,D,,,,,,
12927,2025-07-31,BA,Amuluru Uma M,,0001225208-25-006914,2025-07-29,F,3190.368,233.97,16022.348,D,,,,,,
12927,2025-07-31,BA,Parker Stephen Kenneth,,0001225208-25-006916,2025-07-29,F,2279.533,233.97,29675.776,D,,,,,,
12927,2025-08-12,BA,Raymond David Christopher,,0001225208-25-007216,2025-08-08,S,3770.768,229.945,35872.585,D,,,,,,
12927,2025-08-12,BA,Ortberg Robert Kelly,,0001225208-25-007215,2025-08-08,F,6232.647,229.14,84439.353,D,,,,,,
12927,2025-08-19,BA,MALAVE JESUS JR,,0001225208-25-007361,2025-08-15,A,21373.0,0.0,21433.0,D,,,,,,
12927,2025-08-21,BA,Buckley Mortimer J,,0001225208-25-007405,2025-08-19,P,2200.0,226.1,2200.0,D,,,,,,
12927,2025-09-03,BA,Schmidt Ann M,,0001225208-25-007730,2025-08-29,F,2391.355,235.61,15924.648,D,,,,,,
12927,2025-11-10,BA,Amuluru Uma M,,0001225208-25-009064,2025-11-06,S,1366.0,197.664,14656.348,D,,,,,,
12927,2025-11-25,BA,DEASY DANA S,,0001225208-25-009455,2025-11-24,P,554.0,178.885,28442.0,D,,,,,,
12927,2025-12-03,BA,Ortberg Robert Kelly,,0001225208-25-009635,2025-12-01,F,1591.845,188.18,82847.508,D,,,,,,
12927,2025-12-03,BA,Cleary Michael J,,0001225208-25-009636,2025-12-01,F,176.846,188.18,20341.361,D,,,,,,
12927,2025-12-03,BA,DEASY DANA S,,0001225208-25-009637,2025-12-01,F,257.061,188.18,28184.939,D,,,,,,
12927,2025-12-03,BA,Pope Stephanie F,,0001225208-25-009632,2025-12-01,F,369.532,188.18,54945.589,D,,,,,,
12927,2025-12-03,BA,McKenzie Howard E,,0001225208-25-009634,2025-12-01,F,93.881,188.18,25188.645,D,,,,,,
12927,2025-12-03,BA,Raymond David Christopher,,0001225208-25-009633,2025-12-01,F,64.637,188.18,35807.948,D,,,,,,
12927,2026-01-05,BA,DEASY DANA S,,0001225208-26-000156,2025-12-31,D,4246.907,217.73,23938.032,D,,,,,,
12927,2026-02-05,BA,Amuluru Uma M,,0001225208-26-001369,2026-02-04,S,2731.348,236.0,11925.0,D,,,,,,
12927,2026-02-05,BA,McKenzie Howard E,,0001225208-26-001368,2026-02-05,S,10496.818,233.99,14691.827,D,,,,,,
12927,2026-02-19,BA,Parker Stephen Kenneth,,0001225208-26-002201,2026-02-17,A,9290.0,0.0,38965.776,D,,,,,,
12927,2026-02-19,BA,Gerry Brett C.,,0001225208-26-002208,2026-02-17,A,9290.0,0.0,39080.506,D,,,,,,
12927,2026-02-19,BA,McKenzie Howard E,,0001225208-26-002203,2026-02-17,A,6606.0,0.0,21297.827,D,,,,,,
12927,2026-02-19,BA,Amuluru Uma M,,0001225208-26-002207,2026-02-17,A,7019.0,0.0,18944.0,D,,,,,,
12927,2026-02-19,BA,Cleary Michael J,,0001225208-26-002206,2026-02-17,A,3721.0,0.0,24062.361,D,,,,,,
12927,2026-02-19,BA,McKenzie Howard E,,0001225208-26-002203,2026-02-17,F,765.097,242.18,23174.73,D,,,,,,
12927,2026-02-19,BA,Gerry Brett C.,,0001225208-26-002208,2026-02-17,F,4009.272,242.18,38787.234,D,,,,,,
12927,2026-02-19,BA,Ortberg Robert Kelly,,0001225208-26-002202,2026-02-17,A,41498.0,0.0,124345.508,D,,,,,,
12927,2026-02-19,BA,DEASY DANA S,,0001225208-26-002205,2026-02-17,A,5987.0,0.0,29925.032,D,,,,,,
12927,2026-02-19,BA,Parker Stephen Kenneth,,0001225208-26-002201,2026-02-17,F,484.315,242.18,42197.461,D,,,,,,
12927,2026-02-19,BA,Pope Stephanie F,,0001225208-26-002200,2026-02-17,F,4143.549,242.18,79706.04,D,,,,,,
12927,2026-02-19,BA,Schmidt Ann M,,0001225208-26-002198,2026-02-17,S,6281.0,243.371,13977.648,D,,,,,,
12927,2026-02-19,BA,Nelson Brendan J.,,0001225208-26-002196,2026-02-17,A,3613.0,0.0,16870.802,D,,,,,,
12927,2026-02-19,BA,Shockey Jeffrey S,,0001225208-26-002197,2026-02-17,A,5161.0,0.0,25674.0,D,,,,,,
12927,2026-02-19,BA,MALAVE JESUS JR,,0001225208-26-002204,2026-02-17,A,13420.0,0.0,34853.0,D,,,,,,
12927,2026-02-19,BA,Schmidt Ann M,,0001225208-26-002198,2026-02-17,A,3096.0,0.0,19020.648,D,,,,,,
12927,2026-02-19,BA,Pope Stephanie F,,0001225208-26-002200,2026-02-17,A,20646.0,0.0,75591.589,D,,,,,,
12927,2026-02-19,BA,Raymond David Christopher,,0001225208-26-002199,2026-02-17,A,5368.0,0.0,41175.948,D,,,,,,
12927,2026-02-23,BA,Amuluru Uma M,,0001225208-26-002433,2026-02-19,F,1232.58,236.71,20518.42,D,,,,,,
12927,2026-02-23,BA,Schmidt Ann M,,0001225208-26-002424,2026-02-19,F,500.18,236.71,13477.468,D,,,,,,
12927,2026-02-23,BA,McKenzie Howard E,,0001225208-26-002429,2026-02-19,F,965.591,236.71,22209.139,D,,,,,,
12927,2026-02-23,BA,Cleary Michael J,,0001225208-26-002432,2026-02-19,F,557.284,236.71,23505.077,D,,,,,,
12927,2026-02-23,BA,DEASY DANA S,,0001225208-26-002431,2026-02-19,F,814.889,236.71,31504.143,D,,,,,,
12927,2026-02-23,BA,Parker Stephen Kenneth,,0001225208-26-002427,2026-02-19,F,967.694,236.71,41229.767,D,,,,,,
12927,2026-02-23,BA,Pope Stephanie F,,0001225208-26-002426,2026-02-19,F,3166.645,236.71,76539.395,D,,,,,,
12927,2026-02-23,BA,Ortberg Robert Kelly,,0001225208-26-002428,2026-02-19,F,5016.643,236.71,135927.865,D,,,,,,
12927,2026-02-23,BA,Gerry Brett C.,,0001225208-26-002430,2026-02-19,F,1445.902,236.71,37341.332,D,,,,,,
12927,2026-02-23,BA,Raymond David Christopher,,0001225208-26-002425,2026-02-19,F,965.453,236.71,42357.495,D,,,,,,
12927,2026-02-26,BA,Amuluru Uma M,,0001225208-26-002709,2026-02-24,S,1503.45,233.785,19014.97,D,,,,,,
12927,2026-02-26,BA,Shockey Jeffrey S,,0001225208-26-002710,2026-02-24,F,4444.18,232.26,23293.82,D,,,,,,
12927,2026-03-05,BA,Buckley Mortimer J,,0001225208-26-003296,2026-03-03,P,2230.0,224.2,4430.0,D,,,,,,
12927,2026-05-22,BA,TILDEN BRADLEY D,,0001225208-26-005552,2026-05-20,P,1370.0,218.5,1370.0,D,,,,,,
12927,2026-05-22,BA,TILDEN BRADLEY D,,0001225208-26-005552,2026-05-20,P,1370.0,218.5,1370.0,D,non_derivative,Common Stock,,,,
12927,2026-07-06,BA,Doughtie Lynne M,,0001225208-26-006506,2026-07-01,A,228.0,0.0,5858.659,D,derivative,Phantom Stock Units,Common Stock,228.0,0.0,
12927,2026-07-06,BA,Richardson John M,,0001225208-26-006513,2026-07-01,A,228.0,0.0,7126.699,D,derivative,Phantom Stock Units,Common Stock,228.0,0.0,
12927,2026-07-06,BA,JOHRI AKHIL,,0001225208-26-006510,2026-07-01,A,406.0,0.0,11724.852,D,derivative,Phantom Stock Units,Common Stock,406.0,0.0,
12927,2026-07-06,BA,Gitlin David L.,,0001225208-26-006507,2026-07-01,A,383.0,0.0,7675.802,D,derivative,Phantom Stock Units,Common Stock,383.0,0.0,
12927,2026-07-06,BA,GOOD LYNN J,,0001225208-26-006508,2026-07-01,A,406.0,0.0,17378.509,D,derivative,Phantom Stock Units,Common Stock,406.0,0.0,
12927,2026-07-06,BA,Bradway Robert A,,0001225208-26-006504,2026-07-01,A,406.0,0.0,16282.795,D,derivative,Phantom Stock Units,Common Stock,406.0,0.0,
12927,2026-07-06,BA,TILDEN BRADLEY D,,0001225208-26-006514,2026-07-01,A,383.0,0.0,1236.0,D,derivative,Phantom Stock Units,Common Stock,383.0,0.0,
