cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
106040,2018-02-21,WDC,Sivaram Srinivasan,,0001266824-18-000042,2018-02-17,F,2447.0,84.91,97354.498,D,,,,,,
106040,2018-02-21,WDC,Sivaram Srinivasan,,0001266824-18-000042,2018-02-18,M,101.0,0.0,97455.498,D,,,,,,
106040,2018-02-21,WDC,Sivaram Srinivasan,,0001266824-18-000042,2018-02-18,F,1042.0,84.91,96413.498,D,,,,,,
106040,2018-02-21,WDC,Sivaram Srinivasan,,0001266824-18-000042,2018-02-21,S,8765.0,86.6319,87648.498,D,,,,,,
106040,2018-02-27,WDC,RAY MICHAEL CHARLES,,0001266824-18-000044,2018-02-23,M,1208.0,68.53,40144.0,D,,,,,,
106040,2018-02-27,WDC,RAY MICHAEL CHARLES,,0001266824-18-000044,2018-02-23,S,1208.0,88.53,38936.0,D,,,,,,
106040,2018-03-08,WDC,LONG MARK P,,0001266824-18-000053,2018-03-06,A,134172.0,0.0,218089.0,D,,,,,,
106040,2018-03-08,WDC,CORDANO MICHAEL D,,0001266824-18-000051,2018-03-07,F,42411.0,95.27,198935.0,D,,,,,,
106040,2018-03-08,WDC,RAY MICHAEL CHARLES,,0001266824-18-000055,2018-03-06,A,80586.0,0.0,119522.0,D,,,,,,
106040,2018-03-08,WDC,CORDANO MICHAEL D,,0001266824-18-000051,2018-03-06,A,166929.0,0.0,236088.0,D,,,,,,
106040,2018-03-08,WDC,RAY MICHAEL CHARLES,,0001266824-18-000055,2018-03-07,F,21235.0,95.27,100825.0,D,,,,,,
106040,2018-03-08,WDC,DeMaria Jacqueline,,0001266824-18-000052,2018-03-07,M,2335.0,0.0,131759.0,D,,,,,,
106040,2018-03-08,WDC,LONG MARK P,,0001266824-18-000053,2018-03-07,M,848.0,0.0,218937.0,D,,,,,,
106040,2018-03-08,WDC,DeMaria Jacqueline,,0001266824-18-000052,2018-03-07,F,17987.0,95.27,113772.0,D,,,,,,
106040,2018-03-08,WDC,MILLIGAN STEPHEN D,,0001266824-18-000054,2018-03-07,S,23155.0,94.49,70405.0,D,,,,,,
106040,2018-03-08,WDC,CORDANO MICHAEL D,,0001266824-18-000051,2018-03-07,M,5258.0,0.0,241346.0,D,,,,,,
106040,2018-03-08,WDC,RAY MICHAEL CHARLES,,0001266824-18-000055,2018-03-07,M,2538.0,0.0,122060.0,D,,,,,,
106040,2018-03-08,WDC,DeMaria Jacqueline,,0001266824-18-000052,2018-03-06,A,74139.0,0.0,129424.0,D,,,,,,
106040,2018-03-08,WDC,LONG MARK P,,0001266824-18-000053,2018-03-07,F,4307.0,95.27,214630.0,D,,,,,,
106040,2018-03-13,WDC,RAY MICHAEL CHARLES,,0001266824-18-000062,2018-03-13,M,10767.0,84.39,106193.0,D,,,,,,
106040,2018-03-13,WDC,RAY MICHAEL CHARLES,,0001266824-18-000062,2018-03-12,S,5399.0,100.0,95426.0,D,,,,,,
106040,2018-03-13,WDC,LONG MARK P,,0001266824-18-000060,2018-03-09,S,2813.0,98.2019,211817.0,D,,,,,,
106040,2018-03-13,WDC,RAY MICHAEL CHARLES,,0001266824-18-000062,2018-03-13,S,10767.0,104.39,95426.0,D,,,,,,
106040,2018-03-13,WDC,MILLIGAN STEPHEN D,,0001266824-18-000061,2018-03-12,S,50973.0,100.1605,68114.0,D,,,,,,
106040,2018-03-13,WDC,MILLIGAN STEPHEN D,,0001266824-18-000061,2018-03-12,M,50973.0,68.49,119087.0,D,,,,,,
106040,2018-03-13,WDC,MILLIGAN STEPHEN D,,0001266824-18-000061,2018-03-09,S,2291.0,99.31,68114.0,D,,,,,,
106040,2018-05-08,WDC,RAY MICHAEL CHARLES,,0001266824-18-000093,2018-05-04,M,4386.0,44.78,99812.0,D,,,,,,
106040,2018-05-08,WDC,RAY MICHAEL CHARLES,,0001266824-18-000093,2018-05-04,S,4386.0,76.64,95426.0,D,,,,,,
106040,2018-05-16,WDC,MILLIGAN STEPHEN D,,0001266824-18-000097,2018-05-14,M,16510.0,44.78,84624.0,D,,,,,,
106040,2018-05-16,WDC,MILLIGAN STEPHEN D,,0001266824-18-000097,2018-05-14,S,16510.0,80.94,68114.0,D,,,,,,
106040,2018-05-16,WDC,LAMBERT MICHAEL D,,0001266824-18-000096,2018-05-16,M,11542.0,25.79,32646.0,D,,,,,,
106040,2018-05-16,WDC,LAMBERT MICHAEL D,,0001266824-18-000096,2018-05-16,S,11542.0,85.8778,21104.0,D,,,,,,
106040,2018-05-24,WDC,RAY MICHAEL CHARLES,,0001266824-18-000101,2018-05-22,M,1208.0,68.53,96634.0,D,,,,,,
106040,2018-05-24,WDC,RAY MICHAEL CHARLES,,0001266824-18-000101,2018-05-22,S,1208.0,88.53,95426.0,D,,,,,,
106040,2018-05-24,WDC,Price Paula A,,0001266824-18-000100,2018-05-22,S,3288.0,87.65,10079.0,D,,,,,,
106040,2018-05-30,WDC,Sivaram Srinivasan,,0001266824-18-000103,2018-05-29,M,25362.0,44.78,110910.498,D,,,,,,
106040,2018-05-30,WDC,Sivaram Srinivasan,,0001266824-18-000103,2018-05-29,S,2700.0,86.7548,145639.498,D,,,,,,
106040,2018-06-07,WDC,DENERO HENRY T,,0001266824-18-000105,2018-06-05,M,6492.0,25.79,20132.0,D,,,,,,
106040,2018-06-07,WDC,DENERO HENRY T,,0001266824-18-000105,2018-06-05,S,6492.0,85.6517,13640.0,D,,,,,,
106040,2018-06-13,WDC,RAY MICHAEL CHARLES,,0001266824-18-000107,2018-06-11,S,525.0,82.43,95426.0,D,,,,,,
106040,2018-07-03,WDC,LONG MARK P,,0001266824-18-000109,2018-06-30,F,12188.0,77.41,197380.0,D,,,,,,
106040,2018-07-03,WDC,LONG MARK P,,0001266824-18-000109,2018-06-30,M,1964.0,0.0,209568.0,D,,,,,,
106040,2018-07-03,WDC,LONG MARK P,,0001266824-18-000109,2018-07-01,F,8980.0,77.41,189847.0,D,,,,,,
106040,2018-07-03,WDC,LONG MARK P,,0001266824-18-000109,2018-07-01,M,1447.0,0.0,198827.0,D,,,,,,
106040,2018-07-18,WDC,LONG MARK P,,0001266824-18-000117,2018-07-16,M,272.0,0.0,190119.0,D,,,,,,
106040,2018-07-18,WDC,LONG MARK P,,0001266824-18-000117,2018-07-16,F,135.0,77.41,189984.0,D,,,,,,
106040,2018-07-26,WDC,MILLIGAN STEPHEN D,,0001266824-18-000132,2018-07-25,M,4332.0,0.0,321095.0,D,,,,,,
106040,2018-07-26,WDC,MILLIGAN STEPHEN D,,0001266824-18-000132,2018-07-25,F,129463.0,75.63,200297.0,D,,,,,,
106040,2018-07-26,WDC,Sivaram Srinivasan,,0001266824-18-000133,2018-07-25,A,18148.0,0.0,103133.498,D,,,,,,
106040,2018-07-26,WDC,RAY MICHAEL CHARLES,,0001266824-18-000131,2018-07-25,A,21974.0,0.0,117400.0,D,,,,,,
106040,2018-07-26,WDC,Sivaram Srinivasan,,0001266824-18-000133,2018-07-25,F,9468.0,75.63,94615.498,D,,,,,,
106040,2018-07-26,WDC,CORDANO MICHAEL D,,0001266824-18-000129,2018-07-25,F,46698.0,75.63,246950.0,D,,,,,,
106040,2018-07-26,WDC,CORDANO MICHAEL D,,0001266824-18-000129,2018-07-25,A,89500.0,0.0,288960.0,D,,,,,,
106040,2018-07-26,WDC,MILLIGAN STEPHEN D,,0001266824-18-000132,2018-07-25,A,248124.0,0.0,316763.0,D,,,,,,
106040,2018-07-26,WDC,Sivaram Srinivasan,,0001266824-18-000133,2018-07-25,M,950.0,0.0,104083.498,D,,,,,,
106040,2018-07-26,WDC,LONG MARK P,,0001266824-18-000130,2018-07-25,F,23348.0,75.63,213729.0,D,,,,,,
106040,2018-07-26,WDC,RAY MICHAEL CHARLES,,0001266824-18-000131,2018-07-25,M,1151.0,0.0,118551.0,D,,,,,,
106040,2018-07-26,WDC,CORDANO MICHAEL D,,0001266824-18-000129,2018-07-25,M,4688.0,0.0,293648.0,D,,,,,,
106040,2018-07-26,WDC,RAY MICHAEL CHARLES,,0001266824-18-000131,2018-07-25,F,11465.0,75.63,107086.0,D,,,,,,
106040,2018-07-26,WDC,LONG MARK P,,0001266824-18-000130,2018-07-25,A,44749.0,0.0,234733.0,D,,,,,,
106040,2018-07-26,WDC,LONG MARK P,,0001266824-18-000130,2018-07-25,M,2344.0,0.0,237077.0,D,,,,,,
106040,2018-08-01,WDC,LONG MARK P,,0001266824-18-000135,2018-07-30,M,2234.0,44.78,215963.0,D,,,,,,
106040,2018-08-01,WDC,LONG MARK P,,0001266824-18-000135,2018-07-30,S,24938.0,70.83,191025.0,D,,,,,,
106040,2018-08-06,WDC,RAY MICHAEL CHARLES,,0001266824-18-000146,2018-08-02,F,1489.0,68.52,105666.0,D,,,,,,
106040,2018-08-06,WDC,RAY MICHAEL CHARLES,,0001266824-18-000146,2018-08-03,M,399.0,0.0,106065.0,D,,,,,,
106040,2018-08-06,WDC,RAY MICHAEL CHARLES,,0001266824-18-000146,2018-08-06,M,4387.0,44.78,105232.0,D,,,,,,
106040,2018-08-06,WDC,MILLIGAN STEPHEN D,,0001266824-18-000145,2018-08-05,M,787.0,0.0,194378.0,D,,,,,,
106040,2018-08-06,WDC,RAY MICHAEL CHARLES,,0001266824-18-000146,2018-08-03,F,3980.0,67.96,102085.0,D,,,,,,
106040,2018-08-06,WDC,RAY MICHAEL CHARLES,,0001266824-18-000146,2018-08-04,F,1499.0,67.96,100845.0,D,,,,,,
106040,2018-08-06,WDC,RAY MICHAEL CHARLES,,0001266824-18-000146,2018-08-04,M,259.0,0.0,102344.0,D,,,,,,
106040,2018-08-06,WDC,MILLIGAN STEPHEN D,,0001266824-18-000145,2018-08-02,M,330.0,0.0,200627.0,D,,,,,,
106040,2018-08-06,WDC,Sivaram Srinivasan,,0001266824-18-000147,2018-08-02,M,69.0,0.0,94684.498,D,,,,,,
106040,2018-08-06,WDC,Sivaram Srinivasan,,0001266824-18-000147,2018-08-02,F,1489.0,68.52,93195.498,D,,,,,,
106040,2018-08-06,WDC,RAY MICHAEL CHARLES,,0001266824-18-000146,2018-08-06,S,4387.0,67.65,100845.0,D,,,,,,
106040,2018-08-06,WDC,RAY MICHAEL CHARLES,,0001266824-18-000146,2018-08-02,M,69.0,0.0,107155.0,D,,,,,,
106040,2018-08-06,WDC,Sivaram Srinivasan,,0001266824-18-000147,2018-08-03,F,3288.0,67.96,90237.498,D,,,,,,
106040,2018-08-06,WDC,MILLIGAN STEPHEN D,,0001266824-18-000145,2018-08-02,F,7036.0,68.52,193591.0,D,,,,,,
106040,2018-08-06,WDC,Sivaram Srinivasan,,0001266824-18-000147,2018-08-03,M,330.0,0.0,93525.498,D,,,,,,
106040,2018-08-06,WDC,MILLIGAN STEPHEN D,,0001266824-18-000145,2018-08-05,F,4551.0,67.96,189827.0,D,,,,,,
106040,2018-08-06,WDC,LONG MARK P,,0001266824-18-000144,2018-08-06,S,1214.0,67.65,185368.0,D,,,,,,
106040,2018-08-06,WDC,Fink Martin,,0001266824-18-000143,2018-08-02,M,73.0,0.0,46725.0,D,,,,,,
106040,2018-08-06,WDC,LONG MARK P,,0001266824-18-000144,2018-08-03,F,2026.0,67.96,186582.0,D,,,,,,
106040,2018-08-06,WDC,CORDANO MICHAEL D,,0001266824-18-000142,2018-08-04,M,673.0,0.0,240166.0,D,,,,,,
106040,2018-08-06,WDC,Fink Martin,,0001266824-18-000143,2018-08-02,F,1373.0,68.52,45352.0,D,,,,,,
106040,2018-08-06,WDC,CORDANO MICHAEL D,,0001266824-18-000142,2018-08-02,F,3998.0,68.52,243139.0,D,,,,,,
106040,2018-08-06,WDC,CORDANO MICHAEL D,,0001266824-18-000142,2018-08-03,M,406.0,0.0,243545.0,D,,,,,,
106040,2018-08-06,WDC,CORDANO MICHAEL D,,0001266824-18-000142,2018-08-04,F,3894.0,67.96,236272.0,D,,,,,,
106040,2018-08-06,WDC,LONG MARK P,,0001266824-18-000144,2018-08-02,M,129.0,0.0,191154.0,D,,,,,,
106040,2018-08-06,WDC,LONG MARK P,,0001266824-18-000144,2018-08-02,F,2749.0,68.52,188405.0,D,,,,,,
106040,2018-08-06,WDC,CORDANO MICHAEL D,,0001266824-18-000142,2018-08-03,F,4052.0,67.96,239493.0,D,,,,,,
106040,2018-08-06,WDC,LONG MARK P,,0001266824-18-000144,2018-08-03,S,2233.0,68.74,188405.0,D,,,,,,
106040,2018-08-06,WDC,LONG MARK P,,0001266824-18-000144,2018-08-03,M,2233.0,44.78,190638.0,D,,,,,,
106040,2018-08-06,WDC,CORDANO MICHAEL D,,0001266824-18-000142,2018-08-02,M,187.0,0.0,247137.0,D,,,,,,
106040,2018-08-29,WDC,DOLUCA TUNC,,0001266824-18-000151,2018-08-27,A,534.0,0.0,534.0,D,,,,,,
106040,2018-09-04,WDC,CORDANO MICHAEL D,,0001266824-18-000159,2018-08-30,A,37926.0,0.0,274198.0,D,,,,,,
106040,2018-09-04,WDC,Fink Martin,,0001266824-18-000160,2018-08-30,A,18963.0,0.0,64315.0,D,,,,,,
106040,2018-09-04,WDC,LONG MARK P,,0001266824-18-000161,2018-08-30,A,26667.0,0.0,212035.0,D,,,,,,
106040,2018-09-04,WDC,RAY MICHAEL CHARLES,,0001266824-18-000163,2018-08-30,A,15901.0,0.0,116746.0,D,,,,,,
106040,2018-09-04,WDC,Sivaram Srinivasan,,0001266824-18-000164,2018-08-30,A,24691.0,0.0,114928.498,D,,,,,,
106040,2018-09-04,WDC,Sundberg Lori S,,0001266824-18-000165,2018-08-30,A,13827.0,0.0,34474.0,D,,,,,,
106040,2018-09-04,WDC,MILLIGAN STEPHEN D,,0001266824-18-000162,2018-08-30,A,75853.0,0.0,265680.0,D,,,,,,
106040,2018-09-26,WDC,COTE KATHLEEN A,,0001266824-18-000168,2018-09-24,M,6935.0,25.79,24162.0,D,,,,,,
106040,2018-11-06,WDC,COTE KATHLEEN A,,0001266824-18-000213,2018-11-02,M,73.0,0.0,24235.0,D,,,,,,
106040,2018-11-06,WDC,RAY MICHAEL CHARLES,,0001266824-18-000219,2018-11-03,F,833.0,47.74,116061.0,D,,,,,,
106040,2018-11-06,WDC,LAMBERT MICHAEL D,,0001266824-18-000216,2018-11-02,M,73.0,0.0,21177.0,D,,,,,,
106040,2018-11-06,WDC,Cole Martin I,,0001266824-18-000211,2018-11-02,M,73.0,0.0,12490.0,D,,,,,,
106040,2018-11-06,WDC,CORDANO MICHAEL D,,0001266824-18-000212,2018-11-03,M,172.0,0.0,274370.0,D,,,,,,
106040,2018-11-06,WDC,DENERO HENRY T,,0001266824-18-000214,2018-11-02,M,73.0,0.0,13713.0,D,,,,,,
106040,2018-11-06,WDC,MASSENGILL MATTHEW E,,0001266824-18-000218,2018-11-02,M,89.0,0.0,17848.0,D,,,,,,
106040,2018-11-06,WDC,RAY MICHAEL CHARLES,,0001266824-18-000219,2018-11-03,M,148.0,0.0,116894.0,D,,,,,,
106040,2018-11-06,WDC,Lauer Len J,,0001266824-18-000217,2018-11-02,M,83.0,0.0,72600.0,D,,,,,,
106040,2018-11-06,WDC,MASSENGILL MATTHEW E,,0001266824-18-000218,2018-11-05,S,1681.0,47.6788,16167.0,D,,,,,,
106040,2018-11-06,WDC,CORDANO MICHAEL D,,0001266824-18-000212,2018-11-03,F,967.0,47.74,273403.0,D,,,,,,
106040,2018-11-06,WDC,DOLUCA TUNC,,0001266824-18-000215,2018-11-06,M,4.0,0.0,538.0,D,,,,,,
106040,2018-11-08,WDC,LAMBERT MICHAEL D,,0001266824-18-000232,2018-11-07,A,4945.0,0.0,26122.0,D,,,,,,
106040,2018-11-08,WDC,Price Paula A,,0001266824-18-000235,2018-11-07,A,4945.0,0.0,15024.0,D,,,,,,
106040,2018-11-08,WDC,MASSENGILL MATTHEW E,,0001266824-18-000234,2018-11-07,A,5975.0,0.0,22142.0,D,,,,,,
106040,2018-11-08,WDC,Lauer Len J,,0001266824-18-000233,2018-11-07,A,5563.0,0.0,78163.0,D,,,,,,
106040,2018-11-08,WDC,COTE KATHLEEN A,,0001266824-18-000229,2018-11-07,A,4945.0,0.0,29180.0,D,,,,,,
106040,2018-11-08,WDC,DOLUCA TUNC,,0001266824-18-000231,2018-11-07,A,4945.0,0.0,5483.0,D,,,,,,
106040,2018-11-08,WDC,DENERO HENRY T,,0001266824-18-000230,2018-11-07,A,4945.0,0.0,18658.0,D,,,,,,
106040,2018-11-08,WDC,Cole Martin I,,0001266824-18-000228,2018-11-07,A,4945.0,0.0,17435.0,D,,,,,,
106040,2018-11-29,WDC,STREETER STEPHANIE A,,0001266824-18-000245,2018-11-27,A,4768.0,0.0,4768.0,D,,,,,,
106040,2018-11-29,WDC,Alexy Kimberly,,0001266824-18-000244,2018-11-27,A,4768.0,0.0,4768.0,D,,,,,,
106040,2019-02-05,WDC,Fink Martin,,0001266824-19-000037,2019-02-01,F,3501.0,47.0,61359.0,D,,,,,,
106040,2019-02-05,WDC,Fink Martin,,0001266824-19-000037,2019-02-01,M,545.0,0.0,64860.0,D,,,,,,
106040,2019-02-20,WDC,Robertson Donald F Jr,,0001266824-19-000045,2019-02-17,F,607.0,47.65,28809.574,D,,,,,,
106040,2019-02-20,WDC,Sivaram Srinivasan,,0001266824-19-000046,2019-02-17,F,1869.0,47.65,110510.498,D,,,,,,
106040,2019-02-20,WDC,Sivaram Srinivasan,,0001266824-19-000046,2019-02-16,F,3860.0,47.65,111942.498,D,,,,,,
106040,2019-02-20,WDC,Sivaram Srinivasan,,0001266824-19-000046,2019-02-17,M,437.0,0.0,112379.498,D,,,,,,
106040,2019-02-20,WDC,Robertson Donald F Jr,,0001266824-19-000045,2019-02-16,M,284.0,0.0,30607.574,D,,,,,,
106040,2019-02-20,WDC,Robertson Donald F Jr,,0001266824-19-000045,2019-02-16,F,1333.0,47.65,29274.574,D,,,,,,
106040,2019-02-20,WDC,Robertson Donald F Jr,,0001266824-19-000045,2019-02-17,M,142.0,0.0,29416.574,D,,,,,,
106040,2019-02-20,WDC,Sivaram Srinivasan,,0001266824-19-000046,2019-02-16,M,874.0,0.0,115802.498,D,,,,,,
106040,2019-03-07,WDC,Sundberg Lori S,,0001266824-19-000048,2019-03-05,F,1898.0,50.74,32754.0,D,,,,,,
106040,2019-03-07,WDC,Sundberg Lori S,,0001266824-19-000048,2019-03-05,M,178.0,0.0,34652.0,D,,,,,,
106040,2019-03-08,WDC,LONG MARK P,,0001266824-19-000053,2019-03-07,M,9842.0,0.0,221877.0,D,,,,,,
106040,2019-03-08,WDC,RAY MICHAEL CHARLES,,0001266824-19-000054,2019-03-07,M,4022.0,0.0,120083.0,D,,,,,,
106040,2019-03-08,WDC,RAY MICHAEL CHARLES,,0001266824-19-000054,2019-03-07,F,18820.0,46.99,101263.0,D,,,,,,
106040,2019-03-08,WDC,CORDANO MICHAEL D,,0001266824-19-000052,2019-03-07,M,8331.0,0.0,281734.0,D,,,,,,
106040,2019-03-08,WDC,LONG MARK P,,0001266824-19-000053,2019-03-07,F,63033.0,46.99,158844.0,D,,,,,,
106040,2019-03-08,WDC,CORDANO MICHAEL D,,0001266824-19-000052,2019-03-07,F,42309.0,46.99,239425.0,D,,,,,,
106040,2019-03-13,WDC,LONG MARK P,,0001266824-19-000056,2019-03-12,S,17523.0,50.0,141221.0,D,,,,,,
106040,2019-03-13,WDC,LONG MARK P,,0001266824-19-000056,2019-03-11,S,100.0,50.0,158744.0,D,,,,,,
106040,2019-08-06,WDC,CORDANO MICHAEL D,,0001266824-19-000132,2019-08-03,F,4222.0,54.39,232536.0,D,,,,,,
106040,2019-08-06,WDC,CORDANO MICHAEL D,,0001266824-19-000132,2019-08-03,M,748.0,0.0,236758.0,D,,,,,,
106040,2019-08-06,WDC,CORDANO MICHAEL D,,0001266824-19-000132,2019-08-02,F,4165.0,54.39,236010.0,D,,,,,,
106040,2019-08-06,WDC,CORDANO MICHAEL D,,0001266824-19-000132,2019-08-02,M,524.0,0.0,240175.0,D,,,,,,
106040,2019-08-06,WDC,Fink Martin,,0001266824-19-000133,2019-08-02,F,1129.0,54.39,60433.0,D,,,,,,
106040,2019-08-06,WDC,RAY MICHAEL CHARLES,,0001266824-19-000135,2019-08-02,F,1552.0,54.39,100231.0,D,,,,,,
106040,2019-08-06,WDC,RAY MICHAEL CHARLES,,0001266824-19-000135,2019-08-03,M,734.0,0.0,100965.0,D,,,,,,
106040,2019-08-06,WDC,MILLIGAN STEPHEN D,,0001266824-19-000134,2019-08-02,M,922.0,0.0,266778.0,D,,,,,,
106040,2019-08-06,WDC,RAY MICHAEL CHARLES,,0001266824-19-000135,2019-08-03,F,4146.0,54.39,96819.0,D,,,,,,
106040,2019-08-06,WDC,MILLIGAN STEPHEN D,,0001266824-19-000134,2019-08-02,F,5111.0,54.39,261667.0,D,,,,,,
106040,2019-08-06,WDC,Fink Martin,,0001266824-19-000133,2019-08-02,M,203.0,0.0,61562.0,D,,,,,,
106040,2019-08-06,WDC,RAY MICHAEL CHARLES,,0001266824-19-000135,2019-08-02,M,195.0,0.0,101783.0,D,,,,,,
106040,2019-08-06,WDC,Sivaram Srinivasan,,0001266824-19-000136,2019-08-03,F,3312.0,54.39,107468.498,D,,,,,,
106040,2019-08-06,WDC,Sivaram Srinivasan,,0001266824-19-000136,2019-08-03,M,606.0,0.0,110780.498,D,,,,,,
106040,2019-08-06,WDC,Sivaram Srinivasan,,0001266824-19-000136,2019-08-02,F,1082.0,54.39,110174.498,D,,,,,,
106040,2019-08-06,WDC,Sivaram Srinivasan,,0001266824-19-000136,2019-08-02,M,195.0,0.0,111256.498,D,,,,,,
106040,2019-08-22,WDC,Sundberg Lori S,,0001363249-19-000004,2019-08-21,S,3442.0,56.8201,29312.0,D,,,,,,
106040,2019-09-03,WDC,RAY MICHAEL CHARLES,,0001266824-19-000148,2019-08-30,M,165.0,0.0,96984.0,D,,,,,,
106040,2019-09-03,WDC,Sundberg Lori S,,0001266824-19-000150,2019-08-30,F,1245.0,57.27,28211.0,D,,,,,,
106040,2019-09-03,WDC,Sivaram Srinivasan,,0001266824-19-000149,2019-08-30,F,2655.0,57.27,105070.498,D,,,,,,
106040,2019-09-03,WDC,RAY MICHAEL CHARLES,,0001266824-19-000148,2019-08-30,F,2052.0,57.27,94932.0,D,,,,,,
106040,2019-09-03,WDC,Sundberg Lori S,,0001266824-19-000150,2019-08-30,M,144.0,0.0,29456.0,D,,,,,,
106040,2019-09-03,WDC,Sivaram Srinivasan,,0001266824-19-000149,2019-08-30,M,257.0,0.0,107725.498,D,,,,,,
106040,2019-09-03,WDC,MILLIGAN STEPHEN D,,0001266824-19-000147,2019-08-30,M,791.0,0.0,262458.0,D,,,,,,
106040,2019-09-03,WDC,MILLIGAN STEPHEN D,,0001266824-19-000147,2019-08-30,F,9296.0,57.27,253162.0,D,,,,,,
106040,2019-09-03,WDC,CORDANO MICHAEL D,,0001266824-19-000145,2019-08-30,M,395.0,0.0,232931.0,D,,,,,,
106040,2019-09-03,WDC,Fink Martin,,0001266824-19-000146,2019-08-30,M,197.0,0.0,60630.0,D,,,,,,
106040,2019-09-03,WDC,Fink Martin,,0001266824-19-000146,2019-08-30,F,1430.0,57.27,59200.0,D,,,,,,
106040,2019-09-03,WDC,CORDANO MICHAEL D,,0001266824-19-000145,2019-08-30,F,4896.0,57.27,228035.0,D,,,,,,
106040,2019-09-06,WDC,RAY MICHAEL CHARLES,,0001266824-19-000163,2019-09-05,S,4990.0,60.51,51762.0,D,,,,,,
106040,2019-09-06,WDC,CORDANO MICHAEL D,,0001266824-19-000159,2019-09-04,M,1657.0,0.0,254589.0,D,,,,,,
106040,2019-09-06,WDC,RAY MICHAEL CHARLES,,0001266824-19-000163,2019-09-04,F,4905.0,59.33,30417.0,D,,,,,,
106040,2019-09-06,WDC,Sivaram Srinivasan,,0001266824-19-000164,2019-09-04,A,9278.0,0.0,114348.498,D,,,,,,
