cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
906163,2024-02-08,NVR,Malzahn Daniel David,,0000906163-24-000014,2024-02-07,S,60,7430.0,13261,D,,,,,,
906163,2024-02-08,NVR,Bredow Eugene James,,0000906163-24-000016,2024-02-06,M,500,1094.22,2728,D,,,,,,
906163,2024-02-08,NVR,Malzahn Daniel David,,0000906163-24-000014,2024-02-06,M,2000,1094.22,15209,D,,,,,,
906163,2024-02-08,NVR,Kelpy Matthew B.,,0000906163-24-000012,2024-02-06,S,200,7325.0,230,D,,,,,,
906163,2024-02-09,NVR,SAVILLE PAUL C,,0000906163-24-000018,2024-02-07,M,500,1094.22,107360,D,,,,,,
906163,2024-02-09,NVR,SAVILLE PAUL C,,0000906163-24-000018,2024-02-07,S,500,7392.07,106860,D,,,,,,
906163,2024-02-09,NVR,SAVILLE PAUL C,,0000906163-24-000018,2024-02-08,M,1000,1094.22,107860,D,,,,,,
906163,2024-02-09,NVR,SAVILLE PAUL C,,0000906163-24-000018,2024-02-08,S,1000,7438.5,106860,D,,,,,,
906163,2024-02-12,NVR,Malzahn Daniel David,,0000906163-24-000020,2024-02-08,S,479,7340.01,13682,D,,,,,,
906163,2024-02-12,NVR,Malzahn Daniel David,,0000906163-24-000020,2024-02-08,M,900,1094.22,14161,D,,,,,,
906163,2024-02-13,NVR,SAVILLE PAUL C,,0000906163-24-000022,2024-02-12,S,1500,7510.05,106860,D,,,,,,
906163,2024-02-13,NVR,SAVILLE PAUL C,,0000906163-24-000022,2024-02-09,M,300,1094.22,107160,D,,,,,,
906163,2024-02-13,NVR,SAVILLE PAUL C,,0000906163-24-000022,2024-02-09,S,300,7443.82,106860,D,,,,,,
906163,2024-02-13,NVR,SAVILLE PAUL C,,0000906163-24-000022,2024-02-12,M,1500,1094.22,108360,D,,,,,,
906163,2024-02-14,NVR,Ross Susan Williamson,,0000906163-24-000031,2024-02-13,S,250,7344.94,405,D,,,,,,
906163,2024-02-14,NVR,Kelpy Matthew B.,,0000906163-24-000027,2024-02-12,S,150,7500.0,230,D,,,,,,
906163,2024-02-14,NVR,Ross Susan Williamson,,0000906163-24-000031,2024-02-13,M,250,1700.0,655,D,,,,,,
906163,2024-02-14,NVR,Kelpy Matthew B.,,0000906163-24-000027,2024-02-12,M,150,1934.97,380,D,,,,,,
906163,2024-02-14,NVR,ANDREWS CHARLES ELLIOTT,,0000906163-24-000029,2024-02-12,G,3,0.0,857,D,,,,,,
906163,2024-02-20,NVR,SAVILLE PAUL C,,0000906163-24-000035,2024-02-15,S,500,7525.06,106860,D,,,,,,
906163,2024-02-20,NVR,SAVILLE PAUL C,,0000906163-24-000035,2024-02-15,M,500,1094.22,107360,D,,,,,,
906163,2024-02-22,NVR,SAVILLE PAUL C,,0000906163-24-000039,2024-02-20,M,500,1094.22,107360,D,,,,,,
906163,2024-02-22,NVR,SAVILLE PAUL C,,0000906163-24-000039,2024-02-20,S,500,7426.79,106860,D,,,,,,
906163,2024-02-22,NVR,SAVILLE PAUL C,,0000906163-24-000039,2024-02-21,M,350,1094.22,107210,D,,,,,,
906163,2024-02-22,NVR,SAVILLE PAUL C,,0000906163-24-000039,2024-02-21,S,350,7490.43,106860,D,,,,,,
906163,2024-02-26,NVR,Bredow Eugene James,,0000906163-24-000047,2024-02-23,M,200,1094.22,2928,D,,,,,,
906163,2024-02-26,NVR,Malzahn Daniel David,,0000906163-24-000045,2024-02-22,S,202,7484.82,13859,D,,,,,,
906163,2024-02-26,NVR,Bredow Eugene James,,0000906163-24-000047,2024-02-22,S,300,7475.0,2728,D,,,,,,
906163,2024-02-26,NVR,Malzahn Daniel David,,0000906163-24-000045,2024-02-23,M,500,1094.22,14359,D,,,,,,
906163,2024-02-26,NVR,SAVILLE PAUL C,,0000906163-24-000043,2024-02-22,S,750,7492.42,106860,D,,,,,,
906163,2024-02-26,NVR,Malzahn Daniel David,,0000906163-24-000045,2024-02-23,S,500,7575.0,13859,D,,,,,,
906163,2024-02-26,NVR,SAVILLE PAUL C,,0000906163-24-000043,2024-02-22,M,750,1094.22,107610,D,,,,,,
906163,2024-02-26,NVR,Malzahn Daniel David,,0000906163-24-000045,2024-02-22,M,379,1094.22,14061,D,,,,,,
906163,2024-02-26,NVR,Bredow Eugene James,,0000906163-24-000047,2024-02-22,M,300,1094.22,3028,D,,,,,,
906163,2024-02-26,NVR,Bredow Eugene James,,0000906163-24-000047,2024-02-23,S,200,7600.0,2728,D,,,,,,
906163,2024-02-26,NVR,SAVILLE PAUL C,,0000906163-24-000043,2024-02-23,M,300,1094.22,107160,D,,,,,,
906163,2024-02-26,NVR,SAVILLE PAUL C,,0000906163-24-000043,2024-02-23,S,300,7576.83,106860,D,,,,,,
906163,2024-02-27,NVR,Kelpy Matthew B.,,0000906163-24-000049,2024-02-23,S,100,7615.0,230,D,,,,,,
906163,2024-02-27,NVR,Kelpy Matthew B.,,0000906163-24-000049,2024-02-23,M,100,1934.97,330,D,,,,,,
906163,2024-02-28,NVR,SAVILLE PAUL C,,0000906163-24-000053,2024-02-26,S,250,7611.03,106860,D,,,,,,
906163,2024-02-28,NVR,Ross Susan Williamson,,0000906163-24-000051,2024-02-27,G,14,0.0,391,D,,,,,,
906163,2024-02-28,NVR,SAVILLE PAUL C,,0000906163-24-000053,2024-02-26,M,250,1094.22,107110,D,,,,,,
906163,2024-03-01,NVR,SAVILLE PAUL C,,0000906163-24-000057,2024-02-29,M,550,1094.22,107410,D,,,,,,
906163,2024-03-01,NVR,SAVILLE PAUL C,,0000906163-24-000057,2024-02-29,S,550,7637.06,106860,D,,,,,,
906163,2024-03-01,NVR,Bredow Eugene James,,0000906163-24-000055,2024-02-29,G,500,0.0,2228,D,,,,,,
906163,2024-04-30,NVR,PREISER DAVID A,,0000906163-24-000068,2024-04-29,M,500,3022.99,739,D,,,,,,
906163,2024-04-30,NVR,PREISER DAVID A,,0000906163-24-000068,2024-04-29,S,500,7586.21,239,D,,,,,,
906163,2024-05-09,NVR,Kelpy Matthew B.,,0000906163-24-000084,2024-05-07,M,200,1934.97,430,D,,,,,,
906163,2024-05-09,NVR,Kelpy Matthew B.,,0000906163-24-000084,2024-05-07,S,200,7700.0,230,D,,,,,,
906163,2024-05-09,NVR,ROSIER WILLIAM GRADY,,0000906163-24-000082,2024-05-08,S,600,7665.63,1701,D,,,,,,
906163,2024-05-10,NVR,SAVILLE PAUL C,,0000906163-24-000087,2024-05-09,M,300,1094.22,107160,D,,,,,,
906163,2024-05-10,NVR,SAVILLE PAUL C,,0000906163-24-000087,2024-05-09,S,300,7670.42,106860,D,,,,,,
906163,2024-07-29,NVR,Ross Susan Williamson,,0000906163-24-000098,2024-07-26,S,125,8505.91,391,D,,,,,,
906163,2024-07-29,NVR,Ross Susan Williamson,,0000906163-24-000098,2024-07-26,M,125,1700.0,516,D,,,,,,
906163,2024-07-29,NVR,Malzahn Daniel David,,0000906163-24-000100,2024-07-25,G,30,0.0,13829,D,,,,,,
906163,2024-07-29,NVR,Ross Susan Williamson,,0000906163-24-000098,2024-07-26,G,5,0.0,386,D,,,,,,
906163,2024-07-29,NVR,Kelpy Matthew B.,,0000906163-24-000102,2024-07-26,M,175,2843.17,405,D,,,,,,
906163,2024-07-29,NVR,Kelpy Matthew B.,,0000906163-24-000102,2024-07-25,M,500,1934.97,730,D,,,,,,
906163,2024-07-29,NVR,Kelpy Matthew B.,,0000906163-24-000102,2024-07-25,S,500,8500.0,230,D,,,,,,
906163,2024-07-29,NVR,Kelpy Matthew B.,,0000906163-24-000102,2024-07-26,S,175,8650.0,230,D,,,,,,
906163,2024-07-30,NVR,FESTA ALFRED E,,0000906163-24-000104,2024-07-29,S,148,8585.95,173,D,,,,,,
906163,2024-08-09,NVR,Martinez Melquiades R.,,0000906163-24-000112,2024-08-08,M,125,3022.99,316,D,,,,,,
906163,2024-08-09,NVR,Martinez Melquiades R.,,0000906163-24-000112,2024-08-08,S,125,8372.77,191,D,,,,,,
906163,2024-08-12,NVR,Kelpy Matthew B.,,0000906163-24-000114,2024-08-09,M,200,2843.17,430,D,,,,,,
906163,2024-08-12,NVR,Kelpy Matthew B.,,0000906163-24-000114,2024-08-09,S,200,8500.0,230,D,,,,,,
906163,2024-09-10,NVR,ECKERT THOMAS D,,0000906163-24-000116,2024-09-09,G,50,0.0,1050,D,,,,,,
906163,2024-10-28,NVR,Kelpy Matthew B.,,0000906163-24-000120,2024-10-25,G,22,0.0,208,D,,,,,,
906163,2024-10-28,NVR,Kelpy Matthew B.,,0000906163-24-000120,2024-10-24,S,125,9507.3,230,D,,,,,,
906163,2024-10-28,NVR,Kelpy Matthew B.,,0000906163-24-000120,2024-10-24,M,125,2843.17,355,D,,,,,,
906163,2024-11-07,NVR,Kelpy Matthew B.,,0000906163-24-000126,2024-11-05,M,400,2843.17,608,D,,,,,,
906163,2024-11-07,NVR,Kelpy Matthew B.,,0000906163-24-000126,2024-11-05,S,400,9450.0,208,D,,,,,,
906163,2024-11-12,NVR,PREISER DAVID A,,0000906163-24-000133,2024-11-08,M,250,3022.99,489,D,,,,,,
906163,2024-11-12,NVR,PREISER DAVID A,,0000906163-24-000133,2024-11-08,S,250,9302.64,239,D,,,,,,
906163,2024-11-12,NVR,ECKERT THOMAS D,,0000906163-24-000131,2024-11-07,M,1000,3022.99,2050,D,,,,,,
906163,2024-11-12,NVR,ECKERT THOMAS D,,0000906163-24-000131,2024-11-07,S,1000,9216.32,1050,D,,,,,,
906163,2024-11-26,NVR,ROSIER WILLIAM GRADY,,0000906163-24-000135,2024-11-25,G,109,0.0,1592,D,,,,,,
906163,2024-12-11,NVR,ANDREWS CHARLES ELLIOTT,,0000906163-24-000137,2024-12-10,G,25,0.0,832,D,,,,,,
906163,2025-02-12,NVR,ECKERT THOMAS D,,0000906163-25-000010,2025-02-10,S,143,7515.6,1050,D,,,,,,
906163,2025-02-12,NVR,ECKERT THOMAS D,,0000906163-25-000010,2025-02-10,M,143,4475.53,1193,D,,,,,,
906163,2025-02-13,NVR,ECKERT THOMAS D,,0000906163-25-000013,2025-02-11,S,500,7529.89,550,D,,,,,,
906163,2025-02-19,NVR,ANDREWS CHARLES ELLIOTT,,0000906163-25-000015,2025-02-18,G,3,0.0,829,D,,,,,,
906163,2025-08-05,NVR,Ross Susan Williamson,,0000906163-25-000086,2025-08-04,M,125,1700.0,511,D,,,,,,
906163,2025-08-05,NVR,Malzahn Daniel David,,0000906163-25-000084,2025-08-01,G,33,0.0,13796,D,,,,,,
906163,2025-08-05,NVR,Ross Susan Williamson,,0000906163-25-000086,2025-08-04,S,125,7850.28,386,D,,,,,,
906163,2025-08-14,NVR,Kelpy Matthew B.,,0000906163-25-000094,2025-08-13,M,600,2843.17,808,D,,,,,,
906163,2025-08-14,NVR,Kelpy Matthew B.,,0000906163-25-000094,2025-08-13,S,600,8100.0,208,D,,,,,,
906163,2025-08-26,NVR,Jung Alexandra A,,0000906163-25-000098,2025-08-22,S,50,8231.74,75,D,,,,,,
906163,2025-08-28,NVR,Jung Alexandra A,,0000906163-25-000102,2025-08-26,M,200,2450.0,275,D,,,,,,
906163,2025-08-28,NVR,Jung Alexandra A,,0000906163-25-000102,2025-08-26,S,200,8082.44,75,D,,,,,,
906163,2025-11-05,NVR,DeVito Michael J,,0000906163-25-000118,2025-11-03,P,14,7068.05,14,D,,,,,,
906163,2025-12-16,NVR,Malzahn Daniel David,,0000906163-25-000123,2025-12-15,G,3,0.0,13793,D,,,,,,
906163,2025-12-17,NVR,ANDREWS CHARLES ELLIOTT,,0000906163-25-000125,2025-12-16,G,50,0.0,779,D,,,,,,
906163,2025-12-19,NVR,PREISER DAVID A,,0000906163-25-000127,2025-12-12,G,35,0.0,204,D,,,,,,
906163,2026-02-05,NVR,Ross Susan Williamson,,0000906163-26-000008,2026-02-04,M,220,1700.0,606,D,,,,,,
906163,2026-02-05,NVR,Ross Susan Williamson,,0000906163-26-000008,2026-02-04,S,220,8000.0,386,D,,,,,,
906163,2026-02-06,NVR,Ross Susan Williamson,,0000906163-26-000012,2026-02-05,M,200,1700.0,586,D,,,,,,
906163,2026-02-06,NVR,Ross Susan Williamson,,0000906163-26-000012,2026-02-05,S,200,8091.62,386,D,,,,,,
906163,2026-02-11,NVR,Kelpy Matthew B.,,0000906163-26-000017,2026-02-10,M,500,4475.53,708,D,,,,,,
906163,2026-02-11,NVR,Kelpy Matthew B.,,0000906163-26-000017,2026-02-10,S,500,8100.0,208,D,,,,,,
906163,2026-02-17,NVR,Ross Susan Williamson,,0000906163-26-000022,2026-02-13,M,200,1700.0,586,D,,,,,,
906163,2026-02-17,NVR,Ross Susan Williamson,,0000906163-26-000022,2026-02-13,S,200,7922.06,386,D,,,,,,
906163,2026-02-23,NVR,ANDREWS CHARLES ELLIOTT,,0000906163-26-000024,2026-02-20,G,5,0.0,774,D,,,,,,
906163,2026-04-27,NVR,DeVito Michael J,,0000906163-26-000036,2026-04-24,P,11,6699.5,25,D,non_derivative,"NVR, Inc. common stock",,,,
906163,2026-04-27,NVR,DeVito Michael J,,0000906163-26-000036,2026-04-24,P,11,6699.5,25,D,,,,,,
906163,2026-05-07,NVR,Bredow Eugene James,,0000906163-26-000042,2026-05-06,I,80,6262.53,80,I,,,,,,
906163,2026-05-07,NVR,Bredow Eugene James,,0000906163-26-000042,2026-05-06,I,80,6262.53,80,I,non_derivative,"NVR, Inc. common stock",,,,
906163,2026-05-15,NVR,Bredow Eugene James,,0000906163-26-000049,2026-05-14,I,60,5776.15,140,I,,,,,,
906163,2026-05-15,NVR,Bredow Eugene James,,0000906163-26-000049,2026-05-14,I,60,5776.15,140,I,non_derivative,"NVR, Inc. common stock",,,,
906163,2026-05-18,NVR,ROSIER WILLIAM GRADY,,0000906163-26-000063,2026-05-14,A,154,0.0,154,D,derivative,Stock option (right to buy),Common stock,154.0,5720.1,2036-05-13
906163,2026-05-18,NVR,PREISER DAVID A,,0000906163-26-000061,2026-05-14,A,154,0.0,154,D,derivative,Stock option (right to buy),Common stock,154.0,5720.1,2036-05-13
906163,2026-05-18,NVR,Ross Susan Williamson,,0000906163-26-000065,2026-05-14,A,154,0.0,154,D,derivative,Stock option (right to buy),Common stock,154.0,5720.1,2036-05-13
906163,2026-05-18,NVR,BAILEY SALLIE B,,0000906163-26-000055,2026-05-14,A,154,0.0,154,D,derivative,Stock option (right to buy),Common stock,154.0,5720.1,2036-05-13
906163,2026-05-18,NVR,Jung Alexandra A,,0000906163-26-000057,2026-05-14,A,154,0.0,154,D,derivative,Stock option (right to buy),Common stock,154.0,5720.1,2036-05-13
906163,2026-05-18,NVR,ANDREWS CHARLES ELLIOTT,,0000906163-26-000071,2026-05-14,A,154,0.0,154,D,derivative,Stock option (right to buy),Common stock,154.0,5720.1,2036-05-13
906163,2026-05-18,NVR,Martinez Melquiades R.,,0000906163-26-000059,2026-05-14,A,154,0.0,154,D,derivative,Stock option (right to buy),Common stock,154.0,5720.1,2036-05-13
906163,2026-05-18,NVR,Kelpy Matthew B.,,0000906163-26-000073,2026-05-14,A,272,0.0,272,D,derivative,Employee stock option (right to buy),Common stock,272.0,5720.1,2036-05-13
906163,2026-05-18,NVR,Oliver George,,0000906163-26-000067,2026-05-14,A,154,0.0,154,D,derivative,Stock option (right to buy),Common stock,154.0,5720.1,2036-05-13
906163,2026-05-18,NVR,Malzahn Daniel David,,0000906163-26-000075,2026-05-14,A,1335,0.0,1335,D,derivative,Employee stock option (right to buy),Common stock,1335.0,5720.1,2036-05-13
906163,2026-05-18,NVR,Bredow Eugene James,,0000906163-26-000077,2026-05-14,A,2619,0.0,2619,D,derivative,Employee stock option (right to buy),Common stock,2619.0,5720.1,2036-05-13
906163,2026-05-18,NVR,SAVILLE PAUL C,,0000906163-26-000079,2026-05-14,A,2619,0.0,2619,D,derivative,Employee stock option (right to buy),Common stock,2619.0,5720.1,2036-05-13
906163,2026-05-18,NVR,FESTA ALFRED E,,0000906163-26-000069,2026-05-14,A,154,0.0,154,D,derivative,Stock option (right to buy),Common stock,154.0,5720.1,2036-05-13
906163,2026-05-18,NVR,DeVito Michael J,,0000906163-26-000053,2026-05-14,A,154,0.0,154,D,derivative,Stock option (right to buy),Common stock,154.0,5720.1,2036-05-13
906163,2026-05-29,NVR,Ross Susan Williamson,,0000906163-26-000081,2026-05-29,M,238,1700.0,624,D,non_derivative,"NVR, Inc. common stock",,,,
906163,2026-05-29,NVR,Ross Susan Williamson,,0000906163-26-000081,2026-05-29,M,238,0.0,0,D,derivative,Stock option (right to buy),Common stock,238.0,1700.0,2026-07-27
906163,2026-07-31,NVR,Martinez Melquiades R.,,0000906163-26-000088,2026-07-30,G,29,0.0,162,D,non_derivative,"NVR, Inc. common stock",,,,
906163,2026-08-11,NVR,Oliver George,,0000906163-26-000095,2026-08-07,P,63,6431.51,63,D,non_derivative,"NVR, Inc. common stock",,,,
