cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
920522,2019-09-03,ESS,Burkart John F.,,0000920522-19-000053,2019-08-30,S,1546,321.99,3919,D,,,,,,
920522,2019-09-23,ESS,Sears Janice L.,,0000920522-19-000057,2019-09-20,M,2500,224.05,3583,D,,,,,,
920522,2019-09-23,ESS,Sears Janice L.,,0000920522-19-000057,2019-09-20,S,2500,324.26,1083,D,,,,,,
920522,2019-10-28,ESS,SCHALL MICHAEL J,,0000920522-19-000061,2019-10-25,M,4542,132.03,44393,D,,,,,,
920522,2019-10-28,ESS,SCHALL MICHAEL J,,0000920522-19-000061,2019-10-25,F,4142,325.91,41605,D,,,,,,
920522,2019-11-26,ESS,ZIMMERMAN CRAIG K,,0000920522-19-000063,2019-11-25,M,1514,132.03,12845,D,,,,,,
920522,2019-11-26,ESS,ZIMMERMAN CRAIG K,,0000920522-19-000063,2019-11-25,S,4379,310.59,11331,D,,,,,,
920522,2020-01-14,ESS,Farias John,,0000920522-20-000004,2020-01-10,A,259,0.0,993,D,,,,,,
920522,2020-01-14,ESS,Burkart John F.,,0000920522-20-000006,2020-01-10,A,1662,0.0,5581,D,,,,,,
920522,2020-01-14,ESS,Kleiman Angela L.,,0000920522-20-000005,2020-01-10,A,1298,0.0,7037,D,,,,,,
920522,2020-01-14,ESS,Kleiman Angela L.,,0000920522-20-000005,2020-01-14,F,1309,305.5,5728,D,,,,,,
920522,2020-01-14,ESS,Burkart John F.,,0000920522-20-000006,2020-01-14,F,1668,305.5,3913,D,,,,,,
920522,2020-01-14,ESS,Farias John,,0000920522-20-000004,2020-01-14,F,282,305.5,711,D,,,,,,
920522,2020-01-14,ESS,Berry Adam W,,0000920522-20-000003,2020-01-10,A,952,0.0,3549,D,,,,,,
920522,2020-01-14,ESS,SCHALL MICHAEL J,,0000920522-20-000002,2020-01-10,A,2372,0.0,43977,D,,,,,,
920522,2020-01-14,ESS,SCHALL MICHAEL J,,0000920522-20-000002,2020-01-14,F,3305,305.5,42109,D,,,,,,
920522,2020-01-14,ESS,Berry Adam W,,0000920522-20-000003,2020-01-14,F,966,305.5,2583,D,,,,,,
920522,2020-01-23,ESS,Burkart John F.,,0000920522-20-000008,2020-01-22,M,4400,219.22,8313,D,,,,,,
920522,2020-01-23,ESS,Burkart John F.,,0000920522-20-000008,2020-01-22,S,4400,312.89,3913,D,,,,,,
920522,2020-02-03,ESS,LYONS IRVING F III,,0000920522-20-000010,2020-01-31,M,2838,179.48,10710,D,,,,,,
920522,2020-02-03,ESS,LYONS IRVING F III,,0000920522-20-000010,2020-01-31,S,2838,309.92,7872,D,,,,,,
920522,2020-02-04,ESS,Burkart John F.,,0000920522-20-000012,2020-02-03,S,1656,311.01,2257,D,,,,,,
920522,2020-02-10,ESS,Farias John,,0000920522-20-000014,2020-02-07,M,822,219.22,1533,D,,,,,,
920522,2020-02-10,ESS,Farias John,,0000920522-20-000014,2020-02-07,S,822,316.25,711,D,,,,,,
920522,2020-02-12,ESS,SCHALL MICHAEL J,,0000920522-20-000019,2020-02-11,M,4555,219.22,46664,D,,,,,,
920522,2020-02-12,ESS,Burkart John F.,,0000920522-20-000018,2020-02-11,S,2503,318.0,2257,D,,,,,,
920522,2020-02-12,ESS,SCHALL MICHAEL J,,0000920522-20-000019,2020-02-11,S,4555,319.43,42109,D,,,,,,
920522,2020-02-12,ESS,Burkart John F.,,0000920522-20-000018,2020-02-11,M,2503,219.22,4760,D,,,,,,
920522,2020-02-12,ESS,Kleiman Angela L.,,0000920522-20-000017,2020-02-11,S,6164,319.2,5728,D,,,,,,
920522,2020-02-12,ESS,Berry Adam W,,0000920522-20-000016,2020-02-11,S,1211,319.43,2583,D,,,,,,
920522,2020-02-12,ESS,Berry Adam W,,0000920522-20-000016,2020-02-11,M,1211,219.22,3794,D,,,,,,
920522,2020-02-12,ESS,Kleiman Angela L.,,0000920522-20-000017,2020-02-11,M,6164,219.22,11892,D,,,,,,
920522,2020-02-13,ESS,SCHALL MICHAEL J,,0000920522-20-000022,2020-02-12,M,13068,219.22,55177,D,,,,,,
920522,2020-02-13,ESS,SCHALL MICHAEL J,,0000920522-20-000022,2020-02-12,S,13068,319.9,42109,D,,,,,,
920522,2020-02-13,ESS,Berry Adam W,,0000920522-20-000021,2020-02-12,M,3473,219.22,6056,D,,,,,,
920522,2020-02-13,ESS,Berry Adam W,,0000920522-20-000021,2020-02-12,S,3473,319.57,2583,D,,,,,,
920522,2020-02-21,ESS,LYONS IRVING F III,,0000920522-20-000028,2020-02-20,M,2500,224.05,10372,D,,,,,,
920522,2020-02-21,ESS,LYONS IRVING F III,,0000920522-20-000028,2020-02-20,S,2500,324.05,7872,D,,,,,,
920522,2020-02-24,ESS,Burkart John F.,,0000920522-20-000030,2020-02-21,M,6793,240.61,9050,D,,,,,,
920522,2020-02-24,ESS,Burkart John F.,,0000920522-20-000030,2020-02-21,S,6793,327.06,2257,D,,,,,,
920522,2020-05-14,ESS,Kasaris Mary,,0000920522-20-000044,2020-05-12,A,653,0.0,653,D,,,,,,
920522,2020-05-14,ESS,HAWTHORNE MARIA R,,0000920522-20-000043,2020-05-12,A,653,0.0,653,D,,,,,,
920522,2021-01-15,ESS,Berry Adam W,,0000920522-21-000010,2021-01-13,F,1083,236.34,2863,D,,,,,,
920522,2021-01-15,ESS,Pak Barbara,,0000920522-21-000009,2021-01-13,A,385,0.0,2526,D,,,,,,
920522,2021-01-15,ESS,SCHALL MICHAEL J,,0000920522-21-000013,2021-01-13,A,6124,0.0,48233,D,,,,,,
920522,2021-01-15,ESS,SCHALL MICHAEL J,,0000920522-21-000013,2021-01-13,F,4117,236.34,44116,D,,,,,,
920522,2021-01-15,ESS,Kleiman Angela L.,,0000920522-21-000012,2021-01-13,A,3431,0.0,9159,D,,,,,,
920522,2021-01-15,ESS,Kleiman Angela L.,,0000920522-21-000012,2021-01-13,F,2042,236.34,7117,D,,,,,,
920522,2021-01-15,ESS,Farias John,,0000920522-21-000011,2021-01-13,A,624,0.0,1335,D,,,,,,
920522,2021-01-15,ESS,Farias John,,0000920522-21-000011,2021-01-13,F,516,236.34,819,D,,,,,,
920522,2021-01-15,ESS,Berry Adam W,,0000920522-21-000010,2021-01-13,A,1363,0.0,3946,D,,,,,,
920522,2021-01-15,ESS,Pak Barbara,,0000920522-21-000009,2021-01-13,F,331,236.34,2195,D,,,,,,
920522,2021-05-13,ESS,MARCUS GEORGE M,,0000920522-21-000022,2021-05-11,A,947,0.0,132145,D,,,,,,
920522,2021-05-13,ESS,Kasaris Mary,,0000920522-21-000021,2021-05-11,A,517,0.0,1170,D,,,,,,
920522,2021-05-14,ESS,HAWTHORNE MARIA R,,0000920522-21-000033,2021-05-11,A,517,0.0,1170,D,,,,,,
920522,2021-05-21,ESS,ROBINSON THOMAS E,,0000920522-21-000037,2021-05-12,M,2838,179.48,7383,D,,,,,,
920522,2021-05-21,ESS,ROBINSON THOMAS E,,0000920522-21-000037,2021-05-12,S,2838,280.32,4545,D,,,,,,
920522,2021-07-16,ESS,LYONS IRVING F III,,0000920522-21-000043,2021-07-14,M,2609,224.28,10481,D,,,,,,
920522,2021-07-16,ESS,LYONS IRVING F III,,0000920522-21-000043,2021-07-14,S,2609,324.28,7872,D,,,,,,
920522,2021-07-21,ESS,LYONS IRVING F III,,0000920522-21-000046,2021-07-20,M,7329,229.9,15201,D,,,,,,
920522,2021-07-21,ESS,LYONS IRVING F III,,0000920522-21-000046,2021-07-20,S,7329,329.9,7872,D,,,,,,
920522,2021-08-03,ESS,SCORDELIS BYRON A,,0000920522-21-000051,2021-08-02,M,2083,233.78,5008,D,,,,,,
920522,2021-08-03,ESS,SCORDELIS BYRON A,,0000920522-21-000051,2021-08-02,S,2083,333.0,2925,D,,,,,,
920522,2021-08-04,ESS,SCHALL MICHAEL J,,0000920522-21-000053,2021-08-03,G,1500,0.0,42616,D,,,,,,
920522,2021-09-01,ESS,ROBINSON THOMAS E,,0001227889-21-000006,2021-08-31,M,2500,224.05,7045,D,,,,,,
920522,2021-09-01,ESS,ROBINSON THOMAS E,,0001227889-21-000006,2021-08-31,S,2500,329.295,4545,D,,,,,,
920522,2021-09-10,ESS,ROBINSON THOMAS E,,0000920522-21-000062,2021-09-09,M,7329,229.9,11874,D,,,,,,
920522,2021-09-10,ESS,ROBINSON THOMAS E,,0000920522-21-000062,2021-09-09,S,6908,330.731,4966,D,,,,,,
920522,2021-10-28,ESS,Berry Adam W,,0000920522-21-000071,2021-10-27,M,11985,240.61,14848,D,,,,,,
920522,2021-10-28,ESS,Berry Adam W,,0000920522-21-000071,2021-10-27,S,1500,341.34,13348,D,,,,,,
920522,2021-10-28,ESS,Kleiman Angela L.,,0000920522-21-000069,2021-10-27,M,17249,240.61,24366,D,,,,,,
920522,2021-10-28,ESS,Kleiman Angela L.,,0000920522-21-000069,2021-10-27,S,12097,341.44,12269,D,,,,,,
920522,2021-10-28,ESS,Farias John,,0000920522-21-000067,2021-10-27,M,5040,240.61,5859,D,,,,,,
920522,2021-10-28,ESS,Farias John,,0000920522-21-000067,2021-10-27,S,5040,340.61,819,D,,,,,,
920522,2021-10-29,ESS,SCHALL MICHAEL J,,0000920522-21-000073,2021-10-28,M,31362,240.61,73978,D,,,,,,
920522,2021-10-29,ESS,SCHALL MICHAEL J,,0000920522-21-000073,2021-10-28,S,1504,341.31,72474,D,,,,,,
920522,2021-11-26,ESS,LYONS IRVING F III,,0000920522-21-000077,2021-11-24,M,2412,254.33,10284,D,,,,,,
920522,2021-11-26,ESS,LYONS IRVING F III,,0000920522-21-000077,2021-11-24,S,2412,354.33,7872,D,,,,,,
920522,2021-12-09,ESS,Farias John,,0000920522-21-000091,2021-12-08,S,1617,348.7,819,D,,,,,,
920522,2021-12-09,ESS,Pak Barbara,,0000920522-21-000089,2021-12-08,M,5257,248.7,7452,D,,,,,,
920522,2021-12-09,ESS,Farias John,,0000920522-21-000091,2021-12-08,M,1617,248.7,2436,D,,,,,,
920522,2021-12-09,ESS,Pak Barbara,,0000920522-21-000089,2021-12-08,S,5257,348.0,2195,D,,,,,,
920522,2021-12-14,ESS,Berry Adam W,,0000920522-21-000093,2021-12-13,M,3235,248.7,6098,D,,,,,,
920522,2021-12-14,ESS,Berry Adam W,,0000920522-21-000093,2021-12-13,S,3235,352.95,2863,D,,,,,,
920522,2021-12-22,ESS,MARCUS GEORGE M,,0000920522-21-000095,2021-12-21,M,5471,179.48,137616,D,,,,,,
920522,2022-01-24,ESS,Farias John,,0000920522-22-000011,2022-01-20,F,167,335.78,947,D,,,,,,
920522,2022-01-24,ESS,Pak Barbara,,0000920522-22-000009,2022-01-20,A,216,0.0,2411,D,,,,,,
920522,2022-01-24,ESS,Kleiman Angela L.,,0000920522-22-000015,2022-01-20,A,1996,0.0,9113,D,,,,,,
920522,2022-01-24,ESS,Kleiman Angela L.,,0000920522-22-000015,2022-01-20,F,1003,335.78,8110,D,,,,,,
920522,2022-01-24,ESS,SCHALL MICHAEL J,,0000920522-22-000014,2022-01-20,A,4036,0.0,49832,D,,,,,,
920522,2022-01-24,ESS,SCHALL MICHAEL J,,0000920522-22-000014,2022-01-20,F,1574,335.78,48258,D,,,,,,
920522,2022-01-24,ESS,Berry Adam W,,0000920522-22-000013,2022-01-20,A,753,0.0,3615,D,,,,,,
920522,2022-01-24,ESS,Berry Adam W,,0000920522-22-000013,2022-01-20,F,281,335.78,3334,D,,,,,,
920522,2022-01-24,ESS,Farias John,,0000920522-22-000011,2022-01-20,A,295,0.0,1114,D,,,,,,
920522,2022-01-24,ESS,Pak Barbara,,0000920522-22-000009,2022-01-20,F,90,335.78,2321,D,,,,,,
920522,2022-03-16,ESS,Johnson Amal M,,0000920522-22-000023,2022-03-15,M,7329,229.9,8829,D,,,,,,
920522,2022-03-16,ESS,Johnson Amal M,,0000920522-22-000023,2022-03-15,S,300,332.87,8529,D,,,,,,
920522,2022-03-30,ESS,Kleiman Angela L.,,0000920522-22-000027,2022-03-29,M,6309,248.7,14419,D,,,,,,
920522,2022-03-30,ESS,Kleiman Angela L.,,0000920522-22-000027,2022-03-29,S,100,349.54,14319,D,,,,,,
920522,2022-03-30,ESS,SCHALL MICHAEL J,,0000920522-22-000025,2022-03-29,M,12132,248.7,60390,D,,,,,,
920522,2022-03-30,ESS,SCHALL MICHAEL J,,0000920522-22-000025,2022-03-29,S,12132,349.19,48258,D,,,,,,
920522,2022-05-11,ESS,MARCUS GEORGE M,,0000920522-22-000045,2022-05-10,A,960,0.0,367071,D,,,,,,
920522,2022-12-05,ESS,Johnson Amal M,,0000920522-22-000065,2022-12-02,P,500,218.44,2000,D,,,,,,
920522,2022-12-13,ESS,Farias John,,0000920522-22-000080,2022-12-09,A,186,0.0,1133,D,,,,,,
920522,2022-12-13,ESS,Pak Barbara,,0000920522-22-000074,2022-12-09,A,1164,0.0,3485,D,,,,,,
920522,2023-05-11,ESS,HAWTHORNE MARIA R,,0000920522-23-000029,2023-05-09,A,717,0.0,1887,D,,,,,,
920522,2023-05-11,ESS,SCORDELIS BYRON A,,0000920522-23-000025,2023-05-09,A,717,0.0,3642,D,,,,,,
920522,2023-12-11,ESS,Kleiman Angela L.,,0000920522-23-000052,2023-12-07,A,4881,0.0,12991,D,,,,,,
920522,2023-12-11,ESS,Kleiman Angela L.,,0000920522-23-000052,2023-12-07,F,2421,224.85,10570,D,,,,,,
920522,2023-12-11,ESS,SCHALL MICHAEL J,,0000920522-23-000050,2023-12-07,A,12586,0.0,57718,D,,,,,,
920522,2023-12-11,ESS,SCHALL MICHAEL J,,0000920522-23-000050,2023-12-07,F,4354,224.85,53364,D,,,,,,
920522,2023-12-11,ESS,Farias John,,0000920522-23-000048,2023-12-07,A,1066,0.0,2456,D,,,,,,
920522,2023-12-11,ESS,Farias John,,0000920522-23-000048,2023-12-07,F,530,224.85,1926,D,,,,,,
920522,2023-12-11,ESS,Morrison Anne,,0000920522-23-000046,2023-12-07,A,2036,0.0,2743,D,,,,,,
920522,2023-12-11,ESS,Morrison Anne,,0000920522-23-000046,2023-12-07,F,1011,224.85,1732,D,,,,,,
920522,2023-12-11,ESS,Pak Barbara,,0000920522-23-000045,2023-12-07,A,3680,0.0,7165,D,,,,,,
920522,2023-12-11,ESS,Pak Barbara,,0000920522-23-000045,2023-12-07,F,1827,224.85,5338,D,,,,,,
920522,2024-02-09,ESS,Kleiman Angela L.,,0000920522-24-000020,2024-02-08,A,3609,0.0,14179,D,,,,,,
920522,2024-02-09,ESS,Pak Barbara,,0000920522-24-000018,2024-02-08,A,1527,0.0,6865,D,,,,,,
920522,2024-02-09,ESS,Morrison Anne,,0000920522-24-000016,2024-02-08,A,785,0.0,2517,D,,,,,,
920522,2024-02-09,ESS,Burns Rylan,,0000920522-24-000014,2024-02-08,A,567,0.0,2253,D,,,,,,
920522,2024-02-09,ESS,Farias John,,0000920522-24-000012,2024-02-08,A,437,0.0,2363,D,,,,,,
920522,2024-03-01,ESS,LYONS IRVING F III,,0000920522-24-000037,2024-02-28,M,2781,172.89,10653,D,,,,,,
920522,2024-03-01,ESS,LYONS IRVING F III,,0000920522-24-000037,2024-02-28,S,2083,230.9,8570,D,,,,,,
920522,2024-03-13,ESS,ROBINSON THOMAS E,,0000920522-24-000041,2024-03-11,M,2781,172.89,6435,D,,,,,,
920522,2024-03-13,ESS,ROBINSON THOMAS E,,0000920522-24-000041,2024-03-11,S,2781,243.92,3654,D,,,,,,
920522,2024-05-16,ESS,GUST ANNE B,,0000920522-24-000060,2024-05-14,A,585,0.0,585,D,,,,,,
920522,2024-05-16,ESS,MARCUS GEORGE M,,0000920522-24-000063,2024-05-14,A,1076,0.0,207438,D,,,,,,
920522,2024-05-16,ESS,GUERICKE KEITH R,,0000920522-24-000061,2024-05-14,A,585,0.0,26118,D,,,,,,
920522,2024-05-16,ESS,Arabia John V,,0000920522-24-000062,2024-05-14,A,585,0.0,585,D,,,,,,
920522,2024-05-16,ESS,Kasaris Mary,,0000920522-24-000057,2024-05-14,A,585,0.0,1755,D,,,,,,
920522,2024-05-16,ESS,Johnson Amal M,,0000920522-24-000058,2024-05-14,A,585,0.0,2585,D,,,,,,
920522,2024-05-16,ESS,LYONS IRVING F III,,0000920522-24-000056,2024-05-14,A,585,0.0,9155,D,,,,,,
920522,2024-05-16,ESS,HAWTHORNE MARIA R,,0000920522-24-000059,2024-05-14,A,585,0.0,2472,D,,,,,,
920522,2024-06-18,ESS,GUERICKE KEITH R,,0000920522-24-000070,2024-06-14,S,10000,274.57,16118,D,,,,,,
920522,2024-06-25,ESS,Kleiman Angela L.,,0000920522-24-000073,2024-06-21,S,3780,278.27,9494,D,,,,,,
920522,2024-09-04,ESS,Johnson Amal M,,0000920522-24-000077,2024-08-30,M,370,225.44,2955,D,,,,,,
920522,2024-09-04,ESS,Johnson Amal M,,0000920522-24-000077,2024-08-30,S,370,300.0,2585,D,,,,,,
920522,2024-09-18,ESS,Kleiman Angela L.,,0000920522-24-000087,2024-09-16,M,8080,214.79,17574,D,,,,,,
920522,2024-09-18,ESS,Kleiman Angela L.,,0000920522-24-000087,2024-09-16,S,7065,314.99,10509,D,,,,,,
920522,2024-09-18,ESS,Morrison Anne,,0000920522-24-000086,2024-09-16,M,2571,214.79,4892,D,,,,,,
920522,2024-09-18,ESS,Morrison Anne,,0000920522-24-000086,2024-09-16,S,2571,314.79,2321,D,,,,,,
920522,2024-09-19,ESS,Johnson Amal M,,0000920522-24-000089,2024-09-17,M,7298,216.31,9883,D,,,,,,
920522,2024-09-19,ESS,Johnson Amal M,,0000920522-24-000089,2024-09-17,S,7298,316.31,2585,D,,,,,,
920522,2024-12-11,ESS,McGreevy Brennan,,0000920522-24-000096,2024-12-09,F,28,301.0,640,D,,,,,,
920522,2024-12-11,ESS,Burns Rylan,,0000920522-24-000095,2024-12-09,F,177,301.0,1935,D,,,,,,
920522,2024-12-12,ESS,Pak Barbara,,0000920522-24-000105,2024-12-10,A,2377,0.0,8860,D,,,,,,
920522,2024-12-12,ESS,Pak Barbara,,0000920522-24-000105,2024-12-11,F,1207,298.04,7653,D,,,,,,
920522,2024-12-12,ESS,Burns Rylan,,0000920522-24-000104,2024-12-10,A,230,0.0,2165,D,,,,,,
920522,2024-12-12,ESS,Kleiman Angela L.,,0000920522-24-000106,2024-12-10,A,3656,0.0,13150,D,,,,,,
920522,2024-12-12,ESS,Kleiman Angela L.,,0000920522-24-000106,2024-12-11,F,1855,298.04,11295,D,,,,,,
920522,2024-12-12,ESS,McGreevy Brennan,,0000920522-24-000102,2024-12-10,A,121,0.0,761,D,,,,,,
920522,2024-12-12,ESS,McGreevy Brennan,,0000920522-24-000102,2024-12-11,F,45,298.04,716,D,,,,,,
920522,2024-12-12,ESS,Burns Rylan,,0000920522-24-000104,2024-12-11,F,119,298.04,2046,D,,,,,,
920522,2024-12-12,ESS,Morrison Anne,,0000920522-24-000103,2024-12-10,A,786,0.0,3107,D,,,,,,
920522,2024-12-12,ESS,Morrison Anne,,0000920522-24-000103,2024-12-11,F,282,298.04,2825,D,,,,,,
920522,2025-02-11,ESS,McGreevy Brennan,,0000920522-25-000010,2025-02-07,F,60,292.14,656,D,,,,,,
920522,2025-02-11,ESS,Burns Rylan,,0000920522-25-000009,2025-02-07,F,80,292.14,1966,D,,,,,,
920522,2025-02-11,ESS,Morrison Anne,,0000920522-25-000008,2025-02-07,F,81,292.14,2744,D,,,,,,
920522,2025-02-11,ESS,Pak Barbara,,0000920522-25-000007,2025-02-07,F,212,292.14,7441,D,,,,,,
920522,2025-02-11,ESS,Kleiman Angela L.,,0000920522-25-000006,2025-02-07,F,471,292.14,10824,D,,,,,,
920522,2025-02-20,ESS,Morrison Anne,,0000920522-25-000021,2025-02-18,A,645,0.0,3389,D,,,,,,
920522,2025-02-20,ESS,Kleiman Angela L.,,0000920522-25-000020,2025-02-18,A,2838,0.0,13662,D,,,,,,
920522,2025-02-20,ESS,Pak Barbara,,0000920522-25-000019,2025-02-18,A,1213,0.0,8654,D,,,,,,
920522,2025-02-20,ESS,Burns Rylan,,0000920522-25-000018,2025-02-18,A,645,0.0,2611,D,,,,,,
920522,2025-02-20,ESS,McGreevy Brennan,,0000920522-25-000017,2025-02-18,A,171,0.0,827,D,,,,,,
920522,2025-03-05,ESS,Kleiman Angela L.,,0000920522-25-000032,2025-03-03,M,4929,214.79,18591,D,,,,,,
920522,2025-03-05,ESS,Kleiman Angela L.,,0000920522-25-000032,2025-03-03,S,4929,314.99,13662,D,,,,,,
920522,2025-03-05,ESS,Kleiman Angela L.,,0000920522-25-000032,2025-03-04,M,400,214.79,14062,D,,,,,,
920522,2025-03-05,ESS,Kleiman Angela L.,,0000920522-25-000032,2025-03-04,S,400,315.12,13662,D,,,,,,
920522,2025-03-05,ESS,GUERICKE KEITH R,,0000920522-25-000031,2025-03-03,M,7298,216.31,23416,D,,,,,,
920522,2025-03-05,ESS,GUERICKE KEITH R,,0000920522-25-000031,2025-03-03,S,7298,315.0,16118,D,,,,,,
920522,2025-03-05,ESS,Morrison Anne,,0000920522-25-000030,2025-03-03,M,2571,214.79,5960,D,,,,,,
920522,2025-03-05,ESS,Morrison Anne,,0000920522-25-000030,2025-03-03,S,2571,314.79,3389,D,,,,,,
920522,2025-03-05,ESS,Pak Barbara,,0000920522-25-000029,2025-03-03,M,6318,214.79,14972,D,,,,,,
920522,2025-03-05,ESS,Pak Barbara,,0000920522-25-000029,2025-03-03,S,6318,314.79,8654,D,,,,,,
920522,2025-03-13,ESS,Kasaris Mary,,0000920522-25-000034,2025-03-11,M,2800,216.31,4555,D,,,,,,
920522,2025-03-13,ESS,Kasaris Mary,,0000920522-25-000034,2025-03-11,S,2800,300.8,1755,D,,,,,,
920522,2025-05-15,ESS,GUST ANNE B,,0000920522-25-000064,2025-05-13,A,606,0.0,1191,D,,,,,,
920522,2025-05-15,ESS,HAWTHORNE MARIA R,,0000920522-25-000063,2025-05-13,A,606,0.0,3078,D,,,,,,
920522,2025-05-15,ESS,Arabia John V,,0000920522-25-000062,2025-05-13,A,606,0.0,1191,D,,,,,,
920522,2025-05-15,ESS,Kasaris Mary,,0000920522-25-000061,2025-05-13,A,606,0.0,2361,D,,,,,,
920522,2025-05-15,ESS,LYONS IRVING F III,,0000920522-25-000060,2025-05-13,A,606,0.0,9761,D,,,,,,
920522,2025-05-15,ESS,Johnson Amal M,,0000920522-25-000059,2025-05-13,A,606,0.0,3191,D,,,,,,
920522,2025-05-15,ESS,GUERICKE KEITH R,,0000920522-25-000058,2025-05-13,A,606,0.0,16724,D,,,,,,
920522,2025-05-15,ESS,MARCUS GEORGE M,,0000920522-25-000057,2025-05-13,A,1069,0.0,208507,D,,,,,,
920522,2025-05-27,ESS,LYONS IRVING F III,,0000920522-25-000070,2025-05-22,J,585,0.0,9176,D,,,,,,
920522,2025-05-30,ESS,MARCUS GEORGE M,,0000920522-25-000072,2025-05-28,M,13418,216.31,221925,D,,,,,,
920522,2025-12-11,ESS,Burns Rylan,,0002003558-25-000004,2025-12-09,F,178,252.2,2433,D,,,,,,
920522,2025-12-11,ESS,McGreevy Brennan,,0002035593-25-000005,2025-12-09,F,28,252.2,799,D,,,,,,
920522,2025-12-16,ESS,Kleiman Angela L.,,0001654413-25-000003,2025-12-12,A,23974,0.0,37636,D,,,,,,
920522,2025-12-16,ESS,Kleiman Angela L.,,0001654413-25-000003,2025-12-12,F,12176,257.62,25460,D,,,,,,
920522,2025-12-16,ESS,Morrison Anne,,0001957373-25-000003,2025-12-12,A,7441,0.0,10830,D,,,,,,
920522,2025-12-16,ESS,Morrison Anne,,0001957373-25-000003,2025-12-12,F,3780,257.62,7050,D,,,,,,
920522,2025-12-16,ESS,Pak Barbara,,0001838424-25-000003,2025-12-12,A,8144,0.0,16798,D,,,,,,
920522,2025-12-16,ESS,Pak Barbara,,0001838424-25-000003,2025-12-12,F,4138,257.62,12660,D,,,,,,
920522,2025-12-30,ESS,Kleiman Angela L.,,0001654413-25-000005,2025-12-29,G,2534,0.0,22926,D,,,,,,
920522,2026-02-10,ESS,Kleiman Angela L.,,0001654413-26-000002,2026-02-06,F,473,258.06,22453,D,,,,,,
920522,2026-02-10,ESS,Burns Rylan,,0002003558-26-000002,2026-02-06,F,80,258.06,2353,D,,,,,,
920522,2026-02-10,ESS,Pak Barbara,,0001838424-26-000002,2026-02-06,F,215,258.06,12445,D,,,,,,
920522,2026-02-10,ESS,McGreevy Brennan,,0002035593-26-000002,2026-02-06,F,60,258.06,739,D,,,,,,
920522,2026-02-10,ESS,Morrison Anne,,0001957373-26-000002,2026-02-06,F,81,258.06,6969,D,,,,,,
920522,2026-02-20,ESS,Burns Rylan,,0002003558-26-000004,2026-02-18,F,121,256.18,2232,D,,,,,,
920522,2026-02-20,ESS,Pak Barbara,,0001838424-26-000004,2026-02-18,F,206,256.18,12239,D,,,,,,
920522,2026-02-20,ESS,Morrison Anne,,0001957373-26-000004,2026-02-18,F,89,256.18,6880,D,,,,,,
920522,2026-02-20,ESS,Kleiman Angela L.,,0001654413-26-000004,2026-02-18,F,481,256.18,21972,D,,,,,,
920522,2026-02-20,ESS,McGreevy Brennan,,0002035593-26-000004,2026-02-18,F,24,256.18,715,D,,,,,,
920522,2026-05-14,ESS,Arabia John V,,0001516575-26-000002,2026-05-12,A,633,0.0,1824,D,,,,,,
920522,2026-05-14,ESS,MARCUS GEORGE M,,0000939706-26-000005,2026-05-12,A,1117,0.0,223042,D,,,,,,
920522,2026-05-14,ESS,Johnson Amal M,,0001388397-26-000004,2026-05-12,A,633,0.0,3824,D,,,,,,
920522,2026-05-14,ESS,HAWTHORNE MARIA R,,0001227459-26-000008,2026-05-12,A,633,0.0,3711,D,,,,,,
920522,2026-05-14,ESS,LYONS IRVING F III,,0001202433-26-000002,2026-05-12,A,633,0.0,9809,D,,,,,,
920522,2026-05-14,ESS,GUERICKE KEITH R,,0001198329-26-000002,2026-05-12,A,633,0.0,17357,D,,,,,,
920522,2026-05-14,ESS,Kasaris Mary,,0001752521-26-000002,2026-05-12,A,633,0.0,2994,D,,,,,,
920522,2026-05-14,ESS,GUST ANNE B,,0001212629-26-000002,2026-05-12,A,633,0.0,1830,D,non_derivative,Common Stock,,,,
920522,2026-05-14,ESS,GUST ANNE B,,0001212629-26-000002,2026-05-12,A,633,0.0,1830,D,,,,,,
920522,2026-05-14,ESS,HAWTHORNE MARIA R,,0001227459-26-000008,2026-05-12,A,633,0.0,3711,D,non_derivative,Common Stock,,,,
920522,2026-05-14,ESS,Kasaris Mary,,0001752521-26-000002,2026-05-12,A,633,0.0,2994,D,non_derivative,Common Stock,,,,
920522,2026-05-14,ESS,GUERICKE KEITH R,,0001198329-26-000002,2026-05-12,A,633,0.0,17357,D,non_derivative,Common Stock,,,,
920522,2026-05-14,ESS,Arabia John V,,0001516575-26-000002,2026-05-12,A,633,0.0,1824,D,non_derivative,Common Stock,,,,
920522,2026-05-14,ESS,MARCUS GEORGE M,,0000939706-26-000005,2026-05-12,A,1117,0.0,223042,D,non_derivative,Common Stock,,,,
920522,2026-05-14,ESS,Johnson Amal M,,0001388397-26-000004,2026-05-12,A,633,0.0,3824,D,non_derivative,Common Stock,,,,
920522,2026-05-14,ESS,LYONS IRVING F III,,0001202433-26-000002,2026-05-12,A,633,0.0,9809,D,non_derivative,Common Stock,,,,
920522,2026-05-29,ESS,Kasaris Mary,,0001752521-26-000004,2026-05-27,S,600,279.45,2394,D,non_derivative,Common Stock,,,,
