cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1713445,2024-11-13,RDDT,Tencent Holdings Ltd,isTenPercentOwner,0001140361-24-046590,2024-11-11,S,68537,128.91,10668460,I,non_derivative,Class A Common Stock,,,,
1713445,2024-11-13,RDDT,Tencent Holdings Ltd,isTenPercentOwner,0001140361-24-046590,2024-11-12,S,50669,126.35,9963648,I,non_derivative,Class A Common Stock,,,,
1713445,2024-11-13,RDDT,Tencent Holdings Ltd,isTenPercentOwner,0001140361-24-046590,2024-11-13,S,24307,130.16,9675241,I,,,,,,
1713445,2024-11-13,RDDT,Tencent Holdings Ltd,isTenPercentOwner,0001140361-24-046590,2024-11-13,S,24307,130.16,9675241,I,non_derivative,Class A Common Stock,,,,
1713445,2024-11-18,RDDT,Tencent Holdings Ltd,isTenPercentOwner,0001140361-24-047220,2024-11-18,S,56707,125.97,8675288,I,non_derivative,Class A Common Stock,,,,
1713445,2024-11-18,RDDT,Tencent Holdings Ltd,isTenPercentOwner,0001140361-24-047220,2024-11-14,S,36667,130.4,9201927,I,,,,,,
1713445,2024-11-18,RDDT,Tencent Holdings Ltd,isTenPercentOwner,0001140361-24-047220,2024-11-14,S,36667,130.4,9201927,I,non_derivative,Class A Common Stock,,,,
1713445,2024-11-18,RDDT,Tencent Holdings Ltd,isTenPercentOwner,0001140361-24-047220,2024-11-18,S,56707,125.97,8675288,I,,,,,,
1713445,2024-11-18,RDDT,Tencent Holdings Ltd,isTenPercentOwner,0001140361-24-047220,2024-11-15,S,36158,125.45,8937146,I,,,,,,
1713445,2024-11-18,RDDT,Tencent Holdings Ltd,isTenPercentOwner,0001140361-24-047220,2024-11-15,S,36158,125.45,8937146,I,non_derivative,Class A Common Stock,,,,
1713445,2024-11-19,RDDT,Huffman Steve Ladd,,0001713445-24-000114,2024-11-15,M,110408,0.0,1877189,I,derivative,Class B Common Stock,Class A Common Stock,110408.0,,
1713445,2024-11-19,RDDT,Huffman Steve Ladd,,0001713445-24-000114,2024-11-15,S,2000,124.04,663775,D,non_derivative,Class A Common Stock,,,,
1713445,2024-11-19,RDDT,Huffman Steve Ladd,,0001713445-24-000114,2024-11-15,M,110408,0.0,1466851,I,derivative,Stock Option (Right to Buy),Class B Common Stock,110408.0,1.93,2025-07-09
1713445,2024-11-19,RDDT,Huffman Steve Ladd,,0001713445-24-000114,2024-11-19,M,86749,0.0,1380102,I,derivative,Stock Option (Right to Buy),Class B Common Stock,86749.0,1.93,2025-07-09
1713445,2024-11-19,RDDT,Huffman Steve Ladd,,0001713445-24-000114,2024-11-19,M,86749,0.0,1853530,I,derivative,Class B Common Stock,Class A Common Stock,86749.0,,
1713445,2024-11-19,RDDT,Huffman Steve Ladd,,0001713445-24-000114,2024-11-15,C,14000,0.0,1381795,D,derivative,Class B Common Stock,Class A Common Stock,14000.0,,
1713445,2024-11-19,RDDT,Huffman Steve Ladd,,0001713445-24-000114,2024-11-15,S,2000,124.04,663775,D,,,,,,
1713445,2024-11-19,RDDT,Huffman Steve Ladd,,0001713445-24-000114,2024-11-15,C,14000,0.0,665775,D,,,,,,
1713445,2024-11-19,RDDT,Huffman Steve Ladd,,0001713445-24-000114,2024-11-15,C,14000,0.0,665775,D,non_derivative,Class A Common Stock,,,,
1713445,2024-11-20,RDDT,Wong Jennifer L.,,0001713445-24-000116,2024-11-18,M,33333,0.0,1575790,D,,,,,,
1713445,2024-11-20,RDDT,Wong Jennifer L.,,0001713445-24-000116,2024-11-18,S,3389,125.55,1572401,D,,,,,,
1713445,2024-11-20,RDDT,Wong Jennifer L.,,0001713445-24-000116,2024-11-20,F,38160,137.16,1504297,D,,,,,,
1713445,2024-11-20,RDDT,Wong Jennifer L.,,0001713445-24-000116,2024-11-18,M,33333,0.0,603120,D,derivative,Stock Option (Right to Buy),Class A Common Stock,33333.0,5.35,2028-06-12
1713445,2024-11-20,RDDT,Wong Jennifer L.,,0001713445-24-000116,2024-11-20,F,38160,137.16,1504297,D,non_derivative,Class A Common Stock,,,,
1713445,2024-11-20,RDDT,Wong Jennifer L.,,0001713445-24-000116,2024-11-18,S,3389,125.55,1572401,D,non_derivative,Class A Common Stock,,,,
1713445,2024-11-20,RDDT,Wong Jennifer L.,,0001713445-24-000116,2024-11-18,M,33333,0.0,1575790,D,non_derivative,Class A Common Stock,,,,
1713445,2024-11-21,RDDT,Tencent Holdings Ltd,isOther,0001140361-24-047515,2024-11-19,S,8041,129.27,8347970,I,,,,,,
1713445,2024-11-21,RDDT,Tencent Holdings Ltd,isOther,0001140361-24-047515,2024-11-19,S,8041,129.27,8347970,I,non_derivative,Class A Common Stock,,,,
1713445,2024-11-22,RDDT,Slowe Christopher Brian,,0001713445-24-000127,2024-11-22,M,11000,0.0,31184,D,derivative,Class B Common Stock,Class A Common Stock,11000.0,,
1713445,2024-11-22,RDDT,Slowe Christopher Brian,,0001713445-24-000127,2024-11-22,C,11000,0.0,318925,D,non_derivative,Class A Common Stock,,,,
1713445,2024-11-22,RDDT,Huffman Steve Ladd,,0001713445-24-000122,2024-11-20,C,20093,0.0,671868,D,non_derivative,Class A Common Stock,,,,
1713445,2024-11-22,RDDT,Lee Benjamin Seong,,0001713445-24-000124,2024-11-20,F,19034,137.16,156920,D,non_derivative,Class A Common Stock,,,,
1713445,2024-11-22,RDDT,Vollero Andrew,,0001713445-24-000120,2024-11-20,F,48051,137.16,723453,D,non_derivative,Class A Common Stock,,,,
1713445,2024-11-22,RDDT,Huffman Steve Ladd,,0001713445-24-000122,2024-11-20,F,20093,137.16,651775,D,,,,,,
1713445,2024-11-22,RDDT,Reynolds Michelle Marie,,0001713445-24-000118,2024-11-20,F,4891,137.16,61347,D,non_derivative,Class A Common Stock,,,,
1713445,2024-11-22,RDDT,Huffman Steve Ladd,,0001713445-24-000122,2024-11-20,C,20093,0.0,1361702,D,derivative,Class B Common Stock,Class A Common Stock,20093.0,,
1713445,2024-11-22,RDDT,Slowe Christopher Brian,,0001713445-24-000127,2024-11-22,M,11000,0.0,254920,D,derivative,Stock Option (Right to Buy),Class B Common Stock,11000.0,1.93,2026-02-25
1713445,2024-11-22,RDDT,Newhouse Steven O,,0001493152-24-047502,2024-11-21,S,10000000,,10000000,I,derivative,Call option (obligation to sell),Class A Common Stock,10000000.0,306.1084,
1713445,2024-11-22,RDDT,Lee Benjamin Seong,,0001713445-24-000124,2024-11-22,S,1700,143.94,155220,D,non_derivative,Class A Common Stock,,,,
1713445,2024-11-22,RDDT,Newhouse Steven O,,0001493152-24-047502,2024-11-21,P,10000000,,10000000,I,derivative,Put option (right to sell),Class A Common Stock,10000000.0,121.0196,
1713445,2024-11-22,RDDT,Huffman Steve Ladd,,0001713445-24-000122,2024-11-20,F,20093,137.16,651775,D,non_derivative,Class A Common Stock,,,,
1713445,2024-11-22,RDDT,Slowe Christopher Brian,,0001713445-24-000127,2024-11-20,F,31370,137.16,307925,D,non_derivative,Class A Common Stock,,,,
1713445,2024-11-22,RDDT,Advance Magazine Publishers Inc.,,0001493152-24-047501,2024-11-21,S,10000000,,10000000,D,derivative,Call option (obligation to sell),Class A Common Stock,10000000.0,306.1084,
1713445,2024-11-22,RDDT,Slowe Christopher Brian,,0001713445-24-000127,2024-11-22,C,11000,0.0,20184,D,derivative,Class B Common Stock,Class A Common Stock,11000.0,,
1713445,2024-11-22,RDDT,Advance Magazine Publishers Inc.,,0001493152-24-047501,2024-11-21,P,10000000,,10000000,D,derivative,Put option (right to sell),Class A Common Stock,10000000.0,121.0196,
1713445,2024-11-22,RDDT,Slowe Christopher Brian,,0001713445-24-000127,2024-11-22,S,1803,144.01,317122,D,non_derivative,Class A Common Stock,,,,
1713445,2024-11-22,RDDT,Slowe Christopher Brian,,0001713445-24-000127,2024-11-22,S,1803,144.01,317122,D,,,,,,
1713445,2024-11-22,RDDT,Huffman Steve Ladd,,0001713445-24-000122,2024-11-20,C,20093,0.0,671868,D,,,,,,
1713445,2024-11-22,RDDT,Lee Benjamin Seong,,0001713445-24-000124,2024-11-20,F,19034,137.16,156920,D,,,,,,
1713445,2024-11-22,RDDT,Slowe Christopher Brian,,0001713445-24-000127,2024-11-20,F,31370,137.16,307925,D,,,,,,
1713445,2024-11-22,RDDT,Lee Benjamin Seong,,0001713445-24-000124,2024-11-22,S,1700,143.94,155220,D,,,,,,
1713445,2024-11-22,RDDT,Reynolds Michelle Marie,,0001713445-24-000118,2024-11-20,F,4891,137.16,61347,D,,,,,,
1713445,2024-11-22,RDDT,Vollero Andrew,,0001713445-24-000120,2024-11-20,F,48051,137.16,723453,D,,,,,,
1713445,2024-11-22,RDDT,Slowe Christopher Brian,,0001713445-24-000127,2024-11-22,C,11000,0.0,318925,D,,,,,,
1713445,2024-11-27,RDDT,Sauerberg Robert A.,,0001713445-24-000131,2024-11-25,G,20000,0.0,27087,I,,,,,,
1713445,2024-11-27,RDDT,Sauerberg Robert A.,,0001713445-24-000131,2024-11-25,G,20000,0.0,27087,I,non_derivative,Class A Common Stock,,,,
1713445,2024-11-27,RDDT,Slowe Christopher Brian,,0001713445-24-000130,2024-11-25,C,20184,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,20184.0,,
1713445,2024-11-27,RDDT,Vollero Andrew,,0001713445-24-000129,2024-11-25,S,2539,140.02,720914,D,,,,,,
1713445,2024-11-27,RDDT,Sauerberg Robert A.,,0001713445-24-000131,2024-11-27,G,10000,0.0,5128,D,,,,,,
1713445,2024-11-27,RDDT,Slowe Christopher Brian,,0001713445-24-000130,2024-11-25,C,20184,0.0,318109,D,non_derivative,Class A Common Stock,,,,
1713445,2024-11-27,RDDT,Sauerberg Robert A.,,0001713445-24-000131,2024-11-27,G,10000,0.0,5128,D,non_derivative,Class A Common Stock,,,,
1713445,2024-11-27,RDDT,Slowe Christopher Brian,,0001713445-24-000130,2024-11-25,C,20184,0.0,318109,D,,,,,,
1713445,2024-11-27,RDDT,Vollero Andrew,,0001713445-24-000129,2024-11-25,S,2539,140.02,720914,D,non_derivative,Class A Common Stock,,,,
1713445,2024-11-27,RDDT,Slowe Christopher Brian,,0001713445-24-000130,2024-11-25,M,6728,0.0,6728,D,derivative,Class B Common Stock,Class A Common Stock,6728.0,,
1713445,2024-11-27,RDDT,Slowe Christopher Brian,,0001713445-24-000130,2024-11-25,M,6728,0.0,248192,D,derivative,Stock Option (Right to Buy),Class B Common Stock,6728.0,1.93,2026-02-25
1713445,2024-12-03,RDDT,Huffman Steve Ladd,,0001713445-24-000133,2024-11-29,S,4190,140.85,644781,D,non_derivative,Class A Common Stock,,,,
1713445,2024-12-03,RDDT,Huffman Steve Ladd,,0001713445-24-000133,2024-11-29,S,4190,140.85,644781,D,,,,,,
1713445,2024-12-13,RDDT,Huffman Steve Ladd,,0001713445-24-000135,2024-12-11,G,3000,0.0,0,I,,,,,,
1713445,2024-12-13,RDDT,Huffman Steve Ladd,,0001713445-24-000135,2024-12-11,C,3000,0.0,1850530,I,derivative,Class B Common Stock,Class A Common Stock,3000.0,,
1713445,2024-12-13,RDDT,Huffman Steve Ladd,,0001713445-24-000135,2024-12-11,C,3000,0.0,3000,I,non_derivative,Class A Common Stock,,,,
1713445,2024-12-13,RDDT,Huffman Steve Ladd,,0001713445-24-000135,2024-12-11,G,3000,0.0,0,I,non_derivative,Class A Common Stock,,,,
1713445,2024-12-13,RDDT,Huffman Steve Ladd,,0001713445-24-000135,2024-12-11,C,3000,0.0,3000,I,,,,,,
1713445,2024-12-18,RDDT,Huffman Steve Ladd,,0001713445-24-000139,2024-12-16,C,110408,0.0,1850530,I,derivative,Class B Common Stock,Class A Common Stock,110408.0,,
1713445,2024-12-18,RDDT,Wong Jennifer L.,,0001713445-24-000138,2024-12-16,M,33333,0.0,1537630,D,non_derivative,Class A Common Stock,,,,
1713445,2024-12-18,RDDT,Huffman Steve Ladd,,0001713445-24-000139,2024-12-16,S,300,167.51,634671,D,non_derivative,Class A Common Stock,,,,
1713445,2024-12-18,RDDT,Huffman Steve Ladd,,0001713445-24-000139,2024-12-16,M,110408,0.0,1269694,I,derivative,Stock Option (Right to Buy),Class B Common Stock,110408.0,1.93,2025-07-09
1713445,2024-12-18,RDDT,Huffman Steve Ladd,,0001713445-24-000139,2024-12-16,M,110408,0.0,1960938,I,derivative,Class B Common Stock,Class A Common Stock,110408.0,,
1713445,2024-12-18,RDDT,Huffman Steve Ladd,,0001713445-24-000139,2024-12-18,M,86749,0.0,1182945,I,derivative,Stock Option (Right to Buy),Class B Common Stock,86749.0,1.93,2025-07-09
1713445,2024-12-18,RDDT,Huffman Steve Ladd,,0001713445-24-000139,2024-12-18,M,86749,0.0,1937279,I,derivative,Class B Common Stock,Class A Common Stock,86749.0,,
1713445,2024-12-18,RDDT,Huffman Steve Ladd,,0001713445-24-000139,2024-12-16,S,300,167.51,634671,D,,,,,,
1713445,2024-12-18,RDDT,Wong Jennifer L.,,0001713445-24-000138,2024-12-16,M,33333,0.0,1537630,D,,,,,,
1713445,2024-12-18,RDDT,Wong Jennifer L.,,0001713445-24-000138,2024-12-16,S,400,166.74,1537230,D,,,,,,
1713445,2024-12-18,RDDT,Wong Jennifer L.,,0001713445-24-000138,2024-12-16,S,400,166.74,1537230,D,non_derivative,Class A Common Stock,,,,
1713445,2024-12-18,RDDT,Wong Jennifer L.,,0001713445-24-000138,2024-12-16,M,33333,0.0,569787,D,derivative,Stock Option (Right to Buy),Class A Common Stock,33333.0,5.35,2028-06-12
1713445,2024-12-18,RDDT,Huffman Steve Ladd,,0001713445-24-000139,2024-12-16,C,110408,0.0,110408,I,,,,,,
1713445,2024-12-18,RDDT,Huffman Steve Ladd,,0001713445-24-000139,2024-12-16,C,110408,0.0,110408,I,non_derivative,Class A Common Stock,,,,
1713445,2024-12-26,RDDT,Slowe Christopher Brian,,0001713445-24-000141,2024-12-24,G,20184,0.0,311381,D,,,,,,
1713445,2024-12-26,RDDT,Slowe Christopher Brian,,0001713445-24-000141,2024-12-23,C,11000,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,11000.0,,
1713445,2024-12-26,RDDT,Slowe Christopher Brian,,0001713445-24-000141,2024-12-23,S,300,167.39,335537,D,non_derivative,Class A Common Stock,,,,
1713445,2024-12-26,RDDT,Slowe Christopher Brian,,0001713445-24-000141,2024-12-24,C,6728,0.0,331565,D,non_derivative,Class A Common Stock,,,,
1713445,2024-12-26,RDDT,Slowe Christopher Brian,,0001713445-24-000141,2024-12-23,C,11000,0.0,335837,D,,,,,,
1713445,2024-12-26,RDDT,Slowe Christopher Brian,,0001713445-24-000141,2024-12-23,S,300,167.39,335537,D,,,,,,
1713445,2024-12-26,RDDT,Slowe Christopher Brian,,0001713445-24-000141,2024-12-24,C,6728,0.0,331565,D,,,,,,
1713445,2024-12-26,RDDT,Slowe Christopher Brian,,0001713445-24-000141,2024-12-23,C,11000,0.0,335837,D,non_derivative,Class A Common Stock,,,,
1713445,2024-12-26,RDDT,Slowe Christopher Brian,,0001713445-24-000141,2024-12-24,M,6728,0.0,6728,D,derivative,Class B Common Stock,Class A Common Stock,6728.0,,
1713445,2024-12-26,RDDT,Slowe Christopher Brian,,0001713445-24-000141,2024-12-24,C,6728,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,6728.0,,
1713445,2024-12-26,RDDT,Slowe Christopher Brian,,0001713445-24-000141,2024-12-24,G,20184,0.0,311381,D,non_derivative,Class A Common Stock,,,,
1713445,2024-12-26,RDDT,Slowe Christopher Brian,,0001713445-24-000141,2024-12-23,M,11000,0.0,11000,D,derivative,Class B Common Stock,Class A Common Stock,11000.0,,
1713445,2024-12-26,RDDT,Slowe Christopher Brian,,0001713445-24-000141,2024-12-23,M,11000,0.0,237192,D,derivative,Stock Option (Right to Buy),Class B Common Stock,11000.0,1.93,2026-02-25
1713445,2024-12-26,RDDT,Slowe Christopher Brian,,0001713445-24-000141,2024-12-24,M,6728,0.0,230464,D,derivative,Stock Option (Right to Buy),Class B Common Stock,6728.0,1.93,2026-02-25
1713445,2025-01-03,RDDT,Huffman Steve Ladd,,0001713445-25-000002,2024-12-31,S,2565,163.71,625829,D,,,,,,
1713445,2025-01-03,RDDT,Huffman Steve Ladd,,0001713445-25-000002,2024-12-31,C,7423,0.0,1340944,D,derivative,Class B Common Stock,Class A Common Stock,7423.0,,
1713445,2025-01-03,RDDT,Huffman Steve Ladd,,0001713445-25-000002,2024-12-31,C,7423,0.0,628394,D,,,,,,
1713445,2025-01-03,RDDT,Huffman Steve Ladd,,0001713445-25-000002,2024-12-31,C,7423,0.0,628394,D,non_derivative,Class A Common Stock,,,,
1713445,2025-01-03,RDDT,Huffman Steve Ladd,,0001713445-25-000002,2024-12-31,S,2565,163.71,625829,D,non_derivative,Class A Common Stock,,,,
1713445,2025-01-17,RDDT,Huffman Steve Ladd,,0001713445-25-000004,2025-01-15,M,110408,0.0,2047687,I,derivative,Class B Common Stock,Class A Common Stock,110408.0,,
1713445,2025-01-17,RDDT,Huffman Steve Ladd,,0001713445-25-000004,2025-01-17,M,86749,0.0,2024028,I,derivative,Class B Common Stock,Class A Common Stock,86749.0,,
1713445,2025-01-17,RDDT,Huffman Steve Ladd,,0001713445-25-000004,2025-01-15,S,200,168.05,628194,D,non_derivative,Class A Common Stock,,,,
1713445,2025-01-17,RDDT,Huffman Steve Ladd,,0001713445-25-000004,2025-01-15,C,14000,0.0,1326944,D,derivative,Class B Common Stock,Class A Common Stock,14000.0,,
1713445,2025-01-17,RDDT,Huffman Steve Ladd,,0001713445-25-000004,2025-01-15,M,110408,0.0,1072537,I,derivative,Stock Option (Right to Buy),Class B Common Stock,110408.0,1.93,2025-07-09
1713445,2025-01-17,RDDT,Huffman Steve Ladd,,0001713445-25-000004,2025-01-15,C,14000,0.0,628394,D,,,,,,
1713445,2025-01-17,RDDT,Huffman Steve Ladd,,0001713445-25-000004,2025-01-15,C,14000,0.0,628394,D,non_derivative,Class A Common Stock,,,,
1713445,2025-01-17,RDDT,Huffman Steve Ladd,,0001713445-25-000004,2025-01-15,S,200,168.05,628194,D,,,,,,
1713445,2025-01-17,RDDT,Huffman Steve Ladd,,0001713445-25-000004,2025-01-17,M,86749,0.0,985788,I,derivative,Stock Option (Right to Buy),Class B Common Stock,86749.0,1.93,2025-07-09
1713445,2025-01-21,RDDT,Wong Jennifer L.,,0001713445-25-000006,2025-01-16,S,1500,171.1,1536131,D,,,,,,
1713445,2025-01-21,RDDT,Wong Jennifer L.,,0001713445-25-000006,2025-01-16,M,33334,0.0,1537631,D,,,,,,
1713445,2025-01-21,RDDT,Wong Jennifer L.,,0001713445-25-000006,2025-01-16,S,1500,171.1,1536131,D,non_derivative,Class A Common Stock,,,,
1713445,2025-01-21,RDDT,Wong Jennifer L.,,0001713445-25-000006,2025-01-16,M,33334,0.0,1537631,D,non_derivative,Class A Common Stock,,,,
1713445,2025-01-21,RDDT,Wong Jennifer L.,,0001713445-25-000006,2025-01-16,M,33334,0.0,536453,D,derivative,Stock Option (Right to Buy),Class A Common Stock,33334.0,5.35,2028-06-12
1713445,2025-01-24,RDDT,Slowe Christopher Brian,,0001713445-25-000008,2025-01-22,S,1896,182.73,320485,D,,,,,,
1713445,2025-01-24,RDDT,Slowe Christopher Brian,,0001713445-25-000008,2025-01-22,C,11000,0.0,322381,D,,,,,,
1713445,2025-01-24,RDDT,Slowe Christopher Brian,,0001713445-25-000008,2025-01-22,M,11000,0.0,11000,D,derivative,Class B Common Stock,Class A Common Stock,11000.0,,
1713445,2025-01-24,RDDT,Slowe Christopher Brian,,0001713445-25-000008,2025-01-22,C,11000,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,11000.0,,
1713445,2025-01-24,RDDT,Slowe Christopher Brian,,0001713445-25-000008,2025-01-22,M,11000,0.0,219464,D,derivative,Stock Option (Right to Buy),Class B Common Stock,11000.0,1.93,2026-02-25
1713445,2025-01-24,RDDT,Slowe Christopher Brian,,0001713445-25-000008,2025-01-22,C,11000,0.0,322381,D,non_derivative,Class A Common Stock,,,,
1713445,2025-01-24,RDDT,Slowe Christopher Brian,,0001713445-25-000008,2025-01-22,S,1896,182.73,320485,D,non_derivative,Class A Common Stock,,,,
1713445,2025-02-04,RDDT,Huffman Steve Ladd,,0001713445-25-000010,2025-01-31,C,14000,0.0,1312944,D,derivative,Class B Common Stock,Class A Common Stock,14000.0,,
1713445,2025-02-04,RDDT,Huffman Steve Ladd,,0001713445-25-000010,2025-01-31,C,14000,0.0,628394,D,,,,,,
1713445,2025-02-04,RDDT,Huffman Steve Ladd,,0001713445-25-000010,2025-01-31,S,1000,198.2,627394,D,,,,,,
1713445,2025-02-04,RDDT,Huffman Steve Ladd,,0001713445-25-000010,2025-01-31,S,1000,198.2,627394,D,non_derivative,Class A Common Stock,,,,
1713445,2025-02-04,RDDT,Huffman Steve Ladd,,0001713445-25-000010,2025-01-31,C,14000,0.0,628394,D,non_derivative,Class A Common Stock,,,,
1713445,2025-02-13,RDDT,Slowe Christopher Brian,,0001713445-25-000024,2025-02-11,A,13164,0.0,324545,D,,,,,,
1713445,2025-02-13,RDDT,Lee Benjamin Seong,,0001713445-25-000025,2025-02-11,A,14151,0.0,152552,D,,,,,,
1713445,2025-02-13,RDDT,Slowe Christopher Brian,,0001713445-25-000024,2025-02-11,A,13164,0.0,324545,D,non_derivative,Class A Common Stock,,,,
1713445,2025-02-13,RDDT,Lee Benjamin Seong,,0001713445-25-000025,2025-02-11,A,14151,0.0,152552,D,non_derivative,Class A Common Stock,,,,
1713445,2025-02-20,RDDT,Huffman Steve Ladd,,0001713445-25-000029,2025-02-20,M,86749,0.0,2110777,I,derivative,Class B Common Stock,Class A Common Stock,86749.0,,
1713445,2025-02-20,RDDT,Huffman Steve Ladd,,0001713445-25-000029,2025-02-20,C,37381,0.0,1261563,D,derivative,Class B Common Stock,Class A Common Stock,37381.0,,
1713445,2025-02-20,RDDT,Huffman Steve Ladd,,0001713445-25-000029,2025-02-18,M,110408,0.0,2134436,I,derivative,Class B Common Stock,Class A Common Stock,110408.0,,
1713445,2025-02-20,RDDT,Wong Jennifer L.,,0001713445-25-000030,2025-02-18,S,1201,184.66,1536429,D,non_derivative,Class A Common Stock,,,,
1713445,2025-02-20,RDDT,Huffman Steve Ladd,,0001713445-25-000029,2025-02-20,C,37381,0.0,651775,D,non_derivative,Class A Common Stock,,,,
1713445,2025-02-20,RDDT,Huffman Steve Ladd,,0001713445-25-000029,2025-02-20,C,37381,0.0,651775,D,,,,,,
1713445,2025-02-20,RDDT,Huffman Steve Ladd,,0001713445-25-000029,2025-02-18,S,1600,185.09,626794,D,,,,,,
1713445,2025-02-20,RDDT,Wong Jennifer L.,,0001713445-25-000030,2025-02-18,M,33333,0.0,503120,D,derivative,Stock Option (Right to Buy),Class A Common Stock,33333.0,5.35,2028-06-12
1713445,2025-02-20,RDDT,Wong Jennifer L.,,0001713445-25-000030,2025-02-20,F,38178,189.66,1466119,D,,,,,,
1713445,2025-02-20,RDDT,Huffman Steve Ladd,,0001713445-25-000029,2025-02-18,C,14000,0.0,628394,D,,,,,,
1713445,2025-02-20,RDDT,Huffman Steve Ladd,,0001713445-25-000029,2025-02-18,C,14000,0.0,628394,D,non_derivative,Class A Common Stock,,,,
1713445,2025-02-20,RDDT,Wong Jennifer L.,,0001713445-25-000030,2025-02-18,M,33333,0.0,1537630,D,non_derivative,Class A Common Stock,,,,
1713445,2025-02-20,RDDT,Huffman Steve Ladd,,0001713445-25-000029,2025-02-18,C,14000,0.0,1298944,D,derivative,Class B Common Stock,Class A Common Stock,14000.0,,
1713445,2025-02-20,RDDT,Huffman Steve Ladd,,0001713445-25-000029,2025-02-18,S,1600,185.09,626794,D,non_derivative,Class A Common Stock,,,,
1713445,2025-02-20,RDDT,Huffman Steve Ladd,,0001713445-25-000029,2025-02-20,F,20130,189.66,631645,D,non_derivative,Class A Common Stock,,,,
1713445,2025-02-20,RDDT,Huffman Steve Ladd,,0001713445-25-000029,2025-02-18,M,110408,0.0,875380,I,derivative,Stock Option (Right to Buy),Class B Common Stock,110408.0,1.93,2025-07-09
1713445,2025-02-20,RDDT,Huffman Steve Ladd,,0001713445-25-000029,2025-02-20,F,20130,189.66,631645,D,,,,,,
1713445,2025-02-20,RDDT,Wong Jennifer L.,,0001713445-25-000030,2025-02-18,M,33333,0.0,1537630,D,,,,,,
1713445,2025-02-20,RDDT,Wong Jennifer L.,,0001713445-25-000030,2025-02-18,S,1201,184.66,1536429,D,,,,,,
1713445,2025-02-20,RDDT,Wong Jennifer L.,,0001713445-25-000030,2025-02-20,F,38178,189.66,1466119,D,non_derivative,Class A Common Stock,,,,
1713445,2025-02-20,RDDT,Huffman Steve Ladd,,0001713445-25-000029,2025-02-20,M,86749,0.0,788631,I,derivative,Stock Option (Right to Buy),Class B Common Stock,86749.0,1.93,2025-07-09
1713445,2025-02-24,RDDT,Reynolds Michelle Marie,,0001713445-25-000034,2025-02-24,A,3960,0.0,60383,D,non_derivative,Class A Common Stock,,,,
1713445,2025-02-24,RDDT,Reynolds Michelle Marie,,0001713445-25-000034,2025-02-20,F,4924,189.66,56423,D,,,,,,
1713445,2025-02-24,RDDT,Vollero Andrew,,0001713445-25-000038,2025-02-20,F,56198,189.66,647417,D,non_derivative,Class A Common Stock,,,,
1713445,2025-02-24,RDDT,Reynolds Michelle Marie,,0001713445-25-000034,2025-02-24,A,3960,0.0,60383,D,,,,,,
1713445,2025-02-24,RDDT,Lee Benjamin Seong,,0001713445-25-000035,2025-02-20,F,20252,189.66,132300,D,,,,,,
1713445,2025-02-24,RDDT,Lee Benjamin Seong,,0001713445-25-000035,2025-02-20,F,20252,189.66,132300,D,non_derivative,Class A Common Stock,,,,
1713445,2025-02-24,RDDT,Slowe Christopher Brian,,0001713445-25-000036,2025-02-20,F,33332,189.66,291213,D,non_derivative,Class A Common Stock,,,,
1713445,2025-02-24,RDDT,Slowe Christopher Brian,,0001713445-25-000036,2025-02-20,F,33332,189.66,291213,D,,,,,,
1713445,2025-02-24,RDDT,Reynolds Michelle Marie,,0001713445-25-000034,2025-02-20,F,4924,189.66,56423,D,non_derivative,Class A Common Stock,,,,
1713445,2025-02-24,RDDT,Vollero Andrew,,0001713445-25-000038,2025-02-20,F,56198,189.66,647417,D,,,,,,
1713445,2025-02-25,RDDT,Gale Mary Porter,,0001713445-25-000040,2025-02-21,S,15000,167.95,31309,D,non_derivative,Class A Common Stock,,,,
1713445,2025-02-25,RDDT,Gale Mary Porter,,0001713445-25-000040,2025-02-21,S,15000,167.95,31309,D,,,,,,
1713445,2025-02-26,RDDT,Slowe Christopher Brian,,0001713445-25-000043,2025-02-24,M,11000,0.0,208464,D,derivative,Stock Option (Right to Buy),Class B Common Stock,11000.0,1.93,2026-02-25
1713445,2025-02-26,RDDT,Slowe Christopher Brian,,0001713445-25-000043,2025-02-24,S,400,155.52,301813,D,non_derivative,Class A Common Stock,,,,
1713445,2025-02-26,RDDT,Vollero Andrew,,0001713445-25-000042,2025-02-24,S,700,155.36,646717,D,,,,,,
1713445,2025-02-26,RDDT,Slowe Christopher Brian,,0001713445-25-000043,2025-02-24,S,400,155.52,301813,D,,,,,,
1713445,2025-02-26,RDDT,Slowe Christopher Brian,,0001713445-25-000043,2025-02-24,C,11000,0.0,302213,D,,,,,,
1713445,2025-02-26,RDDT,Vollero Andrew,,0001713445-25-000042,2025-02-24,S,700,155.36,646717,D,non_derivative,Class A Common Stock,,,,
