cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1688568,2018-07-25,DXC,Mason Joanne,,0001688568-18-000072,2018-07-23,F,3552.0,87.04,43692.0,D,,,,,,
1688568,2018-07-25,DXC,Mason Joanne,,0001688568-18-000072,2018-07-24,S,1726.0,87.741,41966.0,D,,,,,,
1688568,2018-08-10,DXC,SALEH PAUL N,,0001688568-18-000079,2018-08-08,S,19285.0,90.0,162118.0,D,,,,,,
1688568,2018-08-10,DXC,DECKELMAN WILLIAM L JR,,0001688568-18-000080,2018-08-08,S,8084.0,90.0,24375.0,D,,,,,,
1688568,2018-08-22,DXC,Herzog David L,,0001688568-18-000100,2018-08-20,A,2300.0,0.0,5906.0,D,,,,,,
1688568,2018-08-22,DXC,Aghi Mukesh,,0001688568-18-000093,2018-08-20,A,2300.0,0.0,15017.0,D,,,,,,
1688568,2018-08-22,DXC,Singh Manoj P,,0001688568-18-000091,2018-08-20,A,2300.0,0.0,5859.0,D,,,,,,
1688568,2018-08-22,DXC,Portalatin Julio A,,0001688568-18-000098,2018-08-20,A,2300.0,0.0,5859.0,D,,,,,,
1688568,2018-08-22,DXC,Lawande Sachin,,0001688568-18-000099,2018-08-20,A,2300.0,0.0,15646.0,D,,,,,,
1688568,2018-08-22,DXC,WOODS ROBERT F,,0001688568-18-000096,2018-08-20,A,2300.0,0.0,16331.0,D,,,,,,
1688568,2018-08-22,DXC,Rutland Peter William James,,0001688568-18-000097,2018-08-20,A,2300.0,0.0,14759.0,D,,,,,,
1688568,2018-08-22,DXC,Krakauer Mary L,,0001688568-18-000088,2018-08-20,A,2300.0,0.0,3224.0,D,,,,,,
1688568,2018-08-22,DXC,Alving Amy E,,0001688568-18-000092,2018-08-20,A,2300.0,0.0,5859.0,D,,,,,,
1688568,2018-08-28,DXC,DECKELMAN WILLIAM L JR,,0001688568-18-000106,2018-08-24,S,2394.0,90.02,21981.0,D,,,,,,
1688568,2018-08-28,DXC,SALEH PAUL N,,0001688568-18-000105,2018-08-24,S,5715.0,90.022,156403.0,D,,,,,,
1688568,2018-08-29,DXC,LAWRIE JOHN M,,0001688568-18-000108,2018-08-28,S,55549.0,89.8234,648665.0,D,,,,,,
1688568,2018-09-11,DXC,SALEH PAUL N,,0001688568-18-000110,2018-09-07,S,25678.0,91.16,130725.0,D,,,,,,
1688568,2018-09-13,DXC,SALEH PAUL N,,0001688568-18-000112,2018-09-11,S,4322.0,90.02,126403.0,D,,,,,,
1688568,2018-09-17,DXC,LAWRIE JOHN M,,0001688568-18-000113,2018-09-13,S,30000.0,92.3721,618665.0,D,,,,,,
1688568,2018-09-17,DXC,SALEH PAUL N,,0001688568-18-000114,2018-09-13,S,50000.0,92.0277,76403.0,D,,,,,,
1688568,2018-10-01,DXC,LAWRIE JOHN M,,0001688568-18-000115,2018-09-28,S,2500.0,93.6508,613665.0,D,,,,,,
1688568,2018-10-01,DXC,LAWRIE JOHN M,,0001688568-18-000115,2018-09-27,S,2500.0,94.1493,616165.0,D,,,,,,
1688568,2018-12-18,DXC,SALEH PAUL N,,0001688568-18-000145,2017-05-23,A,3020.0,0.0,82059.0,D,,,,,,
1688568,2018-12-18,DXC,SALEH PAUL N,,0001688568-18-000145,2018-05-23,A,7592.0,0.0,89651.0,D,,,,,,
1688568,2018-12-18,DXC,Mason Joanne,,0001688568-18-000139,2018-12-15,M,32702.0,0.0,78779.0,D,,,,,,
1688568,2018-12-18,DXC,SALEH PAUL N,,0001688568-18-000145,2018-12-15,F,59698.0,56.76,167083.0,D,,,,,,
1688568,2018-12-18,DXC,DECKELMAN WILLIAM L JR,,0001688568-18-000142,2018-05-23,A,3953.0,0.0,25934.0,D,,,,,,
1688568,2018-12-18,DXC,DECKELMAN WILLIAM L JR,,0001688568-18-000142,2018-12-15,F,28610.0,56.76,60760.0,D,,,,,,
1688568,2018-12-18,DXC,SALEH PAUL N,,0001688568-18-000145,2018-12-15,M,45709.0,0.0,135360.0,D,,,,,,
1688568,2018-12-18,DXC,Mason Joanne,,0001688568-18-000139,2018-12-15,F,46111.0,56.76,98073.0,D,,,,,,
1688568,2018-12-18,DXC,LAWRIE JOHN M,,0001688568-18-000140,2018-05-23,A,28011.0,0.0,641676.0,D,,,,,,
1688568,2018-12-18,DXC,LAWRIE JOHN M,,0001688568-18-000140,2018-12-15,M,146926.0,0.0,788602.0,D,,,,,,
1688568,2018-12-18,DXC,LAWRIE JOHN M,,0001688568-18-000140,2018-12-15,F,60023.0,56.76,728579.0,D,,,,,,
1688568,2018-12-18,DXC,Mason Joanne,,0001688568-18-000139,2018-05-23,A,4111.0,0.0,46077.0,D,,,,,,
1688568,2018-12-18,DXC,DECKELMAN WILLIAM L JR,,0001688568-18-000142,2018-12-15,M,63436.0,0.0,89370.0,D,,,,,,
1688568,2018-12-18,DXC,Manna Neil A,,0001688568-18-000141,2018-05-23,A,1198.0,0.0,7436.0,D,,,,,,
1688568,2019-02-20,DXC,Ho Edward,,0001688568-19-000010,2019-02-15,A,2294.0,0.0,25156.0,D,,,,,,
1688568,2019-05-17,DXC,SALEH PAUL N,,0001688568-19-000020,2019-05-15,M,7292.0,0.0,174375.0,D,,,,,,
1688568,2019-05-17,DXC,SALEH PAUL N,,0001688568-19-000020,2019-05-15,F,2195.0,0.0,172180.0,D,,,,,,
1688568,2019-05-17,DXC,DECKELMAN WILLIAM L JR,,0001688568-19-000021,2019-05-15,F,1830.0,0.0,65007.0,D,,,,,,
1688568,2019-05-17,DXC,DECKELMAN WILLIAM L JR,,0001688568-19-000021,2019-05-15,M,6077.0,0.0,66837.0,D,,,,,,
1688568,2019-05-17,DXC,Mason Joanne,,0001688568-19-000022,2019-05-15,M,5266.0,0.0,103339.0,D,,,,,,
1688568,2019-05-17,DXC,Mason Joanne,,0001688568-19-000022,2019-05-15,F,2476.0,0.0,100863.0,D,,,,,,
1688568,2019-05-29,DXC,DECKELMAN WILLIAM L JR,,0001688568-19-000032,2019-05-27,F,5774.0,53.08,76060.0,D,,,,,,
1688568,2019-05-29,DXC,DECKELMAN WILLIAM L JR,,0001688568-19-000032,2019-05-27,M,6985.0,0.0,71992.0,D,,,,,,
1688568,2019-05-29,DXC,SALEH PAUL N,,0001688568-19-000033,2019-05-27,F,14137.0,53.08,192966.0,D,,,,,,
1688568,2019-05-29,DXC,LAWRIE JOHN M,,0001688568-19-000034,2019-05-27,F,41821.0,53.08,761864.0,D,,,,,,
1688568,2019-05-29,DXC,SALEH PAUL N,,0001688568-19-000033,2019-05-27,M,14499.0,0.0,186679.0,D,,,,,,
1688568,2019-05-29,DXC,Mason Joanne,,0001688568-19-000035,2019-05-28,S,1768.0,52.293,105548.0,D,,,,,,
1688568,2019-05-29,DXC,Mason Joanne,,0001688568-19-000035,2019-05-27,F,2446.0,53.08,107316.0,D,,,,,,
1688568,2019-05-29,DXC,Mason Joanne,,0001688568-19-000035,2019-05-27,M,3695.0,0.0,104558.0,D,,,,,,
1688568,2019-05-29,DXC,LAWRIE JOHN M,,0001688568-19-000034,2019-05-27,M,45313.0,0.0,739858.0,D,,,,,,
1688568,2019-05-31,DXC,DECKELMAN WILLIAM L JR,,0001688568-19-000042,2019-05-30,F,766.0,0.0,87244.0,D,,,,,,
1688568,2019-05-31,DXC,Ho Edward,,0001688568-19-000040,2019-05-29,A,12927.0,0.0,38083.0,D,,,,,,
1688568,2019-05-31,DXC,SALEH PAUL N,,0001688568-19-000041,2019-05-30,F,2043.0,0.0,218176.0,D,,,,,,
1688568,2019-05-31,DXC,SALEH PAUL N,,0001688568-19-000041,2019-05-29,A,19151.0,0.0,212117.0,D,,,,,,
1688568,2019-05-31,DXC,Ho Edward,,0001688568-19-000040,2019-05-30,F,779.0,0.0,37304.0,D,,,,,,
1688568,2019-05-31,DXC,DECKELMAN WILLIAM L JR,,0001688568-19-000042,2019-05-29,A,7182.0,0.0,83242.0,D,,,,,,
1688568,2019-05-31,DXC,Manna Neil A,,0001688568-19-000045,2019-05-29,A,2394.0,0.0,9830.0,D,,,,,,
1688568,2019-05-31,DXC,LAWRIE JOHN M,,0001688568-19-000043,2019-05-29,A,58351.0,0.0,820215.0,D,,,,,,
1688568,2019-05-31,DXC,Mason Joanne,,0001688568-19-000044,2019-05-30,F,878.0,0.0,116161.0,D,,,,,,
1688568,2019-05-31,DXC,Mason Joanne,,0001688568-19-000044,2019-05-29,A,11491.0,0.0,117039.0,D,,,,,,
1688568,2019-05-31,DXC,Manna Neil A,,0001688568-19-000045,2019-05-30,F,156.0,0.0,25633.0,D,,,,,,
1688568,2019-05-31,DXC,LAWRIE JOHN M,,0001688568-19-000043,2019-05-30,F,5637.0,0.0,832033.0,D,,,,,,
1688568,2019-06-04,DXC,LAWRIE JOHN M,,0001688568-19-000050,2019-05-31,M,16006.0,0.0,848039.0,D,,,,,,
1688568,2019-06-04,DXC,LAWRIE JOHN M,,0001688568-19-000050,2019-05-31,F,6539.0,47.54,841500.0,D,,,,,,
1688568,2019-06-04,DXC,DECKELMAN WILLIAM L JR,,0001688568-19-000049,2019-05-31,F,1019.0,47.54,88484.0,D,,,,,,
1688568,2019-06-04,DXC,Mason Joanne,,0001688568-19-000048,2019-05-31,M,2350.0,0.0,118511.0,D,,,,,,
1688568,2019-06-04,DXC,DECKELMAN WILLIAM L JR,,0001688568-19-000049,2019-05-31,M,2259.0,0.0,89503.0,D,,,,,,
1688568,2019-06-04,DXC,Mason Joanne,,0001688568-19-000048,2019-05-31,F,1105.0,47.54,117406.0,D,,,,,,
1688568,2019-06-04,DXC,SALEH PAUL N,,0001688568-19-000046,2019-05-31,M,4338.0,0.0,222514.0,D,,,,,,
1688568,2019-06-04,DXC,Manna Neil A,,0001688568-19-000047,2019-05-31,M,685.0,0.0,26318.0,D,,,,,,
1688568,2019-06-04,DXC,SALEH PAUL N,,0001688568-19-000046,2019-05-31,F,1957.0,47.54,220557.0,D,,,,,,
1688568,2019-06-04,DXC,Manna Neil A,,0001688568-19-000047,2019-05-31,F,207.0,47.54,26111.0,D,,,,,,
1688568,2019-06-14,DXC,Mason Joanne,,0001688568-19-000060,2019-06-12,A,4112.0,0.0,121518.0,D,,,,,,
1688568,2019-06-14,DXC,SALEH PAUL N,,0001688568-19-000061,2019-06-12,A,7592.0,0.0,228149.0,D,,,,,,
1688568,2019-06-14,DXC,Ho Edward,,0001688568-19-000059,2019-06-12,A,4012.0,0.0,41056.0,D,,,,,,
1688568,2019-06-14,DXC,Smith James R,,0001688568-19-000066,2019-06-12,A,5141.0,0.0,90489.0,D,,,,,,
1688568,2019-06-14,DXC,LAWRIE JOHN M,,0001688568-19-000058,2019-06-12,A,28011.0,0.0,869511.0,D,,,,,,
1688568,2019-06-14,DXC,Manna Neil A,,0001688568-19-000063,2019-06-12,A,1200.0,0.0,27311.0,D,,,,,,
1688568,2019-06-14,DXC,DECKELMAN WILLIAM L JR,,0001688568-19-000062,2019-06-12,A,3955.0,0.0,92439.0,D,,,,,,
1688568,2019-06-20,DXC,SALVINO MICHAEL J,,0001688568-19-000070,2019-06-17,A,900.0,0.0,900.0,D,,,,,,
1688568,2019-06-20,DXC,Mason Joanne,,0001688568-19-000069,2019-06-17,S,45879.0,51.99,78908.0,D,,,,,,
1688568,2019-07-19,DXC,LAWRIE JOHN M,,0001688568-19-000077,2019-07-18,P,4166.0,56.2612,897822.0,D,,,,,,
1688568,2019-07-31,DXC,Manna Neil A,,0001688568-19-000078,2019-07-15,M,2306.0,0.0,30518.0,D,,,,,,
1688568,2019-07-31,DXC,Manna Neil A,,0001688568-19-000078,2019-07-15,F,695.0,56.97,29823.0,D,,,,,,
1688568,2019-08-02,DXC,LAWRIE JOHN M,,0001688568-19-000079,2019-08-02,P,3300.0,53.28,902322.0,D,,,,,,
1688568,2019-08-02,DXC,LAWRIE JOHN M,,0001688568-19-000079,2019-07-31,P,100.0,55.0,897922.0,D,,,,,,
1688568,2019-08-02,DXC,LAWRIE JOHN M,,0001688568-19-000079,2019-08-01,P,1100.0,54.9191,899022.0,D,,,,,,
1688568,2019-08-08,DXC,LAWRIE JOHN M,,0001688568-19-000084,2019-08-06,P,10000.0,49.5617,912322.0,D,,,,,,
1688568,2019-08-21,DXC,Singh Manoj P,,0001688568-19-000100,2019-08-20,A,6500.0,0.0,12359.0,D,,,,,,
1688568,2019-08-21,DXC,Aghi Mukesh,,0001688568-19-000099,2019-08-20,A,6500.0,0.0,21517.0,D,,,,,,
1688568,2019-08-21,DXC,Herzog David L,,0001688568-19-000094,2019-08-20,A,6500.0,0.0,12406.0,D,,,,,,
1688568,2019-08-21,DXC,Rutland Peter William James,,0001688568-19-000093,2019-08-20,A,6500.0,0.0,21259.0,D,,,,,,
1688568,2019-08-21,DXC,WOODS ROBERT F,,0001688568-19-000092,2019-08-20,A,6500.0,0.0,22831.0,D,,,,,,
1688568,2019-08-21,DXC,Portalatin Julio A,,0001688568-19-000101,2019-08-20,A,6500.0,0.0,12359.0,D,,,,,,
1688568,2019-08-21,DXC,Alving Amy E,,0001688568-19-000098,2019-08-20,A,6500.0,0.0,12359.0,D,,,,,,
1688568,2019-08-21,DXC,Lawande Sachin,,0001688568-19-000097,2019-08-20,A,6500.0,0.0,22146.0,D,,,,,,
1688568,2019-08-21,DXC,SALVINO MICHAEL J,,0001688568-19-000096,2019-08-20,A,6500.0,0.0,7400.0,D,,,,,,
