cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
21076,2016-08-31,CLX,Balousek Jon M,,0001225208-16-038615,2016-08-29,M,5123.0,74.09,15384.0,D,,,,,,
21076,2016-08-31,CLX,Balousek Jon M,,0001225208-16-038615,2016-08-29,S,5136.0,131.1365,10248.0,D,,,,,,
21076,2016-09-07,CLX,STEIN LAURA,,0001225208-16-038992,2016-08-23,G,318.0,0.0,48501.0,D,,,,,,
21076,2016-09-07,CLX,STEIN LAURA,,0001225208-16-038992,2016-09-02,M,40950.0,72.11,89451.0,D,,,,,,
21076,2016-09-07,CLX,STEIN LAURA,,0001225208-16-038992,2016-09-02,S,38882.0,131.6903,50569.0,D,,,,,,
21076,2016-12-02,CLX,MACKAY A D DAVID,,0001225208-16-042616,2016-11-30,P,2500.0,116.0476,2500.0,I,,,,,,
21076,2016-12-02,CLX,MACKAY A D DAVID,,0001225208-16-042616,2016-12-01,P,2500.0,113.7456,5000.0,I,,,,,,
21076,2016-12-05,CLX,Singh Manjit,,0001225208-16-042705,2016-12-01,F,187.0,113.58,664.0,D,,,,,,
21076,2017-01-13,CLX,Bailey William S,,0001225208-17-001106,2017-01-11,F,219.0,118.72,1288.0,D,,,,,,
21076,2017-02-17,CLX,Foster James E,,0001225208-17-003765,2017-02-15,M,5860.0,89.82,18251.0,D,,,,,,
21076,2017-02-17,CLX,Foster James E,,0001225208-17-003765,2017-02-15,S,16427.0,127.8713,11666.0,D,,,,,,
21076,2017-02-22,CLX,JOHNSON THOMAS D,,0001225208-17-004149,2017-02-17,M,3592.0,72.11,17115.0,D,,,,,,
21076,2017-02-22,CLX,JOHNSON THOMAS D,,0001225208-17-004149,2017-02-17,S,10626.0,133.3923,12754.0,D,,,,,,
21076,2017-03-02,CLX,Vlahos Nikolaos A,,0001225208-17-005308,2017-02-28,M,7605.0,111.6,18039.346,D,,,,,,
21076,2017-03-02,CLX,Vlahos Nikolaos A,,0001225208-17-005308,2017-02-28,S,25610.0,136.6652,11393.346,D,,,,,,
21076,2017-03-10,CLX,Dorer Benno O,,0001225208-17-006104,2017-03-08,P,4.0,136.4025,4.0,I,,,,,,
21076,2017-03-13,CLX,Costello Michael R.,,0001225208-17-006176,2017-03-09,M,7500.0,68.15,27729.2808,D,,,,,,
21076,2017-03-13,CLX,Costello Michael R.,,0001225208-17-006176,2017-03-09,S,6954.0,136.9058,20775.2808,D,,,,,,
21076,2017-04-05,CLX,Rendle Linda J,,0001225208-17-007695,2017-04-03,A,1490.0,134.54,2441.0,D,,,,,,
21076,2017-04-05,CLX,Reynolds Eric H,,0001225208-17-007696,2017-04-03,A,1490.0,134.54,4733.0,D,,,,,,
21076,2017-04-05,CLX,Balousek Jon M,,0001225208-17-007694,2017-04-03,A,1490.0,134.54,11738.0,D,,,,,,
21076,2017-04-05,CLX,Willoughby Dawn C,,0001225208-17-007693,2017-04-03,A,2230.0,134.54,11966.0,D,,,,,,
21076,2017-08-21,CLX,Costello Michael R.,,0001225208-17-014217,2017-02-22,G,100.0,0.0,19944.2808,D,,,,,,
21076,2017-08-21,CLX,Costello Michael R.,,0001225208-17-014217,2017-08-17,A,3572.0,137.17,24062.2808,D,,,,,,
21076,2017-08-21,CLX,Costello Michael R.,,0001225208-17-014217,2017-02-21,G,185.0,0.0,20044.2808,D,,,,,,
21076,2017-08-21,CLX,Foster James E,,0001225208-17-014219,2017-08-17,A,3893.0,137.17,15559.0,D,,,,,,
21076,2017-08-21,CLX,Dorer Benno O,,0001225208-17-014216,2017-08-17,F,203.0,137.17,27640.0,D,,,,,,
21076,2017-08-21,CLX,Dorer Benno O,,0001225208-17-014216,2017-08-17,A,8699.0,137.17,27843.0,D,,,,,,
21076,2017-08-21,CLX,Foster James E,,0001225208-17-014219,2017-08-17,F,754.0,137.17,14805.0,D,,,,,,
21076,2017-08-21,CLX,Balousek Jon M,,0001225208-17-014218,2017-08-17,A,3572.0,137.17,15310.0,D,,,,,,
21076,2017-08-21,CLX,Balousek Jon M,,0001225208-17-014218,2017-08-17,F,83.0,137.17,15227.0,D,,,,,,
21076,2017-08-21,CLX,Baker Jeff,,0001225208-17-014222,2017-08-20,F,477.0,137.73,1114.0,D,,,,,,
21076,2017-08-21,CLX,STEIN LAURA,,0001225208-17-014215,2017-08-17,A,7129.0,137.17,57698.0,D,,,,,,
21076,2017-08-21,CLX,STEIN LAURA,,0001225208-17-014215,2017-08-17,F,166.0,137.17,57532.0,D,,,,,,
21076,2017-08-21,CLX,Costello Michael R.,,0001225208-17-014217,2017-08-18,F,146.0,137.73,23867.2808,D,,,,,,
21076,2017-08-21,CLX,Costello Michael R.,,0001225208-17-014217,2017-08-17,F,83.0,137.17,23979.2808,D,,,,,,
21076,2017-08-21,CLX,Robb Stephen,,0001225208-17-014210,2017-08-17,A,9180.0,137.17,33186.0,D,,,,,,
21076,2017-08-21,CLX,GARNER DENISE,,0001225208-17-014214,2017-08-17,F,49.0,137.17,4274.0,D,,,,,,
21076,2017-08-21,CLX,Willoughby Dawn C,,0001225208-17-014209,2017-08-17,A,3765.0,137.17,15731.0,D,,,,,,
21076,2017-08-21,CLX,Singh Manjit,,0001225208-17-014211,2017-08-17,A,2757.0,137.17,3421.0,D,,,,,,
21076,2017-08-21,CLX,Reynolds Eric H,,0001225208-17-014213,2017-08-17,A,2371.0,137.17,7104.0,D,,,,,,
21076,2017-08-21,CLX,GARNER DENISE,,0001225208-17-014214,2017-08-17,A,2146.0,137.17,4323.0,D,,,,,,
21076,2017-08-21,CLX,Willoughby Dawn C,,0001225208-17-014209,2017-08-17,F,728.0,137.17,16938.0,D,,,,,,
21076,2017-08-21,CLX,Rendle Linda J,,0001225208-17-014208,2017-08-17,A,2220.0,137.17,4661.0,D,,,,,,
21076,2017-08-21,CLX,Laszlo Matthew T,,0001225208-17-014212,2017-08-17,A,2259.0,137.17,4236.0,D,,,,,,
21076,2017-08-21,CLX,Reynolds Eric H,,0001225208-17-014213,2017-08-17,F,54.0,137.17,7050.0,D,,,,,,
21076,2017-08-21,CLX,Laszlo Matthew T,,0001225208-17-014212,2017-08-17,F,52.0,137.17,4184.0,D,,,,,,
21076,2017-08-21,CLX,Robb Stephen,,0001225208-17-014210,2017-08-17,F,3726.0,137.17,29460.0,D,,,,,,
21076,2017-08-21,CLX,Rendle Linda J,,0001225208-17-014208,2017-08-17,F,836.0,137.17,3825.0,D,,,,,,
21076,2017-08-21,CLX,Singh Manjit,,0001225208-17-014211,2017-08-17,F,63.0,137.17,3358.0,D,,,,,,
21076,2017-08-25,CLX,Balousek Jon M,,0001225208-17-014366,2017-08-23,M,5387.0,72.11,20614.0,D,,,,,,
21076,2017-08-25,CLX,Foster James E,,0001225208-17-014367,2017-08-23,S,9861.0,138.51,12208.0,D,,,,,,
21076,2017-08-25,CLX,Foster James E,,0001225208-17-014367,2017-08-23,M,7185.0,72.11,22069.0,D,,,,,,
21076,2017-08-25,CLX,Balousek Jon M,,0001225208-17-014366,2017-08-23,S,9223.0,138.8727,13098.0,D,,,,,,
21076,2017-08-31,CLX,Willoughby Dawn C,,0001225208-17-014438,2017-08-29,S,2158.0,138.0,13604.0,D,,,,,,
21076,2017-09-14,CLX,Balousek Jon M,,0001225208-17-015010,2017-09-08,G,360.0,0.0,12738.0,D,,,,,,
21076,2017-09-14,CLX,Costello Michael R.,,0001225208-17-015011,2017-09-06,G,400.0,0.0,23467.2808,D,,,,,,
21076,2017-10-03,CLX,Reynolds Eric H,,0001225208-17-015773,2017-09-29,F,297.0,131.91,6787.0,D,,,,,,
21076,2017-11-08,CLX,Dorer Benno O,,0001225208-17-017109,2017-11-01,F,570.0,128.02,51373.0,D,,,,,,
21076,2017-11-08,CLX,Dorer Benno O,,0001225208-17-017109,2017-11-01,A,24303.0,128.02,51943.0,D,,,,,,
21076,2017-11-09,CLX,Laszlo Matthew T,,0001225208-17-017156,2017-11-08,S,20051.0,130.4559,7815.0,D,,,,,,
21076,2017-11-09,CLX,Laszlo Matthew T,,0001225208-17-017156,2017-11-08,M,6712.0,98.76,10896.0,D,,,,,,
21076,2017-11-29,CLX,Costello Michael R.,,0001225208-17-017736,2017-11-28,M,11400.0,68.15,34867.2808,D,,,,,,
21076,2017-11-29,CLX,Costello Michael R.,,0001225208-17-017736,2017-11-28,S,10574.0,136.0081,24293.2808,D,,,,,,
21076,2017-12-08,CLX,Dorer Benno O,,0001225208-17-018399,2017-12-07,M,14380.0,63.95,65753.0,D,,,,,,
21076,2017-12-08,CLX,Dorer Benno O,,0001225208-17-018399,2017-12-07,F,9541.0,144.24,56212.0,D,,,,,,
21076,2018-01-16,CLX,Bailey William S,,0001225208-18-001014,2018-01-11,F,220.0,141.99,1080.0,D,,,,,,
21076,2018-06-29,CLX,Rendle Linda J,,0001225208-18-010964,2018-06-29,A,1850.0,135.25,5675.0,D,,,,,,
21076,2018-08-15,CLX,Costello Michael R.,,0001225208-18-012648,2018-08-13,M,10000.0,72.11,34293.2808,D,,,,,,
21076,2018-08-15,CLX,Costello Michael R.,,0001225208-18-012648,2018-08-13,S,9265.0,140.0211,25028.2808,D,,,,,,
21076,2018-08-20,CLX,Baker Jeff,,0001225208-18-012760,2018-08-16,F,395.0,146.77,1859.0,D,,,,,,
21076,2018-08-20,CLX,Costello Michael R.,,0001225208-18-012766,2018-08-16,A,3030.0,146.77,28058.2808,D,,,,,,
21076,2018-08-20,CLX,Reynolds Eric H,,0001225208-18-012770,2018-08-16,F,63.0,146.77,9409.0,D,,,,,,
21076,2018-08-20,CLX,Rendle Linda J,,0001225208-18-012763,2018-08-16,F,758.0,146.77,7107.0,D,,,,,,
21076,2018-08-20,CLX,GARNER DENISE,,0001225208-18-012769,2018-08-16,F,63.0,146.77,6896.0,D,,,,,,
21076,2018-08-20,CLX,Costello Michael R.,,0001225208-18-012766,2018-08-16,F,950.0,146.77,27108.2808,D,,,,,,
21076,2018-08-20,CLX,Dorer Benno O,,0001225208-18-012761,2018-08-16,A,29235.0,146.77,84435.0,D,,,,,,
21076,2018-08-20,CLX,Marriner Kirsten,,0001225208-18-012762,2018-08-16,A,3870.0,146.77,3870.0,D,,,,,,
21076,2018-08-20,CLX,Balousek Jon M,,0001225208-18-012767,2018-08-16,A,3030.0,146.77,15768.0,D,,,,,,
21076,2018-08-20,CLX,STEIN LAURA,,0001225208-18-012764,2018-08-16,F,2252.0,146.77,60650.0,D,,,,,,
21076,2018-08-20,CLX,Willoughby Dawn C,,0001225208-18-012765,2018-08-16,A,5370.0,146.77,18974.0,D,,,,,,
21076,2018-08-20,CLX,Rendle Linda J,,0001225208-18-012763,2018-08-16,A,2190.0,146.77,7865.0,D,,,,,,
21076,2018-08-20,CLX,Baker Jeff,,0001225208-18-012760,2018-08-16,A,1140.0,146.77,2254.0,D,,,,,,
21076,2018-08-20,CLX,Mowery Andrew J,,0001225208-18-012774,2018-08-16,A,2190.0,146.77,5237.0,D,,,,,,
21076,2018-08-20,CLX,Costello Michael R.,,0001225208-18-012766,2018-08-18,F,179.0,147.53,26982.2808,D,,,,,,
21076,2018-08-20,CLX,Mowery Andrew J,,0001225208-18-012774,2018-08-16,F,666.0,146.77,4571.0,D,,,,,,
21076,2018-08-20,CLX,Barral Diego J,,0001225208-18-012768,2018-08-16,F,47.0,146.77,8838.0,D,,,,,,
21076,2018-08-20,CLX,Jacobsen Kevin B,,0001225208-18-012772,2018-08-16,F,46.0,146.77,4366.0,D,,,,,,
21076,2018-08-20,CLX,Marriner Kirsten,,0001225208-18-012762,2018-08-16,F,1340.0,146.77,2530.0,D,,,,,,
21076,2018-08-20,CLX,GARNER DENISE,,0001225208-18-012769,2018-08-16,A,2685.0,146.77,6959.0,D,,,,,,
21076,2018-08-20,CLX,STEIN LAURA,,0001225208-18-012764,2018-08-16,A,5370.0,146.77,62902.0,D,,,,,,
21076,2018-08-20,CLX,Dorer Benno O,,0001225208-18-012761,2018-08-16,F,14496.0,146.77,69939.0,D,,,,,,
21076,2018-08-20,CLX,Bailey William S,,0001225208-18-012773,2018-08-16,F,62.0,146.77,3718.0,D,,,,,,
21076,2018-08-20,CLX,Willoughby Dawn C,,0001225208-18-012765,2018-08-16,F,2166.0,146.77,16808.0,D,,,,,,
21076,2018-08-20,CLX,Balousek Jon M,,0001225208-18-012767,2018-08-16,F,70.0,146.77,15698.0,D,,,,,,
21076,2018-08-20,CLX,Jacobsen Kevin B,,0001225208-18-012772,2018-08-16,A,2010.0,146.77,4412.0,D,,,,,,
21076,2018-08-20,CLX,Bailey William S,,0001225208-18-012773,2018-08-16,A,2700.0,146.77,3780.0,D,,,,,,
21076,2018-08-20,CLX,Reynolds Eric H,,0001225208-18-012770,2018-08-16,A,2685.0,146.77,9472.0,D,,,,,,
21076,2018-08-20,CLX,Barral Diego J,,0001225208-18-012768,2018-08-16,A,2085.0,146.77,8885.0,D,,,,,,
21076,2018-08-20,CLX,Laszlo Matthew T,,0001225208-18-012771,2018-08-16,A,2355.0,146.77,10170.0,D,,,,,,
21076,2018-08-20,CLX,Laszlo Matthew T,,0001225208-18-012771,2018-08-16,F,54.0,146.77,10116.0,D,,,,,,
21076,2018-08-21,CLX,Mowery Andrew J,,0001225208-18-012816,2018-08-17,F,3599.0,147.53,7242.0,D,,,,,,
21076,2018-08-21,CLX,Mowery Andrew J,,0001225208-18-012816,2018-08-17,M,6270.0,57.25,10841.0,D,,,,,,
21076,2018-08-28,CLX,Baker Jeff,,0001225208-18-012947,2018-08-24,M,4223.0,88.94,6132.0,D,,,,,,
21076,2018-08-28,CLX,Baker Jeff,,0001225208-18-012947,2018-08-24,F,3148.0,145.67,2984.0,D,,,,,,
21076,2018-08-30,CLX,Balousek Jon M,,0001225208-18-012983,2018-08-29,S,3354.0,144.7253,12545.0,D,,,,,,
21076,2018-09-05,CLX,STEIN LAURA,,0001225208-18-013190,2018-09-05,G,139.0,0.0,61464.0,D,,,,,,
21076,2018-09-05,CLX,STEIN LAURA,,0001225208-18-013190,2018-08-31,M,13650.0,72.11,74483.0,D,,,,,,
21076,2018-09-05,CLX,STEIN LAURA,,0001225208-18-013190,2018-08-31,S,12880.0,144.1016,61603.0,D,,,,,,
21076,2018-09-07,CLX,Willoughby Dawn C,,0001225208-18-013249,2018-09-05,S,3387.0,148.0096,13604.0,D,,,,,,
21076,2018-09-10,CLX,Rendle Linda J,,0001225208-18-013276,2018-09-06,S,382.0,148.3164,6821.0,D,,,,,,
21076,2018-09-14,CLX,McNulty John J,,0001225208-18-013403,2018-09-12,F,24.0,150.84,296.0,D,,,,,,
21076,2018-11-08,CLX,Willoughby Dawn C,,0001225208-18-015317,2018-11-06,M,23440.0,89.82,37044.0,D,,,,,,
21076,2018-11-08,CLX,Willoughby Dawn C,,0001225208-18-015317,2018-11-06,S,54205.0,157.3857,16034.0,D,,,,,,
21076,2018-11-08,CLX,Barral Diego J,,0001225208-18-015316,2018-11-06,M,9765.0,89.82,18603.0,D,,,,,,
21076,2018-11-08,CLX,Barral Diego J,,0001225208-18-015316,2018-11-06,S,12880.0,157.9829,12128.0,D,,,,,,
21076,2018-11-16,CLX,Costello Michael R.,,0001225208-18-015605,2018-11-15,M,7500.0,72.11,34482.2808,D,,,,,,
21076,2018-11-16,CLX,Costello Michael R.,,0001225208-18-015605,2018-11-15,S,6882.0,160.0829,27600.2808,D,,,,,,
21076,2018-11-21,CLX,GARNER DENISE,,0001225208-18-015819,2018-11-19,F,621.0,162.39,9270.0,D,,,,,,
21076,2018-11-21,CLX,GARNER DENISE,,0001225208-18-015819,2018-11-19,M,1995.0,66.48,8891.0,D,,,,,,
21076,2018-11-23,CLX,Laszlo Matthew T,,0001225208-18-015842,2018-11-20,M,9982.0,111.6,20098.0,D,,,,,,
21076,2018-11-23,CLX,Laszlo Matthew T,,0001225208-18-015842,2018-11-20,S,13485.0,161.0423,10714.0,D,,,,,,
21076,2018-12-03,CLX,GARNER DENISE,,0001225208-18-016090,2018-11-29,M,3000.0,72.11,11044.0,D,,,,,,
21076,2018-12-03,CLX,GARNER DENISE,,0001225208-18-016090,2018-11-29,F,3156.0,166.05,9948.0,D,,,,,,
21076,2018-12-06,CLX,Dorer Benno O,,0001225208-18-016313,2018-12-04,S,1607.0,166.3783,224840.0,D,,,,,,
21076,2018-12-06,CLX,Dorer Benno O,,0001225208-18-016313,2018-12-04,M,40798.0,84.45,111735.0,D,,,,,,
21076,2018-12-06,CLX,Baker Jeff,,0001225208-18-016314,2018-12-03,M,2587.0,111.6,5571.0,D,,,,,,
21076,2018-12-06,CLX,Baker Jeff,,0001225208-18-016314,2018-12-03,F,2038.0,165.29,3533.0,D,,,,,,
21076,2018-12-07,CLX,Willoughby Dawn C,,0001225208-18-016342,2018-11-15,G,2481.9229,0.0,930.0,I,,,,,,
21076,2018-12-07,CLX,Willoughby Dawn C,,0001225208-18-016342,2018-12-04,M,16375.0,123.09,32409.0,D,,,,,,
21076,2018-12-07,CLX,Willoughby Dawn C,,0001225208-18-016342,2018-12-04,S,2608.0,165.1383,40036.0,D,,,,,,
21076,2018-12-10,CLX,GARNER DENISE,,0001225208-18-016433,2018-12-07,M,7080.0,89.82,17028.0,D,,,,,,
21076,2018-12-10,CLX,GARNER DENISE,,0001225208-18-016433,2018-12-07,S,6751.0,162.7227,11092.0,D,,,,,,
21076,2018-12-10,CLX,GARNER DENISE,,0001225208-18-016433,2018-12-06,M,6293.0,84.45,16241.0,D,,,,,,
21076,2018-12-10,CLX,GARNER DENISE,,0001225208-18-016433,2018-12-06,S,11615.0,164.0028,9948.0,D,,,,,,
21076,2018-12-11,CLX,Baker Jeff,,0001225208-18-016478,2018-12-07,S,3694.0,162.5574,3729.0,D,,,,,,
21076,2018-12-11,CLX,Baker Jeff,,0001225208-18-016478,2018-12-07,M,2210.0,135.57,5743.0,D,,,,,,
21076,2018-12-19,CLX,Willoughby Dawn C,,0001225208-18-016933,2018-12-17,M,11550.0,72.11,28244.0,D,,,,,,
21076,2018-12-19,CLX,Willoughby Dawn C,,0001225208-18-016933,2018-12-17,S,600.0,164.1242,43303.0,D,,,,,,
21076,2019-02-08,CLX,Laszlo Matthew T,,0001225208-19-002112,2019-02-06,S,10585.0,153.886,10889.0,D,,,,,,
21076,2019-02-08,CLX,Laszlo Matthew T,,0001225208-19-002112,2019-02-06,M,7280.0,123.09,17994.0,D,,,,,,
21076,2019-03-05,CLX,Mowery Andrew J,,0001225208-19-004590,2019-03-01,M,6990.0,66.48,14335.0,D,,,,,,
21076,2019-03-05,CLX,Mowery Andrew J,,0001225208-19-004590,2019-03-01,S,5340.0,156.4368,8995.0,D,,,,,,
21076,2019-03-06,CLX,Reynolds Eric H,,0001225208-19-004815,2019-03-04,M,10310.0,72.11,19897.0,D,,,,,,
21076,2019-06-10,CLX,GARNER DENISE,,0001225208-19-009058,2019-06-06,M,9720.0,103.89,14616.0,D,,,,,,
21076,2019-06-10,CLX,GARNER DENISE,,0001225208-19-009058,2019-06-07,S,3040.0,157.8832,13610.0,D,,,,,,
21076,2019-06-10,CLX,GARNER DENISE,,0001225208-19-009058,2019-05-03,J,6374.0,0.0,4896.0,D,,,,,,
21076,2019-06-10,CLX,GARNER DENISE,,0001225208-19-009058,2019-06-06,S,9373.0,156.1206,5243.0,D,,,,,,
21076,2019-06-10,CLX,GARNER DENISE,,0001225208-19-009058,2019-06-07,M,11407.0,111.6,16650.0,D,,,,,,
21076,2019-06-11,CLX,Bailey William S,,0001225208-19-009131,2019-06-07,M,5000.0,123.09,8883.0,D,,,,,,
21076,2019-06-11,CLX,Bailey William S,,0001225208-19-009131,2019-06-07,S,4582.0,159.1358,4301.0,D,,,,,,
21076,2019-08-06,CLX,Barral Diego J,,0001225208-19-010904,2019-08-02,S,1987.0,157.5891,10279.0,D,,,,,,
21076,2019-08-08,CLX,MACKAY A D DAVID,,0001225208-19-011083,2019-08-06,S,3400.0,154.8678,1600.0,I,,,,,,
21076,2019-08-22,CLX,Costello Michael R.,,0001225208-19-011819,2019-08-20,M,2069.0,84.45,29669.2808,D,,,,,,
21076,2019-08-22,CLX,Costello Michael R.,,0001225208-19-011819,2019-08-20,S,1925.0,162.2414,27744.2808,D,,,,,,
21076,2019-08-22,CLX,Costello Michael R.,,0001225208-19-011819,2019-08-21,S,1300.0,160.0,27744.2808,D,,,,,,
21076,2019-08-22,CLX,Costello Michael R.,,0001225208-19-011819,2019-08-21,M,1300.0,84.45,29044.2808,D,,,,,,
21076,2019-08-26,CLX,Costello Michael R.,,0001225208-19-011890,2019-08-22,M,102.0,84.45,29749.2808,D,,,,,,
21076,2019-08-26,CLX,Dorer Benno O,,0001225208-19-011886,2019-08-22,F,9005.0,159.15,104344.0,D,,,,,,
21076,2019-08-26,CLX,Marriner Kirsten,,0001225208-19-011888,2019-08-22,F,986.0,159.15,4393.0,D,,,,,,
21076,2019-08-26,CLX,Costello Michael R.,,0001225208-19-011890,2019-08-22,F,464.0,159.15,29285.2808,D,,,,,,
21076,2019-08-26,CLX,Mowery Andrew J,,0001225208-19-011889,2019-08-22,F,417.0,159.15,9820.0,D,,,,,,
21076,2019-08-26,CLX,Marriner Kirsten,,0001225208-19-011888,2019-08-22,A,2849.0,159.15,5379.0,D,,,,,,
21076,2019-08-26,CLX,GARNER DENISE,,0001225208-19-011887,2019-08-22,A,1799.0,159.15,7423.0,D,,,,,,
21076,2019-08-26,CLX,GARNER DENISE,,0001225208-19-011887,2019-08-22,F,893.0,159.15,6530.0,D,,,,,,
21076,2019-08-26,CLX,Dorer Benno O,,0001225208-19-011886,2019-08-22,A,39351.0,159.15,113349.0,D,,,,,,
21076,2019-08-26,CLX,Datcher Terence Troy,,0001225208-19-011885,2019-08-22,F,289.0,159.15,1671.636,D,,,,,,
21076,2019-08-26,CLX,Mowery Andrew J,,0001225208-19-011889,2019-08-22,A,1372.0,159.15,10237.0,D,,,,,,
21076,2019-08-26,CLX,Costello Michael R.,,0001225208-19-011890,2019-08-22,A,1903.0,159.15,29647.2808,D,,,,,,
21076,2019-08-26,CLX,Datcher Terence Troy,,0001225208-19-011885,2019-08-22,A,832.0,159.15,1960.636,D,,,,,,
21076,2019-08-26,CLX,Mowery Andrew J,,0001225208-19-011889,2019-08-07,G,130.0,0.0,8865.0,D,,,,,,
21076,2019-08-26,CLX,Barral Diego J,,0001225208-19-011884,2019-08-22,A,1310.0,159.15,11589.0,D,,,,,,
21076,2019-08-26,CLX,Barral Diego J,,0001225208-19-011884,2019-08-22,F,320.0,159.15,11269.0,D,,,,,,
21076,2019-08-26,CLX,Baker Jeff,,0001225208-19-011883,2019-08-22,F,253.0,159.15,4204.0,D,,,,,,
21076,2019-08-26,CLX,Baker Jeff,,0001225208-19-011883,2019-08-22,A,728.0,159.15,4457.0,D,,,,,,
21076,2019-08-26,CLX,STEIN LAURA,,0001225208-19-011881,2019-08-22,F,1206.0,159.15,63742.0,D,,,,,,
21076,2019-08-26,CLX,Bailey William S,,0001225208-19-011882,2019-08-22,F,767.0,159.15,5749.0,D,,,,,,
21076,2019-08-26,CLX,STEIN LAURA,,0001225208-19-011881,2019-08-22,A,3484.0,159.15,64948.0,D,,,,,,
21076,2019-08-26,CLX,Reynolds Eric H,,0001225208-19-011880,2019-08-22,F,42.0,159.15,18719.0,D,,,,,,
21076,2019-08-26,CLX,Jacobsen Kevin B,,0001225208-19-011878,2019-08-22,A,1268.0,159.15,5767.0,D,,,,,,
21076,2019-08-26,CLX,Reynolds Eric H,,0001225208-19-011880,2019-08-22,A,1799.0,159.15,18761.0,D,,,,,,
21076,2019-08-26,CLX,Rendle Linda J,,0001225208-19-011879,2019-08-22,A,1684.0,159.15,8505.0,D,,,,,,
21076,2019-08-26,CLX,Bailey William S,,0001225208-19-011882,2019-08-22,A,2215.0,159.15,6516.0,D,,,,,,
21076,2019-08-26,CLX,Rendle Linda J,,0001225208-19-011879,2019-08-22,F,39.0,159.15,8466.0,D,,,,,,
21076,2019-08-26,CLX,Jacobsen Kevin B,,0001225208-19-011878,2019-08-22,F,29.0,159.15,5738.0,D,,,,,,
21076,2019-09-06,CLX,Costello Michael R.,,0001225208-19-012217,2019-09-04,S,6997.0,162.5552,29659.2808,D,,,,,,
21076,2019-09-06,CLX,Costello Michael R.,,0001225208-19-012217,2019-09-04,M,7640.0,72.11,36656.2808,D,,,,,,
21076,2019-09-06,CLX,Costello Michael R.,,0001225208-19-012217,2019-08-29,G,365.0,0.0,29016.2808,D,,,,,,
21076,2019-09-09,CLX,Barral Diego J,,0001225208-19-012252,2019-09-05,S,1002.0,161.8475,10333.0,D,,,,,,
21076,2019-09-16,CLX,Datcher Terence Troy,,0001225208-19-012620,2019-09-12,F,42.0,160.2,1665.636,D,,,,,,
21076,2019-09-16,CLX,Grier Stacey,,0001225208-19-012621,2019-09-12,F,39.0,160.2,783.0,D,,,,,,
21076,2019-09-16,CLX,McNulty John J,,0001225208-19-012622,2019-09-12,F,24.0,160.2,272.0,D,,,,,,
21076,2019-09-19,CLX,Datcher Terence Troy,,0001225208-19-012714,2019-09-18,F,43.0,155.8,1622.636,D,,,,,,
