cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1352010,2018-03-27,EPAM,Yezhkov Sergey,,0001732194-18-000004,2018-03-23,A,2806.0,0.0,13277.0,D,,,,,,
1352010,2018-03-27,EPAM,Harman Jason,,0001732130-18-000004,2018-03-23,F,353.0,112.62,9386.0,D,,,,,,
1352010,2018-03-27,EPAM,Yezhkov Sergey,,0001732194-18-000004,2018-03-23,F,295.0,112.62,10471.0,D,,,,,,
1352010,2018-03-27,EPAM,Harman Jason,,0001732130-18-000004,2018-03-23,A,2806.0,0.0,12192.0,D,,,,,,
1352010,2018-03-27,EPAM,Yezhkov Sergey,,0001732194-18-000004,2018-03-24,F,307.0,112.62,12970.0,D,,,,,,
1352010,2018-03-27,EPAM,Harman Jason,,0001732130-18-000004,2018-03-24,F,490.0,112.62,11702.0,D,,,,,,
1352010,2018-03-27,EPAM,Abrahams Gary C,,0001703877-18-000002,2018-03-23,A,777.0,0.0,2745.0,D,,,,,,
1352010,2018-03-27,EPAM,Yezhkov Sergey,,0001732194-18-000004,2018-03-25,F,354.0,112.62,12616.0,D,,,,,,
1352010,2018-03-27,EPAM,Fejes Balazs,,0001538408-18-000002,2018-03-23,F,400.0,112.62,13833.0,D,,,,,,
1352010,2018-03-27,EPAM,Fejes Balazs,,0001538408-18-000002,2018-03-23,A,4316.0,0.0,18149.0,D,,,,,,
1352010,2018-03-27,EPAM,Mosier Ginger,,0001538409-18-000002,2018-03-25,F,211.0,112.62,9883.0,D,,,,,,
1352010,2018-03-27,EPAM,Fejes Balazs,,0001538408-18-000002,2018-03-25,F,665.0,112.62,16858.0,D,,,,,,
1352010,2018-03-27,EPAM,Dobkin Arkadiy,,0001538843-18-000006,2018-03-25,F,1052.0,112.62,1823096.0,D,,,,,,
1352010,2018-03-27,EPAM,Harman Jason,,0001732130-18-000004,2018-03-25,F,521.0,112.62,11181.0,D,,,,,,
1352010,2018-03-27,EPAM,Shnayder Boris,,0001684907-18-000002,2018-03-23,A,2806.0,0.0,24592.0,D,,,,,,
1352010,2018-03-27,EPAM,Shnayder Boris,,0001684907-18-000002,2018-03-24,F,368.0,112.62,24224.0,D,,,,,,
1352010,2018-03-27,EPAM,Peterson Jason D.,,0001702274-18-000002,2018-03-23,A,3237.0,0.0,11970.0,D,,,,,,
1352010,2018-03-27,EPAM,Shekhter Elaina,,0001662857-18-000002,2018-03-23,A,2806.0,0.0,12996.0,D,,,,,,
1352010,2018-03-27,EPAM,Shekhter Elaina,,0001662857-18-000002,2018-03-25,F,339.0,112.62,12338.0,D,,,,,,
1352010,2018-03-27,EPAM,Dvorkin Viktar,,0001732239-18-000004,2018-03-23,A,3237.0,0.0,19007.0,D,,,,,,
1352010,2018-03-27,EPAM,Dvorkin Viktar,,0001732239-18-000004,2018-03-23,F,285.0,112.62,15770.0,D,,,,,,
1352010,2018-03-27,EPAM,Dobkin Arkadiy,,0001538843-18-000006,2018-03-23,A,10791.0,0.0,1825253.0,D,,,,,,
1352010,2018-03-27,EPAM,Dvorkin Viktar,,0001732239-18-000004,2018-03-24,F,322.0,112.62,18685.0,D,,,,,,
1352010,2018-03-27,EPAM,Dobkin Arkadiy,,0001538843-18-000006,2018-03-24,F,1105.0,112.62,1824148.0,D,,,,,,
1352010,2018-03-27,EPAM,Shekhter Elaina,,0001662857-18-000002,2018-03-23,F,268.0,112.62,10190.0,D,,,,,,
1352010,2018-03-27,EPAM,Dvorkin Viktar,,0001732239-18-000004,2018-03-25,F,342.0,112.62,18343.0,D,,,,,,
1352010,2018-03-27,EPAM,Shekhter Elaina,,0001662857-18-000002,2018-03-24,F,319.0,112.62,12677.0,D,,,,,,
1352010,2018-03-27,EPAM,Dobkin Arkadiy,,0001538843-18-000006,2018-03-23,F,713.0,112.62,1814462.0,D,,,,,,
1352010,2018-04-02,EPAM,Dobkin Arkadiy,,0001538843-18-000008,2018-03-31,F,1740.0,114.52,1821356.0,D,,,,,,
1352010,2018-04-02,EPAM,Dvorkin Viktar,,0001732239-18-000006,2018-03-31,F,285.0,114.52,18058.0,D,,,,,,
1352010,2018-04-02,EPAM,Shekhter Elaina,,0001662857-18-000004,2018-03-31,F,306.0,114.52,12032.0,D,,,,,,
1352010,2018-04-02,EPAM,Fejes Balazs,,0001538408-18-000004,2018-03-31,F,400.0,114.52,16458.0,D,,,,,,
1352010,2018-04-02,EPAM,Harman Jason,,0001732130-18-000006,2018-03-31,F,353.0,114.52,10828.0,D,,,,,,
1352010,2018-04-02,EPAM,Yezhkov Sergey,,0001732194-18-000006,2018-03-31,F,295.0,114.52,12321.0,D,,,,,,
1352010,2018-04-06,EPAM,Peterson Jason D.,,0001702274-18-000004,2018-04-05,F,288.0,113.69,11682.0,D,,,,,,
1352010,2018-05-15,EPAM,Peterson Jason D.,,0001702274-18-000006,2018-05-11,S,720.0,129.7628,10627.0,D,,,,,,
1352010,2018-05-15,EPAM,Peterson Jason D.,,0001702274-18-000006,2018-05-11,M,1200.0,74.44,11827.0,D,,,,,,
1352010,2018-05-23,EPAM,Shekhter Elaina,,0001662857-18-000006,2018-05-22,M,6154.0,70.52,18186.0,D,,,,,,
1352010,2018-05-23,EPAM,Shekhter Elaina,,0001662857-18-000006,2018-05-22,S,6700.0,123.9762,14456.0,D,,,,,,
1352010,2018-06-13,EPAM,Kuerpick Peter,,0001619295-18-000002,2018-06-06,A,866.0,0.0,6810.0,D,,,,,,
1352010,2018-06-13,EPAM,Segert Robert E.,,0001539198-18-000002,2018-06-06,A,866.0,0.0,16976.0,D,,,,,,
1352010,2018-06-13,EPAM,Mayoras Richard Michael,,0001566490-18-000002,2018-06-06,A,866.0,0.0,10195.0,D,,,,,,
1352010,2018-06-13,EPAM,Smart Jill,,0001529343-18-000001,2018-06-06,A,866.0,0.0,3749.0,D,,,,,,
1352010,2018-06-13,EPAM,Robb Karl,,0001538410-18-000001,2018-06-06,A,866.0,0.0,4208.0,D,,,,,,
1352010,2018-06-13,EPAM,Vargo Ronald P,,0001355666-18-000002,2018-06-06,A,866.0,0.0,14276.0,D,,,,,,
1352010,2018-06-15,EPAM,Vargo Ronald P,,0001355666-18-000004,2018-06-14,S,2000.0,125.5699,12276.0,D,,,,,,
1352010,2018-06-18,EPAM,Harman Jason,,0001732130-18-000008,2018-06-15,M,3750.0,32.08,14578.0,D,,,,,,
1352010,2018-06-18,EPAM,Harman Jason,,0001732130-18-000008,2018-06-15,S,11932.0,123.8064,8896.0,D,,,,,,
1352010,2018-07-02,EPAM,Abrahams Gary C,,0001703877-18-000004,2018-06-30,F,56.0,124.33,2602.0,D,,,,,,
1352010,2018-08-01,EPAM,Shnayder Boris,,0001684907-18-000004,2018-07-31,F,1325.0,130.21,22508.0,D,,,,,,
1352010,2018-08-09,EPAM,Segert Robert E.,,0001539198-18-000004,2018-08-09,G,305.0,0.0,16671.0,D,,,,,,
1352010,2018-08-13,EPAM,Shnayder Boris,,0001684907-18-000006,2018-08-13,M,3000.0,70.52,25508.0,D,,,,,,
1352010,2018-08-13,EPAM,Shnayder Boris,,0001684907-18-000006,2018-08-13,S,3000.0,130.86,22508.0,D,,,,,,
1352010,2018-08-21,EPAM,Harman Jason,,0001732130-18-000010,2018-08-21,M,577.0,70.52,9473.0,D,,,,,,
1352010,2018-08-21,EPAM,Harman Jason,,0001732130-18-000010,2018-08-21,S,3547.0,136.98,8896.0,D,,,,,,
1352010,2018-08-27,EPAM,Fejes Balazs,,0001538408-18-000006,2018-08-27,M,12000.0,4.63,28458.0,D,,,,,,
1352010,2018-08-27,EPAM,Fejes Balazs,,0001538408-18-000006,2018-08-27,S,15133.0,141.33,13325.0,D,,,,,,
1352010,2018-09-04,EPAM,Dvorkin Viktar,,0001732239-18-000008,2018-08-31,M,11200.0,16.8,29258.0,D,,,,,,
1352010,2018-09-04,EPAM,Dvorkin Viktar,,0001732239-18-000008,2018-08-31,S,20000.0,142.98,18058.0,D,,,,,,
1352010,2018-09-10,EPAM,Dobkin Arkadiy,,0001538843-18-000010,2018-09-10,G,80300.0,0.0,1741056.0,D,,,,,,
1352010,2018-09-25,EPAM,Shan Helen L.,,0001748873-18-000004,2018-09-22,A,724.0,0.0,724.0,D,,,,,,
1352010,2018-10-18,EPAM,Solomon Lawrence F,,0001693502-18-000004,2018-10-17,F,326.0,123.1,10052.0,D,,,,,,
1352010,2019-02-25,EPAM,Shnayder Boris,,0001684907-19-000001,2019-02-25,M,15000.0,74.11,37508.0,D,,,,,,
1352010,2019-02-25,EPAM,Shnayder Boris,,0001684907-19-000001,2019-02-25,S,15000.0,159.9,22508.0,D,,,,,,
1352010,2019-02-26,EPAM,Peterson Jason D.,,0001702274-19-000001,2019-02-26,M,2000.0,74.44,12627.0,D,,,,,,
1352010,2019-02-26,EPAM,Peterson Jason D.,,0001702274-19-000001,2019-02-26,S,2800.0,158.7,9827.0,D,,,,,,
1352010,2019-03-11,EPAM,Vargo Ronald P,,0001355666-19-000001,2019-03-08,S,2000.0,159.64,10276.0,D,,,,,,
1352010,2019-03-26,EPAM,Dobkin Arkadiy,,0001538843-19-000001,2019-03-23,F,890.0,164.26,1738966.0,D,,,,,,
1352010,2019-03-26,EPAM,Dobkin Arkadiy,,0001538843-19-000001,2019-03-24,F,1510.0,164.26,1736282.0,D,,,,,,
1352010,2019-03-26,EPAM,Dobkin Arkadiy,,0001538843-19-000001,2019-03-25,F,1606.0,167.12,1734676.0,D,,,,,,
1352010,2019-03-26,EPAM,Fejes Balazs,,0001538408-19-000001,2019-03-23,F,400.0,164.26,12925.0,D,,,,,,
1352010,2019-03-26,EPAM,Fejes Balazs,,0001538408-19-000001,2019-03-24,F,625.0,164.26,11868.0,D,,,,,,
1352010,2019-03-26,EPAM,Fejes Balazs,,0001538408-19-000001,2019-03-25,F,665.0,167.12,11203.0,D,,,,,,
1352010,2019-03-26,EPAM,Shekhter Elaina,,0001662857-19-000001,2019-03-23,F,215.0,164.26,14241.0,D,,,,,,
1352010,2019-03-26,EPAM,Shekhter Elaina,,0001662857-19-000001,2019-03-24,F,319.0,164.26,13654.0,D,,,,,,
1352010,2019-03-26,EPAM,Shekhter Elaina,,0001662857-19-000001,2019-03-25,F,340.0,167.12,13314.0,D,,,,,,
1352010,2019-03-26,EPAM,Dvorkin Viktar,,0001732239-19-000001,2019-03-23,F,285.0,164.26,17773.0,D,,,,,,
1352010,2019-03-26,EPAM,Dvorkin Viktar,,0001732239-19-000001,2019-03-24,F,322.0,164.26,17220.0,D,,,,,,
1352010,2019-03-26,EPAM,Dvorkin Viktar,,0001732239-19-000001,2019-03-25,F,363.0,167.12,16857.0,D,,,,,,
1352010,2019-03-26,EPAM,Peterson Jason D.,,0001702274-19-000002,2019-03-23,F,231.0,164.26,9596.0,D,,,,,,
1352010,2019-03-26,EPAM,Abrahams Gary C,,0001703877-19-000001,2019-03-23,F,56.0,164.26,2546.0,D,,,,,,
1352010,2019-03-26,EPAM,Abrahams Gary C,,0001703877-19-000001,2019-03-24,F,88.0,164.26,2458.0,D,,,,,,
1352010,2019-03-26,EPAM,Shnayder Boris,,0001684907-19-000002,2019-03-23,F,354.0,164.26,22154.0,D,,,,,,
1352010,2019-03-26,EPAM,Shnayder Boris,,0001684907-19-000002,2019-03-24,F,525.0,164.26,21629.0,D,,,,,,
1352010,2019-03-26,EPAM,Shnayder Boris,,0001684907-19-000002,2019-03-25,F,558.0,167.12,21071.0,D,,,,,,
1352010,2019-03-26,EPAM,Solomon Lawrence F,,0001693502-19-000001,2019-03-23,F,287.0,164.26,9765.0,D,,,,,,
1352010,2019-03-26,EPAM,Solomon Lawrence F,,0001693502-19-000001,2019-03-24,F,368.0,164.26,9397.0,D,,,,,,
