cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1045609,2020-01-13,PLD,Olinger Thomas S,,0001209191-20-003217,2020-01-09,F,3514.0,88.96,14213.0,D,,,,,,
1045609,2020-01-13,PLD,Olinger Thomas S,,0001209191-20-003217,2020-01-09,M,9952.0,0.0,17727.0,D,,,,,,
1045609,2020-02-06,PLD,NEKRITZ EDWARD S,,0001209191-20-007193,2020-02-04,A,6.0,0.0,15627.0,D,,,,,,
1045609,2020-03-06,PLD,REILLY EUGENE F,,0001209191-20-017093,2020-03-05,G,5185.0,0.0,0.0,D,,,,,,
1045609,2020-04-27,PLD,SKELTON JEFFREY L,,0001209191-20-025874,2020-04-24,M,6762.0,26.58,54791.0,D,,,,,,
1045609,2020-04-27,PLD,SKELTON JEFFREY L,,0001209191-20-025874,2020-04-24,S,6762.0,89.2,48029.0,D,,,,,,
1045609,2020-04-29,PLD,KENNARD LYDIA H,,0001209191-20-026226,2020-04-27,M,6762.0,26.58,43024.0,D,,,,,,
1045609,2020-04-29,PLD,KENNARD LYDIA H,,0001209191-20-026226,2020-04-27,S,6762.0,91.0,36262.0,D,,,,,,
1045609,2020-05-01,PLD,WEBB CARL B,,0001209191-20-026657,2020-04-29,M,3335.0,0.0,78529.0,D,,,,,,
1045609,2020-05-01,PLD,ZOLLARS WILLIAM D,,0001209191-20-026658,2020-04-29,M,3335.0,0.0,17115.0,D,,,,,,
1045609,2020-05-01,PLD,SKELTON JEFFREY L,,0001209191-20-026655,2020-04-29,M,3335.0,0.0,51364.0,D,,,,,,
1045609,2020-05-01,PLD,Piani Olivier,,0001209191-20-026654,2020-04-29,M,3335.0,0.0,3335.0,D,,,,,,
1045609,2020-05-01,PLD,LOSH J MICHAEL,,0001209191-20-026652,2020-04-29,M,29743.0,0.0,51082.0,D,,,,,,
1045609,2020-05-01,PLD,KENNARD LYDIA H,,0001209191-20-026647,2020-04-29,M,3335.0,0.0,39597.0,D,,,,,,
1045609,2020-06-11,PLD,FOTIADES GEORGE L,,0001209191-20-035934,2020-06-10,S,1339.0,96.38,22710.0,D,,,,,,
1045609,2020-06-22,PLD,Olinger Thomas S,,0001209191-20-038247,2020-06-19,M,2054.0,0.0,16267.0,D,,,,,,
1045609,2020-06-22,PLD,Olinger Thomas S,,0001209191-20-038247,2020-06-19,F,1019.0,95.09,15248.0,D,,,,,,
1045609,2020-08-11,PLD,Olinger Thomas S,,0001209191-20-046226,2020-08-07,G,5000.0,0.0,10248.0,D,,,,,,
1045609,2020-09-21,PLD,MOGHADAM HAMID R,,0001209191-20-051387,2020-09-18,G,120000.0,0.0,1339089.0,I,,,,,,
1045609,2020-09-30,PLD,NEKRITZ EDWARD S,,0001209191-20-052520,2020-09-30,G,15621.0,0.0,6.0,D,,,,,,
1045609,2020-12-04,PLD,FOTIADES GEORGE L,,0001209191-20-061761,2020-12-02,G,8000.0,0.0,14710.0,D,,,,,,
1045609,2020-12-07,PLD,Olinger Thomas S,,0001209191-20-062112,2020-12-06,M,316.0,0.0,10564.0,D,,,,,,
1045609,2020-12-07,PLD,Olinger Thomas S,,0001209191-20-062112,2020-12-06,F,157.0,98.66,10407.0,D,,,,,,
1045609,2021-01-11,PLD,Olinger Thomas S,,0001209191-21-003036,2021-01-09,M,9951.0,0.0,20358.0,D,,,,,,
1045609,2021-01-11,PLD,Olinger Thomas S,,0001209191-21-003036,2021-01-09,F,3518.0,96.6,16840.0,D,,,,,,
1045609,2021-04-23,PLD,MOGHADAM HAMID R,,0001209191-21-028182,2021-04-21,I,803945.0,0.0,0.0,I,,,,,,
1045609,2021-05-03,PLD,WEBB CARL B,,0001209191-21-029629,2021-04-29,M,3176.0,0.0,81705.0,D,,,,,,
1045609,2021-05-03,PLD,Piani Olivier,,0001209191-21-029647,2021-04-29,F,953.0,116.27,4557.0,D,,,,,,
1045609,2021-05-03,PLD,ZOLLARS WILLIAM D,,0001209191-21-029630,2021-04-29,M,3176.0,0.0,20291.0,D,,,,,,
1045609,2021-05-03,PLD,KENNARD LYDIA H,,0001209191-21-029624,2021-04-29,M,3172.0,0.0,42773.0,D,,,,,,
1045609,2021-05-03,PLD,BITA CRISTINA GABRIELA,,0001209191-21-029628,2021-04-29,M,3176.0,0.0,3176.0,D,,,,,,
1045609,2021-05-03,PLD,SKELTON JEFFREY L,,0001209191-21-029627,2021-04-29,M,3176.0,0.0,54540.0,D,,,,,,
1045609,2021-05-03,PLD,Piani Olivier,,0001209191-21-029647,2021-04-29,M,3176.0,0.0,5510.0,D,,,,,,
1045609,2021-05-28,PLD,KENNARD LYDIA H,,0001209191-21-036617,2021-05-27,S,10000.0,118.0,32773.0,D,,,,,,
1045609,2021-06-21,PLD,Olinger Thomas S,,0001209191-21-042219,2021-06-19,M,2054.0,0.0,18894.0,D,,,,,,
1045609,2021-06-21,PLD,Olinger Thomas S,,0001209191-21-042219,2021-06-21,G,5000.0,0.0,12875.0,D,,,,,,
1045609,2021-06-21,PLD,Olinger Thomas S,,0001209191-21-042219,2021-06-19,F,1019.0,119.57,17875.0,D,,,,,,
1045609,2021-10-04,PLD,LYONS IRVING F III,,0001209191-21-058791,2021-08-30,G,24000.0,0.0,66816.0,I,,,,,,
1045609,2021-10-04,PLD,LYONS IRVING F III,,0001209191-21-058791,2021-08-30,S,24000.0,133.5273,0.0,I,,,,,,
1045609,2021-10-26,PLD,MOGHADAM HAMID R,,0001209191-21-061622,2021-10-22,S,305645.0,144.2379,1033444.0,I,,,,,,
1045609,2021-10-26,PLD,MOGHADAM HAMID R,,0001209191-21-061622,2021-10-25,S,14355.0,144.6438,1019089.0,I,,,,,,
1045609,2021-11-09,PLD,ZOLLARS WILLIAM D,,0001209191-21-063652,2021-11-08,S,1380.0,146.2,18911.0,D,,,,,,
1045609,2021-12-07,PLD,Olinger Thomas S,,0001209191-21-068283,2021-12-06,M,316.0,0.0,13191.0,D,,,,,,
1045609,2021-12-07,PLD,Olinger Thomas S,,0001209191-21-068283,2021-12-06,F,157.0,154.66,13034.0,D,,,,,,
1045609,2021-12-27,PLD,ZOLLARS WILLIAM D,,0001209191-21-071300,2021-12-22,S,1955.0,162.264,16956.0,D,,,,,,
1045609,2022-03-25,PLD,ZOLLARS WILLIAM D,,0001209191-22-021156,2022-03-25,S,1350.0,155.68,15606.0,D,,,,,,
1045609,2022-04-01,PLD,OCONNOR DAVID P,,0001209191-22-022085,2022-03-17,G,4035.0,0.0,0.0,D,,,,,,
1045609,2022-04-26,PLD,LYONS IRVING F III,,0001209191-22-025582,2022-04-25,S,44385.0,164.599,22431.0,I,,,,,,
1045609,2022-05-02,PLD,SKELTON JEFFREY L,,0001209191-22-026505,2022-05-01,M,2621.0,0.0,57161.0,D,,,,,,
1045609,2022-05-02,PLD,KENNARD LYDIA H,,0001209191-22-026502,2022-05-01,M,2621.0,0.0,35394.0,D,,,,,,
1045609,2022-05-02,PLD,Piani Olivier,,0001209191-22-026504,2022-05-01,F,786.0,160.29,6392.0,D,,,,,,
1045609,2022-05-02,PLD,WEBB CARL B,,0001209191-22-026509,2022-05-01,M,2621.0,0.0,84326.0,D,,,,,,
1045609,2022-05-02,PLD,BITA CRISTINA GABRIELA,,0001209191-22-026501,2022-05-01,M,2621.0,0.0,5797.0,D,,,,,,
1045609,2022-05-02,PLD,Piani Olivier,,0001209191-22-026504,2022-05-01,M,2621.0,0.0,7178.0,D,,,,,,
1045609,2022-05-02,PLD,ZOLLARS WILLIAM D,,0001209191-22-026507,2022-05-01,M,2621.0,0.0,18227.0,D,,,,,,
1045609,2022-05-20,PLD,Modjtabai Avid,,0001209191-22-031159,2022-05-20,P,15000.0,118.65,15000.0,D,,,,,,
1045609,2022-10-04,PLD,Modjtabai Avid,,0001209191-22-052468,2022-10-03,J,21.0,0.0,15021.0,D,,,,,,
1045609,2022-10-05,PLD,Arndt Timothy D,,0001209191-22-052897,2022-10-03,J,7.0,0.0,3597.0,D,,,,,,
1045609,2022-10-05,PLD,Connor James B.,,0001209191-22-052921,2022-10-03,A,70756.0,,70756.0,D,,,,,,
1045609,2022-10-05,PLD,Anderson Gary E,,0001209191-22-052901,2022-10-03,J,21.0,0.0,21.0,D,,,,,,
1045609,2022-10-05,PLD,NEKRITZ EDWARD S,,0001209191-22-052899,2022-10-03,J,150.0,0.0,170.0,D,,,,,,
1045609,2022-10-05,PLD,REILLY EUGENE F,,0001209191-22-052898,2022-10-03,J,7.0,0.0,7.0,D,,,,,,
1045609,2022-11-30,PLD,OCONNOR DAVID P,,0001209191-22-059006,2022-11-28,P,9000.0,114.13,9000.0,I,,,,,,
1045609,2022-12-29,PLD,Connor James B.,,0001209191-22-062942,2022-10-05,G,124.0,0.0,4234.0,I,,,,,,
1045609,2022-12-29,PLD,Connor James B.,,0001209191-22-062942,2022-11-17,G,2654.0,0.0,68100.0,D,,,,,,
1045609,2023-03-31,PLD,Moghadam Hamid,,0001209191-23-021929,2023-03-31,G,1019089.0,0.0,0.0,I,,,,,,
1045609,2023-03-31,PLD,Moghadam Hamid,,0001209191-23-021929,2023-03-31,A,1019089.0,0.0,1019089.0,I,,,,,,
1045609,2023-05-02,PLD,ZOLLARS WILLIAM D,,0001209191-23-026623,2023-04-29,M,2261.0,0.0,20488.0,D,,,,,,
1045609,2023-05-02,PLD,WEBB CARL B,,0001209191-23-026619,2023-04-29,M,2261.0,0.0,86587.0,D,,,,,,
1045609,2023-05-02,PLD,SKELTON JEFFREY L,,0001209191-23-026624,2023-04-29,M,2261.0,0.0,59422.0,D,,,,,,
1045609,2023-05-02,PLD,BITA CRISTINA GABRIELA,,0001209191-23-026615,2023-04-29,M,2261.0,0.0,8058.0,D,,,,,,
1045609,2023-05-02,PLD,Piani Olivier,,0001209191-23-026621,2023-04-29,F,678.0,125.25,7975.0,D,,,,,,
1045609,2023-05-02,PLD,KENNARD LYDIA H,,0001209191-23-026626,2023-04-29,M,2261.0,0.0,37655.0,D,,,,,,
1045609,2023-05-02,PLD,Piani Olivier,,0001209191-23-026621,2023-04-29,M,2261.0,0.0,8653.0,D,,,,,,
1045609,2023-05-02,PLD,Modjtabai Avid,,0001209191-23-026622,2023-04-29,M,2261.0,0.0,17282.0,D,,,,,,
1045609,2023-05-08,PLD,ZOLLARS WILLIAM D,,0001209191-23-028127,2023-05-04,M,3232.0,0.0,23720.0,D,,,,,,
1045609,2023-06-28,PLD,Connor James B.,,0001209191-23-040072,2023-06-27,I,7240.951,119.01,0.0,I,,,,,,
1045609,2023-08-02,PLD,FOTIADES GEORGE L,,0001209191-23-044279,2023-07-31,G,4000.0,0.0,10710.664,D,,,,,,
1045609,2023-08-02,PLD,FOTIADES GEORGE L,,0001209191-23-044279,2023-08-01,S,10710.664,123.98,0.0,D,,,,,,
1045609,2023-11-29,PLD,Connor James B.,,0001209191-23-056927,2023-11-28,D,68100.0,110.53,0.0,D,,,,,,
1045609,2023-12-12,PLD,Connor James B.,,0001209191-23-058350,2023-12-08,J,124750.0,0.0,124750.0,D,,,,,,
1045609,2023-12-21,PLD,Connor James B.,,0001209191-23-059491,2023-12-21,S,21419.0,130.4,0.0,D,,,,,,
1045609,2023-12-21,PLD,Connor James B.,,0001209191-23-059491,2023-12-20,S,103331.0,133.2,21419.0,D,,,,,,
1045609,2023-12-27,PLD,KENNARD LYDIA H,,0001209191-23-059815,2023-12-27,G,8605.0,0.0,29050.0,D,,,,,,
1045609,2024-01-18,PLD,Ghazal Joseph,isOfficer,0000950170-24-005475,2024-01-16,M,1848.0,0.0,10133.0,D,,,,,,
1045609,2024-01-18,PLD,Ghazal Joseph,isOfficer,0000950170-24-005475,2024-01-16,F,709.0,129.97,9424.0,D,,,,,,
1045609,2024-01-18,PLD,BITA CRISTINA GABRIELA,isDirector,0000950170-24-005477,2024-01-16,M,1009.0,0.0,9067.0,D,,,,,,
1045609,2024-01-18,PLD,Ghazal Joseph,isOfficer,0000950170-24-005475,2024-01-17,M,2064.0,0.0,11488.0,D,,,,,,
1045609,2024-01-22,PLD,Ghazal Joseph,isOfficer,0000950170-24-006163,2024-01-18,M,167.0,,13884.0,D,,,,,,
1045609,2024-02-05,PLD,Ghazal Joseph,isOfficer,0000950170-24-011484,2024-02-02,M,957.0,0.0,15480.0,D,,,,,,
1045609,2024-02-05,PLD,Ghazal Joseph,isOfficer,0000950170-24-011484,2024-02-02,F,490.0,130.44,14990.0,D,,,,,,
1045609,2024-02-05,PLD,Ghazal Joseph,isOfficer,0000950170-24-011484,2024-02-04,M,869.0,0.0,15859.0,D,,,,,,
1045609,2024-02-05,PLD,Ghazal Joseph,isOfficer,0000950170-24-011484,2024-02-04,F,445.0,129.25,15414.0,D,,,,,,
1045609,2024-03-05,PLD,Ghazal Joseph,isOfficer,0000950170-24-026432,2024-03-02,M,122.0,0.0,15536.0,D,,,,,,
1045609,2024-03-05,PLD,Ghazal Joseph,isOfficer,0000950170-24-026432,2024-03-02,F,63.0,134.6,15473.0,D,,,,,,
1045609,2024-05-01,PLD,BITA CRISTINA GABRIELA,isDirector,0000950170-24-051372,2024-04-29,M,1762.0,0.0,10829.0,D,,,,,,
1045609,2024-05-01,PLD,KENNARD LYDIA H,isDirector,0000950170-24-051373,2024-04-29,M,1762.0,0.0,30812.0,D,,,,,,
1045609,2024-05-01,PLD,Piani Olivier,isDirector,0000950170-24-051374,2024-04-29,F,529.0,104.06,9208.0,D,,,,,,
1045609,2024-05-01,PLD,SKELTON JEFFREY L,isDirector,0000950170-24-051370,2024-04-29,M,1762.0,0.0,61184.0,D,,,,,,
1045609,2024-05-01,PLD,Piani Olivier,isDirector,0000950170-24-051374,2024-04-29,M,1762.0,0.0,9737.0,D,,,,,,
1045609,2024-05-01,PLD,Modjtabai Avid,isDirector,0000950170-24-051377,2024-04-29,M,1762.0,0.0,19044.0,D,,,,,,
1045609,2024-05-01,PLD,WEBB CARL B,isDirector,0000950170-24-051371,2024-04-29,M,1762.0,0.0,88349.0,D,,,,,,
1045609,2024-05-03,PLD,Ghazal Joseph,isOfficer,0000950170-24-052806,2024-05-03,M,253.0,0.0,15726.0,D,,,,,,
1045609,2024-05-13,PLD,SKELTON JEFFREY L,isDirector,0000950170-24-058806,2024-05-09,M,3416.0,0.0,64600.0,D,,,,,,
1045609,2024-06-07,PLD,Moghadam Hamid,"isDirector,isOfficer",0000950170-24-070720,2024-06-05,J,57007.0,107.4,925407.0,I,,,,,,
1045609,2024-08-20,PLD,Ghazal Joseph,isOfficer,0000950170-24-099160,2024-08-18,F,2480.0,122.85,18138.0,D,,,,,,
1045609,2024-08-20,PLD,Ghazal Joseph,isOfficer,0000950170-24-099160,2024-08-19,M,559.0,0.0,18697.0,D,,,,,,
1045609,2024-08-20,PLD,Ghazal Joseph,isOfficer,0000950170-24-099160,2024-08-18,M,4892.0,0.0,20618.0,D,,,,,,
1045609,2024-08-20,PLD,Ghazal Joseph,isOfficer,0000950170-24-099160,2024-08-19,F,318.0,122.85,18379.0,D,,,,,,
1045609,2024-08-26,PLD,Ghazal Joseph,isOfficer,0000950170-24-100639,2024-08-23,S,5200.0,129.07,13187.0,D,,,,,,
1045609,2024-12-02,PLD,Ghazal Joseph,isOfficer,0000950170-24-132396,2024-11-28,M,3249.0,0.0,16436.0,D,,,,,,
1045609,2024-12-02,PLD,Ghazal Joseph,isOfficer,0000950170-24-132396,2024-11-28,F,1647.0,117.8,14789.0,D,,,,,,
