cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1389170,2016-05-16,TRGP,Chung Paul W,,0000899243-16-020092,2016-05-12,S,10640,41.4738,145405.0,D,,,,,,
1389170,2016-05-16,TRGP,JOYCE RENE R,,0000899243-16-020091,2016-05-12,S,45091,41.4252,30000.0,I,,,,,,
1389170,2016-06-15,TRGP,WHALEN JAMES W,,0000899243-16-022954,2016-06-13,S,25000,40.0,395999.0,I,,,,,,
1389170,2016-06-28,TRGP,McDonie Patrick J.,,0000899243-16-023761,2016-06-26,F,438,41.09,95680.0,D,,,,,,
1389170,2016-06-29,TRGP,McDonie Patrick J.,,0000899243-16-023854,2016-06-28,F,586,40.98,95094.0,D,,,,,,
1389170,2016-07-01,TRGP,Sparger John Robert,,0000899243-16-024079,2016-06-30,F,1265,42.14,102697.0,D,,,,,,
1389170,2016-07-01,TRGP,MELOY MATTHEW J,,0000899243-16-024083,2016-06-30,F,1265,42.14,122402.0,D,,,,,,
1389170,2016-07-01,TRGP,Middlebrooks Dan C,,0000899243-16-024086,2016-06-30,F,700,42.14,49157.0,D,,,,,,
1389170,2016-07-01,TRGP,Heim Michael A,,0000899243-16-024089,2016-06-30,F,3120,42.14,197062.0,D,,,,,,
1389170,2016-07-01,TRGP,Perkins Joe Bob,,0000899243-16-024090,2016-06-30,A,4644,0.0,435042.0,D,,,,,,
1389170,2016-07-01,TRGP,WHALEN JAMES W,,0000899243-16-024097,2016-06-30,A,2754,0.0,231568.0,D,,,,,,
1389170,2016-07-01,TRGP,McParland Jeffrey J,,0000899243-16-024095,2016-06-30,F,2038,42.14,145983.0,D,,,,,,
1389170,2016-07-01,TRGP,JOYCE RENE R,,0000899243-16-024094,2016-06-30,F,3587,42.14,274655.0,D,,,,,,
1389170,2016-07-01,TRGP,Chung Paul W,,0000899243-16-024098,2016-06-30,F,1991,42.14,133414.0,D,,,,,,
1389170,2016-07-01,TRGP,Pryor D. Scott,,0000899243-16-024091,2016-06-30,F,756,42.14,68053.0,D,,,,,,
1389170,2016-07-12,TRGP,McDonie Patrick J.,,0000899243-16-024967,2016-07-10,F,879,42.33,94215.0,D,,,,,,
1389170,2016-07-14,TRGP,McParland Jeffrey J,,0000899243-16-025145,2016-07-12,S,3700,45.1337,309348.0,I,,,,,,
1389170,2016-07-19,TRGP,McDonie Patrick J.,,0000899243-16-025318,2016-07-16,F,292,42.19,93923.0,D,,,,,,
1389170,2016-07-21,TRGP,McDonie Patrick J.,,0000899243-16-025442,2016-07-20,F,2928,41.7,90995.0,D,,,,,,
1389170,2016-07-29,TRGP,Pryor D. Scott,,0000899243-16-025954,2016-07-27,S,7500,37.66,60553.0,D,,,,,,
1389170,2016-08-16,TRGP,Middlebrooks Dan C,,0000899243-16-027300,2016-08-12,F,268,42.44,48889.0,D,,,,,,
1389170,2016-08-16,TRGP,White G Clark,,0000899243-16-027301,2016-08-12,F,254,42.44,62332.0,D,,,,,,
1389170,2016-09-08,TRGP,McParland Jeffrey J,,0000899243-16-028687,2016-09-06,S,25100,45.5039,284248.0,I,,,,,,
1389170,2016-09-26,TRGP,WHALEN JAMES W,,0000899243-16-030009,2016-09-22,S,25000,50.0,370999.0,I,,,,,,
1389170,2016-09-26,TRGP,McParland Jeffrey J,,0000899243-16-030008,2016-09-22,S,1000,50.3375,283248.0,I,,,,,,
1389170,2016-09-26,TRGP,Perkins Joe Bob,,0000899243-16-030006,2016-09-22,S,7843,50.4545,299527.0,I,,,,,,
1389170,2016-09-29,TRGP,Perkins Joe Bob,,0000899243-16-030337,2016-09-28,S,200,50.0,299327.0,I,,,,,,
1389170,2016-09-29,TRGP,Perkins Joe Bob,,0000899243-16-030337,2016-09-29,S,1205,50.0349,298122.0,I,,,,,,
1389170,2016-09-29,TRGP,McParland Jeffrey J,,0000899243-16-030321,2016-09-28,S,100,50.0,283148.0,I,,,,,,
1389170,2016-10-03,TRGP,McParland Jeffrey J,,0000899243-16-030594,2016-09-29,S,100,50.0,283048.0,I,,,,,,
1389170,2016-10-04,TRGP,WHALEN JAMES W,,0000899243-16-030862,2016-09-30,A,2499,0.0,234067.0,D,,,,,,
1389170,2016-10-04,TRGP,Perkins Joe Bob,,0000899243-16-030866,2016-09-30,A,4214,0.0,439256.0,D,,,,,,
1389170,2016-10-05,TRGP,McParland Jeffrey J,,0000899243-16-031232,2016-10-03,S,7200,48.8558,275848.0,I,,,,,,
1389170,2016-10-12,TRGP,Perkins Joe Bob,,0000899243-16-031621,2016-10-10,S,8984,50.1293,289138.0,I,,,,,,
1389170,2016-10-12,TRGP,McParland Jeffrey J,,0000899243-16-031617,2016-10-10,S,1800,50.0872,274048.0,I,,,,,,
1389170,2016-11-04,TRGP,McParland Jeffrey J,,0000899243-16-032774,2016-11-02,S,7100,45.5696,266948.0,I,,,,,,
1389170,2016-11-09,TRGP,Chung Paul W,,0000899243-16-033062,2016-11-09,S,3100,48.0731,124414.0,D,,,,,,
1389170,2016-11-09,TRGP,Heim Michael A,,0000899243-16-033060,2016-11-08,S,2500,47.25,19472.0,I,,,,,,
1389170,2016-11-09,TRGP,CRISP CHARLES R,,0000899243-16-033057,2016-11-07,S,10000,46.13,132019.0,D,,,,,,
1389170,2016-11-09,TRGP,Chung Paul W,,0000899243-16-033062,2016-11-07,S,3100,46.2168,130314.0,D,,,,,,
1389170,2016-11-09,TRGP,Chung Paul W,,0000899243-16-033062,2016-11-08,S,3100,47.174,127214.0,D,,,,,,
1389170,2016-11-09,TRGP,CRISP CHARLES R,,0000899243-16-033057,2016-11-07,G,2550,0.0,129469.0,D,,,,,,
1389170,2016-11-09,TRGP,Heim Michael A,,0000899243-16-033060,2016-11-07,S,24148,45.6698,172914.0,D,,,,,,
1389170,2016-11-10,TRGP,MELOY MATTHEW J,,0000899243-16-033189,2016-11-08,G,3000,0.0,119402.0,D,,,,,,
1389170,2016-11-10,TRGP,Middlebrooks Dan C,,0000899243-16-033186,2016-11-09,S,2000,47.917,46889.0,D,,,,,,
1389170,2016-11-17,TRGP,McParland Jeffrey J,,0000899243-16-033829,2016-11-16,S,800,50.0163,263648.0,I,,,,,,
1389170,2016-11-17,TRGP,McParland Jeffrey J,,0000899243-16-033829,2016-11-15,S,2400,50.1479,264448.0,I,,,,,,
1389170,2016-11-17,TRGP,Heim Michael A,,0000899243-16-033793,2016-11-15,S,10000,49.52,162914.0,D,,,,,,
1389170,2016-11-17,TRGP,McParland Jeffrey J,,0000899243-16-033829,2016-11-17,S,600,50.1267,263048.0,I,,,,,,
1389170,2016-11-22,TRGP,McParland Jeffrey J,,0000899243-16-034153,2016-11-18,S,400,50.1125,262648.0,I,,,,,,
1389170,2016-11-23,TRGP,Perkins Joe Bob,,0000899243-16-034304,2016-11-21,S,8889,51.8053,280249.0,I,,,,,,
1389170,2016-12-05,TRGP,McParland Jeffrey J,,0000899243-16-034916,2016-12-01,S,3700,51.858,258948.0,I,,,,,,
1389170,2016-12-15,TRGP,McParland Jeffrey J,,0000899243-16-035660,2016-12-13,S,100,55.0,254148.0,I,,,,,,
1389170,2016-12-22,TRGP,WHALEN JAMES W,,0000899243-16-036255,2016-12-20,A,2185,0.0,236252.0,D,,,,,,
1389170,2016-12-22,TRGP,Perkins Joe Bob,,0000899243-16-036254,2016-12-19,G,7500,0.0,431756.0,D,,,,,,
1389170,2016-12-22,TRGP,McParland Jeffrey J,,0000899243-16-036256,2016-12-20,S,4600,56.0989,249548.0,I,,,,,,
1389170,2016-12-22,TRGP,Perkins Joe Bob,,0000899243-16-036254,2016-12-20,A,3684,0.0,435440.0,D,,,,,,
1389170,2017-01-05,TRGP,McParland Jeffrey J,,0000899243-17-000466,2017-01-03,S,4815,57.2863,241033.0,I,,,,,,
1389170,2017-01-18,TRGP,McParland Jeffrey J,,0000899243-17-001490,2017-01-14,F,1055,57.95,144928.0,D,,,,,,
1389170,2017-01-18,TRGP,MELOY MATTHEW J,,0000899243-17-001491,2017-01-14,F,763,57.95,118639.0,D,,,,,,
1389170,2017-01-18,TRGP,Chung Paul W,,0000899243-17-001493,2017-01-14,F,1035,57.95,123079.0,D,,,,,,
1389170,2017-01-18,TRGP,JOYCE RENE R,,0000899243-17-001496,2017-01-14,F,1345,57.95,273310.0,D,,,,,,
1389170,2017-01-18,TRGP,Sparger John Robert,,0000899243-17-001497,2017-01-14,F,584,57.95,102113.0,D,,,,,,
1389170,2017-01-18,TRGP,Heim Michael A,,0000899243-17-001500,2017-01-14,F,1531,57.95,161383.0,D,,,,,,
1389170,2017-01-20,TRGP,Heim Michael A,,0000899243-17-001686,2017-01-18,S,12500,60.0,148883.0,D,,,,,,
1389170,2017-01-20,TRGP,Perkins Joe Bob,,0000899243-17-001688,2017-01-20,A,25742,0.0,461182.0,D,,,,,,
1389170,2017-01-20,TRGP,Perkins Joe Bob,,0000899243-17-001688,2017-01-20,S,28754,60.0831,207370.0,I,,,,,,
1389170,2017-01-20,TRGP,Perkins Joe Bob,,0000899243-17-001688,2017-01-18,S,16307,60.0474,241063.0,I,,,,,,
1389170,2017-01-20,TRGP,Heim Michael A,,0000899243-17-001686,2017-01-20,A,12871,0.0,161754.0,D,,,,,,
1389170,2017-01-20,TRGP,Perkins Joe Bob,,0000899243-17-001688,2017-01-19,S,4939,60.2427,236124.0,I,,,,,,
1389170,2017-01-20,TRGP,WHALEN JAMES W,,0000899243-17-001689,2017-01-18,S,25000,60.0,345999.0,I,,,,,,
1389170,2017-01-20,TRGP,WHALEN JAMES W,,0000899243-17-001689,2017-01-20,A,6865,0.0,243117.0,D,,,,,,
1389170,2017-01-20,TRGP,McParland Jeffrey J,,0000899243-17-001691,2017-01-20,A,9653,0.0,154581.0,D,,,,,,
1389170,2017-01-20,TRGP,McParland Jeffrey J,,0000899243-17-001691,2017-01-20,S,3640,60.0847,226648.0,I,,,,,,
1389170,2017-01-20,TRGP,McParland Jeffrey J,,0000899243-17-001691,2017-01-19,S,1300,60.1392,230288.0,I,,,,,,
1389170,2017-01-20,TRGP,McParland Jeffrey J,,0000899243-17-001691,2017-01-18,S,4660,60.0387,231588.0,I,,,,,,
1389170,2017-01-24,TRGP,CRISP CHARLES R,,0000899243-17-001861,2017-01-20,A,1974,0.0,131443.0,D,,,,,,
1389170,2017-01-24,TRGP,TONG CHRIS,,0000899243-17-001864,2017-01-20,A,1974,0.0,83805.0,D,,,,,,
1389170,2017-01-24,TRGP,JOYCE RENE R,,0000899243-17-001865,2017-01-20,A,1974,0.0,275284.0,D,,,,,,
1389170,2017-01-24,TRGP,Davis Waters S IV,,0000899243-17-001867,2017-01-20,A,1974,0.0,6799.0,D,,,,,,
1389170,2017-01-24,TRGP,Fulton Laura C.,,0000899243-17-001871,2017-01-20,A,1974,0.0,9515.0,D,,,,,,
1389170,2017-01-24,TRGP,REDD ERSHEL C JR,,0000899243-17-001860,2017-01-20,A,1974,0.0,14482.0,D,,,,,,
1389170,2017-01-24,TRGP,Evans Robert B,,0000899243-17-001862,2017-01-20,A,1974,0.0,23026.0,D,,,,,,
1389170,2017-01-24,TRGP,White G Clark,,0000899243-17-001882,2017-01-20,A,45148,0.0,89072.0,D,,,,,,
1389170,2017-01-24,TRGP,MELOY MATTHEW J,,0000899243-17-001883,2017-01-20,A,60190,0.0,178829.0,D,,,,,,
1389170,2017-01-24,TRGP,Pryor D. Scott,,0000899243-17-001872,2017-01-20,A,51929,0.0,112482.0,D,,,,,,
1389170,2017-01-24,TRGP,McDonie Patrick J.,,0000899243-17-001884,2017-01-20,A,51929,0.0,142924.0,D,,,,,,
1389170,2017-01-24,TRGP,Sparger John Robert,,0000899243-17-001875,2017-01-20,A,4698,0.0,106811.0,D,,,,,,
1389170,2017-01-24,TRGP,Middlebrooks Dan C,,0000899243-17-001877,2017-01-20,A,7723,0.0,54612.0,D,,,,,,
1389170,2017-01-24,TRGP,Chung Paul W,,0000899243-17-001880,2017-01-20,A,9653,0.0,132732.0,D,,,,,,
1389170,2017-02-03,TRGP,McParland Jeffrey J,,0000899243-17-002762,2017-02-01,S,6200,57.9648,220448.0,I,,,,,,
1389170,2017-02-03,TRGP,McParland Jeffrey J,,0000899243-17-002762,2017-02-02,S,200,60.0,216848.0,I,,,,,,
1389170,2017-02-03,TRGP,McParland Jeffrey J,,0000899243-17-002762,2017-02-03,S,1000,60.514,215848.0,I,,,,,,
1389170,2017-02-22,TRGP,McDonie Patrick J.,,0000899243-17-004953,2017-02-18,F,785,58.69,142139.0,D,,,,,,
1389170,2017-02-24,TRGP,CRISP CHARLES R,,0000899243-17-005232,2017-02-22,S,7500,57.8728,123943.0,D,,,,,,
1389170,2017-02-24,TRGP,CRISP CHARLES R,,0000899243-17-005232,2017-02-22,G,1050,0.0,122893.0,D,,,,,,
1389170,2017-03-02,TRGP,McParland Jeffrey J,,0000899243-17-006077,2017-03-01,S,9600,57.4258,206248.0,I,,,,,,
1389170,2017-03-02,TRGP,McParland Jeffrey J,,0000899243-17-006077,2017-02-28,A,4765,0.0,159346.0,D,,,,,,
1389170,2017-03-02,TRGP,Klein John Richard,,0000899243-17-006090,2017-02-28,A,1440,0.0,21457.0,D,,,,,,
1389170,2017-03-02,TRGP,McDonie Patrick J.,,0000899243-17-006062,2017-02-28,A,2610,0.0,144749.0,D,,,,,,
1389170,2017-03-02,TRGP,White G Clark,,0000899243-17-006070,2017-02-28,A,1853,0.0,90925.0,D,,,,,,
1389170,2017-03-02,TRGP,WHALEN JAMES W,,0000899243-17-006071,2017-02-28,A,4097,0.0,247214.0,D,,,,,,
1389170,2017-03-02,TRGP,Chung Paul W,,0000899243-17-006065,2017-02-28,A,4669,0.0,137401.0,D,,,,,,
1389170,2017-03-02,TRGP,Middlebrooks Dan C,,0000899243-17-006085,2017-02-28,A,1773,0.0,56385.0,D,,,,,,
1389170,2017-03-02,TRGP,Muraro Robert,,0000899243-17-006089,2017-02-28,A,974,0.0,85598.0,D,,,,,,
1389170,2017-03-02,TRGP,Perkins Joe Bob,,0000899243-17-006076,2017-02-28,A,7676,0.0,468858.0,D,,,,,,
1389170,2017-03-02,TRGP,MELOY MATTHEW J,,0000899243-17-006072,2017-02-28,A,4383,0.0,183212.0,D,,,,,,
1389170,2017-03-02,TRGP,Pryor D. Scott,,0000899243-17-006082,2017-02-28,A,2478,0.0,114960.0,D,,,,,,
1389170,2017-03-02,TRGP,Heim Michael A,,0000899243-17-006075,2017-02-28,A,5717,0.0,167471.0,D,,,,,,
1389170,2017-04-04,TRGP,McParland Jeffrey J,,0000899243-17-009305,2017-03-31,S,200,60.0,206048.0,I,,,,,,
1389170,2017-05-12,TRGP,MELOY MATTHEW J,,0000899243-17-012994,2017-05-10,S,11288,50.913,171924.0,D,,,,,,
1389170,2017-05-18,TRGP,Middlebrooks Dan C,,0000899243-17-013724,2017-05-16,S,2597,51.2383,53788.0,D,,,,,,
1389170,2017-06-28,TRGP,McDonie Patrick J.,,0000899243-17-017410,2017-06-26,F,438,43.1,144309.0,D,,,,,,
1389170,2017-06-29,TRGP,McDonie Patrick J.,,0000899243-17-017531,2017-06-28,F,586,44.2,143723.0,D,,,,,,
1389170,2017-07-05,TRGP,McParland Jeffrey J,,0000899243-17-017839,2017-06-30,F,3027,45.2,156319.0,D,,,,,,
1389170,2017-07-05,TRGP,White G Clark,,0000899243-17-017845,2017-05-22,G,5477,0.0,85448.0,D,,,,,,
1389170,2017-07-05,TRGP,Muraro Robert,,0000899243-17-017831,2017-06-30,F,439,45.2,85159.0,D,,,,,,
1389170,2017-07-05,TRGP,Klein John Richard,,0000899243-17-017833,2017-06-30,F,654,45.2,20803.0,D,,,,,,
1389170,2017-07-05,TRGP,JOYCE RENE R,,0000899243-17-017829,2017-06-30,F,2628,45.2,272656.0,D,,,,,,
1389170,2017-07-05,TRGP,White G Clark,,0000899243-17-017845,2017-06-30,F,797,45.2,84651.0,D,,,,,,
1389170,2017-07-05,TRGP,Pryor D. Scott,,0000899243-17-017843,2017-06-30,F,1136,45.2,113824.0,D,,,,,,
1389170,2017-07-05,TRGP,Middlebrooks Dan C,,0000899243-17-017844,2017-06-30,F,617,45.2,53171.0,D,,,,,,
1389170,2017-07-05,TRGP,MELOY MATTHEW J,,0000899243-17-017827,2017-06-30,F,1389,45.2,170535.0,D,,,,,,
1389170,2017-07-05,TRGP,Chung Paul W,,0000899243-17-017823,2017-06-30,F,2963,45.2,134438.0,D,,,,,,
1389170,2017-07-05,TRGP,Heim Michael A,,0000899243-17-017835,2017-06-30,F,3176,45.2,164295.0,D,,,,,,
1389170,2017-07-12,TRGP,McDonie Patrick J.,,0000899243-17-018215,2017-07-10,F,879,43.84,142844.0,D,,,,,,
1389170,2017-07-18,TRGP,McDonie Patrick J.,,0000899243-17-018443,2017-07-16,F,877,45.74,141967.0,D,,,,,,
1389170,2017-07-25,TRGP,Muraro Robert,,0000899243-17-018889,2017-07-23,A,25000,0.0,110159.0,D,,,,,,
1389170,2017-08-02,TRGP,Muraro Robert,,0000899243-17-019577,2017-08-01,F,155,46.22,110004.0,D,,,,,,
1389170,2017-08-02,TRGP,White G Clark,,0000899243-17-019575,2017-08-01,F,218,46.22,84433.0,D,,,,,,
1389170,2017-08-02,TRGP,Klein John Richard,,0000899243-17-019579,2017-08-01,F,207,46.22,20596.0,D,,,,,,
1389170,2017-08-02,TRGP,Middlebrooks Dan C,,0000899243-17-019580,2017-08-01,F,218,46.22,52953.0,D,,,,,,
1389170,2017-08-02,TRGP,Pryor D. Scott,,0000899243-17-019574,2017-08-01,F,360,46.22,113464.0,D,,,,,,
1389170,2017-08-11,TRGP,Middlebrooks Dan C,,0000899243-17-020157,2017-08-10,S,2100,44.7019,50853.0,D,,,,,,
1389170,2017-11-14,TRGP,MELOY MATTHEW J,,0000899243-17-026209,2017-11-13,G,8300,0.0,162235.0,D,,,,,,
1389170,2017-11-20,TRGP,Klein John Richard,,0000899243-17-026990,2017-11-16,S,2292,41.8499,18304.0,D,,,,,,
1389170,2017-12-19,TRGP,Pryor D. Scott,,0000899243-17-029191,2017-12-16,F,405,46.36,113059.0,D,,,,,,
1389170,2018-01-17,TRGP,MELOY MATTHEW J,,0000899243-18-001191,2018-01-17,A,34785,0.0,196217.0,D,,,,,,
1389170,2018-01-17,TRGP,Chung Paul W,,0000899243-18-001198,2018-01-17,A,21232,0.0,154087.0,D,,,,,,
1389170,2018-01-17,TRGP,WHALEN JAMES W,,0000899243-18-001195,2018-01-17,A,24644,0.0,271858.0,D,,,,,,
1389170,2018-01-17,TRGP,Heim Michael A,,0000899243-18-001197,2018-01-17,A,20368,0.0,182279.0,D,,,,,,
1389170,2018-01-17,TRGP,Heim Michael A,,0000899243-18-001197,2018-01-15,F,2384,51.44,161911.0,D,,,,,,
1389170,2018-01-17,TRGP,MELOY MATTHEW J,,0000899243-18-001191,2018-01-15,F,803,51.44,161432.0,D,,,,,,
1389170,2018-01-17,TRGP,McParland Jeffrey J,,0000899243-18-001200,2018-01-17,A,20604,0.0,175310.0,D,,,,,,
1389170,2018-01-17,TRGP,Chung Paul W,,0000899243-18-001198,2018-01-15,F,1583,51.44,132855.0,D,,,,,,
1389170,2018-01-17,TRGP,McParland Jeffrey J,,0000899243-18-001200,2018-01-15,F,1613,51.44,154706.0,D,,,,,,
1389170,2018-01-17,TRGP,Perkins Joe Bob,,0000899243-18-001201,2018-01-17,A,92818,0.0,641676.0,D,,,,,,
1389170,2018-01-17,TRGP,Perkins Joe Bob,,0000899243-18-001201,2018-01-12,A,80000,0.0,548858.0,D,,,,,,
1389170,2018-01-19,TRGP,JOYCE RENE R,,0000899243-18-001552,2018-01-17,A,2312,0.0,274968.0,D,,,,,,
1389170,2018-01-19,TRGP,White G Clark,,0000899243-18-001560,2018-01-17,A,13229,0.0,97662.0,D,,,,,,
1389170,2018-01-19,TRGP,CRISP CHARLES R,,0000899243-18-001549,2018-01-17,A,2312,0.0,125205.0,D,,,,,,
1389170,2018-01-19,TRGP,Muraro Robert,,0000899243-18-001550,2018-01-17,A,14684,0.0,124688.0,D,,,,,,
1389170,2018-01-19,TRGP,McDonie Patrick J.,,0000899243-18-001551,2018-01-17,A,16377,0.0,158344.0,D,,,,,,
1389170,2018-01-19,TRGP,Middlebrooks Dan C,,0000899243-18-001561,2018-01-17,A,9890,0.0,60743.0,D,,,,,,
1389170,2018-01-19,TRGP,REDD ERSHEL C JR,,0000899243-18-001554,2018-01-17,A,2312,0.0,16794.0,D,,,,,,
1389170,2018-01-19,TRGP,Fulton Laura C.,,0000899243-18-001555,2018-01-17,A,2312,0.0,11827.0,D,,,,,,
1389170,2018-01-19,TRGP,Klein John Richard,,0000899243-18-001556,2018-01-17,A,9749,0.0,28053.0,D,,,,,,
1389170,2018-01-19,TRGP,Pryor D. Scott,,0000899243-18-001557,2018-01-17,A,16377,0.0,129436.0,D,,,,,,
1389170,2018-01-19,TRGP,TONG CHRIS,,0000899243-18-001559,2018-01-17,A,2312,0.0,86117.0,D,,,,,,
1389170,2018-01-19,TRGP,Davis Waters S IV,,0000899243-18-001548,2018-01-17,A,2312,0.0,9111.0,D,,,,,,
1389170,2018-01-19,TRGP,Evans Robert B,,0000899243-18-001553,2018-01-17,A,2312,0.0,25338.0,D,,,,,,
1389170,2018-05-15,TRGP,CRISP CHARLES R,,0000899243-18-012897,2018-05-08,G,2000,0.0,123205.0,D,,,,,,
1389170,2018-06-28,TRGP,McDonie Patrick J.,,0000899243-18-018625,2018-06-26,F,547,49.01,157797.0,D,,,,,,
1389170,2018-07-02,TRGP,McDonie Patrick J.,,0000899243-18-018980,2018-06-28,F,731,50.21,157066.0,D,,,,,,
1389170,2018-07-02,TRGP,McDonie Patrick J.,,0000899243-18-018980,2018-06-30,F,2569,49.49,154497.0,D,,,,,,
1389170,2018-07-03,TRGP,Pryor D. Scott,,0000899243-18-019204,2018-06-30,F,2346,49.49,127090.0,D,,,,,,
1389170,2018-07-03,TRGP,Muraro Robert,,0000899243-18-019208,2018-06-30,F,822,49.49,123866.0,D,,,,,,
1389170,2018-07-03,TRGP,McParland Jeffrey J,,0000899243-18-019206,2018-06-30,F,3092,49.49,172218.0,D,,,,,,
1389170,2018-07-03,TRGP,Chung Paul W,,0000899243-18-019210,2018-06-30,F,3030,49.49,151057.0,D,,,,,,
1389170,2018-07-03,TRGP,Klein John Richard,,0000899243-18-019202,2018-06-30,F,673,49.49,27380.0,D,,,,,,
