cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1524472,2019-02-26,XYL,Tarapore Kairus,,0001209191-19-013850,2019-02-24,F,651.0,75.26,12568.0,D,,,,,,
1524472,2019-02-26,XYL,Stellato Paul A,,0001209191-19-013866,2019-02-24,A,1402.0,75.26,12995.0,D,,,,,,
1524472,2019-02-26,XYL,Sabol Colin R,,0001209191-19-013849,2019-02-24,F,746.0,75.26,28589.0,D,,,,,,
1524472,2019-02-26,XYL,Toussaint Claudia S,,0001209191-19-013851,2019-02-24,A,7590.0,75.26,52438.0,D,,,,,,
1524472,2019-02-26,XYL,Stellato Paul A,,0001209191-19-013866,2019-02-24,F,92.0,75.26,11709.0,D,,,,,,
1524472,2019-02-26,XYL,Tarapore Kairus,,0001209191-19-013850,2019-02-24,A,6423.0,75.26,18991.0,D,,,,,,
1524472,2019-02-26,XYL,Napolitano Kenneth,,0001209191-19-013847,2019-02-24,F,872.0,75.26,36694.0,D,,,,,,
1524472,2019-02-26,XYL,Sabol Colin R,,0001209191-19-013849,2019-02-24,A,8757.0,75.26,37346.0,D,,,,,,
1524472,2019-02-26,XYL,Flinton David,,0001209191-19-013844,2019-02-24,F,359.0,75.26,16781.0,D,,,,,,
1524472,2019-02-26,XYL,Brannemo Tomas,,0001209191-19-013587,2019-02-26,S,229.0,75.0486,12774.0,D,,,,,,
1524472,2019-02-26,XYL,Decker Patrick,,0001209191-19-013839,2019-02-24,F,5446.0,75.26,138885.0,D,,,,,,
1524472,2019-02-26,XYL,Napolitano Kenneth,,0001209191-19-013847,2019-02-24,A,9342.0,75.26,46036.0,D,,,,,,
1524472,2019-02-26,XYL,Leung Pak Steven,,0001209191-19-013592,2019-02-24,A,5838.0,75.26,28195.0,D,,,,,,
1524472,2019-02-26,XYL,Flinton David,,0001209191-19-013844,2019-02-24,A,5254.0,75.26,22035.0,D,,,,,,
1524472,2019-02-26,XYL,Brannemo Tomas,,0001209191-19-013587,2019-02-26,A,3504.0,75.0486,16278.0,D,,,,,,
1524472,2019-02-26,XYL,Decker Patrick,,0001209191-19-013839,2019-02-24,A,58380.0,75.26,197265.0,D,,,,,,
1524472,2019-02-26,XYL,RAJKOWSKI E MARK,,0001209191-19-013848,2019-02-24,A,15803.0,75.26,37710.0,D,,,,,,
1524472,2019-03-07,XYL,Toussaint Claudia S,,0001209191-19-017631,2019-03-06,M,5869.0,48.33,59008.0,D,,,,,,
1524472,2019-03-07,XYL,Toussaint Claudia S,,0001209191-19-017631,2019-03-06,S,5869.0,76.3679,53139.0,D,,,,,,
1524472,2019-03-18,XYL,LORANGER STEVEN R,,0001209191-19-019991,2019-03-15,S,10000.0,76.9917,120918.0,I,,,,,,
1524472,2019-03-18,XYL,CRAWFORD CURTIS J,,0001209191-19-019962,2019-03-14,S,7500.0,76.6001,26744.0,D,,,,,,
1524472,2019-04-03,XYL,Napolitano Kenneth,,0001209191-19-022942,2019-04-01,M,5000.0,24.6,51228.0,D,,,,,,
1524472,2019-04-03,XYL,Napolitano Kenneth,,0001209191-19-022942,2019-04-01,S,5000.0,80.6374,46228.0,D,,,,,,
1524472,2019-04-04,XYL,Toussaint Claudia S,,0001209191-19-023575,2019-04-03,S,2344.0,80.0818,48449.0,D,,,,,,
1524472,2019-04-12,XYL,Sabol Colin R,,0001209191-19-024453,2019-04-11,M,15930.0,35.96,54543.0,D,,,,,,
1524472,2019-04-12,XYL,Sabol Colin R,,0001209191-19-024453,2019-04-11,S,15930.0,80.4488,38613.0,D,,,,,,
1524472,2019-05-03,XYL,Toussaint Claudia S,,0001209191-19-027190,2019-05-01,S,2344.0,83.7115,46105.0,D,,,,,,
1524472,2019-05-07,XYL,RAJKOWSKI E MARK,,0001209191-19-027942,2019-05-06,F,786.0,80.08,38608.0,D,,,,,,
1524472,2019-05-07,XYL,Napolitano Kenneth,,0001209191-19-027941,2019-05-06,M,5000.0,24.6,46228.0,D,,,,,,
1524472,2019-05-07,XYL,Napolitano Kenneth,,0001209191-19-027941,2019-05-06,S,5000.0,80.4453,41228.0,D,,,,,,
1524472,2019-05-08,XYL,CRAWFORD CURTIS J,,0001209191-19-028198,2019-05-07,S,7500.0,79.1974,19244.0,D,,,,,,
1524472,2019-05-14,XYL,Leung Pak Steven,,0001209191-19-029568,2019-05-10,M,8947.0,36.9,42980.0,D,,,,,,
1524472,2019-05-14,XYL,Leung Pak Steven,,0001209191-19-029568,2019-05-10,S,8947.0,78.5456,34033.0,D,,,,,,
1524472,2019-05-16,XYL,Jakobsson Sten E,,0001209191-19-030328,2019-05-14,F,240.0,75.51,17535.0,D,,,,,,
1524472,2019-05-16,XYL,Jakobsson Sten E,,0001209191-19-030328,2019-05-15,A,1831.0,0.0,19366.0,D,,,,,,
1524472,2019-05-17,XYL,Gomez Jorge M,,0001209191-19-030832,2019-05-15,A,1831.0,0.0,1831.0,D,,,,,,
1524472,2019-05-17,XYL,TAMBAKERAS MARKOS I,,0001209191-19-030840,2019-05-15,A,2714.0,0.0,40670.0,D,,,,,,
1524472,2019-05-17,XYL,MOHAPATRA SURYA N,,0001209191-19-030836,2019-05-15,A,1831.0,0.0,37247.0,D,,,,,,
1524472,2019-05-17,XYL,CRAWFORD CURTIS J,,0001209191-19-030827,2019-05-15,A,1831.0,0.0,21075.0,D,,,,,,
1524472,2019-05-17,XYL,Harker Victoria D,,0001209191-19-030834,2019-05-15,A,1831.0,0.0,24382.0,D,,,,,,
1524472,2019-05-17,XYL,FRIEL ROBERT F,,0001209191-19-030829,2019-05-15,A,1831.0,0.0,20718.0,D,,,,,,
1524472,2019-05-17,XYL,LORANGER STEVEN R,,0001209191-19-030835,2019-05-15,A,1831.0,0.0,24909.0,D,,,,,,
1524472,2019-05-17,XYL,Beliveau-Dunn Jeanne,,0001209191-19-030825,2019-05-15,A,1831.0,0.0,5550.0,D,,,,,,
1524472,2019-05-17,XYL,Peribere Jerome A,,0001209191-19-030838,2019-05-15,A,1831.0,0.0,19568.0,D,,,,,,
1524472,2019-06-05,XYL,Napolitano Kenneth,,0001209191-19-034741,2019-06-03,M,5000.0,24.6,46228.0,D,,,,,,
1524472,2019-06-05,XYL,Napolitano Kenneth,,0001209191-19-034741,2019-06-03,S,5000.0,75.1263,41228.0,D,,,,,,
1524472,2019-06-07,XYL,Toussaint Claudia S,,0001209191-19-035406,2019-06-05,S,2344.0,78.5316,43761.0,D,,,,,,
1524472,2019-06-26,XYL,Brannemo Tomas,,0001209191-19-039075,2019-06-24,M,2771.0,37.47,20161.0,D,,,,,,
1524472,2019-06-26,XYL,Brannemo Tomas,,0001209191-19-039075,2019-06-24,S,2771.0,81.8954,17390.0,D,,,,,,
1524472,2019-07-03,XYL,Sabol Colin R,,0001209191-19-040811,2019-07-01,S,2832.0,84.2667,35781.0,D,,,,,,
1524472,2019-07-05,XYL,Toussaint Claudia S,,0001209191-19-041318,2019-07-03,S,2344.0,83.0092,41417.0,D,,,,,,
1524472,2019-07-10,XYL,Napolitano Kenneth,,0001209191-19-041665,2019-07-08,M,5000.0,24.6,46228.0,D,,,,,,
1524472,2019-07-10,XYL,Napolitano Kenneth,,0001209191-19-041665,2019-07-08,S,5000.0,81.9608,41228.0,D,,,,,,
1524472,2019-08-07,XYL,Napolitano Kenneth,,0001209191-19-044918,2019-08-05,M,5000.0,24.6,46228.0,D,,,,,,
1524472,2019-08-07,XYL,Napolitano Kenneth,,0001209191-19-044918,2019-08-05,S,5000.0,75.2286,41228.0,D,,,,,,
1524472,2019-09-11,XYL,Napolitano Kenneth,,0001209191-19-049175,2019-09-09,M,5000.0,24.6,46228.0,D,,,,,,
1524472,2019-09-11,XYL,Napolitano Kenneth,,0001209191-19-049175,2019-09-09,S,5000.0,77.4891,41228.0,D,,,,,,
1524472,2019-10-02,XYL,Sabol Colin R,,0001209191-19-051559,2019-10-01,S,1095.0,80.09,33518.0,D,,,,,,
1524472,2019-10-09,XYL,Napolitano Kenneth,,0001209191-19-052808,2019-10-07,S,5000.0,75.9,36228.0,D,,,,,,
1524472,2019-11-06,XYL,Flinton David,,0001209191-19-055463,2019-11-04,A,2543.0,0.0,26253.0,D,,,,,,
1524472,2019-11-06,XYL,Napolitano Kenneth,,0001209191-19-055461,2019-11-04,M,5000.0,24.6,46228.0,D,,,,,,
1524472,2019-11-06,XYL,Napolitano Kenneth,,0001209191-19-055461,2019-11-04,S,5000.0,78.7128,41228.0,D,,,,,,
1524472,2019-11-07,XYL,TAMBAKERAS MARKOS I,,0001209191-19-055636,2019-11-05,M,2860.0,30.0295,43530.0,D,,,,,,
1524472,2019-11-07,XYL,TAMBAKERAS MARKOS I,,0001209191-19-055636,2019-11-05,S,2860.0,78.9485,40670.0,D,,,,,,
1524472,2019-11-07,XYL,CRAWFORD CURTIS J,,0001209191-19-055626,2019-11-05,S,7500.0,78.6873,13575.0,D,,,,,,
1524472,2019-12-10,XYL,Napolitano Kenneth,,0001209191-19-059812,2019-12-09,M,5000.0,24.6,46228.0,D,,,,,,
1524472,2019-12-10,XYL,Napolitano Kenneth,,0001209191-19-059812,2019-12-09,S,5000.0,75.0929,41228.0,D,,,,,,
1524472,2020-01-06,XYL,Sabol Colin R,,0001209191-20-001490,2020-01-02,S,4080.0,79.2609,26434.0,D,,,,,,
1524472,2020-01-15,XYL,Napolitano Kenneth,,0001209191-20-003447,2020-01-13,M,1140.0,24.6,42368.0,D,,,,,,
1524472,2020-01-15,XYL,Napolitano Kenneth,,0001209191-20-003447,2020-01-13,S,1140.0,80.7759,41228.0,D,,,,,,
1524472,2020-02-12,XYL,Leung Pak Steven,,0001209191-20-008633,2020-02-10,S,4472.0,84.9086,29561.0,D,,,,,,
1524472,2020-02-13,XYL,MOHAPATRA SURYA N,,0001209191-20-009147,2020-02-11,M,2860.0,30.0295,40107.0,D,,,,,,
1524472,2020-02-13,XYL,MOHAPATRA SURYA N,,0001209191-20-009147,2020-02-11,S,2860.0,86.0849,37247.0,D,,,,,,
1524472,2020-02-13,XYL,Beliveau-Dunn Jeanne,,0001209191-20-009146,2020-02-11,S,1752.0,87.3278,3831.0,D,,,,,,
1524472,2020-02-14,XYL,LORANGER STEVEN R,,0001209191-20-009556,2020-02-12,S,30000.0,88.6126,72443.0,I,,,,,,
1524472,2020-02-24,XYL,Flinton David,,0001209191-20-012159,2020-02-20,F,232.0,88.66,26021.0,D,,,,,,
1524472,2020-02-24,XYL,Toussaint Claudia S,,0001209191-20-012190,2020-02-20,F,359.0,88.66,41058.0,D,,,,,,
1524472,2020-02-24,XYL,Decker Patrick,,0001209191-20-012157,2020-02-20,F,2215.0,88.66,196252.0,D,,,,,,
1524472,2020-02-24,XYL,Tarapore Kairus,,0001209191-20-012187,2020-02-20,F,303.0,88.66,20030.0,D,,,,,,
1524472,2020-02-24,XYL,Sabol Colin R,,0001209191-20-012180,2020-02-20,F,400.0,88.66,26034.0,D,,,,,,
1524472,2020-02-24,XYL,Napolitano Kenneth,,0001209191-20-012172,2020-02-20,F,411.0,88.66,40817.0,D,,,,,,
1524472,2020-02-24,XYL,RAJKOWSKI E MARK,,0001209191-20-012177,2020-02-20,F,660.0,88.66,37948.0,D,,,,,,
1524472,2020-02-24,XYL,McShane Geri-Michelle,,0001209191-20-012163,2020-02-20,F,66.0,88.66,1131.0,D,,,,,,
1524472,2020-02-25,XYL,RAJKOWSKI E MARK,,0001209191-20-012750,2020-02-21,F,879.0,88.52,37069.0,D,,,,,,
1524472,2020-02-25,XYL,RAJKOWSKI E MARK,,0001209191-20-012750,2020-02-21,A,7759.0,0.0,44225.0,D,,,,,,
1524472,2020-02-25,XYL,Toussaint Claudia S,,0001209191-20-012654,2020-02-21,F,435.0,88.52,40623.0,D,,,,,,
1524472,2020-02-25,XYL,Toussaint Claudia S,,0001209191-20-012654,2020-02-21,A,3880.0,0.0,44201.0,D,,,,,,
1524472,2020-02-25,XYL,Tarapore Kairus,,0001209191-20-012649,2020-02-21,F,393.0,88.52,19637.0,D,,,,,,
1524472,2020-02-25,XYL,Tarapore Kairus,,0001209191-20-012649,2020-02-21,A,3104.0,0.0,22486.0,D,,,,,,
1524472,2020-02-25,XYL,Napolitano Kenneth,,0001209191-20-012642,2020-02-21,A,4655.0,0.0,44568.0,D,,,,,,
1524472,2020-02-25,XYL,Decker Patrick,,0001209191-20-012631,2020-02-21,A,27933.0,0.0,217264.0,D,,,,,,
1524472,2020-02-25,XYL,Flinton David,,0001209191-20-012633,2020-02-21,F,256.0,88.52,25765.0,D,,,,,,
1524472,2020-02-25,XYL,Napolitano Kenneth,,0001209191-20-012642,2020-02-21,F,527.0,88.52,40290.0,D,,,,,,
1524472,2020-02-25,XYL,McShane Geri-Michelle,,0001209191-20-012639,2020-02-21,F,48.0,88.52,1083.0,D,,,,,,
1524472,2020-02-25,XYL,McShane Geri-Michelle,,0001209191-20-012639,2020-02-21,A,362.0,0.0,1414.0,D,,,,,,
1524472,2020-02-25,XYL,Leung Pak Steven,,0001209191-20-012637,2020-02-21,A,2586.0,88.52,32147.0,D,,,,,,
1524472,2020-02-25,XYL,Sabol Colin R,,0001209191-20-012646,2020-02-21,F,383.0,88.52,25651.0,D,,,,,,
1524472,2020-02-25,XYL,Flinton David,,0001209191-20-012633,2020-02-21,A,2586.0,0.0,28172.0,D,,,,,,
1524472,2020-02-25,XYL,Decker Patrick,,0001209191-20-012631,2020-02-21,F,3796.0,88.52,192456.0,D,,,,,,
1524472,2020-02-25,XYL,Sabol Colin R,,0001209191-20-012646,2020-02-21,A,3880.0,0.0,29201.0,D,,,,,,
1524472,2020-03-02,XYL,Sabol Colin R,,0001209191-20-014569,2020-02-27,A,3719.0,0.0,35317.0,D,,,,,,
1524472,2020-03-02,XYL,Napolitano Kenneth,,0001209191-20-014546,2020-02-27,A,3409.0,0.0,50110.0,D,,,,,,
1524472,2020-03-02,XYL,Decker Patrick,,0001209191-20-014506,2020-02-27,A,18597.0,0.0,242521.0,D,,,,,,
1524472,2020-03-02,XYL,Tarapore Kairus,,0001209191-20-014581,2020-02-27,A,1968.0,0.0,25932.0,D,,,,,,
1524472,2020-03-02,XYL,Flinton David,,0001209191-20-014525,2020-02-27,A,2325.0,0.0,32280.0,D,,,,,,
1524472,2020-03-02,XYL,Toussaint Claudia S,,0001209191-20-014589,2020-02-27,A,2789.0,0.0,49066.0,D,,,,,,
1524472,2020-03-02,XYL,RAJKOWSKI E MARK,,0001209191-20-014558,2020-02-27,A,5269.0,0.0,51953.0,D,,,,,,
1524472,2020-03-02,XYL,McShane Geri-Michelle,,0001209191-20-014536,2020-02-27,A,620.0,0.0,2205.0,D,,,,,,
1524472,2020-03-02,XYL,Leung Pak Steven,,0001209191-20-014529,2020-02-27,A,1550.0,0.0,37292.0,D,,,,,,
1524472,2020-03-12,XYL,Tarapore Kairus,,0001209191-20-018413,2020-03-10,S,6262.0,75.3123,19670.0,D,,,,,,
1524472,2020-03-12,XYL,Sabol Colin R,,0001209191-20-018411,2020-03-10,S,2066.0,75.05,33251.0,D,,,,,,
1524472,2020-03-12,XYL,Flinton David,,0001209191-20-018410,2020-03-10,D,6523.0,74.1631,25757.0,D,,,,,,
1524472,2020-03-12,XYL,Flinton David,,0001209191-20-018410,2020-03-10,M,3325.0,24.6,29082.0,D,,,,,,
1524472,2020-03-12,XYL,Flinton David,,0001209191-20-018410,2020-03-10,S,3325.0,74.1183,25757.0,D,,,,,,
1524472,2020-05-11,XYL,Yarkadas Hayati,,0001209191-20-028229,2020-05-07,A,3541.0,0.0,3541.0,D,,,,,,
1524472,2020-05-11,XYL,Pine Matthew Francis,,0001209191-20-028228,2020-05-07,A,4327.0,0.0,4327.0,D,,,,,,
1524472,2020-05-14,XYL,TAMBAKERAS MARKOS I,,0001209191-20-029116,2020-05-13,A,2577.0,0.0,43247.0,D,,,,,,
1524472,2020-05-14,XYL,LORANGER STEVEN R,,0001209191-20-029103,2020-05-13,A,2577.0,0.0,20965.0,D,,,,,,
1524472,2020-05-14,XYL,Beliveau-Dunn Jeanne,,0001209191-20-029157,2020-05-13,A,2577.0,0.0,6415.0,D,,,,,,
1524472,2020-05-14,XYL,MOHAPATRA SURYA N,,0001209191-20-029105,2020-05-13,A,2577.0,0.0,39824.0,D,,,,,,
1524472,2020-05-14,XYL,Peribere Jerome A,,0001209191-20-029113,2020-05-13,A,2577.0,0.0,22369.0,D,,,,,,
1524472,2020-05-14,XYL,Harker Victoria D,,0001209191-20-029100,2020-05-13,A,2577.0,0.0,26959.0,D,,,,,,
1524472,2020-05-14,XYL,Jakobsson Sten E,,0001209191-20-029039,2020-05-12,F,259.0,59.07,19107.0,D,,,,,,
1524472,2020-05-14,XYL,Jakobsson Sten E,,0001209191-20-029039,2020-05-13,A,2577.0,0.0,21684.0,D,,,,,,
1524472,2020-05-14,XYL,FRIEL ROBERT F,,0001209191-20-029097,2020-05-13,A,3737.0,0.0,24596.0,D,,,,,,
1524472,2020-05-14,XYL,Gomez Jorge M,,0001209191-20-029099,2020-05-13,A,2577.0,0.0,4408.0,D,,,,,,
1524472,2020-06-15,XYL,Cerwinka Franz,,0001209191-20-036506,2020-06-12,A,2338.0,0.0,2338.0,D,,,,,,
1524472,2020-07-16,XYL,Sabol Colin R,,0001209191-20-042554,2020-07-15,S,2066.0,75.0,31185.0,D,,,,,,
1524472,2020-07-17,XYL,Tarapore Kairus,,0001209191-20-042720,2020-07-16,S,1444.0,77.0,18226.0,D,,,,,,
1524472,2020-08-12,XYL,TAMBAKERAS MARKOS I,,0001209191-20-046420,2020-08-11,S,14000.0,80.2016,43035.0,I,,,,,,
1524472,2020-08-12,XYL,Tarapore Kairus,,0001209191-20-046351,2020-08-10,S,1632.0,79.0,16594.0,D,,,,,,
1524472,2020-08-12,XYL,TAMBAKERAS MARKOS I,,0001209191-20-046420,2020-08-10,S,5000.0,77.54,57035.0,I,,,,,,
1524472,2020-08-12,XYL,Sabol Colin R,,0001209191-20-046343,2020-08-10,M,5197.0,37.47,36382.0,D,,,,,,
1524472,2020-08-12,XYL,Tretikov Lila,,0001209191-20-046335,2020-08-11,A,1401.0,0.0,1401.0,D,,,,,,
1524472,2020-08-12,XYL,Sabol Colin R,,0001209191-20-046343,2020-08-10,S,5197.0,78.0,31185.0,D,,,,,,
1524472,2020-08-12,XYL,Yadav Uday,,0001209191-20-046340,2020-08-11,A,1401.0,0.0,1401.0,D,,,,,,
1524472,2020-08-26,XYL,Flinton David,,0001209191-20-048323,2020-08-24,S,1008.0,80.855,0.0,I,,,,,,
1524472,2020-08-31,XYL,Tarapore Kairus,,0001209191-20-048721,2020-08-28,S,1727.0,82.0,14867.0,D,,,,,,
1524472,2020-09-15,XYL,Sabol Colin R,,0001209191-20-050451,2020-09-14,M,5197.0,37.47,36382.0,D,,,,,,
1524472,2020-09-15,XYL,Sabol Colin R,,0001209191-20-050451,2020-09-14,S,5197.0,84.3573,31185.0,D,,,,,,
1524472,2020-09-15,XYL,LORANGER STEVEN R,,0001209191-20-050449,2020-09-11,S,18388.0,83.9473,9098.0,D,,,,,,
1524472,2020-09-29,XYL,McShane Geri-Michelle,,0001209191-20-052314,2020-09-28,M,1095.0,48.33,3300.0,D,,,,,,
1524472,2020-09-29,XYL,McShane Geri-Michelle,,0001209191-20-052314,2020-09-28,S,1095.0,84.21,2205.0,D,,,,,,
1524472,2020-10-06,XYL,Flinton David,,0001209191-20-054024,2020-10-05,S,6448.0,86.0499,25757.0,D,,,,,,
1524472,2020-10-06,XYL,Flinton David,,0001209191-20-054024,2020-10-05,M,6448.0,35.96,32205.0,D,,,,,,
1524472,2020-10-06,XYL,TAMBAKERAS MARKOS I,,0001209191-20-054023,2020-10-05,S,6050.0,85.231,36285.0,I,,,,,,
1524472,2020-10-06,XYL,TAMBAKERAS MARKOS I,,0001209191-20-054023,2020-10-02,S,700.0,85.0036,42335.0,I,,,,,,
1524472,2020-11-04,XYL,Rowland Sandra E.,,0001209191-20-056833,2020-11-02,A,4797.0,0.0,4797.0,D,,,,,,
1524472,2020-11-06,XYL,Tarapore Kairus,,0001209191-20-057259,2020-11-05,M,8138.0,33.85,23005.0,D,,,,,,
1524472,2020-11-06,XYL,Tarapore Kairus,,0001209191-20-057259,2020-11-05,S,8138.0,91.1501,14867.0,D,,,,,,
1524472,2020-12-11,XYL,Harker Victoria D,,0001209191-20-062915,2020-12-10,S,4000.0,97.4107,22959.0,D,,,,,,
1524472,2020-12-16,XYL,TAMBAKERAS MARKOS I,,0001209191-20-063817,2020-10-16,G,6777.0,0.0,0.0,I,,,,,,
1524472,2020-12-16,XYL,TAMBAKERAS MARKOS I,,0001209191-20-063817,2020-12-15,S,5000.0,99.0,38062.0,I,,,,,,
1524472,2020-12-16,XYL,Sabol Colin R,,0001209191-20-063815,2020-12-14,M,5196.0,37.47,34315.0,D,,,,,,
1524472,2020-12-16,XYL,Sabol Colin R,,0001209191-20-063815,2020-12-14,S,5196.0,98.3074,29119.0,D,,,,,,
1524472,2020-12-31,XYL,Toussaint Claudia S,,0001209191-20-065624,2020-12-30,M,21923.0,35.96,70989.0,D,,,,,,
1524472,2020-12-31,XYL,Toussaint Claudia S,,0001209191-20-065624,2020-12-30,S,21923.0,100.6034,49066.0,D,,,,,,
1524472,2021-01-21,XYL,Sabol Colin R,,0001209191-21-004619,2021-01-19,M,1900.0,37.47,28952.0,D,,,,,,
1524472,2021-01-21,XYL,Sabol Colin R,,0001209191-21-004619,2021-01-19,S,1900.0,104.1546,27052.0,D,,,,,,
1524472,2021-02-23,XYL,Sabol Colin R,,0001209191-21-013469,2021-02-21,F,330.0,99.48,24562.0,D,,,,,,
1524472,2021-02-23,XYL,McShane Geri-Michelle,,0001209191-21-013468,2021-02-20,F,67.0,99.48,1719.0,D,,,,,,
1524472,2021-02-23,XYL,McShane Geri-Michelle,,0001209191-21-013468,2021-02-21,A,373.0,0.0,2061.0,D,,,,,,
1524472,2021-02-23,XYL,Decker Patrick,,0001209191-21-013456,2021-02-20,F,2215.0,99.48,240306.0,D,,,,,,
1524472,2021-02-23,XYL,Tarapore Kairus,,0001209191-21-013474,2021-02-20,F,304.0,99.48,14563.0,D,,,,,,
1524472,2021-02-23,XYL,Flinton David,,0001209191-21-013465,2021-02-21,A,2926.0,0.0,25543.0,D,,,,,,
1524472,2021-02-23,XYL,Sabol Colin R,,0001209191-21-013469,2021-02-20,F,364.0,99.48,24892.0,D,,,,,,
1524472,2021-02-23,XYL,Toussaint Claudia S,,0001209191-21-013477,2021-02-21,A,4256.0,0.0,52664.0,D,,,,,,
1524472,2021-02-23,XYL,Sabol Colin R,,0001209191-21-013469,2021-02-21,A,5320.0,0.0,29882.0,D,,,,,,
1524472,2021-02-23,XYL,Decker Patrick,,0001209191-21-013456,2021-02-21,A,31125.0,0.0,268306.0,D,,,,,,
1524472,2021-02-23,XYL,Flinton David,,0001209191-21-013465,2021-02-21,F,179.0,99.48,22617.0,D,,,,,,
1524472,2021-02-23,XYL,McShane Geri-Michelle,,0001209191-21-013468,2021-02-21,F,31.0,99.48,1688.0,D,,,,,,
1524472,2021-02-23,XYL,Flinton David,,0001209191-21-013465,2021-02-20,F,232.0,99.48,22796.0,D,,,,,,
1524472,2021-02-23,XYL,Tarapore Kairus,,0001209191-21-013474,2021-02-21,F,255.0,99.48,14308.0,D,,,,,,
1524472,2021-02-23,XYL,Tarapore Kairus,,0001209191-21-013474,2021-02-21,A,3192.0,0.0,17500.0,D,,,,,,
1524472,2021-02-23,XYL,Toussaint Claudia S,,0001209191-21-013477,2021-02-21,F,301.0,99.48,48408.0,D,,,,,,
1524472,2021-02-23,XYL,Decker Patrick,,0001209191-21-013456,2021-02-21,F,3125.0,99.48,237181.0,D,,,,,,
1524472,2021-02-23,XYL,Toussaint Claudia S,,0001209191-21-013477,2021-02-20,F,357.0,99.48,48709.0,D,,,,,,
1524472,2021-03-02,XYL,Tarapore Kairus,,0001209191-21-016136,2021-02-26,S,2777.0,99.95,13506.0,D,,,,,,
1524472,2021-03-02,XYL,Tarapore Kairus,,0001209191-21-016136,2021-02-27,F,249.0,102.23,13257.0,D,,,,,,
1524472,2021-03-02,XYL,Flinton David,,0001209191-21-015848,2021-03-01,A,1834.0,0.0,26299.0,D,,,,,,
1524472,2021-03-02,XYL,Pine Matthew Francis,,0001209191-21-015874,2021-02-27,D,394.0,102.23,51140.0,D,,,,,,
1524472,2021-03-02,XYL,Toussaint Claudia S,,0001209191-21-016145,2021-03-01,A,2201.0,0.0,53109.0,D,,,,,,
1524472,2021-03-02,XYL,Rowland Sandra E.,,0001209191-21-016165,2021-03-01,A,4157.0,0.0,8416.0,D,,,,,,
1524472,2021-03-02,XYL,Rowland Sandra E.,,0001209191-21-016165,2021-02-27,F,538.0,102.23,4259.0,D,,,,,,
1524472,2021-03-02,XYL,Toussaint Claudia S,,0001209191-21-016145,2021-02-27,F,313.0,102.23,50908.0,D,,,,,,
1524472,2021-03-02,XYL,Yarkadas Hayati,,0001209191-21-016150,2021-02-27,S,70.0,101.7977,7405.0,D,,,,,,
1524472,2021-03-02,XYL,Sabol Colin R,,0001209191-21-016120,2021-03-02,A,2935.0,0.0,30871.0,D,,,,,,
1524472,2021-03-02,XYL,Flinton David,,0001209191-21-015848,2021-02-27,F,226.0,102.23,24465.0,D,,,,,,
1524472,2021-03-02,XYL,Cerwinka Franz,,0001209191-21-015829,2021-03-01,A,1467.0,0.0,12089.0,D,,,,,,
1524472,2021-03-02,XYL,Decker Patrick,,0001209191-21-015833,2021-03-01,A,14673.0,0.0,265353.0,D,,,,,,
1524472,2021-03-02,XYL,Sabol Colin R,,0001209191-21-016120,2021-02-27,F,365.0,102.23,27936.0,D,,,,,,
1524472,2021-03-02,XYL,Yarkadas Hayati,,0001209191-21-016150,2021-03-01,A,2201.0,0.0,9606.0,D,,,,,,
1524472,2021-03-02,XYL,Cerwinka Franz,,0001209191-21-015829,2021-02-27,S,288.0,101.7977,10622.0,D,,,,,,
1524472,2021-03-02,XYL,Tarapore Kairus,,0001209191-21-016136,2021-03-01,A,1553.0,0.0,14810.0,D,,,,,,
1524472,2021-03-02,XYL,McShane Geri-Michelle,,0001209191-21-015857,2021-03-01,A,611.0,0.0,2454.0,D,,,,,,
1524472,2021-03-02,XYL,McShane Geri-Michelle,,0001209191-21-015857,2021-02-27,F,70.0,102.23,1843.0,D,,,,,,
1524472,2021-03-02,XYL,Pine Matthew Francis,,0001209191-21-015874,2021-03-01,A,2690.0,0.0,53830.0,D,,,,,,
1524472,2021-03-02,XYL,Decker Patrick,,0001209191-21-015833,2021-02-27,F,3135.0,102.23,250680.0,D,,,,,,
1524472,2021-03-08,XYL,Tarapore Kairus,,0001209191-21-018709,2021-03-05,S,401.0,99.53,14409.0,D,,,,,,
1524472,2021-03-17,XYL,TAMBAKERAS MARKOS I,,0001209191-21-021437,2021-03-15,S,5000.0,102.0213,33062.0,I,,,,,,
1524472,2021-03-18,XYL,Toussaint Claudia S,,0001209191-21-021745,2021-03-16,M,5948.0,37.47,59057.0,D,,,,,,
1524472,2021-03-18,XYL,Toussaint Claudia S,,0001209191-21-021745,2021-03-16,S,5948.0,102.7498,53109.0,D,,,,,,
1524472,2021-03-30,XYL,Yarkadas Hayati,,0001209191-21-023626,2021-03-29,M,5897.0,63.55,15503.0,D,,,,,,
1524472,2021-03-30,XYL,Yarkadas Hayati,,0001209191-21-023626,2021-03-29,S,5897.0,104.2854,9606.0,D,,,,,,
1524472,2021-04-16,XYL,Toussaint Claudia S,,0001209191-21-026945,2021-04-15,M,5948.0,37.47,59057.0,D,,,,,,
