cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
60086,2025-09-30,L,TISCH JAMES S,,0001010178-25-000005,2025-09-30,A,251.0,0.0,2872829.0,D,,,,,,
60086,2025-09-30,L,DIKER CHARLES M,,0000905400-25-000009,2025-09-30,A,251.0,0.0,21594.0,D,,,,,,
60086,2025-09-30,L,HARRIS WALTER L,,0001209366-25-000009,2025-09-30,A,251.0,0.0,24594.0,D,,,,,,
60086,2025-09-30,L,VanBelle Jennifer,,0002076120-25-000006,2025-09-30,A,156.0,0.0,156.0,D,,,,,,
60086,2025-09-30,L,Peters Susan,,0001582683-25-000008,2025-09-30,A,251.0,0.0,2359.0,D,,,,,,
60086,2025-09-30,L,Locker Jonathan C,,0001993776-25-000006,2025-09-30,A,251.0,0.0,23468.0,D,,,,,,
60086,2025-09-30,L,FRIBOURG PAUL J,,0001070938-25-000014,2025-09-30,A,251.0,0.0,400.0,D,,,,,,
60086,2025-09-30,L,DAVIDSON CHARLES D,,0001188192-25-000007,2025-09-30,A,251.0,0.0,28593.6,D,,,,,,
60086,2025-09-30,L,BERMAN ANN E,,0001349408-25-000006,2025-09-30,A,251.0,0.0,6686.0,D,,,,,,
60086,2025-12-02,L,FRIBOURG PAUL J,,0001070938-25-000018,2025-12-01,S,1442.0,108.13,400.0,D,,,,,,
60086,2025-12-02,L,BERMAN ANN E,,0001349408-25-000008,2025-12-01,S,1444.0,108.1,6686.0,D,,,,,,
60086,2025-12-02,L,HARRIS WALTER L,,0001209366-25-000011,2025-12-01,D,808.0,107.87,26036.0,D,,,,,,
60086,2025-12-02,L,HARRIS WALTER L,,0001209366-25-000011,2025-12-01,M,2250.0,38.67,26844.0,D,,,,,,
60086,2025-12-02,L,FRIBOURG PAUL J,,0001070938-25-000018,2025-12-01,D,808.0,107.87,1842.0,D,,,,,,
60086,2025-12-02,L,HARRIS WALTER L,,0001209366-25-000011,2025-12-01,S,1442.0,107.88,24594.0,D,,,,,,
60086,2025-12-02,L,DIKER CHARLES M,,0000905400-25-000011,2025-12-01,M,2250.0,38.67,23844.0,D,,,,,,
60086,2025-12-02,L,BERMAN ANN E,,0001349408-25-000008,2025-12-01,M,2250.0,38.67,8936.0,D,,,,,,
60086,2025-12-02,L,DIKER CHARLES M,,0000905400-25-000011,2025-12-01,S,1442.0,107.93,21594.0,D,,,,,,
60086,2025-12-02,L,BERMAN ANN E,,0001349408-25-000008,2025-12-01,D,806.0,108.13,8130.0,D,,,,,,
60086,2025-12-02,L,DIKER CHARLES M,,0000905400-25-000011,2025-12-01,D,808.0,107.87,23036.0,D,,,,,,
60086,2025-12-02,L,FRIBOURG PAUL J,,0001070938-25-000018,2025-12-01,M,2250.0,38.67,2650.0,D,,,,,,
60086,2025-12-03,L,TISCH ANDREW H,,0001009879-25-000007,2025-12-01,S,24009.0,106.61,13035633.0,I,,,,,,
60086,2025-12-03,L,TISCH ANDREW H,,0001009879-25-000007,2025-12-03,S,10000.0,105.57,13009642.0,I,,,,,,
60086,2025-12-08,L,TISCH ANDREW H,,0001009879-25-000009,2025-12-04,S,23485.0,104.62,12966157.0,I,,,,,,
60086,2025-12-12,L,SCOTT RICHARD WALDO,,0001238752-25-000006,2025-12-11,S,1000.0,104.74,32900.8,D,,,,,,
60086,2025-12-17,L,TISCH ANDREW H,,0001009879-25-000012,2025-12-15,S,50000.0,105.07,12909642.0,I,,,,,,
60086,2026-01-05,L,Peters Susan,,0001582683-26-000002,2025-12-31,A,234.0,0.0,2593.0,D,,,,,,
60086,2026-01-05,L,Locker Jonathan C,,0001993776-26-000002,2025-12-31,A,234.0,0.0,23702.0,D,,,,,,
60086,2026-01-05,L,TISCH JAMES S,,0001010178-26-000003,2025-12-31,A,234.0,0.0,2873063.0,D,,,,,,
60086,2026-01-05,L,Locker Jonathan C,,0001993776-26-000002,2026-01-01,M,1288.0,0.0,24990.0,D,,,,,,
60086,2026-01-05,L,VanBelle Jennifer,,0002076120-26-000002,2025-12-31,A,234.0,0.0,390.0,D,,,,,,
60086,2026-01-05,L,BERMAN ANN E,,0001349408-26-000002,2025-12-31,A,234.0,0.0,6920.0,D,,,,,,
60086,2026-01-05,L,HARRIS WALTER L,,0001209366-26-000002,2025-12-31,A,234.0,0.0,24828.0,D,,,,,,
60086,2026-01-05,L,FRIBOURG PAUL J,,0001070938-26-000002,2025-12-31,A,234.0,0.0,634.0,D,,,,,,
60086,2026-01-05,L,DIKER CHARLES M,,0000905400-26-000002,2025-12-31,A,234.0,0.0,21828.0,D,,,,,,
60086,2026-01-05,L,DAVIDSON CHARLES D,,0001188192-26-000002,2025-12-31,A,234.0,0.0,28827.6,D,,,,,,
60086,2026-02-06,L,SIEGEL KENNETH I,,0001465558-26-000002,2026-02-05,M,5475.0,0.0,13065.0,D,,,,,,
60086,2026-02-06,L,SIEGEL KENNETH I,,0001465558-26-000002,2026-02-05,F,2239.0,109.43,10826.0,D,,,,,,
60086,2026-02-06,L,Wang Jane J.,,0001762618-26-000002,2026-02-05,M,5475.0,0.0,17787.0,D,,,,,,
60086,2026-02-06,L,Wang Jane J.,,0001762618-26-000002,2026-02-05,F,2240.0,109.43,15547.0,D,,,,,,
60086,2026-02-06,L,Alpert Marc A,,0001680117-26-000002,2026-02-06,F,3112.0,110.89,19820.0,D,,,,,,
60086,2026-02-06,L,Wang Jane J.,,0001762618-26-000002,2026-02-06,F,3112.0,110.89,19042.0,D,,,,,,
60086,2026-02-06,L,SIEGEL KENNETH I,,0001465558-26-000002,2026-02-06,F,3112.0,110.89,14321.0,D,,,,,,
60086,2026-02-06,L,Wang Jane J.,,0001762618-26-000002,2026-02-06,M,6607.0,0.0,22154.0,D,,,,,,
60086,2026-02-06,L,SCHWARTZ MARK S,,0001331842-26-000002,2026-02-05,M,3422.0,0.0,14314.0,D,,,,,,
60086,2026-02-06,L,SIEGEL KENNETH I,,0001465558-26-000002,2026-02-06,M,6607.0,0.0,17433.0,D,,,,,,
60086,2026-02-06,L,SCHWARTZ MARK S,,0001331842-26-000002,2026-02-05,F,1234.0,109.43,13080.0,D,,,,,,
60086,2026-02-06,L,SCHWARTZ MARK S,,0001331842-26-000002,2026-02-06,M,4129.0,0.0,17209.0,D,,,,,,
60086,2026-02-06,L,SCHWARTZ MARK S,,0001331842-26-000002,2026-02-06,F,1979.0,110.89,15230.0,D,,,,,,
60086,2026-02-06,L,Alpert Marc A,,0001680117-26-000002,2026-02-05,M,5475.0,0.0,18564.0,D,,,,,,
60086,2026-02-06,L,Alpert Marc A,,0001680117-26-000002,2026-02-05,F,2239.0,109.43,16325.0,D,,,,,,
60086,2026-02-06,L,Alpert Marc A,,0001680117-26-000002,2026-02-06,M,6607.0,0.0,22932.0,D,,,,,,
60086,2026-02-11,L,Alpert Marc A,,0001680117-26-000004,2026-02-10,S,2878.0,109.75,16942.0,D,,,,,,
60086,2026-02-11,L,BERMAN ANN E,,0001349408-26-000004,2026-02-10,S,1922.0,110.16,4998.0,D,,,,,,
60086,2026-02-17,L,TISCH ANDREW H,,0001009879-26-000004,2026-02-13,S,50000.0,108.87,12809642.0,I,,,,,,
60086,2026-02-17,L,TISCH ANDREW H,,0001009879-26-000004,2026-02-12,S,50000.0,110.27,12859642.0,I,,,,,,
60086,2026-02-18,L,SCHWARTZ MARK S,,0001331842-26-000004,2026-02-17,S,3150.0,110.0,12080.0,D,,,,,,
60086,2026-03-06,L,TISCH JONATHAN M,,0001009306-26-000002,2026-03-04,G,100000.0,0.0,6455529.0,I,,,,,,
60086,2026-03-13,L,TISCH ANDREW H,,0001009879-26-000006,2026-03-11,S,50000.0,108.81,12480400.0,I,,,,,,
60086,2026-03-13,L,TISCH ANDREW H,,0001009879-26-000006,2026-03-12,S,24801.0,108.67,12455599.0,I,,,,,,
60086,2026-03-31,L,Locker Jonathan C,,0001993776-26-000004,2026-03-31,A,235.0,0.0,25225.0,D,,,,,,
60086,2026-03-31,L,VanBelle Jennifer,,0002076120-26-000004,2026-03-31,A,235.0,0.0,625.0,D,,,,,,
60086,2026-03-31,L,HARRIS WALTER L,,0001209366-26-000004,2026-03-31,A,235.0,0.0,25063.0,D,,,,,,
60086,2026-03-31,L,BERMAN ANN E,,0001349408-26-000006,2026-03-31,A,235.0,0.0,5233.0,D,,,,,,
60086,2026-03-31,L,TISCH JAMES S,,0001010178-26-000005,2026-03-31,A,235.0,0.0,2873298.0,D,,,,,,
60086,2026-03-31,L,DAVIDSON CHARLES D,,0001188192-26-000004,2026-03-31,A,235.0,0.0,29062.6,D,,,,,,
60086,2026-03-31,L,Robusto Dino,,0001348889-26-000004,2026-03-31,A,235.0,0.0,235.0,D,,,,,,
60086,2026-03-31,L,FRIBOURG PAUL J,,0001070938-26-000008,2026-03-31,A,235.0,0.0,869.0,D,,,,,,
60086,2026-03-31,L,DIKER CHARLES M,,0000905400-26-000004,2026-03-31,A,235.0,0.0,22063.0,D,,,,,,
60086,2026-03-31,L,Peters Susan,,0001582683-26-000004,2026-03-31,A,235.0,0.0,2828.0,D,,,,,,
60086,2026-05-05,L,Robusto Dino,,0001348889-26-000006,2026-05-05,P,5000.0,105.44,5235.0,D,,,,,,
60086,2026-05-05,L,Robusto Dino,,0001348889-26-000006,2026-05-05,P,5000.0,105.44,5235.0,D,non_derivative,Common Stock,,,,
60086,2026-05-11,L,TISCH JAMES S,,0001010178-26-000007,2026-05-07,J,21121.0,0.0,9838071.0,I,,,,,,
60086,2026-05-11,L,Tisch Benjamin J,,0001738903-26-000004,2026-05-07,J,21121.0,0.0,688225.0,I,non_derivative,Common Stock,,,,
60086,2026-05-11,L,Tisch Benjamin J,,0001738903-26-000004,2026-05-07,J,21121.0,0.0,688225.0,I,,,,,,
60086,2026-05-11,L,TISCH JAMES S,,0001010178-26-000007,2026-05-07,J,21121.0,0.0,9838071.0,I,non_derivative,Common Stock,,,,
60086,2026-06-01,L,Robusto Dino,,0001348889-26-000008,2026-05-29,P,5000.0,104.74,10235.0,D,non_derivative,Common Stock,,,,
60086,2026-07-01,L,Peters Susan,,0001582683-26-000006,2026-06-30,A,223.0,0.0,3051.0,D,non_derivative,Common Stock,,,,
60086,2026-07-01,L,Robusto Dino,,0001348889-26-000010,2026-06-30,A,223.0,0.0,10458.0,D,non_derivative,Common Stock,,,,
60086,2026-07-01,L,Locker Jonathan C,,0001993776-26-000006,2026-06-30,A,223.0,0.0,25448.0,D,non_derivative,Common Stock,,,,
60086,2026-07-01,L,TISCH JAMES S,,0001010178-26-000009,2026-06-30,A,223.0,0.0,1873521.0,D,non_derivative,Common Stock,,,,
60086,2026-07-01,L,FRIBOURG PAUL J,,0001070938-26-000014,2026-06-30,A,223.0,0.0,1092.0,D,non_derivative,Common Stock,,,,
60086,2026-07-01,L,DIKER CHARLES M,,0000905400-26-000007,2026-06-30,A,102.0,0.0,22165.0,D,non_derivative,Common Stock,,,,
60086,2026-07-01,L,DAVIDSON CHARLES D,,0001188192-26-000006,2026-06-30,A,223.0,0.0,29285.6,D,non_derivative,Common Stock,,,,
60086,2026-07-01,L,HARRIS WALTER L,,0001209366-26-000006,2026-06-30,A,223.0,0.0,25286.0,D,non_derivative,Common Stock,,,,
60086,2026-07-01,L,VanBelle Jennifer,,0002076120-26-000006,2026-06-30,A,223.0,0.0,848.0,D,non_derivative,Common Stock,,,,
60086,2026-08-07,L,TISCH ANDREW H,,0001009879-26-000008,2026-08-06,W,924000.0,0.0,13069487.0,I,non_derivative,Common Stock,,,,
60086,2026-08-07,L,TISCH JAMES S,,0001010178-26-000011,2026-08-05,W,1150000.0,0.0,12009192.0,I,non_derivative,Common Stock,,,,
