cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1390777,2021-03-02,BK,McCarthy J Kevin,,0001209191-21-016091,2021-02-26,F,2255.0,42.16,149714.136,D,,,,,,
1390777,2021-03-02,BK,La Salla Francis J.,,0001209191-21-016085,2021-02-26,F,1013.0,42.16,94299.19,D,,,,,,
1390777,2021-03-10,BK,Portney Emily Hope,,0001209191-21-019480,2021-03-08,F,1048.0,45.63,83269.0,D,,,,,,
1390777,2021-04-05,BK,Robinson Elizabeth,,0001209191-21-025184,2021-04-01,A,164.578,47.47,1866.985,D,,,,,,
1390777,2021-04-05,BK,Morgan Jennifer B.,,0001209191-21-025180,2021-04-01,A,329.155,47.47,6294.7637,D,,,,,,
1390777,2021-04-05,BK,IZZO RALPH,,0001209191-21-025168,2021-04-01,A,658.311,47.47,2253.291,D,,,,,,
1390777,2021-04-05,BK,Goldstein Jeffrey A,,0001209191-21-025164,2021-04-01,A,763.64,47.47,24511.0577,D,,,,,,
1390777,2021-04-05,BK,Echevarria Joseph,,0001209191-21-025160,2021-04-01,A,1606.278,47.47,33342.1106,D,,,,,,
1390777,2021-04-21,BK,McCarthy J Kevin,,0001209191-21-027798,2021-04-19,S,35000.0,46.79,114714.136,D,,,,,,
1390777,2021-04-21,BK,Kurimsky Kurtis R.,,0001209191-21-027796,2021-04-19,S,10878.0,46.89,25034.0,D,,,,,,
1390777,2021-05-04,BK,Engle Bridget E.,,0001209191-21-029898,2021-04-30,S,23720.0,49.9185,112218.254,D,,,,,,
1390777,2021-05-07,BK,McCarthy J Kevin,,0001209191-21-030923,2021-05-06,S,12500.0,51.6526,102214.136,D,,,,,,
1390777,2021-05-13,BK,GIBBONS THOMAS P,,0001209191-21-032351,2021-05-12,S,155927.0,51.4604,0.0,I,,,,,,
1390777,2021-05-13,BK,SCOTT SAMUEL C III,,0001209191-21-032346,2021-05-11,A,108.697,49.3905,21388.84,D,,,,,,
1390777,2021-07-06,BK,Robinson Elizabeth,,0001209191-21-045481,2021-07-01,A,151.906,51.43,2030.023,D,,,,,,
1390777,2021-07-06,BK,IZZO RALPH,,0001209191-21-045476,2021-07-01,A,704.842,51.43,2971.569,D,,,,,,
1390777,2021-07-06,BK,Goldstein Jeffrey A,,0001209191-21-045471,2021-07-01,A,753.451,51.43,25410.6607,D,,,,,,
1390777,2021-07-06,BK,Echevarria Joseph,,0001209191-21-045467,2021-07-01,A,1433.988,51.43,34974.9066,D,,,,,,
1390777,2021-07-13,BK,Keating Catherine,,0001209191-21-046498,2021-07-09,F,3258.0,49.93,92003.0,D,,,,,,
1390777,2021-07-20,BK,La Salla Francis J.,,0001209191-21-047372,2021-07-16,S,25000.0,49.409,69299.19,D,,,,,,
1390777,2021-08-11,BK,SCOTT SAMUEL C III,,0001209191-21-050855,2021-08-09,A,117.17,50.5685,21506.01,D,,,,,,
1390777,2021-10-05,BK,Anderson Jolen,,0001209191-21-059485,2021-10-01,F,1075.0,52.92,61530.0,D,,,,,,
1390777,2021-10-05,BK,Robinson Elizabeth,,0001209191-21-059483,2021-10-01,A,147.628,52.92,2190.618,D,,,,,,
1390777,2021-10-05,BK,IZZO RALPH,,0001209191-21-059479,2021-10-01,A,684.996,52.92,3675.545,D,,,,,,
1390777,2021-10-05,BK,Goldstein Jeffrey A,,0001209191-21-059478,2021-10-01,A,732.237,52.92,26305.2057,D,,,,,,
1390777,2021-10-05,BK,Echevarria Joseph,,0001209191-21-059473,2021-10-01,A,1393.613,52.92,36591.9176,D,,,,,,
1390777,2021-11-01,BK,GIBBONS THOMAS P,,0001209191-21-062188,2021-10-28,F,15919.0,59.44,382164.4521,D,,,,,,
1390777,2021-11-16,BK,SCOTT SAMUEL C III,,0001209191-21-064776,2021-11-12,A,104.858,56.886,21610.868,D,,,,,,
1390777,2021-11-23,BK,Anderson Jolen,,0001209191-21-066400,2021-11-19,F,1599.0,57.07,59931.0,D,,,,,,
1390777,2022-01-19,BK,Vince Robin A.,,0001209191-22-003763,2022-01-17,F,37327.0,63.6,74155.0,D,,,,,,
1390777,2022-01-24,BK,Santhanakrishnan Senthilkumar,,0001209191-22-004629,2022-01-20,F,1598.0,59.92,70814.0,D,,,,,,
1390777,2022-01-28,BK,GIBBONS THOMAS P,,0001209191-22-005390,2022-01-26,G,67000.0,0.0,315197.4845,D,,,,,,
1390777,2022-02-03,BK,Robinson Elizabeth,,0001209191-22-006782,2022-02-01,A,126.7963,60.69,2329.8523,D,,,,,,
1390777,2022-02-03,BK,O'CONNOR SANDRA,,0001209191-22-006777,2022-02-01,A,452.876,60.69,452.876,D,,,,,,
1390777,2022-02-03,BK,IZZO RALPH,,0001209191-22-006774,2022-02-01,A,596.973,60.69,4293.388,D,,,,,,
1390777,2022-02-03,BK,Goldstein Jeffrey A,,0001209191-22-006771,2022-02-01,A,638.143,60.69,27092.7107,D,,,,,,
1390777,2022-02-03,BK,Echevarria Joseph,,0001209191-22-006765,2022-02-01,A,1214.531,60.69,38014.2186,D,,,,,,
1390777,2022-02-09,BK,Vince Robin A.,,0001209191-22-008105,2022-02-07,A,40864.0,0.0,115019.0,D,,,,,,
1390777,2022-02-09,BK,Smits Hanneke,,0001209191-22-008101,2022-02-07,A,54795.0,0.0,105670.0,D,,,,,,
1390777,2022-02-09,BK,Shah Akash,,0001209191-22-008098,2022-02-07,A,14689.0,0.0,63183.0,D,,,,,,
1390777,2022-02-09,BK,Santhanakrishnan Senthilkumar,,0001209191-22-008095,2022-02-07,A,20410.0,0.0,91224.0,D,,,,,,
1390777,2022-02-09,BK,Regelman Roman,,0001209191-22-008091,2022-02-07,A,21647.0,0.0,73596.0,D,,,,,,
1390777,2022-02-09,BK,Portney Emily Hope,,0001209191-22-008087,2022-02-07,A,19438.0,0.0,102707.0,D,,,,,,
1390777,2022-02-09,BK,La Salla Francis J.,,0001209191-22-008077,2022-02-07,A,8836.0,0.0,78135.19,D,,,,,,
1390777,2022-02-09,BK,Landau Jeffrey D,,0001209191-22-008080,2022-02-07,A,6185.0,0.0,32795.0,D,,,,,,
1390777,2022-02-09,BK,McCarthy J Kevin,,0001209191-22-008084,2022-02-07,A,19438.0,0.0,121652.136,D,,,,,,
1390777,2022-02-09,BK,Kurimsky Kurtis R.,,0001209191-22-008075,2022-02-07,A,10161.0,0.0,35195.0,D,,,,,,
1390777,2022-02-09,BK,Keating Catherine,,0001209191-22-008072,2022-02-07,A,22354.0,0.0,114357.0,D,,,,,,
1390777,2022-02-09,BK,Kablawi Hani A.,,0001209191-22-008070,2022-02-07,A,32641.0,0.0,157598.9525,D,,,,,,
1390777,2022-02-09,BK,GIBBONS THOMAS P,,0001209191-22-008067,2022-02-07,A,58535.0,0.0,306732.4845,D,,,,,,
1390777,2022-02-09,BK,Engle Bridget E.,,0001209191-22-008065,2022-02-07,A,29687.0,0.0,141905.254,D,,,,,,
1390777,2022-02-09,BK,Anderson Jolen,,0001209191-22-008062,2022-02-07,A,15772.0,0.0,75703.0,D,,,,,,
1390777,2022-02-10,BK,Engle Bridget E.,,0001209191-22-008424,2022-02-08,F,4415.0,63.62,137490.254,D,,,,,,
1390777,2022-02-10,BK,GIBBONS THOMAS P,,0001209191-22-008427,2022-02-08,F,10023.0,63.62,296709.4845,D,,,,,,
1390777,2022-02-10,BK,Keating Catherine,,0001209191-22-008431,2022-02-08,F,3188.0,63.62,111169.0,D,,,,,,
1390777,2022-02-10,BK,Kurimsky Kurtis R.,,0001209191-22-008435,2022-02-08,F,1915.0,63.62,33280.0,D,,,,,,
1390777,2022-02-10,BK,La Salla Francis J.,,0001209191-22-008438,2022-02-08,F,1376.0,63.62,76759.19,D,,,,,,
1390777,2022-02-10,BK,Landau Jeffrey D,,0001209191-22-008441,2022-02-08,F,1791.0,63.62,31004.0,D,,,,,,
1390777,2022-02-10,BK,Anderson Jolen,,0001209191-22-008422,2022-02-08,F,2651.0,63.62,73052.0,D,,,,,,
1390777,2022-02-10,BK,McCarthy J Kevin,,0001209191-22-008445,2022-02-08,F,2917.0,63.62,118735.136,D,,,,,,
1390777,2022-02-10,BK,Portney Emily Hope,,0001209191-22-008448,2022-02-08,F,2532.0,63.62,100175.0,D,,,,,,
1390777,2022-02-10,BK,Vince Robin A.,,0001209191-22-008467,2022-02-08,F,2424.0,63.62,112595.0,D,,,,,,
1390777,2022-02-10,BK,Regelman Roman,,0001209191-22-008452,2022-02-08,F,2208.0,63.62,71388.0,D,,,,,,
1390777,2022-02-10,BK,Santhanakrishnan Senthilkumar,,0001209191-22-008455,2022-02-08,F,2840.0,63.62,88384.0,D,,,,,,
1390777,2022-02-10,BK,Shah Akash,,0001209191-22-008459,2022-02-08,F,2422.0,63.62,60761.0,D,,,,,,
1390777,2022-02-10,BK,Smits Hanneke,,0001209191-22-008466,2022-02-08,F,2645.0,63.62,103025.0,D,,,,,,
1390777,2022-02-14,BK,Smits Hanneke,,0001209191-22-009292,2022-02-10,F,717.0,63.47,102308.0,D,,,,,,
1390777,2022-02-14,BK,Shah Akash,,0001209191-22-009286,2022-02-10,F,889.0,63.47,59872.0,D,,,,,,
1390777,2022-02-14,BK,Santhanakrishnan Senthilkumar,,0001209191-22-009281,2022-02-10,F,2845.0,63.47,85539.0,D,,,,,,
1390777,2022-02-14,BK,Regelman Roman,,0001209191-22-009275,2022-02-10,F,993.0,63.47,70395.0,D,,,,,,
1390777,2022-02-14,BK,Portney Emily Hope,,0001209191-22-009273,2022-02-10,F,3233.0,63.47,96942.0,D,,,,,,
1390777,2022-02-14,BK,McCarthy J Kevin,,0001209191-22-009270,2022-02-10,F,1600.0,63.47,117135.136,D,,,,,,
1390777,2022-02-14,BK,Landau Jeffrey D,,0001209191-22-009267,2022-02-10,F,1518.0,63.47,29486.0,D,,,,,,
1390777,2022-02-14,BK,La Salla Francis J.,,0001209191-22-009262,2022-02-10,F,1053.0,63.47,75706.19,D,,,,,,
1390777,2022-02-14,BK,Kurimsky Kurtis R.,,0001209191-22-009258,2022-02-10,F,1561.0,63.47,31719.0,D,,,,,,
1390777,2022-02-14,BK,Keating Catherine,,0001209191-22-009254,2022-02-10,F,1599.0,63.47,109570.0,D,,,,,,
1390777,2022-02-14,BK,GIBBONS THOMAS P,,0001209191-22-009251,2022-02-10,F,5534.0,63.47,291175.4845,D,,,,,,
1390777,2022-02-14,BK,Engle Bridget E.,,0001209191-22-009244,2022-02-10,F,3394.0,63.47,134096.254,D,,,,,,
1390777,2022-02-14,BK,Anderson Jolen,,0001209191-22-009240,2022-02-10,F,594.0,63.47,72458.0,D,,,,,,
1390777,2022-02-15,BK,Shah Akash,,0001209191-22-009791,2022-02-11,F,1004.0,62.33,58868.0,D,,,,,,
1390777,2022-02-15,BK,SCOTT SAMUEL C III,,0001209191-22-009788,2022-02-11,A,100.097,59.9478,21710.965,D,,,,,,
1390777,2022-02-15,BK,McCarthy J Kevin,,0001209191-22-009780,2022-02-11,F,2125.0,62.33,115010.136,D,,,,,,
1390777,2022-02-15,BK,Kurimsky Kurtis R.,,0001209191-22-009770,2022-02-11,F,1578.0,62.33,30141.0,D,,,,,,
1390777,2022-02-15,BK,Smits Hanneke,,0001209191-22-009794,2022-02-11,F,1524.0,62.33,100784.0,D,,,,,,
1390777,2022-02-15,BK,La Salla Francis J.,,0001209191-22-009773,2022-02-11,F,1420.0,62.33,74286.19,D,,,,,,
1390777,2022-02-15,BK,Portney Emily Hope,,0001209191-22-009783,2022-02-11,F,5035.0,62.33,91907.0,D,,,,,,
1390777,2022-02-15,BK,GIBBONS THOMAS P,,0001209191-22-009761,2022-02-11,F,6466.0,62.33,284709.4845,D,,,,,,
1390777,2022-02-15,BK,Regelman Roman,,0001209191-22-009785,2022-02-11,F,1130.0,62.33,69265.0,D,,,,,,
1390777,2022-02-15,BK,Engle Bridget E.,,0001209191-22-009759,2022-02-11,F,4648.0,62.33,129448.254,D,,,,,,
1390777,2022-02-15,BK,Keating Catherine,,0001209191-22-009767,2022-02-11,F,913.0,62.33,108657.0,D,,,,,,
1390777,2022-02-15,BK,Kablawi Hani A.,,0001209191-22-009763,2022-02-11,F,2097.0,62.33,155501.9525,D,,,,,,
1390777,2022-02-15,BK,Landau Jeffrey D,,0001209191-22-009776,2022-02-11,F,1549.0,62.33,27937.0,D,,,,,,
1390777,2022-02-18,BK,Kablawi Hani A.,,0001209191-22-011223,2022-02-16,F,449.0,62.5,155157.8484,D,,,,,,
1390777,2022-02-23,BK,GIBBONS THOMAS P,,0001209191-22-012257,2022-02-18,A,41040.684,0.0,326034.2801,D,,,,,,
1390777,2022-02-23,BK,Keating Catherine,,0001209191-22-012262,2022-02-18,A,5286.638,0.0,113988.638,D,,,,,,
1390777,2022-02-23,BK,Engle Bridget E.,,0001209191-22-012244,2022-02-18,A,16390.915,0.0,146021.169,D,,,,,,
1390777,2022-02-23,BK,McCarthy J Kevin,,0001209191-22-012272,2022-02-18,A,13571.431,0.0,128685.567,D,,,,,,
1390777,2022-02-23,BK,La Salla Francis J.,,0001209191-22-012266,2022-02-18,A,11082.637,0.0,85446.827,D,,,,,,
1390777,2022-02-23,BK,Regelman Roman,,0001209191-22-012274,2022-02-18,A,5184.864,0.0,74511.864,D,,,,,,
1390777,2022-02-23,BK,Shah Akash,,0001209191-22-012278,2022-02-18,A,6804.36,0.0,65721.36,D,,,,,,
1390777,2022-03-01,BK,Smits Hanneke,,0001209191-22-014394,2022-02-26,F,1568.0,54.37,99216.0,D,,,,,,
1390777,2022-03-01,BK,Kablawi Hani A.,,0001209191-22-014391,2022-02-26,F,524.0,54.37,154633.8484,D,,,,,,
1390777,2022-03-10,BK,Portney Emily Hope,,0001209191-22-017871,2022-03-08,F,1136.0,50.73,90969.0,D,,,,,,
1390777,2022-04-05,BK,Robinson Elizabeth,,0001209191-22-023045,2022-04-01,A,157.988,49.45,2499.7103,D,,,,,,
1390777,2022-04-05,BK,O'CONNOR SANDRA,,0001209191-22-023038,2022-04-01,A,556.117,49.45,1008.993,D,,,,,,
1390777,2022-04-05,BK,IZZO RALPH,,0001209191-22-023032,2022-04-01,A,733.064,49.45,5046.368,D,,,,,,
1390777,2022-04-05,BK,Goldstein Jeffrey A,,0001209191-22-023025,2022-04-01,A,783.62,49.45,28018.8687,D,,,,,,
1390777,2022-04-05,BK,Echevarria Joseph,,0001209191-22-023020,2022-04-01,A,1491.405,49.45,39703.9006,D,,,,,,
1390777,2022-05-12,BK,Engle Bridget E.,,0001209191-22-028545,2022-05-10,S,44135.0,42.818,101886.169,D,,,,,,
1390777,2022-07-06,BK,IZZO RALPH,,0001209191-22-041104,2022-07-01,A,854.55,42.42,5940.648,D,,,,,,
1390777,2022-07-06,BK,Goldstein Jeffrey A,,0001209191-22-041101,2022-07-01,A,913.484,42.42,29152.9487,D,,,,,,
1390777,2022-07-06,BK,Robinson Elizabeth,,0001209191-22-041112,2022-07-01,A,184.17,42.42,2703.5603,D,,,,,,
1390777,2022-07-06,BK,O'CONNOR SANDRA,,0001209191-22-041109,2022-07-01,A,648.279,42.42,1665.216,D,,,,,,
1390777,2022-07-06,BK,Echevarria Joseph,,0001209191-22-041097,2022-07-01,A,1738.567,42.42,41755.0606,D,,,,,,
1390777,2022-08-10,BK,GIBBONS THOMAS P,,0001209191-22-045187,2022-08-08,S,105062.0,43.2406,221018.1472,D,,,,,,
1390777,2022-10-04,BK,Anderson Jolen,,0001209191-22-052233,2022-10-01,F,1295.0,38.52,71163.0,D,,,,,,
1390777,2022-10-05,BK,Echevarria Joseph,,0001209191-22-052767,2022-10-03,A,1859.556,39.66,43971.2916,D,,,,,,
1390777,2022-10-05,BK,Goldstein Jeffrey A,,0001209191-22-052770,2022-10-03,A,977.055,39.66,30379.0307,D,,,,,,
1390777,2022-10-05,BK,Robinson Elizabeth,,0001209191-22-052780,2022-10-03,A,196.987,39.66,2923.6413,D,,,,,,
1390777,2022-10-05,BK,O'CONNOR SANDRA,,0001209191-22-052777,2022-10-03,A,693.394,39.66,2372.834,D,,,,,,
1390777,2022-10-05,BK,IZZO RALPH,,0001209191-22-052773,2022-10-03,A,914.019,39.66,6905.413,D,,,,,,
1390777,2022-10-21,BK,McCarthy J Kevin,,0001209191-22-054278,2022-10-19,S,20000.0,39.3657,108685.567,D,,,,,,
1390777,2022-11-02,BK,GIBBONS THOMAS P,,0001209191-22-055317,2022-10-31,F,15363.0,42.32,205705.4887,D,,,,,,
1390777,2022-11-04,BK,Portney Emily Hope,,0001209191-22-055795,2022-11-02,A,95148.0,0.0,186117.0,D,,,,,,
1390777,2022-11-14,BK,Smits Hanneke,,0001209191-22-056603,2022-11-09,S,16960.0,42.29,82256.0,D,,,,,,
1390777,2022-12-05,BK,McDonogh Dermot,,0001209191-22-059686,2022-12-01,A,191932.0,0.0,191932.0,D,,,,,,
1390777,2023-01-19,BK,Vince Robin A.,,0001209191-23-004025,2023-01-17,F,11882.0,49.68,100713.0,D,,,,,,
1390777,2023-01-24,BK,Santhanakrishnan Senthilkumar,,0001209191-23-004613,2023-01-20,F,978.0,49.24,84561.0,D,,,,,,
1390777,2023-02-03,BK,Echevarria Joseph,,0001209191-23-006784,2023-02-01,A,1451.772,50.8,45793.1246,D,,,,,,
1390777,2023-02-03,BK,Goldstein Jeffrey A,,0001209191-23-006788,2023-02-01,A,762.796,50.8,31397.4957,D,,,,,,
1390777,2023-02-03,BK,Robinson Elizabeth,,0001209191-23-006810,2023-02-01,A,153.79,50.8,3102.0363,D,,,,,,
1390777,2023-02-03,BK,O'CONNOR SANDRA,,0001209191-23-006802,2023-02-01,A,541.339,50.8,2934.143,D,,,,,,
1390777,2023-02-03,BK,IZZO RALPH,,0001209191-23-006795,2023-02-01,A,713.583,50.8,7677.112,D,,,,,,
1390777,2023-02-10,BK,Kurimsky Kurtis R.,,0001209191-23-008373,2023-02-08,F,1952.0,51.78,28267.0,D,,,,,,
1390777,2023-02-10,BK,Anderson Jolen,,0001209191-23-008354,2023-02-08,F,2687.0,51.78,68476.0,D,,,,,,
1390777,2023-02-10,BK,Engle Bridget E.,,0001209191-23-008367,2023-02-08,F,4448.0,51.78,97438.169,D,,,,,,
1390777,2023-02-10,BK,Keating Catherine,,0001209191-23-008369,2023-02-08,F,3222.0,51.78,110766.638,D,,,,,,
1390777,2023-02-10,BK,McCarthy J Kevin,,0001209191-23-008379,2023-02-08,F,2951.0,51.78,105734.567,D,,,,,,
1390777,2023-02-10,BK,Smits Hanneke,,0001209191-23-008405,2023-02-08,F,2645.0,51.78,79611.0,D,,,,,,
1390777,2023-02-10,BK,Regelman Roman,,0001209191-23-008389,2023-02-08,F,2238.0,51.78,72273.864,D,,,,,,
1390777,2023-02-10,BK,Santhanakrishnan Senthilkumar,,0001209191-23-008397,2023-02-08,F,2840.0,51.78,81721.0,D,,,,,,
1390777,2023-02-10,BK,Shah Akash,,0001209191-23-008401,2023-02-08,F,2457.0,51.78,63264.36,D,,,,,,
1390777,2023-02-10,BK,Vince Robin A.,,0001209191-23-008415,2023-02-08,F,2238.0,51.78,98475.0,D,,,,,,
1390777,2023-02-10,BK,Portney Emily Hope,,0001209191-23-008383,2023-02-08,F,2565.0,51.78,183552.0,D,,,,,,
1390777,2023-02-14,BK,Regelman Roman,,0001209191-23-009117,2023-02-10,F,1406.0,51.4,70867.864,D,,,,,,
1390777,2023-02-14,BK,McCarthy J Kevin,,0001209191-23-009112,2023-02-10,F,1600.0,51.4,104134.567,D,,,,,,
1390777,2023-02-14,BK,Smits Hanneke,,0001209191-23-009125,2023-02-11,F,1524.0,51.4,77370.0,D,,,,,,
1390777,2023-02-14,BK,Shah Akash,,0001209191-23-009122,2023-02-10,F,1219.0,51.4,62045.36,D,,,,,,
1390777,2023-02-14,BK,Santhanakrishnan Senthilkumar,,0001209191-23-009120,2023-02-10,F,3438.0,51.4,78283.0,D,,,,,,
1390777,2023-02-14,BK,Kurimsky Kurtis R.,,0001209191-23-009109,2023-02-10,F,1561.0,51.4,26706.0,D,,,,,,
