cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
4962,2022-11-10,AXP,Clayton Walter Joseph III,,0001127602-22-025297,2022-11-08,P,1000.0,149.27,1000.0,D,,,,,,
4962,2022-12-07,AXP,Buckminster Douglas E.,,0001127602-22-027045,2022-12-06,G,1100.0,0.0,99024.24,D,,,,,,
4962,2022-12-07,AXP,Buckminster Douglas E.,,0001127602-22-027045,2022-12-06,M,16354.0,59.45,115378.24,D,,,,,,
4962,2022-12-07,AXP,Buckminster Douglas E.,,0001127602-22-027045,2022-12-06,S,16354.0,154.2291,99024.24,D,,,,,,
4962,2023-01-31,AXP,Seeger Laureen,,0001127602-23-002801,2023-01-29,F,16302.0,172.31,63023.795,D,,,,,,
4962,2023-01-31,AXP,Squeri Stephen J,,0001127602-23-002797,2023-01-29,F,51313.0,172.31,82158.0,D,,,,,,
4962,2023-01-31,AXP,Squeri Stephen J,,0001127602-23-002797,2023-01-29,A,102186.0,172.31,133471.0,D,,,,,,
4962,2023-01-31,AXP,CAMPBELL JEFFREY C,,0001127602-23-002803,2023-01-29,A,759.0,172.31,107299.646,D,,,,,,
4962,2023-01-31,AXP,Seeger Laureen,,0001127602-23-002801,2023-01-29,A,31007.0,172.31,79325.795,D,,,,,,
4962,2023-01-31,AXP,CAMPBELL JEFFREY C,,0001127602-23-002803,2023-01-29,F,420.0,172.31,106879.646,D,,,,,,
4962,2023-02-01,AXP,Grosfield Howard,,0001127602-23-002838,2023-01-29,A,6077.0,172.31,15011.21,D,,,,,,
4962,2023-02-01,AXP,Skyler Jennifer,,0001127602-23-002852,2023-01-29,F,4615.0,172.31,13488.061,D,,,,,,
4962,2023-02-01,AXP,Lieberman Quinn Jessica,,0001127602-23-002854,2023-01-29,A,2333.0,172.31,4434.68,D,,,,,,
4962,2023-02-01,AXP,Nigro David,,0001127602-23-002842,2023-01-29,F,2521.0,172.31,15428.66,D,,,,,,
4962,2023-02-01,AXP,Nigro David,,0001127602-23-002842,2023-01-29,A,6077.0,172.31,17949.66,D,,,,,,
4962,2023-02-01,AXP,Skyler Jennifer,,0001127602-23-002852,2023-01-29,A,9865.0,172.31,18103.061,D,,,,,,
4962,2023-02-01,AXP,Lieberman Quinn Jessica,,0001127602-23-002854,2023-01-29,F,974.0,172.31,3460.68,D,,,,,,
4962,2023-02-01,AXP,Joabar Raymond,,0001127602-23-002840,2023-01-29,F,9479.0,172.31,20165.138,D,,,,,,
4962,2023-02-01,AXP,Pickett Denise,,0001127602-23-002849,2023-01-29,A,18674.0,172.31,34575.139,D,,,,,,
4962,2023-02-01,AXP,Williams Anre D,,0001127602-23-002845,2023-01-29,F,16559.0,172.31,131787.661,D,,,,,,
4962,2023-02-01,AXP,Williams Anre D,,0001127602-23-002845,2023-01-29,A,34179.0,172.31,148346.661,D,,,,,,
4962,2023-02-01,AXP,Joabar Raymond,,0001127602-23-002840,2023-01-29,A,17089.0,172.31,29644.138,D,,,,,,
4962,2023-02-01,AXP,Pickett Denise,,0001127602-23-002849,2023-01-29,F,10042.0,172.31,24533.139,D,,,,,,
4962,2023-02-01,AXP,Rutledge Elizabeth,,0001127602-23-002834,2023-01-29,A,10571.0,172.31,76985.854,D,,,,,,
4962,2023-02-01,AXP,Herena Monique,,0001127602-23-002828,2023-01-29,A,20789.0,172.31,38483.606,D,,,,,,
4962,2023-02-01,AXP,Marquez Rafael,,0001127602-23-002836,2023-01-29,A,6077.0,172.31,10438.91,D,,,,,,
4962,2023-02-01,AXP,Buckminster Douglas E.,,0001127602-23-002824,2023-01-29,A,41579.0,172.31,140603.24,D,,,,,,
4962,2023-02-01,AXP,Herena Monique,,0001127602-23-002828,2023-01-29,F,9772.0,172.31,28711.606,D,,,,,,
4962,2023-02-01,AXP,Radhakrishnan Ravikumar,,0001127602-23-002816,2023-01-28,F,3753.0,172.31,5283.0,D,,,,,,
4962,2023-02-01,AXP,Radhakrishnan Ravikumar,,0001127602-23-002816,2023-01-28,A,9036.0,172.31,9036.0,D,,,,,,
4962,2023-02-01,AXP,Marrs Anna,,0001127602-23-002832,2023-01-29,F,15228.0,172.31,28688.764,D,,,,,,
4962,2023-02-01,AXP,Marquez Rafael,,0001127602-23-002836,2023-01-29,F,2857.0,172.31,7581.91,D,,,,,,
4962,2023-02-01,AXP,Grosfield Howard,,0001127602-23-002838,2023-01-29,F,2520.0,172.31,12491.21,D,,,,,,
4962,2023-02-01,AXP,Marrs Anna,,0001127602-23-002832,2023-01-29,A,28189.0,172.31,43916.764,D,,,,,,
4962,2023-02-01,AXP,Buckminster Douglas E.,,0001127602-23-002824,2023-01-29,F,22142.0,172.31,118461.24,D,,,,,,
4962,2023-02-01,AXP,Rutledge Elizabeth,,0001127602-23-002834,2023-01-29,F,4555.0,172.31,72430.854,D,,,,,,
4962,2023-02-16,AXP,Pickett Denise,,0001127602-23-005597,2023-02-14,S,28688.0,180.78,12556.77,D,,,,,,
4962,2023-02-16,AXP,Joabar Raymond,,0001127602-23-005593,2023-02-14,S,7600.0,180.26,12584.9,D,,,,,,
4962,2023-02-16,AXP,Pickett Denise,,0001127602-23-005597,2023-02-14,M,16688.0,100.96,41244.77,D,,,,,,
4962,2023-02-16,AXP,Marrs Anna,,0001127602-23-005595,2023-02-14,M,30971.0,131.68,59683.719,D,,,,,,
4962,2023-02-16,AXP,Marrs Anna,,0001127602-23-005595,2023-02-14,S,30261.0,179.19,29422.719,D,,,,,,
4962,2023-02-21,AXP,Lieberman Quinn Jessica,,0001127602-23-006201,2023-02-17,M,3000.0,65.43,6460.69,D,,,,,,
4962,2023-02-21,AXP,Lieberman Quinn Jessica,,0001127602-23-006201,2023-02-17,S,5656.0,175.86,804.69,D,,,,,,
4962,2023-03-06,AXP,Herena Monique,,0001127602-23-009059,2023-03-02,S,15217.0,173.18,13711.861,D,,,,,,
4962,2023-03-06,AXP,Buckminster Douglas E.,,0001127602-23-009066,2023-03-03,G,1500.0,,117197.74,D,,,,,,
4962,2023-03-10,AXP,Grosfield Howard,,0001127602-23-009735,2023-03-08,S,2111.0,174.19,10390.113,D,,,,,,
4962,2023-05-02,AXP,Lieberman Quinn Jessica,,0001127602-23-014081,2023-04-30,F,633.0,161.34,1314.69,D,,,,,,
4962,2023-05-02,AXP,Lieberman Quinn Jessica,,0001127602-23-014081,2023-04-30,A,1143.0,161.34,1947.69,D,,,,,,
4962,2023-05-22,AXP,Herena Monique,,0001127602-23-016448,2023-05-19,S,22841.0,152.84,13770.064,D,,,,,,
4962,2023-05-22,AXP,Herena Monique,,0001127602-23-016448,2023-05-19,M,22841.0,131.68,36611.064,D,,,,,,
4962,2023-07-11,GBTG,AMERICAN EXPRESS CO,,0001104659-23-080001,2023-07-10,M,157786199.0,,157786199.0,I,,,,,,
4962,2023-08-01,AXP,Marquez Rafael,,0001127602-23-021644,2023-07-30,F,8269.0,165.43,16941.717,D,,,,,,
4962,2023-08-01,AXP,Marquez Rafael,,0001127602-23-021644,2023-07-30,A,17592.0,165.43,25210.717,D,,,,,,
4962,2023-08-01,AXP,Grosfield Howard,,0001127602-23-021647,2023-07-30,A,17592.0,165.43,24665.77,D,,,,,,
4962,2023-08-01,AXP,Grosfield Howard,,0001127602-23-021647,2023-07-30,F,9729.0,165.43,14936.77,D,,,,,,
4962,2023-10-25,AXP,Clayton Walter Joseph III,,0001127602-23-026227,2023-10-24,P,1000.0,143.93,2000.0,D,,,,,,
4962,2023-11-17,AXP,Buckminster Douglas E.,,0001127602-23-027863,2023-11-15,S,11344.0,158.87,88375.746,D,,,,,,
4962,2023-11-17,AXP,Buckminster Douglas E.,,0001127602-23-027863,2023-11-15,M,11344.0,86.64,129219.746,D,,,,,,
4962,2023-11-30,AXP,CAMPBELL JEFFREY C,,0001127602-23-028470,2023-11-29,M,21008.0,86.64,146654.295,D,,,,,,
4962,2023-11-30,AXP,CAMPBELL JEFFREY C,,0001127602-23-028470,2023-11-29,S,21008.0,168.33,125646.295,D,,,,,,
4962,2024-01-30,AXP,Radhakrishnan Ravikumar,,0001127602-24-002679,2024-01-28,A,6778.0,201.43,12122.4,D,,,,,,
4962,2024-01-30,AXP,Radhakrishnan Ravikumar,,0001127602-24-002679,2024-01-28,F,2718.0,201.43,9404.4,D,,,,,,
4962,2024-01-31,AXP,Williams Anre D,,0001127602-24-002833,2024-01-29,A,38712.0,201.43,170499.661,D,,,,,,
4962,2024-01-31,AXP,Le Caillec Christophe,,0001127602-24-002721,2024-01-29,F,3834.0,201.43,4397.0,D,,,,,,
4962,2024-01-31,AXP,Pickett Denise,,0001127602-24-002835,2024-01-29,A,21151.0,201.43,33854.815,D,,,,,,
4962,2024-01-31,AXP,Joabar Raymond,,0001127602-24-002831,2024-01-29,A,19355.0,201.43,32021.856,D,,,,,,
4962,2024-01-31,AXP,Squeri Stephen J,,0001127602-24-002848,2024-01-29,F,58384.0,201.43,191514.0,D,,,,,,
4962,2024-01-31,AXP,Seeger Laureen,,0001127602-24-002824,2024-01-29,A,35120.0,201.43,99022.076,D,,,,,,
4962,2024-01-31,AXP,Seeger Laureen,,0001127602-24-002824,2024-01-29,F,18701.0,201.43,80321.076,D,,,,,,
4962,2024-01-31,AXP,Nigro David,,0001127602-24-002820,2024-01-29,A,8231.0,201.43,23659.66,D,,,,,,
4962,2024-01-31,AXP,Joabar Raymond,,0001127602-24-002831,2024-01-29,F,10730.0,201.43,21291.856,D,,,,,,
4962,2024-01-31,AXP,Pickett Denise,,0001127602-24-002835,2024-01-30,S,20518.0,203.96,39119.815,D,,,,,,
4962,2024-01-31,AXP,Pickett Denise,,0001127602-24-002835,2024-01-29,F,11323.0,201.43,22531.815,D,,,,,,
4962,2024-01-31,AXP,Rutledge Elizabeth,,0001127602-24-002822,2024-01-29,F,5391.0,201.43,79881.687,D,,,,,,
4962,2024-01-31,AXP,Grosfield Howard,,0001127602-24-002715,2024-01-30,S,7029.0,203.65,12388.438,D,,,,,,
4962,2024-01-31,AXP,Marrs Anna,,0001127602-24-002788,2024-01-29,A,31927.0,201.43,48077.314,D,,,,,,
4962,2024-01-31,AXP,Grosfield Howard,,0001127602-24-002715,2024-01-29,A,8231.0,201.43,23251.438,D,,,,,,
4962,2024-01-31,AXP,Pickett Denise,,0001127602-24-002835,2024-01-29,M,20518.0,0.0,43049.815,D,,,,,,
4962,2024-01-31,AXP,CAMPBELL JEFFREY C,,0001127602-24-002778,2024-01-29,A,42304.0,201.43,167950.295,D,,,,,,
4962,2024-01-31,AXP,Le Caillec Christophe,,0001127602-24-002721,2024-01-29,A,8231.0,201.43,8231.0,D,,,,,,
4962,2024-01-31,AXP,Marrs Anna,,0001127602-24-002788,2024-01-29,F,16936.0,201.43,31141.314,D,,,,,,
4962,2024-01-31,AXP,Marquez Rafael,,0001127602-24-002726,2024-01-29,A,8231.0,201.43,25252.111,D,,,,,,
4962,2024-01-31,AXP,Skyler Jennifer,,0001127602-24-002828,2024-01-29,A,11174.0,201.43,24843.682,D,,,,,,
4962,2024-01-31,AXP,Squeri Stephen J,,0001127602-24-002848,2024-01-29,A,115740.0,201.43,249898.0,D,,,,,,
4962,2024-01-31,AXP,Skyler Jennifer,,0001127602-24-002828,2024-01-29,F,5463.0,201.43,19380.682,D,,,,,,
4962,2024-01-31,AXP,Herena Monique,,0001127602-24-002782,2024-01-29,F,12304.0,201.43,25116.121,D,,,,,,
4962,2024-01-31,AXP,Buckminster Douglas E.,,0001127602-24-002774,2024-01-29,F,25317.0,201.43,110151.746,D,,,,,,
4962,2024-01-31,AXP,Williams Anre D,,0001127602-24-002833,2024-01-29,F,18994.0,201.43,151505.661,D,,,,,,
4962,2024-01-31,AXP,Lieberman Quinn Jessica,,0001127602-24-002718,2024-01-29,A,3541.0,201.43,4855.69,D,,,,,,
4962,2024-01-31,AXP,CAMPBELL JEFFREY C,,0001127602-24-002778,2024-01-29,F,22671.0,201.43,145279.295,D,,,,,,
4962,2024-01-31,AXP,Marquez Rafael,,0001127602-24-002726,2024-01-29,F,3869.0,201.43,21383.111,D,,,,,,
4962,2024-01-31,AXP,Grosfield Howard,,0001127602-24-002715,2024-01-29,F,3834.0,201.43,19417.438,D,,,,,,
4962,2024-01-31,AXP,Lieberman Quinn Jessica,,0001127602-24-002718,2024-01-29,F,1457.0,201.43,3398.69,D,,,,,,
4962,2024-01-31,AXP,Nigro David,,0001127602-24-002820,2024-01-29,F,3836.0,201.43,19823.66,D,,,,,,
4962,2024-01-31,AXP,Herena Monique,,0001127602-24-002782,2024-01-29,A,23546.0,201.43,37420.121,D,,,,,,
4962,2024-01-31,AXP,Buckminster Douglas E.,,0001127602-24-002774,2024-01-29,A,47093.0,201.43,135468.746,D,,,,,,
4962,2024-01-31,AXP,Rutledge Elizabeth,,0001127602-24-002822,2024-01-29,A,11972.0,201.43,85272.687,D,,,,,,
4962,2024-02-05,AXP,Williams Anre D,,0001127602-24-003353,2024-02-01,S,72026.0,202.04,79479.661,D,,,,,,
4962,2024-02-12,AXP,Herena Monique,,0001127602-24-004480,2024-02-08,S,11242.0,208.41,13874.121,D,,,,,,
4962,2024-02-14,AXP,Marrs Anna,,0001127602-24-005046,2024-02-12,S,36279.0,212.99,19901.314,D,,,,,,
4962,2024-02-14,AXP,Squeri Stephen J,,0001127602-24-005048,2024-02-12,S,40074.0,212.58,151440.0,D,,,,,,
4962,2024-02-14,AXP,Seeger Laureen,,0001127602-24-005052,2024-02-12,S,84420.0,212.98,57512.076,D,,,,,,
4962,2024-02-14,AXP,Marrs Anna,,0001127602-24-005046,2024-02-12,M,25039.0,116.26,56180.314,D,,,,,,
4962,2024-02-14,AXP,Seeger Laureen,,0001127602-24-005052,2024-02-12,M,27543.0,116.26,107864.076,D,,,,,,
4962,2024-02-22,AXP,Joabar Raymond,,0001127602-24-006267,2024-02-20,S,8625.0,213.04,12686.773,D,,,,,,
4962,2024-03-04,AXP,Marquez Rafael,,0001127602-24-008107,2024-02-29,S,7900.0,219.08,13523.975,D,,,,,,
4962,2024-03-11,AXP,Squeri Stephen J,,0001127602-24-009403,2024-03-08,G,6975.0,0.0,115183.0,D,,,,,,
4962,2024-04-25,AXP,Squeri Stephen J,,0001127602-24-013390,2024-04-23,S,35173.0,238.58,80010.0,D,,,,,,
4962,2024-05-02,AXP,Joabar Raymond,,0001127602-24-013969,2024-04-30,F,2761.0,238.92,14916.773,D,,,,,,
4962,2024-05-02,AXP,Williams Anre D,,0001127602-24-013984,2024-04-30,A,5747.0,238.92,85226.661,D,,,,,,
4962,2024-05-02,AXP,Grosfield Howard,,0001127602-24-013980,2024-04-30,F,732.0,238.92,13021.87,D,,,,,,
4962,2024-05-02,AXP,Joabar Raymond,,0001127602-24-013969,2024-04-30,A,4991.0,238.92,17677.773,D,,,,,,
4962,2024-05-02,AXP,Grosfield Howard,,0001127602-24-013980,2024-04-30,A,1323.0,238.92,13753.87,D,,,,,,
4962,2024-05-02,AXP,Williams Anre D,,0001127602-24-013984,2024-04-30,F,2940.0,238.92,82286.661,D,,,,,,
4962,2024-05-02,AXP,Marquez Rafael,,0001127602-24-013919,2024-04-30,F,89.0,238.92,13623.98,D,,,,,,
4962,2024-05-02,AXP,Marquez Rafael,,0001127602-24-013919,2024-04-30,A,189.0,238.92,13712.98,D,,,,,,
4962,2024-05-02,AXP,Marrs Anna,,0001127602-24-013913,2024-04-30,A,3025.0,238.92,22957.35,D,,,,,,
4962,2024-05-02,AXP,Marrs Anna,,0001127602-24-013913,2024-04-30,F,1673.0,238.92,21284.35,D,,,,,,
4962,2024-05-02,AXP,Pickett Denise,,0001127602-24-013928,2024-04-30,A,2117.0,238.92,14856.689,D,,,,,,
4962,2024-05-02,AXP,Pickett Denise,,0001127602-24-013928,2024-04-30,F,1134.0,238.92,13722.689,D,,,,,,
4962,2024-05-06,AXP,Buckminster Douglas E.,,0001127602-24-014317,2024-05-02,S,90506.0,232.34,137121.451,D,,,,,,
4962,2024-05-06,AXP,Buckminster Douglas E.,,0001127602-24-014317,2024-05-02,M,117309.0,95.52,227627.451,D,,,,,,
4962,2024-05-07,AXP,Marrs Anna,,0001127602-24-014427,2024-05-03,M,2240.0,153.35,23524.35,D,,,,,,
4962,2024-05-07,AXP,Marrs Anna,,0001127602-24-014427,2024-05-03,S,3592.0,230.93,19932.35,D,,,,,,
4962,2024-05-07,AXP,Lieberman Quinn Jessica,,0001127602-24-014492,2024-05-06,S,3140.687,232.36,258.003,D,,,,,,
4962,2024-05-13,AXP,Skyler Jennifer,,0001127602-24-015075,2024-05-10,M,11754.0,117.28,31173.291,D,,,,,,
4962,2024-05-13,AXP,Skyler Jennifer,,0001127602-24-015075,2024-05-10,S,14802.0,241.73,16371.291,D,,,,,,
4962,2024-05-21,AXP,Joabar Raymond,,0001127602-24-016117,2024-05-20,S,2230.0,242.88,12707.34,D,,,,,,
4962,2024-05-23,AXP,Pickett Denise,,0001127602-24-016388,2024-05-22,M,1568.0,153.35,15327.729,D,,,,,,
4962,2024-05-23,AXP,Pickett Denise,,0001127602-24-016388,2024-05-22,S,2768.0,240.684,12559.729,D,,,,,,
4962,2024-06-17,AXP,Buckminster Douglas E.,,0001127602-24-018812,2024-06-13,G,1102.0,,109451.898,D,,,,,,
4962,2024-10-24,AXP,Williams Anre D,,0001127602-24-025907,2024-10-22,S,77887.0,270.26,111655.661,D,,,,,,
4962,2024-10-24,AXP,Williams Anre D,,0001127602-24-025907,2024-10-22,M,37553.0,131.68,119839.661,D,,,,,,
4962,2024-10-31,AXP,Buckminster Douglas E.,,0001127602-24-026149,2024-10-29,S,13111.0,270.98,109691.068,D,,,,,,
4962,2024-10-31,AXP,Buckminster Douglas E.,,0001127602-24-026149,2024-10-29,M,13111.0,83.3,122802.068,D,,,,,,
4962,2024-11-08,AXP,Herena Monique,,0001127602-24-026880,2024-11-07,S,1300.0,287.7,12694.867,D,,,,,,
4962,2024-11-12,AXP,Squeri Stephen J,,0001127602-24-026956,2024-11-07,M,66225.0,97.98,159035.0,D,,,,,,
4962,2024-11-12,AXP,Squeri Stephen J,,0001127602-24-026956,2024-11-07,S,28446.0,285.49,234996.0,D,,,,,,
4962,2024-11-25,AXP,Buckminster Douglas E.,,0001127602-24-027993,2024-11-22,G,863.0,,117006.268,D,,,,,,
4962,2024-12-02,AXP,Le Caillec Christophe,,0001127602-24-028237,2024-11-27,M,8000.0,65.43,12433.322,D,,,,,,
4962,2024-12-02,AXP,Le Caillec Christophe,,0001127602-24-028237,2024-11-27,S,6000.0,303.48,6433.322,D,,,,,,
4962,2025-01-30,AXP,Tabish Douglas,,0001127602-25-002452,2025-01-28,A,9318.0,316.42,9318.0,D,,,,,,
4962,2025-01-30,AXP,Lieberman Quinn Jessica,,0001127602-25-002456,2025-01-28,F,2732.0,316.42,3286.003,D,,,,,,
4962,2025-01-30,AXP,Radhakrishnan Ravikumar,,0001127602-25-002459,2025-01-28,A,26566.0,316.42,36063.306,D,,,,,,
4962,2025-01-30,AXP,Skyler Jennifer,,0001127602-25-002481,2025-01-28,F,4495.0,316.42,20883.762,D,,,,,,
4962,2025-01-30,AXP,Squeri Stephen J,,0001127602-25-002488,2025-01-28,A,103015.0,316.42,195825.0,D,,,,,,
4962,2025-01-30,AXP,Seeger Laureen,,0001127602-25-002473,2025-01-28,A,26329.0,316.42,84498.135,D,,,,,,
4962,2025-01-30,AXP,Joabar Raymond,,0001127602-25-002478,2025-01-28,S,15179.0,313.94,23866.192,D,,,,,,
4962,2025-01-30,AXP,Le Caillec Christophe,,0001127602-25-002462,2025-01-28,A,9318.0,316.42,15151.322,D,,,,,,
4962,2025-01-30,AXP,Joabar Raymond,,0001127602-25-002478,2025-01-28,F,12735.0,316.42,23866.192,D,,,,,,
4962,2025-01-30,AXP,Rutledge Elizabeth,,0001127602-25-002465,2025-01-28,F,4417.0,316.42,85012.489,D,,,,,,
4962,2025-01-30,AXP,Joabar Raymond,,0001127602-25-002478,2025-01-28,M,15179.0,116.26,39045.192,D,,,,,,
4962,2025-01-30,AXP,Williams Anre D,,0001127602-25-002490,2025-01-28,A,32787.0,316.42,144442.661,D,,,,,,
4962,2025-01-30,AXP,Joabar Raymond,,0001127602-25-002478,2025-01-28,A,23856.0,316.42,36601.192,D,,,,,,
4962,2025-01-30,AXP,Le Caillec Christophe,,0001127602-25-002462,2025-01-28,F,4698.0,316.42,10453.322,D,,,,,,
4962,2025-01-30,AXP,Rutledge Elizabeth,,0001127602-25-002465,2025-01-28,A,8810.0,316.42,89429.489,D,,,,,,
4962,2025-01-30,AXP,Skyler Jennifer,,0001127602-25-002481,2025-01-28,A,8951.0,316.42,25378.762,D,,,,,,
4962,2025-01-30,AXP,Squeri Stephen J,,0001127602-25-002488,2025-01-28,F,52174.0,316.42,143651.0,D,,,,,,
4962,2025-01-30,AXP,Herena Monique,,0001127602-25-002438,2025-01-28,F,9739.0,316.42,21423.239,D,,,,,,
4962,2025-01-30,AXP,Grosfield Howard,,0001127602-25-002432,2025-01-28,F,6103.0,316.42,18852.48,D,,,,,,
4962,2025-01-30,AXP,Pickett Denise,,0001127602-25-002483,2025-01-28,A,20602.0,316.42,33228.748,D,,,,,,
4962,2025-01-30,AXP,Pickett Denise,,0001127602-25-002483,2025-01-28,F,11593.0,316.42,21635.748,D,,,,,,
4962,2025-01-30,AXP,Marrs Anna,,0001127602-25-002441,2025-01-28,A,24398.0,316.42,44444.788,D,,,,,,
4962,2025-01-30,AXP,Williams Anre D,,0001127602-25-002490,2025-01-28,F,16257.0,316.42,128185.661,D,,,,,,
4962,2025-01-30,AXP,Herena Monique,,0001127602-25-002438,2025-01-28,A,18434.0,316.42,31162.239,D,,,,,,
4962,2025-01-30,AXP,Tabish Douglas,,0001127602-25-002452,2025-01-28,F,4288.0,316.42,5030.0,D,,,,,,
4962,2025-01-30,AXP,Buckminster Douglas E.,,0001127602-25-002427,2025-01-28,A,38398.0,316.42,155404.268,D,,,,,,
4962,2025-01-30,AXP,Marquez Rafael,,0001127602-25-002444,2025-01-28,A,11859.0,316.42,25578.345,D,,,,,,
4962,2025-01-30,AXP,Buckminster Douglas E.,,0001127602-25-002427,2025-01-28,F,20775.0,316.42,134629.268,D,,,,,,
4962,2025-01-30,AXP,McNeal Glenda G,,0001127602-25-002450,2025-01-28,A,9826.0,316.42,26270.459,D,,,,,,
4962,2025-01-30,AXP,McNeal Glenda G,,0001127602-25-002450,2025-01-28,F,4979.0,316.42,21291.459,D,,,,,,
4962,2025-01-30,AXP,Marrs Anna,,0001127602-25-002441,2025-01-28,F,13035.0,316.42,31409.788,D,,,,,,
4962,2025-01-30,AXP,Marquez Rafael,,0001127602-25-002444,2025-01-28,F,5574.0,316.42,20004.345,D,,,,,,
4962,2025-01-30,AXP,Radhakrishnan Ravikumar,,0001127602-25-002459,2025-01-28,F,13078.0,316.42,22985.306,D,,,,,,
4962,2025-01-30,AXP,Grosfield Howard,,0001127602-25-002432,2025-01-28,A,11859.0,316.42,24955.48,D,,,,,,
4962,2025-01-30,AXP,Lieberman Quinn Jessica,,0001127602-25-002456,2025-01-28,A,5760.0,316.42,6018.003,D,,,,,,
4962,2025-01-30,AXP,Seeger Laureen,,0001127602-25-002473,2025-01-28,F,14104.0,316.42,70394.135,D,,,,,,
4962,2025-02-06,AXP,Joabar Raymond,,0001127602-25-003367,2025-02-05,S,11121.0,317.01,12745.192,D,,,,,,
4962,2025-02-06,AXP,Radhakrishnan Ravikumar,,0001127602-25-003373,2025-02-05,S,9485.0,319.17,13500.306,D,,,,,,
4962,2025-02-06,AXP,Pickett Denise,,0001127602-25-003499,2025-02-05,M,13743.0,177.06,35378.748,D,,,,,,
4962,2025-02-06,AXP,Pickett Denise,,0001127602-25-003499,2025-02-05,S,22752.0,318.69,12626.748,D,,,,,,
4962,2025-02-10,AXP,Squeri Stephen J,,0001127602-25-003808,2025-02-06,S,7344.0,318.25,136307.0,D,,,,,,
4962,2025-02-13,AXP,McNeal Glenda G,,0001127602-25-004617,2025-02-11,S,7391.0,309.96,13900.459,D,,,,,,
4962,2025-02-28,AXP,Lieberman Quinn Jessica,,0001127602-25-007262,2025-02-26,S,3028.0,296.43,258.003,D,,,,,,
4962,2025-03-06,AXP,Marrs Anna,,0001127602-25-008592,2025-03-04,M,16274.0,177.06,47715.534,D,,,,,,
4962,2025-03-06,AXP,Marrs Anna,,0001127602-25-008592,2025-03-04,S,3677.0,285.0,44038.534,D,,,,,,
4962,2025-03-11,AXP,Angelakis Michael J,,0001127602-25-008938,2025-03-07,P,3700.0,269.89,3700.0,D,,,,,,
4962,2025-04-30,AXP,McNeal Glenda G,,0001127602-25-012803,2025-04-29,S,3019.0,264.66,10918.883,D,,,,,,
4962,2025-05-07,AXP,Grosfield Howard,,0001127602-25-013573,2025-05-06,S,9450.0,275.5,9402.48,D,,,,,,
4962,2025-05-14,AXP,Joabar Raymond,,0001127602-25-014259,2025-05-13,S,400.0,302.44,1993.0,I,,,,,,
4962,2025-05-21,AXP,Marquez Rafael,,0001127602-25-015202,2025-05-20,S,12000.0,296.93,8078.055,D,,,,,,
4962,2025-07-31,AXP,McNeal Glenda G,,0001127602-25-019801,2025-07-29,M,50000.0,65.43,60957.498,D,,,,,,
4962,2025-07-31,AXP,McNeal Glenda G,,0001127602-25-019801,2025-07-29,S,17609.0,309.27,43348.498,D,,,,,,
4962,2025-07-31,AXP,Marrs Anna,,0000004962-25-000143,2025-07-29,S,5500.0,310.77,20311.212,D,,,,,,
4962,2025-08-07,AXP,Seeger Laureen,,0001127602-25-020229,2025-08-06,M,16998.0,177.06,25998.908,D,,,,,,
4962,2025-08-07,AXP,Seeger Laureen,,0001127602-25-020229,2025-08-06,S,16998.0,294.83,9000.908,D,,,,,,
4962,2025-08-07,AXP,Seeger Laureen,,0001127602-25-020229,2025-08-05,S,39383.0,297.24,31338.908,D,,,,,,
4962,2025-09-04,AXP,Buckminster Douglas E.,,0001127602-25-021183,2025-09-02,G,610.0,0.0,123613.251,D,,,,,,
4962,2025-09-04,AXP,Buckminster Douglas E.,,0001127602-25-021183,2025-09-02,M,23505.0,55.09,147118.251,D,,,,,,
4962,2025-09-04,AXP,Buckminster Douglas E.,,0001127602-25-021183,2025-09-02,S,23505.0,326.37,123613.251,D,,,,,,
4962,2025-09-05,AXP,Herena Monique,,0001127602-25-021206,2025-09-03,S,8695.0,325.88,12266.331,D,,,,,,
4962,2025-09-05,AXP,Herena Monique,,0001127602-25-021206,2025-09-03,G,610.0,0.0,20961.331,D,,,,,,
4962,2025-09-08,AXP,Squeri Stephen J,,0001127602-25-021225,2025-09-04,J,52870.0,,6665.0,I,,,,,,
4962,2025-09-08,AXP,Squeri Stephen J,,0001127602-25-021225,2025-09-04,S,24480.0,329.03,180602.0,D,,,,,,
4962,2025-09-08,AXP,Squeri Stephen J,,0001127602-25-021225,2025-09-04,M,112272.0,131.68,205082.0,D,,,,,,
4962,2025-10-23,AXP,Squeri Stephen J,,0000004962-25-000226,2025-10-21,G,21450.0,0.0,0.0,I,,,,,,
4962,2025-10-23,AXP,Squeri Stephen J,,0000004962-25-000226,2025-10-21,J,11000.0,,173980.0,D,,,,,,
4962,2025-10-24,AXP,Tabish Douglas,,0000004962-25-000233,2025-10-23,S,2515.0,355.61,2515.0,D,,,,,,
4962,2025-10-24,AXP,Pickett Denise,,0000004962-25-000232,2025-10-22,S,5000.0,350.73,7725.739,D,,,,,,
4962,2025-11-04,AXP,Squeri Stephen J,,0000004962-25-000252,2025-11-03,G,10688.0,0.0,163292.0,D,,,,,,
