cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1326380,2016-03-08,GME,Lloyd Robert Alan,,0001326380-16-000283,2016-03-07,F,1910,31.23,177057.0,D,,,,,,
1326380,2016-03-08,GME,Crawford Troy W.,,0001326380-16-000284,2016-03-07,F,890,31.23,62279.0,D,,,,,,
1326380,2016-03-08,GME,Raines Julian Paul,,0001326380-16-000281,2016-03-07,F,8102,31.23,587903.0,D,,,,,,
1326380,2016-03-08,GME,BUSKEY MICHAEL T,,0001326380-16-000285,2016-03-07,F,2094,31.23,110554.0,D,,,,,,
1326380,2016-03-08,GME,Bartel Tony,,0001326380-16-000282,2016-03-07,F,2727,31.23,383548.0,D,,,,,,
1326380,2016-03-08,GME,Hogan Michael P,,0001326380-16-000286,2016-03-07,F,2094,31.23,161292.023,D,,,,,,
1326380,2016-03-09,GME,BUSKEY MICHAEL T,,0001326380-16-000307,2016-03-07,F,1091,30.74,109463.0,D,,,,,,
1326380,2016-03-09,GME,Mauler Michael,,0001326380-16-000306,2016-03-07,F,1299,30.74,122851.0,D,,,,,,
1326380,2016-03-09,GME,Lloyd Robert Alan,,0001326380-16-000305,2016-03-07,F,1818,30.74,175239.0,D,,,,,,
1326380,2016-03-09,GME,Crawford Troy W.,,0001326380-16-000304,2016-03-07,F,1091,30.74,61188.0,D,,,,,,
1326380,2016-03-09,GME,Raines Julian Paul,,0001326380-16-000303,2016-03-07,F,8284,30.74,579619.0,D,,,,,,
1326380,2016-03-09,GME,Bartel Tony,,0001326380-16-000309,2016-03-07,F,3258,30.74,380290.0,D,,,,,,
1326380,2016-03-09,GME,Hogan Michael P,,0001326380-16-000308,2016-03-07,F,1991,30.74,159301.023,D,,,,,,
1326380,2016-03-30,GME,SHERN STEPHANIE M,,0001326380-16-000325,2016-03-29,S,1769,31.187,9507.0,D,,,,,,
1326380,2016-04-11,GME,DEMATTEO DANIEL A,,0001326380-16-000342,2016-04-07,F,9365,29.12,257748.0,D,,,,,,
1326380,2016-04-11,GME,Hogan Michael P,,0001326380-16-000338,2016-04-07,D,1813,0.0,157488.023,D,,,,,,
1326380,2016-04-11,GME,Raines Julian Paul,,0001326380-16-000343,2016-04-07,F,15272,29.12,560429.0,D,,,,,,
1326380,2016-04-11,GME,DEMATTEO DANIEL A,,0001326380-16-000342,2016-04-07,A,1335,29.12,270893.0,D,,,,,,
1326380,2016-04-11,GME,Bartel Tony,,0001326380-16-000341,2016-04-07,F,9157,29.12,368781.0,D,,,,,,
1326380,2016-04-11,GME,Raines Julian Paul,,0001326380-16-000343,2016-04-07,A,2130,29.12,581749.0,D,,,,,,
1326380,2016-04-11,GME,Bartel Tony,,0001326380-16-000341,2016-04-07,A,1275,29.12,381565.0,D,,,,,,
1326380,2016-04-11,GME,Bartel Tony,,0001326380-16-000341,2016-04-07,D,3627,0.0,377938.0,D,,,,,,
1326380,2016-04-11,GME,Lloyd Robert Alan,,0001326380-16-000339,2016-04-07,A,900,29.12,176139.0,D,,,,,,
1326380,2016-04-11,GME,Mauler Michael,,0001326380-16-000340,2016-04-07,A,645,29.12,123496.0,D,,,,,,
1326380,2016-04-11,GME,Mauler Michael,,0001326380-16-000340,2016-04-07,D,1813,0.0,121683.0,D,,,,,,
1326380,2016-04-11,GME,Hogan Michael P,,0001326380-16-000338,2016-04-07,F,4312,29.12,153176.023,D,,,,,,
1326380,2016-04-11,GME,Raines Julian Paul,,0001326380-16-000343,2016-04-07,D,6048,0.0,575701.0,D,,,,,,
1326380,2016-04-11,GME,Lloyd Robert Alan,,0001326380-16-000339,2016-04-07,D,2542,0.0,173597.0,D,,,,,,
1326380,2016-04-11,GME,Lloyd Robert Alan,,0001326380-16-000339,2016-04-07,F,6423,29.12,167174.0,D,,,,,,
1326380,2016-04-11,GME,DEMATTEO DANIEL A,,0001326380-16-000342,2016-04-07,D,3780,0.0,267113.0,D,,,,,,
1326380,2016-04-11,GME,Mauler Michael,,0001326380-16-000340,2016-04-07,F,4583,29.12,117100.0,D,,,,,,
1326380,2016-06-23,GME,VRABECK KATHY P,,0001326380-16-000390,2016-06-21,A,5418,0.0,18154.0,D,,,,,,
1326380,2016-06-23,GME,KELLY THOMAS N JR,,0001326380-16-000389,2016-06-21,A,5418,0.0,23748.0,D,,,,,,
1326380,2016-06-23,GME,Kim Shane,,0001326380-16-000388,2016-06-21,A,5418,0.0,25774.0,D,,,,,,
1326380,2016-06-23,GME,Koonin Steven R,,0001326380-16-000387,2016-06-21,A,5418,0.0,18494.0,D,,,,,,
1326380,2016-06-23,GME,ZILAVY LAWRENCE S,,0001326380-16-000386,2016-06-21,A,5418,0.0,24414.0,D,,,,,,
1326380,2016-06-23,GME,SHERN STEPHANIE M,,0001326380-16-000385,2016-06-21,A,5418,0.0,14925.0,D,,,,,,
1326380,2016-06-23,GME,Davis Jerome L,,0001326380-16-000384,2016-06-21,A,5418,0.0,44704.0,D,,,,,,
1326380,2016-06-23,GME,SZCZEPANSKI GERALD R,,0001326380-16-000383,2016-06-21,A,5418,0.0,34354.0,D,,,,,,
1326380,2016-06-27,GME,Mauler Michael,,0001326380-16-000394,2016-06-23,F,6178,26.33,110922.0,D,,,,,,
1326380,2016-09-16,GME,Mauler Michael,,0001326380-16-000408,2016-09-15,P,10000,26.909,120922.0,D,,,,,,
1326380,2016-10-27,GME,Lloyd Robert Alan,,0001326380-16-000410,2016-10-26,F,8644,24.77,158530.0,D,,,,,,
1326380,2017-01-17,GME,SHERN STEPHANIE M,,0001326380-17-000005,2017-01-13,S,4000,22.5798,10925.0,D,,,,,,
1326380,2017-02-28,GME,Crawford Troy W.,,0001326380-17-000008,2017-02-27,F,894,26.28,60294.0,D,,,,,,
1326380,2017-03-07,GME,Raines Julian Paul,,0001326380-17-000028,2017-03-03,A,89010,25.28,649439.0,D,,,,,,
1326380,2017-03-07,GME,Mauler Michael,,0001326380-17-000026,2017-03-03,A,21390,25.28,142312.0,D,,,,,,
1326380,2017-03-07,GME,DEMATTEO DANIEL A,,0001326380-17-000024,2017-03-03,A,14850,25.28,272598.0,D,,,,,,
1326380,2017-03-07,GME,Hogan Michael P,,0001326380-17-000022,2017-03-03,A,21390,25.28,174566.023,D,,,,,,
1326380,2017-03-07,GME,Lloyd Robert Alan,,0001326380-17-000020,2017-03-03,A,29910,25.28,188440.0,D,,,,,,
1326380,2017-03-07,GME,Crawford Troy W.,,0001326380-17-000018,2017-03-03,A,5055,25.28,65349.0,D,,,,,,
1326380,2017-03-07,GME,BUSKEY MICHAEL T,,0001326380-17-000016,2017-03-03,A,21390,25.28,130853.0,D,,,,,,
1326380,2017-03-07,GME,Bartel Tony,,0001326380-17-000014,2017-03-03,A,42750,25.28,411531.0,D,,,,,,
1326380,2017-03-08,GME,Hogan Michael P,,0001326380-17-000038,2017-03-06,F,2135,25.28,193821.023,D,,,,,,
1326380,2017-03-08,GME,Hogan Michael P,,0001326380-17-000038,2017-03-07,F,1991,24.91,191830.023,D,,,,,,
1326380,2017-03-08,GME,Crawford Troy W.,,0001326380-17-000036,2017-03-06,F,561,25.28,69843.0,D,,,,,,
1326380,2017-03-08,GME,Crawford Troy W.,,0001326380-17-000036,2017-03-07,F,707,24.91,69136.0,D,,,,,,
1326380,2017-03-08,GME,BUSKEY MICHAEL T,,0001326380-17-000034,2017-03-06,F,1445,25.28,150798.0,D,,,,,,
1326380,2017-03-08,GME,BUSKEY MICHAEL T,,0001326380-17-000034,2017-03-07,F,712,24.91,150086.0,D,,,,,,
1326380,2017-03-08,GME,Raines Julian Paul,,0001326380-17-000032,2017-03-06,F,5677,25.28,732772.0,D,,,,,,
1326380,2017-03-08,GME,Raines Julian Paul,,0001326380-17-000032,2017-03-07,F,5500,24.91,727272.0,D,,,,,,
1326380,2017-03-08,GME,Bartel Tony,,0001326380-17-000030,2017-03-06,F,4162,25.28,450119.0,D,,,,,,
1326380,2017-03-08,GME,Bartel Tony,,0001326380-17-000030,2017-03-07,F,3982,24.91,446137.0,D,,,,,,
1326380,2017-04-04,GME,Bartel Tony,,0001326380-17-000060,2017-03-31,D,15600,0.0,430537.0,D,,,,,,
1326380,2017-04-04,GME,Bartel Tony,,0001326380-17-000060,2017-03-31,F,4946,22.46,412132.0,D,,,,,,
1326380,2017-04-04,GME,Mauler Michael,,0001326380-17-000059,2017-03-31,D,7800,0.0,155902.0,D,,,,,,
1326380,2017-04-04,GME,Mauler Michael,,0001326380-17-000059,2017-03-31,F,7453,22.46,141713.0,D,,,,,,
1326380,2017-04-04,GME,DEMATTEO DANIEL A,,0001326380-17-000058,2017-03-31,D,16230,0.0,271218.0,D,,,,,,
1326380,2017-04-04,GME,DEMATTEO DANIEL A,,0001326380-17-000058,2017-03-31,F,15429,22.46,241776.0,D,,,,,,
1326380,2017-04-04,GME,BUSKEY MICHAEL T,,0001326380-17-000057,2017-03-31,D,6736,0.0,143350.0,D,,,,,,
1326380,2017-04-04,GME,BUSKEY MICHAEL T,,0001326380-17-000057,2017-03-31,F,1614,22.46,141736.0,D,,,,,,
1326380,2017-04-04,GME,Raines Julian Paul,,0001326380-17-000056,2017-03-31,D,32460,0.0,694812.0,D,,,,,,
1326380,2017-04-04,GME,Raines Julian Paul,,0001326380-17-000056,2017-03-31,F,10303,22.46,656483.0,D,,,,,,
1326380,2017-04-04,GME,Lloyd Robert Alan,,0001326380-17-000055,2017-03-31,D,10920,0.0,207430.0,D,,,,,,
1326380,2017-04-04,GME,Lloyd Robert Alan,,0001326380-17-000055,2017-03-31,F,15228,22.46,182779.0,D,,,,,,
1326380,2017-04-04,GME,Hogan Michael P,,0001326380-17-000054,2017-03-31,D,7800,0.0,184030.023,D,,,,,,
1326380,2017-04-04,GME,Hogan Michael P,,0001326380-17-000054,2017-03-31,F,2476,22.46,174818.023,D,,,,,,
1326380,2017-06-29,GME,VRABECK KATHY P,,0001326380-17-000095,2017-06-27,A,6549,0.0,24703.0,D,,,,,,
1326380,2017-06-29,GME,ZILAVY LAWRENCE S,,0001326380-17-000089,2017-06-27,A,6549,0.0,30963.0,D,,,,,,
1326380,2017-06-29,GME,Kim Shane,,0001326380-17-000091,2017-06-27,A,6549,0.0,32323.0,D,,,,,,
1326380,2017-06-29,GME,Koonin Steven R,,0001326380-17-000093,2017-06-27,A,6549,0.0,25043.0,D,,,,,,
1326380,2017-06-29,GME,SZCZEPANSKI GERALD R,,0001326380-17-000081,2017-06-27,A,6549,0.0,40903.0,D,,,,,,
1326380,2017-06-29,GME,SHERN STEPHANIE M,,0001326380-17-000085,2017-06-27,A,6549,0.0,17474.0,D,,,,,,
1326380,2017-06-29,GME,KELLY THOMAS N JR,,0001326380-17-000083,2017-06-27,A,6549,0.0,30297.0,D,,,,,,
1326380,2017-06-29,GME,Davis Jerome L,,0001326380-17-000087,2017-06-27,A,6549,0.0,51253.0,D,,,,,,
1326380,2017-11-28,GME,SHERN STEPHANIE M,,0001326380-17-000124,2017-11-27,S,4000,17.914,13474.0,D,,,,,,
1326380,2018-02-02,GME,BUSKEY MICHAEL T,,0001326380-18-000005,2018-01-31,F,10094,16.81,131642.0,D,,,,,,
1326380,2018-02-27,GME,DEMATTEO DANIEL A,,0001326380-18-000024,2017-08-29,G,1138,0.0,240638.0,D,,,,,,
1326380,2018-02-27,GME,DEMATTEO DANIEL A,,0001326380-18-000024,2018-02-23,A,23490,15.97,264128.0,D,,,,,,
1326380,2018-02-27,GME,Mauler Michael,,0001326380-18-000022,2018-02-23,A,109590,15.97,251303.0,D,,,,,,
1326380,2018-02-27,GME,Lloyd Robert Alan,,0001326380-18-000020,2018-02-23,A,52605,15.97,235384.0,D,,,,,,
1326380,2018-02-27,GME,Crawford Troy W.,,0001326380-18-000018,2018-02-23,A,23490,15.97,92626.0,D,,,,,,
1326380,2018-02-27,GME,Crawford Troy W.,,0001326380-18-000018,2018-02-26,F,828,15.97,91798.0,D,,,,,,
1326380,2018-02-27,GME,Kaufman Daniel,,0001326380-18-000015,2018-02-23,A,23490,15.97,71564.0,D,,,,,,
1326380,2018-03-08,GME,Crawford Troy W.,,0001326380-18-000028,2018-03-06,F,525,16.05,91273.0,D,,,,,,
1326380,2018-04-11,GME,Crawford Troy W.,,0001326380-18-000035,2018-04-09,F,411,13.43,90862.0,D,,,,,,
1326380,2018-04-16,GME,Mauler Michael,,0001326380-18-000045,2018-04-12,F,7903,13.48,346353.0,D,,,,,,
1326380,2018-04-16,GME,BUSKEY MICHAEL T,,0001326380-18-000043,2018-04-12,D,6637,0.0,125005.0,D,,,,,,
1326380,2018-04-16,GME,Lloyd Robert Alan,,0001326380-18-000037,2018-04-12,F,11556,13.48,267141.0,D,,,,,,
1326380,2018-04-16,GME,BUSKEY MICHAEL T,,0001326380-18-000043,2018-04-12,F,9735,13.48,115270.0,D,,,,,,
1326380,2018-04-16,GME,Mauler Michael,,0001326380-18-000045,2018-04-12,D,6637,0.0,354256.0,D,,,,,,
1326380,2018-04-16,GME,DEMATTEO DANIEL A,,0001326380-18-000041,2018-04-12,F,6607,13.48,273643.0,D,,,,,,
1326380,2018-04-16,GME,DEMATTEO DANIEL A,,0001326380-18-000041,2018-04-12,D,7368,0.0,280250.0,D,,,,,,
1326380,2018-04-16,GME,Kaufman Daniel,,0001326380-18-000039,2018-04-12,F,1586,13.48,116958.0,D,,,,,,
1326380,2018-04-16,GME,Lloyd Robert Alan,,0001326380-18-000037,2018-04-12,D,9292,0.0,278697.0,D,,,,,,
1326380,2018-06-06,GME,DEMATTEO DANIEL A,,0001326380-18-000073,2018-06-04,A,5982,14.24,279625.0,D,,,,,,
1326380,2018-06-06,GME,Lloyd Robert Alan,,0001326380-18-000071,2018-06-04,A,19020,14.24,286161.0,D,,,,,,
1326380,2018-06-06,GME,Kim Shane,,0001326380-18-000069,2018-06-04,A,105338,14.24,137661.0,D,,,,,,
1326380,2018-06-28,GME,VRABECK KATHY P,,0001326380-18-000089,2018-06-26,A,9353,0.0,34056.0,D,,,,,,
1326380,2018-06-28,GME,Koonin Steven R,,0001326380-18-000088,2018-06-26,A,9353,0.0,34396.0,D,,,,,,
1326380,2018-06-28,GME,Davis Jerome L,,0001326380-18-000087,2018-06-26,A,9353,0.0,60606.0,D,,,,,,
1326380,2018-06-28,GME,KELLY THOMAS N JR,,0001326380-18-000086,2018-06-26,A,9353,0.0,39650.0,D,,,,,,
1326380,2018-06-28,GME,ZILAVY LAWRENCE S,,0001326380-18-000085,2018-06-26,A,9353,0.0,40316.0,D,,,,,,
1326380,2018-06-28,GME,SZCZEPANSKI GERALD R,,0001326380-18-000084,2018-06-26,A,9353,0.0,50256.0,D,,,,,,
1326380,2018-08-20,GME,Teffner Carrie W.,,0001326380-18-000099,2018-08-16,A,9080,0.0,9080.0,D,,,,,,
1326380,2018-08-27,GME,Kaufman Daniel,,0001326380-18-000105,2018-08-23,F,7355,16.98,109603.0,D,,,,,,
1326380,2018-08-27,GME,DEMATTEO DANIEL A,,0001326380-18-000103,2018-08-23,F,8058,16.98,277549.0,D,,,,,,
1326380,2018-08-27,GME,Lloyd Robert Alan,,0001326380-18-000101,2018-08-23,F,20701,16.98,284480.0,D,,,,,,
1326380,2019-02-27,GME,DEMATTEO DANIEL A,,0001326380-19-000020,2019-02-25,F,592,11.03,276957.0,D,,,,,,
1326380,2019-02-27,GME,Lloyd Robert Alan,,0001326380-19-000017,2019-02-25,F,1494,11.03,282986.0,D,,,,,,
1326380,2019-02-27,GME,Crawford Troy W.,,0001326380-19-000015,2019-02-25,F,2153,11.03,88709.0,D,,,,,,
1326380,2019-02-28,GME,Crawford Troy W.,,0001326380-19-000022,2019-02-26,F,655,11.55,88054.0,D,,,,,,
1326380,2019-03-06,GME,Crawford Troy W.,,0001326380-19-000028,2019-03-04,F,407,11.7,87647.0,D,,,,,,
1326380,2019-03-28,GME,Kaufman Daniel,,0001326380-19-000038,2019-03-26,D,5055,0.0,104548.0,D,,,,,,
1326380,2019-03-28,GME,Crawford Troy W.,,0001326380-19-000036,2019-03-26,D,5055,0.0,82592.0,D,,,,,,
1326380,2019-03-28,GME,DEMATTEO DANIEL A,,0001326380-19-000034,2019-03-26,D,14850,0.0,262107.0,D,,,,,,
1326380,2019-03-28,GME,Lloyd Robert Alan,,0001326380-19-000032,2019-03-26,D,29910,0.0,253076.0,D,,,,,,
1326380,2019-04-17,GME,Sherman George E Jr,,0001326380-19-000062,2019-04-15,A,335571,8.94,335571.0,D,,,,,,
1326380,2019-05-02,GME,DEMATTEO DANIEL A,,0001326380-19-000073,2019-04-30,G,1145,0.0,260962.0,D,,,,,,
1326380,2019-05-13,GME,Crawford Troy W.,,0001326380-19-000082,2019-05-09,A,28950,0.0,111542.0,D,,,,,,
1326380,2019-05-13,GME,Lloyd Robert Alan,,0001326380-19-000084,2019-05-09,A,140490,0.0,393566.0,D,,,,,,
1326380,2019-05-13,GME,Kaufman Daniel,,0001326380-19-000078,2019-05-09,A,85140,0.0,189688.0,D,,,,,,
1326380,2019-05-13,GME,DEMATTEO DANIEL A,,0001326380-19-000080,2019-05-09,A,56760,0.0,317722.0,D,,,,,,
1326380,2019-06-05,GME,Kim Shane,,0001326380-19-000098,2019-05-31,F,25650,7.58,112011.0,D,,,,,,
1326380,2019-06-14,GME,Hamlin Frank M.,,0001326380-19-000111,2019-06-14,D,28950,0.0,559.0,D,,,,,,
1326380,2019-06-14,GME,Hamlin Frank M.,,0001326380-19-000111,2019-06-14,A,91308,0.0,91867.0,D,,,,,,
1326380,2019-06-27,GME,Teffner Carrie W.,,0001326380-19-000135,2019-06-25,A,25271,0.0,34351.0,D,,,,,,
1326380,2019-06-27,GME,VRABECK KATHY P,,0001326380-19-000132,2019-06-25,A,25271,0.0,59327.0,D,,,,,,
1326380,2019-06-27,GME,Davis Jerome L,,0001326380-19-000133,2019-06-25,A,25271,0.0,85877.0,D,,,,,,
1326380,2019-06-27,GME,Koonin Steven R,,0001326380-19-000131,2019-06-25,A,25271,0.0,59667.0,D,,,,,,
1326380,2019-06-27,GME,KELLY THOMAS N JR,,0001326380-19-000134,2019-06-25,A,25271,0.0,64921.0,D,,,,,,
1326380,2019-06-27,GME,FERNANDEZ RAUL J,,0001326380-19-000129,2019-06-25,A,2698,0.0,2698.0,D,,,,,,
1326380,2019-06-27,GME,Dunn Lizabeth,,0001326380-19-000130,2019-06-25,A,2698,0.0,2698.0,D,,,,,,
1326380,2019-06-27,GME,SZCZEPANSKI GERALD R,,0001326380-19-000127,2019-06-25,A,25271,0.0,75527.0,D,,,,,,
1326380,2019-06-27,GME,ZILAVY LAWRENCE S,,0001326380-19-000126,2019-06-25,A,25271,0.0,65587.0,D,,,,,,
1326380,2019-07-01,GME,Bell James A,,0001326380-19-000139,2019-07-01,A,119048,0.0,119048.0,D,,,,,,
1326380,2019-07-01,GME,Homeister Chris,,0001326380-19-000138,2019-07-01,A,119048,0.0,119048.0,D,,,,,,
1326380,2019-09-20,GME,FERNANDEZ RAUL J,,0001326380-19-000147,2019-09-18,P,5250,4.62,33219.0,D,,,,,,
1326380,2019-09-23,GME,Teffner Carrie W.,,0001326380-19-000149,2019-09-20,P,21118,4.73,55469.0,D,,,,,,
1326380,2019-09-24,GME,FERNANDEZ RAUL J,,0001326380-19-000155,2019-09-24,P,4900,5.07,38119.0,D,,,,,,
1326380,2019-09-24,GME,VRABECK KATHY P,,0001326380-19-000154,2019-09-24,P,20000,5.29,79327.0,D,,,,,,
1326380,2019-09-24,GME,SZCZEPANSKI GERALD R,,0001326380-19-000153,2019-09-23,P,40000,5.04,115527.0,D,,,,,,
1326380,2019-09-30,GME,Dunn Lizabeth,,0001326380-19-000157,2019-09-27,P,5000,5.38,32969.0,D,,,,,,
1326380,2020-02-25,GME,DEMATTEO DANIEL A,,0001326380-20-000005,2019-12-03,G,2522,0.0,371960.0,D,,,,,,
1326380,2020-02-25,GME,DEMATTEO DANIEL A,,0001326380-20-000005,2020-02-24,F,592,4.04,371368.0,D,,,,,,
1326380,2020-04-08,GME,DEMATTEO DANIEL A,,0001326380-20-000026,2020-03-09,D,29472,0.0,341896.0,D,,,,,,
1326380,2020-04-08,GME,Kaufman Daniel,,0001326380-20-000025,2020-03-09,D,46980,0.0,227848.0,D,,,,,,
1326380,2020-04-16,GME,Koonin Steven R,,0001326380-20-000028,2020-04-15,S,34396,5.3589,25271.0,D,,,,,,
1326380,2020-04-17,GME,Sherman George E Jr,,0001326380-20-000034,2020-04-17,P,25000,4.5164,1127762.0,D,,,,,,
1326380,2020-04-17,GME,Sherman George E Jr,,0001326380-20-000032,2020-04-15,F,71735,5.27,1102762.0,D,,,,,,
1326380,2020-04-17,GME,Bell James A,,0001326380-20-000030,2020-04-17,P,4500,4.9999,242596.0,D,,,,,,
1326380,2020-05-12,GME,Kaufman Daniel,,0001326380-20-000044,2020-05-09,F,26693,4.98,201155.0,D,,,,,,
1326380,2020-05-12,GME,DEMATTEO DANIEL A,,0001326380-20-000043,2020-05-09,F,13822,4.98,328074.0,D,,,,,,
1326380,2020-06-11,GME,Hamlin Frank M.,,0001326380-20-000068,2020-06-09,A,53649,0.0,236824.0,D,,,,,,
1326380,2020-06-11,GME,Homeister Chris,,0001326380-20-000067,2020-06-09,A,69743,0.0,307839.0,D,,,,,,
1326380,2020-06-11,GME,Bell James A,,0001326380-20-000066,2020-06-09,A,69743,0.0,312339.0,D,,,,,,
1326380,2020-06-11,GME,Sherman George E Jr,,0001326380-20-000065,2020-06-09,A,308477,0.0,1436239.0,D,,,,,,
1326380,2020-06-16,GME,Symancyk James Kevin,,0001326380-20-000083,2020-06-12,A,8000,0.0,8000.0,D,,,,,,
1326380,2020-06-16,GME,Simon William S,,0001326380-20-000082,2020-06-12,A,8000,0.0,8000.0,D,,,,,,
1326380,2020-06-16,GME,Fils-Aime Reginald,,0001326380-20-000081,2020-06-12,A,4463,0.0,4463.0,D,,,,,,
1326380,2020-06-16,GME,Hamlin Frank M.,,0001326380-20-000084,2020-06-14,F,7412,4.72,390359.0,D,,,,,,
1326380,2020-06-16,GME,Dunn Lizabeth,,0001326380-20-000077,2020-06-12,A,29289,0.0,62258.0,D,,,,,,
1326380,2020-06-16,GME,VRABECK KATHY P,,0001326380-20-000080,2020-06-12,A,50210,0.0,129537.0,D,,,,,,
1326380,2020-06-16,GME,Teffner Carrie W.,,0001326380-20-000079,2020-06-12,A,29289,0.0,84758.0,D,,,,,,
1326380,2020-06-16,GME,FERNANDEZ RAUL J,,0001326380-20-000078,2020-06-12,A,29289,0.0,67408.0,D,,,,,,
1326380,2020-06-18,GME,EVANS PAUL J.,,0001192482-20-000530,2020-06-17,A,29289,0.0,34289.0,D,,,,,,
1326380,2020-06-18,GME,Wolf Kurt James,,0001192482-20-000528,2020-06-17,A,29289,0.0,50689.0,D,,,,,,
1326380,2020-07-06,GME,Homeister Chris,,0001326380-20-000092,2020-07-01,F,9663,4.44,507405.0,D,,,,,,
1326380,2020-07-06,GME,Bell James A,,0001326380-20-000091,2020-07-01,F,9663,4.44,511905.0,D,,,,,,
1326380,2020-12-21,GME,Cohen Ryan,,0001193805-20-001580,2020-12-17,P,470311,14.773,8244911.0,I,,,,,,
1326380,2020-12-21,GME,Cohen Ryan,,0001193805-20-001580,2020-12-18,P,256089,15.885,8501000.0,I,,,,,,
1326380,2021-01-14,GME,Wolf Kurt James,,0000899243-21-002090,2021-01-12,S,560000,19.99,388600.0,I,,,,,,
1326380,2021-01-14,GME,Wolf Kurt James,,0000899243-21-002090,2021-01-12,J,135500,,271000.0,I,,,,,,
1326380,2021-01-14,GME,Wolf Kurt James,,0000899243-21-002090,2021-01-13,S,70000,31.08,318600.0,I,,,,,,
1326380,2021-01-15,GME,VRABECK KATHY P,,0001326380-21-000014,2021-01-13,S,34056,26.74,95481.0,D,,,,,,
1326380,2021-01-15,GME,FERNANDEZ RAUL J,,0001326380-21-000013,2021-01-13,S,9135,33.04,58273.0,D,,,,,,
1326380,2021-01-15,GME,FERNANDEZ RAUL J,,0001326380-21-000013,2021-01-14,S,3500,40.1,54773.0,D,,,,,,
1326380,2021-01-15,GME,Dunn Lizabeth,,0001326380-21-000012,2021-01-13,S,5000,31.34,57258.0,D,,,,,,
1326380,2021-01-19,GME,FERNANDEZ RAUL J,,0001326380-21-000020,2021-01-15,S,1000,36.78,31789.0,D,,,,,,
1326380,2021-02-16,GME,Grube James,,0001225385-21-000031,2021-02-11,A,2901,0.0,2901.0,D,,,,,,
1326380,2021-02-16,GME,Attal Alain,,0001225385-21-000030,2021-02-11,A,2901,0.0,127901.0,D,,,,,,
1326380,2021-03-26,GME,Saadeh-Jajeh Diana,,0001225385-21-000131,2021-03-01,A,2949,0.0,2949.0,D,,,,,,
1326380,2021-04-01,GME,Wolf Kurt James,,0001326380-21-000037,2021-03-30,J,91000,,0.0,I,,,,,,
