cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
920760,2017-06-29,"LEN, LEN.B",SUSTANA MARK,,0001209191-17-042363,2017-06-27,A,19000,0.0,197345,D,,,,,,
920760,2017-06-29,"LEN, LEN.B",GROSS BRUCE E,,0001209191-17-042360,2016-12-09,G,375,0.0,356147,D,,,,,,
920760,2017-06-29,"LEN, LEN.B",Collins David M,,0001209191-17-042369,2017-06-27,A,10500,0.0,126189,D,,,,,,
920760,2017-06-29,"LEN, LEN.B",MILLER STUART A,,0001209191-17-042347,2017-06-27,A,104000,0.0,1215401,D,,,,,,
920760,2017-06-29,"LEN, LEN.B",GROSS BRUCE E,,0001209191-17-042360,2017-06-27,A,40000,0.0,396147,D,,,,,,
920760,2017-06-29,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-17-042357,2017-06-27,A,49500,0.0,148500,D,,,,,,
920760,2017-06-29,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-17-042354,2017-06-27,A,87000,0.0,1180297,D,,,,,,
920760,2017-07-05,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-17-043586,2017-07-02,F,1958,53.32,236497,D,,,,,,
920760,2017-07-05,"LEN, LEN.B",SUSTANA MARK,,0001209191-17-043572,2017-07-02,F,1958,53.32,195387,D,,,,,,
920760,2017-07-05,"LEN, LEN.B",Collins David M,,0001209191-17-043605,2017-07-02,F,912,53.32,125277,D,,,,,,
920760,2017-07-05,"LEN, LEN.B",GROSS BRUCE E,,0001209191-17-043556,2017-07-02,F,3916,53.32,392231,D,,,,,,
920760,2017-07-05,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-17-043542,2017-07-02,F,9067,53.32,139433,D,,,,,,
920760,2017-07-05,"LEN, LEN.B",MILLER STUART A,,0001209191-17-043499,2017-07-02,F,14543,53.32,1200858,D,,,,,,
920760,2017-07-05,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-17-043542,2017-07-03,S,20000,53.17,347623,I,,,,,,
920760,2017-07-05,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-17-043521,2017-07-02,F,12166,53.32,1168131,D,,,,,,
920760,2017-08-10,"LEN, LEN.B",MILLER STUART A,,0001209191-17-048427,2017-08-08,F,14543,54.43,1157229,D,,,,,,
920760,2017-09-05,"LEN, LEN.B",SHALALA DONNA E,,0001209191-17-051347,2017-08-31,A,313,0.0,6613,D,,,,,,
920760,2017-09-05,"LEN, LEN.B",GERARD STEVEN L,,0001209191-17-051331,2017-08-31,A,313,0.0,35894,D,,,,,,
920760,2017-09-05,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-17-051319,2017-08-31,A,313,0.0,29745,D,,,,,,
920760,2017-10-03,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-17-055133,2017-10-02,S,20000,52.8,349922,I,,,,,,
920760,2017-10-06,"LEN, LEN.B",GROSS BRUCE E,,0001209191-17-056294,2017-10-05,S,5000,56.48,376043,D,,,,,,
920760,2017-11-02,"LEN, LEN.B",OLIVERA ARMANDO J,,0001209191-17-058871,2017-11-01,M,575,46.28,7117,D,,,,,,
920760,2017-11-22,"LEN, LEN.B",GROSS BRUCE E,,0001209191-17-062368,2017-11-21,S,5000,60.0,371043,D,,,,,,
920760,2017-11-29,"LEN, LEN.B",SONNENFELD JEFFREY,,0001209191-17-062868,2017-11-10,J,591,0.0,591,D,,,,,,
920760,2017-11-29,"LEN, LEN.B",SHALALA DONNA E,,0001209191-17-062866,2017-11-10,J,132,0.0,132,D,,,,,,
920760,2017-11-29,"LEN, LEN.B",OLIVERA ARMANDO J,,0001209191-17-062861,2017-11-10,J,142,0.0,142,D,,,,,,
920760,2017-11-29,"LEN, LEN.B",McClure Teri P,,0001209191-17-062859,2017-11-10,J,275,0.0,275,D,,,,,,
920760,2017-11-29,"LEN, LEN.B",LAPIDUS SIDNEY,,0001209191-17-062856,2017-11-10,J,2814,0.0,42810,D,,,,,,
920760,2017-11-29,"LEN, LEN.B",HUDSON SHERRILL W,,0001209191-17-062853,2017-11-10,J,650,0.0,5650,D,,,,,,
920760,2017-11-29,"LEN, LEN.B",Gilliam Theron I,,0001209191-17-062851,2017-11-10,J,432,0.0,432,D,,,,,,
920760,2017-11-29,"LEN, LEN.B",MILLER STUART A,,0001209191-17-062825,2017-11-10,J,24512,0.0,122142,D,,,,,,
920760,2017-11-29,"LEN, LEN.B",GERARD STEVEN L,,0001209191-17-062848,2017-11-10,J,734,0.0,1584,D,,,,,,
920760,2017-11-29,"LEN, LEN.B",Collins David M,,0001209191-17-062844,2017-11-10,J,2491,0.0,3700,D,,,,,,
920760,2017-11-29,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-17-062840,2017-11-10,J,4647,0.0,4647,D,,,,,,
920760,2017-11-29,"LEN, LEN.B",SUSTANA MARK,,0001209191-17-062838,2017-11-10,J,3814,0.0,3814,D,,,,,,
920760,2017-11-29,"LEN, LEN.B",GROSS BRUCE E,,0001209191-17-062835,2017-11-10,J,8431,0.0,59013,D,,,,,,
920760,2017-11-29,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-17-062832,2017-11-10,J,1980,0.0,1980,D,,,,,,
920760,2017-11-29,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-17-062828,2017-11-10,J,22875,0.0,22875,D,,,,,,
920760,2017-11-29,"LEN, LEN.B",MILLER STUART A,,0001209191-17-062825,2017-10-31,G,100,0.0,1128043,D,,,,,,
920760,2017-11-29,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-17-062846,2017-11-10,J,660,0.0,3994,D,,,,,,
920760,2017-12-01,"LEN, LEN.B",SHALALA DONNA E,,0001209191-17-063224,2017-11-30,A,258,0.0,6871,D,,,,,,
920760,2017-12-01,"LEN, LEN.B",GROSS BRUCE E,,0001209191-17-063227,2017-11-30,S,5000,63.0,366043,D,,,,,,
920760,2017-12-01,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-17-063209,2017-11-30,A,258,0.0,30003,D,,,,,,
920760,2017-12-01,"LEN, LEN.B",GERARD STEVEN L,,0001209191-17-063213,2017-11-30,A,258,0.0,36152,D,,,,,,
920760,2018-01-03,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-18-001039,2018-01-02,S,20000,64.02,329922,I,,,,,,
920760,2018-01-16,"LEN, LEN.B",SUSTANA MARK,,0001209191-18-003591,2018-01-12,S,125000,69.55,65720,D,,,,,,
920760,2018-01-16,"LEN, LEN.B",GROSS BRUCE E,,0001209191-18-003587,2018-01-12,S,5000,69.43,361043,D,,,,,,
920760,2018-01-16,"LEN, LEN.B",MILLER STUART A,,0001209191-18-003582,2018-01-11,F,38828,69.57,1089215,D,,,,,,
920760,2018-01-17,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-18-003997,2018-01-16,S,10000,69.5,222396,D,,,,,,
920760,2018-01-19,"LEN, LEN.B",GROSS BRUCE E,,0001209191-18-004554,2018-01-17,S,5000,70.0,356043,D,,,,,,
920760,2018-01-19,"LEN, LEN.B",GROSS BRUCE E,,0001209191-18-004554,2018-01-18,S,1000,72.0,355043,D,,,,,,
920760,2018-01-19,"LEN, LEN.B",Collins David M,,0001209191-18-004558,2018-01-18,S,5000,71.15,118361,D,,,,,,
920760,2018-01-24,"LEN, LEN.B",GROSS BRUCE E,,0001209191-18-005173,2018-01-22,S,9000,72.0,346043,D,,,,,,
920760,2018-02-14,"LEN, LEN.B",STOWELL SCOTT D,,0001209191-18-010113,2018-02-12,A,320,0.0,417574,D,,,,,,
920760,2018-02-16,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-18-010905,2018-02-14,A,121514,0.0,220514,D,,,,,,
920760,2018-02-16,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-18-010901,2018-02-14,A,138156,0.0,1281955,D,,,,,,
920760,2018-02-16,"LEN, LEN.B",MILLER STUART A,,0001209191-18-010868,2018-02-14,A,154356,0.0,1243571,D,,,,,,
920760,2018-03-02,"LEN, LEN.B",GERARD STEVEN L,,0001209191-18-015620,2018-02-28,A,287,0.0,36439,D,,,,,,
920760,2018-03-02,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-18-015613,2018-02-28,A,287,0.0,30290,D,,,,,,
920760,2018-03-02,"LEN, LEN.B",STOWELL SCOTT D,,0001209191-18-015633,2018-02-28,A,287,0.0,417861,D,,,,,,
920760,2018-03-02,"LEN, LEN.B",SHALALA DONNA E,,0001209191-18-015627,2018-02-28,A,287,0.0,7158,D,,,,,,
920760,2018-03-08,"LEN, LEN.B",LAPIDUS SIDNEY,,0001209191-18-018115,2018-03-06,M,2500,51.26,130159,D,,,,,,
920760,2018-03-08,"LEN, LEN.B",MILLER STUART A,,0001209191-18-018133,2018-03-07,F,30370,61.23,1213201,D,,,,,,
920760,2018-03-08,"LEN, LEN.B",LAPIDUS SIDNEY,,0001209191-18-018115,2018-02-28,G,26893,0.0,127659,D,,,,,,
920760,2018-04-04,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-18-023681,2018-04-02,S,20000,58.61,309922,I,,,,,,
920760,2018-04-09,"LEN, LEN.B",SONNENFELD JEFFREY,,0001209191-18-024351,2018-04-06,M,2500,51.26,32072,D,,,,,,
920760,2018-04-09,"LEN, LEN.B",SONNENFELD JEFFREY,,0001209191-18-024351,2018-04-06,S,2095,62.98,29977,D,,,,,,
920760,2018-04-09,"LEN, LEN.B",HUDSON SHERRILL W,,0001209191-18-024346,2018-04-06,M,2500,51.26,30000,D,,,,,,
920760,2018-04-09,"LEN, LEN.B",OLIVERA ARMANDO J,,0001209191-18-024349,2018-04-06,S,2096,62.98,7521,D,,,,,,
920760,2018-04-09,"LEN, LEN.B",OLIVERA ARMANDO J,,0001209191-18-024349,2018-04-06,M,2500,51.26,9617,D,,,,,,
920760,2018-04-09,"LEN, LEN.B",HUDSON SHERRILL W,,0001209191-18-024346,2018-04-06,S,2500,62.98,27500,D,,,,,,
920760,2018-04-09,"LEN, LEN.B",Gilliam Theron I,,0001209191-18-024342,2018-04-06,M,2500,51.26,24119,D,,,,,,
920760,2018-04-09,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-18-024337,2018-04-06,M,2500,51.26,32790,D,,,,,,
920760,2018-04-09,"LEN, LEN.B",McClure Teri P,,0001209191-18-024334,2018-04-05,M,2500,51.26,16253,D,,,,,,
920760,2018-04-09,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-18-024337,2018-04-06,S,2089,62.98,30701,D,,,,,,
920760,2018-04-09,"LEN, LEN.B",GERARD STEVEN L,,0001209191-18-024339,2018-04-06,S,2500,62.98,36439,D,,,,,,
920760,2018-04-09,"LEN, LEN.B",GERARD STEVEN L,,0001209191-18-024339,2018-04-06,M,2500,51.26,38939,D,,,,,,
920760,2018-04-09,"LEN, LEN.B",Gilliam Theron I,,0001209191-18-024342,2018-04-06,S,2089,62.98,22030,D,,,,,,
920760,2018-04-09,"LEN, LEN.B",McClure Teri P,,0001209191-18-024334,2018-04-05,F,2003,64.0,14250,D,,,,,,
920760,2018-04-11,"LEN, LEN.B",OLIVERA ARMANDO J,,0001209191-18-024681,2018-04-11,A,2000,0.0,9117,D,,,,,,
920760,2018-04-11,"LEN, LEN.B",SONNENFELD JEFFREY,,0001209191-18-024683,2018-04-11,A,2000,0.0,31977,D,,,,,,
920760,2018-04-11,"LEN, LEN.B",STOWELL SCOTT D,,0001209191-18-024685,2018-04-11,A,2000,0.0,419861,D,,,,,,
920760,2018-04-11,"LEN, LEN.B",McClure Teri P,,0001209191-18-024679,2018-04-11,A,2000,0.0,16250,D,,,,,,
920760,2018-04-11,"LEN, LEN.B",LAPIDUS SIDNEY,,0001209191-18-024676,2018-04-11,A,2000,0.0,132159,D,,,,,,
920760,2018-04-11,"LEN, LEN.B",HUDSON SHERRILL W,,0001209191-18-024674,2018-04-11,A,2000,0.0,29500,D,,,,,,
920760,2018-04-11,"LEN, LEN.B",GERARD STEVEN L,,0001209191-18-024670,2018-04-11,A,2000,0.0,38439,D,,,,,,
920760,2018-04-11,"LEN, LEN.B",Gilliam Theron I,,0001209191-18-024672,2018-04-11,A,2000,0.0,24030,D,,,,,,
920760,2018-04-11,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-18-024668,2018-04-11,A,2000,0.0,32701,D,,,,,,
920760,2018-05-11,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-18-029572,2018-05-09,M,50888,21.05,190053,D,,,,,,
920760,2018-05-11,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-18-029572,2018-05-09,S,39567,53.79,150486,D,,,,,,
920760,2018-05-16,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-18-030533,2018-05-14,F,321,43.65,3474,D,,,,,,
920760,2018-05-25,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-18-033505,2018-05-23,M,50887,21.05,190052,D,,,,,,
920760,2018-05-25,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-18-033505,2018-05-23,S,49864,50.69,140188,D,,,,,,
920760,2018-05-25,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-18-033505,2018-05-23,F,588,41.69,3904,D,,,,,,
920760,2018-06-01,"LEN, LEN.B",STOWELL SCOTT D,,0001209191-18-034850,2018-05-31,A,314,0.0,420175,D,,,,,,
920760,2018-06-01,"LEN, LEN.B",GERARD STEVEN L,,0001209191-18-034848,2018-05-31,A,314,0.0,38753,D,,,,,,
920760,2018-06-01,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-18-034846,2018-05-31,A,314,0.0,33015,D,,,,,,
920760,2018-06-28,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-18-039873,2018-06-26,A,14532,0.0,153697,D,,,,,,
920760,2018-06-28,"LEN, LEN.B",Collins David M,,0001209191-18-039869,2018-06-26,A,11625,0.0,129986,D,,,,,,
920760,2018-06-28,"LEN, LEN.B",SUSTANA MARK,,0001209191-18-039864,2018-06-26,A,19176,0.0,84896,D,,,,,,
920760,2018-06-28,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-18-039859,2018-06-26,A,19376,0.0,241772,D,,,,,,
920760,2018-07-05,"LEN, LEN.B",Collins David M,,0001209191-18-041713,2018-07-02,F,853,52.17,129133,D,,,,,,
920760,2018-07-05,"LEN, LEN.B",SUSTANA MARK,,0001209191-18-041709,2018-07-02,F,1889,52.17,83007,D,,,,,,
920760,2018-07-05,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-18-041706,2018-07-02,F,1951,52.17,239821,D,,,,,,
920760,2018-07-05,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-18-041701,2018-07-02,F,8181,52.17,212333,D,,,,,,
920760,2018-07-05,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-18-041701,2018-07-02,S,20000,52.12,289922,I,,,,,,
920760,2018-07-05,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-18-041695,2018-07-02,F,11412,52.17,1270543,D,,,,,,
920760,2018-09-04,"LEN, LEN.B",STOWELL SCOTT D,,0001209191-18-049223,2018-08-31,A,314,0.0,420489,D,,,,,,
920760,2018-09-04,"LEN, LEN.B",GERARD STEVEN L,,0001209191-18-049219,2018-08-31,A,314,0.0,39067,D,,,,,,
920760,2018-09-04,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-18-049215,2018-08-31,A,314,0.0,33329,D,,,,,,
920760,2018-10-02,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-18-053232,2018-10-01,S,20000,46.98,294879,I,,,,,,
920760,2018-12-03,"LEN, LEN.B",STOWELL SCOTT D,,0001209191-18-060586,2018-11-30,A,380,0.0,420869,D,,,,,,
920760,2018-12-03,"LEN, LEN.B",GERARD STEVEN L,,0001209191-18-060582,2018-11-30,A,380,0.0,39447,D,,,,,,
920760,2018-12-03,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-18-060579,2018-11-30,A,380,0.0,33709,D,,,,,,
920760,2019-01-04,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-19-001996,2018-12-28,G,87562,0.0,207317,D,,,,,,
920760,2019-01-04,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-19-001996,2019-01-02,S,20000,40.03,187317,I,,,,,,
920760,2019-02-15,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-19-010729,2019-02-14,F,10041,48.24,160973,D,,,,,,
920760,2019-02-15,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-19-010719,2019-02-14,F,9061,48.24,1238658,D,,,,,,
920760,2019-03-04,"LEN, LEN.B",STOWELL SCOTT D,,0001209191-19-015692,2019-02-28,A,338,0.0,421207,D,,,,,,
920760,2019-03-04,"LEN, LEN.B",GERARD STEVEN L,,0001209191-19-015684,2019-02-28,A,338,0.0,39785,D,,,,,,
920760,2019-03-04,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-19-015680,2019-02-28,A,338,0.0,34047,D,,,,,,
920760,2019-04-02,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-19-022855,2019-04-01,S,20000,48.94,177528,I,,,,,,
920760,2019-04-11,"LEN, LEN.B",SONNENFELD JEFFREY,,0001209191-19-024436,2019-04-10,A,2000,0.0,33977,D,,,,,,
920760,2019-04-11,"LEN, LEN.B",OLIVERA ARMANDO J,,0001209191-19-024434,2019-04-10,A,2000,0.0,11117,D,,,,,,
920760,2019-04-11,"LEN, LEN.B",McClure Teri P,,0001209191-19-024431,2019-04-10,A,2000,0.0,18250,D,,,,,,
920760,2019-04-11,"LEN, LEN.B",STOWELL SCOTT D,,0001209191-19-024438,2019-04-10,A,2000,0.0,423207,D,,,,,,
920760,2019-04-11,"LEN, LEN.B",LAPIDUS SIDNEY,,0001209191-19-024429,2019-04-10,A,2000,0.0,134159,D,,,,,,
920760,2019-04-11,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-19-024420,2019-04-10,A,2000,0.0,36047,D,,,,,,
920760,2019-04-11,"LEN, LEN.B",HUDSON SHERRILL W,,0001209191-19-024426,2019-04-10,A,2000,0.0,31500,D,,,,,,
920760,2019-04-11,"LEN, LEN.B",Gilliam Theron I,,0001209191-19-024424,2019-04-10,A,2000,0.0,26030,D,,,,,,
920760,2019-04-11,"LEN, LEN.B",GERARD STEVEN L,,0001209191-19-024422,2019-04-10,A,2000,0.0,41785,D,,,,,,
920760,2019-06-03,"LEN, LEN.B",STOWELL SCOTT D,,0001209191-19-033965,2019-05-31,A,327,0.0,423534,D,,,,,,
920760,2019-06-03,"LEN, LEN.B",GERARD STEVEN L,,0001209191-19-033961,2019-05-31,A,327,0.0,42112,D,,,,,,
920760,2019-06-03,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-19-033958,2019-05-31,A,327,0.0,36374,D,,,,,,
920760,2019-06-27,"LEN, LEN.B",Collins David M,,0001209191-19-039292,2019-06-25,A,17627,0.0,145016,D,,,,,,
920760,2019-06-27,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-19-039285,2019-06-25,A,31107,0.0,266468,D,,,,,,
920760,2019-06-27,"LEN, LEN.B",SUSTANA MARK,,0001209191-19-039288,2019-06-25,A,24678,0.0,102699,D,,,,,,
920760,2019-06-27,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-19-039290,2019-06-25,A,25922,0.0,179614,D,,,,,,
920760,2019-06-27,"LEN, LEN.B",MILLER STUART A,,0001209191-19-039274,2019-06-25,A,251596,0.0,1464797,D,,,,,,
920760,2019-06-27,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-19-039278,2019-06-25,A,223412,0.0,1462070,D,,,,,,
920760,2019-06-27,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-19-039282,2019-06-25,A,196184,0.0,346946,D,,,,,,
920760,2019-06-27,"LEN, LEN.B",MILLER STUART A,,0001209191-19-039274,2019-06-25,F,49502,48.22,1415295,D,,,,,,
920760,2019-07-02,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-19-040322,2019-07-01,S,20000,49.04,157528,I,,,,,,
920760,2019-07-03,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-19-041142,2019-07-02,F,2102,48.55,177512,D,,,,,,
920760,2019-07-03,"LEN, LEN.B",SUSTANA MARK,,0001209191-19-041136,2019-07-02,F,2450,48.55,100249,D,,,,,,
920760,2019-07-03,"LEN, LEN.B",Collins David M,,0001209191-19-041149,2019-07-02,F,853,48.55,144163,D,,,,,,
920760,2019-07-03,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-19-041115,2019-07-02,F,11412,48.55,1450658,D,,,,,,
920760,2019-07-03,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-19-041128,2019-07-02,F,2230,48.55,264238,D,,,,,,
920760,2019-07-03,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-19-041121,2019-07-02,F,8181,48.55,338765,D,,,,,,
920760,2019-09-03,"LEN, LEN.B",STOWELL SCOTT D,,0001209191-19-047991,2019-08-30,A,318,0.0,423852,D,,,,,,
920760,2019-09-03,"LEN, LEN.B",GERARD STEVEN L,,0001209191-19-047989,2019-08-30,A,318,0.0,42430,D,,,,,,
920760,2019-09-03,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-19-047987,2019-08-30,A,318,0.0,36692,D,,,,,,
920760,2019-09-24,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-19-050554,2019-09-21,F,8181,54.1,322403,D,,,,,,
920760,2019-10-02,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-19-051787,2019-10-01,S,20000,56.0,154166,I,,,,,,
920760,2019-10-08,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-19-052758,2019-10-04,F,2934,59.49,181100,D,,,,,,
920760,2019-10-08,"LEN, LEN.B",Collins David M,,0001209191-19-052761,2019-10-07,S,15000,59.5,126631,D,,,,,,
920760,2019-10-08,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-19-052758,2019-10-07,S,10000,59.51,172733,D,,,,,,
920760,2019-10-08,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-19-052758,2019-10-04,S,1126,46.82,2772,D,,,,,,
920760,2019-10-08,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-19-052758,2019-10-04,M,6522,50.34,184034,D,,,,,,
920760,2019-10-11,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-19-053051,2019-10-11,S,5000,58.9,31692,D,,,,,,
920760,2019-10-21,"LEN, LEN.B",STOWELL SCOTT D,,0001209191-19-053702,2019-10-17,M,18384,50.34,442236,D,,,,,,
920760,2019-10-21,"LEN, LEN.B",STOWELL SCOTT D,,0001209191-19-053702,2019-10-17,F,7895,61.05,434341,D,,,,,,
920760,2019-12-03,"LEN, LEN.B",STOWELL SCOTT D,,0001209191-19-058742,2019-11-29,A,272,0.0,439601,D,,,,,,
920760,2019-12-03,"LEN, LEN.B",GERARD STEVEN L,,0001209191-19-058736,2019-11-29,A,272,0.0,42702,D,,,,,,
920760,2019-12-03,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-19-058730,2019-11-29,A,272,0.0,31964,D,,,,,,
920760,2020-01-03,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-20-000990,2020-01-02,S,20000,56.06,134166,I,,,,,,
920760,2020-01-16,"LEN, LEN.B",Collins David M,,0001209191-20-003693,2020-01-15,S,10000,62.54,116631,D,,,,,,
920760,2020-01-22,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-20-004490,2020-01-21,S,5693,64.51,253773,D,,,,,,
920760,2020-01-24,"LEN, LEN.B",Collins David M,,0001209191-20-004856,2020-01-24,S,20000,67.22,96631,D,,,,,,
920760,2020-01-27,"LEN, LEN.B",STOWELL SCOTT D,,0001209191-20-005023,2020-01-24,S,237623,67.06,201978,D,,,,,,
920760,2020-02-18,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-20-010277,2020-02-14,F,9061,70.35,1430185,D,,,,,,
920760,2020-03-03,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-20-015284,2020-02-28,A,24858,0.0,197591,D,,,,,,
920760,2020-03-03,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-20-015278,2020-02-28,A,29002,0.0,282775,D,,,,,,
920760,2020-03-03,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-20-015267,2020-02-28,A,166428,0.0,376779,D,,,,,,
920760,2020-03-03,"LEN, LEN.B",MILLER STUART A,,0001209191-20-015242,2020-02-28,A,213868,0.0,1629163,D,,,,,,
920760,2020-03-03,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-20-015256,2020-02-28,A,189590,0.0,1605123,D,,,,,,
920760,2020-03-03,"LEN, LEN.B",MILLER STUART A,,0001209191-20-015242,2020-02-28,F,42079,60.34,1587084,D,,,,,,
920760,2020-03-03,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-20-015267,2020-02-28,F,41258,60.34,335521,D,,,,,,
920760,2020-03-03,"LEN, LEN.B",STOWELL SCOTT D,,0001209191-20-015218,2020-02-28,A,269,0.0,139870,D,,,,,,
920760,2020-03-03,"LEN, LEN.B",GERARD STEVEN L,,0001209191-20-015211,2020-02-28,A,269,0.0,42971,D,,,,,,
920760,2020-03-03,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-20-015205,2020-02-28,A,269,0.0,31633,D,,,,,,
920760,2020-04-09,"LEN, LEN.B",GERARD STEVEN L,,0001209191-20-024043,2020-04-07,A,2000,0.0,44971,D,,,,,,
920760,2020-04-09,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-20-024041,2020-04-07,A,2000,0.0,33633,D,,,,,,
920760,2020-04-09,"LEN, LEN.B",Gilliam Theron I,,0001209191-20-024045,2020-04-07,A,2000,0.0,28030,D,,,,,,
920760,2020-04-09,"LEN, LEN.B",McClure Teri P,,0001209191-20-024054,2020-04-07,A,2000,0.0,20250,D,,,,,,
920760,2020-04-09,"LEN, LEN.B",SONNENFELD JEFFREY,,0001209191-20-024059,2020-04-07,A,2000,0.0,35977,D,,,,,,
920760,2020-04-09,"LEN, LEN.B",HUDSON SHERRILL W,,0001209191-20-024047,2020-04-07,A,2000,0.0,33500,D,,,,,,
920760,2020-04-09,"LEN, LEN.B",STOWELL SCOTT D,,0001209191-20-024061,2020-04-07,A,2000,0.0,141870,D,,,,,,
920760,2020-04-09,"LEN, LEN.B",LAPIDUS SIDNEY,,0001209191-20-024051,2020-04-07,A,2000,0.0,86159,D,,,,,,
920760,2020-04-09,"LEN, LEN.B",OLIVERA ARMANDO J,,0001209191-20-024057,2020-04-07,A,2000,0.0,13117,D,,,,,,
920760,2020-06-02,"LEN, LEN.B",STOWELL SCOTT D,,0001209191-20-033513,2020-05-29,A,268,0.0,142138,D,,,,,,
920760,2020-06-02,"LEN, LEN.B",GERARD STEVEN L,,0001209191-20-033510,2020-05-29,A,268,0.0,45239,D,,,,,,
920760,2020-06-02,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-20-033504,2020-05-29,A,268,0.0,33901,D,,,,,,
920760,2020-06-29,"LEN, LEN.B",SUSTANA MARK,,0001209191-20-039221,2020-06-25,A,19912,0.0,115152,D,,,,,,
920760,2020-06-29,"LEN, LEN.B",Collins David M,,0001209191-20-039217,2020-06-25,A,14223,0.0,110854,D,,,,,,
920760,2020-07-02,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-20-040330,2020-07-01,S,40000,61.41,120862,I,,,,,,
920760,2020-07-06,"LEN, LEN.B",SUSTANA MARK,,0001209191-20-041414,2020-07-02,F,2414,60.17,112738,D,,,,,,
