cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1637459,2022-08-18,KHC,OLIVEIRA RAFAEL,,0001637459-22-000175,2022-08-16,A,16437.0,0.0,598916.869,D,,,,,,
1637459,2022-08-18,KHC,La Lande Rashida,,0001637459-22-000172,2022-08-16,A,16437.0,0.0,253062.0,D,,,,,,
1637459,2022-08-18,KHC,Garlati Vince,,0001637459-22-000171,2022-08-16,F,6518.0,38.83,109850.0,D,,,,,,
1637459,2022-08-18,KHC,Garlati Vince,,0001637459-22-000171,2022-08-16,A,4931.0,0.0,114781.0,D,,,,,,
1637459,2022-08-18,KHC,Garlati Vince,,0001637459-22-000171,2022-08-17,S,19938.0,38.4256,94843.0,D,,,,,,
1637459,2022-08-23,KHC,La Lande Rashida,,0001637459-22-000181,2022-08-19,S,30000.0,38.3601,223062.0,D,,,,,,
1637459,2022-12-05,KHC,Lima Marcos Eloi,,0001637459-22-000202,2022-12-01,S,23939.0,40.0041,173020.0,D,,,,,,
1637459,2023-01-11,KHC,Werneck Melissa,,0001637459-23-000002,2023-01-09,S,3500.0,42.39,266583.0,D,,,,,,
1637459,2023-02-21,KHC,Torres Flavio,,0001637459-23-000014,2023-02-16,M,157419.0,25.41,439554.0,D,,,,,,
1637459,2023-02-21,KHC,Torres Flavio,,0001637459-23-000014,2023-02-16,S,157419.0,39.6163,282135.0,D,,,,,,
1637459,2023-02-27,KHC,CAHILL JOHN T,,0001637459-23-000017,2023-02-23,M,203915.0,38.63,341027.0,D,,,,,,
1637459,2023-02-27,KHC,CAHILL JOHN T,,0001637459-23-000017,2023-02-23,D,198169.0,39.75,142858.0,D,,,,,,
1637459,2023-02-27,KHC,CAHILL JOHN T,,0001637459-23-000017,2023-02-23,F,1889.0,39.75,140969.0,D,,,,,,
1637459,2023-03-03,KHC,Xu Yang,,0001637459-23-000040,2023-03-01,A,6603.0,0.0,205364.0,D,,,,,,
1637459,2023-03-03,KHC,Werneck Melissa,,0001637459-23-000039,2023-03-01,A,12384.0,0.0,278967.0,D,,,,,,
1637459,2023-03-03,KHC,Maciel Andre,,0001637459-23-000035,2023-03-01,A,26613.0,0.0,299621.0,D,,,,,,
1637459,2023-03-03,KHC,Werneck Melissa,,0001637459-23-000039,2023-03-01,F,9252.0,0.0,289268.0,D,,,,,,
1637459,2023-03-03,KHC,OLIVEIRA RAFAEL,,0001637459-23-000036,2023-03-01,F,25012.0,0.0,638094.869,D,,,,,,
1637459,2023-03-03,KHC,Xu Yang,,0001637459-23-000040,2023-03-02,F,4769.0,0.0,212648.0,D,,,,,,
1637459,2023-03-03,KHC,Patricio Miguel,,0001637459-23-000037,2023-03-02,F,7039.0,0.0,1844651.0,D,,,,,,
1637459,2023-03-03,KHC,Patricio Miguel,,0001637459-23-000037,2023-03-01,A,39063.0,0.0,1793234.0,D,,,,,,
1637459,2023-03-03,KHC,OLIVEIRA RAFAEL,,0001637459-23-000036,2023-03-01,A,26170.0,0.0,631146.869,D,,,,,,
1637459,2023-03-03,KHC,OLIVEIRA RAFAEL,,0001637459-23-000036,2023-03-02,F,12178.0,0.0,625916.869,D,,,,,,
1637459,2023-03-03,KHC,Torres Flavio,,0001637459-23-000038,2023-03-01,A,15396.0,0.0,204379.0,D,,,,,,
1637459,2023-03-03,KHC,Maciel Andre,,0001637459-23-000035,2023-03-01,F,5961.0,0.0,315506.0,D,,,,,,
1637459,2023-03-03,KHC,Maciel Andre,,0001637459-23-000035,2023-03-02,F,10647.0,0.0,304859.0,D,,,,,,
1637459,2023-03-03,KHC,Lima Marcos Eloi,,0001637459-23-000034,2023-03-02,F,3590.0,0.0,199082.0,D,,,,,,
1637459,2023-03-03,KHC,La Lande Rashida,,0001637459-23-000033,2023-03-01,F,11241.0,0.0,257321.0,D,,,,,,
1637459,2023-03-03,KHC,La Lande Rashida,,0001637459-23-000033,2023-03-01,A,21094.0,0.0,246983.0,D,,,,,,
1637459,2023-03-03,KHC,Abrams-Rivera Carlos,,0001637459-23-000030,2023-03-02,F,45899.0,0.0,555648.0,D,,,,,,
1637459,2023-03-03,KHC,Lima Marcos Eloi,,0001637459-23-000034,2023-03-01,A,11241.0,0.0,185493.0,D,,,,,,
1637459,2023-03-03,KHC,Garlati Vince,,0001637459-23-000031,2023-03-01,A,5568.0,0.0,101916.0,D,,,,,,
1637459,2023-03-03,KHC,Krenger Kathy,,0001637459-23-000032,2023-03-01,A,3321.0,0.0,18690.0,D,,,,,,
1637459,2023-03-03,KHC,Garlati Vince,,0001637459-23-000031,2023-03-02,F,5370.0,0.0,105717.0,D,,,,,,
1637459,2023-03-03,KHC,Abrams-Rivera Carlos,,0001637459-23-000030,2023-03-01,A,35157.0,0.0,565267.0,D,,,,,,
1637459,2023-05-08,KHC,PARK JAMES,,0001637459-23-000073,2023-05-04,A,3061.0,40.84,6084.0,D,,,,,,
1637459,2023-05-08,KHC,Mulder Susan R,,0001637459-23-000071,2023-05-04,A,3061.0,40.84,14187.0,D,,,,,,
1637459,2023-05-08,KHC,Kenesey Timothy,,0001637459-23-000065,2023-05-04,A,6076.0,40.84,24888.0,D,,,,,,
1637459,2023-05-08,KHC,Sceti Elio Leoni,,0001637459-23-000069,2023-05-04,A,5755.0,40.84,22042.0,D,,,,,,
1637459,2023-05-08,KHC,POPE JOHN C,,0001637459-23-000075,2023-05-04,A,3061.0,40.84,51553.0,D,,,,,,
1637459,2023-05-08,KHC,Abel Gregory E.,,0001637459-23-000052,2023-05-04,A,5755.0,40.84,61373.0,D,,,,,,
1637459,2023-05-08,KHC,Gherson Diane J,,0001637459-23-000062,2023-05-04,A,3061.0,40.84,3061.0,D,,,,,,
1637459,2023-05-08,KHC,Knapp Alicia R,,0001637459-23-000067,2023-05-04,A,3061.0,40.84,6084.0,D,,,,,,
1637459,2023-05-08,KHC,Fouche Lori Dickerson,,0001637459-23-000060,2023-05-04,A,3061.0,40.84,10979.0,D,,,,,,
1637459,2023-05-08,KHC,CAHILL JOHN T,,0001637459-23-000058,2023-05-04,A,3061.0,40.84,144304.0,D,,,,,,
1637459,2023-05-08,KHC,Alfonso Humberto P,,0001637459-23-000056,2023-05-04,A,3061.0,40.84,3061.0,D,,,,,,
1637459,2023-05-09,KHC,La Lande Rashida,,0001637459-23-000077,2023-05-05,S,25000.0,40.9999,234084.0,D,,,,,,
1637459,2023-06-05,KHC,Xu Yang,,0001637459-23-000094,2023-06-01,F,10802.0,38.19,203025.0,D,,,,,,
1637459,2023-06-05,KHC,Torres Flavio,,0001637459-23-000090,2023-06-01,F,13287.0,38.19,210028.0,D,,,,,,
1637459,2023-06-05,KHC,OLIVEIRA RAFAEL,,0001637459-23-000088,2023-06-01,F,16262.0,38.19,609654.869,D,,,,,,
1637459,2023-06-05,KHC,Maciel Andre,,0001637459-23-000086,2023-06-01,F,11655.0,38.19,295010.0,D,,,,,,
1637459,2023-06-05,KHC,Lima Marcos Eloi,,0001637459-23-000084,2023-06-01,F,12958.0,38.19,187589.0,D,,,,,,
1637459,2023-06-05,KHC,La Lande Rashida,,0001637459-23-000082,2023-06-01,F,13090.0,38.19,220994.0,D,,,,,,
1637459,2023-06-05,KHC,Garlati Vince,,0001742932-23-000002,2023-06-01,F,4381.0,38.19,102023.0,D,,,,,,
1637459,2023-06-05,KHC,Abrams-Rivera Carlos,,0001772516-23-000002,2023-06-01,F,8203.0,38.19,550549.0,D,,,,,,
1637459,2023-07-03,KHC,Abel Gregory E.,,0001637459-23-000104,2023-06-29,M,22166.0,22.56,84230.0,D,,,,,,
1637459,2023-07-03,KHC,Abel Gregory E.,,0001637459-23-000104,2023-06-29,D,14280.0,35.02,69950.0,D,,,,,,
1637459,2023-08-09,KHC,La Lande Rashida,,0001637459-23-000116,2023-08-07,S,16453.0,35.07,206243.0,D,,,,,,
1637459,2023-08-18,KHC,Patricio Miguel,,0001637459-23-000131,2022-08-23,G,196936.0,0.0,730776.0,D,,,,,,
1637459,2023-08-18,KHC,Werneck Melissa,,0001637459-23-000132,2023-08-16,F,12009.0,33.56,267890.0,D,,,,,,
1637459,2023-08-18,KHC,Patricio Miguel,,0001637459-23-000131,2019-08-19,G,787091.0,0.0,1327192.0,D,,,,,,
1637459,2023-08-18,KHC,Patricio Miguel,,0001637459-23-000131,2021-08-23,G,386250.0,0.0,940942.0,D,,,,,,
1637459,2023-08-18,KHC,Patricio Miguel,,0001637459-23-000131,2022-05-16,S,259958.0,44.2818,913383.0,I,,,,,,
1637459,2023-08-18,KHC,Patricio Miguel,,0001637459-23-000131,2022-06-02,G,13230.0,0.0,927712.0,D,,,,,,
1637459,2023-08-18,KHC,Garlati Vince,,0001637459-23-000125,2023-08-16,F,4892.0,33.56,97801.0,D,,,,,,
1637459,2023-08-18,KHC,Xu Yang,,0001637459-23-000133,2023-08-16,F,4347.0,33.56,199783.0,D,,,,,,
1637459,2023-08-18,KHC,OLIVEIRA RAFAEL,,0001637459-23-000130,2023-08-16,F,40770.0,33.56,575145.869,D,,,,,,
1637459,2023-08-18,KHC,Maciel Andre,,0001637459-23-000128,2023-08-16,F,19572.0,33.56,277222.0,D,,,,,,
1637459,2023-08-18,KHC,Lima Marcos Eloi,,0001637459-23-000127,2023-08-16,F,17407.0,33.56,171579.0,D,,,,,,
1637459,2023-08-18,KHC,La Lande Rashida,,0001637459-23-000126,2023-08-16,F,29981.0,33.56,176262.0,D,,,,,,
1637459,2023-08-18,KHC,La Lande Rashida,,0001637459-23-000126,2023-08-17,S,10994.0,33.5505,165268.0,D,,,,,,
1637459,2023-08-18,KHC,Garlati Vince,,0001637459-23-000125,2023-08-17,S,22969.0,33.5647,74832.0,D,,,,,,
1637459,2023-08-18,KHC,Patricio Miguel,,0001637459-23-000131,2023-08-16,F,173538.0,0.0,557238.0,D,,,,,,
1637459,2023-09-01,KHC,Garlati Vince,,0001637459-23-000135,2023-08-31,F,2282.0,33.09,72550.0,D,,,,,,
1637459,2023-11-28,KHC,La Lande Rashida,,0001637459-23-000149,2023-11-24,S,13238.0,35.0006,153494.0,D,,,,,,
1637459,2024-01-04,KHC,Patricio Miguel,,0001637459-24-000002,2024-01-02,S,131500.0,38.0154,992049.0,I,,,,,,
1637459,2024-03-05,KHC,Frost Diana,,0001637459-24-000043,2024-03-01,F,1419.0,35.13,44857.0,D,,,,,,
1637459,2024-03-05,KHC,Onell Cory,,0001637459-24-000049,2024-03-01,A,15586.0,0.0,125246.0,D,,,,,,
1637459,2024-03-05,KHC,Torres Flavio,,0001637459-24-000051,2024-03-01,A,12794.0,0.0,227032.0,D,,,,,,
1637459,2024-03-05,KHC,Torres Flavio,,0001637459-24-000051,2024-03-01,F,16237.0,35.13,255921.0,D,,,,,,
1637459,2024-03-05,KHC,La Lande Rashida,,0001637459-24-000045,2024-03-01,F,20058.0,35.13,183163.0,D,,,,,,
1637459,2024-03-05,KHC,Abrams-Rivera Carlos,,0001637459-24-000042,2024-03-01,F,54367.0,35.13,663701.0,D,,,,,,
1637459,2024-03-05,KHC,Garlati Vince,,0001637459-24-000044,2024-03-01,F,11565.0,35.13,92529.0,D,,,,,,
1637459,2024-03-05,KHC,Navio Pedro F P,,0001637459-24-000048,2024-03-01,A,28289.0,0.0,181807.0,D,,,,,,
1637459,2024-03-05,KHC,La Lande Rashida,,0001637459-24-000045,2024-03-01,A,25193.0,0.0,180034.0,D,,,,,,
1637459,2024-03-05,KHC,Lima Marcos Eloi,,0001637459-24-000046,2024-03-01,A,14422.0,0.0,188395.0,D,,,,,,
1637459,2024-03-05,KHC,Navio Pedro F P,,0001637459-24-000048,2024-03-01,F,5541.0,35.13,213522.0,D,,,,,,
1637459,2024-03-05,KHC,Lima Marcos Eloi,,0001637459-24-000046,2024-03-01,F,27006.0,35.13,214232.0,D,,,,,,
1637459,2024-03-05,KHC,Maciel Andre,,0001637459-24-000047,2024-03-01,F,22685.0,35.13,348067.0,D,,,,,,
1637459,2024-03-05,KHC,Onell Cory,,0001637459-24-000049,2024-03-01,F,32156.0,35.13,159969.0,D,,,,,,
1637459,2024-03-05,KHC,Abrams-Rivera Carlos,,0001637459-24-000042,2024-03-02,F,46445.0,35.13,617256.0,D,,,,,,
1637459,2024-03-05,KHC,La Lande Rashida,,0001637459-24-000045,2024-03-04,S,16209.0,35.0159,166954.0,D,,,,,,
1637459,2024-03-05,KHC,Garlati Vince,,0001637459-24-000044,2024-03-01,A,8220.0,0.0,81981.0,D,,,,,,
1637459,2024-03-05,KHC,Frost Diana,,0001637459-24-000043,2024-03-01,A,12472.0,0.0,33512.0,D,,,,,,
1637459,2024-03-05,KHC,Patricio Miguel,,0001637459-24-000050,2024-03-01,F,53161.0,35.13,510409.0,D,,,,,,
1637459,2024-03-05,KHC,Maciel Andre,,0001637459-24-000047,2024-03-01,A,31225.0,0.0,311452.0,D,,,,,,
1637459,2024-03-05,KHC,Abrams-Rivera Carlos,,0001637459-24-000042,2024-03-01,A,48037.0,0.0,608365.0,D,,,,,,
1637459,2024-03-05,KHC,Werneck Melissa,,0001637459-24-000052,2024-03-01,A,15671.0,0.0,285955.0,D,,,,,,
1637459,2024-03-05,KHC,Werneck Melissa,,0001637459-24-000052,2024-03-01,F,28583.0,35.13,287354.0,D,,,,,,
1637459,2024-03-14,KHC,Onell Cory,,0001637459-24-000054,2024-03-12,S,14289.0,34.6222,145680.0,D,,,,,,
1637459,2024-05-06,KHC,PARK JAMES,,0001637459-24-000089,2024-05-02,A,5039.0,36.72,11399.0,D,,,,,,
1637459,2024-05-06,KHC,Sceti Elio Leoni,,0001637459-24-000087,2024-05-02,A,7967.0,36.72,31013.0,D,,,,,,
1637459,2024-05-06,KHC,Abel Gregory E.,,0001637459-24-000073,2024-05-02,A,3160.0,36.72,75214.0,D,,,,,,
1637459,2024-05-06,KHC,POPE JOHN C,,0001637459-24-000093,2024-05-02,A,5039.0,36.72,58480.0,D,,,,,,
1637459,2024-05-06,KHC,Knapp Alicia R,,0001637459-24-000085,2024-05-02,A,5039.0,36.72,11399.0,D,,,,,,
1637459,2024-05-06,KHC,Patricio Miguel,,0001637459-24-000091,2024-05-02,A,8307.0,36.72,520546.0,D,,,,,,
1637459,2024-05-06,KHC,Gherson Diane J,,0001637459-24-000081,2024-05-02,A,5039.0,36.72,8239.0,D,,,,,,
1637459,2024-05-06,KHC,Alfonso Humberto P,,0001637459-24-000075,2024-05-02,A,7687.0,36.72,10887.0,D,,,,,,
1637459,2024-05-06,KHC,Fouche Lori Dickerson,,0001637459-24-000079,2024-05-02,A,5039.0,36.72,16518.0,D,,,,,,
1637459,2024-05-06,KHC,Kenesey Timothy,,0001637459-24-000083,2024-05-02,A,8512.0,36.72,34533.0,D,,,,,,
1637459,2024-05-06,KHC,CAHILL JOHN T,,0001637459-24-000077,2024-05-02,A,5039.0,36.72,150704.0,D,,,,,,
1637459,2024-05-08,KHC,La Lande Rashida,,0001637459-24-000098,2024-05-06,S,10140.0,35.9519,158266.0,D,,,,,,
1637459,2024-05-20,KHC,Patricio Miguel,,0001637459-24-000100,2024-05-16,G,305791.0,0.0,214755.0,D,,,,,,
1637459,2024-05-20,KHC,Patricio Miguel,,0001637459-24-000100,2024-05-17,G,558488.0,0.0,739352.0,I,,,,,,
1637459,2024-06-04,KHC,Werneck Melissa,,0001637459-24-000115,2024-06-01,F,7947.0,35.37,280295.0,D,,,,,,
1637459,2024-06-04,KHC,Torres Flavio,,0001637459-24-000113,2024-06-01,F,13211.0,35.37,244021.0,D,,,,,,
1637459,2024-06-04,KHC,Navio Pedro F P,,0001637459-24-000111,2024-06-01,F,3762.0,35.37,210890.0,D,,,,,,
1637459,2024-06-04,KHC,Maciel Andre,,0001637459-24-000109,2024-06-01,F,7947.0,35.37,341865.0,D,,,,,,
1637459,2024-06-04,KHC,La Lande Rashida,,0001637459-24-000107,2024-06-01,F,9920.0,35.37,148346.0,D,,,,,,
1637459,2024-06-04,KHC,La Lande Rashida,,0001637459-24-000107,2024-06-03,S,8017.0,35.3735,140329.0,D,,,,,,
1637459,2024-06-04,KHC,Lima Marcos Eloi,,0001637459-24-000105,2024-06-01,F,9932.0,35.37,205396.0,D,,,,,,
1637459,2024-06-04,KHC,Asher Chris,,0001637459-24-000103,2024-06-01,F,1336.0,35.37,51954.0,D,,,,,,
1637459,2024-08-06,KHC,Onell Cory,,0001637459-24-000132,2024-08-02,S,4076.0,36.0,143970.0,D,,,,,,
1637459,2024-11-07,KHC,Navio Pedro F P,,0001637459-24-000148,2024-11-05,S,45000.0,33.4525,168195.0,D,,,,,,
1637459,2025-03-04,KHC,Onell Cory,,0001637459-25-000045,2025-03-01,A,20272.0,0.0,166779.0,D,,,,,,
1637459,2025-03-04,KHC,Onell Cory,,0001637459-25-000045,2025-03-01,F,22753.0,30.71,164183.0,D,,,,,,
1637459,2025-03-04,KHC,Onell Cory,,0001637459-25-000045,2025-03-03,S,10387.0,30.6829,153796.0,D,,,,,,
1637459,2025-03-04,KHC,Onell Cory,,0001637459-25-000045,2025-03-04,S,3085.0,31.6,150711.0,D,,,,,,
1637459,2025-03-04,KHC,Abrams-Rivera Carlos,,0001637459-25-000043,2025-03-01,A,83036.0,0.0,712354.0,D,,,,,,
1637459,2025-03-04,KHC,Abrams-Rivera Carlos,,0001637459-25-000043,2025-03-01,F,53641.0,30.71,734630.0,D,,,,,,
1637459,2025-03-04,KHC,Lima Marcos Eloi,,0001637459-25-000041,2025-03-01,A,4287.0,0.0,213033.0,D,,,,,,
1637459,2025-03-04,KHC,Lima Marcos Eloi,,0001637459-25-000041,2025-03-01,F,13932.0,30.71,209126.0,D,,,,,,
1637459,2025-03-04,KHC,Frost Diana,,0001637459-25-000039,2025-03-01,A,19255.0,0.0,66106.0,D,,,,,,
1637459,2025-03-04,KHC,Frost Diana,,0001637459-25-000039,2025-03-01,F,7160.0,30.71,72858.0,D,,,,,,
1637459,2025-03-04,KHC,Navio Pedro F P,,0001637459-25-000037,2025-03-01,A,42129.0,0.0,211613.0,D,,,,,,
1637459,2025-03-04,KHC,Navio Pedro F P,,0001637459-25-000037,2025-03-01,F,9314.0,30.71,225801.0,D,,,,,,
1637459,2025-03-04,KHC,Torres Flavio,,0001637459-25-000035,2025-03-01,A,4717.0,0.0,252201.0,D,,,,,,
1637459,2025-03-04,KHC,Torres Flavio,,0001637459-25-000035,2025-03-01,F,14546.0,30.71,248155.0,D,,,,,,
1637459,2025-03-04,KHC,Willis Angel S,,0001637459-25-000033,2025-03-01,A,15826.0,0.0,15826.0,D,,,,,,
1637459,2025-03-04,KHC,Werneck Melissa,,0001637459-25-000031,2025-03-01,A,5715.0,0.0,288736.0,D,,,,,,
1637459,2025-03-04,KHC,Werneck Melissa,,0001637459-25-000031,2025-03-01,F,15965.0,30.71,287430.0,D,,,,,,
1637459,2025-03-04,KHC,Garlati Vince,,0001637459-25-000029,2025-03-01,A,6961.0,0.0,63842.0,D,,,,,,
1637459,2025-03-04,KHC,Garlati Vince,,0001637459-25-000029,2025-03-01,F,6003.0,30.71,68228.0,D,,,,,,
1637459,2025-03-04,KHC,Garlati Vince,,0001637459-25-000029,2025-03-03,S,12270.0,30.6951,55958.0,D,,,,,,
1637459,2025-03-04,KHC,Garlati Vince,,0001637459-25-000029,2025-03-04,S,4261.0,31.6,51697.0,D,,,,,,
1637459,2025-03-04,KHC,Maciel Andre,,0001637459-25-000027,2025-03-01,A,43044.0,0.0,390608.0,D,,,,,,
1637459,2025-03-04,KHC,Maciel Andre,,0001637459-25-000027,2025-03-01,F,24764.0,30.71,401803.0,D,,,,,,
1637459,2025-03-04,KHC,Patricio Miguel,,0001637459-25-000025,2025-03-01,F,34773.0,30.71,186642.0,D,,,,,,
1637459,2025-03-17,KHC,Patricio Miguel,,0001637459-25-000050,2025-03-14,G,72465.0,0.0,114177.0,D,,,,,,
1637459,2025-05-12,KHC,PARK JAMES,,0001637459-25-000077,2025-05-08,A,6494.0,28.49,18474.0,D,,,,,,
1637459,2025-05-12,KHC,Kenesey Timothy,,0001637459-25-000095,2025-05-08,A,10707.0,28.49,46999.0,D,,,,,,
1637459,2025-05-12,KHC,Soo Debby,,0001637459-25-000075,2025-05-08,A,6494.0,28.49,6494.0,D,,,,,,
1637459,2025-05-12,KHC,POPE JOHN C,,0001637459-25-000087,2025-05-08,A,6494.0,28.49,67439.0,D,,,,,,
1637459,2025-05-12,KHC,Knapp Alicia R,,0001637459-25-000089,2025-05-08,A,6494.0,28.49,18474.0,D,,,,,,
1637459,2025-05-12,KHC,CAHILL JOHN T,,0001637459-25-000081,2025-05-08,A,6494.0,28.49,159045.0,D,,,,,,
1637459,2025-05-12,KHC,Sceti Elio Leoni,,0001637459-25-000091,2025-05-08,A,10005.0,28.49,42598.0,D,,,,,,
1637459,2025-05-12,KHC,Fouche Lori Dickerson,,0001637459-25-000085,2025-05-08,A,6494.0,28.49,23854.0,D,,,,,,
1637459,2025-05-12,KHC,Alfonso Humberto P,,0001637459-25-000079,2025-05-08,A,10005.0,28.49,21447.0,D,,,,,,
1637459,2025-06-20,KHC,Sceti Elio Leoni,,0001637459-25-000115,2025-06-17,S,25000.0,25.9082,65000.0,I,,,,,,
1637459,2025-07-22,KHC,Sceti Elio Leoni,,0001637459-25-000144,2025-07-18,S,25000.0,27.9109,40000.0,I,,,,,,
1637459,2025-09-05,KHC,Maciel Andre,,0001913893-25-000005,2025-09-03,A,53843.0,0.0,460690.0,D,,,,,,
1637459,2025-09-05,KHC,Camacho Rodolfo M.,,0002079413-25-000004,2025-09-03,A,28685.0,0.0,153969.0,D,,,,,,
1637459,2025-09-05,KHC,Navio Pedro F P,,0002006453-25-000006,2025-09-03,A,24137.0,0.0,253708.0,D,,,,,,
1637459,2025-09-05,KHC,Onell Cory,,0002006938-25-000005,2025-09-03,A,21352.0,0.0,174669.0,D,,,,,,
1637459,2025-09-05,KHC,Patricio Miguel,,0001785781-25-000005,2025-09-03,A,37133.0,0.0,165109.0,D,,,,,,
1637459,2025-09-05,KHC,Willis Angel S,,0001812998-25-000011,2025-09-03,A,34534.0,0.0,53050.0,D,,,,,,
1637459,2025-11-07,KHC,Torres Flavio,,0001797867-25-000005,2025-11-05,A,31069.0,0.0,282414.0,D,,,,,,
1637459,2025-12-19,KHC,Patricio Miguel,,0001785781-25-000008,2025-12-17,S,125000.0,24.8193,686817.0,I,,,,,,
1637459,2025-12-19,KHC,Patricio Miguel,,0001785781-25-000008,2025-12-18,S,125000.0,24.8366,561817.0,I,,,,,,
1637459,2026-02-03,KHC,CAHILLANE STEVEN A,,0001416390-26-000006,2026-01-30,A,231677.0,0.0,231677.0,D,,,,,,
1637459,2026-03-03,KHC,Onell Cory,,0002006938-26-000002,2026-03-01,A,32000.0,0.0,210326.0,D,,,,,,
1637459,2026-03-03,KHC,Onell Cory,,0002006938-26-000002,2026-03-01,F,19696.0,24.61,211499.0,D,,,,,,
1637459,2026-03-03,KHC,Onell Cory,,0002006938-26-000002,2026-03-02,S,9045.0,24.61,202454.0,D,,,,,,
1637459,2026-03-03,KHC,Onell Cory,,0002006938-26-000002,2026-03-03,S,4991.0,24.34,197463.0,D,,,,,,
1637459,2026-03-03,KHC,Asher Chris,,0002014672-26-000002,2026-03-01,A,9144.0,0.0,70554.0,D,,,,,,
1637459,2026-03-03,KHC,Asher Chris,,0002014672-26-000002,2026-03-01,F,3343.0,24.61,78518.0,D,,,,,,
1637459,2026-03-03,KHC,Torres Flavio,,0001797867-26-000002,2026-03-01,A,10909.0,0.0,295069.0,D,,,,,,
1637459,2026-03-03,KHC,Camacho Rodolfo M.,,0002079413-26-000002,2026-03-01,F,13255.0,24.61,214701.0,D,,,,,,
1637459,2026-03-03,KHC,Camacho Rodolfo M.,,0002079413-26-000002,2026-03-01,A,40940.0,0.0,198148.0,D,,,,,,
1637459,2026-03-03,KHC,Willis Angel S,,0001812998-26-000002,2026-03-01,A,32914.0,0.0,87655.0,D,,,,,,
1637459,2026-03-03,KHC,Torres Flavio,,0001797867-26-000002,2026-03-01,F,25026.0,24.61,292125.0,D,,,,,,
1637459,2026-03-03,KHC,Frost Diana,,0002006401-26-000004,2026-03-01,F,10668.0,24.61,119469.0,D,,,,,,
1637459,2026-03-03,KHC,Patricio Miguel,,0001785781-26-000002,2026-03-01,F,59528.0,24.61,166489.0,D,,,,,,
1637459,2026-03-03,KHC,AMAYA NICOLAS,,0001794792-26-000006,2026-03-01,A,48254.0,0.0,48254.0,D,,,,,,
1637459,2026-03-03,KHC,Maciel Andre,,0001913893-26-000002,2026-03-01,A,86348.0,0.0,554522.0,D,,,,,,
1637459,2026-03-03,KHC,Maciel Andre,,0001913893-26-000002,2026-03-01,F,36137.0,24.61,583364.0,D,,,,,,
1637459,2026-03-03,KHC,CAHILLANE STEVEN A,,0001416390-26-000008,2026-03-01,A,182853.0,0.0,414530.0,D,,,,,,
1637459,2026-03-03,KHC,Aydin Janelle Marie,,0002079428-26-000002,2026-03-01,A,39102.0,0.0,105867.0,D,,,,,,
1637459,2026-03-03,KHC,Aydin Janelle Marie,,0002079428-26-000002,2026-03-01,F,4602.0,24.61,124535.0,D,,,,,,
1637459,2026-03-03,KHC,Patricio Miguel,,0001785781-26-000002,2026-03-01,A,56029.0,0.0,226017.0,D,,,,,,
1637459,2026-03-03,KHC,Frost Diana,,0002006401-26-000004,2026-03-01,A,40361.0,0.0,116943.0,D,,,,,,
1637459,2026-05-13,KHC,CAHILLANE STEVEN A,,0001416390-26-000012,2026-05-12,P,213106.0,23.4616,635160.0,D,non_derivative,Common Stock,,,,
1637459,2026-05-13,KHC,CAHILLANE STEVEN A,,0001416390-26-000012,2026-05-12,P,213106.0,23.4616,635160.0,D,,,,,,
1637459,2026-05-18,KHC,Kelley Mary Lou,,0001639857-26-000002,2026-05-14,A,7937.0,23.31,7937.0,D,,,,,,
1637459,2026-05-18,KHC,PALMER ANTHONY J.,,0001430476-26-000002,2026-05-14,A,7937.0,23.31,7937.0,D,,,,,,
1637459,2026-05-18,KHC,Cox L Kevin,,0001302528-26-000005,2026-05-14,A,7937.0,23.31,8070.0,D,non_derivative,Common Stock,,,,
1637459,2026-05-18,KHC,Sceti Elio Leoni,,0001811082-26-000002,2026-05-14,A,7937.0,23.31,51201.0,D,,,,,,
1637459,2026-05-18,KHC,Fouche Lori Dickerson,,0001860810-26-000002,2026-05-14,A,7937.0,23.31,33399.0,D,,,,,,
1637459,2026-05-18,KHC,Gherson Diane J,,0001578371-26-000002,2026-05-14,A,7937.0,23.31,24113.0,D,,,,,,
1637459,2026-05-18,KHC,POPE JOHN C,,0001192499-26-000002,2026-05-14,A,7937.0,23.31,79237.0,D,non_derivative,Common Stock,,,,
1637459,2026-05-18,KHC,Alfonso Humberto P,,0001406985-26-000004,2026-05-14,A,7937.0,23.31,29384.0,D,,,,,,
1637459,2026-05-18,KHC,Fouche Lori Dickerson,,0001860810-26-000002,2026-05-14,A,7937.0,23.31,33399.0,D,non_derivative,Common Stock,,,,
1637459,2026-05-18,KHC,Gherson Diane J,,0001578371-26-000002,2026-05-14,A,7937.0,23.31,24113.0,D,non_derivative,Common Stock,,,,
1637459,2026-05-18,KHC,PALMER ANTHONY J.,,0001430476-26-000002,2026-05-14,A,7937.0,23.31,7937.0,D,non_derivative,Common Stock,,,,
1637459,2026-05-18,KHC,Alfonso Humberto P,,0001406985-26-000004,2026-05-14,A,7937.0,23.31,29384.0,D,non_derivative,Common Stock,,,,
1637459,2026-05-18,KHC,POPE JOHN C,,0001192499-26-000002,2026-05-14,A,7937.0,23.31,79237.0,D,,,,,,
