cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
73124,2020-04-23,NTRS,Richards Thomas E,,0000073124-20-000168,2020-04-21,A,41.57,74.43,9154.67,D,,,,,,
73124,2020-04-23,NTRS,POWELL CHARLES D,,0000073124-20-000166,2020-04-21,M,1146.0,,1146.0,D,,,,,,
73124,2020-04-23,NTRS,SMITH DAVID BYRON JR,,0000073124-20-000170,2020-04-21,A,1679.0,0.0,1679.0,D,,,,,,
73124,2020-05-29,NTRS,Gossett Mark C,,0000073124-20-000182,2020-05-27,S,5115.0,83.08,8617.0,D,,,,,,
73124,2020-06-05,NTRS,BROWNE ROBERT P,,0000073124-20-000184,2020-06-03,S,5000.0,84.82,29320.0,D,,,,,,
73124,2020-07-02,NTRS,BYNOE LINDA,,0000073124-20-000195,2020-07-01,A,32.95,76.94,25463.68,D,,,,,,
73124,2020-07-02,NTRS,Prado Becerra Jose Luis,,0000073124-20-000198,2020-06-30,A,346.61,79.34,15005.26,D,,,,,,
73124,2020-07-02,NTRS,Klevorn Marcy S,,0000073124-20-000197,2020-07-01,A,13.06,76.94,3128.57,D,,,,,,
73124,2020-07-02,NTRS,CROWN SUSAN,,0001124194-20-000005,2020-07-01,A,44.24,76.94,27653.09,D,,,,,,
73124,2020-07-02,NTRS,Prado Becerra Jose Luis,,0000073124-20-000198,2020-07-01,A,46.9,76.94,15052.16,D,,,,,,
73124,2020-07-02,NTRS,Harrison Dean M,,0000073124-20-000196,2020-06-30,A,472.65,79.34,12608.16,D,,,,,,
73124,2020-07-02,NTRS,Harrison Dean M,,0000073124-20-000196,2020-07-01,A,51.7,76.94,12659.86,D,,,,,,
73124,2020-07-02,NTRS,Tribbett Charles A,,0000073124-20-000202,2020-06-30,A,360.46,79.34,26907.83,D,,,,,,
73124,2020-07-02,NTRS,Tribbett Charles A,,0000073124-20-000202,2020-07-01,A,49.15,76.94,26956.98,D,,,,,,
73124,2020-07-02,NTRS,Richards Thomas E,,0000073124-20-000199,2020-06-30,A,427.29,79.34,11260.96,D,,,,,,
73124,2020-07-02,NTRS,SLARK MARTIN P,,0000073124-20-000200,2020-07-01,A,20.7,76.94,11800.36,D,,,,,,
73124,2020-07-02,NTRS,Thompson Donald,,0000073124-20-000201,2020-07-01,A,53.65,76.94,10849.37,D,,,,,,
73124,2020-07-02,NTRS,Richards Thomas E,,0000073124-20-000199,2020-07-01,A,47.86,76.94,11308.82,D,,,,,,
73124,2020-07-02,NTRS,Thompson Donald,,0000073124-20-000201,2020-06-30,A,472.65,79.34,10795.72,D,,,,,,
73124,2020-08-03,NTRS,SMITH DAVID BYRON JR,,0000073124-20-000214,2020-07-30,G,1300.0,0.0,18694.0,I,,,,,,
73124,2020-08-10,NTRS,Cherecwich Peter,,0000073124-20-000216,2020-08-07,G,2500.0,0.0,32257.0,I,,,,,,
73124,2020-08-25,NTRS,Parker Teresa,,0000073124-20-000218,2020-08-21,F,612.0,81.17,49704.0,D,,,,,,
73124,2020-09-01,NTRS,Tyler Jason J.,,0000073124-20-000220,2020-08-28,G,183.0,0.0,12710.0,D,,,,,,
73124,2020-10-02,NTRS,Prado Becerra Jose Luis,,0000073124-20-000232,2020-09-30,A,352.7,77.97,15404.86,D,,,,,,
73124,2020-10-02,NTRS,Harrison Dean M,,0000073124-20-000230,2020-10-01,A,56.43,77.05,13197.24,D,,,,,,
73124,2020-10-02,NTRS,BYNOE LINDA,,0000073124-20-000229,2020-10-01,A,33.21,77.05,25496.89,D,,,,,,
73124,2020-10-02,NTRS,CROWN SUSAN,,0001124194-20-000006,2020-10-01,A,44.58,77.05,27697.67,D,,,,,,
73124,2020-10-02,NTRS,Harrison Dean M,,0000073124-20-000230,2020-09-30,A,480.95,77.97,13140.81,D,,,,,,
73124,2020-10-02,NTRS,Klevorn Marcy S,,0000073124-20-000231,2020-10-01,A,13.17,77.05,3141.74,D,,,,,,
73124,2020-10-02,NTRS,Prado Becerra Jose Luis,,0000073124-20-000232,2020-10-01,A,50.42,77.05,15455.28,D,,,,,,
73124,2020-10-02,NTRS,Tribbett Charles A,,0000073124-20-000236,2020-10-01,A,52.8,77.05,27362.48,D,,,,,,
73124,2020-10-02,NTRS,Richards Thomas E,,0000073124-20-000233,2020-10-01,A,52.1,77.05,11809.81,D,,,,,,
73124,2020-10-02,NTRS,Thompson Donald,,0000073124-20-000235,2020-10-01,A,58.38,77.05,11388.7,D,,,,,,
73124,2020-10-02,NTRS,Thompson Donald,,0000073124-20-000235,2020-09-30,A,480.95,77.97,11330.32,D,,,,,,
73124,2020-10-02,NTRS,Richards Thomas E,,0000073124-20-000233,2020-09-30,A,448.89,77.97,11757.71,D,,,,,,
73124,2020-10-02,NTRS,SLARK MARTIN P,,0000073124-20-000234,2020-10-01,A,20.87,77.05,11821.23,D,,,,,,
73124,2020-10-02,NTRS,Tribbett Charles A,,0000073124-20-000236,2020-09-30,A,352.7,77.97,27309.68,D,,,,,,
73124,2020-11-02,NTRS,SMITH DAVID BYRON JR,,0000073124-20-000246,2020-10-29,G,1300.0,0.0,19994.0,I,,,,,,
73124,2020-11-05,NTRS,FRADKIN STEVEN L,,0000073124-20-000248,2020-11-03,M,7117.0,52.69,48822.0,D,,,,,,
73124,2020-11-05,NTRS,FRADKIN STEVEN L,,0000073124-20-000248,2020-11-03,S,7117.0,82.88,41705.0,D,,,,,,
73124,2020-11-12,NTRS,FRADKIN STEVEN L,,0000073124-20-000252,2020-11-09,J,75000.0,90.2,0.0,I,,,,,,
73124,2020-11-12,NTRS,BROWNE ROBERT P,,0000073124-20-000251,2020-11-10,M,5355.0,58.25,34675.0,D,,,,,,
73124,2020-11-12,NTRS,BROWNE ROBERT P,,0000073124-20-000251,2020-11-10,S,5355.0,91.55,29320.0,D,,,,,,
73124,2020-11-13,NTRS,St Clair Joyce,,0000073124-20-000254,2020-11-11,M,6162.0,60.85,24003.0,D,,,,,,
73124,2020-11-13,NTRS,St Clair Joyce,,0000073124-20-000254,2020-11-11,S,29154.0,90.05,17841.0,D,,,,,,
73124,2020-11-19,NTRS,Parker Teresa,,0000073124-20-000256,2020-11-18,S,2289.0,94.26,47415.0,D,,,,,,
73124,2020-11-25,NTRS,Cherecwich Peter,,0000073124-20-000258,2020-11-24,S,15400.0,97.24,16857.0,I,,,,,,
73124,2020-11-25,NTRS,BROWNE ROBERT P,,0000073124-20-000260,2020-11-24,S,1100.0,97.29,28220.0,D,,,,,,
73124,2020-12-01,NTRS,Allnutt Lauren E,,0000073124-20-000262,2020-11-30,S,1286.0,95.37,3382.0,D,,,,,,
73124,2020-12-01,NTRS,Allnutt Lauren E,,0000073124-20-000262,2020-11-30,M,573.0,43.65,3955.0,D,,,,,,
73124,2020-12-07,NTRS,St Clair Joyce,,0000073124-20-000276,2020-12-03,F,261.0,93.31,17580.0,D,,,,,,
73124,2020-12-07,NTRS,St Clair Joyce,,0000073124-20-000276,2020-12-07,S,10000.0,94.24,28774.0,I,,,,,,
73124,2020-12-07,NTRS,Parker Teresa,,0000073124-20-000275,2020-12-03,F,488.0,93.31,46927.0,D,,,,,,
73124,2020-12-07,NTRS,Levy Susan Cohen,,0000073124-20-000274,2020-12-03,F,256.0,93.31,17892.0,D,,,,,,
73124,2020-12-07,NTRS,Gossett Mark C,,0000073124-20-000273,2020-12-03,F,67.0,93.31,8550.0,D,,,,,,
73124,2020-12-07,NTRS,FRADKIN STEVEN L,,0000073124-20-000272,2020-12-03,F,364.0,93.31,41341.0,D,,,,,,
73124,2020-12-07,NTRS,Cherecwich Peter,,0000073124-20-000271,2020-12-03,F,345.0,93.31,21458.0,D,,,,,,
73124,2020-12-07,NTRS,BROWNE ROBERT P,,0000073124-20-000270,2020-12-03,F,823.0,93.31,27397.0,D,,,,,,
73124,2020-12-11,NTRS,FRADKIN STEVEN L,,0000073124-20-000278,2020-12-09,G,33800.0,0.0,44528.0,I,,,,,,
73124,2020-12-16,NTRS,South Thomas A,,0000073124-20-000282,2020-12-14,G,300.0,0.0,19339.0,D,,,,,,
73124,2020-12-16,NTRS,FRADKIN STEVEN L,,0000073124-20-000281,2020-12-15,G,622.0,0.0,0.0,I,,,,,,
73124,2021-01-05,NTRS,Klevorn Marcy S,,0000073124-21-000011,2021-01-01,A,11.0,93.14,3152.74,D,,,,,,
73124,2021-01-05,NTRS,Harrison Dean M,,0000073124-21-000010,2020-12-31,A,402.62,93.14,13599.86,D,,,,,,
73124,2021-01-05,NTRS,Thompson Donald,,0000073124-21-000015,2021-01-01,A,52.34,93.14,11843.66,D,,,,,,
73124,2021-01-05,NTRS,Richards Thomas E,,0000073124-21-000013,2020-12-31,A,375.78,93.14,12185.59,D,,,,,,
73124,2021-01-05,NTRS,Prado Becerra Jose Luis,,0000073124-21-000012,2020-12-31,A,295.25,93.14,15750.53,D,,,,,,
73124,2021-01-05,NTRS,Tribbett Charles A,,0000073124-21-000016,2021-01-01,A,46.72,93.14,27704.45,D,,,,,,
73124,2021-01-05,NTRS,BYNOE LINDA,,0000073124-21-000009,2021-01-01,A,27.72,93.14,25524.61,D,,,,,,
73124,2021-01-05,NTRS,Prado Becerra Jose Luis,,0000073124-21-000012,2021-01-01,A,44.74,93.14,15795.27,D,,,,,,
73124,2021-01-05,NTRS,Harrison Dean M,,0000073124-21-000010,2021-01-01,A,50.7,93.14,13650.56,D,,,,,,
73124,2021-01-05,NTRS,Richards Thomas E,,0000073124-21-000013,2021-01-01,A,46.87,93.14,12232.46,D,,,,,,
73124,2021-01-05,NTRS,SLARK MARTIN P,,0000073124-21-000014,2021-01-01,A,17.42,93.14,11838.65,D,,,,,,
73124,2021-01-05,NTRS,CROWN SUSAN,,0001124194-21-000001,2021-01-01,A,37.22,93.14,27734.89,D,,,,,,
73124,2021-01-05,NTRS,Thompson Donald,,0000073124-21-000015,2020-12-31,A,402.62,93.14,11791.32,D,,,,,,
73124,2021-01-05,NTRS,Tribbett Charles A,,0000073124-21-000016,2020-12-31,A,295.25,93.14,27657.73,D,,,,,,
73124,2021-01-21,NTRS,Cherecwich Peter,,0000073124-21-000030,2021-01-19,A,11990.0,0.0,33448.0,D,,,,,,
73124,2021-01-21,NTRS,FRADKIN STEVEN L,,0000073124-21-000031,2021-01-19,F,4062.0,96.76,41341.0,D,,,,,,
73124,2021-01-21,NTRS,BROWNE ROBERT P,,0000073124-21-000029,2021-01-19,A,11445.0,0.0,38842.0,D,,,,,,
73124,2021-01-21,NTRS,BROWNE ROBERT P,,0000073124-21-000029,2021-01-19,F,3581.0,96.76,35261.0,D,,,,,,
73124,2021-01-21,NTRS,Levy Susan Cohen,,0000073124-21-000032,2021-01-19,A,9265.0,0.0,27157.0,D,,,,,,
73124,2021-01-21,NTRS,Cherecwich Peter,,0000073124-21-000030,2021-01-19,F,3821.0,96.76,21458.0,D,,,,,,
73124,2021-01-21,NTRS,FRADKIN STEVEN L,,0000073124-21-000031,2021-01-19,A,12535.0,0.0,53876.0,D,,,,,,
73124,2021-01-21,NTRS,Levy Susan Cohen,,0000073124-21-000032,2021-01-19,F,2776.0,96.76,24381.0,D,,,,,,
73124,2021-01-21,NTRS,Thomas Shundrawn A,,0000073124-21-000035,2021-01-19,A,8175.0,0.0,49798.0,D,,,,,,
73124,2021-01-21,NTRS,Thomas Shundrawn A,,0000073124-21-000035,2021-01-19,F,2455.0,96.76,47343.0,D,,,,,,
73124,2021-01-21,NTRS,Tyler Jason J.,,0000073124-21-000036,2021-01-19,A,1745.0,0.0,14455.0,D,,,,,,
73124,2021-01-21,NTRS,St Clair Joyce,,0000073124-21-000034,2021-01-19,A,11036.0,0.0,28616.0,D,,,,,,
73124,2021-01-21,NTRS,St Clair Joyce,,0000073124-21-000034,2021-01-19,F,3398.0,96.76,17580.0,D,,,,,,
73124,2021-01-21,NTRS,O'Grady Michael,,0000073124-21-000033,2021-01-19,F,10211.0,96.76,53837.0,D,,,,,,
73124,2021-01-21,NTRS,O'Grady Michael,,0000073124-21-000033,2021-01-19,A,26432.0,0.0,80269.0,D,,,,,,
73124,2021-01-21,NTRS,Tyler Jason J.,,0000073124-21-000036,2021-01-19,F,574.0,96.76,13881.0,D,,,,,,
73124,2021-02-01,NTRS,SMITH DAVID BYRON JR,,0000073124-21-000040,2021-01-28,G,1110.0,0.0,21104.0,I,,,,,,
73124,2021-02-01,NTRS,FRADKIN STEVEN L,,0000073124-21-000039,2021-01-28,S,8473.0,91.5,51006.0,I,,,,,,
73124,2021-02-09,NTRS,Thomas Shundrawn A,,0000073124-21-000042,2021-02-08,G,1997.0,0.0,45346.0,D,,,,,,
73124,2021-02-19,NTRS,Parker Teresa,,0000073124-21-000063,2021-02-17,A,13368.0,0.0,60295.0,D,,,,,,
73124,2021-02-19,NTRS,FRADKIN STEVEN L,,0000073124-21-000059,2021-02-17,A,9338.0,0.0,50679.0,D,,,,,,
73124,2021-02-19,NTRS,Tyler Jason J.,,0000073124-21-000068,2021-02-17,A,6285.0,0.0,20166.0,D,,,,,,
73124,2021-02-19,NTRS,Parker Teresa,,0000073124-21-000063,2021-02-18,F,1247.0,96.31,59048.0,D,,,,,,
73124,2021-02-19,NTRS,Levy Susan Cohen,,0000073124-21-000061,2021-02-17,A,6285.0,0.0,30666.0,D,,,,,,
73124,2021-02-19,NTRS,Gossett Mark C,,0000073124-21-000060,2021-02-17,A,5477.0,0.0,14027.0,D,,,,,,
73124,2021-02-19,NTRS,South Thomas A,,0000073124-21-000064,2021-02-17,A,6554.0,0.0,25893.0,D,,,,,,
73124,2021-02-19,NTRS,St Clair Joyce,,0000073124-21-000065,2021-02-17,A,6554.0,0.0,24134.0,D,,,,,,
73124,2021-02-19,NTRS,O'Grady Michael,,0000073124-21-000062,2021-02-17,A,24511.0,0.0,78348.0,D,,,,,,
73124,2021-02-19,NTRS,BROWNE ROBERT P,,0000073124-21-000057,2021-02-17,A,7542.0,0.0,42803.0,D,,,,,,
73124,2021-02-19,NTRS,Allnutt Lauren E,,0000073124-21-000056,2021-02-17,A,943.0,0.0,4325.0,D,,,,,,
73124,2021-02-19,NTRS,Cherecwich Peter,,0000073124-21-000058,2021-02-17,A,8799.0,0.0,30257.0,D,,,,,,
73124,2021-02-19,NTRS,Thomas Shundrawn A,,0000073124-21-000066,2021-02-17,A,8799.0,0.0,54145.0,D,,,,,,
73124,2021-02-24,NTRS,BROWNE ROBERT P,,0000073124-21-000084,2021-02-22,F,1143.0,96.92,41660.0,D,,,,,,
73124,2021-02-24,NTRS,Cherecwich Peter,,0000073124-21-000085,2021-02-22,F,1157.0,96.92,27499.0,D,,,,,,
73124,2021-02-24,NTRS,O'Grady Michael,,0000073124-21-000089,2021-02-22,F,1981.0,96.92,73877.0,D,,,,,,
73124,2021-02-24,NTRS,Gossett Mark C,,0000073124-21-000087,2021-02-22,F,594.0,96.92,13433.0,D,,,,,,
73124,2021-02-24,NTRS,FRADKIN STEVEN L,,0000073124-21-000086,2021-02-22,F,1232.0,96.92,47743.0,D,,,,,,
73124,2021-02-24,NTRS,St Clair Joyce,,0000073124-21-000091,2021-02-22,F,1155.0,96.92,21382.0,D,,,,,,
73124,2021-02-24,NTRS,South Thomas A,,0000073124-21-000090,2021-02-22,F,579.0,96.92,25314.0,D,,,,,,
73124,2021-02-24,NTRS,Allnutt Lauren E,,0000073124-21-000083,2021-02-22,F,79.0,96.92,4246.0,D,,,,,,
73124,2021-02-24,NTRS,Thomas Shundrawn A,,0000073124-21-000092,2021-02-22,F,250.0,96.92,53895.0,D,,,,,,
73124,2021-02-24,NTRS,Tyler Jason J.,,0000073124-21-000093,2021-02-22,F,125.0,96.92,20041.0,D,,,,,,
73124,2021-02-24,NTRS,Levy Susan Cohen,,0000073124-21-000088,2021-02-22,F,871.0,96.92,29795.0,D,,,,,,
73124,2021-03-03,NTRS,FRADKIN STEVEN L,,0000073124-21-000109,2021-03-01,F,2687.0,98.43,41341.0,D,,,,,,
73124,2021-03-03,NTRS,Gossett Mark C,,0000073124-21-000110,2021-03-01,F,673.0,98.43,12760.0,D,,,,,,
73124,2021-03-03,NTRS,Levy Susan Cohen,,0000073124-21-000111,2021-03-01,F,1924.0,98.43,27871.0,D,,,,,,
73124,2021-03-03,NTRS,Allnutt Lauren E,,0000073124-21-000106,2021-03-01,F,97.0,98.43,4149.0,D,,,,,,
73124,2021-03-03,NTRS,BROWNE ROBERT P,,0000073124-21-000107,2021-03-01,F,2328.0,98.43,38699.0,D,,,,,,
73124,2021-03-03,NTRS,Cherecwich Peter,,0000073124-21-000108,2021-03-01,F,2577.0,98.43,21358.0,D,,,,,,
73124,2021-03-03,NTRS,Tyler Jason J.,,0000073124-21-000117,2021-03-01,F,423.0,98.43,19618.0,D,,,,,,
73124,2021-03-03,NTRS,O'Grady Michael,,0000073124-21-000112,2021-03-01,F,7015.0,98.43,58045.0,D,,,,,,
73124,2021-03-03,NTRS,South Thomas A,,0000073124-21-000114,2021-03-01,F,1261.0,98.43,24053.0,D,,,,,,
73124,2021-03-03,NTRS,Parker Teresa,,0000073124-21-000113,2021-03-01,F,384.0,98.43,58664.0,D,,,,,,
73124,2021-03-03,NTRS,St Clair Joyce,,0000073124-21-000115,2021-03-01,F,2085.0,98.43,16414.0,D,,,,,,
73124,2021-03-03,NTRS,Thomas Shundrawn A,,0000073124-21-000116,2021-03-01,F,2233.0,98.43,51662.0,D,,,,,,
73124,2021-03-15,NTRS,BROWNE ROBERT P,,0000073124-21-000119,2021-03-12,S,10000.0,102.18,28699.0,D,,,,,,
73124,2021-04-02,NTRS,Tribbett Charles A,,0000073124-21-000140,2021-04-01,A,43.81,105.63,28111.15,D,,,,,,
73124,2021-04-02,NTRS,Thompson Donald,,0000073124-21-000139,2021-04-01,A,49.15,105.63,12249.58,D,,,,,,
73124,2021-04-02,NTRS,Richards Thomas E,,0000073124-21-000137,2021-03-31,A,332.98,105.11,12565.44,D,,,,,,
73124,2021-04-02,NTRS,Harrison Dean M,,0000073124-21-000134,2021-04-01,A,47.69,105.63,14078.8,D,,,,,,
73124,2021-04-02,NTRS,Prado Becerra Jose Luis,,0000073124-21-000136,2021-04-01,A,41.7,105.63,16098.6,D,,,,,,
73124,2021-04-02,NTRS,Klevorn Marcy S,,0000073124-21-000135,2021-04-01,A,9.76,105.63,3162.5,D,,,,,,
73124,2021-04-02,NTRS,Richards Thomas E,,0000073124-21-000137,2021-04-01,A,44.13,105.63,12609.57,D,,,,,,
73124,2021-04-02,NTRS,Tribbett Charles A,,0000073124-21-000140,2021-03-31,A,309.2,105.11,28067.34,D,,,,,,
73124,2021-04-02,NTRS,SLARK MARTIN P,,0000073124-21-000138,2021-04-01,A,15.47,105.63,11854.12,D,,,,,,
73124,2021-04-02,NTRS,Thompson Donald,,0000073124-21-000139,2021-03-31,A,356.77,105.11,12200.43,D,,,,,,
73124,2021-04-02,NTRS,Harrison Dean M,,0000073124-21-000134,2021-03-31,A,380.55,105.11,14031.11,D,,,,,,
73124,2021-04-02,NTRS,Prado Becerra Jose Luis,,0000073124-21-000136,2021-03-31,A,261.63,105.11,16056.9,D,,,,,,
73124,2021-04-02,NTRS,BYNOE LINDA,,0000073124-21-000133,2021-04-01,A,24.62,105.63,25549.23,D,,,,,,
73124,2021-04-05,NTRS,CROWN SUSAN,,0001124194-21-000002,2021-04-01,A,33.06,105.63,27767.95,D,,,,,,
73124,2021-04-22,NTRS,Henderson Jay L,,0000073124-21-000165,2021-04-20,A,1164.0,0.0,11396.0,D,,,,,,
73124,2021-04-22,NTRS,Harrison Dean M,,0000073124-21-000164,2021-04-20,A,43.79,107.37,14122.59,D,,,,,,
73124,2021-04-22,NTRS,Klevorn Marcy S,,0000073124-21-000166,2021-04-20,A,43.79,107.37,3206.29,D,,,,,,
73124,2021-04-22,NTRS,BYNOE LINDA,,0000073124-21-000163,2021-04-20,A,43.79,107.37,25593.02,D,,,,,,
73124,2021-04-22,NTRS,POWELL CHARLES D,,0000073124-21-000168,2021-04-20,D,1679.0,107.37,0.0,D,,,,,,
73124,2021-04-22,NTRS,Mehta Siddharth N,,0000073124-21-000167,2021-04-20,A,1164.0,0.0,4229.0,D,,,,,,
73124,2021-04-22,NTRS,CROWN SUSAN,,0001124194-21-000003,2021-04-20,A,1164.0,107.37,28975.74,D,,,,,,
73124,2021-04-22,NTRS,POWELL CHARLES D,,0000073124-21-000168,2021-04-20,M,1679.0,,1679.0,D,,,,,,
73124,2021-04-22,NTRS,SLARK MARTIN P,,0000073124-21-000171,2021-04-20,A,43.79,107.37,11897.91,D,,,,,,
73124,2021-04-22,NTRS,SMITH DAVID BYRON JR,,0000073124-21-000172,2021-04-20,A,1164.0,0.0,1164.0,D,,,,,,
73124,2021-04-22,NTRS,Tribbett Charles A,,0000073124-21-000174,2021-04-20,A,43.79,107.37,28154.94,D,,,,,,
73124,2021-04-22,NTRS,Prado Becerra Jose Luis,,0000073124-21-000169,2021-04-20,A,43.79,107.37,16142.39,D,,,,,,
73124,2021-04-22,NTRS,Thompson Donald,,0000073124-21-000173,2021-04-20,A,43.79,107.37,12293.37,D,,,,,,
73124,2021-04-22,NTRS,Richards Thomas E,,0000073124-21-000170,2021-04-20,A,43.79,107.37,12653.36,D,,,,,,
73124,2021-04-26,NTRS,Thomas Shundrawn A,,0000073124-21-000183,2021-04-22,M,4748.0,70.21,56410.0,D,,,,,,
73124,2021-04-26,NTRS,Thomas Shundrawn A,,0000073124-21-000183,2021-04-22,S,4748.0,107.48,51662.0,D,,,,,,
73124,2021-04-26,NTRS,St Clair Joyce,,0000073124-21-000182,2021-04-23,S,9248.0,107.42,0.0,I,,,,,,
73124,2021-04-26,NTRS,Parker Teresa,,0000073124-21-000181,2021-04-23,S,3000.0,109.5,55664.0,D,,,,,,
73124,2021-04-26,NTRS,Parker Teresa,,0000073124-21-000181,2021-04-23,M,1916.0,58.25,57580.0,D,,,,,,
73124,2021-04-26,NTRS,Allnutt Lauren E,,0000073124-21-000180,2021-04-23,S,375.0,109.57,3774.0,D,,,,,,
73124,2021-04-28,NTRS,South Thomas A,,0000073124-21-000187,2021-04-26,S,1000.0,109.65,23053.0,D,,,,,,
73124,2021-04-30,NTRS,BROWNE ROBERT P,,0000073124-21-000189,2021-04-29,S,13500.0,114.37,25199.0,D,,,,,,
73124,2021-04-30,NTRS,BROWNE ROBERT P,,0000073124-21-000189,2021-04-29,M,10000.0,88.06,38699.0,D,,,,,,
73124,2021-05-03,NTRS,SMITH DAVID BYRON JR,,0000073124-21-000192,2021-04-29,G,1780.0,0.0,22884.0,I,,,,,,
73124,2021-05-03,NTRS,St Clair Joyce,,0000073124-21-000193,2021-04-30,G,2293.0,0.0,44239.0,I,,,,,,
73124,2021-05-07,NTRS,O'Grady Michael,,0000073124-21-000198,2021-05-05,S,42638.0,117.52,58045.0,D,,,,,,
73124,2021-05-07,NTRS,Cherecwich Peter,,0000073124-21-000199,2021-05-05,G,2000.0,0.0,35930.0,I,,,,,,
73124,2021-05-07,NTRS,BROWNE ROBERT P,,0000073124-21-000197,2021-05-05,M,6755.0,88.06,31954.0,D,,,,,,
73124,2021-05-07,NTRS,O'Grady Michael,,0000073124-21-000198,2021-05-05,M,42638.0,38.78,100683.0,D,,,,,,
73124,2021-05-07,NTRS,O'Grady Michael,,0000073124-21-000198,2021-05-06,M,54062.0,38.78,112107.0,D,,,,,,
73124,2021-05-07,NTRS,BROWNE ROBERT P,,0000073124-21-000197,2021-05-05,S,6755.0,116.83,25199.0,D,,,,,,
73124,2021-05-07,NTRS,O'Grady Michael,,0000073124-21-000198,2021-05-06,S,37699.0,117.61,74408.0,D,,,,,,
73124,2021-05-10,NTRS,Thomas Shundrawn A,,0000073124-21-000201,2021-05-07,M,2741.0,58.25,54403.0,D,,,,,,
73124,2021-05-10,NTRS,Thomas Shundrawn A,,0000073124-21-000201,2021-05-07,S,2741.0,118.26,51662.0,D,,,,,,
73124,2021-05-13,NTRS,FRADKIN STEVEN L,,0000073124-21-000203,2021-05-11,S,33653.0,118.63,43752.0,D,,,,,,
73124,2021-05-13,NTRS,FRADKIN STEVEN L,,0000073124-21-000203,2021-05-11,M,12325.0,60.85,53666.0,D,,,,,,
73124,2021-05-18,NTRS,Tyler Jason J.,,0000073124-21-000209,2021-05-14,S,3014.0,120.03,21439.0,D,,,,,,
73124,2021-05-18,NTRS,Tyler Jason J.,,0000073124-21-000209,2021-05-14,M,4835.0,38.78,24453.0,D,,,,,,
73124,2021-05-18,NTRS,Gossett Mark C,,0000073124-21-000208,2021-05-14,S,3276.0,119.91,9504.0,D,,,,,,
73124,2021-05-18,NTRS,Cherecwich Peter,,0000073124-21-000207,2021-05-17,S,15000.0,120.51,20930.0,I,,,,,,
73124,2021-05-24,NTRS,St Clair Joyce,,0000073124-21-000211,2021-05-21,S,6568.0,120.0,0.0,I,,,,,,
73124,2021-07-02,NTRS,Prado Becerra Jose Luis,,0000073124-21-000226,2021-07-01,A,50.04,116.32,17594.28,D,,,,,,
73124,2021-07-02,NTRS,Harrison Dean M,,0000073124-21-000224,2021-07-01,A,56.27,116.32,15688.82,D,,,,,,
73124,2021-07-02,NTRS,BYNOE LINDA,,0000073124-21-000223,2021-07-01,A,32.88,116.32,26789.9,D,,,,,,
73124,2021-07-02,NTRS,CROWN SUSAN,,0001124194-21-000005,2021-07-01,A,40.59,116.32,28999.61,D,,,,,,
73124,2021-07-02,NTRS,Prado Becerra Jose Luis,,0000073124-21-000226,2021-06-30,A,237.85,115.62,17544.24,D,,,,,,
73124,2021-07-02,NTRS,Harrison Dean M,,0000073124-21-000224,2021-06-30,A,345.96,115.62,15632.55,D,,,,,,
73124,2021-07-02,NTRS,Klevorn Marcy S,,0000073124-21-000225,2021-07-01,A,19.3,116.32,4389.59,D,,,,,,
73124,2021-07-02,NTRS,Tribbett Charles A,,0000073124-21-000230,2021-07-01,A,50.42,116.32,29650.45,D,,,,,,
73124,2021-07-02,NTRS,SLARK MARTIN P,,0000073124-21-000228,2021-07-01,A,24.51,116.32,13086.42,D,,,,,,
73124,2021-07-02,NTRS,Tribbett Charles A,,0000073124-21-000230,2021-06-30,A,281.09,115.62,29600.03,D,,,,,,
73124,2021-07-02,NTRS,Richards Thomas E,,0000073124-21-000227,2021-07-01,A,52.71,116.32,14121.46,D,,,,,,
73124,2021-07-02,NTRS,Richards Thomas E,,0000073124-21-000227,2021-06-30,A,251.39,115.62,14068.75,D,,,,,,
73124,2021-07-02,NTRS,Thompson Donald,,0000073124-21-000229,2021-07-01,A,57.46,116.32,13787.84,D,,,,,,
73124,2021-07-02,NTRS,Thompson Donald,,0000073124-21-000229,2021-06-30,A,273.01,115.62,13730.38,D,,,,,,
73124,2021-07-28,NTRS,Thomas Shundrawn A,,0000073124-21-000241,2021-07-27,M,5000.0,58.25,56662.0,D,,,,,,
73124,2021-07-28,NTRS,Thomas Shundrawn A,,0000073124-21-000241,2021-07-27,S,5000.0,112.47,51662.0,D,,,,,,
73124,2021-08-02,NTRS,SMITH DAVID BYRON JR,,0000073124-21-000244,2021-07-30,G,1780.0,0.0,24664.0,I,,,,,,
73124,2021-08-02,NTRS,South Thomas A,,0000073124-21-000245,2021-07-28,G,444.0,0.0,22609.0,D,,,,,,
73124,2021-08-13,NTRS,St Clair Joyce,,0000073124-21-000247,2021-08-11,M,23739.0,70.21,40153.0,D,,,,,,
73124,2021-08-13,NTRS,St Clair Joyce,,0000073124-21-000247,2021-08-11,S,49871.0,116.0,16414.0,D,,,,,,
73124,2021-08-13,NTRS,St Clair Joyce,,0000073124-21-000247,2021-08-11,G,3192.0,0.0,41047.0,I,,,,,,
