cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
200406,2018-02-13,JNJ,Fasolo Peter,,0001225208-18-002809,2018-02-09,M,5830.0,0.0,69992.0055,D,,,,,,
200406,2018-02-13,JNJ,Fasolo Peter,,0001225208-18-002809,2018-02-09,F,2015.0,128.18,67977.0055,D,,,,,,
200406,2018-02-13,JNJ,Duato Joaquin,,0001225208-18-002808,2018-02-09,M,9812.0,0.0,78348.0,D,,,,,,
200406,2018-02-13,JNJ,Duato Joaquin,,0001225208-18-002808,2018-02-09,F,3668.0,128.18,74680.0,D,,,,,,
200406,2018-02-13,JNJ,Caruso Dominic J,,0001225208-18-002807,2018-02-09,M,10601.0,0.0,154703.0,D,,,,,,
200406,2018-02-14,JNJ,Kapusta Ronald A,,0001225208-18-002949,2018-02-12,A,649.0,0.0,34321.0,D,,,,,,
200406,2018-02-14,JNJ,Caruso Dominic J,,0001225208-18-002945,2018-02-12,F,15652.0,129.51,171659.0,D,,,,,,
200406,2018-02-14,JNJ,Duato Joaquin,,0001225208-18-002947,2018-02-12,A,8831.0,0.0,108041.0,D,,,,,,
200406,2018-02-14,JNJ,Stoffels Paulus,,0001225208-18-002952,2018-02-12,A,11927.0,0.0,222128.3468,D,,,,,,
200406,2018-02-14,JNJ,Stoffels Paulus,,0001225208-18-002952,2018-02-12,M,33130.0,0.0,210201.3468,D,,,,,,
200406,2018-02-14,JNJ,Duato Joaquin,,0001225208-18-002947,2018-02-12,M,24530.0,0.0,99210.0,D,,,,,,
200406,2018-02-14,JNJ,Stoffels Paulus,,0001225208-18-002952,2018-02-12,F,19564.0,129.51,202564.3468,D,,,,,,
200406,2018-02-14,JNJ,Kapusta Ronald A,,0001225208-18-002949,2018-02-12,F,697.0,129.51,33624.0,D,,,,,,
200406,2018-02-14,JNJ,Caruso Dominic J,,0001225208-18-002945,2018-02-12,M,26504.0,0.0,177769.0,D,,,,,,
200406,2018-02-14,JNJ,Duato Joaquin,,0001225208-18-002947,2018-02-12,F,14486.0,129.51,93555.0,D,,,,,,
200406,2018-02-14,JNJ,Caruso Dominic J,,0001225208-18-002945,2018-02-12,A,9542.0,0.0,187311.0,D,,,,,,
200406,2018-02-14,JNJ,Kapusta Ronald A,,0001225208-18-002949,2018-02-12,M,1801.0,0.0,33672.0,D,,,,,,
200406,2018-02-14,JNJ,Ullmann Michael H,,0001225208-18-002953,2018-02-12,M,14882.0,0.0,128086.882,D,,,,,,
200406,2018-02-14,JNJ,PETERSON SANDRA E,,0001225208-18-002951,2018-02-12,M,28612.0,0.0,93867.0,D,,,,,,
200406,2018-02-14,JNJ,Gorsky Alex,,0001225208-18-002948,2018-02-12,A,29849.0,0.0,385521.0,D,,,,,,
200406,2018-02-14,JNJ,PETERSON SANDRA E,,0001225208-18-002951,2018-02-12,A,10301.0,0.0,104168.0,D,,,,,,
200406,2018-02-14,JNJ,Ullmann Michael H,,0001225208-18-002953,2018-02-12,A,5358.0,0.0,133444.882,D,,,,,,
200406,2018-02-14,JNJ,Ullmann Michael H,,0001225208-18-002953,2018-02-12,F,9695.0,129.51,123749.882,D,,,,,,
200406,2018-02-14,JNJ,Fasolo Peter,,0001225208-18-002946,2018-02-12,M,14574.0,0.0,82551.0055,D,,,,,,
200406,2018-02-14,JNJ,Fasolo Peter,,0001225208-18-002946,2018-02-12,F,9471.0,129.51,78327.0055,D,,,,,,
200406,2018-02-14,JNJ,Fasolo Peter,,0001225208-18-002946,2018-02-12,A,5247.0,0.0,87798.0055,D,,,,,,
200406,2018-02-14,JNJ,PETERSON SANDRA E,,0001225208-18-002951,2018-02-12,F,20819.0,129.51,83349.0,D,,,,,,
200406,2018-02-14,JNJ,Gorsky Alex,,0001225208-18-002948,2018-02-12,M,82913.0,0.0,355672.0,D,,,,,,
200406,2018-02-14,JNJ,Gorsky Alex,,0001225208-18-002948,2018-02-12,F,48962.0,129.51,336559.0,D,,,,,,
200406,2018-02-20,JNJ,Stoffels Paulus,,0001225208-18-003484,2018-02-15,M,155342.0,90.44,357906.3468,D,,,,,,
200406,2018-02-20,JNJ,Stoffels Paulus,,0001225208-18-003484,2018-02-15,S,155342.0,129.858,202564.3468,D,,,,,,
200406,2018-05-07,INSP,JOHNSON & JOHNSON,,0000904454-18-000335,2018-05-07,C,197863.0,,197863.0,I,,,,,,
200406,2018-07-20,PRVB,JOHNSON & JOHNSON,,0000904454-18-000479,2018-07-19,C,2400000.0,,2400000.0,I,,,,,,
200406,2018-08-28,JNJ,Sneed Michael E,,0001225208-18-012945,2018-08-27,S,29000.0,134.796,30124.0,D,,,,,,
200406,2018-08-28,JNJ,Sneed Michael E,,0001225208-18-012945,2018-08-27,M,29000.0,58.33,59124.0,D,,,,,,
200406,2018-09-11,JNJ,Kapusta Ronald A,,0001225208-18-013320,2018-09-07,S,7899.0,137.1828,25725.0,D,,,,,,
200406,2018-09-17,JNJ,McEvoy Ashley,,0001225208-18-013499,2018-08-27,I,142.0,134.92,2215.0,I,,,,,,
200406,2018-11-09,JNJ,Kapusta Ronald A,,0001225208-18-015373,2018-11-08,S,8441.0,145.1487,17284.0,D,,,,,,
200406,2018-11-09,JNJ,Duato Joaquin,,0001225208-18-015372,2018-11-07,M,19293.0,62.2,112848.0,D,,,,,,
200406,2018-11-09,JNJ,Duato Joaquin,,0001225208-18-015372,2018-11-07,S,40000.0,144.362,93555.0,D,,,,,,
200406,2018-11-16,JNJ,Gorsky Alex,,0001225208-18-015639,2018-11-16,M,144695.0,62.2,481254.0,D,,,,,,
200406,2018-11-16,JNJ,Gorsky Alex,,0001225208-18-015639,2018-11-16,S,264465.0,145.9587,336559.0,D,,,,,,
200406,2018-11-27,JNJ,Sneed Michael E,,0001225208-18-015904,2018-11-23,M,30943.0,58.33,70817.0,D,,,,,,
200406,2018-11-27,JNJ,Sneed Michael E,,0001225208-18-015904,2018-11-23,S,30943.0,142.455,39874.0,D,,,,,,
200406,2018-12-06,JNJ,Fasolo Peter,,0001225208-18-016309,2018-12-04,S,41563.0,146.6822,78327.0055,D,,,,,,
200406,2018-12-06,JNJ,Fasolo Peter,,0001225208-18-016309,2018-12-04,M,27160.0,100.06,105487.0055,D,,,,,,
200406,2018-12-06,JNJ,Fasolo Peter,,0001225208-18-016309,2018-12-03,M,77213.0,90.44,155540.0055,D,,,,,,
200406,2018-12-06,JNJ,Fasolo Peter,,0001225208-18-016309,2018-12-03,S,125132.0,146.315,78327.0055,D,,,,,,
200406,2018-12-14,JNJ,Kapusta Ronald A,,0001225208-18-016626,2018-12-13,S,3643.0,147.3065,13641.0,D,,,,,,
200406,2018-12-17,JNJ,PRINCE CHARLES,,0001225208-18-016667,2018-12-14,P,2000.0,134.3656,28520.0,D,,,,,,
200406,2018-12-17,JNJ,MULCAHY ANNE M,,0001225208-18-016669,2018-12-14,P,748.0,133.7566,6537.0,D,,,,,,
200406,2018-12-17,JNJ,PEREZ WILLIAM D,,0001225208-18-016668,2018-12-14,P,1000.0,133.91,9122.0,D,,,,,,
200406,2019-02-12,JNJ,Kapusta Ronald A,,0001225208-19-002358,2019-02-08,M,2484.0,0.0,16125.0,D,,,,,,
200406,2019-02-12,JNJ,Wolk Joseph J,,0001225208-19-002357,2019-02-08,M,2540.0,0.0,12239.224,D,,,,,,
200406,2019-02-12,JNJ,Kapusta Ronald A,,0001225208-19-002358,2019-02-11,M,2839.0,0.0,18231.0,D,,,,,,
200406,2019-02-12,JNJ,Wolk Joseph J,,0001225208-19-002357,2019-02-11,A,476.0,0.0,14881.224,D,,,,,,
200406,2019-02-12,JNJ,Wolk Joseph J,,0001225208-19-002357,2019-02-11,M,2903.0,0.0,14405.224,D,,,,,,
200406,2019-02-12,JNJ,Wolk Joseph J,,0001225208-19-002357,2019-02-08,F,737.0,132.0,11502.224,D,,,,,,
200406,2019-02-12,JNJ,Kapusta Ronald A,,0001225208-19-002358,2019-02-11,A,466.0,0.0,18697.0,D,,,,,,
200406,2019-02-12,JNJ,Kapusta Ronald A,,0001225208-19-002358,2019-02-11,F,940.0,131.94,17757.0,D,,,,,,
200406,2019-02-12,JNJ,Kapusta Ronald A,,0001225208-19-002358,2019-02-08,F,733.0,132.0,15392.0,D,,,,,,
200406,2019-02-12,JNJ,Fasolo Peter,,0001225208-19-002356,2019-02-11,M,12609.0,0.0,93947.0055,D,,,,,,
200406,2019-02-12,JNJ,Fasolo Peter,,0001225208-19-002356,2019-02-11,F,7687.0,131.94,88328.0055,D,,,,,,
200406,2019-02-12,JNJ,Fasolo Peter,,0001225208-19-002356,2019-02-11,A,2068.0,0.0,96015.0055,D,,,,,,
200406,2019-02-12,JNJ,Wolk Joseph J,,0001225208-19-002357,2019-02-11,F,961.0,131.94,13920.224,D,,,,,,
200406,2019-02-12,JNJ,Fasolo Peter,,0001225208-19-002356,2019-02-08,M,5044.0,0.0,83371.0055,D,,,,,,
200406,2019-02-12,JNJ,Fasolo Peter,,0001225208-19-002356,2019-02-08,F,2033.0,132.0,81338.0055,D,,,,,,
200406,2019-02-12,JNJ,Wengel Kathryn E,,0001225208-19-002355,2019-02-08,F,2373.0,132.0,37823.7975,D,,,,,,
200406,2019-02-12,JNJ,Wengel Kathryn E,,0001225208-19-002355,2019-02-08,M,5882.0,0.0,40196.7975,D,,,,,,
200406,2019-02-12,JNJ,Taubert Jennifer L,,0001225208-19-002353,2019-02-08,M,8529.0,0.0,72205.371,D,,,,,,
200406,2019-02-12,JNJ,Ullmann Michael H,,0001225208-19-002354,2019-02-11,F,8151.0,131.94,133459.882,D,,,,,,
200406,2019-02-12,JNJ,Ullmann Michael H,,0001225208-19-002354,2018-03-09,G,380.0,0.0,123369.882,D,,,,,,
200406,2019-02-12,JNJ,Ullmann Michael H,,0001225208-19-002354,2018-04-05,G,385.0,0.0,122984.882,D,,,,,,
200406,2019-02-12,JNJ,Ullmann Michael H,,0001225208-19-002354,2019-02-08,F,2133.0,132.0,126160.882,D,,,,,,
200406,2019-02-12,JNJ,Ullmann Michael H,,0001225208-19-002354,2019-02-08,M,5309.0,0.0,128293.882,D,,,,,,
200406,2019-02-12,JNJ,Ullmann Michael H,,0001225208-19-002354,2019-02-11,M,13273.0,0.0,139433.882,D,,,,,,
200406,2019-02-12,JNJ,Wengel Kathryn E,,0001225208-19-002355,2019-02-11,F,4047.0,131.94,41600.7975,D,,,,,,
200406,2019-02-12,JNJ,Ullmann Michael H,,0001225208-19-002354,2019-02-11,A,2177.0,0.0,141610.882,D,,,,,,
200406,2019-02-12,JNJ,Wengel Kathryn E,,0001225208-19-002355,2019-02-11,A,1102.0,0.0,45647.7975,D,,,,,,
200406,2019-02-12,JNJ,Wengel Kathryn E,,0001225208-19-002355,2019-02-11,M,6722.0,0.0,44545.7975,D,,,,,,
200406,2019-02-12,JNJ,Taubert Jennifer L,,0001225208-19-002353,2019-02-08,F,3565.0,132.0,68640.371,D,,,,,,
200406,2019-02-12,JNJ,Taubert Jennifer L,,0001225208-19-002353,2019-02-11,M,9748.0,0.0,78388.371,D,,,,,,
200406,2019-02-12,JNJ,Taubert Jennifer L,,0001225208-19-002353,2019-02-11,A,1599.0,0.0,79987.371,D,,,,,,
200406,2019-02-12,JNJ,Mesquita Jorge S.,,0001225208-19-002350,2019-02-11,M,16968.0,0.0,36138.0,D,,,,,,
200406,2019-02-12,JNJ,Stoffels Paulus,,0001225208-19-002352,2019-02-08,M,12571.0,0.0,215138.2242,D,,,,,,
200406,2019-02-12,JNJ,Stoffels Paulus,,0001225208-19-002352,2019-02-08,F,4320.0,132.0,210818.2242,D,,,,,,
200406,2019-02-12,JNJ,Sneed Michael E,,0001225208-19-002351,2019-02-11,F,3497.0,131.94,49383.0,D,,,,,,
200406,2019-02-12,JNJ,Taubert Jennifer L,,0001225208-19-002353,2019-02-11,F,6236.0,131.94,73751.371,D,,,,,,
200406,2019-02-12,JNJ,Mesquita Jorge S.,,0001225208-19-002350,2019-02-11,F,11577.0,131.94,27344.0,D,,,,,,
200406,2019-02-12,JNJ,Sneed Michael E,,0001225208-19-002351,2019-02-11,M,7275.0,0.0,51687.0,D,,,,,,
200406,2019-02-12,JNJ,Mesquita Jorge S.,,0001225208-19-002350,2019-02-08,F,3009.0,132.0,19170.0,D,,,,,,
200406,2019-02-12,JNJ,Mesquita Jorge S.,,0001225208-19-002350,2019-02-08,M,6787.0,0.0,22179.0,D,,,,,,
200406,2019-02-12,JNJ,Mesquita Jorge S.,,0001225208-19-002350,2019-02-11,A,2783.0,0.0,38921.0,D,,,,,,
200406,2019-02-12,JNJ,Stoffels Paulus,,0001225208-19-002352,2019-02-11,M,31428.0,0.0,242246.2242,D,,,,,,
200406,2019-02-12,JNJ,McEvoy Ashley,,0001225208-19-002349,2019-02-08,M,6599.0,0.0,16092.4243,D,,,,,,
200406,2019-02-12,JNJ,Sneed Michael E,,0001225208-19-002351,2019-02-11,A,1193.0,0.0,52880.0,D,,,,,,
200406,2019-02-12,JNJ,Sneed Michael E,,0001225208-19-002351,2019-02-08,M,6365.0,0.0,46239.0,D,,,,,,
200406,2019-02-12,JNJ,Stoffels Paulus,,0001225208-19-002352,2019-02-11,F,15884.0,131.94,231516.2242,D,,,,,,
200406,2019-02-12,JNJ,Stoffels Paulus,,0001225208-19-002352,2019-02-11,A,5154.0,0.0,247400.2242,D,,,,,,
200406,2019-02-12,JNJ,Sneed Michael E,,0001225208-19-002351,2019-02-08,F,1827.0,132.0,44412.0,D,,,,,,
200406,2019-02-12,JNJ,McEvoy Ashley,,0001225208-19-002349,2019-02-11,M,7541.0,0.0,21809.4243,D,,,,,,
200406,2019-02-12,JNJ,McEvoy Ashley,,0001225208-19-002349,2019-02-08,F,1824.0,132.0,14268.4243,D,,,,,,
200406,2019-02-12,JNJ,McEvoy Ashley,,0001225208-19-002349,2019-02-11,A,1237.0,0.0,23046.4243,D,,,,,,
200406,2019-02-12,JNJ,Duato Joaquin,,0001225208-19-002347,2019-02-11,A,3710.0,0.0,126140.0,D,,,,,,
200406,2019-02-12,JNJ,Duato Joaquin,,0001225208-19-002347,2019-02-11,M,22624.0,0.0,122430.0,D,,,,,,
200406,2019-02-12,JNJ,Duato Joaquin,,0001225208-19-002347,2019-02-08,F,2798.0,132.0,99806.0,D,,,,,,
200406,2019-02-12,JNJ,Gorsky Alex,,0001225208-19-002348,2019-02-08,F,11708.0,132.0,340756.0,D,,,,,,
200406,2019-02-12,JNJ,Gorsky Alex,,0001225208-19-002348,2019-02-11,A,12127.0,0.0,426830.0,D,,,,,,
200406,2019-02-12,JNJ,Gorsky Alex,,0001225208-19-002348,2019-02-11,M,73947.0,0.0,414703.0,D,,,,,,
200406,2019-02-12,JNJ,Gorsky Alex,,0001225208-19-002348,2019-02-11,F,37374.0,131.94,389456.0,D,,,,,,
200406,2019-02-12,JNJ,Duato Joaquin,,0001225208-19-002347,2019-02-08,M,9049.0,0.0,102604.0,D,,,,,,
200406,2019-02-12,JNJ,Gorsky Alex,,0001225208-19-002348,2018-12-11,G,6837.0,0.0,329722.0,D,,,,,,
200406,2019-02-12,JNJ,McEvoy Ashley,,0001225208-19-002349,2019-02-11,F,3578.0,131.94,19468.4243,D,,,,,,
200406,2019-02-12,JNJ,Duato Joaquin,,0001225208-19-002347,2019-02-11,F,11435.0,131.94,114705.0,D,,,,,,
200406,2019-02-12,JNJ,Gorsky Alex,,0001225208-19-002348,2019-02-08,M,29579.0,0.0,352464.0,D,,,,,,
200406,2019-06-11,JNJ,HEWSON MARILLYN A,,0001225208-19-009128,2019-06-11,P,3000.0,139.68,3000.0,D,,,,,,
200406,2019-12-16,JNJ,Joly Hubert,,0001225208-19-015852,2019-12-13,P,5000.0,141.2798,5000.0,D,,,,,,
200406,2019-12-16,JNJ,Wengel Kathryn E,,0001225208-19-015859,2019-12-12,M,2017.0,62.62,51736.2521,D,,,,,,
200406,2019-12-16,JNJ,Wengel Kathryn E,,0001225208-19-015859,2019-12-12,S,2017.0,141.07,49719.2521,D,,,,,,
200406,2020-02-03,JNJ,Sneed Michael E,,0001225208-20-001519,2020-01-30,M,58128.0,62.62,107511.0,D,,,,,,
200406,2020-02-03,JNJ,Sneed Michael E,,0001225208-20-001519,2020-01-30,S,58128.0,149.387,49383.0,D,,,,,,
200406,2020-02-04,JNJ,McEvoy Ashley,,0001225208-20-001597,2020-02-03,M,38650.0,0.0,58153.5197,D,,,,,,
200406,2020-02-04,JNJ,McEvoy Ashley,,0001225208-20-001597,2020-02-03,F,15405.0,149.32,42748.5197,D,,,,,,
200406,2020-02-04,JNJ,Taubert Jennifer L,,0001225208-20-001596,2020-02-03,M,48312.0,0.0,123450.001,D,,,,,,
200406,2020-02-04,JNJ,Taubert Jennifer L,,0001225208-20-001596,2020-02-03,F,23721.0,149.32,99729.001,D,,,,,,
200406,2020-02-12,JNJ,Ullmann Michael H,,0001225208-20-002102,2019-05-07,G,353.0,0.0,132370.882,D,,,,,,
200406,2020-02-12,JNJ,Ullmann Michael H,,0001225208-20-002102,2019-02-28,G,736.0,0.0,132723.882,D,,,,,,
200406,2020-02-13,JNJ,PEREZ WILLIAM D,,0001225208-20-002167,2019-09-11,G,2692.0,0.0,15530.0,D,,,,,,
200406,2020-02-18,JNJ,Sneed Michael E,,0001225208-20-002664,2020-02-13,F,2468.0,150.46,58751.0,D,,,,,,
200406,2020-02-18,JNJ,Sneed Michael E,,0001225208-20-002664,2020-02-13,M,6152.0,0.0,55535.0,D,,,,,,
200406,2020-02-18,JNJ,Taubert Jennifer L,,0001225208-20-002666,2020-02-13,F,3951.0,150.46,111862.001,D,,,,,,
200406,2020-02-18,JNJ,Ullmann Michael H,,0001225208-20-002667,2020-02-13,M,14290.0,0.0,146660.882,D,,,,,,
200406,2020-02-18,JNJ,Wolk Joseph J,,0001225208-20-002668,2020-02-13,F,979.0,150.46,20408.339,D,,,,,,
200406,2020-02-18,JNJ,Taubert Jennifer L,,0001225208-20-002666,2020-02-13,M,8360.0,0.0,108089.001,D,,,,,,
200406,2020-02-18,JNJ,Wengel Kathryn E,,0001225208-20-002669,2020-02-13,M,8217.0,0.0,57939.5041,D,,,,,,
200406,2020-02-18,JNJ,Wengel Kathryn E,,0001225208-20-002669,2020-02-13,F,2909.0,150.46,62622.5041,D,,,,,,
200406,2020-02-18,JNJ,Ullmann Michael H,,0001225208-20-002667,2020-02-13,F,2194.0,150.46,150502.882,D,,,,,,
200406,2020-02-18,JNJ,Stoffels Paulus,,0001225208-20-002665,2020-02-13,M,27686.0,0.0,259205.2911,D,,,,,,
200406,2020-02-18,JNJ,Stoffels Paulus,,0001225208-20-002665,2020-02-13,F,4079.0,150.46,266821.2911,D,,,,,,
200406,2020-02-18,JNJ,Wolk Joseph J,,0001225208-20-002668,2020-02-13,M,3680.0,0.0,17987.339,D,,,,,,
200406,2020-02-18,JNJ,Fasolo Peter,,0001225208-20-002658,2020-02-13,M,15629.0,0.0,103957.0055,D,,,,,,
200406,2020-02-18,JNJ,Decker Robert J,,0001225208-20-002659,2020-02-13,F,270.0,150.46,13676.0,D,,,,,,
200406,2020-02-18,JNJ,McEvoy Ashley,,0001225208-20-002662,2020-02-13,F,2801.0,150.46,53695.1929,D,,,,,,
200406,2020-02-18,JNJ,McEvoy Ashley,,0001225208-20-002662,2020-02-13,M,7145.0,0.0,49894.1929,D,,,,,,
200406,2020-02-18,JNJ,Gorsky Alex,,0001225208-20-002661,2020-02-13,M,75237.0,0.0,464693.0,D,,,,,,
200406,2020-02-18,JNJ,Duato Joaquin,,0001225208-20-002660,2020-02-13,F,3513.0,150.46,216860.0,D,,,,,,
200406,2020-02-18,JNJ,Decker Robert J,,0001225208-20-002659,2020-02-13,M,779.0,0.0,13226.0,D,,,,,,
200406,2020-02-18,JNJ,Mongon Thibaut,,0001225208-20-002663,2020-02-13,F,694.0,150.46,56565.2661,D,,,,,,
200406,2020-02-18,JNJ,Mongon Thibaut,,0001225208-20-002663,2020-02-13,M,1919.0,0.0,55486.2661,D,,,,,,
200406,2020-02-18,JNJ,Gorsky Alex,,0001225208-20-002661,2020-02-13,F,12803.0,150.46,483669.0,D,,,,,,
200406,2020-02-18,JNJ,Duato Joaquin,,0001225208-20-002660,2020-02-13,M,70733.0,0.0,185438.0,D,,,,,,
200406,2020-02-18,JNJ,Fasolo Peter,,0001225208-20-002658,2020-02-13,F,2404.0,150.46,108155.0055,D,,,,,,
200406,2020-02-25,JNJ,Mongon Thibaut,,0001225208-20-003437,2020-02-21,M,19224.0,90.44,75039.2661,D,,,,,,
200406,2020-02-25,JNJ,Mongon Thibaut,,0001225208-20-003437,2020-02-21,S,39224.0,147.96,35815.2661,D,,,,,,
200406,2020-03-17,JNJ,PEREZ WILLIAM D,,0001225208-20-005275,2020-03-13,P,500.0,127.686,16030.0,D,,,,,,
200406,2020-07-02,FUSN,JOHNSON & JOHNSON,,0000904454-20-000426,2020-06-30,C,2945516.0,,2945516.0,I,,,,,,
200406,2020-07-02,FUSN,JOHNSON & JOHNSON,,0000904454-20-000426,2020-06-30,P,725000.0,17.0,3670516.0,I,,,,,,
200406,2020-07-28,JNJ,McEvoy Ashley,,0001225208-20-010009,2020-07-28,S,29000.0,147.47,21681.5018,D,,,,,,
200406,2020-09-04,JNJ,Wengel Kathryn E,,0001225208-20-011289,2020-09-02,S,7877.0,153.508,66657.5041,D,,,,,,
200406,2020-09-04,JNJ,Wengel Kathryn E,,0001225208-20-011289,2020-09-02,M,8238.0,62.2,66657.5041,D,,,,,,
200406,2020-12-10,JNJ,Sneed Michael E,,0001225208-20-014529,2020-12-09,M,54662.0,62.2,110741.0,D,,,,,,
200406,2020-12-10,JNJ,Sneed Michael E,,0001225208-20-014529,2020-12-09,S,54662.0,152.93,56079.0,D,,,,,,
200406,2021-02-10,JNJ,Gorsky Alex,,0001225208-21-002098,2020-11-25,G,6990.0,0.0,446779.527,D,,,,,,
200406,2021-02-10,JNJ,Gorsky Alex,,0001225208-21-002098,2020-09-14,W,2750.0,0.0,453751.0,D,,,,,,
200406,2021-02-17,JNJ,Gorsky Alex,,0001225208-21-002859,2021-02-12,M,63088.0,0.0,495907.527,D,,,,,,
200406,2021-02-17,JNJ,Gorsky Alex,,0001225208-21-002859,2021-02-12,F,4313.0,165.55,503611.527,D,,,,,,
200406,2021-02-17,JNJ,Decker Robert J,,0001225208-21-002858,2021-02-12,F,225.0,165.55,14476.0,D,,,,,,
200406,2021-02-17,JNJ,Wolk Joseph J,,0001225208-21-002857,2021-02-12,F,723.0,165.55,23790.204,D,,,,,,
200406,2021-02-17,JNJ,Wengel Kathryn E,,0001225208-21-002856,2021-02-12,M,8704.0,0.0,67178.8735,D,,,,,,
200406,2021-02-17,JNJ,Mongon Thibaut,,0001225208-21-002860,2021-02-12,F,1425.0,165.55,41535.2661,D,,,,,,
200406,2021-02-17,JNJ,Wolk Joseph J,,0001225208-21-002857,2021-02-12,M,2543.0,0.0,21970.204,D,,,,,,
200406,2021-02-17,JNJ,Wengel Kathryn E,,0001225208-21-002856,2021-02-12,F,618.0,165.55,68218.8735,D,,,,,,
