cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
16918,2017-08-03,STZ,MULLIN THOMAS J,,0001225208-17-013233,2017-08-01,S,31308.0,195.0811,54697.0,D,,,,,,
16918,2017-08-24,STZ,Hackett William F.,,0001225208-17-014339,2017-08-23,S,12517.0,196.9968,50071.0,D,,,,,,
16918,2017-10-10,STZ,Newlands William A,,0001225208-17-016171,2017-10-09,S,2935.0,210.1,899.0,D,,,,,,
16918,2017-10-12,STZ,FROMBERG BARRY A,,0001225208-17-016227,2017-10-10,C,2500.0,0.0,23801.0,D,,,,,,
16918,2017-10-12,STZ,FROMBERG BARRY A,,0001225208-17-016227,2017-10-10,S,2500.0,208.0,21301.0,D,,,,,,
16918,2017-10-17,STZ,MULLIN THOMAS J,,0001225208-17-016340,2017-10-16,C,25000.0,0.0,79697.0,D,,,,,,
16918,2017-10-17,STZ,MULLIN THOMAS J,,0001225208-17-016340,2017-10-16,S,25000.0,210.4192,54697.0,D,,,,,,
16918,2017-10-17,STZ,MULLIN THOMAS J,,0001225208-17-016340,2017-10-13,C,25000.0,0.0,79697.0,D,,,,,,
16918,2017-10-17,STZ,MULLIN THOMAS J,,0001225208-17-016340,2017-10-13,S,25000.0,208.4713,54697.0,D,,,,,,
16918,2017-11-09,STZ,MULLIN THOMAS J,,0001225208-17-017149,2017-11-08,C,18227.0,0.0,72924.0,D,,,,,,
16918,2017-11-09,STZ,MULLIN THOMAS J,,0001225208-17-017149,2017-11-08,S,18227.0,217.0106,54697.0,D,,,,,,
16918,2018-01-19,STZ,STERN ZACHARY M,,0001225208-18-001306,2017-12-21,G,4104.0,0.0,322666.0,I,,,,,,
16918,2018-01-19,STZ,BENNETT ABIGAIL J,,0001225208-18-001305,2017-12-21,G,4104.0,0.0,322666.0,I,,,,,,
16918,2018-02-01,STZ,FROMBERG BARRY A,,0001225208-18-001989,2018-01-30,S,511.0,220.4438,20790.0,D,,,,,,
16918,2018-02-22,STZ,Bourdeau James O.,,0001225208-18-003776,2018-02-20,F,248.0,217.33,1179.0,D,,,,,,
16918,2018-02-22,STZ,Stenzel Christopher,,0001225208-18-003752,2018-02-20,M,5427.0,0.0,45270.0,D,,,,,,
16918,2018-02-22,STZ,Bourdeau James O.,,0001225208-18-003776,2018-02-20,M,706.0,0.0,1427.0,D,,,,,,
16918,2018-02-22,STZ,Stenzel Christopher,,0001225208-18-003752,2018-02-20,F,1927.0,217.33,43343.0,D,,,,,,
16918,2018-02-22,STZ,Kane Thomas Michael,,0001225208-18-003777,2018-02-20,M,2157.0,0.0,11275.0,D,,,,,,
16918,2018-02-22,STZ,Kane Thomas Michael,,0001225208-18-003777,2018-02-20,F,729.0,217.33,10546.0,D,,,,,,
16918,2018-03-29,STZ,HETTERICH F PAUL,,0001225208-18-006797,2017-10-12,G,962.0,0.0,57293.0,D,,,,,,
16918,2018-04-03,STZ,Klein David Eric,,0001225208-18-007173,2018-04-02,C,17900.0,0.0,58146.0,D,,,,,,
16918,2018-04-03,STZ,Klein David Eric,,0001225208-18-007173,2018-04-02,S,17900.0,228.4346,40246.0,D,,,,,,
16918,2018-04-04,STZ,FROMBERG BARRY A,,0001225208-18-007375,2018-04-02,C,3000.0,0.0,22296.0,D,,,,,,
16918,2018-04-04,STZ,FROMBERG BARRY A,,0001225208-18-007375,2018-04-02,S,3000.0,229.224,19296.0,D,,,,,,
16918,2018-04-19,STZ,LOCKE JAMES A III,,0001225208-18-007878,2018-04-17,C,6398.0,0.0,44954.0,D,,,,,,
16918,2018-04-19,STZ,LOCKE JAMES A III,,0001225208-18-007878,2018-04-17,S,6398.0,230.5,38556.0,D,,,,,,
16918,2018-04-26,STZ,Stenzel Christopher,,0001225208-18-008079,2018-04-25,S,7971.0,225.4962,35372.0,D,,,,,,
16918,2018-04-30,STZ,BENNETT ABIGAIL J,,0001225208-18-008248,2018-04-26,J,61144.0,0.0,1190908.0,I,,,,,,
16918,2018-04-30,STZ,SANDS ROBERT,,0001225208-18-008247,2018-04-26,J,250000.0,0.0,6000092.0,I,,,,,,
16918,2018-04-30,STZ,STERN ZACHARY M,,0001225208-18-008246,2018-04-26,J,61144.0,0.0,1190908.0,I,,,,,,
16918,2018-04-30,STZ,SANDS ROBERT,,0001225208-18-008247,2018-04-26,G,250000.0,0.0,6433524.0,I,,,,,,
16918,2018-04-30,STZ,SANDS RICHARD,,0001225208-18-008245,2018-04-26,J,250000.0,0.0,6000092.0,I,,,,,,
16918,2018-04-30,STZ,SANDS RICHARD,,0001225208-18-008245,2018-04-26,G,130000.0,0.0,208601.0,D,,,,,,
16918,2018-04-30,STZ,RSS 2015 BUSINESS HOLDINGS LP,,0001225208-18-008249,2018-04-26,G,250000.0,0.0,500000.0,D,,,,,,
16918,2018-04-30,STZ,A&Z 2015 BUSINESS HOLDINGS LP,,0001225208-18-008251,2018-04-26,J,61144.0,0.0,1190908.0,D,,,,,,
16918,2018-04-30,STZ,WildStar Partners LLC,,0001225208-18-008250,2018-04-26,J,61144.0,0.0,1190908.0,I,,,,,,
16918,2018-04-30,STZ,RSS 2015 BUSINESS HOLDINGS LP,,0001225208-18-008249,2018-04-26,J,250000.0,0.0,250000.0,D,,,,,,
16918,2018-04-30,STZ,WildStar Partners LLC,,0001225208-18-008250,2018-04-26,G,250000.0,0.0,500000.0,I,,,,,,
16918,2018-05-03,STZ,SANDS ROBERT,,0001225208-18-008654,2018-05-01,F,13669.0,229.68,601060.0,D,,,,,,
16918,2018-05-03,STZ,SANDS ROBERT,,0001225208-18-008654,2018-05-01,M,18940.0,0.0,605237.0,D,,,,,,
16918,2018-05-03,STZ,Bourdeau James O.,,0001225208-18-008656,2018-05-01,F,482.0,229.68,2177.0,D,,,,,,
16918,2018-05-03,STZ,HETTERICH F PAUL,,0001225208-18-008655,2018-05-01,M,5180.0,0.0,62473.0,D,,,,,,
16918,2018-05-03,STZ,HETTERICH F PAUL,,0001225208-18-008655,2018-05-01,F,3652.0,229.68,61596.0,D,,,,,,
16918,2018-05-03,STZ,Kane Thomas Michael,,0001225208-18-008653,2018-05-01,F,2028.0,229.68,12918.0,D,,,,,,
16918,2018-05-03,STZ,Kane Thomas Michael,,0001225208-18-008653,2018-05-01,M,4400.0,0.0,14946.0,D,,,,,,
16918,2018-05-03,STZ,Klein David Eric,,0001225208-18-008658,2018-05-01,F,3317.0,229.68,43824.0,D,,,,,,
16918,2018-05-03,STZ,Bourdeau James O.,,0001225208-18-008656,2018-05-01,M,1480.0,0.0,2659.0,D,,,,,,
16918,2018-05-03,STZ,Klein David Eric,,0001225208-18-008658,2018-05-01,M,4820.0,0.0,45066.0,D,,,,,,
16918,2018-05-03,STZ,Stenzel Christopher,,0001225208-18-008657,2018-05-01,M,1560.0,0.0,36932.0,D,,,,,,
16918,2018-05-03,STZ,Stenzel Christopher,,0001225208-18-008657,2018-05-01,F,747.0,229.68,36185.0,D,,,,,,
16918,2018-05-03,STZ,Newlands William A,,0001225208-18-008659,2018-05-01,M,18146.0,0.0,19174.0,D,,,,,,
16918,2018-05-03,STZ,Newlands William A,,0001225208-18-008659,2018-05-01,F,9380.0,229.68,13163.0,D,,,,,,
16918,2018-07-19,STZ,Hernandez Ernesto M,,0001225208-18-011850,2018-07-18,M,481.0,0.0,1656.0,D,,,,,,
16918,2018-07-19,STZ,FOWDEN JEREMY S G,,0001225208-18-011851,2018-07-17,A,444.0,0.0,17417.0,D,,,,,,
16918,2018-07-19,STZ,FROMBERG BARRY A,,0001225208-18-011849,2018-07-17,A,444.0,0.0,19740.0,D,,,,,,
16918,2018-07-19,STZ,Hanson Robert Lee,,0001225208-18-011852,2018-07-17,A,444.0,0.0,4979.0,D,,,,,,
16918,2018-07-19,STZ,Hernandez Ernesto M,,0001225208-18-011850,2018-07-18,F,141.0,214.36,1515.0,D,,,,,,
16918,2018-07-19,STZ,LOCKE JAMES A III,,0001225208-18-011853,2018-07-17,A,444.0,0.0,39000.0,D,,,,,,
16918,2018-07-19,STZ,MCCARTHY DANIEL J,,0001225208-18-011863,2018-07-17,A,444.0,0.0,2148.0,D,,,,,,
16918,2018-07-19,STZ,Johnson Susan S,,0001225208-18-011855,2018-07-17,A,444.0,0.0,925.0,D,,,,,,
16918,2018-07-19,STZ,SCHMELING JUDY,,0001225208-18-011856,2018-07-17,A,444.0,0.0,4979.0,D,,,,,,
16918,2018-07-19,STZ,WANDELL KEITH E,,0001225208-18-011857,2018-07-17,A,444.0,0.0,4326.0,D,,,,,,
16918,2018-09-24,STZ,Daniels Jennifer,,0001225208-18-013720,2018-09-20,A,362.0,0.0,362.0,D,,,,,,
16918,2018-10-23,STZ,SANDS ROBERT,,0001225208-18-014833,2018-10-22,C,14513.0,0.0,615573.0,D,,,,,,
16918,2018-10-23,STZ,SANDS ROBERT,,0001225208-18-014833,2018-10-22,S,14513.0,224.1228,601060.0,D,,,,,,
16918,2018-10-23,STZ,SANDS ROBERT,,0001225208-18-014833,2018-10-19,S,11998.0,225.3325,725609.0,D,,,,,,
16918,2018-10-23,STZ,SANDS RICHARD,,0001225208-18-014834,2018-10-22,S,10849.0,224.0784,208601.0,D,,,,,,
16918,2018-10-23,STZ,SANDS RICHARD,,0001225208-18-014834,2018-10-19,S,14637.0,225.4552,331888.0,D,,,,,,
16918,2018-10-23,STZ,Kane Thomas Michael,,0001225208-18-014835,2018-10-19,S,4419.0,223.8303,8499.0,D,,,,,,
16918,2018-10-23,STZ,SANDS RICHARD,,0001225208-18-014834,2018-10-19,C,137924.0,0.0,346525.0,D,,,,,,
16918,2018-10-23,STZ,SANDS ROBERT,,0001225208-18-014833,2018-10-19,C,136547.0,0.0,737607.0,D,,,,,,
16918,2018-10-23,STZ,SANDS RICHARD,,0001225208-18-014834,2018-10-22,C,10849.0,0.0,219450.0,D,,,,,,
16918,2019-01-07,STZ,SANDS ROBERT,,0001225208-19-000671,2018-12-28,G,59621.0,0.0,541439.0,D,,,,,,
16918,2019-01-07,STZ,SANDS RICHARD,,0001225208-19-000670,2018-12-28,G,58725.0,0.0,149876.0,D,,,,,,
16918,2019-02-05,STZ,FROMBERG BARRY A,,0001225208-19-001789,2019-02-01,C,810.0,0.0,20550.0,D,,,,,,
16918,2019-02-05,STZ,FROMBERG BARRY A,,0001225208-19-001789,2019-02-01,S,810.0,173.0501,19740.0,D,,,,,,
16918,2019-02-19,STZ,FROMBERG BARRY A,,0001225208-19-002812,2019-02-15,S,1500.0,174.7173,18240.0,D,,,,,,
16918,2019-04-04,STZ,HETTERICH F PAUL,,0001225208-19-006452,2018-10-19,G,884.0,0.0,60823.0,D,,,,,,
16918,2019-04-04,STZ,Klein David Eric,,0001225208-19-006455,2018-10-19,G,83.0,0.0,43872.0,D,,,,,,
16918,2019-04-08,STZ,Kane Thomas Michael,,0001225208-19-006565,2019-04-05,S,3071.0,190.0824,5548.0,D,,,,,,
16918,2019-04-22,STZ,Klein David Eric,,0001225208-19-007088,2019-04-18,C,25980.0,0.0,69852.0,D,,,,,,
16918,2019-04-22,STZ,Klein David Eric,,0001225208-19-007088,2019-04-18,S,25980.0,198.6597,43872.0,D,,,,,,
16918,2019-05-03,STZ,SANDS ROBERT,,0001225208-19-007703,2019-05-01,M,7584.0,0.0,549023.0,D,,,,,,
16918,2019-05-03,STZ,Kane Thomas Michael,,0001225208-19-007702,2019-05-01,F,740.0,212.09,7110.0,D,,,,,,
16918,2019-05-03,STZ,Kane Thomas Michael,,0001225208-19-007702,2019-05-01,M,1679.0,0.0,7227.0,D,,,,,,
16918,2019-05-03,STZ,SANDS ROBERT,,0001225208-19-007703,2019-05-01,F,4460.0,212.09,547246.0,D,,,,,,
16918,2019-05-03,STZ,Newlands William A,,0001225208-19-007707,2019-05-01,F,1286.0,212.09,15350.0,D,,,,,,
16918,2019-05-03,STZ,HETTERICH F PAUL,,0001225208-19-007704,2019-05-01,M,2327.0,0.0,63150.0,D,,,,,,
16918,2019-05-03,STZ,Sabia James A. Jr.,,0001225208-19-007701,2019-05-01,F,5514.0,212.09,46919.0,D,,,,,,
16918,2019-05-03,STZ,Newlands William A,,0001225208-19-007707,2019-05-01,M,2516.0,0.0,15799.0,D,,,,,,
16918,2019-05-03,STZ,Sabia James A. Jr.,,0001225208-19-007701,2019-05-01,M,13072.0,0.0,51388.0,D,,,,,,
16918,2019-05-03,STZ,HETTERICH F PAUL,,0001225208-19-007704,2019-05-01,F,1181.0,212.09,62806.0,D,,,,,,
16918,2019-05-03,STZ,Bourdeau James O.,,0001225208-19-007705,2019-05-01,F,313.0,212.09,2888.0,D,,,,,,
16918,2019-05-03,STZ,Bourdeau James O.,,0001225208-19-007705,2019-05-01,M,755.0,0.0,2992.0,D,,,,,,
16918,2019-05-03,STZ,Klein David Eric,,0001225208-19-007706,2019-05-01,F,1486.0,212.09,45505.0,D,,,,,,
16918,2019-05-03,STZ,Klein David Eric,,0001225208-19-007706,2019-05-01,M,2282.0,0.0,46154.0,D,,,,,,
16918,2019-05-17,STZ,Sabia James A. Jr.,,0001225208-19-008152,2018-11-16,S,850.0,197.1818,47769.0,D,,,,,,
16918,2019-05-17,STZ,SANDS ROBERT,,0001225208-19-008151,2019-05-16,S,19569.0,206.1059,569677.0,D,,,,,,
16918,2019-05-17,STZ,SANDS ROBERT,,0001225208-19-008151,2019-05-15,C,23611.0,0.0,570857.0,D,,,,,,
16918,2019-05-17,STZ,SANDS RICHARD,,0001225208-19-008150,2019-05-16,C,42000.0,0.0,191876.0,D,,,,,,
16918,2019-05-17,STZ,SANDS RICHARD,,0001225208-19-008150,2019-05-15,S,6900.0,207.16,166960.0,D,,,,,,
16918,2019-05-17,STZ,SANDS ROBERT,,0001225208-19-008151,2019-05-15,S,7200.0,207.1558,563657.0,D,,,,,,
16918,2019-05-17,STZ,SANDS RICHARD,,0001225208-19-008150,2019-05-16,S,19068.0,206.0875,172808.0,D,,,,,,
16918,2019-05-17,STZ,SANDS RICHARD,,0001225208-19-008150,2019-05-15,C,23984.0,0.0,173860.0,D,,,,,,
16918,2019-05-17,STZ,SANDS ROBERT,,0001225208-19-008151,2019-05-16,C,42000.0,0.0,589246.0,D,,,,,,
16918,2019-05-30,STZ,Sabia James A. Jr.,,0001225208-19-008636,2019-05-28,S,4275.0,194.7023,43494.0,D,,,,,,
16918,2019-07-18,STZ,FOWDEN JEREMY S G,,0001225208-19-010357,2019-07-16,C,10213.0,0.0,27630.0,D,,,,,,
16918,2019-07-18,STZ,FOWDEN JEREMY S G,,0001225208-19-010357,2019-07-16,S,10213.0,197.3539,17417.0,D,,,,,,
16918,2019-07-19,STZ,Hernandez Ernesto M,,0001225208-19-010378,2019-07-17,M,444.0,0.0,1959.0,D,,,,,,
16918,2019-07-19,STZ,Hernandez Ernesto M,,0001225208-19-010378,2019-07-17,F,129.0,199.38,1830.0,D,,,,,,
16918,2019-09-04,STZ,SANDS ROBERT,,0000016918-19-000077,2019-08-30,S,14824.0,205.0343,547246.0,D,,,,,,
16918,2019-09-04,STZ,SANDS RICHARD,,0000016918-19-000076,2019-08-30,C,23503.0,0.0,173379.0,D,,,,,,
16918,2019-09-04,STZ,SANDS ROBERT,,0000016918-19-000077,2019-08-30,C,14824.0,0.0,562070.0,D,,,,,,
16918,2019-09-04,STZ,SANDS RICHARD,,0000016918-19-000076,2019-08-30,S,23503.0,205.0474,149876.0,D,,,,,,
16918,2019-12-27,STZ,SANDS ROBERT,,0000016918-19-000130,2019-12-24,J,136250.0,,5483842.0,I,,,,,,
16918,2019-12-27,STZ,SANDS RICHARD,,0000016918-19-000129,2019-12-24,J,136250.0,,5483842.0,I,,,,,,
16918,2019-12-27,STZ,SANDS RICHARD,,0000016918-19-000129,2019-12-24,G,136250.0,0.0,286126.0,D,,,,,,
16918,2019-12-27,STZ,WildStar Partners LLC,,0000016918-19-000128,2019-12-24,J,136250.0,,2006508.0,I,,,,,,
16918,2020-01-10,STZ,Klein David Eric,,0000016918-20-000011,2019-07-09,G,125.0,0.0,45380.0,D,,,,,,
16918,2020-01-10,STZ,Kane Thomas Michael,,0000016918-20-000012,2020-01-09,S,12824.0,193.6232,7110.0,D,,,,,,
16918,2020-01-10,STZ,Klein David Eric,,0000016918-20-000011,2020-01-09,C,36488.0,,81844.0,D,,,,,,
16918,2020-01-10,STZ,Klein David Eric,,0000016918-20-000011,2020-01-09,S,36488.0,195.4766,45356.0,D,,,,,,
16918,2020-01-10,STZ,Kane Thomas Michael,,0000016918-20-000012,2020-01-09,C,12824.0,,19934.0,D,,,,,,
16918,2020-01-10,STZ,Hanson Robert Lee,,0000016918-20-000013,2020-01-09,C,4056.0,,8591.0,D,,,,,,
16918,2020-01-10,STZ,Hanson Robert Lee,,0000016918-20-000013,2020-01-09,S,4056.0,195.0,4535.0,D,,,,,,
16918,2020-02-11,STZ,Hanson Robert Lee,,0000016918-20-000021,2020-02-07,S,2028.0,200.3923,2639.0,D,,,,,,
16918,2020-02-18,STZ,LOCKE JAMES A III,,0000016918-20-000023,2020-02-14,C,8298.0,,47298.0,D,,,,,,
16918,2020-02-18,STZ,LOCKE JAMES A III,,0000016918-20-000023,2020-02-14,S,8298.0,204.5033,39000.0,D,,,,,,
16918,2020-02-19,STZ,HETTERICH F PAUL,,0000016918-20-000025,2020-02-14,C,35000.0,,97923.0,D,,,,,,
16918,2020-02-19,STZ,HETTERICH F PAUL,,0000016918-20-000025,2020-02-14,S,35000.0,203.9125,62923.0,D,,,,,,
16918,2020-02-19,STZ,HETTERICH F PAUL,,0000016918-20-000025,2020-02-18,S,9375.0,203.519,53548.0,D,,,,,,
16918,2020-05-04,CGC,"CONSTELLATION BRANDS, INC.",,0000016918-20-000111,2020-05-01,X,9438451.0,,28315352.0,I,,,,,,
16918,2020-05-05,STZ,Kane Thomas Michael,,0000016918-20-000126,2020-05-01,F,1401.0,161.57,8840.0,D,,,,,,
16918,2020-05-05,STZ,Hanson Robert Lee,,0000016918-20-000124,2020-05-01,F,667.0,161.57,3949.0,D,,,,,,
16918,2020-05-05,STZ,Hanson Robert Lee,,0000016918-20-000124,2020-05-01,M,1977.0,0.0,4616.0,D,,,,,,
16918,2020-05-05,STZ,Newlands William A,,0000016918-20-000128,2020-05-01,F,2483.0,161.57,18904.0,D,,,,,,
16918,2020-05-05,STZ,Hankinson Garth,,0000016918-20-000123,2020-05-01,F,571.0,161.57,4811.0,D,,,,,,
16918,2020-05-05,STZ,Hankinson Garth,,0000016918-20-000123,2020-05-01,M,276.0,0.0,3893.0,D,,,,,,
16918,2020-05-05,STZ,Bourdeau James O.,,0000016918-20-000122,2020-05-01,F,452.0,161.57,4035.0,D,,,,,,
16918,2020-05-05,STZ,Sabia James A. Jr.,,0000016918-20-000129,2020-05-01,F,489.0,161.57,44888.0,D,,,,,,
16918,2020-05-05,STZ,McGrew Michael,,0000016918-20-000131,2020-05-01,M,206.0,0.0,811.0,D,,,,,,
16918,2020-05-05,STZ,Monteiro Mallika,,0000016918-20-000127,2020-05-01,M,257.0,0.0,588.0,D,,,,,,
16918,2020-05-05,STZ,HETTERICH F PAUL,,0000016918-20-000125,2020-05-01,F,1763.0,161.57,56472.0,D,,,,,,
16918,2020-05-05,STZ,Monteiro Mallika,,0000016918-20-000127,2020-05-01,F,71.0,161.57,517.0,D,,,,,,
16918,2020-05-05,STZ,Bourdeau James O.,,0000016918-20-000122,2020-05-01,M,502.0,0.0,3556.0,D,,,,,,
16918,2020-05-05,STZ,SANDS ROBERT,,0000016918-20-000130,2020-05-01,F,5178.0,161.57,554535.0,D,,,,,,
16918,2020-05-05,STZ,Newlands William A,,0000016918-20-000128,2020-05-01,M,2577.0,0.0,18056.0,D,,,,,,
16918,2020-05-05,STZ,HETTERICH F PAUL,,0000016918-20-000125,2020-05-01,M,2405.0,0.0,55953.0,D,,,,,,
16918,2020-05-05,STZ,McGrew Michael,,0000016918-20-000131,2020-05-01,F,56.0,161.57,755.0,D,,,,,,
16918,2020-05-05,STZ,SANDS ROBERT,,0000016918-20-000130,2020-05-01,M,7251.0,0.0,554497.0,D,,,,,,
16918,2020-05-05,STZ,Kane Thomas Michael,,0000016918-20-000126,2020-05-01,M,1511.0,0.0,8750.0,D,,,,,,
16918,2020-05-05,STZ,Sabia James A. Jr.,,0000016918-20-000129,2020-05-01,M,751.0,0.0,44301.0,D,,,,,,
16918,2020-07-06,STZ,MCCARTHY DANIEL J,,0000016918-20-000188,2020-07-01,M,517.0,0.0,2665.0,D,,,,,,
16918,2020-07-06,STZ,SCHMELING JUDY,,0000016918-20-000189,2020-07-01,M,517.0,0.0,4276.0,D,,,,,,
16918,2020-07-06,STZ,Johnson Susan S,,0000016918-20-000186,2020-07-01,M,517.0,0.0,1442.0,D,,,,,,
16918,2020-07-06,STZ,Hernandez Ernesto M,,0000016918-20-000185,2020-07-01,M,517.0,0.0,2347.0,D,,,,,,
16918,2020-07-06,STZ,Hernandez Ernesto M,,0000016918-20-000185,2020-07-01,F,150.0,185.88,2197.0,D,,,,,,
16918,2020-07-06,STZ,FOWDEN JEREMY S G,,0000016918-20-000184,2020-07-01,M,517.0,0.0,17934.0,D,,,,,,
16918,2020-07-06,STZ,Daniels Jennifer,,0000016918-20-000183,2020-07-01,M,517.0,0.0,879.0,D,,,,,,
16918,2020-07-23,STZ,SANDS ROBERT,,0000016918-20-000214,2020-07-21,C,90184.0,,644719.0,D,,,,,,
16918,2020-07-23,STZ,SANDS ROBERT,,0000016918-20-000214,2020-07-21,S,67037.0,180.7399,577682.0,D,,,,,,
16918,2020-07-23,STZ,SANDS ROBERT,,0000016918-20-000214,2020-07-22,C,122203.0,,676738.0,D,,,,,,
16918,2020-07-23,STZ,SANDS ROBERT,,0000016918-20-000214,2020-07-22,S,80000.0,179.488,596738.0,D,,,,,,
16918,2020-07-27,STZ,SANDS RICHARD,,0000016918-20-000219,2020-07-23,C,99887.0,,249763.0,D,,,,,,
16918,2020-07-27,STZ,SANDS RICHARD,,0000016918-20-000219,2020-07-24,C,61367.0,,211243.0,D,,,,,,
16918,2020-07-27,STZ,SANDS RICHARD,,0000016918-20-000219,2020-07-23,S,31588.0,180.0988,218175.0,D,,,,,,
16918,2020-07-27,STZ,SANDS ROBERT,,0000016918-20-000220,2020-07-24,S,14244.0,179.0001,554535.0,D,,,,,,
