cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
909832,2016-07-11,COST,GALANTI RICHARD A,,0001209191-16-132270,2016-06-16,G,500.0,,30036.0,D,,,,,,
909832,2016-07-11,COST,GALANTI RICHARD A,,0001209191-16-132270,2016-07-11,S,2400.0,167.076,27636.0,D,,,,,,
909832,2016-07-13,COST,RUCKELSHAUS JILL S,,0001209191-16-132627,2016-07-13,S,6180.0,166.0332,26008.0,D,,,,,,
909832,2016-07-27,COST,RUCKELSHAUS JILL S,,0001209191-16-134016,2016-07-26,S,7442.0,167.0953,18566.0,D,,,,,,
909832,2016-08-18,COST,MEISENBACH JOHN W,,0001209191-16-137752,2016-08-17,S,5737.0,167.7439,4652.0,D,,,,,,
909832,2016-10-07,COST,ZOOK DENNIS R,,0001209191-16-145398,2016-10-05,A,18440.0,,46598.0,D,,,,,,
909832,2016-10-07,COST,ZOOK DENNIS R,,0001209191-16-145398,2016-10-05,F,5442.0,149.98,41156.0,D,,,,,,
909832,2016-10-07,COST,SCHUTT DOUGLAS W,,0001209191-16-145397,2016-10-05,A,18440.0,,58624.0,D,,,,,,
909832,2016-10-07,COST,SCHUTT DOUGLAS W,,0001209191-16-145397,2016-10-05,F,4186.0,149.98,54438.0,D,,,,,,
909832,2016-10-07,COST,Rose Timothy L.,,0001209191-16-145396,2016-10-05,A,18440.0,,59230.0,D,,,,,,
909832,2016-10-07,COST,Rose Timothy L.,,0001209191-16-145396,2016-10-05,F,4185.0,149.98,55045.0,D,,,,,,
909832,2016-10-07,COST,PORTERA JOSEPH P,,0001209191-16-145395,2016-10-05,A,18440.0,,52004.0,D,,,,,,
909832,2016-10-07,COST,PORTERA JOSEPH P,,0001209191-16-145395,2016-10-05,F,4893.0,149.98,47111.0,D,,,,,,
909832,2016-10-07,COST,Murphy James P.,,0001209191-16-145394,2016-10-05,A,18440.0,,60852.0,D,,,,,,
909832,2016-10-07,COST,Murphy James P.,,0001209191-16-145394,2016-10-05,F,1683.0,149.98,59169.0,D,,,,,,
909832,2016-10-07,COST,MOULTON PAUL G,,0001209191-16-145393,2016-10-05,A,18440.0,,86979.0,D,,,,,,
909832,2016-10-07,COST,MOULTON PAUL G,,0001209191-16-145393,2016-10-05,F,5159.0,149.98,81820.0,D,,,,,,
909832,2016-10-07,COST,McKay John D,,0001209191-16-145392,2016-10-05,A,18440.0,,76975.0,D,,,,,,
909832,2016-10-07,COST,McKay John D,,0001209191-16-145392,2016-10-05,F,4185.0,149.98,72790.0,D,,,,,,
909832,2016-10-07,COST,LAZARUS FRANZ E,,0001209191-16-145391,2016-10-05,A,18440.0,,33316.0,D,,,,,,
909832,2016-10-07,COST,LAZARUS FRANZ E,,0001209191-16-145391,2016-10-05,F,4186.0,149.98,29130.0,D,,,,,,
909832,2016-10-07,COST,JELINEK W CRAIG,,0001209191-16-145390,2016-10-05,A,35190.0,,305258.0,D,,,,,,
909832,2016-10-07,COST,JELINEK W CRAIG,,0001209191-16-145390,2016-10-05,F,8869.0,149.98,296389.0,D,,,,,,
909832,2016-10-07,COST,GALANTI RICHARD A,,0001209191-16-145389,2016-10-05,A,18440.0,,46076.0,D,,,,,,
909832,2016-10-07,COST,GALANTI RICHARD A,,0001209191-16-145389,2016-10-05,F,4186.0,149.98,41890.0,D,,,,,,
909832,2016-10-07,COST,BROTMAN JEFFREY H,,0001209191-16-145388,2016-10-05,A,35190.0,,83578.0,D,,,,,,
909832,2016-10-07,COST,BROTMAN JEFFREY H,,0001209191-16-145388,2016-10-05,F,8869.0,149.98,74709.0,D,,,,,,
909832,2016-10-11,COST,SINEGAL JAMES D,,0001209191-16-145515,2016-10-07,S,20114.0,149.0214,768136.0,D,,,,,,
909832,2016-10-14,COST,Rose Timothy L.,,0001209191-16-145849,2016-10-12,S,4000.0,151.1208,51045.0,D,,,,,,
909832,2016-10-24,COST,Wilderotter Mary Agnes,,0001209191-16-146704,2016-10-22,A,2182.0,,4332.0,D,,,,,,
909832,2016-10-24,COST,STANTON JOHN W,,0001209191-16-146702,2016-10-22,A,2182.0,,17251.0,D,,,,,,
909832,2016-10-24,COST,SINEGAL JAMES D,,0001209191-16-146701,2016-10-22,A,2182.0,,770318.0,D,,,,,,
909832,2016-10-24,COST,RAIKES JEFFREY S,,0001209191-16-146700,2016-10-22,A,2182.0,,30054.0,D,,,,,,
909832,2016-10-24,COST,MUNGER CHARLES T,,0001209191-16-146699,2016-10-22,A,2182.0,,161836.0,D,,,,,,
909832,2016-10-24,COST,MEISENBACH JOHN W,,0001209191-16-146698,2016-10-22,A,2182.0,,6834.0,D,,,,,,
909832,2016-10-24,COST,LIBENSON RICHARD M,,0001209191-16-146697,2016-10-22,A,2182.0,,6834.0,D,,,,,,
909832,2016-10-24,COST,JAMES HAMILTON E,,0001209191-16-146696,2016-10-22,A,2182.0,,36024.0,D,,,,,,
909832,2016-10-24,COST,EVANS DANIEL J,,0001209191-16-146695,2016-10-22,A,2182.0,,15176.0,D,,,,,,
909832,2016-10-24,COST,DECKER SUSAN L,,0001209191-16-146694,2016-10-22,A,2182.0,,50165.0,D,,,,,,
909832,2016-10-25,COST,PORTERA JOSEPH P,,0001209191-16-146848,2016-10-14,J,7404.0,,39707.0,D,,,,,,
909832,2016-10-25,COST,Murphy James P.,,0001209191-16-146846,2016-10-22,F,1493.0,148.97,57676.0,D,,,,,,
909832,2016-10-25,COST,SCHUTT DOUGLAS W,,0001209191-16-146850,2016-10-22,F,785.0,148.97,53653.0,D,,,,,,
909832,2016-10-25,COST,Rose Timothy L.,,0001209191-16-146849,2016-10-22,F,627.0,148.97,50418.0,D,,,,,,
909832,2016-10-25,COST,McKay John D,,0001209191-16-146844,2016-10-22,F,784.0,148.97,72006.0,D,,,,,,
909832,2016-10-25,COST,PORTERA JOSEPH P,,0001209191-16-146848,2016-10-22,F,891.0,148.97,38816.0,D,,,,,,
909832,2016-10-25,COST,PETTERSON DAVID S,,0001209191-16-146847,2016-10-22,F,512.0,148.97,21894.0,D,,,,,,
909832,2016-10-25,COST,PETTERSON DAVID S,,0001209191-16-146847,2016-10-22,A,9970.0,,30022.0,D,,,,,,
909832,2016-10-25,COST,LIBENSON RICHARD M,,0001209191-16-146837,2016-10-25,S,2385.0,151.0,58317.0,I,,,,,,
909832,2016-10-25,COST,MOULTON PAUL G,,0001209191-16-146845,2016-10-22,F,785.0,148.97,81035.0,D,,,,,,
909832,2016-10-25,COST,GALANTI RICHARD A,,0001209191-16-146841,2016-10-22,F,784.0,148.97,41106.0,D,,,,,,
909832,2016-10-25,COST,LAZARUS FRANZ E,,0001209191-16-146843,2016-10-22,F,391.0,148.97,28739.0,D,,,,,,
909832,2016-10-25,COST,JELINEK W CRAIG,,0001209191-16-146842,2016-10-22,F,1568.0,148.97,294821.0,D,,,,,,
909832,2016-10-25,COST,Vachris Roland Michael,,0001209191-16-146851,2016-10-22,F,256.0,148.97,11135.0,D,,,,,,
909832,2016-10-25,COST,BROTMAN JEFFREY H,,0001209191-16-146840,2016-10-22,F,1568.0,148.97,73141.0,D,,,,,,
909832,2016-10-25,COST,LIBENSON RICHARD M,,0001209191-16-146837,2016-10-25,J,2385.0,,4449.0,D,,,,,,
909832,2016-10-25,COST,ZOOK DENNIS R,,0001209191-16-146852,2016-10-22,F,975.0,148.97,40181.0,D,,,,,,
909832,2016-10-26,COST,PETTERSON DAVID S,,0001209191-16-146940,2016-10-26,S,3000.0,151.0983,25626.0,D,,,,,,
909832,2016-11-07,COST,GALANTI RICHARD A,,0001209191-16-148694,2016-11-07,S,1930.0,143.5333,36650.0,D,,,,,,
909832,2016-11-14,COST,GALANTI RICHARD A,,0001209191-16-149552,2016-11-11,S,3111.0,148.8915,33539.0,D,,,,,,
909832,2016-11-16,COST,ZOOK DENNIS R,,0001209191-16-150388,2016-11-15,S,10000.0,,19694.0,D,,,,,,
909832,2016-12-09,COST,PORTERA JOSEPH P,,0001209191-16-154476,2016-12-09,S,16921.0,158.3828,19022.0,D,,,,,,
909832,2016-12-09,COST,PETTERSON DAVID S,,0001209191-16-154475,2016-12-09,S,4000.0,158.5451,21626.0,D,,,,,,
909832,2016-12-09,COST,MOULTON PAUL G,,0001209191-16-154474,2016-12-09,S,11715.0,158.9255,66793.0,D,,,,,,
909832,2016-12-15,COST,GALANTI RICHARD A,,0001209191-16-155307,2016-12-15,S,1084.0,161.0866,32455.0,D,,,,,,
909832,2016-12-16,COST,GALANTI RICHARD A,,0001209191-16-155547,2016-12-15,S,1560.0,160.2201,30895.0,D,,,,,,
909832,2016-12-19,COST,BROTMAN JEFFREY H,,0001209191-16-155773,2016-12-14,G,8000.0,,60252.0,D,,,,,,
909832,2016-12-19,COST,BROTMAN JEFFREY H,,0001209191-16-155773,2016-12-15,J,21000.0,,81252.0,D,,,,,,
909832,2016-12-29,COST,PETTERSON DAVID S,,0001209191-16-156979,2016-12-28,S,700.0,161.1336,20926.0,D,,,,,,
909832,2017-01-09,COST,SINEGAL JAMES D,,0001209191-17-002842,2016-12-16,G,8800.0,,761518.0,D,,,,,,
909832,2017-01-09,COST,SINEGAL JAMES D,,0001209191-17-002842,2016-12-19,S,65000.0,164.0673,691879.0,I,,,,,,
909832,2017-01-09,COST,MOULTON PAUL G,,0001209191-17-002837,2017-01-06,S,14189.0,161.9827,52604.0,D,,,,,,
909832,2017-01-11,COST,Vachris Roland Michael,,0001209191-17-003379,2017-01-11,S,3180.0,161.7302,7123.0,D,,,,,,
909832,2017-01-11,COST,ZOOK DENNIS R,,0001209191-17-003301,2016-12-15,J,19728.0,,0.0,D,,,,,,
909832,2017-01-11,COST,ZOOK DENNIS R,,0001209191-17-003301,2017-01-10,S,7000.0,161.115,12728.0,I,,,,,,
909832,2017-02-03,COST,McKay John D,,0001209191-17-007468,2017-02-03,S,4948.0,168.2499,64532.0,D,,,,,,
909832,2017-03-13,COST,SINEGAL JAMES D,,0001209191-17-020124,2016-10-04,J,4344.0,,792594.0,D,,,,,,
909832,2017-03-13,COST,SINEGAL JAMES D,,0001209191-17-020124,2016-12-15,G,1680.0,,793096.0,D,,,,,,
909832,2017-03-13,COST,SINEGAL JAMES D,,0001209191-17-020124,2017-03-13,S,17000.0,164.516,767296.0,D,,,,,,
909832,2017-03-16,COST,Rose Timothy L.,,0001209191-17-021126,2017-03-16,S,4000.0,166.9498,44049.0,D,,,,,,
909832,2017-03-27,COST,SINEGAL JAMES D,,0001209191-17-022886,2017-03-24,S,50000.0,166.353,717296.0,D,,,,,,
909832,2017-04-28,COST,DENMAN KENNETH D,,0001209191-17-028632,2017-04-24,A,943.0,172.33,943.0,D,,,,,,
909832,2017-05-25,COST,STANTON JOHN W,,0001209191-17-035657,2017-05-24,A,103.0,173.01,17354.0,D,,,,,,
909832,2017-05-25,COST,ZOOK DENNIS R,,0001209191-17-035656,2017-05-24,A,626.0,173.01,626.0,D,,,,,,
909832,2017-05-25,COST,Wilderotter Mary Agnes,,0001209191-17-035655,2017-05-24,A,114.0,173.01,4446.0,D,,,,,,
909832,2017-05-25,COST,Vachris Roland Michael,,0001209191-17-035654,2017-05-24,A,852.0,173.01,7975.0,D,,,,,,
909832,2017-05-25,COST,SINEGAL JAMES D,,0001209191-17-035653,2017-05-24,A,140.0,173.01,717436.0,D,,,,,,
909832,2017-05-25,COST,Rose Timothy L.,,0001209191-17-035652,2017-05-24,A,1063.0,173.01,45112.0,D,,,,,,
909832,2017-05-25,COST,RAIKES JEFFREY S,,0001209191-17-035651,2017-05-24,A,140.0,173.01,30194.0,D,,,,,,
909832,2017-05-25,COST,PORTERA JOSEPH P,,0001209191-17-035650,2017-01-10,J,356.0,,18666.0,D,,,,,,
909832,2017-05-25,COST,PORTERA JOSEPH P,,0001209191-17-035650,2017-05-24,A,1074.0,173.01,19740.0,D,,,,,,
909832,2017-05-25,COST,Murphy James P.,,0001209191-17-035649,2017-01-19,G,305.0,,52320.0,D,,,,,,
909832,2017-05-25,COST,Murphy James P.,,0001209191-17-035649,2017-05-24,A,1525.0,173.01,53845.0,D,,,,,,
909832,2017-05-25,COST,MUNGER CHARLES T,,0001209191-17-035648,2017-05-24,A,140.0,173.01,161976.0,D,,,,,,
909832,2017-05-25,COST,MOULTON PAUL G,,0001209191-17-035647,2017-05-24,A,1074.0,173.01,53678.0,D,,,,,,
909832,2017-05-25,COST,MEISENBACH JOHN W,,0001209191-17-035646,2017-05-24,A,140.0,173.01,6974.0,D,,,,,,
909832,2017-05-25,COST,McKay John D,,0001209191-17-035645,2017-05-24,A,1075.0,173.01,65607.0,D,,,,,,
909832,2017-05-25,COST,LIBENSON RICHARD M,,0001209191-17-035644,2017-05-24,A,140.0,173.01,4589.0,D,,,,,,
909832,2017-05-25,COST,LAZARUS FRANZ E,,0001209191-17-035643,2016-10-27,J,12143.0,,14070.0,D,,,,,,
909832,2017-05-25,COST,LAZARUS FRANZ E,,0001209191-17-035643,2017-05-24,A,1074.0,173.01,15144.0,D,,,,,,
909832,2017-05-25,COST,JELINEK W CRAIG,,0001209191-17-035642,2016-11-14,G,990.0,,288942.0,D,,,,,,
909832,2017-05-25,COST,JELINEK W CRAIG,,0001209191-17-035642,2017-05-24,A,2057.0,173.01,290999.0,D,,,,,,
909832,2017-05-25,COST,JAMES HAMILTON E,,0001209191-17-035641,2017-05-24,A,140.0,173.01,36164.0,D,,,,,,
909832,2017-05-25,COST,Hines Daniel M.,,0001209191-17-035640,2017-05-24,A,478.0,173.01,33785.65,D,,,,,,
909832,2017-05-25,COST,GALANTI RICHARD A,,0001209191-17-035639,2016-12-15,G,1000.0,,29895.0,D,,,,,,
909832,2017-05-25,COST,GALANTI RICHARD A,,0001209191-17-035639,2017-05-24,A,1074.0,173.01,30969.0,D,,,,,,
909832,2017-05-25,COST,EVANS DANIEL J,,0001209191-17-035638,2016-11-14,J,2385.0,,12791.0,D,,,,,,
909832,2017-05-25,COST,EVANS DANIEL J,,0001209191-17-035638,2017-05-24,A,140.0,173.01,12931.0,D,,,,,,
909832,2017-05-25,COST,DENMAN KENNETH D,,0001209191-17-035637,2017-05-24,A,30.0,173.01,973.0,D,,,,,,
909832,2017-05-25,COST,DECKER SUSAN L,,0001209191-17-035636,2017-05-24,A,140.0,173.01,50305.0,D,,,,,,
909832,2017-05-25,COST,BROTMAN JEFFREY H,,0001209191-17-035635,2017-05-24,A,2057.0,173.01,83309.0,D,,,,,,
909832,2017-06-05,COST,McKay John D,,0001209191-17-037620,2017-06-05,S,3000.0,181.6034,62607.0,D,,,,,,
909832,2017-06-06,COST,Hines Daniel M.,,0001209191-17-038156,2017-06-06,S,5000.0,181.3196,28785.65,D,,,,,,
909832,2017-06-07,COST,Murphy James P.,,0001209191-17-038384,2017-06-07,S,5000.0,181.3007,48845.0,D,,,,,,
909832,2017-07-05,COST,MEISENBACH JOHN W,,0001209191-17-043829,2017-07-03,S,1000.0,160.28,5974.0,D,,,,,,
909832,2017-08-02,COST,MEISENBACH JOHN W,,0001209191-17-047024,2017-08-01,S,1000.0,159.25,4974.0,D,,,,,,
909832,2017-08-11,COST,BROTMAN JEFFREY H,,0001209191-17-048659,2017-06-02,G,9415.0,,73894.0,D,,,,,,
909832,2017-09-05,COST,MEISENBACH JOHN W,,0001209191-17-051475,2017-09-01,S,1000.0,157.59,47000.0,I,,,,,,
909832,2017-10-02,COST,MEISENBACH JOHN W,,0001209191-17-054720,2017-10-02,S,1000.0,164.92,46000.0,I,,,,,,
909832,2017-10-03,COST,ZOOK DENNIS R,,0001209191-17-055275,2017-10-02,A,19570.0,,20196.0,D,,,,,,
909832,2017-10-03,COST,ZOOK DENNIS R,,0001209191-17-055275,2017-10-02,F,9659.0,165.89,10537.0,D,,,,,,
909832,2017-10-03,COST,Vachris Roland Michael,,0001209191-17-055274,2017-10-02,A,19570.0,,27545.0,D,,,,,,
909832,2017-10-03,COST,Vachris Roland Michael,,0001209191-17-055274,2017-10-02,F,4769.0,165.89,22776.0,D,,,,,,
909832,2017-10-03,COST,Rose Timothy L.,,0001209191-17-055272,2017-10-02,A,19570.0,,64682.0,D,,,,,,
909832,2017-10-03,COST,Rose Timothy L.,,0001209191-17-055272,2017-10-02,F,4769.0,165.89,59913.0,D,,,,,,
909832,2017-10-03,COST,PORTERA JOSEPH P,,0001209191-17-055271,2017-10-02,A,19570.0,,39310.0,D,,,,,,
909832,2017-10-03,COST,PORTERA JOSEPH P,,0001209191-17-055271,2017-10-02,F,5543.0,165.89,33767.0,D,,,,,,
909832,2017-10-03,COST,Murphy James P.,,0001209191-17-055268,2017-10-02,A,19570.0,,68415.0,D,,,,,,
909832,2017-10-03,COST,Murphy James P.,,0001209191-17-055268,2017-10-02,F,1945.0,165.89,66470.0,D,,,,,,
909832,2017-10-03,COST,MOULTON PAUL G,,0001209191-17-055267,2017-10-02,A,19570.0,,73248.0,D,,,,,,
909832,2017-10-03,COST,MOULTON PAUL G,,0001209191-17-055267,2017-10-02,F,4769.0,165.89,68479.0,D,,,,,,
909832,2017-10-03,COST,McKay John D,,0001209191-17-055264,2017-10-02,A,19570.0,,82177.0,D,,,,,,
909832,2017-10-03,COST,McKay John D,,0001209191-17-055264,2017-10-02,F,4769.0,165.89,77408.0,D,,,,,,
909832,2017-10-03,COST,LAZARUS FRANZ E,,0001209191-17-055262,2017-10-02,A,19570.0,,34714.0,D,,,,,,
909832,2017-10-03,COST,LAZARUS FRANZ E,,0001209191-17-055262,2017-10-02,F,4769.0,165.89,29945.0,D,,,,,,
909832,2017-10-03,COST,JELINEK W CRAIG,,0001209191-17-055260,2017-10-02,A,37360.0,,328359.0,D,,,,,,
909832,2017-10-03,COST,JELINEK W CRAIG,,0001209191-17-055260,2017-10-02,F,9904.0,165.89,318455.0,D,,,,,,
909832,2017-10-03,COST,GALANTI RICHARD A,,0001209191-17-055259,2017-10-02,A,19570.0,,50539.0,D,,,,,,
909832,2017-10-03,COST,GALANTI RICHARD A,,0001209191-17-055259,2017-10-02,F,4769.0,165.89,45770.0,D,,,,,,
909832,2017-10-23,COST,MOULTON PAUL G,,0001209191-17-057709,2017-10-20,S,8696.0,160.5631,60409.0,D,,,,,,
909832,2017-10-23,COST,GALANTI RICHARD A,,0001209191-17-057708,2017-10-20,S,5000.0,160.5784,41396.0,D,,,,,,
909832,2017-10-24,COST,EVANS DANIEL J,,0001209191-17-057868,2017-10-22,A,1870.0,,11061.0,D,,,,,,
909832,2017-10-24,COST,RAIKES JEFFREY S,,0001209191-17-057892,2017-10-22,A,1870.0,,32064.0,D,,,,,,
909832,2017-10-24,COST,Wilderotter Mary Agnes,,0001209191-17-057895,2017-10-22,A,1870.0,,6316.0,D,,,,,,
909832,2017-10-24,COST,MUNGER CHARLES T,,0001209191-17-057891,2017-10-22,A,1870.0,,163846.0,D,,,,,,
909832,2017-10-24,COST,DENMAN KENNETH D,,0001209191-17-057867,2017-10-22,A,1870.0,,2843.0,D,,,,,,
909832,2017-10-24,COST,DECKER SUSAN L,,0001209191-17-057866,2017-10-22,A,1870.0,,52175.0,D,,,,,,
909832,2017-10-24,COST,MEISENBACH JOHN W,,0001209191-17-057890,2017-10-22,A,1870.0,,8844.0,D,,,,,,
909832,2017-10-24,COST,LIBENSON RICHARD M,,0001209191-17-057872,2017-10-22,A,1870.0,,6459.0,D,,,,,,
909832,2017-10-24,COST,JAMES HAMILTON E,,0001209191-17-057870,2017-10-22,A,1870.0,,38034.0,D,,,,,,
909832,2017-10-24,COST,Hines Daniel M.,,0001209191-17-057869,2017-10-22,A,9520.0,,38305.65,D,,,,,,
909832,2017-10-24,COST,Hines Daniel M.,,0001209191-17-057869,2017-10-22,F,264.0,160.77,38041.65,D,,,,,,
909832,2017-10-24,COST,SINEGAL JAMES D,,0001209191-17-057893,2017-10-10,G,2391.0,,739865.0,D,,,,,,
909832,2017-10-24,COST,STANTON JOHN W,,0001209191-17-057894,2017-10-22,A,1870.0,,19224.0,D,,,,,,
909832,2017-10-24,COST,SINEGAL JAMES D,,0001209191-17-057893,2017-10-22,A,1870.0,,741735.0,D,,,,,,
909832,2017-10-24,COST,Vachris Roland Michael,,0001209191-17-057828,2017-10-22,F,404.0,160.77,22998.0,D,,,,,,
909832,2017-10-24,COST,Rose Timothy L.,,0001209191-17-057827,2017-10-22,F,647.0,160.77,59892.0,D,,,,,,
909832,2017-10-24,COST,PORTERA JOSEPH P,,0001209191-17-057826,2017-10-22,F,920.0,160.77,33473.0,D,,,,,,
909832,2017-10-24,COST,Murphy James P.,,0001209191-17-057825,2017-10-22,F,1619.0,160.77,65477.0,D,,,,,,
909832,2017-10-24,COST,MOULTON PAUL G,,0001209191-17-057824,2017-10-22,F,809.0,160.77,59600.0,D,,,,,,
909832,2017-10-24,COST,GALANTI RICHARD A,,0001209191-17-057820,2017-10-22,F,809.0,160.77,40587.0,D,,,,,,
909832,2017-10-24,COST,ZOOK DENNIS R,,0001209191-17-057838,2017-10-04,J,10537.0,,626.0,D,,,,,,
909832,2017-10-24,COST,ZOOK DENNIS R,,0001209191-17-057838,2017-10-24,S,5000.0,161.9155,18265.0,I,,,,,,
909832,2017-10-24,COST,McKay John D,,0001209191-17-057823,2017-10-22,F,809.0,160.77,77225.0,D,,,,,,
909832,2017-10-24,COST,LAZARUS FRANZ E,,0001209191-17-057822,2017-10-04,J,8696.0,,21875.0,D,,,,,,
909832,2017-10-24,COST,LAZARUS FRANZ E,,0001209191-17-057822,2017-10-22,F,809.0,160.77,21066.0,D,,,,,,
909832,2017-10-24,COST,LAZARUS FRANZ E,,0001209191-17-057822,2017-10-17,G,130.0,,36700.0,I,,,,,,
909832,2017-10-24,COST,JELINEK W CRAIG,,0001209191-17-057821,2017-10-22,F,1618.0,160.77,318032.0,D,,,,,,
909832,2017-10-24,COST,LIBENSON RICHARD M,,0001209191-17-057829,2017-10-24,S,2350.0,162.0,4109.0,D,,,,,,
909832,2017-10-25,COST,ZOOK DENNIS R,,0001209191-17-057959,2017-10-25,S,5000.0,162.1576,13265.0,I,,,,,,
909832,2017-11-02,COST,MEISENBACH JOHN W,,0001209191-17-058733,2017-11-01,S,1000.0,161.97,45000.0,I,,,,,,
909832,2017-11-09,COST,MOULTON PAUL G,,0001209191-17-059932,2017-11-09,S,4381.0,168.1551,52858.0,D,,,,,,
909832,2017-11-09,COST,MOULTON PAUL G,,0001209191-17-059932,2017-10-25,G,1864.0,,1361.0,I,,,,,,
909832,2017-11-13,COST,GALANTI RICHARD A,,0001209191-17-060154,2017-11-10,S,3000.0,170.9521,35225.0,D,,,,,,
909832,2017-11-14,COST,McKay John D,,0001209191-17-060503,2017-11-13,S,8111.0,172.7801,66751.0,D,,,,,,
909832,2017-12-04,COST,MEISENBACH JOHN W,,0001209191-17-063414,2017-12-01,S,3000.0,183.26,42000.0,I,,,,,,
909832,2017-12-18,COST,Rose Timothy L.,,0001209191-17-066100,2017-12-18,S,5000.0,193.2,52529.0,D,,,,,,
909832,2017-12-19,COST,LIBENSON RICHARD M,,0001209191-17-066550,2017-12-18,S,20000.0,193.0347,38317.0,I,,,,,,
909832,2017-12-20,COST,PORTERA JOSEPH P,,0001209191-17-066602,2017-10-24,J,3947.0,,26841.0,D,,,,,,
909832,2017-12-20,COST,PORTERA JOSEPH P,,0001209191-17-066602,2017-10-27,G,1500.0,,10207.0,I,,,,,,
909832,2017-12-20,COST,PORTERA JOSEPH P,,0001209191-17-066602,2017-12-18,S,10000.0,193.0853,207.0,I,,,,,,
909832,2018-01-03,COST,MEISENBACH JOHN W,,0001209191-18-000723,2018-01-02,S,3000.0,187.23,39000.0,I,,,,,,
909832,2018-01-08,COST,Vachris Roland Michael,,0001209191-18-002652,2018-01-08,S,5200.0,187.9826,15694.0,D,,,,,,
909832,2018-01-08,COST,MOULTON PAUL G,,0001209191-18-002651,2018-01-18,S,6985.0,187.921,45248.0,D,,,,,,
909832,2018-01-08,COST,Murphy James P.,,0001209191-18-002607,2018-01-05,G,540.0,,53834.0,D,,,,,,
909832,2018-01-08,COST,Murphy James P.,,0001209191-18-002607,2018-01-05,S,5000.0,187.4841,48834.0,D,,,,,,
909832,2018-01-09,COST,Hines Daniel M.,,0001209191-18-002856,2018-01-08,S,5000.0,188.6159,30852.65,D,,,,,,
909832,2018-01-12,COST,GALANTI RICHARD A,,0001209191-18-003382,2017-12-22,G,1719.0,,32880.0,D,,,,,,
909832,2018-01-12,COST,GALANTI RICHARD A,,0001209191-18-003382,2018-01-12,S,5000.0,191.6174,27880.0,D,,,,,,
909832,2018-01-19,COST,SINEGAL JAMES D,,0001209191-18-004449,2017-09-19,J,3953.0,,746209.0,D,,,,,,
909832,2018-01-19,COST,SINEGAL JAMES D,,0001209191-18-004449,2017-10-24,G,155.0,,745343.0,D,,,,,,
909832,2018-01-19,COST,SINEGAL JAMES D,,0001209191-18-004449,2017-12-18,G,20324.0,,725019.0,D,,,,,,
909832,2018-01-19,COST,SINEGAL JAMES D,,0001209191-18-004449,2018-01-17,S,30000.0,192.0586,695019.0,D,,,,,,
909832,2018-02-02,COST,MEISENBACH JOHN W,,0001209191-18-006638,2018-02-01,S,3000.0,193.41,36000.0,I,,,,,,
909832,2018-03-02,COST,MEISENBACH JOHN W,,0001209191-18-015383,2018-03-01,S,3000.0,191.31,33000.0,I,,,,,,
