cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
712515,2020-11-19,EA,Bilbey Matthew,,0001127602-20-029598,2020-11-17,F,1930.0,118.52,7004,D,,,,,,
712515,2020-11-19,EA,Bruzzo Chris,,0001127602-20-029601,2020-11-17,F,2236.0,118.6,21347,D,,,,,,
712515,2020-11-19,EA,BARKER KENNETH A,,0001127602-20-029594,2020-11-17,F,358.0,118.6,8746,D,,,,,,
712515,2020-11-19,EA,BARKER KENNETH A,,0001127602-20-029594,2020-11-17,M,721.0,,9104,D,,,,,,
712515,2020-11-19,EA,LINZNER JOEL,,0001127602-20-029607,2020-11-17,M,902.0,,14428,D,,,,,,
712515,2020-11-19,EA,Jorgensen Blake J,,0001127602-20-029604,2020-11-18,M,4315.0,,60908,D,,,,,,
712515,2020-11-19,EA,LINZNER JOEL,,0001127602-20-029607,2020-11-18,M,575.0,,14563,D,,,,,,
712515,2020-11-19,EA,Jorgensen Blake J,,0001127602-20-029604,2020-11-17,F,3353.0,118.6,56593,D,,,,,,
712515,2020-11-19,EA,Jorgensen Blake J,,0001127602-20-029604,2020-11-17,M,6761.0,,59946,D,,,,,,
712515,2020-11-19,EA,LINZNER JOEL,,0001127602-20-029607,2020-11-18,F,280.0,118.52,14283,D,,,,,,
712515,2020-11-19,EA,Bilbey Matthew,,0001127602-20-029598,2020-11-18,M,2301.0,,9305,D,,,,,,
712515,2020-11-19,EA,Bilbey Matthew,,0001127602-20-029598,2020-11-18,F,1232.0,116.84,8073,D,,,,,,
712515,2020-11-19,EA,Bilbey Matthew,,0001127602-20-029598,2020-11-18,S,330.0,118.29,7743,D,,,,,,
712515,2020-11-19,EA,Jorgensen Blake J,,0001127602-20-029604,2020-11-18,F,2140.0,118.52,58768,D,,,,,,
712515,2020-12-03,EA,Bilbey Matthew,,0001127602-20-030493,2020-12-01,S,330.0,127.65,7413,D,,,,,,
712515,2020-12-03,EA,Miele Laura,,0001127602-20-030496,2020-12-01,S,785.0,127.65,23072,D,,,,,,
712515,2020-12-03,EA,Singh Vijayanthimala,,0001127602-20-030498,2020-12-01,S,800.0,127.65,22699,I,,,,,,
712515,2020-12-11,EA,Jorgensen Blake J,,0001127602-20-031195,2020-12-09,S,2202.0,132.15,56566,D,,,,,,
712515,2020-12-21,EA,Schatz Jacob J.,,0001127602-20-032107,2020-12-17,S,1000.0,141.95,17735,D,,,,,,
712515,2021-01-05,EA,Singh Vijayanthimala,,0001127602-21-000754,2021-01-04,S,800.0,143.44,21899,I,,,,,,
712515,2021-01-05,EA,Miele Laura,,0001127602-21-000744,2021-01-04,S,785.0,143.44,22287,D,,,,,,
712515,2021-01-05,EA,Bilbey Matthew,,0001127602-21-000738,2021-01-04,S,330.0,143.44,7083,D,,,,,,
712515,2021-01-15,EA,Jorgensen Blake J,,0001127602-21-001776,2021-01-13,S,500.0,135.29,52293,D,,,,,,
712515,2021-01-19,EA,Schatz Jacob J.,,0001127602-21-002016,2021-01-15,S,600.0,139.14,17135,D,,,,,,
712515,2021-01-26,EA,Singh Vijayanthimala,,0001127602-21-002650,2021-01-25,S,2000.0,150.0,19899,I,,,,,,
712515,2021-02-02,EA,Hoag Jay C,,0001082906-21-000003,2021-02-01,M,136.0,145.87,496,D,,,,,,
712515,2021-02-03,EA,Singh Vijayanthimala,,0001127602-21-003777,2021-02-01,S,800.0,143.79,19099,I,,,,,,
712515,2021-02-03,EA,Bilbey Matthew,,0001127602-21-003768,2021-02-01,S,330.0,143.79,6753,D,,,,,,
712515,2021-02-03,EA,Miele Laura,,0001127602-21-003771,2021-02-01,S,785.0,143.79,21502,D,,,,,,
712515,2021-02-03,EA,Simonson Richard A,,0001127602-21-003785,2021-02-01,M,170.0,145.87,43407,D,,,,,,
712515,2021-02-03,EA,Huber Jeff,,0001127602-21-003779,2021-02-01,M,141.0,145.87,85761,D,,,,,,
712515,2021-02-03,EA,Hoskins Roche L Talbott,,0001127602-21-003782,2021-02-01,M,141.0,145.87,14361,D,,,,,,
712515,2021-02-11,EA,Jorgensen Blake J,,0001127602-21-005263,2021-02-10,S,3970.0,144.85,42848,D,,,,,,
712515,2021-02-16,EA,Hoag Jay C,,0001082906-21-000006,2021-02-11,S,90000.0,147.362,95359,I,,,,,,
712515,2021-02-19,EA,Schatz Jacob J.,,0001127602-21-006839,2021-02-17,S,1000.0,145.07,15860,D,,,,,,
712515,2021-03-02,EA,Singh Vijayanthimala,,0001127602-21-008834,2021-03-01,S,800.0,134.84,18299,I,,,,,,
712515,2021-03-02,EA,Miele Laura,,0001127602-21-008828,2021-03-01,S,785.0,134.84,20895,D,,,,,,
712515,2021-03-02,EA,Bilbey Matthew,,0001127602-21-008821,2021-03-01,S,330.0,134.84,6423,D,,,,,,
712515,2021-03-12,EA,Jorgensen Blake J,,0001127602-21-010416,2021-03-10,S,2772.0,130.3,38071,D,,,,,,
712515,2021-03-17,EA,Bruzzo Chris,,0001127602-21-011111,2021-03-15,S,8725.0,129.9081,33250,D,,,,,,
712515,2021-03-17,EA,Bruzzo Chris,,0001127602-21-011111,2021-03-15,M,19000.0,37.02,41975,D,,,,,,
712515,2021-03-23,EA,Schatz Jacob J.,,0001127602-21-011851,2021-03-22,S,1000.0,129.42,14860,D,,,,,,
712515,2021-04-02,EA,Singh Vijayanthimala,,0001127602-21-012841,2021-04-01,S,800.0,136.73,17499,I,,,,,,
712515,2021-04-02,EA,Miele Laura,,0001127602-21-012839,2021-04-01,S,785.0,136.73,20110,D,,,,,,
712515,2021-04-02,EA,Bruzzo Chris,,0001127602-21-012837,2021-04-01,S,1000.0,137.477,19475,D,,,,,,
712515,2021-04-02,EA,Bilbey Matthew,,0001127602-21-012835,2021-04-01,S,330.0,136.73,6093,D,,,,,,
712515,2021-04-07,EA,Bruzzo Chris,,0001127602-21-013428,2021-04-05,S,9500.0,140.1428,17975,D,,,,,,
712515,2021-04-07,EA,Bruzzo Chris,,0001127602-21-013428,2021-04-05,M,9500.0,37.02,27475,D,,,,,,
712515,2021-04-09,EA,Jorgensen Blake J,,0001127602-21-013570,2021-04-07,S,3275.0,141.75,31593,D,,,,,,
712515,2021-04-19,EA,Schatz Jacob J.,,0001127602-21-014067,2021-04-16,S,1000.0,142.11,13860,D,,,,,,
712515,2021-05-04,EA,Singh Vijayanthimala,,0001127602-21-015299,2021-05-03,S,800.0,142.71,16699,I,,,,,,
712515,2021-05-04,EA,Miele Laura,,0001127602-21-015297,2021-05-03,S,785.0,142.71,19325,D,,,,,,
712515,2021-05-04,EA,Bruzzo Chris,,0001127602-21-015293,2021-05-03,S,2500.0,142.71,15475,D,,,,,,
712515,2021-05-04,EA,Bilbey Matthew,,0001127602-21-015289,2021-05-03,S,330.0,142.71,5763,D,,,,,,
712515,2021-05-05,EA,Huber Jeff,,0001127602-21-015570,2021-05-03,M,146.0,141.18,85907,D,,,,,,
712515,2021-05-05,EA,Hoag Jay C,,0001082906-21-000013,2021-05-03,M,141.0,141.18,637,D,,,,,,
712515,2021-05-05,EA,Simonson Richard A,,0001127602-21-015579,2021-05-03,M,175.0,141.18,43582,D,,,,,,
712515,2021-05-05,EA,Hoskins Roche L Talbott,,0001127602-21-015577,2021-05-03,M,146.0,141.18,14507,D,,,,,,
712515,2021-05-13,EA,Jorgensen Blake J,,0001127602-21-016670,2021-05-12,S,2200.0,138.77,26693,D,,,,,,
712515,2021-05-17,EA,Wilson Andrew,,0001127602-21-017104,2021-05-17,M,22717.0,,182812,I,,,,,,
712515,2021-05-17,EA,Moss Kenneth A,,0001127602-21-017093,2021-05-17,F,4131.0,138.62,181971,D,,,,,,
712515,2021-05-17,EA,Moss Kenneth A,,0001127602-21-017093,2021-05-16,M,2598.0,,173301,D,,,,,,
712515,2021-05-17,EA,Wilson Andrew,,0001127602-21-017104,2021-05-16,F,5547.0,138.62,144055,I,,,,,,
712515,2021-05-17,EA,Singh Vijayanthimala,,0001127602-21-017102,2021-05-16,F,514.0,138.62,17669,I,,,,,,
712515,2021-05-17,EA,Miele Laura,,0001127602-21-017089,2021-05-16,M,2969.0,,22294,D,,,,,,
712515,2021-05-17,EA,Wilson Andrew,,0001127602-21-017104,2021-05-16,M,13361.0,,149602,I,,,,,,
712515,2021-05-17,EA,Wilson Andrew,,0001127602-21-017104,2021-05-17,F,11264.0,138.62,171548,I,,,,,,
712515,2021-05-17,EA,Moss Kenneth A,,0001127602-21-017093,2021-05-16,F,899.0,138.62,172402,D,,,,,,
712515,2021-05-17,EA,Schatz Jacob J.,,0001127602-21-017099,2021-05-17,M,4543.0,,22841,D,,,,,,
712515,2021-05-17,EA,Singh Vijayanthimala,,0001127602-21-017102,2021-05-17,M,4543.0,,25680,I,,,,,,
712515,2021-05-17,EA,Singh Vijayanthimala,,0001127602-21-017102,2021-05-17,F,2189.0,138.62,23491,I,,,,,,
712515,2021-05-17,EA,Schatz Jacob J.,,0001127602-21-017099,2021-05-16,M,1484.0,,15344,D,,,,,,
712515,2021-05-17,EA,Schatz Jacob J.,,0001127602-21-017099,2021-05-17,F,2189.0,138.62,20652,D,,,,,,
712515,2021-05-17,EA,Schatz Jacob J.,,0001127602-21-017099,2021-05-16,F,514.0,138.62,14830,D,,,,,,
712515,2021-05-17,EA,Moss Kenneth A,,0001127602-21-017093,2021-05-17,M,8330.0,,186102,D,,,,,,
712515,2021-05-17,EA,Singh Vijayanthimala,,0001127602-21-017102,2021-05-16,M,1484.0,,18183,I,,,,,,
712515,2021-05-17,EA,Jorgensen Blake J,,0001127602-21-017082,2021-05-17,F,5478.0,138.62,37050,D,,,,,,
712515,2021-05-17,EA,BARKER KENNETH A,,0001127602-21-017072,2021-05-16,M,296.0,,10782,D,,,,,,
712515,2021-05-17,EA,Bruzzo Chris,,0001127602-21-017079,2021-05-16,M,2598.0,,18073,D,,,,,,
712515,2021-05-17,EA,Jorgensen Blake J,,0001127602-21-017082,2021-05-16,M,2969.0,,25887,D,,,,,,
712515,2021-05-17,EA,Miele Laura,,0001127602-21-017089,2021-05-16,F,1027.0,138.62,21267,D,,,,,,
712515,2021-05-17,EA,Miele Laura,,0001127602-21-017089,2021-05-17,F,4131.0,138.62,31448,D,,,,,,
712515,2021-05-17,EA,Jorgensen Blake J,,0001127602-21-017082,2021-05-16,F,959.0,138.62,24928,D,,,,,,
712515,2021-05-17,EA,Jorgensen Blake J,,0001127602-21-017082,2021-05-17,M,11358.0,,42528,D,,,,,,
712515,2021-05-17,EA,Bilbey Matthew,,0001127602-21-017076,2021-05-16,F,1092.0,138.62,6712,D,,,,,,
712515,2021-05-17,EA,BARKER KENNETH A,,0001127602-21-017072,2021-05-17,M,1212.0,,12586,D,,,,,,
712515,2021-05-17,EA,BARKER KENNETH A,,0001127602-21-017072,2021-05-17,F,420.0,138.62,12166,D,,,,,,
712515,2021-05-17,EA,Miele Laura,,0001127602-21-017089,2021-05-17,M,8330.0,,35579,D,,,,,,
712515,2021-05-17,EA,Bruzzo Chris,,0001127602-21-017079,2021-05-16,F,1289.0,138.62,16784,D,,,,,,
712515,2021-05-17,EA,Bruzzo Chris,,0001127602-21-017079,2021-05-17,M,7572.0,,29034,D,,,,,,
712515,2021-05-17,EA,Bruzzo Chris,,0001127602-21-017079,2021-05-17,F,3755.0,138.62,25279,D,,,,,,
712515,2021-05-17,EA,BARKER KENNETH A,,0001127602-21-017072,2021-05-16,F,101.0,138.62,10681,D,,,,,,
712515,2021-05-17,EA,Bilbey Matthew,,0001127602-21-017076,2021-05-16,M,2041.0,,7804,D,,,,,,
712515,2021-05-18,EA,Schatz Jacob J.,,0001127602-21-017226,2021-05-17,S,1000.0,137.05,21015,D,,,,,,
712515,2021-05-19,EA,Miele Laura,,0001127602-21-017428,2021-05-18,M,2530.0,,36478,D,,,,,,
712515,2021-05-19,EA,Schatz Jacob J.,,0001127602-21-017432,2021-05-18,M,1380.0,,22395,D,,,,,,
712515,2021-05-19,EA,Singh Vijayanthimala,,0001127602-21-017434,2021-05-18,M,1380.0,,26234,I,,,,,,
712515,2021-05-19,EA,Singh Vijayanthimala,,0001127602-21-017434,2021-05-18,F,686.0,137.53,25548,I,,,,,,
712515,2021-05-19,EA,Wilson Andrew,,0001127602-21-017436,2021-05-18,M,6903.0,,185269,I,,,,,,
712515,2021-05-19,EA,Schatz Jacob J.,,0001127602-21-017432,2021-05-18,F,686.0,137.53,21709,D,,,,,,
712515,2021-05-19,EA,Moss Kenneth A,,0001127602-21-017430,2021-05-18,M,2530.0,,187001,D,,,,,,
712515,2021-05-19,EA,Moss Kenneth A,,0001127602-21-017430,2021-05-18,F,1256.0,137.53,185745,D,,,,,,
712515,2021-05-19,EA,Miele Laura,,0001127602-21-017428,2021-05-18,F,1256.0,137.53,35222,D,,,,,,
712515,2021-05-19,EA,Wilson Andrew,,0001127602-21-017436,2021-05-18,F,3423.0,137.53,181846,I,,,,,,
712515,2021-05-19,EA,Bilbey Matthew,,0001127602-21-017419,2021-05-17,M,6058.0,,16159,D,,,,,,
712515,2021-05-19,EA,BARKER KENNETH A,,0001127602-21-017421,2021-05-18,F,129.0,137.53,12878,D,,,,,,
712515,2021-05-19,EA,Bilbey Matthew,,0001127602-21-017419,2021-05-17,F,3242.0,137.53,12917,D,,,,,,
712515,2021-05-19,EA,Bilbey Matthew,,0001127602-21-017419,2021-05-18,M,1840.0,,16433,D,,,,,,
712515,2021-05-19,EA,Jorgensen Blake J,,0001127602-21-017425,2021-05-18,F,1680.0,137.53,42320,D,,,,,,
712515,2021-05-19,EA,Jorgensen Blake J,,0001127602-21-017425,2021-05-18,M,3450.0,,44000,D,,,,,,
712515,2021-05-19,EA,BARKER KENNETH A,,0001127602-21-017421,2021-05-18,M,369.0,,13007,D,,,,,,
712515,2021-05-19,EA,Bilbey Matthew,,0001127602-21-017419,2021-05-18,F,986.0,138.06,15447,D,,,,,,
712515,2021-05-19,EA,Bruzzo Chris,,0001127602-21-017423,2021-05-18,M,2300.0,,29851,D,,,,,,
712515,2021-05-19,EA,Bruzzo Chris,,0001127602-21-017423,2021-05-18,F,1143.0,137.53,28708,D,,,,,,
712515,2021-05-24,EA,Wilson Andrew,,0001127602-21-017938,2021-05-21,S,8630.0,140.4967,177566,I,,,,,,
712515,2021-05-27,EA,Moss Kenneth A,,0001127602-21-018222,2021-05-26,A,58147.0,,245487,D,,,,,,
712515,2021-05-27,EA,Jorgensen Blake J,,0001127602-21-018211,2021-05-26,F,40598.0,143.26,87004,D,,,,,,
712515,2021-05-27,EA,Moss Kenneth A,,0001127602-21-018222,2021-05-26,F,28830.0,143.26,216657,D,,,,,,
712515,2021-05-27,EA,Jorgensen Blake J,,0001127602-21-018211,2021-05-26,A,83067.0,,127602,D,,,,,,
712515,2021-05-27,EA,Wilson Andrew,,0001127602-21-018230,2021-05-26,A,124602.0,,295951,I,,,,,,
712515,2021-05-27,EA,Wilson Andrew,,0001127602-21-018230,2021-05-26,F,61778.0,143.26,234173,I,,,,,,
712515,2021-06-01,EA,Hoag Jay C,,0001104659-21-075174,2021-05-27,S,57165.0,143.4881,38194,I,,,,,,
712515,2021-06-01,EA,Miele Laura,,0001127602-21-018585,2021-06-01,S,785.0,142.92,36032,D,,,,,,
712515,2021-06-01,EA,Bruzzo Chris,,0001127602-21-018583,2021-06-01,S,1800.0,143.1572,28358,D,,,,,,
712515,2021-06-15,EA,Singh Vijayanthimala,,0001127602-21-019931,2021-06-14,S,800.0,146.66,25618,I,,,,,,
712515,2021-06-15,EA,Jorgensen Blake J,,0001127602-21-019927,2021-06-14,S,1229.0,146.67,85775,D,,,,,,
712515,2021-06-17,EA,Schatz Jacob J.,,0001127602-21-020263,2021-06-16,S,1000.0,144.14,21579,D,,,,,,
712515,2021-06-22,EA,Wilson Andrew,,0001127602-21-020510,2021-06-21,S,708.0,139.6864,233465,I,,,,,,
712515,2021-07-02,EA,Singh Vijayanthimala,,0001127602-21-021399,2021-07-01,S,800.0,143.46,24818,I,,,,,,
712515,2021-07-02,EA,Miele Laura,,0001127602-21-021397,2021-07-01,M,3431.0,35.7,39463,D,,,,,,
712515,2021-07-02,EA,Miele Laura,,0001127602-21-021397,2021-07-01,S,5331.0,142.1731,34132,D,,,,,,
712515,2021-07-02,EA,Bruzzo Chris,,0001127602-21-021395,2021-07-01,S,2000.0,142.1785,25658,D,,,,,,
712515,2021-07-15,EA,Jorgensen Blake J,,0001127602-21-022026,2021-07-14,S,2392.0,143.14,81297,D,,,,,,
712515,2021-07-19,EA,Schatz Jacob J.,,0001127602-21-022248,2021-07-16,S,1000.0,142.63,20579,D,,,,,,
712515,2021-07-22,EA,Wilson Andrew,,0001127602-21-022387,2021-07-21,S,8596.0,140.6699,215577,I,,,,,,
712515,2021-07-29,EA,Simonson Richard A,,0001127602-21-022617,2021-07-28,M,10000.0,,53582,D,,,,,,
712515,2021-07-29,EA,COLEMAN LEONARD S JR,,0001127602-21-022615,2021-07-28,M,3570.0,,39810,D,,,,,,
712515,2021-08-03,EA,Bruzzo Chris,,0001127602-21-022963,2021-08-02,S,2200.0,144.4983,22958,D,,,,,,
712515,2021-08-03,EA,Miele Laura,,0001127602-21-022966,2021-08-02,S,2434.0,144.466,30498,D,,,,,,
712515,2021-08-03,EA,Hoag Jay C,,0001082906-21-000022,2021-08-02,M,139.0,144.11,776,D,,,,,,
712515,2021-08-03,EA,Singh Vijayanthimala,,0001127602-21-022969,2021-08-02,S,800.0,144.5,24018,I,,,,,,
712515,2021-08-04,EA,Ubinas Luis A,,0001127602-21-023123,2021-08-02,M,248.0,144.11,248,D,,,,,,
712515,2021-08-04,EA,Simonson Richard A,,0001127602-21-023118,2021-08-02,M,172.0,144.11,53754,D,,,,,,
712515,2021-08-04,EA,Hoskins Roche L Talbott,,0001127602-21-023115,2021-08-02,M,143.0,144.11,14650,D,,,,,,
712515,2021-08-04,EA,Huber Jeff,,0001127602-21-023113,2021-08-02,M,144.0,144.11,86051,D,,,,,,
712515,2021-08-05,EA,Ueberroth Heidi,,0001127602-21-023171,2021-08-02,M,138.0,144.11,4701,D,,,,,,
712515,2021-08-10,EA,Ubinas Luis A,,0001127602-21-023480,2021-08-06,M,1769.0,,2017,D,,,,,,
712515,2021-08-10,EA,Ubinas Luis A,,0001127602-21-023480,2021-08-10,J,248.0,,1769,D,,,,,,
712515,2021-08-10,EA,Huber Jeff,,0001127602-21-023472,2021-08-06,M,1769.0,,87820,D,,,,,,
712515,2021-08-10,EA,Simonson Richard A,,0001127602-21-023478,2021-08-06,M,1769.0,,55523,D,,,,,,
712515,2021-08-10,EA,Hoskins Roche L Talbott,,0001127602-21-023476,2021-08-06,M,1769.0,,16419,D,,,,,,
712515,2021-08-10,EA,Hoag Jay C,,0001082906-21-000024,2021-08-06,M,1769.0,,2545,D,,,,,,
712515,2021-08-10,EA,PROBST LAWRENCE F III,,0001127602-21-023474,2021-08-06,M,1769.0,,75066,D,,,,,,
712515,2021-08-12,EA,Jorgensen Blake J,,0001127602-21-023617,2021-08-11,S,2279.0,137.68,78095,D,,,,,,
712515,2021-08-17,EA,Schatz Jacob J.,,0001127602-21-023873,2021-08-16,S,1000.0,137.96,19579,D,,,,,,
712515,2021-08-24,EA,Wilson Andrew,,0001127602-21-024273,2021-08-23,S,1230.0,140.7339,212943,I,,,,,,
712515,2021-09-03,EA,Bruzzo Chris,,0001127602-21-024913,2021-09-01,S,500.0,145.346,22158,D,,,,,,
712515,2021-09-03,EA,Miele Laura,,0001127602-21-024915,2021-09-01,S,708.0,145.5104,29124,D,,,,,,
712515,2021-09-03,EA,Singh Vijayanthimala,,0001127602-21-024917,2021-09-01,S,800.0,145.34,23218,I,,,,,,
712515,2021-09-09,EA,Jorgensen Blake J,,0001127602-21-025088,2021-09-08,S,1951.0,144.49,75108,D,,,,,,
712515,2021-09-17,EA,Schatz Jacob J.,,0001127602-21-025519,2021-09-16,S,689.0,136.0796,18943,D,,,,,,
712515,2021-09-22,EA,Wilson Andrew,,0001127602-21-025690,2021-09-21,S,5409.0,126.857,198764,I,,,,,,
712515,2021-10-04,EA,Bruzzo Chris,,0001127602-21-026526,2021-10-01,S,600.0,140.42,19558,D,,,,,,
712515,2021-10-04,EA,Miele Laura,,0001127602-21-026528,2021-10-01,S,900.0,140.7222,25832,D,,,,,,
712515,2021-10-04,EA,Singh Vijayanthimala,,0001127602-21-026530,2021-10-01,S,800.0,141.9,22418,I,,,,,,
712515,2021-10-14,EA,Jorgensen Blake J,,0001127602-21-027098,2021-10-13,S,171.0,134.1,73573,D,,,,,,
712515,2021-10-18,EA,Schatz Jacob J.,,0001127602-21-027230,2021-10-15,S,1000.0,135.6,17632,D,,,,,,
712515,2021-11-02,EA,Simonson Richard A,,0001127602-21-028103,2021-11-01,M,174.0,141.77,55697,D,,,,,,
712515,2021-11-02,EA,Miele Laura,,0001127602-21-028192,2021-11-01,S,300.0,140.7667,23332,D,,,,,,
712515,2021-11-02,EA,Hoskins Roche L Talbott,,0001127602-21-028097,2021-11-01,M,178.0,141.77,16597,D,,,,,,
712515,2021-11-02,EA,Huber Jeff,,0001127602-21-028093,2021-11-01,M,145.0,141.77,87965,D,,,,,,
712515,2021-11-02,EA,Bruzzo Chris,,0001127602-21-028196,2021-11-01,S,300.0,140.7433,17358,D,,,,,,
712515,2021-11-02,EA,Ueberroth Heidi,,0001127602-21-028106,2021-11-01,M,140.0,141.77,4841,D,,,,,,
712515,2021-11-02,EA,Singh Vijayanthimala,,0001127602-21-028194,2021-11-01,S,800.0,140.91,21618,I,,,,,,
712515,2021-11-12,EA,Ubinas Luis A,,0001127602-21-029044,2021-11-10,S,1769.0,141.0201,0,D,,,,,,
712515,2021-11-12,EA,Jorgensen Blake J,,0001127602-21-029032,2021-11-10,S,1390.0,139.23,69039,D,,,,,,
712515,2021-11-18,EA,Miele Laura,,0001127602-21-029598,2021-11-17,M,4958.0,,28163,D,,,,,,
712515,2021-11-18,EA,Jorgensen Blake J,,0001127602-21-029590,2021-11-16,F,2485.0,141.28,69932,D,,,,,,
712515,2021-11-18,EA,Kelly Eric Charles,,0001127602-21-029595,2021-11-17,M,468.0,,5290,D,,,,,,
712515,2021-11-18,EA,Miele Laura,,0001127602-21-029598,2021-11-16,F,2630.0,141.28,23205,D,,,,,,
712515,2021-11-18,EA,Schatz Jacob J.,,0001127602-21-029605,2021-11-16,M,2651.0,,20283,D,,,,,,
712515,2021-11-18,EA,Wilson Andrew,,0001127602-21-029609,2021-11-17,M,13522.0,,215715,I,,,,,,
712515,2021-11-18,EA,Kelly Eric Charles,,0001127602-21-029595,2021-11-16,F,138.0,141.28,4822,D,,,,,,
712515,2021-11-18,EA,Bruzzo Chris,,0001127602-21-029586,2021-11-17,F,2236.0,139.56,19769,D,,,,,,
712515,2021-11-18,EA,Kelly Eric Charles,,0001127602-21-029595,2021-11-17,F,162.0,139.56,5128,D,,,,,,
712515,2021-11-18,EA,Jorgensen Blake J,,0001127602-21-029590,2021-11-17,F,3234.0,139.56,73459,D,,,,,,
712515,2021-11-18,EA,Singh Vijayanthimala,,0001127602-21-029607,2021-11-17,F,1342.0,139.56,24317,I,,,,,,
712515,2021-11-18,EA,Moss Kenneth A,,0001127602-21-029602,2021-11-17,M,4958.0,,223982,D,,,,,,
712515,2021-11-18,EA,Bruzzo Chris,,0001127602-21-029586,2021-11-16,M,4640.0,,19798,D,,,,,,
712515,2021-11-18,EA,Moss Kenneth A,,0001127602-21-029602,2021-11-16,M,4640.0,,221325,D,,,,,,
712515,2021-11-18,EA,Wilson Andrew,,0001127602-21-029609,2021-11-16,M,15907.0,,210080,I,,,,,,
712515,2021-11-18,EA,Moss Kenneth A,,0001127602-21-029602,2021-11-17,F,2459.0,139.56,221523,D,,,,,,
712515,2021-11-18,EA,Schatz Jacob J.,,0001127602-21-029605,2021-11-17,F,1342.0,139.56,19331,D,,,,,,
712515,2021-11-18,EA,Jorgensen Blake J,,0001127602-21-029590,2021-11-16,M,5303.0,,72417,D,,,,,,
712515,2021-11-18,EA,Wilson Andrew,,0001127602-21-029609,2021-11-17,F,6705.0,139.56,209010,I,,,,,,
712515,2021-11-18,EA,Kelly Eric Charles,,0001127602-21-029595,2021-11-16,M,398.0,,4960,D,,,,,,
712515,2021-11-18,EA,Bruzzo Chris,,0001127602-21-029586,2021-11-17,M,4508.0,,22005,D,,,,,,
712515,2021-11-18,EA,Singh Vijayanthimala,,0001127602-21-029607,2021-11-16,M,2651.0,,24269,I,,,,,,
712515,2021-11-18,EA,Singh Vijayanthimala,,0001127602-21-029607,2021-11-16,F,1315.0,141.28,22954,I,,,,,,
712515,2021-11-18,EA,Moss Kenneth A,,0001127602-21-029602,2021-11-16,F,2301.0,141.28,219024,D,,,,,,
712515,2021-11-18,EA,Schatz Jacob J.,,0001127602-21-029605,2021-11-16,F,1315.0,141.28,18968,D,,,,,,
712515,2021-11-18,EA,Miele Laura,,0001127602-21-029598,2021-11-17,F,2459.0,139.56,25704,D,,,,,,
712515,2021-11-18,EA,Miele Laura,,0001127602-21-029598,2021-11-16,M,5303.0,,25835,D,,,,,,
712515,2021-11-18,EA,Singh Vijayanthimala,,0001127602-21-029607,2021-11-17,M,2705.0,,25659,I,,,,,,
712515,2021-11-18,EA,Jorgensen Blake J,,0001127602-21-029590,2021-11-17,M,6761.0,,76693,D,,,,,,
712515,2021-11-18,EA,Schatz Jacob J.,,0001127602-21-029605,2021-11-16,S,1000.0,141.52,17968,D,,,,,,
712515,2021-11-18,EA,Bruzzo Chris,,0001127602-21-029586,2021-11-16,F,2301.0,141.28,17497,D,,,,,,
712515,2021-11-18,EA,Wilson Andrew,,0001127602-21-029609,2021-11-16,F,7887.0,141.28,202193,I,,,,,,
712515,2021-11-18,EA,Schatz Jacob J.,,0001127602-21-029605,2021-11-17,M,2705.0,,20673,D,,,,,,
712515,2021-11-22,EA,Moss Kenneth A,,0001454387-21-000003,2021-11-18,F,10080.0,138.14,231772,D,,,,,,
712515,2021-11-22,EA,Miele Laura,,0001454387-21-000002,2021-11-18,M,25874.0,,51578,D,,,,,,
712515,2021-11-22,EA,Moss Kenneth A,,0001454387-21-000003,2021-11-18,M,20329.0,,241852,D,,,,,,
712515,2021-11-22,EA,Jorgensen Blake J,,0001454387-21-000001,2021-11-18,M,27722.0,,101181,D,,,,,,
712515,2021-11-22,EA,Jorgensen Blake J,,0001454387-21-000001,2021-11-18,F,13161.0,138.14,88020,D,,,,,,
712515,2021-11-22,EA,Miele Laura,,0001454387-21-000002,2021-11-18,F,12829.0,138.14,38749,D,,,,,,
712515,2021-11-24,EA,Huber Jeff,,0001454387-21-000008,2021-11-22,G,8743.0,0.0,79222,D,,,,,,
712515,2021-11-30,EA,Wilson Andrew,,0001127602-21-029871,2021-11-24,G,7896.0,0.0,201114,I,,,,,,
712515,2021-11-30,EA,Wilson Andrew,,0001127602-21-029871,2021-11-29,G,39242.0,0.0,161872,I,,,,,,
712515,2021-12-03,EA,Singh Vijayanthimala,,0001127602-21-030275,2021-12-01,S,800.0,124.8,23517,I,,,,,,
712515,2021-12-03,EA,Miele Laura,,0001127602-21-030273,2021-12-01,S,250.0,120.41,38499,D,,,,,,
712515,2021-12-03,EA,Bruzzo Chris,,0001127602-21-030271,2021-12-01,S,171.0,120.286,19598,D,,,,,,
712515,2021-12-09,EA,Jorgensen Blake J,,0001127602-21-030664,2021-12-08,S,1053.0,125.89,86967,D,,,,,,
712515,2021-12-20,EA,Schatz Jacob J.,,0001127602-21-031622,2021-12-16,S,1000.0,128.61,18331,D,,,,,,
