cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
927628,2020-02-19,COF,Hall Sheldon,,0000927628-20-000085,2020-02-15,M,1225,0.0,63176,D,,,,,,
927628,2020-02-19,COF,Hall Sheldon,,0000927628-20-000085,2020-02-15,D,1225,102.03,63066,D,,,,,,
927628,2020-02-19,COF,Hall Sheldon,,0000927628-20-000085,2020-02-15,F,1284,102.64,60667,D,,,,,,
927628,2020-02-19,COF,Wassmer Michael J,,0000927628-20-000082,2020-02-15,M,2350,0.0,100616,D,,,,,,
927628,2020-02-19,COF,Borgmann Kevin S.,,0000927628-20-000086,2020-02-15,D,2552,102.03,52887,D,,,,,,
927628,2020-02-19,COF,Blackley Richard Scott,,0000927628-20-000087,2020-02-15,D,2129,102.03,62846,D,,,,,,
927628,2020-02-19,COF,Newkirk Christopher T,,0000927628-20-000093,2020-02-15,F,1307,102.64,36803,D,,,,,,
927628,2020-02-19,COF,Sanjiv Yajnik,,0000927628-20-000092,2020-02-15,M,2709,0.0,112966,D,,,,,,
927628,2020-02-19,COF,Wassmer Michael J,,0000927628-20-000082,2020-02-15,D,2350,102.03,100347,D,,,,,,
927628,2020-02-19,COF,Wassmer Michael J,,0000927628-20-000082,2020-02-15,F,2743,102.64,95523,D,,,,,,
927628,2020-02-19,COF,"LaPrade,III Frank G.",,0000927628-20-000081,2020-02-15,M,2717,0.0,93039,D,,,,,,
927628,2020-02-19,COF,"LaPrade,III Frank G.",,0000927628-20-000081,2020-02-15,D,2717,102.03,92662,D,,,,,,
927628,2020-02-19,COF,"LaPrade,III Frank G.",,0000927628-20-000081,2020-02-15,F,2520,102.64,87802,D,,,,,,
927628,2020-02-19,COF,Golden Timothy P,,0000927628-20-000080,2020-02-15,F,288,102.64,18636,D,,,,,,
927628,2020-02-19,COF,Santos Kleber,,0000927628-20-000079,2020-02-15,M,1263,0.0,30016,D,,,,,,
927628,2020-02-19,COF,Santos Kleber,,0000927628-20-000079,2020-02-15,D,1263,102.03,30112,D,,,,,,
927628,2020-02-19,COF,Santos Kleber,,0000927628-20-000079,2020-02-15,F,1333,102.64,27420,D,,,,,,
927628,2020-02-24,COF,Santos Kleber,,0000927628-20-000104,2020-02-20,S,2206,101.25,22304,D,,,,,,
927628,2020-02-25,COF,Blackley Richard Scott,,0000927628-20-000106,2020-02-21,S,14817,102.51,39504,D,,,,,,
927628,2020-02-28,COF,Serra Eileen,,0000927628-20-000115,2020-02-26,A,485,0.0,485,D,,,,,,
927628,2020-03-03,COF,Cooper Matthew W,,0000927628-20-000120,2020-02-28,S,5480,85.26,35280,D,,,,,,
927628,2020-03-09,COF,Wassmer Michael J,,0000927628-20-000143,2020-03-05,F,4354,85.08,96783,D,,,,,,
927628,2020-03-09,COF,Wassmer Michael J,,0000927628-20-000143,2020-03-05,A,9654,0.0,101137,D,,,,,,
927628,2020-03-09,COF,Newkirk Christopher T,,0000927628-20-000144,2020-03-05,F,2074,85.08,36056,D,,,,,,
927628,2020-03-09,COF,Newkirk Christopher T,,0000927628-20-000144,2020-03-05,A,4293,0.0,38130,D,,,,,,
927628,2020-03-09,COF,Sanjiv Yajnik,,0000927628-20-000146,2020-03-05,A,13304,0.0,117813,D,,,,,,
927628,2020-03-09,COF,Sanjiv Yajnik,,0000927628-20-000146,2020-03-05,F,5236,85.08,112577,D,,,,,,
927628,2020-03-09,COF,FINNERAN JOHN G JR,,0000927628-20-000145,2020-03-05,A,14060,0.0,61683,D,,,,,,
927628,2020-03-09,COF,FAIRBANK RICHARD D,,0000927628-20-000147,2020-03-05,F,72551,85.08,3504672,D,,,,,,
927628,2020-03-09,COF,FAIRBANK RICHARD D,,0000927628-20-000147,2020-03-05,A,160866,0.0,3577223,D,,,,,,
927628,2020-03-09,COF,Borgmann Kevin S.,,0000927628-20-000148,2020-03-05,F,6072,85.08,50990,D,,,,,,
927628,2020-03-09,COF,Borgmann Kevin S.,,0000927628-20-000148,2020-03-05,A,12571,0.0,57062,D,,,,,,
927628,2020-03-09,COF,Blackley Richard Scott,,0000927628-20-000142,2020-03-05,F,4044,85.08,44425,D,,,,,,
927628,2020-03-09,COF,FINNERAN JOHN G JR,,0000927628-20-000145,2020-03-05,F,6791,85.08,54892,D,,,,,,
927628,2020-03-09,COF,Blackley Richard Scott,,0000927628-20-000142,2020-03-05,A,8965,0.0,48469,D,,,,,,
927628,2020-03-09,COF,Alexander Robert M.,,0000927628-20-000138,2020-03-05,F,5133,85.08,109522,D,,,,,,
927628,2020-03-09,COF,Hall Sheldon,,0000927628-20-000137,2020-03-05,A,4219,0.0,62488,D,,,,,,
927628,2020-03-09,COF,Slocum Michael,,0000927628-20-000141,2020-03-05,F,7250,85.08,59892,D,,,,,,
927628,2020-03-09,COF,Berson Jory A,,0000927628-20-000135,2020-03-05,A,11363,0.0,67873,D,,,,,,
927628,2020-03-09,COF,Santos Kleber,,0000927628-20-000136,2020-03-05,F,2115,85.08,24567,D,,,,,,
927628,2020-03-09,COF,Santos Kleber,,0000927628-20-000136,2020-03-05,A,4378,0.0,26682,D,,,,,,
927628,2020-03-09,COF,Alexander Robert M.,,0000927628-20-000138,2020-03-05,A,11381,0.0,114655,D,,,,,,
927628,2020-03-09,COF,Slocum Michael,,0000927628-20-000141,2020-03-05,A,13622,0.0,67142,D,,,,,,
927628,2020-03-09,COF,Hall Sheldon,,0000927628-20-000137,2020-03-05,F,2038,85.08,60450,D,,,,,,
927628,2020-03-09,COF,Cooper Matthew W,,0000927628-20-000139,2020-03-05,A,5661,0.0,31190,D,,,,,,
927628,2020-03-09,COF,"LaPrade,III Frank G.",,0000927628-20-000140,2020-03-05,F,7198,85.08,90963,D,,,,,,
927628,2020-03-09,COF,"LaPrade,III Frank G.",,0000927628-20-000140,2020-03-05,A,14902,0.0,98161,D,,,,,,
927628,2020-03-09,COF,Cooper Matthew W,,0000927628-20-000139,2020-03-05,F,2554,85.08,28636,D,,,,,,
927628,2020-03-09,COF,Berson Jory A,,0000927628-20-000135,2020-03-05,F,5125,85.08,62748,D,,,,,,
927628,2020-03-23,COF,Santos Kleber,,0000927628-20-000157,2020-03-19,S,2263,43.08,22304,D,,,,,,
927628,2020-04-07,COF,Golden Timothy P,,0000927628-20-000159,2020-04-03,F,1755,42.27,16546,D,,,,,,
927628,2020-05-04,COF,Serra Eileen,,0000927628-20-000197,2020-04-30,A,2780,0.0,3265,D,,,,,,
927628,2020-05-04,COF,Killalea Peter Thomas,,0000927628-20-000192,2020-04-30,A,2780,0.0,11776,D,,,,,,
927628,2020-05-04,COF,Locoh-Donou Francois,,0000927628-20-000195,2020-04-30,A,2780,0.0,5223,D,,,,,,
927628,2020-05-04,COF,HACKETT ANN F,,0000927628-20-000191,2020-04-30,A,2780,0.0,64636,D,,,,,,
927628,2020-05-04,COF,WEST CATHERINE,,0000927628-20-000200,2020-04-30,A,2780,0.0,19233,D,,,,,,
927628,2020-05-04,COF,Chennapragada Aparna,,0000927628-20-000190,2020-04-30,A,2780,0.0,7066,D,,,,,,
927628,2020-05-04,COF,WARNER BRADFORD H,,0000927628-20-000199,2020-04-30,A,2780,0.0,42210,D,,,,,,
927628,2020-05-04,COF,RASKIND PETER E,,0000927628-20-000196,2020-04-30,A,2780,0.0,24817,D,,,,,,
927628,2020-05-04,COF,SHATTUCK MAYO A III,,0000927628-20-000198,2020-04-30,A,2780,0.0,50575,D,,,,,,
927628,2020-05-04,COF,LEROY PIERRE E,,0000927628-20-000194,2020-04-30,A,2780,0.0,47986,D,,,,,,
927628,2020-05-04,COF,Leenaars Cornelis PAJ,,0000927628-20-000193,2020-04-30,A,2780,0.0,5655,D,,,,,,
927628,2020-05-12,COF,Blackley Richard Scott,,0000927628-20-000202,2020-05-09,F,1620,62.2,42805,D,,,,,,
927628,2020-05-18,COF,Golden Timothy P,,0000927628-20-000210,2020-05-14,S,3334,57.63,13251,D,,,,,,
927628,2020-06-09,COF,WARNER BRADFORD H,,0000927628-20-000214,2020-06-05,M,8410,54.07,50620,D,,,,,,
927628,2020-06-09,COF,WARNER BRADFORD H,,0000927628-20-000214,2020-06-05,S,8410,85.0,42210,D,,,,,,
927628,2020-08-12,COF,FINNERAN JOHN G JR,,0000927628-20-000244,2020-08-10,J,45527,66.97,100419,D,,,,,,
927628,2020-08-18,COF,Golden Timothy P,,0000927628-20-000255,2020-08-14,S,5724,69.11,7668,D,,,,,,
927628,2020-10-07,COF,Wassmer Michael J,,0000927628-20-000262,2020-10-05,S,13784,78.0,96897,D,,,,,,
927628,2020-10-07,COF,Wassmer Michael J,,0000927628-20-000262,2020-10-05,M,13784,48.28,110681,D,,,,,,
927628,2020-10-28,COF,FAIRBANK RICHARD D,,0000927628-20-000278,2020-10-27,S,30373,74.17,3522807,D,,,,,,
927628,2020-10-28,COF,FAIRBANK RICHARD D,,0000927628-20-000278,2020-10-27,M,40557,48.28,3553180,D,,,,,,
927628,2020-10-28,COF,FAIRBANK RICHARD D,,0000927628-20-000278,2020-10-26,M,40557,48.28,3545238,D,,,,,,
927628,2020-10-28,COF,FAIRBANK RICHARD D,,0000927628-20-000278,2020-10-26,S,24183,74.92,3521055,D,,,,,,
927628,2020-10-30,COF,FAIRBANK RICHARD D,,0000927628-20-000281,2020-10-28,M,40557,48.28,3560941,D,,,,,,
927628,2020-10-30,COF,FAIRBANK RICHARD D,,0000927628-20-000281,2020-10-28,S,18103,72.09,3542838,D,,,,,,
927628,2020-10-30,COF,FAIRBANK RICHARD D,,0000927628-20-000281,2020-10-29,M,40557,48.28,3568343,D,,,,,,
927628,2020-10-30,COF,FAIRBANK RICHARD D,,0000927628-20-000281,2020-10-29,S,8347,71.23,3559996,D,,,,,,
927628,2020-11-03,COF,FAIRBANK RICHARD D,,0000927628-20-000292,2020-11-02,M,40558,48.28,3582967,D,,,,,,
927628,2020-11-03,COF,FAIRBANK RICHARD D,,0000927628-20-000292,2020-11-02,S,27271,74.74,3555696,D,,,,,,
927628,2020-11-03,COF,FAIRBANK RICHARD D,,0000927628-20-000292,2020-10-30,S,14831,71.82,3560795,D,,,,,,
927628,2020-11-03,COF,FAIRBANK RICHARD D,,0000927628-20-000292,2020-10-30,M,40558,48.28,3575626,D,,,,,,
927628,2020-11-05,COF,FAIRBANK RICHARD D,,0000927628-20-000297,2020-11-04,G,10360,0.0,3556445,D,,,,,,
927628,2020-11-05,COF,FAIRBANK RICHARD D,,0000927628-20-000297,2020-11-04,M,40558,48.28,3599295,D,,,,,,
927628,2020-11-05,COF,FAIRBANK RICHARD D,,0000927628-20-000297,2020-11-04,S,3279,73.97,3596016,D,,,,,,
927628,2020-11-05,COF,FAIRBANK RICHARD D,,0000927628-20-000297,2020-11-03,S,10833,77.5,3579964,D,,,,,,
927628,2020-11-05,COF,FAIRBANK RICHARD D,,0000927628-20-000297,2020-11-03,M,40558,48.28,3590797,D,,,,,,
927628,2020-11-09,COF,FAIRBANK RICHARD D,,0000927628-20-000299,2020-11-05,M,40558,48.28,3597003,D,,,,,,
927628,2020-11-09,COF,FAIRBANK RICHARD D,,0000927628-20-000299,2020-11-05,S,17450,76.83,3579553,D,,,,,,
927628,2020-11-09,COF,FAIRBANK RICHARD D,,0000927628-20-000299,2020-11-06,M,40558,48.28,3605306,D,,,,,,
927628,2020-11-09,COF,FAIRBANK RICHARD D,,0000927628-20-000299,2020-11-06,S,3107,78.03,3602199,D,,,,,,
927628,2020-11-12,COF,FAIRBANK RICHARD D,,0000927628-20-000303,2020-11-09,S,3327,87.66,3610627,D,,,,,,
927628,2020-11-12,COF,FAIRBANK RICHARD D,,0000927628-20-000303,2020-11-10,M,40558,48.28,3624167,D,,,,,,
927628,2020-11-12,COF,FAIRBANK RICHARD D,,0000927628-20-000303,2020-11-10,S,13242,86.97,3610925,D,,,,,,
927628,2020-11-12,COF,FAIRBANK RICHARD D,,0000927628-20-000303,2020-11-09,M,40558,48.28,3613954,D,,,,,,
927628,2020-11-12,COF,FAIRBANK RICHARD D,,0000927628-20-000303,2020-11-11,M,40558,48.28,3634165,D,,,,,,
927628,2020-11-12,COF,FAIRBANK RICHARD D,,0000927628-20-000303,2020-11-11,S,21774,84.46,3612391,D,,,,,,
927628,2020-11-12,COF,Alexander Robert M.,,0000927628-20-000302,2020-11-09,M,50383,48.28,159905,D,,,,,,
927628,2020-11-12,COF,Alexander Robert M.,,0000927628-20-000302,2020-11-09,S,50003,87.75,109902,D,,,,,,
927628,2020-11-16,COF,FAIRBANK RICHARD D,,0000927628-20-000308,2020-11-12,M,40558,48.28,3643783,D,,,,,,
927628,2020-11-16,COF,FAIRBANK RICHARD D,,0000927628-20-000308,2020-11-12,S,25419,83.32,3618364,D,,,,,,
927628,2020-11-16,COF,FAIRBANK RICHARD D,,0000927628-20-000308,2020-11-13,S,25443,84.96,3627693,D,,,,,,
927628,2020-11-16,COF,FAIRBANK RICHARD D,,0000927628-20-000308,2020-11-13,M,40558,48.28,3653136,D,,,,,,
927628,2020-12-10,COF,Wassmer Michael J,,0000927628-20-000314,2020-12-09,S,1965,95.0,77189,D,,,,,,
927628,2020-12-14,COF,Berson Jory A,,0000927628-20-000316,2020-12-10,S,5060,92.96,114170,D,,,,,,
927628,2020-12-14,COF,Berson Jory A,,0000927628-20-000316,2020-12-10,M,28499,70.96,91247,D,,,,,,
927628,2020-12-16,COF,Alexander Robert M.,,0000927628-20-000321,2020-12-14,S,5534,93.46,104368,D,,,,,,
927628,2020-12-16,COF,"LaPrade,III Frank G.",,0000927628-20-000322,2020-12-14,S,13416,91.12,77547,D,,,,,,
927628,2020-12-22,COF,"LaPrade,III Frank G.",,0000927628-20-000326,2020-12-21,M,32603,56.32,84110,D,,,,,,
927628,2020-12-22,COF,"LaPrade,III Frank G.",,0000927628-20-000326,2020-12-21,S,32603,95.0,51507,D,,,,,,
927628,2020-12-22,COF,Alexander Robert M.,,0000927628-20-000325,2020-12-21,S,8185,96.0,96183,D,,,,,,
927628,2021-01-04,COF,Alexander Robert M.,,0000927628-21-000002,2020-12-30,S,5671,97.02,90512,D,,,,,,
927628,2021-01-07,COF,Alexander Robert M.,,0000927628-21-000004,2021-01-06,S,30645,104.0,81745,D,,,,,,
927628,2021-01-07,COF,Alexander Robert M.,,0000927628-21-000004,2021-01-06,M,30645,56.32,112390,D,,,,,,
927628,2021-01-07,COF,Alexander Robert M.,,0000927628-21-000004,2021-01-05,S,8767,100.0,81745,D,,,,,,
927628,2021-02-08,COF,FINNERAN JOHN G JR,,0000927628-21-000044,2021-02-04,A,7896,0.0,62788,D,,,,,,
927628,2021-02-08,COF,Wassmer Michael J,,0000927628-21-000043,2021-02-04,A,12201,0.0,89483,D,,,,,,
927628,2021-02-08,COF,Berson Jory A,,0000927628-21-000052,2021-02-04,A,10289,0.0,61708,D,,,,,,
927628,2021-02-08,COF,Borgmann Kevin S.,,0000927628-21-000051,2021-02-04,A,9159,0.0,60149,D,,,,,,
927628,2021-02-08,COF,"LaPrade,III Frank G.",,0000927628-21-000039,2021-02-04,A,12270,0.0,63777,D,,,,,,
927628,2021-02-08,COF,Alexander Robert M.,,0000927628-21-000038,2021-02-04,A,11557,0.0,93302,D,,,,,,
927628,2021-02-08,COF,FAIRBANK RICHARD D,,0000927628-21-000047,2021-02-04,M,377,112.66,3622464,D,,,,,,
927628,2021-02-08,COF,Young Andrew M,,0000927628-21-000050,2021-02-04,A,5366,0.0,13747,D,,,,,,
927628,2021-02-08,COF,Dean Lia,,0000927628-21-000040,2021-02-04,A,7892,0.0,31532,D,,,,,,
927628,2021-02-08,COF,Karam Celia,,0000927628-21-000045,2021-02-04,A,9017,0.0,26402,D,,,,,,
927628,2021-02-08,COF,FAIRBANK RICHARD D,,0000927628-21-000047,2021-02-04,F,377,112.66,3622809,D,,,,,,
927628,2021-02-08,COF,Cooper Matthew W,,0000927628-21-000037,2021-02-04,A,8703,0.0,37339,D,,,,,,
927628,2021-02-08,COF,Golden Timothy P,,0000927628-21-000046,2021-02-04,A,3928,0.0,11745,D,,,,,,
927628,2021-02-08,COF,Slocum Michael,,0000927628-21-000041,2021-02-04,A,11221,0.0,71113,D,,,,,,
927628,2021-02-08,COF,Sanjiv Yajnik,,0000927628-21-000042,2021-02-04,A,13248,0.0,125986,D,,,,,,
927628,2021-02-08,COF,Hall Sheldon,,0000927628-21-000049,2021-02-04,A,9345,0.0,70038,D,,,,,,
927628,2021-02-08,COF,Blackley Richard Scott,,0000927628-21-000048,2021-02-04,A,11996,0.0,54801,D,,,,,,
927628,2021-02-10,COF,Slocum Michael,,0000927628-21-000056,2021-02-08,S,19988,115.23,51125,D,,,,,,
927628,2021-02-17,COF,Borgmann Kevin S.,,0000927628-21-000076,2021-02-15,D,2214,109.6,60149,D,,,,,,
927628,2021-02-17,COF,Blackley Richard Scott,,0000927628-21-000075,2021-02-15,M,1967,0.0,56768,D,,,,,,
927628,2021-02-17,COF,Sanjiv Yajnik,,0000927628-21-000069,2021-02-15,D,2305,109.6,125986,D,,,,,,
927628,2021-02-17,COF,Slocum Michael,,0000927628-21-000081,2021-02-15,F,1228,117.75,49897,D,,,,,,
927628,2021-02-17,COF,Berson Jory A,,0000927628-21-000072,2021-02-15,F,1114,117.75,60594,D,,,,,,
927628,2021-02-17,COF,Blackley Richard Scott,,0000927628-21-000075,2021-02-15,F,1119,117.75,53682,D,,,,,,
927628,2021-02-17,COF,Berson Jory A,,0000927628-21-000072,2021-02-15,M,1965,0.0,63673,D,,,,,,
927628,2021-02-17,COF,Borgmann Kevin S.,,0000927628-21-000076,2021-02-15,F,1456,117.75,58693,D,,,,,,
927628,2021-02-17,COF,Cooper Matthew W,,0000927628-21-000071,2021-02-15,M,1312,0.0,38651,D,,,,,,
927628,2021-02-17,COF,Young Andrew M,,0000927628-21-000080,2021-02-15,F,352,117.75,13395,D,,,,,,
927628,2021-02-17,COF,Alexander Robert M.,,0000927628-21-000073,2021-02-15,M,2008,0.0,95310,D,,,,,,
927628,2021-02-17,COF,Hall Sheldon,,0000927628-21-000077,2021-02-15,M,1116,0.0,71154,D,,,,,,
927628,2021-02-17,COF,Hall Sheldon,,0000927628-21-000077,2021-02-15,D,1116,109.6,70038,D,,,,,,
927628,2021-02-17,COF,Blackley Richard Scott,,0000927628-21-000075,2021-02-15,D,1967,109.6,54801,D,,,,,,
927628,2021-02-17,COF,"LaPrade,III Frank G.",,0000927628-21-000078,2021-02-15,M,2340,0.0,66117,D,,,,,,
927628,2021-02-17,COF,Hall Sheldon,,0000927628-21-000077,2021-02-15,F,798,117.75,69240,D,,,,,,
927628,2021-02-17,COF,Borgmann Kevin S.,,0000927628-21-000076,2021-02-15,M,2214,0.0,62363,D,,,,,,
927628,2021-02-17,COF,"LaPrade,III Frank G.",,0000927628-21-000078,2021-02-15,F,1338,0.0,62439,D,,,,,,
927628,2021-02-17,COF,Slocum Michael,,0000927628-21-000081,2021-02-15,D,2107,109.6,51125,D,,,,,,
927628,2021-02-17,COF,Cooper Matthew W,,0000927628-21-000071,2021-02-15,F,847,117.75,36492,D,,,,,,
927628,2021-02-17,COF,"LaPrade,III Frank G.",,0000927628-21-000078,2021-02-15,D,2340,109.6,63777,D,,,,,,
927628,2021-02-17,COF,Alexander Robert M.,,0000927628-21-000073,2021-02-15,F,1556,117.75,91746,D,,,,,,
927628,2021-02-17,COF,FAIRBANK RICHARD D,,0000927628-21-000079,2021-02-15,D,23147,109.6,3622087,D,,,,,,
927628,2021-02-17,COF,Slocum Michael,,0000927628-21-000081,2021-02-15,M,2107,0.0,53232,D,,,,,,
927628,2021-02-17,COF,Karam Celia,,0000927628-21-000074,2021-02-15,F,194,117.75,26208,D,,,,,,
927628,2021-02-17,COF,FINNERAN JOHN G JR,,0000927628-21-000065,2021-02-15,F,1645,117.75,61143,D,,,,,,
927628,2021-02-17,COF,FAIRBANK RICHARD D,,0000927628-21-000079,2021-02-15,M,23147,0.0,3645234,D,,,,,,
927628,2021-02-17,COF,Wassmer Michael J,,0000927628-21-000067,2021-02-15,F,1076,117.75,88407,D,,,,,,
927628,2021-02-17,COF,Cooper Matthew W,,0000927628-21-000071,2021-02-15,D,1312,109.6,37339,D,,,,,,
927628,2021-02-17,COF,FINNERAN JOHN G JR,,0000927628-21-000065,2021-02-15,D,2399,109.6,62788,D,,,,,,
927628,2021-02-17,COF,Berson Jory A,,0000927628-21-000072,2021-02-15,D,1965,109.6,61708,D,,,,,,
927628,2021-02-17,COF,FINNERAN JOHN G JR,,0000927628-21-000065,2021-02-15,M,2399,0.0,65187,D,,,,,,
927628,2021-02-17,COF,Alexander Robert M.,,0000927628-21-000073,2021-02-15,D,2008,109.6,93302,D,,,,,,
927628,2021-02-17,COF,Sanjiv Yajnik,,0000927628-21-000069,2021-02-15,F,1058,117.75,124928,D,,,,,,
927628,2021-02-17,COF,Golden Timothy P,,0000927628-21-000068,2021-02-15,F,314,117.75,15870,D,,,,,,
927628,2021-02-17,COF,Wassmer Michael J,,0000927628-21-000067,2021-02-15,M,2081,0.0,91564,D,,,,,,
927628,2021-02-17,COF,Sanjiv Yajnik,,0000927628-21-000069,2021-02-15,M,2305,0.0,128291,D,,,,,,
927628,2021-02-17,COF,Dean Lia,,0000927628-21-000066,2021-02-15,F,471,117.75,31061,D,,,,,,
927628,2021-02-17,COF,Wassmer Michael J,,0000927628-21-000067,2021-02-15,D,2081,109.6,89483,D,,,,,,
927628,2021-02-22,COF,SHATTUCK MAYO A III,,0000927628-21-000083,2021-02-10,M,7376,53.03,57951,D,,,,,,
927628,2021-03-02,COF,williams craig a.,,0000927628-21-000104,2021-02-26,A,375,0.0,541,D,,,,,,
927628,2021-03-02,COF,Archibong Ime,,0000927628-21-000103,2021-02-26,A,375,0.0,375,D,,,,,,
927628,2021-03-03,COF,Sanjiv Yajnik,,0000927628-21-000106,2021-03-01,S,4939,122.41,116746,D,,,,,,
927628,2021-03-05,COF,Sanjiv Yajnik,,0000927628-21-000108,2021-03-03,S,14396,125.0,82642,D,,,,,,
927628,2021-03-08,COF,"LaPrade,III Frank G.",,0000927628-21-000112,2021-03-04,M,29964,70.96,88676,D,,,,,,
927628,2021-03-08,COF,"LaPrade,III Frank G.",,0000927628-21-000112,2021-03-04,S,2677,123.22,85999,D,,,,,,
927628,2021-03-08,COF,Alexander Robert M.,,0000927628-21-000111,2021-03-04,M,24445,70.96,112670,D,,,,,,
927628,2021-03-08,COF,Alexander Robert M.,,0000927628-21-000111,2021-03-04,S,16391,123.2,123545,D,,,,,,
927628,2021-03-09,COF,Berson Jory A,,0000927628-21-000114,2021-03-05,M,30296,74.96,87857,D,,,,,,
927628,2021-03-09,COF,Berson Jory A,,0000927628-21-000114,2021-03-05,S,4080,125.15,83777,D,,,,,,
927628,2021-03-10,COF,Sanjiv Yajnik,,0000927628-21-000117,2021-03-08,S,47485,130.03,63790,D,,,,,,
927628,2021-03-10,COF,FINNERAN JOHN G JR,,0000927628-21-000118,2021-03-08,S,11542,128.57,33985,I,,,,,,
927628,2021-03-10,COF,Sanjiv Yajnik,,0000927628-21-000117,2021-03-08,M,28633,63.73,111275,D,,,,,,
927628,2021-03-15,COF,Wassmer Michael J,,0000927628-21-000145,2021-03-11,A,12980,0.0,97652,D,,,,,,
927628,2021-03-15,COF,Wassmer Michael J,,0000927628-21-000145,2021-03-11,F,5854,132.1,91798,D,,,,,,
927628,2021-03-15,COF,Slocum Michael,,0000927628-21-000144,2021-03-11,A,13344,0.0,59693,D,,,,,,
927628,2021-03-15,COF,FINNERAN JOHN G JR,,0000927628-21-000140,2021-03-11,A,15144,0.0,72977,D,,,,,,
927628,2021-03-15,COF,Sanjiv Yajnik,,0000927628-21-000143,2021-03-11,A,15763,0.0,79553,D,,,,,,
927628,2021-03-15,COF,Slocum Michael,,0000927628-21-000144,2021-03-11,F,6431,132.1,53262,D,,,,,,
927628,2021-03-15,COF,"LaPrade,III Frank G.",,0000927628-21-000142,2021-03-11,A,14585,0.0,63352,D,,,,,,
