cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
940944,2018-01-12,DRI,Cardenas Ricardo,,0001225208-18-000952,2018-01-10,M,10783.0,45.54,20046.174,D,,,,,,
940944,2018-01-12,DRI,Cardenas Ricardo,,0001225208-18-000952,2018-01-10,S,10783.0,97.1743,9263.174,D,,,,,,
940944,2018-01-17,DRI,LEE EUGENE I JR,,0001225208-18-001089,2018-01-11,G,3000.0,0.0,101613.0,D,,,,,,
940944,2018-01-24,DRI,Madonna John W.,,0001225208-18-001405,2018-01-22,F,376.0,99.04,1496.77,D,,,,,,
940944,2018-01-30,DRI,Milanes Douglas J.,,0001225208-18-001855,2018-01-29,F,235.0,98.23,2977.765,D,,,,,,
940944,2018-01-30,DRI,Madonna John W.,,0001225208-18-001854,2018-01-29,F,91.0,98.23,1405.77,D,,,,,,
940944,2018-01-30,DRI,Kiernan Daniel J.,,0001225208-18-001852,2018-01-29,F,517.0,98.23,1409.115,D,,,,,,
940944,2018-03-22,DRI,King Sarah H.,,0001225208-18-006563,2018-03-20,F,446.0,95.11,1326.0,D,,,,,,
940944,2018-03-22,DRI,King Sarah H.,,0001225208-18-006563,2018-03-20,M,1772.0,0.0,1772.0,D,,,,,,
940944,2018-06-26,DRI,Madonna John W.,,0001225208-18-010904,2018-06-25,S,700.0,109.2065,705.77,D,,,,,,
940944,2018-06-26,DRI,Cardenas Ricardo,,0001225208-18-010905,2018-06-25,M,10666.0,43.58,19929.174,D,,,,,,
940944,2018-06-26,DRI,Cardenas Ricardo,,0001225208-18-010905,2018-06-25,S,10666.0,108.8556,9263.174,D,,,,,,
940944,2018-06-27,DRI,Kiernan Daniel J.,,0001225208-18-010916,2018-06-25,M,6000.0,43.58,6715.115,D,,,,,,
940944,2018-06-27,DRI,Kiernan Daniel J.,,0001225208-18-010916,2018-06-25,S,6000.0,107.3773,715.115,D,,,,,,
940944,2018-06-28,DRI,LEE EUGENE I JR,,0001225208-18-010943,2018-06-27,M,60973.0,42.99,162586.0,D,,,,,,
940944,2018-06-28,DRI,LEE EUGENE I JR,,0001225208-18-010943,2018-06-27,S,60973.0,107.3411,101613.0,D,,,,,,
940944,2018-06-29,DRI,GEORGE DAVID C,,0001225208-18-010962,2018-06-27,S,13201.0,107.406,34237.0,D,,,,,,
940944,2018-06-29,DRI,GEORGE DAVID C,,0001225208-18-010962,2018-06-28,M,47769.0,43.58,82006.0,D,,,,,,
940944,2018-06-29,DRI,GEORGE DAVID C,,0001225208-18-010962,2018-06-27,M,8986.0,45.54,43223.0,D,,,,,,
940944,2018-06-29,DRI,GEORGE DAVID C,,0001225208-18-010962,2018-06-28,S,47769.0,106.8808,34237.0,D,,,,,,
940944,2018-07-16,DRI,Simon William S,,0001225208-18-011691,2018-07-13,S,2418.0,112.0919,10248.0,D,,,,,,
940944,2018-07-16,DRI,Simon William S,,0001225208-18-011691,2018-07-13,M,2418.0,49.51,12666.0,D,,,,,,
940944,2018-07-25,DRI,Milanes Douglas J.,,0001225208-18-011932,2018-07-23,S,2186.0,111.0603,791.765,D,,,,,,
940944,2018-07-25,DRI,Madonna John W.,,0001225208-18-011939,2018-07-23,D,502.0,110.86,705.77,D,,,,,,
940944,2018-07-25,DRI,Madonna John W.,,0001225208-18-011939,2018-07-23,M,502.0,0.0,1207.77,D,,,,,,
940944,2018-07-25,DRI,Madonna John W.,,0001225208-18-011939,2018-07-24,D,410.0,109.78,705.77,D,,,,,,
940944,2018-07-25,DRI,Madonna John W.,,0001225208-18-011939,2018-07-24,M,410.0,0.0,1115.77,D,,,,,,
940944,2018-07-31,DRI,Kiernan Daniel J.,,0001225208-18-012105,2018-07-29,F,1212.0,106.78,2577.115,D,,,,,,
940944,2018-07-31,DRI,GEORGE DAVID C,,0001225208-18-012104,2018-07-29,M,4395.0,0.0,38632.0,D,,,,,,
940944,2018-07-31,DRI,GEORGE DAVID C,,0001225208-18-012104,2018-07-29,F,3462.0,106.78,39565.0,D,,,,,,
940944,2018-07-31,DRI,Burrowes Todd,,0001225208-18-012103,2018-07-29,F,2062.0,106.78,7641.456,D,,,,,,
940944,2018-07-31,DRI,Broad Matthew R,,0001225208-18-012102,2018-07-29,M,2158.0,0.0,2158.0,D,,,,,,
940944,2018-07-31,DRI,Burrowes Todd,,0001225208-18-012103,2018-07-29,M,3516.0,0.0,6937.456,D,,,,,,
940944,2018-07-31,DRI,Kiernan Daniel J.,,0001225208-18-012105,2018-07-29,M,1537.0,0.0,2252.115,D,,,,,,
940944,2018-07-31,DRI,Broad Matthew R,,0001225208-18-012102,2018-07-29,F,973.0,106.78,3012.0,D,,,,,,
940944,2018-07-31,DRI,LEE EUGENE I JR,,0001225208-18-012106,2018-07-29,M,13628.0,0.0,115241.0,D,,,,,,
940944,2018-07-31,DRI,Milanes Douglas J.,,0001225208-18-012108,2018-07-29,M,1537.0,0.0,2328.765,D,,,,,,
940944,2018-07-31,DRI,Cardenas Ricardo,,0001225208-18-012109,2018-07-29,M,2197.0,0.0,11460.174,D,,,,,,
940944,2018-07-31,DRI,Cardenas Ricardo,,0001225208-18-012109,2018-07-29,F,1600.0,106.78,11720.174,D,,,,,,
940944,2018-07-31,DRI,LEE EUGENE I JR,,0001225208-18-012106,2018-07-29,F,9906.0,106.78,116873.0,D,,,,,,
940944,2018-07-31,DRI,Madonna John W.,,0001225208-18-012107,2018-07-29,M,460.0,0.0,1165.77,D,,,,,,
940944,2018-07-31,DRI,Madonna John W.,,0001225208-18-012107,2018-07-31,F,209.0,106.78,1344.77,D,,,,,,
940944,2018-07-31,DRI,Milanes Douglas J.,,0001225208-18-012108,2018-07-29,F,694.0,106.78,2935.765,D,,,,,,
940944,2018-09-21,DRI,Simon William S,,0001225208-18-013673,2018-09-19,M,1565.0,0.0,11813.0,D,,,,,,
940944,2018-09-21,DRI,FOGARTY JAMES P,,0001225208-18-013670,2018-09-19,M,1565.0,0.0,11434.0,D,,,,,,
940944,2018-09-27,DRI,LEE EUGENE I JR,,0001225208-18-013774,2018-09-26,M,30688.0,40.87,147561.0,D,,,,,,
940944,2018-09-27,DRI,LEE EUGENE I JR,,0001225208-18-013774,2018-09-26,S,60688.0,112.6279,116873.0,D,,,,,,
940944,2018-10-04,DRI,ATKINS M SHAN,,0001225208-18-014420,2018-09-28,G,450.0,0.0,1832.0,D,,,,,,
940944,2018-10-09,DRI,GEORGE DAVID C,,0001225208-18-014482,2018-10-04,M,55671.0,42.99,95236.0,D,,,,,,
940944,2018-10-09,DRI,GEORGE DAVID C,,0001225208-18-014482,2018-10-04,S,55671.0,108.2372,39565.0,D,,,,,,
940944,2018-11-27,DRI,Madonna John W.,,0001225208-18-015902,2018-11-25,F,215.0,111.57,2009.77,D,,,,,,
940944,2018-11-27,DRI,Madonna John W.,,0001225208-18-015902,2018-11-25,M,880.0,0.0,2224.77,D,,,,,,
940944,2019-01-03,DRI,Cardenas Ricardo,,0001225208-19-000456,2018-12-24,G,2000.0,0.0,9720.174,D,,,,,,
940944,2019-01-08,DRI,SONSTEBY CHARLES M,,0001225208-19-000722,2019-01-05,M,1922.0,0.0,7922.0,D,,,,,,
940944,2019-02-01,DRI,Simon William S,,0001225208-19-001676,2019-02-01,S,1565.0,104.9,10248.0,D,,,,,,
940944,2019-03-22,DRI,King Sarah H.,,0001225208-19-005704,2019-03-20,M,1772.0,0.0,3098.0,D,,,,,,
940944,2019-03-22,DRI,King Sarah H.,,0001225208-19-005704,2019-03-20,F,444.0,108.65,2654.0,D,,,,,,
940944,2019-03-27,DRI,Madonna John W.,,0001225208-19-005828,2019-03-25,S,330.0,118.76,1679.77,D,,,,,,
940944,2019-03-27,DRI,LEE EUGENE I JR,,0001225208-19-005829,2019-03-25,M,73152.0,39.53,190025.0,D,,,,,,
940944,2019-03-27,DRI,LEE EUGENE I JR,,0001225208-19-005829,2019-03-25,S,73152.0,118.6131,116873.0,D,,,,,,
940944,2019-06-26,DRI,GEORGE DAVID C,,0001225208-19-009561,2019-06-24,M,69779.0,39.53,109344.0,D,,,,,,
940944,2019-06-26,DRI,GEORGE DAVID C,,0001225208-19-009561,2019-06-24,S,69779.0,123.2521,39565.0,D,,,,,,
940944,2019-07-15,DRI,Cardenas Ricardo,,0001225208-19-010240,2019-07-12,M,14128.0,42.99,23848.174,D,,,,,,
940944,2019-07-15,DRI,Cardenas Ricardo,,0001225208-19-010240,2019-07-12,S,14128.0,124.865,9720.174,D,,,,,,
940944,2019-07-15,DRI,Renninger Richard L.,,0001225208-19-010226,2019-07-11,M,4831.0,0.0,4831.0,D,,,,,,
940944,2019-07-15,DRI,Renninger Richard L.,,0001225208-19-010226,2019-07-11,F,1178.0,121.5,3653.0,D,,,,,,
940944,2019-07-25,DRI,Connelly Susan M.,,0001225208-19-010443,2019-07-23,D,458.0,125.35,1959.892,D,,,,,,
940944,2019-07-25,DRI,Connelly Susan M.,,0001225208-19-010443,2019-07-23,M,458.0,0.0,2417.892,D,,,,,,
940944,2019-07-25,DRI,Madonna John W.,,0001225208-19-010444,2019-07-23,D,503.0,125.35,1679.77,D,,,,,,
940944,2019-07-25,DRI,Madonna John W.,,0001225208-19-010444,2019-07-23,M,503.0,0.0,2182.77,D,,,,,,
940944,2019-07-25,DRI,Kiernan Daniel J.,,0001225208-19-010446,2019-07-24,M,12000.0,43.58,14577.115,D,,,,,,
940944,2019-07-25,DRI,Kiernan Daniel J.,,0001225208-19-010446,2019-07-24,S,12000.0,123.9221,2577.115,D,,,,,,
940944,2019-07-30,DRI,GEORGE DAVID C,,0001225208-19-010703,2019-07-27,M,14937.0,0.0,54502.0,D,,,,,,
940944,2019-07-30,DRI,Burrowes Todd,,0001225208-19-010702,2019-07-28,F,4679.0,125.96,18797.456,D,,,,,,
940944,2019-07-30,DRI,Kiernan Daniel J.,,0001225208-19-010701,2019-07-27,F,944.0,125.96,4179.115,D,,,,,,
940944,2019-07-30,DRI,Kiernan Daniel J.,,0001225208-19-010701,2019-07-27,M,1389.0,0.0,3966.115,D,,,,,,
940944,2019-07-30,DRI,Broad Matthew R,,0001225208-19-010704,2019-07-27,F,1242.0,125.96,6534.0,D,,,,,,
940944,2019-07-30,DRI,Burrowes Todd,,0001225208-19-010702,2019-07-28,M,12433.0,0.0,23476.456,D,,,,,,
940944,2019-07-30,DRI,Burrowes Todd,,0001225208-19-010702,2019-07-27,M,3177.0,0.0,10818.456,D,,,,,,
940944,2019-07-30,DRI,Burrowes Todd,,0001225208-19-010702,2019-07-27,F,1999.0,125.96,11043.456,D,,,,,,
940944,2019-07-30,DRI,Broad Matthew R,,0001225208-19-010704,2019-07-27,M,2382.0,0.0,5394.0,D,,,,,,
940944,2019-07-30,DRI,GEORGE DAVID C,,0001225208-19-010703,2019-07-27,F,4041.0,125.96,61387.0,D,,,,,,
940944,2019-07-30,DRI,LEE EUGENE I JR,,0001225208-19-010707,2019-07-27,M,15893.0,0.0,132766.0,D,,,,,,
940944,2019-07-30,DRI,LEE EUGENE I JR,,0001225208-19-010707,2019-07-27,F,11756.0,125.96,136903.0,D,,,,,,
940944,2019-07-30,DRI,Connelly Susan M.,,0001225208-19-010706,2019-07-27,F,302.0,125.96,2967.892,D,,,,,,
940944,2019-07-30,DRI,Madonna John W.,,0001225208-19-010708,2019-07-27,F,302.0,125.96,2687.77,D,,,,,,
940944,2019-07-30,DRI,Cardenas Ricardo,,0001225208-19-010705,2019-07-27,M,5960.0,0.0,15680.174,D,,,,,,
940944,2019-07-30,DRI,Milanes Douglas J.,,0001225208-19-010709,2019-07-27,F,1018.0,125.96,6261.765,D,,,,,,
940944,2019-07-30,DRI,Milanes Douglas J.,,0001225208-19-010709,2019-07-27,M,1589.0,0.0,5690.765,D,,,,,,
940944,2019-07-30,DRI,Madonna John W.,,0001225208-19-010708,2019-07-27,M,655.0,0.0,2334.77,D,,,,,,
940944,2019-07-30,DRI,Cardenas Ricardo,,0001225208-19-010705,2019-07-27,F,4408.0,125.96,17232.174,D,,,,,,
940944,2019-07-30,DRI,Connelly Susan M.,,0001225208-19-010706,2019-07-27,M,655.0,0.0,2614.892,D,,,,,,
940944,2019-07-31,DRI,Kiernan Daniel J.,,0001225208-19-010742,2019-07-29,M,1562.0,0.0,3879.115,D,,,,,,
940944,2019-07-31,DRI,Connelly Susan M.,,0001225208-19-010744,2019-07-29,M,469.0,0.0,3436.892,D,,,,,,
940944,2019-07-31,DRI,GEORGE DAVID C,,0001225208-19-010748,2019-07-29,M,4459.0,0.0,59968.0,D,,,,,,
940944,2019-07-31,DRI,Kiernan Daniel J.,,0001225208-19-010742,2019-07-29,F,1087.0,125.96,4354.115,D,,,,,,
940944,2019-07-31,DRI,Broad Matthew R,,0001225208-19-010746,2019-07-29,F,1084.0,125.96,9498.0,D,,,,,,
940944,2019-07-31,DRI,Cardenas Ricardo,,0001225208-19-010745,2019-07-29,M,2229.0,0.0,19461.174,D,,,,,,
940944,2019-07-31,DRI,Madonna John W.,,0001225208-19-010747,2019-07-29,M,469.0,0.0,3156.77,D,,,,,,
940944,2019-07-31,DRI,Burrowes Todd,,0001225208-19-010743,2019-07-29,F,2439.0,125.96,22732.456,D,,,,,,
940944,2019-07-31,DRI,Broad Matthew R,,0001225208-19-010746,2019-07-30,M,3000.0,59.01,12498.0,D,,,,,,
940944,2019-07-31,DRI,Burrowes Todd,,0001225208-19-010743,2019-07-29,M,3568.0,0.0,22365.456,D,,,,,,
940944,2019-07-31,DRI,Broad Matthew R,,0001225208-19-010746,2019-07-30,S,1200.0,125.1655,11298.0,D,,,,,,
940944,2019-07-31,DRI,Milanes Douglas J.,,0001225208-19-010751,2019-07-29,F,705.0,125.96,8440.765,D,,,,,,
940944,2019-07-31,DRI,LEE EUGENE I JR,,0001225208-19-010749,2019-07-29,F,10046.0,125.96,152379.0,D,,,,,,
940944,2019-07-31,DRI,Madonna John W.,,0001225208-19-010747,2019-07-30,S,1000.0,124.1156,2340.77,D,,,,,,
940944,2019-07-31,DRI,Milanes Douglas J.,,0001225208-19-010751,2019-07-29,M,1562.0,0.0,7823.765,D,,,,,,
940944,2019-07-31,DRI,Connelly Susan M.,,0001225208-19-010744,2019-07-29,F,213.0,125.96,3620.892,D,,,,,,
940944,2019-07-31,DRI,Cardenas Ricardo,,0001225208-19-010745,2019-07-29,F,1623.0,125.96,19725.174,D,,,,,,
940944,2019-07-31,DRI,LEE EUGENE I JR,,0001225208-19-010749,2019-07-29,M,13821.0,0.0,150724.0,D,,,,,,
940944,2019-07-31,DRI,Broad Matthew R,,0001225208-19-010746,2019-07-29,M,2192.0,0.0,8726.0,D,,,,,,
940944,2019-07-31,DRI,GEORGE DAVID C,,0001225208-19-010748,2019-07-29,F,3512.0,125.96,60915.0,D,,,,,,
940944,2019-07-31,DRI,Madonna John W.,,0001225208-19-010747,2019-07-29,F,213.0,125.96,3340.77,D,,,,,,
940944,2019-08-01,DRI,Broad Matthew R,,0001225208-19-010784,2019-07-31,F,114.0,125.96,8184.0,D,,,,,,
940944,2019-08-01,DRI,Burrowes Todd,,0001225208-19-010785,2019-07-31,F,80.0,125.96,22652.456,D,,,,,,
940944,2019-08-01,DRI,Cardenas Ricardo,,0001225208-19-010786,2019-07-31,F,284.0,125.96,19441.174,D,,,,,,
940944,2019-08-01,DRI,Connelly Susan M.,,0001225208-19-010787,2019-07-31,F,20.0,125.96,3600.892,D,,,,,,
940944,2019-08-01,DRI,GEORGE DAVID C,,0001225208-19-010788,2019-07-31,F,260.0,125.96,60655.0,D,,,,,,
940944,2019-08-01,DRI,Kiernan Daniel J.,,0001225208-19-010789,2019-07-31,F,61.0,125.96,4293.115,D,,,,,,
940944,2019-08-01,DRI,LEE EUGENE I JR,,0001225208-19-010790,2019-07-31,F,756.0,125.96,151623.0,D,,,,,,
940944,2019-08-01,DRI,Madonna John W.,,0001225208-19-010791,2019-07-31,F,20.0,125.96,2320.77,D,,,,,,
940944,2019-08-01,DRI,Milanes Douglas J.,,0001225208-19-010792,2019-07-31,F,48.0,125.96,8392.765,D,,,,,,
940944,2019-08-27,DRI,Connelly Susan M.,,0001225208-19-011930,2019-08-26,M,414.0,0.0,4014.892,D,,,,,,
940944,2019-08-27,DRI,Connelly Susan M.,,0001225208-19-011930,2019-08-26,F,101.0,121.2,3913.892,D,,,,,,
940944,2019-09-20,DRI,Simon William S,,0001225208-19-012741,2019-09-18,M,1103.0,0.0,11351.0,D,,,,,,
940944,2019-09-20,DRI,MENSAH NANA,,0001225208-19-012740,2019-09-18,M,1103.0,0.0,1103.0,D,,,,,,
940944,2019-09-26,DRI,Milanes Douglas J.,,0001225208-19-012782,2019-09-25,S,1600.0,119.05,6792.765,D,,,,,,
940944,2019-10-28,DRI,MENSAH NANA,,0001225208-19-013862,2019-10-25,S,1103.0,112.6227,0.0,D,,,,,,
940944,2020-01-02,DRI,SONSTEBY CHARLES M,,0001225208-20-000022,2019-12-31,P,1500.0,108.74,9422.0,D,,,,,,
940944,2020-01-02,DRI,FOGARTY JAMES P,,0001225208-20-000004,2019-12-31,M,1922.0,0.0,13356.0,D,,,,,,
940944,2020-01-16,DRI,Milanes Douglas J.,,0001225208-20-000859,2020-01-16,S,791.0,113.3157,6001.765,D,,,,,,
940944,2020-03-20,DRI,King Sarah H.,,0001225208-20-005448,2020-03-20,F,478.0,42.42,4002.0,D,,,,,,
940944,2020-03-20,DRI,King Sarah H.,,0001225208-20-005448,2020-03-20,M,1826.0,0.0,4480.0,D,,,,,,
940944,2020-04-23,DRI,Broad Matthew R,,0001225208-20-006679,2020-04-23,P,427.0,58.5,8611.0,D,,,,,,
940944,2020-04-23,DRI,King Sarah H.,,0001225208-20-006678,2020-04-23,P,1025.0,58.5,5027.0,D,,,,,,
940944,2020-04-23,DRI,ATKINS M SHAN,,0001225208-20-006677,2020-04-23,P,1282.0,58.5,3114.0,D,,,,,,
940944,2020-04-23,DRI,Renninger Richard L.,,0001225208-20-006676,2020-04-23,P,2000.0,58.5,5653.0,D,,,,,,
940944,2020-04-23,DRI,Burrowes Todd,,0001225208-20-006675,2020-04-23,P,2564.0,58.5,25216.456,D,,,,,,
940944,2020-04-23,DRI,Cardenas Ricardo,,0001225208-20-006674,2020-04-23,P,2991.0,58.5,22432.174,D,,,,,,
940944,2020-04-23,DRI,JAMISON CYNTHIA T,,0001225208-20-006673,2020-04-23,P,3418.0,58.5,3838.0,D,,,,,,
940944,2020-04-23,DRI,GEORGE DAVID C,,0001225208-20-006672,2020-04-23,P,4273.0,58.5,64928.0,D,,,,,,
940944,2020-04-23,DRI,FOGARTY JAMES P,,0001225208-20-006671,2020-04-23,P,4273.0,58.5,17629.0,D,,,,,,
940944,2020-04-23,DRI,SONSTEBY CHARLES M,,0001225208-20-006670,2020-04-23,P,12820.0,58.5,22242.0,D,,,,,,
940944,2020-04-23,DRI,WILMOTT TIMOTHY J,,0001225208-20-006669,2020-04-23,P,17094.0,58.5,17094.0,D,,,,,,
940944,2020-04-23,DRI,LEE EUGENE I JR,,0001225208-20-006668,2020-04-23,P,25641.0,58.5,177264.0,D,,,,,,
940944,2020-06-03,DRI,Renninger Richard L.,,0001225208-20-008528,2019-07-27,F,1878.0,125.96,6539.0,D,,,,,,
940944,2020-06-03,DRI,Renninger Richard L.,,0001225208-20-008528,2019-07-27,M,2382.0,0.0,6035.0,D,,,,,,
940944,2020-07-14,DRI,Renninger Richard L.,,0001225208-20-009731,2020-07-11,M,4831.0,0.0,13370.0,D,,,,,,
940944,2020-07-14,DRI,Renninger Richard L.,,0001225208-20-009731,2020-07-11,F,1178.0,72.09,12192.0,D,,,,,,
940944,2020-07-28,DRI,Renninger Richard L.,,0001225208-20-010015,2020-07-26,F,270.0,78.64,14237.0,D,,,,,,
940944,2020-07-28,DRI,Broad Matthew R,,0001225208-20-010010,2020-07-26,M,1816.0,0.0,10427.0,D,,,,,,
940944,2020-07-28,DRI,Cardenas Ricardo,,0001225208-20-010012,2020-07-26,F,1264.0,78.64,28407.174,D,,,,,,
940944,2020-07-28,DRI,Burrowes Todd,,0001225208-20-010011,2020-07-26,M,2725.0,0.0,27941.456,D,,,,,,
940944,2020-07-28,DRI,GEORGE DAVID C,,0001225208-20-010014,2020-07-26,M,3784.0,0.0,68712.0,D,,,,,,
940944,2020-07-28,DRI,GEORGE DAVID C,,0001225208-20-010014,2020-07-26,F,842.0,78.64,71325.0,D,,,,,,
940944,2020-07-28,DRI,Connelly Susan M.,,0001225208-20-010013,2020-07-26,M,757.0,0.0,4670.892,D,,,,,,
940944,2020-07-28,DRI,Connelly Susan M.,,0001225208-20-010013,2020-07-26,F,169.0,78.64,5192.892,D,,,,,,
940944,2020-07-28,DRI,Burrowes Todd,,0001225208-20-010011,2020-07-26,F,606.0,78.64,29822.456,D,,,,,,
940944,2020-07-28,DRI,Broad Matthew R,,0001225208-20-010010,2020-07-26,F,404.0,78.64,11681.0,D,,,,,,
940944,2020-07-28,DRI,Cardenas Ricardo,,0001225208-20-010012,2020-07-26,M,3784.0,0.0,26216.174,D,,,,,,
940944,2020-07-28,DRI,LEE EUGENE I JR,,0001225208-20-010019,2020-07-26,F,5438.0,78.64,200785.0,D,,,,,,
940944,2020-07-28,DRI,Madonna John W.,,0001225208-20-010017,2020-07-26,M,757.0,0.0,3077.77,D,,,,,,
940944,2020-07-28,DRI,Milanes Douglas J.,,0001225208-20-010016,2020-07-26,F,303.0,78.64,8304.765,D,,,,,,
940944,2020-07-28,DRI,Milanes Douglas J.,,0001225208-20-010016,2020-07-26,M,1362.0,0.0,7363.765,D,,,,,,
940944,2020-07-28,DRI,Kiernan Daniel J.,,0001225208-20-010020,2020-07-26,M,1059.0,0.0,5352.094,D,,,,,,
940944,2020-07-28,DRI,King Sarah H.,,0001225208-20-010018,2020-07-26,M,2271.0,0.0,7298.0,D,,,,,,
940944,2020-07-28,DRI,King Sarah H.,,0001225208-20-010018,2020-07-26,F,505.0,78.64,8866.0,D,,,,,,
940944,2020-07-28,DRI,LEE EUGENE I JR,,0001225208-20-010019,2020-07-26,M,15141.0,0.0,192405.0,D,,,,,,
940944,2020-07-28,DRI,Renninger Richard L.,,0001225208-20-010015,2020-07-26,M,1210.0,0.0,13402.0,D,,,,,,
940944,2020-07-28,DRI,Kiernan Daniel J.,,0001225208-20-010020,2020-07-26,F,236.0,78.64,6083.094,D,,,,,,
940944,2020-07-28,DRI,Madonna John W.,,0001225208-20-010017,2020-07-26,F,169.0,78.64,3599.77,D,,,,,,
940944,2020-07-29,DRI,Cardenas Ricardo,,0001225208-20-010062,2020-07-27,F,3280.0,78.64,36369.174,D,,,,,,
940944,2020-07-29,DRI,Burrowes Todd,,0001225208-20-010058,2020-07-27,M,3361.0,0.0,32519.456,D,,,,,,
940944,2020-07-29,DRI,Connelly Susan M.,,0001225208-20-010059,2020-07-27,F,339.0,78.64,6053.892,D,,,,,,
940944,2020-07-29,DRI,Burrowes Todd,,0001225208-20-010058,2020-07-27,F,1394.0,78.64,33477.456,D,,,,,,
940944,2020-07-29,DRI,Broad Matthew R,,0001225208-20-010061,2020-07-27,F,1230.0,78.64,15050.0,D,,,,,,
940944,2020-07-29,DRI,Broad Matthew R,,0001225208-20-010061,2020-07-27,M,2521.0,0.0,13759.0,D,,,,,,
940944,2020-07-29,DRI,Connelly Susan M.,,0001225208-20-010059,2020-07-27,M,693.0,0.0,5699.892,D,,,,,,
940944,2020-07-29,DRI,Milanes Douglas J.,,0001225208-20-010060,2020-07-27,M,1680.0,0.0,9652.765,D,,,,,,
940944,2020-07-29,DRI,Cardenas Ricardo,,0001225208-20-010062,2020-07-27,M,6301.0,0.0,33348.174,D,,,,,,
940944,2020-07-29,DRI,Milanes Douglas J.,,0001225208-20-010060,2020-07-27,F,820.0,78.64,10512.765,D,,,,,,
940944,2020-07-29,DRI,GEORGE DAVID C,,0001225208-20-010063,2020-07-27,M,6301.0,0.0,76653.0,D,,,,,,
940944,2020-07-29,DRI,Renninger Richard L.,,0001225208-20-010066,2020-07-27,M,2521.0,0.0,16446.0,D,,,,,,
940944,2020-07-29,DRI,Kiernan Daniel J.,,0001225208-20-010064,2020-07-27,F,659.0,78.64,7862.094,D,,,,,,
940944,2020-07-29,DRI,Madonna John W.,,0001225208-20-010067,2020-07-27,M,693.0,0.0,4106.77,D,,,,,,
940944,2020-07-29,DRI,Madonna John W.,,0001225208-20-010067,2020-07-27,F,338.0,78.64,4461.77,D,,,,,,
940944,2020-07-29,DRI,Renninger Richard L.,,0001225208-20-010066,2020-07-27,F,1308.0,78.64,17659.0,D,,,,,,
940944,2020-07-29,DRI,LEE EUGENE I JR,,0001225208-20-010065,2020-07-27,M,16806.0,0.0,211632.0,D,,,,,,
940944,2020-07-29,DRI,LEE EUGENE I JR,,0001225208-20-010065,2020-07-27,F,11340.0,78.64,217098.0,D,,,,,,
940944,2020-07-29,DRI,Kiernan Daniel J.,,0001225208-20-010064,2020-07-27,M,1471.0,0.0,7295.094,D,,,,,,
940944,2020-07-29,DRI,GEORGE DAVID C,,0001225208-20-010063,2020-07-27,F,3688.0,78.64,78216.0,D,,,,,,
