cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
79282,2016-03-17,BRO,STRIANESE ANTHONY T,,0001225208-16-030068,2016-03-15,M,14589.0,18.48,27202.0,D,,,,,,
79282,2016-03-17,BRO,STRIANESE ANTHONY T,,0001225208-16-030068,2016-03-15,F,6238.0,34.28,36375.0,D,,,,,,
79282,2016-03-17,BRO,FREEBOURN RICHARD,,0001225208-16-029995,2014-11-26,S,75.0,32.29,1175.0,I,,,,,,
79282,2016-03-17,BRO,FREEBOURN RICHARD,,0001225208-16-029995,2015-05-18,S,190.0,32.02,985.0,I,,,,,,
79282,2016-03-17,BRO,FREEBOURN RICHARD,,0001225208-16-029995,2015-06-13,S,155.0,32.72,830.0,I,,,,,,
79282,2016-03-17,BRO,FREEBOURN RICHARD,,0001225208-16-029995,2015-07-24,S,340.0,33.65,490.0,I,,,,,,
79282,2016-03-17,BRO,FREEBOURN RICHARD,,0001225208-16-029995,2015-11-30,S,490.0,32.5,0.0,I,,,,,,
79282,2016-03-21,BRO,PENNY JEROME SCOTT,,0001225208-16-030144,2016-03-17,M,20000.0,18.48,20000.0,D,,,,,,
79282,2016-03-21,BRO,PENNY JEROME SCOTT,,0001225208-16-030144,2016-03-17,F,23884.0,34.35,179040.0,D,,,,,,
79282,2016-03-23,BRO,PENNY JEROME SCOTT,,0001225208-16-030210,2016-03-23,A,33418.0,0.0,117193.0,D,,,,,,
79282,2016-03-23,BRO,FREEBOURN RICHARD,,0001225208-16-030209,2016-03-23,F,2893.0,35.47,55613.0,D,,,,,,
79282,2016-03-23,BRO,FREEBOURN RICHARD,,0001225208-16-030209,2016-03-23,A,18798.0,0.0,38465.0,D,,,,,,
79282,2016-03-23,BRO,LLOYD ROBERT W,,0001225208-16-030208,2016-03-23,A,14620.0,0.0,40209.0,D,,,,,,
79282,2016-03-24,BRO,STRIANESE ANTHONY T,,0001225208-16-030276,2016-03-23,S,5765.0,35.2548,30610.0,D,,,,,,
79282,2016-03-24,BRO,STRIANESE ANTHONY T,,0001225208-16-030276,2016-03-23,A,33418.0,0.0,121145.0,D,,,,,,
79282,2016-03-24,BRO,Walker Chris L,,0001225208-16-030275,2016-03-23,A,3524.0,0.0,74892.0,D,,,,,,
79282,2016-03-24,BRO,BROWN J POWELL,,0001225208-16-030274,2016-03-23,A,39684.0,0.0,324515.0,D,,,,,,
79282,2016-03-25,BRO,Watts R. Andrew,,0001225208-16-030294,2016-03-23,A,3524.0,0.0,65082.0,D,,,,,,
79282,2016-03-31,BRO,PENNY JEROME SCOTT,,0001225208-16-030521,2016-03-29,S,15000.0,35.4075,164040.0,D,,,,,,
79282,2016-03-31,BRO,PENNY JEROME SCOTT,,0001225208-16-030521,2016-03-29,I,15353.0,35.6457,9390.0,I,,,,,,
79282,2016-04-04,BRO,PENNY JEROME SCOTT,,0001225208-16-030839,2016-04-01,F,7191.0,35.8,173989.0,D,,,,,,
79282,2016-04-04,BRO,STRIANESE ANTHONY T,,0001225208-16-030838,2016-04-01,F,5991.0,35.8,38899.0,D,,,,,,
79282,2016-04-04,BRO,LLOYD ROBERT W,,0001225208-16-030837,2016-04-01,F,1094.0,35.8,5139.0,D,,,,,,
79282,2016-04-04,BRO,BROWN J POWELL,,0001225208-16-030836,2016-04-01,F,5986.0,35.8,1113235.0,D,,,,,,
79282,2016-05-05,BRO,BROWN J POWELL,,0001225208-16-032698,2016-05-03,A,4000.0,0.0,49192.0,D,,,,,,
79282,2016-05-26,BRO,STRIANESE ANTHONY T,,0001225208-16-034059,2016-05-25,S,2700.0,35.64,30435.0,D,,,,,,
79282,2016-06-27,BRO,FREEBOURN RICHARD,,0001225208-16-035667,2016-06-24,S,27569.0,35.6917,0.0,I,,,,,,
79282,2016-07-01,BRO,STRIANESE ANTHONY T,,0001225208-16-035798,2016-06-30,S,1444.0,37.02,28991.0,D,,,,,,
79282,2016-09-21,BRO,LLOYD ROBERT W,,0001225208-16-039573,2016-09-20,S,2971.0,37.315,0.0,I,,,,,,
79282,2016-11-23,BRO,FREEBOURN RICHARD,,0001225208-16-042227,2016-11-23,S,25000.0,42.9,30613.0,D,,,,,,
79282,2016-11-28,BRO,PENNY JEROME SCOTT,,0001225208-16-042308,2016-11-23,S,15000.0,42.6394,158989.0,D,,,,,,
79282,2016-12-02,BRO,PENNY JEROME SCOTT,,0001225208-16-042618,2016-12-01,S,10000.0,43.558,148989.0,D,,,,,,
79282,2016-12-23,BRO,BROWN HYATT J,,0001225208-16-043673,2016-12-13,G,1575.0,0.0,29952.0,D,,,,,,
79282,2016-12-23,BRO,BROWN HYATT J,,0001225208-16-043673,2016-12-14,G,315.0,0.0,29637.0,D,,,,,,
79282,2017-01-03,BRO,FREEBOURN RICHARD,,0001225208-17-000115,2017-01-01,F,691.0,44.86,5797.0,D,,,,,,
79282,2017-01-03,BRO,LLOYD ROBERT W,,0001225208-17-000114,2017-01-01,F,796.0,44.86,7634.0,D,,,,,,
79282,2017-01-03,BRO,STRIANESE ANTHONY T,,0001225208-17-000113,2017-01-01,F,1659.0,44.86,33756.0,D,,,,,,
79282,2017-01-04,BRO,BROWN J POWELL,,0001225208-17-000462,2016-12-13,G,630.0,0.0,1113865.0,D,,,,,,
79282,2017-01-04,BRO,BROWN J POWELL,,0001225208-17-000462,2016-12-27,G,1416.0,0.0,1112449.0,D,,,,,,
79282,2017-01-04,BRO,BROWN J POWELL,,0001225208-17-000462,2017-01-01,F,1945.0,44.86,1117118.0,D,,,,,,
79282,2017-01-04,BRO,PENNY JEROME SCOTT,,0001225208-17-000177,2017-01-01,F,1523.0,44.86,46810.0,D,,,,,,
79282,2017-01-20,BRO,Hoepner Theodore J,,0001225208-17-001415,2017-01-19,A,1135.0,0.0,52421.0,D,,,,,,
79282,2017-01-20,BRO,Reilly Wendell,,0001225208-17-001414,2017-01-19,A,1135.0,0.0,12694.0,D,,,,,,
79282,2017-01-20,BRO,BROWN HUGH M,,0001225208-17-001413,2017-01-19,A,1135.0,0.0,19121.0,D,,,,,,
79282,2017-01-20,BRO,Hunt James S,,0001225208-17-001406,2017-01-19,A,1135.0,0.0,5378.0,D,,,,,,
79282,2017-01-20,BRO,PROCTOR H PALMER JR,,0001225208-17-001405,2017-01-19,A,1135.0,0.0,10478.0,D,,,,,,
79282,2017-01-20,BRO,BELL SAMUEL P III,,0001225208-17-001404,2017-01-19,A,1135.0,0.0,34421.0,D,,,,,,
79282,2017-01-20,BRO,CURREY BRADLEY JR,,0001225208-17-001403,2017-01-19,A,1135.0,0.0,253221.0,D,,,,,,
79282,2017-01-20,BRO,JENNINGS TONI,,0001225208-17-001402,2017-01-19,A,1135.0,0.0,20086.0,D,,,,,,
79282,2017-01-20,BRO,VARNER CHILTON D,,0001225208-17-001401,2017-01-19,A,1135.0,0.0,17911.0,D,,,,,,
79282,2017-01-20,BRO,Main Timothy R.M.,,0001225208-17-001400,2017-01-19,A,1135.0,0.0,9340.0,D,,,,,,
79282,2017-02-17,BRO,Watts R. Andrew,,0001600662-17-000003,2017-02-17,F,5118.0,43.76,13272.0,D,,,,,,
79282,2017-02-24,BRO,Watts R. Andrew,,0001600662-17-000005,2017-02-24,A,2896.0,0.0,25931.0,D,,,,,,
79282,2017-02-27,BRO,STRIANESE ANTHONY T,,0001407132-17-000003,2017-02-24,A,2896.0,0.0,84775.0,D,,,,,,
79282,2017-02-27,BRO,Walker Chris L,,0001540037-17-000003,2017-02-24,A,2896.0,0.0,40576.0,D,,,,,,
79282,2017-02-27,BRO,PENNY JEROME SCOTT,,0001180023-17-000004,2017-02-24,A,1853.0,0.0,78511.0,D,,,,,,
79282,2017-02-27,BRO,FREEBOURN RICHARD,,0001277177-17-000004,2017-02-27,F,60.0,43.42,5953.0,D,,,,,,
79282,2017-02-27,BRO,BROWN J POWELL,,0001208478-17-000002,2017-02-24,A,8690.0,0.0,228204.0,D,,,,,,
79282,2017-02-27,BRO,LLOYD ROBERT W,,0001379596-17-000002,2017-02-24,A,1448.0,0.0,24699.0,D,,,,,,
79282,2017-03-20,BRO,LLOYD ROBERT W,,0001379596-17-000004,2017-03-17,G,559.0,0.0,7075.0,D,,,,,,
79282,2017-03-22,BRO,STRIANESE ANTHONY T,,0001407132-17-000005,2017-03-21,M,9589.0,18.48,43345.0,D,,,,,,
79282,2017-03-22,BRO,STRIANESE ANTHONY T,,0001407132-17-000005,2017-03-21,F,15405.0,43.27,43351.0,D,,,,,,
79282,2017-04-24,BRO,STRIANESE ANTHONY T,,0001407132-17-000007,2017-04-21,S,24562.0,42.24,18789.0,D,,,,,,
79282,2017-07-31,BRO,STRIANESE ANTHONY T,,0001407132-17-000010,2017-07-27,M,10411.0,18.48,29200.0,D,,,,,,
79282,2017-07-31,BRO,STRIANESE ANTHONY T,,0001407132-17-000010,2017-07-27,F,6130.0,44.47,37659.0,D,,,,,,
79282,2017-08-02,BRO,STRIANESE ANTHONY T,,0001407132-17-000011,2017-08-01,S,5000.0,44.61,33343.0,D,,,,,,
79282,2017-08-02,BRO,STRIANESE ANTHONY T,,0001407132-17-000011,2017-08-02,S,2500.0,44.43,25843.0,D,,,,,,
79282,2017-09-01,BRO,PENNY JEROME SCOTT,,0001180023-17-000006,2017-08-30,M,20000.0,18.48,65356.0,D,,,,,,
79282,2017-09-01,BRO,PENNY JEROME SCOTT,,0001180023-17-000006,2017-08-30,F,11851.0,44.76,53505.0,D,,,,,,
79282,2017-09-18,BRO,BROWN J POWELL,,0001208478-17-000003,2017-09-15,M,105000.0,18.48,1222802.0,D,,,,,,
79282,2017-09-18,BRO,BROWN J POWELL,,0001208478-17-000003,2017-09-15,F,65627.0,46.34,1157175.0,D,,,,,,
79282,2018-01-02,BRO,STRIANESE ANTHONY T,,0001407132-18-000002,2018-01-01,F,2575.0,51.46,31612.0,D,,,,,,
79282,2018-01-02,BRO,LLOYD ROBERT W,,0001379596-18-000002,2018-01-01,F,485.0,51.46,11311.0,D,,,,,,
79282,2018-01-03,BRO,BROWN J POWELL,,0001208478-18-000003,2017-11-30,G,560.0,0.0,1157735.0,D,,,,,,
79282,2018-01-03,BRO,BROWN J POWELL,,0001208478-18-000003,2017-12-22,G,1500.0,0.0,1156235.0,D,,,,,,
79282,2018-01-03,BRO,BROWN J POWELL,,0001208478-18-000003,2018-01-01,F,3919.0,51.46,1172642.0,D,,,,,,
79282,2018-01-03,BRO,PENNY JEROME SCOTT,,0001180023-18-000003,2018-01-01,F,3836.0,51.46,68951.0,D,,,,,,
79282,2018-01-04,BRO,BROWN HYATT J,,0001168820-18-000003,2017-11-29,G,280.0,0.0,29357.0,D,,,,,,
79282,2018-01-04,BRO,BROWN HYATT J,,0001168820-18-000003,2017-11-30,G,1400.0,0.0,27957.0,D,,,,,,
79282,2018-01-18,BRO,Reilly Wendell,,0001327922-18-000003,2018-01-18,A,1331.0,0.0,14025.0,D,,,,,,
79282,2018-01-18,BRO,VARNER CHILTON D,,0001296762-18-000002,2018-01-18,A,1331.0,0.0,19242.0,D,,,,,,
79282,2018-01-18,BRO,BROWN HUGH M,,0001183729-18-000002,2018-01-18,A,1331.0,0.0,20452.0,D,,,,,,
79282,2018-01-18,BRO,Main Timothy R.M.,,0001504080-18-000002,2018-01-18,A,1331.0,0.0,10671.0,D,,,,,,
79282,2018-01-18,BRO,Hunt James S,,0001575634-18-000002,2018-01-18,A,1331.0,0.0,6709.0,D,,,,,,
79282,2018-01-18,BRO,BELL SAMUEL P III,,0001206300-18-000002,2018-01-18,A,1331.0,0.0,35752.0,D,,,,,,
79282,2018-01-18,BRO,JENNINGS TONI,,0001198014-18-000002,2018-01-18,A,1331.0,0.0,21417.0,D,,,,,,
79282,2018-01-18,BRO,Hoepner Theodore J,,0001181994-18-000004,2018-01-18,A,1331.0,0.0,53752.0,D,,,,,,
79282,2018-01-19,BRO,CURREY BRADLEY JR,,0000938978-18-000003,2018-01-18,A,1331.0,0.0,270852.0,D,,,,,,
79282,2018-01-19,BRO,PROCTOR H PALMER JR,,0001256293-18-000002,2018-01-18,A,1331.0,0.0,11809.0,D,,,,,,
79282,2018-02-26,BRO,LLOYD ROBERT W,,0001379596-18-000004,2018-02-26,A,1891.0,0.0,24153.0,D,,,,,,
79282,2018-02-27,BRO,Walker Chris L,,0001540037-18-000002,2018-02-26,A,2363.0,0.0,42930.0,D,,,,,,
79282,2018-02-27,BRO,Watts R. Andrew,,0001600662-18-000002,2018-02-26,A,2836.0,0.0,28767.0,D,,,,,,
79282,2018-02-27,BRO,"Ryan, Julie K",,0001705449-18-000002,2018-02-26,A,472.0,0.0,1051.0,D,,,,,,
79282,2018-02-27,BRO,BROWN J POWELL,,0001208478-18-000005,2018-02-26,A,9455.0,0.0,231045.0,D,,,,,,
79282,2018-02-27,BRO,STRIANESE ANTHONY T,,0001407132-18-000004,2018-02-26,A,2363.0,0.0,81568.0,D,,,,,,
79282,2018-02-28,BRO,PENNY JEROME SCOTT,,0001180023-18-000005,2018-02-26,A,1512.0,0.0,74453.0,D,,,,,,
79282,2018-03-15,BRO,BROWN HYATT J,,0001168820-18-000006,2018-03-06,G,341556.0,0.0,20544772.0,I,,,,,,
79282,2018-03-15,BRO,BROWN HYATT J,,0001168820-18-000006,2018-03-13,S,35561.0,53.1283,20509211.0,I,,,,,,
79282,2018-03-15,BRO,BROWN HYATT J,,0001168820-18-000006,2018-03-14,S,4200.0,52.7453,20505011.0,I,,,,,,
79282,2018-03-15,BRO,BROWN HYATT J,,0001168820-18-000006,2018-03-15,S,100239.0,52.75,20404772.0,I,,,,,,
79282,2018-06-22,BRO,LLOYD ROBERT W,,0001379596-18-000006,2018-06-20,G,1143.0,0.0,20001.0,D,,,,,,
79282,2018-08-03,BRO,Walker Chris L,,0001540037-18-000004,2018-08-03,A,49628.0,0.0,127218.0,D,,,,,,
79282,2018-08-03,BRO,Walker Chris L,,0001540037-18-000004,2018-08-03,F,3801.0,29.19,13419.0,D,,,,,,
79282,2018-08-03,BRO,BROWN J POWELL,,0001208478-18-000007,2018-08-03,A,93052.0,0.0,539632.0,D,,,,,,
79282,2018-08-03,BRO,BROWN J POWELL,,0001208478-18-000007,2018-08-03,F,6104.0,29.19,2352028.0,D,,,,,,
79282,2018-08-06,BRO,STRIANESE ANTHONY T,,0001407132-18-000006,2018-08-03,A,49628.0,0.0,204494.0,D,,,,,,
79282,2018-08-06,BRO,STRIANESE ANTHONY T,,0001407132-18-000006,2018-08-03,F,3255.0,29.19,59653.0,D,,,,,,
79282,2018-08-06,BRO,LLOYD ROBERT W,,0001379596-18-000008,2018-08-03,A,21712.0,0.0,66398.0,D,,,,,,
79282,2018-08-06,BRO,LLOYD ROBERT W,,0001379596-18-000008,2018-08-03,F,882.0,29.19,23859.0,D,,,,,,
79282,2018-08-06,BRO,PENNY JEROME SCOTT,,0001180023-18-000007,2018-08-03,A,49628.0,0.0,190264.0,D,,,,,,
79282,2018-08-06,BRO,PENNY JEROME SCOTT,,0001180023-18-000007,2018-08-03,F,3255.0,29.19,140921.0,D,,,,,,
79282,2018-11-08,BRO,STRIANESE ANTHONY T,,0001407132-18-000008,2018-11-07,S,2000.0,28.66,57653.0,D,,,,,,
79282,2018-11-16,BRO,Hays James Charles,,0001757909-18-000012,2018-11-15,A,337610.0,0.0,337610.0,D,,,,,,
79282,2018-12-14,BRO,BROWN HYATT J,,0001168820-18-000008,2018-11-29,G,3180.0,0.0,55914.0,D,,,,,,
79282,2019-01-03,BRO,STRIANESE ANTHONY T,,0001407132-19-000002,2019-01-01,F,2903.0,27.56,65890.0,D,,,,,,
79282,2019-01-03,BRO,PENNY JEROME SCOTT,,0001180023-19-000002,2019-01-01,F,2911.0,27.56,149150.0,D,,,,,,
79282,2019-01-03,BRO,LLOYD ROBERT W,,0001379596-19-000001,2019-01-01,F,1409.0,27.56,27324.0,D,,,,,,
79282,2019-01-03,BRO,BROWN J POWELL,,0001208478-19-000003,2018-11-29,G,1060.0,0.0,2353088.0,D,,,,,,
79282,2019-01-03,BRO,BROWN J POWELL,,0001208478-19-000003,2018-12-31,G,1608.0,0.0,2351480.0,D,,,,,,
79282,2019-01-03,BRO,BROWN J POWELL,,0001208478-19-000003,2019-01-01,F,3382.0,27.56,2361326.0,D,,,,,,
79282,2019-01-23,BRO,BROWN J POWELL,,0001208478-19-000005,2019-01-22,F,8758.0,28.64,2373434.0,D,,,,,,
79282,2019-01-23,BRO,STRIANESE ANTHONY T,,0001407132-19-000004,2019-01-22,F,4488.0,28.64,79830.0,D,,,,,,
79282,2019-01-23,BRO,Walker Chris L,,0001540037-19-000002,2019-01-22,F,5884.0,28.64,25963.0,D,,,,,,
79282,2019-01-23,BRO,PENNY JEROME SCOTT,,0001180023-19-000004,2019-01-22,F,4488.0,28.64,163090.0,D,,,,,,
79282,2019-02-19,BRO,Watts R. Andrew,,0001600662-19-000002,2019-02-17,F,4114.0,29.06,41810.0,D,,,,,,
79282,2019-02-25,BRO,LLOYD ROBERT W,,0001379596-19-000003,2019-02-25,A,15876.0,0.0,77400.0,D,,,,,,
79282,2019-02-26,BRO,PENNY JEROME SCOTT,,0001180023-19-000006,2019-02-25,A,20322.0,0.0,181018.0,D,,,,,,
79282,2019-02-26,BRO,BROWN J POWELL,,0001208478-19-000007,2019-02-25,A,79384.0,0.0,575076.0,D,,,,,,
79282,2019-02-26,BRO,Walker Chris L,,0001540037-19-000004,2019-02-25,A,31753.0,0.0,140543.0,D,,,,,,
79282,2019-02-26,BRO,Watts R. Andrew,,0001600662-19-000004,2019-02-25,A,52000.0,0.0,92642.0,D,,,,,,
79282,2019-02-26,BRO,STRIANESE ANTHONY T,,0001407132-19-000006,2019-02-25,A,31753.0,0.0,206679.0,D,,,,,,
79282,2019-02-26,BRO,"Ryan, Julie K",,0001705449-19-000002,2019-02-25,A,847.0,0.0,2949.0,D,,,,,,
79282,2019-03-06,BRO,LLOYD ROBERT W,,0001379596-19-000010,2019-03-06,S,10601.0,29.2874,16723.0,D,,,,,,
79282,2019-03-15,BRO,STRIANESE ANTHONY T,,0001407132-19-000008,2019-03-13,S,35000.0,29.1665,44830.0,D,,,,,,
79282,2019-03-26,BRO,Watts R. Andrew,,0001600662-19-000008,2019-03-25,F,2485.0,28.88,48059.0,D,,,,,,
79282,2019-04-30,BRO,Reilly Wendell,,0001327922-19-000002,2019-04-30,A,2535.0,0.0,30585.0,D,,,,,,
79282,2019-04-30,BRO,Main Timothy R.M.,,0001504080-19-000002,2019-04-30,A,2535.0,0.0,23877.0,D,,,,,,
79282,2019-04-30,BRO,VARNER CHILTON D,,0001296762-19-000002,2019-04-30,A,2535.0,0.0,41019.0,D,,,,,,
79282,2019-04-30,BRO,GELLERSTEDT LAWRENCE L III,,0001056731-19-000002,2019-04-30,A,2535.0,0.0,2535.0,D,,,,,,
79282,2019-04-30,BRO,BROWN HUGH M,,0001183729-19-000002,2019-04-30,A,2535.0,0.0,43439.0,D,,,,,,
79282,2019-04-30,BRO,Hunt James S,,0001575634-19-000002,2019-04-30,A,2535.0,0.0,15953.0,D,,,,,,
79282,2019-04-30,BRO,CURREY BRADLEY JR,,0000938978-19-000004,2019-04-30,A,2535.0,0.0,476818.0,D,,,,,,
79282,2019-04-30,BRO,Hoepner Theodore J,,0001181994-19-000002,2019-04-30,A,2535.0,0.0,110039.0,D,,,,,,
79282,2019-04-30,BRO,PROCTOR H PALMER JR,,0001256293-19-000002,2019-04-30,A,2535.0,0.0,26153.0,D,,,,,,
79282,2019-04-30,BRO,BELL SAMUEL P III,,0001206300-19-000002,2019-04-30,A,2535.0,0.0,74039.0,D,,,,,,
79282,2019-04-30,BRO,JENNINGS TONI,,0001198014-19-000002,2019-04-30,A,2535.0,0.0,45369.0,D,,,,,,
79282,2019-07-01,BRO,BROWN J POWELL,,0001208478-19-000009,2019-07-01,F,6103.0,33.5,2382839.0,D,,,,,,
79282,2019-07-01,BRO,Walker Chris L,,0001540037-19-000006,2019-07-01,F,3801.0,33.5,30434.0,D,,,,,,
79282,2019-07-01,BRO,PENNY JEROME SCOTT,,0001180023-19-000008,2019-07-01,F,3256.0,33.5,80922.0,D,,,,,,
79282,2019-07-01,BRO,LLOYD ROBERT W,,0001379596-19-000012,2019-07-01,F,881.0,33.5,19460.0,D,,,,,,
79282,2019-07-02,BRO,STRIANESE ANTHONY T,,0001407132-19-000011,2019-07-01,F,3256.0,33.5,49846.0,D,,,,,,
79282,2019-07-26,BRO,PROCTOR H PALMER JR,,0001209191-19-043377,2019-07-25,P,3200.0,35.96,29353.0,D,,,,,,
79282,2019-12-23,BRO,PENNY JEROME SCOTT,,0001209191-19-061819,2019-12-19,S,30000.0,39.4667,357056.0,D,,,,,,
79282,2020-01-22,BRO,BROWN HYATT J,,0001209191-20-004507,2019-12-17,G,2400.0,0.0,55914.0,D,,,,,,
79282,2020-01-22,BRO,Watts R. Andrew,,0001209191-20-004506,2020-01-21,F,5504.0,41.41,65547.0,D,,,,,,
79282,2020-01-22,BRO,PENNY JEROME SCOTT,,0001209191-20-004505,2020-01-21,F,3194.0,41.41,91236.0,D,,,,,,
79282,2020-01-22,BRO,STRIANESE ANTHONY T,,0001209191-20-004504,2020-01-21,F,5109.0,41.41,66149.0,D,,,,,,
79282,2020-01-22,BRO,Walker Chris L,,0001209191-20-004379,2020-01-21,F,4030.0,41.41,39912.0,D,,,,,,
79282,2020-01-23,BRO,BROWN J POWELL,,0001209191-20-004709,2019-12-17,G,800.0,0.0,2384501.0,D,,,,,,
79282,2020-01-23,BRO,BROWN J POWELL,,0001209191-20-004709,2019-12-31,G,3221.0,0.0,2381280.0,D,,,,,,
79282,2020-01-23,BRO,BROWN J POWELL,,0001209191-20-004709,2020-01-21,F,6396.0,41.41,2400176.0,D,,,,,,
79282,2020-02-21,BRO,Walker Chris L,,0001209191-20-011619,2020-02-20,S,4469.0,48.4624,35443.0,D,,,,,,
79282,2020-02-21,BRO,Walker Chris L,,0001209191-20-011619,2020-02-21,A,31979.0,0.0,155416.0,D,,,,,,
79282,2020-02-21,BRO,LLOYD ROBERT W,,0001209191-20-011604,2020-02-21,A,15989.0,0.0,93159.0,D,,,,,,
79282,2020-02-24,BRO,BROWN J POWELL,,0001209191-20-012038,2020-02-21,A,95940.0,0.0,647159.0,D,,,,,,
79282,2020-02-24,BRO,Brown P Barrett,,0001209191-20-012037,2020-02-21,A,19187.0,0.0,115525.0,D,,,,,,
79282,2020-02-24,BRO,PENNY JEROME SCOTT,,0001209191-20-012036,2020-02-21,A,20464.0,0.0,184376.0,D,,,,,,
79282,2020-02-24,BRO,Watts R. Andrew,,0001209191-20-012035,2020-02-21,A,31979.0,0.0,130659.0,D,,,,,,
79282,2020-02-25,BRO,STRIANESE ANTHONY T,,0001209191-20-012562,2020-02-21,A,2576.0,0.0,2576.0,D,,,,,,
79282,2020-03-12,BRO,CURREY BRADLEY JR,,0001209191-20-018326,2020-02-05,G,21000.0,0.0,472589.0,D,,,,,,
79282,2020-03-26,BRO,Watts R. Andrew,,0001209191-20-021282,2020-03-25,F,3411.0,35.54,70802.0,D,,,,,,
79282,2020-05-06,BRO,Hunt James S,,0001209191-20-027514,2020-05-05,A,1649.0,0.0,17602.0,D,,,,,,
79282,2020-05-06,BRO,VARNER CHILTON D,,0001209191-20-027518,2020-05-05,A,0.0,0.0,42668.0,D,,,,,,
79282,2020-05-06,BRO,PROCTOR H PALMER JR,,0001209191-20-027517,2020-05-05,A,1649.0,0.0,33558.0,D,,,,,,
79282,2020-05-06,BRO,Main Timothy R.M.,,0001209191-20-027516,2020-05-05,A,1649.0,0.0,25526.0,D,,,,,,
79282,2020-05-06,BRO,JENNINGS TONI,,0001209191-20-027515,2020-05-05,A,1649.0,0.0,47018.0,D,,,,,,
79282,2020-05-06,BRO,BROWN HUGH M,,0001209191-20-027512,2020-05-05,A,1649.0,0.0,45088.0,D,,,,,,
79282,2020-05-06,BRO,Reilly Wendell,,0001209191-20-027509,2020-05-05,A,1649.0,0.0,32234.0,D,,,,,,
79282,2020-05-06,BRO,GELLERSTEDT LAWRENCE L III,,0001209191-20-027508,2020-05-05,A,1649.0,0.0,4184.0,D,,,,,,
79282,2020-05-06,BRO,BELL SAMUEL P III,,0001209191-20-027507,2019-05-05,A,1649.0,0.0,75688.0,D,,,,,,
79282,2020-05-06,BRO,Hoepner Theodore J,,0001209191-20-027513,2020-05-05,A,1649.0,0.0,111688.0,D,,,,,,
79282,2020-07-01,BRO,Brown P Barrett,,0001209191-20-039802,2020-07-01,F,15328.0,40.76,1273618.0,D,,,,,,
79282,2020-07-01,BRO,BROWN J POWELL,,0001209191-20-039801,2020-07-01,F,24411.0,40.76,2437799.0,D,,,,,,
79282,2020-07-01,BRO,STRIANESE ANTHONY T,,0001209191-20-039800,2020-07-01,F,37430.0,40.76,123839.0,D,,,,,,
79282,2020-07-01,BRO,BROWN J POWELL,,0001209191-20-039790,2020-07-01,F,24411.0,40.76,2437799.0,D,,,,,,
79282,2020-07-01,BRO,LLOYD ROBERT W,,0001209191-20-039789,2020-07-01,F,11256.0,40.76,41288.0,D,,,,,,
79282,2020-07-01,BRO,STRIANESE ANTHONY T,,0001209191-20-039788,2020-07-01,F,37430.0,40.76,123839.0,D,,,,,,
79282,2020-07-01,BRO,Walker Chris L,,0001209191-20-039787,2020-07-01,F,32306.0,40.76,73443.0,D,,,,,,
