cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1037038,2016-03-07,RL,ARONSON ARNOLD H,,0001530174-16-000043,2016-03-03,M,1000.0,60.485,5976.0,D,,,,,,
1037038,2016-03-07,RL,ARONSON ARNOLD H,,0001530174-16-000043,2016-03-03,S,1000.0,95.0,4976.0,D,,,,,,
1037038,2016-03-07,RL,ARONSON ARNOLD H,,0001530174-16-000043,2016-03-07,M,500.0,60.485,5476.0,D,,,,,,
1037038,2016-03-07,RL,ARONSON ARNOLD H,,0001530174-16-000043,2016-03-07,S,1389.0,98.5,4976.0,D,,,,,,
1037038,2016-04-05,RL,ALCHIN JOHN R,,0001530174-16-000044,2016-04-01,A,1146.0,0.0,16340.0,D,,,,,,
1037038,2016-04-05,RL,BROWN JOYCE F,,0001530174-16-000047,2016-04-01,A,1146.0,0.0,6415.0,D,,,,,,
1037038,2016-04-05,RL,BENNACK FRANK A JR,,0001530174-16-000046,2016-04-01,A,1146.0,0.0,20099.0,D,,,,,,
1037038,2016-04-05,RL,ARONSON ARNOLD H,,0001530174-16-000045,2016-04-01,A,1146.0,0.0,6122.0,D,,,,,,
1037038,2016-04-05,RL,WRIGHT ROBERT C,,0001530174-16-000051,2016-04-01,A,1146.0,0.0,20733.0,D,,,,,,
1037038,2016-04-05,RL,FLEISHMAN JOEL LAWRENCE,,0001530174-16-000048,2016-04-01,A,1146.0,0.0,19793.0,D,,,,,,
1037038,2016-04-05,RL,MCHALE JUDITH,,0001530174-16-000050,2016-04-01,A,1146.0,0.0,4279.0,D,,,,,,
1037038,2016-04-05,RL,Joly Hubert,,0001530174-16-000049,2016-04-01,A,1146.0,0.0,7610.0,D,,,,,,
1037038,2016-04-08,RL,HERMANN VALERIE,,0001530174-16-000052,2016-04-07,F,1738.0,95.21,9172.0,D,,,,,,
1037038,2016-04-19,RL,LAUREN RALPH,,0001530174-16-000053,2016-04-15,A,2296.69,0.0,456245.498,D,,,,,,
1037038,2016-05-17,RL,Lauren David R.,,0001530174-16-000056,2016-05-15,F,259.0,86.455,10241.0,D,,,,,,
1037038,2016-05-17,RL,Madore Robert L,,0001530174-16-000055,2016-05-15,F,91.0,86.455,2414.0,D,,,,,,
1037038,2016-06-01,RL,HERMANN VALERIE,,0001530174-16-000059,2016-05-27,F,647.0,93.895,13232.0,D,,,,,,
1037038,2016-06-01,RL,Madore Robert L,,0001530174-16-000057,2016-05-27,F,256.0,93.895,4163.0,D,,,,,,
1037038,2016-06-01,RL,Lauren David R.,,0001530174-16-000058,2016-05-27,F,276.0,93.895,10632.0,D,,,,,,
1037038,2016-06-01,RL,Lauren David R.,,0001530174-16-000058,2016-05-27,A,667.0,,10908.0,D,,,,,,
1037038,2016-06-01,RL,Madore Robert L,,0001530174-16-000057,2016-05-27,A,2070.0,,4419.0,D,,,,,,
1037038,2016-06-01,RL,LAUREN RALPH,,0001530174-16-000061,2016-05-27,A,25281.0,,481526.498,D,,,,,,
1037038,2016-06-01,RL,Larsson Stefan,,0001530174-16-000060,2016-05-27,F,1909.0,93.895,38638.0,D,,,,,,
1037038,2016-06-01,RL,Larsson Stefan,,0001530174-16-000060,2016-05-27,A,13887.0,,40547.0,D,,,,,,
1037038,2016-06-01,RL,HERMANN VALERIE,,0001530174-16-000059,2016-05-27,A,4707.0,,13879.0,D,,,,,,
1037038,2016-06-01,RL,LAUREN RALPH,,0001530174-16-000061,2016-05-27,F,12560.0,93.895,468966.498,D,,,,,,
1037038,2016-06-14,RL,FLEISHMAN JOEL LAWRENCE,,0001530174-16-000062,2016-06-10,S,811.0,95.914,17952.0,D,,,,,,
1037038,2016-06-14,RL,FLEISHMAN JOEL LAWRENCE,,0001530174-16-000062,2016-06-10,G,1030.0,0.0,18763.0,D,,,,,,
1037038,2016-06-17,RL,Lauren David R.,,0001530174-16-000063,2016-06-16,M,4668.0,54.145,15593.0,D,,,,,,
1037038,2016-06-17,RL,Lauren David R.,,0001530174-16-000063,2016-06-16,S,4668.0,93.71,10925.0,D,,,,,,
1037038,2016-06-21,RL,Joly Hubert,,0001530174-16-000064,2016-06-21,M,2500.0,54.235,10110.0,D,,,,,,
1037038,2016-07-19,RL,LAUREN RALPH,,0001530174-16-000065,2016-07-15,A,2174.897,0.0,479517.395,D,,,,,,
1037038,2016-09-27,RL,Nielsen Jane,,0001530174-16-000066,2016-09-25,A,30130.0,,30130.0,D,,,,,,
1037038,2016-10-18,RL,LAUREN RALPH,,0001530174-16-000067,2016-10-14,A,2188.52,0.0,481705.92,D,,,,,,
1037038,2016-11-04,RL,Larsson Stefan,,0001530174-16-000068,2016-11-03,F,3721.0,97.835,34917.0,D,,,,,,
1037038,2016-11-10,RL,HERMANN VALERIE,,0001530174-16-000069,2016-11-08,A,12617.0,,25849.0,D,,,,,,
1037038,2016-11-16,RL,FLEISHMAN JOEL LAWRENCE,,0001530174-16-000070,2016-11-15,G,2645.0,0.0,15307.0,D,,,,,,
1037038,2017-01-18,RL,LAUREN RALPH,,0001530174-17-000001,2017-01-13,A,2520.06,0.0,484225.98,D,,,,,,
1037038,2017-04-04,RL,WRIGHT ROBERT C,,0001530174-17-000009,2017-04-01,A,1344.0,0.0,22077.0,D,,,,,,
1037038,2017-04-04,RL,MCHALE JUDITH,,0001530174-17-000008,2017-04-01,A,1344.0,0.0,5623.0,D,,,,,,
1037038,2017-04-04,RL,Joly Hubert,,0001530174-17-000007,2017-04-01,A,1344.0,0.0,11454.0,D,,,,,,
1037038,2017-04-04,RL,FLEISHMAN JOEL LAWRENCE,,0001530174-17-000006,2017-04-01,A,1344.0,0.0,16651.0,D,,,,,,
1037038,2017-04-04,RL,BROWN JOYCE F,,0001530174-17-000005,2017-04-01,A,1344.0,0.0,7759.0,D,,,,,,
1037038,2017-04-04,RL,BENNACK FRANK A JR,,0001530174-17-000004,2017-04-01,A,1344.0,0.0,21443.0,D,,,,,,
1037038,2017-04-04,RL,ARONSON ARNOLD H,,0001530174-17-000003,2017-04-01,A,1344.0,0.0,7466.0,D,,,,,,
1037038,2017-04-04,RL,ALCHIN JOHN R,,0001530174-17-000002,2017-04-01,A,1344.0,0.0,17684.0,D,,,,,,
1037038,2017-04-10,RL,HERMANN VALERIE,,0001530174-17-000010,2017-04-07,F,1738.0,79.82,24111.0,D,,,,,,
1037038,2017-04-17,RL,LAUREN RALPH,,0001530174-17-000011,2017-04-13,A,2752.21,0.0,486978.19,D,,,,,,
1037038,2017-05-16,RL,Lauren David R.,,0001530174-17-000012,2017-05-15,F,259.0,76.81,10666.0,D,,,,,,
1037038,2017-05-30,RL,LAUREN RALPH,,0001530174-17-000015,2017-05-26,A,25858.0,,512836.19,D,,,,,,
1037038,2017-05-30,RL,LAUREN RALPH,,0001530174-17-000015,2017-05-26,F,12239.0,66.43,500597.19,D,,,,,,
1037038,2017-05-30,RL,Lauren David R.,,0001530174-17-000014,2017-05-26,A,3093.0,,13759.0,D,,,,,,
1037038,2017-05-30,RL,Lauren David R.,,0001530174-17-000014,2017-05-26,F,425.0,66.43,13334.0,D,,,,,,
1037038,2017-05-30,RL,HERMANN VALERIE,,0001530174-17-000013,2017-05-26,A,14055.0,,38166.0,D,,,,,,
1037038,2017-05-30,RL,HERMANN VALERIE,,0001530174-17-000013,2017-05-26,F,1932.0,66.43,36234.0,D,,,,,,
1037038,2017-06-16,RL,FLEISHMAN JOEL LAWRENCE,,0000950142-17-001220,2017-06-14,G,1063.0,0.0,15588.0,D,,,,,,
1037038,2017-07-06,RL,Louvet Patrice,,0001530174-17-000016,2017-07-03,A,34913.0,,34913.0,D,,,,,,
1037038,2017-07-18,RL,LAUREN RALPH,,0000950142-17-001348,2017-07-14,A,3100.18,0.0,512264.37,D,,,,,,
1037038,2017-09-26,RL,Nielsen Jane,,0001530174-17-000017,2017-09-25,F,8405.0,89.12,21725.0,D,,,,,,
1037038,2017-10-17,RL,LAUREN RALPH,,0001530174-17-000018,2017-10-13,A,2599.79,0.0,514864.16,D,,,,,,
1037038,2017-11-06,RL,HERMANN VALERIE,,0000950142-17-001959,2017-11-03,S,2400.0,91.22,35028.0,D,,,,,,
1037038,2017-11-24,RL,FLEISHMAN JOEL LAWRENCE,,0000950142-17-002093,2017-11-21,G,3257.0,0.0,12331.0,D,,,,,,
1037038,2017-12-01,RL,LAUREN RALPH,,0001530174-17-000019,2017-11-30,G,21097.0,0.0,493767.16,D,,,,,,
1037038,2018-01-17,RL,LAUREN RALPH,,0001037038-18-000001,2018-01-12,A,2105.93,0.0,495873.09,D,,,,,,
1037038,2018-04-03,RL,ALCHIN JOHN R,,0000950142-18-000733,2018-04-01,A,418.0,,18102.0,D,,,,,,
1037038,2018-04-03,RL,BENNACK FRANK A JR,,0000950142-18-000735,2018-04-01,A,418.0,,21861.0,D,,,,,,
1037038,2018-04-03,RL,BROWN JOYCE F,,0000950142-18-000736,2018-04-01,A,418.0,,8177.0,D,,,,,,
1037038,2018-04-03,RL,ARONSON ARNOLD H,,0000950142-18-000734,2018-04-01,A,418.0,,7884.0,D,,,,,,
1037038,2018-04-03,RL,Joly Hubert,,0000950142-18-000738,2018-04-01,A,418.0,,11872.0,D,,,,,,
1037038,2018-04-03,RL,MCHALE JUDITH,,0000950142-18-000739,2018-04-01,A,418.0,,6054.0,D,,,,,,
1037038,2018-04-03,RL,FLEISHMAN JOEL LAWRENCE,,0000950142-18-000737,2018-04-01,A,418.0,,12749.0,D,,,,,,
1037038,2018-04-03,RL,WRIGHT ROBERT C,,0000950142-18-000740,2018-04-01,A,418.0,,22495.0,D,,,,,,
1037038,2018-04-17,RL,LAUREN RALPH,,0001530174-18-000001,2018-04-13,A,2003.77,0.0,497876.86,D,,,,,,
1037038,2018-05-17,RL,Lauren David R.,,0001530174-18-000002,2018-05-15,F,241.0,110.67,13993.0,D,,,,,,
1037038,2018-05-31,RL,LAUREN RALPH,,0000950142-18-001279,2018-05-29,F,37840.0,136.75,533196.86,D,,,,,,
1037038,2018-05-31,RL,HERMANN VALERIE,,0000950142-18-001277,2018-05-29,A,17175.0,,50412.0,D,,,,,,
1037038,2018-05-31,RL,HERMANN VALERIE,,0000950142-18-001277,2018-05-29,F,1791.0,136.75,33237.0,D,,,,,,
1037038,2018-05-31,RL,Lauren David R.,,0000950142-18-001278,2018-05-29,A,1562.0,,15555.0,D,,,,,,
1037038,2018-05-31,RL,Lauren David R.,,0000950142-18-001278,2018-05-29,F,598.0,136.75,14957.0,D,,,,,,
1037038,2018-05-31,RL,Nielsen Jane,,0000950142-18-001281,2018-05-29,F,2189.0,136.75,36711.0,D,,,,,,
1037038,2018-05-31,RL,Louvet Patrice,,0000950142-18-001280,2018-05-29,F,6282.0,136.75,73829.0,D,,,,,,
1037038,2018-05-31,RL,Nielsen Jane,,0000950142-18-001281,2018-05-29,A,17175.0,,38900.0,D,,,,,,
1037038,2018-05-31,RL,LAUREN RALPH,,0000950142-18-001279,2018-05-29,A,73160.0,,571036.86,D,,,,,,
1037038,2018-05-31,RL,Louvet Patrice,,0000950142-18-001280,2018-05-29,A,45198.0,,80111.0,D,,,,,,
1037038,2018-06-12,RL,FLEISHMAN JOEL LAWRENCE,,0001530174-18-000003,2018-06-08,G,700.0,0.0,12049.0,D,,,,,,
1037038,2018-06-13,RL,LAUREN RALPH,,0001530174-18-000004,2018-06-11,M,100000.0,134.53,633196.86,D,,,,,,
1037038,2018-06-13,RL,LAUREN RALPH,,0001530174-18-000004,2018-06-11,S,97600.0,142.39,535596.86,D,,,,,,
1037038,2018-06-13,RL,Lauren David R.,,0001530174-18-000005,2018-06-11,M,1764.0,134.53,19624.0,D,,,,,,
1037038,2018-06-13,RL,Lauren David R.,,0001530174-18-000005,2018-06-11,S,1764.0,142.94,17860.0,D,,,,,,
1037038,2018-06-22,RL,LAUREN RALPH,,0001530174-18-000006,2018-06-21,G,22225.0,0.0,510971.86,D,,,,,,
1037038,2018-07-17,RL,ALCHIN JOHN R,,0000950142-18-001585,2018-07-13,A,2.03,0.0,18104.03,D,,,,,,
1037038,2018-07-17,RL,FLEISHMAN JOEL LAWRENCE,,0000950142-18-001589,2018-07-13,A,2.03,0.0,12051.03,D,,,,,,
1037038,2018-07-17,RL,MCHALE JUDITH,,0000950142-18-001592,2018-07-13,A,2.03,0.0,6056.03,D,,,,,,
1037038,2018-07-17,RL,BROWN JOYCE F,,0000950142-18-001588,2018-07-13,A,2.03,0.0,8179.03,D,,,,,,
1037038,2018-07-17,RL,WRIGHT ROBERT C,,0000950142-18-001593,2018-07-13,A,2.03,0.0,22497.03,D,,,,,,
1037038,2018-07-17,RL,ARONSON ARNOLD H,,0000950142-18-001586,2018-07-13,A,2.03,0.0,7886.03,D,,,,,,
1037038,2018-07-17,RL,Joly Hubert,,0000950142-18-001590,2018-07-13,A,2.03,0.0,11874.03,D,,,,,,
1037038,2018-07-17,RL,BENNACK FRANK A JR,,0000950142-18-001587,2018-07-13,A,2.03,0.0,21863.03,D,,,,,,
1037038,2018-07-17,RL,LAUREN RALPH,,0000950142-18-001591,2018-07-13,A,2196.7,0.0,513168.56,D,,,,,,
1037038,2018-08-06,RL,BENNACK FRANK A JR,,0000950142-18-001692,2018-08-02,A,1082.0,,22945.03,D,,,,,,
1037038,2018-08-06,RL,ARONSON ARNOLD H,,0000950142-18-001691,2018-08-02,A,1082.0,,8968.03,D,,,,,,
1037038,2018-08-06,RL,ALCHIN JOHN R,,0000950142-18-001690,2018-08-02,A,1082.0,,19186.03,D,,,,,,
1037038,2018-08-06,RL,WRIGHT ROBERT C,,0000950142-18-001701,2018-08-02,A,1082.0,,23579.03,D,,,,,,
1037038,2018-08-06,RL,MCHALE JUDITH,,0000950142-18-001700,2018-08-02,A,1082.0,,7138.03,D,,,,,,
1037038,2018-08-06,RL,Kozlowski Linda F,,0000950142-18-001699,2018-08-02,A,1082.0,,1082.0,D,,,,,,
1037038,2018-08-06,RL,Joly Hubert,,0000950142-18-001698,2018-08-02,A,1082.0,,12956.03,D,,,,,,
1037038,2018-08-06,RL,GEORGE MICHAEL A,,0000950142-18-001696,2018-08-02,A,1082.0,,1082.0,D,,,,,,
1037038,2018-08-06,RL,FLEISHMAN JOEL LAWRENCE,,0000950142-18-001694,2018-08-02,A,1082.0,,13133.03,D,,,,,,
1037038,2018-08-06,RL,BROWN JOYCE F,,0000950142-18-001693,2018-08-02,A,1082.0,,9261.03,D,,,,,,
1037038,2018-08-06,RL,AHRENDTS ANGELA J,,0000950142-18-001689,2018-08-02,A,1082.0,,1082.0,D,,,,,,
1037038,2018-08-10,RL,GEORGE MICHAEL A,,0001530174-18-000007,2018-08-09,P,1815.0,137.72,2897.0,D,,,,,,
1037038,2018-09-27,RL,Nielsen Jane,,0001530174-18-000008,2018-09-25,F,8018.0,133.52,28693.0,D,,,,,,
1037038,2018-10-16,RL,BROWN JOYCE F,,0000950142-18-002058,2018-10-12,A,7.79,0.0,9268.82,D,,,,,,
1037038,2018-10-16,RL,ARONSON ARNOLD H,,0000950142-18-002056,2018-10-12,A,7.79,0.0,8975.82,D,,,,,,
1037038,2018-10-16,RL,ALCHIN JOHN R,,0000950142-18-002055,2018-10-12,A,7.79,0.0,19193.82,D,,,,,,
1037038,2018-10-16,RL,AHRENDTS ANGELA J,,0000950142-18-002054,2018-10-12,A,5.61,0.0,1087.61,D,,,,,,
1037038,2018-10-16,RL,FLEISHMAN JOEL LAWRENCE,,0000950142-18-002059,2018-10-12,A,7.79,0.0,13140.82,D,,,,,,
1037038,2018-10-16,RL,BENNACK FRANK A JR,,0000950142-18-002057,2018-10-12,A,7.79,0.0,22952.82,D,,,,,,
1037038,2018-10-16,RL,LAUREN RALPH,,0000950142-18-002063,2018-10-12,A,2352.64,0.0,515521.2,D,,,,,,
1037038,2018-10-16,RL,Joly Hubert,,0000950142-18-002061,2018-10-12,A,7.79,0.0,12963.82,D,,,,,,
1037038,2018-10-16,RL,MCHALE JUDITH,,0000950142-18-002064,2018-10-12,A,7.79,0.0,7145.82,D,,,,,,
1037038,2018-10-16,RL,Kozlowski Linda F,,0000950142-18-002062,2018-10-12,A,5.61,0.0,1087.61,D,,,,,,
1037038,2018-10-16,RL,GEORGE MICHAEL A,,0000950142-18-002060,2018-10-12,A,5.61,0.0,2902.61,D,,,,,,
1037038,2018-10-16,RL,WRIGHT ROBERT C,,0000950142-18-002065,2018-10-12,A,7.79,0.0,23586.82,D,,,,,,
1037038,2018-11-13,RL,LAUREN RALPH,,0001037038-18-000016,2018-11-12,G,24222.0,0.0,491299.2,D,,,,,,
1037038,2018-11-28,RL,FLEISHMAN JOEL LAWRENCE,,0001530174-18-000009,2018-11-27,G,1924.0,0.0,11216.82,D,,,,,,
1037038,2019-01-15,RL,AHRENDTS ANGELA J,,0000950142-19-000058,2019-01-11,A,6.35,0.0,1093.96,D,,,,,,
1037038,2019-01-15,RL,FLEISHMAN JOEL LAWRENCE,,0000950142-19-000063,2019-01-11,A,8.81,0.0,11225.63,D,,,,,,
1037038,2019-01-15,RL,BROWN JOYCE F,,0000950142-19-000062,2019-01-11,A,8.81,0.0,9277.63,D,,,,,,
1037038,2019-01-15,RL,ALCHIN JOHN R,,0000950142-19-000059,2019-01-11,A,8.81,0.0,19202.63,D,,,,,,
1037038,2019-01-15,RL,ARONSON ARNOLD H,,0000950142-19-000060,2019-01-11,A,8.81,0.0,8984.63,D,,,,,,
1037038,2019-01-15,RL,BENNACK FRANK A JR,,0000950142-19-000061,2019-01-11,A,8.81,0.0,22961.63,D,,,,,,
1037038,2019-01-15,RL,GEORGE MICHAEL A,,0000950142-19-000064,2019-01-11,A,6.35,0.0,2908.96,D,,,,,,
1037038,2019-01-15,RL,LAUREN RALPH,,0000950142-19-000067,2019-01-11,A,2661.94,0.0,493961.14,D,,,,,,
1037038,2019-01-15,RL,MCHALE JUDITH,,0000950142-19-000068,2019-01-11,A,8.81,0.0,7154.63,D,,,,,,
1037038,2019-01-15,RL,Kozlowski Linda F,,0000950142-19-000066,2019-01-11,A,6.35,0.0,1093.96,D,,,,,,
1037038,2019-01-15,RL,Joly Hubert,,0000950142-19-000065,2019-01-11,A,8.81,0.0,12972.63,D,,,,,,
1037038,2019-01-15,RL,WRIGHT ROBERT C,,0000950142-19-000069,2019-01-11,A,8.81,0.0,23595.63,D,,,,,,
1037038,2019-02-13,RL,HERMANN VALERIE,,0001530174-19-000001,2019-02-11,S,10400.0,126.15,38340.0,D,,,,,,
1037038,2019-03-07,RL,BROWN JOYCE F,,0001530174-19-000002,2019-03-05,S,2000.0,126.0,7277.63,D,,,,,,
1037038,2019-04-02,rl,Nielsen Jane,,0001530174-19-000003,2019-03-31,A,23127.0,,51820.0,D,,,,,,
1037038,2019-04-16,RL,Kozlowski Linda F,,0000950142-19-000856,2019-04-12,A,5.35,0.0,1099.31,D,,,,,,
1037038,2019-04-16,RL,AHRENDTS ANGELA J,,0000950142-19-000848,2019-04-12,A,5.35,0.0,1099.31,D,,,,,,
1037038,2019-04-16,RL,ARONSON ARNOLD H,,0000950142-19-000850,2019-04-12,A,7.35,0.0,8991.31,D,,,,,,
1037038,2019-04-16,RL,BENNACK FRANK A JR,,0000950142-19-000851,2019-04-12,A,7.35,0.0,22968.31,D,,,,,,
1037038,2019-04-16,RL,ALCHIN JOHN R,,0000950142-19-000849,2019-04-12,A,7.35,0.0,19209.31,D,,,,,,
1037038,2019-04-16,RL,WRIGHT ROBERT C,,0000950142-19-000859,2019-04-12,A,7.35,0.0,23602.31,D,,,,,,
1037038,2019-04-16,RL,MCHALE JUDITH,,0000950142-19-000858,2019-04-12,A,7.35,0.0,7161.31,D,,,,,,
1037038,2019-04-16,RL,Joly Hubert,,0000950142-19-000855,2019-04-12,A,7.35,0.0,12979.31,D,,,,,,
1037038,2019-04-16,RL,BROWN JOYCE F,,0000950142-19-000852,2019-04-12,A,7.35,0.0,7284.31,D,,,,,,
1037038,2019-04-16,RL,FLEISHMAN JOEL LAWRENCE,,0000950142-19-000853,2019-04-12,A,7.35,0.0,11232.31,D,,,,,,
1037038,2019-04-16,RL,GEORGE MICHAEL A,,0000950142-19-000854,2019-04-12,A,5.35,0.0,2913.64,D,,,,,,
1037038,2019-04-16,RL,LAUREN RALPH,,0000950142-19-000857,2019-04-12,A,2243.4,0.0,496204.54,D,,,,,,
1037038,2019-05-10,RL,HERMANN VALERIE,,0001530174-19-000004,2019-05-08,F,5517.0,124.17,32823.0,D,,,,,,
1037038,2019-05-17,RL,"Lauren Family, L.L.C.",,0000899243-19-014013,2019-05-17,C,499996.0,,499996.0,D,,,,,,
1037038,2019-05-29,RL,Louvet Patrice,,0000950142-19-001194,2019-05-24,F,7378.0,109.51,66451.0,D,,,,,,
1037038,2019-05-29,RL,Louvet Patrice,,0000950142-19-001194,2019-05-24,A,27927.0,,94378.0,D,,,,,,
1037038,2019-05-29,RL,Lauren David R.,,0000950142-19-001193,2019-05-24,A,4266.0,,22126.0,D,,,,,,
1037038,2019-05-29,RL,HERMANN VALERIE,,0000950142-19-001192,2019-05-24,A,17159.0,,47488.0,D,,,,,,
1037038,2019-05-29,RL,LAUREN RALPH,,0000950142-19-001197,2019-05-24,A,182105.0,,678309.54,D,,,,,,
1037038,2019-05-29,RL,Lauren David R.,,0000950142-19-001193,2019-05-24,F,1631.0,109.51,20495.0,D,,,,,,
1037038,2019-05-29,RL,Nielsen Jane,,0000950142-19-001195,2019-05-24,A,20789.0,,72609.0,D,,,,,,
1037038,2019-05-29,RL,Nielsen Jane,,0000950142-19-001195,2019-05-24,F,11031.0,109.51,61578.0,D,,,,,,
1037038,2019-05-29,RL,HERMANN VALERIE,,0000950142-19-001192,2019-05-24,F,2494.0,109.51,30329.0,D,,,,,,
1037038,2019-05-29,RL,Smith Andrew Howard,,0000950142-19-001196,2019-05-24,A,5430.0,,63646.0,D,,,,,,
1037038,2019-05-29,RL,LAUREN RALPH,,0000950142-19-001197,2019-05-24,F,95548.0,109.51,582761.54,D,,,,,,
1037038,2019-05-29,RL,Smith Andrew Howard,,0000950142-19-001196,2019-05-24,F,2660.0,109.51,60986.0,D,,,,,,
1037038,2019-06-03,RL,"Lauren Family, L.L.C.",,0000899243-19-015390,2019-05-30,S,50359.0,105.0,449637.0,D,,,,,,
1037038,2019-06-14,RL,"Lauren Family, L.L.C.",,0000899243-19-017084,2019-06-13,S,14562.0,111.22,414006.0,D,,,,,,
1037038,2019-06-28,RL,"Lauren Family, L.L.C.",,0000899243-19-018535,2019-06-27,S,37459.0,112.65,319681.0,D,,,,,,
1037038,2019-07-05,RL,"Lauren Family, L.L.C.",,0000899243-19-019251,2019-07-03,S,17565.0,109.2,268147.0,D,,,,,,
1037038,2019-07-16,RL,LAUREN RALPH,,0000950142-19-001584,2019-07-12,A,2820.53,0.0,585582.07,D,,,,,,
1037038,2019-07-16,RL,BENNACK FRANK A JR,,0000950142-19-001576,2019-07-12,A,6.73,0.0,22975.04,D,,,,,,
1037038,2019-07-16,RL,WRIGHT ROBERT C,,0000950142-19-001582,2019-07-12,A,6.73,0.0,23609.04,D,,,,,,
1037038,2019-07-16,RL,Kozlowski Linda F,,0000950142-19-001580,2019-07-12,A,6.73,0.0,1106.04,D,,,,,,
1037038,2019-07-16,RL,GEORGE MICHAEL A,,0000950142-19-001578,2019-07-12,A,6.73,0.0,2921.04,D,,,,,,
1037038,2019-07-16,RL,Joly Hubert,,0000950142-19-001579,2019-07-12,A,6.73,0.0,12986.04,D,,,,,,
1037038,2019-07-16,RL,BROWN JOYCE F,,0000950142-19-001583,2019-07-12,A,6.73,0.0,7291.04,D,,,,,,
1037038,2019-07-16,RL,MCHALE JUDITH,,0000950142-19-001581,2019-07-12,A,6.73,0.0,7168.04,D,,,,,,
1037038,2019-07-16,RL,ARONSON ARNOLD H,,0000950142-19-001575,2019-07-12,A,6.73,0.0,8998.04,D,,,,,,
1037038,2019-07-16,RL,ALCHIN JOHN R,,0000950142-19-001574,2019-07-12,A,6.73,0.0,19216.04,D,,,,,,
1037038,2019-07-16,RL,FLEISHMAN JOEL LAWRENCE,,0000950142-19-001577,2019-07-12,A,6.73,0.0,11239.04,D,,,,,,
1037038,2019-07-19,RL,"Lauren Family, L.L.C.",,0000899243-19-019977,2019-07-17,S,52023.0,110.97,162261.0,D,,,,,,
1037038,2019-08-02,RL,"Lauren Family, L.L.C.",,0000899243-19-020917,2019-08-01,S,7534.0,98.2,135322.0,D,,,,,,
1037038,2019-08-05,RL,ARONSON ARNOLD H,,0000950142-19-001681,2019-08-01,A,1385.0,0.0,10383.0,D,,,,,,
1037038,2019-08-05,RL,AHRENDTS ANGELA J,,0000950142-19-001679,2019-08-01,A,1385.0,0.0,2491.0,D,,,,,,
1037038,2019-08-05,RL,BROWN JOYCE F,,0000950142-19-001683,2019-08-01,A,1385.0,0.0,8676.0,D,,,,,,
1037038,2019-08-05,RL,WRIGHT ROBERT C,,0000950142-19-001689,2019-08-01,A,1385.0,0.0,24994.0,D,,,,,,
1037038,2019-08-05,RL,Kozlowski Linda F,,0000950142-19-001687,2019-08-01,A,1385.0,0.0,2491.0,D,,,,,,
1037038,2019-08-05,RL,ALCHIN JOHN R,,0000950142-19-001680,2019-08-01,A,1385.0,0.0,20601.0,D,,,,,,
1037038,2019-08-05,RL,MCHALE JUDITH,,0000950142-19-001688,2019-08-01,A,1385.0,0.0,8553.0,D,,,,,,
