cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
908937,2019-08-07,(SIRI),BARRY THOMAS D,,0001225208-19-010996,2019-08-07,S,164715.0,5.9853,101020.0,D,,,,,,
908937,2019-08-07,(SIRI),BARRY THOMAS D,,0001225208-19-010996,2019-08-05,F,139544.0,6.34,265735.0,D,,,,,,
908937,2019-08-07,(SIRI),Witz Jennifer C,,0001225208-19-010997,2019-08-07,F,1218969.0,6.04,644500.0,D,,,,,,
908937,2019-08-21,(SIRI),Witz Jennifer C,,0001225208-19-011786,2019-08-21,F,20372.0,6.09,624128.0,D,,,,,,
908937,2019-09-03,(SIRI),HARTENSTEIN EDDY W,,0001225208-19-012035,2019-08-30,A,87.0,0.0,81870.0,D,,,,,,
908937,2019-09-03,(SIRI),Rapino Michael,,0001225208-19-012041,2019-08-30,A,83.0,0.0,59567.0,D,,,,,,
908937,2019-09-03,(SIRI),Zaslav David,,0001225208-19-012043,2019-08-30,A,87.0,0.0,69146.0,D,,,,,,
908937,2019-09-03,(SIRI),VOGEL CARL E,,0001225208-19-012048,2019-08-30,A,87.0,0.0,81870.0,D,,,,,,
908937,2019-09-03,(SIRI),HOLDEN JAMES P,,0001225208-19-012036,2019-08-30,A,376.0,0.0,228525.0,D,,,,,,
908937,2019-09-03,(SIRI),Greenstein Scott Andrew,,0001225208-19-012034,2019-08-30,A,1350.0,0.0,1177732.0,D,,,,,,
908937,2019-09-03,(SIRI),Carleton Mark D,,0001225208-19-012031,2019-08-30,A,87.0,0.0,81870.0,D,,,,,,
908937,2019-09-03,(SIRI),DONNELLY PATRICK L,,0001225208-19-012032,2019-08-30,A,1529.0,0.0,835314.0,D,,,,,,
908937,2019-09-03,(SIRI),MOONEY JAMES,,0001225208-19-012040,2019-08-30,A,276.0,0.0,177856.0,D,,,,,,
908937,2019-09-03,(SIRI),Bodenheimer George Ward,,0001225208-19-012030,2019-08-30,A,87.0,0.0,81870.0,D,,,,,,
908937,2019-09-03,(SIRI),MEYER JAMES E,,0001225208-19-012039,2019-08-30,A,2521.0,0.0,3404922.0,D,,,,,,
908937,2019-09-03,(SIRI),MALONE EVAN DANIEL,,0001225208-19-012038,2019-08-30,A,87.0,0.0,81870.0,D,,,,,,
908937,2019-09-03,(SIRI),MAFFEI GREGORY B,,0001225208-19-012037,2019-08-30,A,87.0,0.0,413423.0,D,,,,,,
908937,2019-09-03,(SIRI),AMBLE JOAN LORDI,,0001225208-19-012028,2019-08-30,A,87.0,0.0,373487.0,D,,,,,,
908937,2019-09-03,(SIRI),BARRY THOMAS D,,0001225208-19-012029,2019-08-30,A,200.0,0.0,101220.0,D,,,,,,
908937,2019-09-03,(SIRI),Salen Kristina,,0001225208-19-012025,2019-08-30,A,77.0,0.0,54503.0,D,,,,,,
908937,2019-09-03,(SIRI),Witz Jennifer C,,0001225208-19-012026,2019-08-30,A,1272.0,0.0,625400.0,D,,,,,,
908937,2019-09-03,(SIRI),Altman Dara F,,0001225208-19-012027,2019-08-30,A,252.0,0.0,214042.0,D,,,,,,
908937,2019-09-03,(SIRI),FREAR DAVID J,,0001225208-19-012033,2019-08-30,A,3084.0,0.0,409229.0,D,,,,,,
908937,2019-09-20,(SIRI),HARTENSTEIN EDDY W,,0001225208-19-012749,2019-09-19,J,17208.0,0.0,64662.0,D,,,,,,
908937,2019-11-01,(SIRI),Greenstein Scott Andrew,,0001225208-19-014023,2019-11-01,S,231992.0,6.7665,945740.0,D,,,,,,
908937,2019-11-07,(SIRI),Zaslav David,,0001225208-19-014264,2019-11-05,F,17873.0,6.8,225519.0,D,,,,,,
908937,2019-11-07,(SIRI),Zaslav David,,0001225208-19-014264,2019-11-05,S,77747.0,6.7794,69146.0,D,,,,,,
908937,2019-11-07,(SIRI),Zaslav David,,0001225208-19-014264,2019-11-05,M,76100.0,3.9,145246.0,D,,,,,,
908937,2019-11-12,(SIRI),MEYER JAMES E,,0001225208-19-014331,2019-11-07,F,5476605.0,6.8,3404922.0,D,,,,,,
908937,2019-11-12,(SIRI),MEYER JAMES E,,0001225208-19-014331,2019-11-07,M,7000000.0,3.9,10404922.0,D,,,,,,
908937,2019-11-12,(SIRI),MEYER JAMES E,,0001225208-19-014331,2019-11-07,S,1523395.0,6.8139,8881527.0,D,,,,,,
908937,2019-11-13,(SIRI),FREAR DAVID J,,0001225208-19-014463,2019-11-12,F,777493.0,6.945,409229.0,D,,,,,,
908937,2019-11-13,(SIRI),FREAR DAVID J,,0001225208-19-014463,2019-11-12,S,222507.0,6.937,1186722.0,D,,,,,,
908937,2019-11-13,(SIRI),FREAR DAVID J,,0001225208-19-014463,2019-11-12,M,1000000.0,3.95,1409229.0,D,,,,,,
908937,2019-11-25,(SIRI),DONNELLY PATRICK L,,0001225208-19-014865,2019-11-22,A,293902.0,0.0,1129216.0,D,,,,,,
908937,2019-11-25,(SIRI),DONNELLY PATRICK L,,0001225208-19-014865,2019-11-22,F,379909.0,6.96,749307.0,D,,,,,,
908937,2019-12-03,(SIRI),Bodenheimer George Ward,,0001225208-19-015195,2019-11-29,A,90.0,0.0,81960.0,D,,,,,,
908937,2019-12-03,(SIRI),Carleton Mark D,,0001225208-19-015196,2019-11-29,A,90.0,0.0,81960.0,D,,,,,,
908937,2019-12-03,(SIRI),DONNELLY PATRICK L,,0001225208-19-015197,2019-11-29,F,775.0,6.93,750113.0,D,,,,,,
908937,2019-12-03,(SIRI),DONNELLY PATRICK L,,0001225208-19-015197,2019-11-29,A,1581.0,0.0,750888.0,D,,,,,,
908937,2019-12-03,(SIRI),FREAR DAVID J,,0001225208-19-015198,2019-11-29,A,2328.0,0.0,411557.0,D,,,,,,
908937,2019-12-03,(SIRI),Greenstein Scott Andrew,,0001225208-19-015199,2019-11-29,A,4187.0,0.0,949927.0,D,,,,,,
908937,2019-12-03,(SIRI),MAFFEI GREGORY B,,0001225208-19-015202,2019-11-29,A,90.0,0.0,413513.0,D,,,,,,
908937,2019-12-03,(SIRI),AMBLE JOAN LORDI,,0001225208-19-015193,2019-11-29,A,90.0,0.0,373577.0,D,,,,,,
908937,2019-12-03,(SIRI),HARTENSTEIN EDDY W,,0001225208-19-015200,2019-11-29,A,90.0,0.0,64752.0,D,,,,,,
908937,2019-12-03,(SIRI),BARRY THOMAS D,,0001225208-19-015194,2019-11-29,A,702.0,0.0,101922.0,D,,,,,,
908937,2019-12-03,(SIRI),MEYER JAMES E,,0001225208-19-015204,2019-11-29,A,2607.0,0.0,3407529.0,D,,,,,,
908937,2019-12-03,(SIRI),Zaslav David,,0001225208-19-015210,2019-11-29,A,90.0,0.0,69236.0,D,,,,,,
908937,2019-12-03,(SIRI),Altman Dara F,,0001225208-19-015232,2019-11-29,A,1044.0,0.0,215086.0,D,,,,,,
908937,2019-12-03,(SIRI),MALONE EVAN DANIEL,,0001225208-19-015203,2019-11-29,A,90.0,0.0,81960.0,D,,,,,,
908937,2019-12-03,(SIRI),HOLDEN JAMES P,,0001225208-19-015201,2019-11-29,A,389.0,0.0,228914.0,D,,,,,,
908937,2019-12-03,(SIRI),MOONEY JAMES,,0001225208-19-015205,2019-11-29,A,286.0,0.0,178142.0,D,,,,,,
908937,2019-12-03,(SIRI),Rapino Michael,,0001225208-19-015206,2019-11-29,A,86.0,0.0,59653.0,D,,,,,,
908937,2019-12-03,(SIRI),Salen Kristina,,0001225208-19-015207,2019-11-29,A,79.0,0.0,54582.0,D,,,,,,
908937,2019-12-03,(SIRI),VOGEL CARL E,,0001225208-19-015208,2019-11-29,A,90.0,0.0,81960.0,D,,,,,,
908937,2019-12-03,(SIRI),Witz Jennifer C,,0001225208-19-015209,2019-11-29,A,4165.0,0.0,629565.0,D,,,,,,
908937,2019-12-19,(SIRI),MEYER JAMES E,,0001225208-19-015992,2019-12-18,S,716549.0,7.0107,0.0,I,,,,,,
908937,2019-12-19,(SIRI),MEYER JAMES E,,0001225208-19-015992,2019-12-18,J,716549.0,0.0,716549.0,I,,,,,,
908937,2019-12-19,(SIRI),MEYER JAMES E,,0001225208-19-015992,2019-12-18,G,716549.0,0.0,2690980.0,D,,,,,,
908937,2019-12-19,(SIRI),DONNELLY PATRICK L,,0001225208-19-015993,2019-12-18,S,396695.0,7.008,353418.0,D,,,,,,
908937,2019-12-26,(SIRI),Greenstein Scott Andrew,,0001225208-19-016079,2019-12-24,F,121718.0,7.09,828209.0,D,,,,,,
908937,2020-01-02,(SIRI),MEYER JAMES E,,0001225208-20-000030,2019-12-31,F,627564.0,7.09,2063416.0,D,,,,,,
908937,2020-01-02,(SIRI),MEYER JAMES E,,0001225208-20-000030,2020-01-02,A,1398601.0,0.0,3462017.0,D,,,,,,
908937,2020-02-05,(SIRI),FREAR DAVID J,,0001225208-20-001713,2020-02-05,A,858614.0,0.0,1265904.0,D,,,,,,
908937,2020-02-05,(SIRI),Altman Dara F,,0001225208-20-001712,2020-02-05,A,384745.0,0.0,599048.0,D,,,,,,
908937,2020-02-05,(SIRI),BARRY THOMAS D,,0001225208-20-001711,2020-02-03,F,20524.0,7.07,80904.0,D,,,,,,
908937,2020-02-05,(SIRI),BARRY THOMAS D,,0001225208-20-001711,2020-02-05,A,116337.0,0.0,197241.0,D,,,,,,
908937,2020-02-05,(SIRI),Witz Jennifer C,,0001225208-20-001710,2020-02-03,F,18695.0,7.07,607942.0,D,,,,,,
908937,2020-02-05,(SIRI),Witz Jennifer C,,0001225208-20-001710,2020-02-05,A,229949.0,0.0,837891.0,D,,,,,,
908937,2020-02-07,(SIRI),HARTENSTEIN EDDY W,,0001225208-20-001836,2020-02-05,M,102015.0,0.9494,166767.0,D,,,,,,
908937,2020-02-07,(SIRI),BARRY THOMAS D,,0001225208-20-001835,2020-02-05,S,261159.0,7.22,1026787.0,D,,,,,,
908937,2020-02-07,(SIRI),BARRY THOMAS D,,0001225208-20-001835,2020-02-05,M,920540.0,3.92,1001444.0,D,,,,,,
908937,2020-02-07,(SIRI),BARRY THOMAS D,,0001225208-20-001835,2020-02-05,F,829546.0,7.215,197241.0,D,,,,,,
908937,2020-02-07,(SIRI),HOLDEN JAMES P,,0001225208-20-001837,2020-02-05,F,6694.0,7.235,273227.0,D,,,,,,
908937,2020-02-07,(SIRI),HOLDEN JAMES P,,0001225208-20-001837,2020-02-05,S,44313.0,7.21,228914.0,D,,,,,,
908937,2020-02-07,(SIRI),HOLDEN JAMES P,,0001225208-20-001837,2020-02-05,M,51007.0,0.9494,279921.0,D,,,,,,
908937,2020-02-07,(SIRI),HARTENSTEIN EDDY W,,0001225208-20-001836,2020-02-05,F,13406.0,7.225,153361.0,D,,,,,,
908937,2020-02-07,(SIRI),HARTENSTEIN EDDY W,,0001225208-20-001836,2020-02-05,S,88609.0,7.22,64752.0,D,,,,,,
908937,2020-02-12,(SIRI),BARRY THOMAS D,,0001225208-20-002006,2020-02-10,A,60765.0,0.0,258006.0,D,,,,,,
908937,2020-03-02,(SIRI),Carleton Mark D,,0001225208-20-003871,2020-02-28,A,82.0,0.0,82042.0,D,,,,,,
908937,2020-03-02,(SIRI),DONNELLY PATRICK L,,0001225208-20-003872,2020-02-28,A,547.0,0.0,353965.0,D,,,,,,
908937,2020-03-02,(SIRI),Bodenheimer George Ward,,0001225208-20-003870,2020-02-28,A,82.0,0.0,82042.0,D,,,,,,
908937,2020-03-02,(SIRI),FREAR DAVID J,,0001225208-20-003873,2020-02-28,A,2131.0,0.0,1268035.0,D,,,,,,
908937,2020-03-02,(SIRI),AMBLE JOAN LORDI,,0001225208-20-003868,2020-02-28,A,82.0,0.0,373659.0,D,,,,,,
908937,2020-03-02,(SIRI),Altman Dara F,,0001225208-20-003867,2020-02-28,A,955.0,0.0,600003.0,D,,,,,,
908937,2020-03-02,(SIRI),HARTENSTEIN EDDY W,,0001225208-20-003875,2020-02-28,A,82.0,0.0,64834.0,D,,,,,,
908937,2020-03-02,(SIRI),BARRY THOMAS D,,0001225208-20-003869,2020-02-28,A,443.0,0.0,258449.0,D,,,,,,
908937,2020-03-02,(SIRI),HOLDEN JAMES P,,0001225208-20-003876,2020-02-28,A,356.0,0.0,229270.0,D,,,,,,
908937,2020-03-02,(SIRI),MAFFEI GREGORY B,,0001225208-20-003877,2020-02-28,A,82.0,0.0,413595.0,D,,,,,,
908937,2020-03-02,(SIRI),Greenstein Scott Andrew,,0001225208-20-003874,2020-02-28,A,851.0,0.0,826269.0,D,,,,,,
908937,2020-03-02,(SIRI),Salen Kristina,,0001225208-20-003882,2020-02-28,A,72.0,0.0,54654.0,D,,,,,,
908937,2020-03-02,(SIRI),Zaslav David,,0001225208-20-003885,2020-02-28,A,82.0,0.0,69318.0,D,,,,,,
908937,2020-03-02,(SIRI),Witz Jennifer C,,0001225208-20-003884,2020-02-28,A,1883.0,0.0,1047513.0,D,,,,,,
908937,2020-03-02,(SIRI),VOGEL CARL E,,0001225208-20-003883,2020-02-28,A,82.0,0.0,82042.0,D,,,,,,
908937,2020-03-02,(SIRI),MALONE EVAN DANIEL,,0001225208-20-003878,2020-02-28,A,82.0,0.0,82042.0,D,,,,,,
908937,2020-03-02,(SIRI),Rapino Michael,,0001225208-20-003881,2020-02-28,A,76.0,0.0,59729.0,D,,,,,,
908937,2020-03-02,(SIRI),MEYER JAMES E,,0001225208-20-003879,2020-02-28,A,2602.0,0.0,3464619.0,D,,,,,,
908937,2020-03-02,(SIRI),MOONEY JAMES,,0001225208-20-003880,2020-02-28,A,262.0,0.0,178404.0,D,,,,,,
908937,2020-03-06,(SIRI),Witz Jennifer C,,0001225208-20-004593,2020-03-05,A,167156.0,0.0,1214669.0,D,,,,,,
908937,2020-03-06,(SIRI),Witz Jennifer C,,0001225208-20-004593,2020-03-05,F,88877.0,6.65,1125792.0,D,,,,,,
908937,2020-05-05,(SIRI),AMBLE JOAN LORDI,,0001225208-20-007092,2020-05-04,M,102015.0,0.9494,475674.0,D,,,,,,
908937,2020-05-05,(SIRI),AMBLE JOAN LORDI,,0001225208-20-007092,2020-05-04,F,16815.0,5.76,458859.0,D,,,,,,
908937,2020-05-13,(SIRI),MAFFEI GREGORY B,,0001225208-20-007577,2020-05-12,S,84750.0,5.596,413595.0,D,,,,,,
908937,2020-05-13,(SIRI),MAFFEI GREGORY B,,0001225208-20-007577,2020-05-12,M,102015.0,0.9494,515610.0,D,,,,,,
908937,2020-05-13,(SIRI),MAFFEI GREGORY B,,0001225208-20-007577,2020-05-12,F,17265.0,5.61,498345.0,D,,,,,,
908937,2020-06-02,(SIRI),FREAR DAVID J,,0001225208-20-008463,2020-06-01,F,66600.0,5.82,1204223.0,D,,,,,,
908937,2020-06-02,(SIRI),FREAR DAVID J,,0001225208-20-008463,2020-05-29,A,2788.0,0.0,1270823.0,D,,,,,,
