cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
910606,2019-09-17,REG,Johnston Barbara C,,0001567619-19-018426,2019-09-17,S,147,68.58,22430.0,D,,,,,,
910606,2019-09-20,REG,STEIN MARTIN E JR,,0001567619-19-018602,2019-09-19,G,838,0.0,724360.0,D,,,,,,
910606,2019-09-30,REG,Johnston Barbara C,,0001567619-19-018884,2019-09-30,S,150,69.11,22280.0,D,,,,,,
910606,2019-11-01,REG,Azrack Joseph F,,0001567619-19-020318,2019-11-01,A,357,,9582.0,D,,,,,,
910606,2019-11-01,REG,LINNEMAN PETER,,0001567619-19-020322,2019-11-01,A,357,,30003.0,D,,,,,,
910606,2019-11-01,REG,BLANKENSHIP C RONALD,,0001567619-19-020320,2019-11-01,A,582,,65176.0,D,,,,,,
910606,2019-12-02,REG,"CHANDLER, III DAN M.",,0001567619-19-022465,2019-11-29,G,280,0.0,20284.0,I,,,,,,
910606,2019-12-10,REG,STEIN MARTIN E JR,,0001567619-19-022829,2019-12-09,G,27500,0.0,696860.0,D,,,,,,
910606,2020-02-10,REG,LINNEMAN PETER,,0001567619-20-002556,2020-02-07,A,381,,30384.0,D,,,,,,
910606,2020-02-10,REG,Klein Karin,,0001567619-20-002555,2020-02-07,A,381,,381.0,D,,,,,,
910606,2020-02-10,REG,BLANKENSHIP C RONALD,,0001567619-20-002554,2020-02-07,A,609,,65785.0,D,,,,,,
910606,2020-02-12,REG,MAS MICHAEL J,,0001567619-20-002989,2020-02-10,F,1894,62.39,12230.0,D,,,,,,
910606,2020-02-12,REG,THOMPSON JAMES D.,,0001567619-20-002996,2020-02-10,F,6112,62.39,58526.0,D,,,,,,
910606,2020-02-12,REG,MAS MICHAEL J,,0001567619-20-002989,2020-02-10,M,6040,,14124.0,D,,,,,,
910606,2020-02-12,REG,"CHANDLER, III DAN M.",,0001567619-20-002986,2020-02-10,A,15389,,30846.0,D,,,,,,
910606,2020-02-12,REG,LEAVITT J CHRISTIAN,,0001567619-20-002991,2020-02-10,F,1646,62.39,22320.0,D,,,,,,
910606,2020-02-12,REG,"CHANDLER, III DAN M.",,0001567619-20-002986,2020-02-10,F,5808,62.39,25038.0,D,,,,,,
910606,2020-02-12,REG,ROTH ALAN TODD,,0001567619-20-002993,2020-02-10,M,6818,,14818.64,D,,,,,,
910606,2020-02-12,REG,PALMER LISA,,0001567619-20-002987,2020-02-10,A,26484,,69482.0,D,,,,,,
910606,2020-02-12,REG,PALMER LISA,,0001567619-20-002987,2020-02-10,F,9434,62.39,60048.0,D,,,,,,
910606,2020-02-12,REG,LEAVITT J CHRISTIAN,,0001567619-20-002991,2020-02-10,M,4440,,23966.0,D,,,,,,
910606,2020-02-12,REG,ROTH ALAN TODD,,0001567619-20-002993,2020-02-10,F,3295,62.39,11523.64,D,,,,,,
910606,2020-02-12,REG,THOMPSON JAMES D.,,0001567619-20-002996,2020-02-10,A,15389,,64638.0,D,,,,,,
910606,2020-02-12,REG,RAMEY H CRAIG,,0001567619-20-003002,2020-02-10,F,2623,62.39,19310.25,D,,,,,,
910606,2020-02-12,REG,Delatour John S.,,0001567619-20-002998,2020-02-10,F,1327,62.39,110066.0,D,,,,,,
910606,2020-02-12,REG,Delatour John S.,,0001567619-20-002998,2020-02-10,A,5440,,111393.0,D,,,,,,
910606,2020-02-12,REG,STEIN MARTIN E JR,,0001567619-20-003004,2020-02-10,F,19944,62.39,727513.0,D,,,,,,
910606,2020-02-12,REG,RAMEY H CRAIG,,0001567619-20-003002,2020-02-10,M,6167,,21933.25,D,,,,,,
910606,2020-02-12,REG,WIBBENMEYER NICHOLAS ANDREW,,0001567619-20-002997,2020-02-10,F,2037,62.39,6420.43,D,,,,,,
910606,2020-02-12,REG,WIBBENMEYER NICHOLAS ANDREW,,0001567619-20-002997,2020-02-10,M,5496,,8457.43,D,,,,,,
910606,2020-02-12,REG,Johnston Barbara C,,0001567619-20-003001,2020-02-10,F,1592,62.39,24539.0,D,,,,,,
910606,2020-02-12,REG,STEIN MARTIN E JR,,0001567619-20-003004,2020-02-10,M,50597,,747457.0,D,,,,,,
910606,2020-02-12,REG,Johnston Barbara C,,0001567619-20-003001,2020-02-10,M,3851,,26131.0,D,,,,,,
910606,2020-02-20,REG,WATTLES THOMAS G,,0001567619-20-004440,2020-02-20,S,2334,63.37,46751.0,D,,,,,,
910606,2020-02-20,REG,LEAVITT J CHRISTIAN,,0001567619-20-004438,2020-02-20,G,170,0.0,22150.0,D,,,,,,
910606,2020-02-24,REG,PALMER LISA,,0001567619-20-004696,2020-02-21,S,7268,63.19,52780.0,D,,,,,,
910606,2020-02-24,REG,PALMER LISA,,0001567619-20-004696,2020-02-21,G,780,0.0,52000.0,D,,,,,,
910606,2020-02-24,REG,THOMPSON JAMES D.,,0001567619-20-004693,2020-02-21,G,275,0.0,58251.0,D,,,,,,
910606,2020-02-24,REG,LEAVITT J CHRISTIAN,,0001567619-20-004697,2020-02-21,S,1550,63.3,20600.0,D,,,,,,
910606,2020-03-04,REG,STEIN MARTIN E JR,,0001567619-20-005607,2020-03-04,S,10000,60.37,405382.0,I,,,,,,
910606,2020-03-05,REG,WIBBENMEYER NICHOLAS ANDREW,,0001567619-20-005738,2020-03-05,S,2500,61.0,3920.43,D,,,,,,
910606,2020-03-05,REG,Johnston Barbara C,,0001567619-20-005737,2020-03-05,S,350,60.12,24189.0,D,,,,,,
910606,2020-04-03,REG,"CHANDLER, III DAN M.",,0001567619-20-007504,2020-04-02,G,5671,0.0,19367.0,D,,,,,,
910606,2020-04-30,REG,LINNEMAN PETER,,0001567619-20-008676,2020-04-30,A,435,,30819.0,D,,,,,,
910606,2020-04-30,REG,Klein Karin,,0001567619-20-008675,2020-04-30,A,435,,816.0,D,,,,,,
910606,2020-04-30,REG,BLANKENSHIP C RONALD,,0001567619-20-008672,2020-04-30,A,695,,66480.0,D,,,,,,
910606,2020-05-13,REG,LINNEMAN PETER,,0001567619-20-009791,2020-05-13,M,2500,,33319.0,D,,,,,,
910606,2020-05-13,REG,FURPHY THOMAS W,,0001567619-20-009794,2020-05-13,M,2000,,2000.0,D,,,,,,
910606,2020-05-13,REG,WATTLES THOMAS G,,0001567619-20-009793,2020-05-13,M,3000,,49751.0,D,,,,,,
910606,2020-05-13,REG,Evens Deirdre,,0001567619-20-009786,2020-05-13,M,2000,,4073.0,D,,,,,,
910606,2020-05-13,REG,OCONNOR DAVID P,,0001567619-20-009792,2020-05-13,M,3000,,19120.0,D,,,,,,
910606,2020-05-13,REG,BLANKENSHIP C RONALD,,0001567619-20-009785,2020-05-13,M,3000,,69480.0,D,,,,,,
910606,2020-05-13,REG,BLAIR BRYCE,,0001567619-20-009784,2020-05-13,M,3000,,19910.21,D,,,,,,
910606,2020-05-13,REG,Azrack Joseph F,,0001567619-20-009783,2020-05-13,M,2500,,12082.0,D,,,,,,
910606,2020-05-13,REG,Klein Karin,,0001567619-20-009789,2020-05-13,M,2000,,2816.0,D,,,,,,
910606,2020-05-18,REG,STEIN MARTIN E JR,,0001567619-20-010678,2020-05-15,G,400,0.0,727113.0,D,,,,,,
910606,2020-06-08,REG,STEIN MARTIN E JR,,0001567619-20-011847,2020-06-08,S,20000,50.56,385382.0,I,,,,,,
910606,2020-06-08,REG,"CHANDLER, III DAN M.",,0001567619-20-011845,2020-06-05,S,3000,51.5,22955.0,I,,,,,,
910606,2020-06-24,REG,WATTLES THOMAS G,,0001567619-20-012531,2020-06-23,S,2074,45.96,47879.0,D,,,,,,
910606,2020-06-30,REG,THOMPSON JAMES D.,,0001567619-20-012692,2020-06-29,G,6900,0.0,11222.0,I,,,,,,
910606,2020-07-31,REG,BLANKENSHIP C RONALD,,0001567619-20-013985,2020-07-31,A,867,,70549.0,D,,,,,,
910606,2020-07-31,REG,LINNEMAN PETER,,0001567619-20-013987,2020-07-31,A,593,,34042.0,D,,,,,,
910606,2020-07-31,REG,Klein Karin,,0001567619-20-013986,2020-07-31,A,593,,3483.0,D,,,,,,
910606,2020-08-06,REG,RAMEY H CRAIG,,0001567619-20-014428,2020-08-05,S,1750,41.52,17560.25,D,,,,,,
910606,2020-08-10,REG,LEAVITT J CHRISTIAN,,0001567619-20-014638,2020-08-07,G,9758,0.0,10982.0,D,,,,,,
910606,2020-08-13,REG,MAS MICHAEL J,,0001567619-20-015112,2020-08-13,M,803,,13033.0,D,,,,,,
910606,2020-08-13,REG,MAS MICHAEL J,,0001567619-20-015112,2020-08-13,F,243,43.67,12790.0,D,,,,,,
910606,2020-10-30,REG,Klein Karin,,0001567619-20-018416,2020-10-30,A,609,,4092.0,D,,,,,,
910606,2020-10-30,REG,BLANKENSHIP C RONALD,,0001567619-20-018420,2020-10-30,A,852,,71401.0,D,,,,,,
910606,2020-10-30,REG,LINNEMAN PETER,,0001567619-20-018418,2020-10-30,A,609,,34651.0,D,,,,,,
910606,2020-11-10,REG,ROTH ALAN TODD,,0001567619-20-019083,2020-11-10,S,2700,47.47,8823.64,D,,,,,,
910606,2020-11-17,REG,"CHANDLER, III DAN M.",,0001567619-20-019974,2020-11-16,S,4033,48.75,18922.0,I,,,,,,
910606,2020-11-24,REG,STEIN MARTIN E JR,,0001567619-20-020269,2020-11-24,S,100000,50.0,627113.0,D,,,,,,
910606,2020-11-25,REG,THOMPSON JAMES D.,,0001567619-20-020364,2020-11-24,S,9500,49.4,1722.0,I,,,,,,
910606,2020-12-08,REG,LEAVITT J CHRISTIAN,,0001567619-20-020764,2020-12-07,G,4672,0.0,6310.0,D,,,,,,
910606,2020-12-10,REG,STEIN MARTIN E JR,,0001567619-20-020864,2020-12-09,G,6200,0.0,620913.0,D,,,,,,
910606,2021-02-05,REG,BLANKENSHIP C RONALD,,0001567619-21-002278,2021-02-05,A,814,,72215.0,D,,,,,,
910606,2021-02-05,REG,LINNEMAN PETER,,0001567619-21-002276,2021-02-05,A,581,,35232.0,D,,,,,,
910606,2021-02-05,REG,Klein Karin,,0001567619-21-002274,2021-02-05,A,581,,4673.0,D,,,,,,
910606,2021-02-05,REG,Evens Deirdre,,0001567619-21-002271,2021-02-05,A,668,,4815.0,D,,,,,,
910606,2021-02-11,REG,LEAVITT J CHRISTIAN,,0001567619-21-003065,2021-02-09,M,4494,,10804.0,D,,,,,,
910606,2021-02-11,REG,ROTH ALAN TODD,,0001567619-21-003062,2021-02-09,M,6349,,15172.64,D,,,,,,
910606,2021-02-11,REG,Di Iaconi Krista C.,,0001567619-21-003074,2021-02-09,M,3782,,5665.0,D,,,,,,
910606,2021-02-11,REG,"CHANDLER, III DAN M.",,0001567619-21-003068,2021-02-09,A,17053,,36420.0,D,,,,,,
910606,2021-02-11,REG,THOMPSON JAMES D.,,0001567619-21-003071,2021-02-09,A,17503,,75754.0,D,,,,,,
910606,2021-02-11,REG,LEAVITT J CHRISTIAN,,0001567619-21-003065,2021-02-09,F,1578,47.18,9226.0,D,,,,,,
910606,2021-02-11,REG,Di Iaconi Krista C.,,0001567619-21-003074,2021-02-09,F,1258,47.18,4407.0,D,,,,,,
910606,2021-02-11,REG,ROTH ALAN TODD,,0001567619-21-003062,2021-02-09,F,3056,47.18,12116.64,D,,,,,,
910606,2021-02-11,REG,THOMPSON JAMES D.,,0001567619-21-003071,2021-02-09,F,6814,47.18,68940.0,D,,,,,,
910606,2021-02-11,REG,"CHANDLER, III DAN M.",,0001567619-21-003068,2021-02-09,F,7847,47.18,28573.0,D,,,,,,
910606,2021-02-11,REG,WIBBENMEYER NICHOLAS ANDREW,,0001567619-21-003092,2021-02-09,F,2369,47.18,7507.43,D,,,,,,
910606,2021-02-11,REG,Krejs Patrick P.,,0001567619-21-003095,2021-02-09,M,3979,,49133.9,D,,,,,,
910606,2021-02-11,REG,WIBBENMEYER NICHOLAS ANDREW,,0001567619-21-003092,2021-02-09,M,5956,,9876.43,D,,,,,,
910606,2021-02-11,REG,PALMER LISA,,0001567619-21-003078,2021-02-09,F,12068,47.18,70403.0,D,,,,,,
910606,2021-02-11,REG,STEIN MARTIN E JR,,0001567619-21-003081,2021-02-09,F,21851,47.18,654369.0,D,,,,,,
910606,2021-02-11,REG,MAS MICHAEL J,,0001567619-21-003088,2021-02-09,M,6325,,19115.0,D,,,,,,
910606,2021-02-11,REG,STEIN MARTIN E JR,,0001567619-21-003081,2021-02-09,M,55307,,676220.0,D,,,,,,
910606,2021-02-11,REG,Krejs Patrick P.,,0001567619-21-003095,2021-02-09,F,1686,47.18,47447.9,D,,,,,,
910606,2021-02-11,REG,PALMER LISA,,0001567619-21-003078,2021-02-09,A,30471,,82471.0,D,,,,,,
910606,2021-02-11,REG,MAS MICHAEL J,,0001567619-21-003088,2021-02-09,F,2153,47.18,16962.0,D,,,,,,
910606,2021-02-18,REG,STEIN MARTIN E JR,,0001567619-21-004402,2021-02-17,S,60000,52.1,325382.0,I,,,,,,
910606,2021-02-22,REG,STEIN MARTIN E JR,,0001567619-21-004596,2021-02-19,G,350,0.0,654019.0,D,,,,,,
910606,2021-02-22,REG,LEAVITT J CHRISTIAN,,0001567619-21-004593,2021-02-19,G,2087,0.0,7193.0,D,,,,,,
910606,2021-02-26,REG,STEIN MARTIN E JR,,0001567619-21-005046,2021-02-25,G,10000,0.0,644019.0,D,,,,,,
910606,2021-02-26,REG,STEIN MARTIN E JR,,0001567619-21-005046,2021-02-25,S,100000,55.0,544019.0,D,,,,,,
910606,2021-02-26,REG,PALMER LISA,,0001567619-21-005029,2021-02-25,S,11794,54.9,58609.0,D,,,,,,
910606,2021-02-26,REG,THOMPSON JAMES D.,,0001567619-21-005023,2021-02-25,S,12000,56.05,56940.0,D,,,,,,
910606,2021-02-26,REG,THOMPSON JAMES D.,,0001567619-21-005023,2021-02-26,G,356,0.0,56584.0,D,,,,,,
910606,2021-03-11,REG,"CHANDLER, III DAN M.",,0001567619-21-006107,2021-03-09,G,8465,0.0,20108.0,D,,,,,,
910606,2021-03-12,REG,STEIN MARTIN E JR,,0001567619-21-006227,2021-03-12,G,20000,0.0,524019.0,D,,,,,,
910606,2021-03-16,REG,"CHANDLER, III DAN M.",,0001567619-21-006421,2021-03-16,S,10000,58.1,23386.0,I,,,,,,
910606,2021-04-08,REG,HERMAN MICHAEL R,,0001567619-21-007819,2021-04-06,M,1497,,1497.0,D,,,,,,
910606,2021-04-08,REG,HERMAN MICHAEL R,,0001567619-21-007819,2021-04-06,F,364,57.28,1133.0,D,,,,,,
910606,2021-04-21,REG,THOMPSON JAMES D.,,0001567619-21-008417,2021-04-20,S,7500,60.0,49084.0,D,,,,,,
910606,2021-04-26,REG,THOMPSON JAMES D.,,0001567619-21-008578,2021-04-22,S,7500,62.0,41584.0,D,,,,,,
910606,2021-04-30,REG,THOMPSON JAMES D.,,0001567619-21-008802,2021-04-29,S,7500,64.0,34084.0,D,,,,,,
910606,2021-05-05,REG,OCONNOR DAVID P,,0001567619-21-009120,2021-05-05,M,2500,,21822.0,D,,,,,,
910606,2021-05-05,REG,FURPHY THOMAS W,,0001567619-21-009117,2021-05-05,M,2000,,4074.0,D,,,,,,
910606,2021-05-05,REG,LINNEMAN PETER,,0001567619-21-009115,2021-05-05,A,480,,35712.0,D,,,,,,
910606,2021-05-05,REG,Azrack Joseph F,,0001567619-21-009105,2021-05-05,M,2500,,14712.0,D,,,,,,
910606,2021-05-05,REG,BLANKENSHIP C RONALD,,0001567619-21-009108,2021-05-05,M,2662,,84293.0,D,,,,,,
910606,2021-05-05,REG,Klein Karin,,0001567619-21-009112,2021-05-05,M,2000,,7153.0,D,,,,,,
910606,2021-05-05,REG,BLAIR BRYCE,,0001567619-21-009122,2021-05-05,M,2500,,22612.21,D,,,,,,
910606,2021-05-05,REG,LINNEMAN PETER,,0001567619-21-009115,2021-05-05,M,2500,,38212.0,D,,,,,,
910606,2021-05-05,REG,WATTLES THOMAS G,,0001567619-21-009125,2021-05-05,M,2500,,50379.0,D,,,,,,
910606,2021-05-05,REG,Klein Karin,,0001567619-21-009112,2021-05-05,A,480,,5153.0,D,,,,,,
910606,2021-05-05,REG,Evens Deirdre,,0001567619-21-009110,2021-05-05,A,552,,5367.0,D,,,,,,
910606,2021-05-05,REG,Evens Deirdre,,0001567619-21-009110,2021-05-05,M,2000,,7367.0,D,,,,,,
910606,2021-05-05,REG,BLANKENSHIP C RONALD,,0001567619-21-009108,2021-05-05,A,672,,81631.0,D,,,,,,
910606,2021-05-10,REG,THOMPSON JAMES D.,,0001567619-21-009364,2021-05-07,S,7500,66.0,26584.0,D,,,,,,
910606,2021-06-08,REG,LEAVITT J CHRISTIAN,,0001567619-21-011835,2021-06-07,S,1600,66.71,14917.0,I,,,,,,
910606,2021-06-08,REG,ROTH ALAN TODD,,0001567619-21-011833,2021-06-08,S,3000,67.5991,9116.64,D,,,,,,
910606,2021-06-08,REG,STEIN MARTIN E JR,,0001567619-21-011837,2021-06-07,G,9000,0.0,515019.0,D,,,,,,
910606,2021-06-08,REG,WIBBENMEYER NICHOLAS ANDREW,,0001567619-21-011839,2021-06-08,S,1921,66.8195,5586.43,D,,,,,,
910606,2021-06-09,REG,THOMPSON JAMES D.,,0001567619-21-011905,2021-06-08,S,15000,67.86,11584.0,D,,,,,,
910606,2021-08-10,REG,LINNEMAN PETER,,0001567619-21-014920,2021-08-10,A,395,,38797.0,D,,,,,,
910606,2021-08-10,REG,Klein Karin,,0001567619-21-014917,2021-08-10,A,395,,7653.0,D,,,,,,
910606,2021-08-10,REG,BLANKENSHIP C RONALD,,0001567619-21-014915,2021-08-10,A,553,,85045.0,D,,,,,,
910606,2021-08-10,REG,Evens Deirdre,,0001567619-21-014912,2021-08-10,A,455,,7927.0,D,,,,,,
910606,2021-08-31,REG,MAS MICHAEL J,,0001567619-21-016512,2021-08-30,F,286,66.39,17510.0,D,,,,,,
910606,2021-08-31,REG,MAS MICHAEL J,,0001567619-21-016512,2021-08-30,M,834,,17796.0,D,,,,,,
910606,2021-09-08,REG,LEAVITT J CHRISTIAN,,0001567619-21-016849,2021-09-07,S,1000,68.875,13917.0,I,,,,,,
910606,2021-09-20,REG,Di Iaconi Krista C.,,0001567619-21-017343,2021-09-20,M,631,,5038.0,D,,,,,,
910606,2021-09-20,REG,Di Iaconi Krista C.,,0001567619-21-017343,2021-09-20,F,189,69.04,4849.0,D,,,,,,
910606,2021-09-20,REG,Krejs Patrick P.,,0001567619-21-017341,2021-09-20,M,631,,48078.9,D,,,,,,
910606,2021-09-20,REG,Krejs Patrick P.,,0001567619-21-017341,2021-09-20,F,248,69.04,47830.9,D,,,,,,
910606,2021-10-14,REG,STEIN MARTIN E JR,,0001567619-21-018310,2021-10-14,S,3322,70.12,415019.0,D,,,,,,
910606,2021-10-14,REG,STEIN MARTIN E JR,,0001567619-21-018310,2021-10-12,S,92727,70.01,422292.0,D,,,,,,
910606,2021-10-14,REG,STEIN MARTIN E JR,,0001567619-21-018310,2021-10-13,S,3951,70.0,418341.0,D,,,,,,
910606,2021-10-29,REG,BLANKENSHIP C RONALD,,0001567619-21-019007,2021-10-29,A,528,,85573.0,D,,,,,,
910606,2021-10-29,REG,LINNEMAN PETER,,0001567619-21-019004,2021-10-29,A,377,,39174.0,D,,,,,,
910606,2021-10-29,REG,Klein Karin,,0001567619-21-019001,2021-10-29,A,377,,8030.0,D,,,,,,
910606,2021-10-29,REG,Evens Deirdre,,0001567619-21-018999,2021-10-29,A,434,,8361.0,D,,,,,,
910606,2021-11-10,REG,WATTLES THOMAS G,,0001567619-21-019721,2021-11-10,S,2105,73.785,48464.0,D,,,,,,
910606,2022-02-07,REG,ROTH ALAN TODD,,0001567619-22-002728,2022-02-04,M,8847,,17963.64,D,,,,,,
910606,2022-02-07,REG,STEIN MARTIN E JR,,0001567619-22-002732,2022-02-04,F,26796,71.58,456165.0,D,,,,,,
910606,2022-02-07,REG,STEIN MARTIN E JR,,0001567619-22-002732,2022-02-04,M,67942,,482961.0,D,,,,,,
910606,2022-02-07,REG,MAS MICHAEL J,,0001567619-22-002734,2022-02-04,F,3013,71.58,23062.0,D,,,,,,
910606,2022-02-07,REG,MAS MICHAEL J,,0001567619-22-002734,2022-02-04,M,8565,,26075.0,D,,,,,,
910606,2022-02-07,REG,LEAVITT J CHRISTIAN,,0001567619-22-002736,2022-02-04,F,1398,71.58,9979.0,D,,,,,,
910606,2022-02-07,REG,ROTH ALAN TODD,,0001567619-22-002728,2022-02-04,F,4178,71.58,13785.64,D,,,,,,
910606,2022-02-07,REG,HERMAN MICHAEL R,,0001567619-22-002739,2022-02-04,F,67,71.58,1936.0,D,,,,,,
910606,2022-02-07,REG,PALMER LISA,,0001567619-22-002745,2022-02-04,M,42514,,98272.0,D,,,,,,
910606,2022-02-07,REG,PALMER LISA,,0001567619-22-002745,2022-02-04,F,16780,71.58,81492.0,D,,,,,,
910606,2022-02-07,REG,HERMAN MICHAEL R,,0001567619-22-002739,2022-02-04,M,870,,2003.0,D,,,,,,
910606,2022-02-07,REG,WIBBENMEYER NICHOLAS ANDREW,,0001567619-22-002741,2022-02-04,F,656,71.58,13508.43,D,,,,,,
910606,2022-02-07,REG,WIBBENMEYER NICHOLAS ANDREW,,0001567619-22-002741,2022-02-04,M,8578,,14164.43,D,,,,,,
910606,2022-02-07,REG,THOMPSON JAMES D.,,0001567619-22-002743,2022-02-04,F,8546,71.58,24574.0,D,,,,,,
910606,2022-02-07,REG,THOMPSON JAMES D.,,0001567619-22-002743,2022-02-04,M,21536,,33120.0,D,,,,,,
910606,2022-02-07,REG,LEAVITT J CHRISTIAN,,0001567619-22-002736,2022-02-04,M,4184,,11377.0,D,,,,,,
910606,2022-02-11,REG,LINNEMAN PETER,,0001567619-22-003621,2022-02-11,A,346,,39520.0,D,,,,,,
910606,2022-02-11,REG,Klein Karin,,0001567619-22-003594,2022-02-11,A,346,,8376.0,D,,,,,,
910606,2022-02-11,REG,Evens Deirdre,,0001567619-22-003636,2022-02-11,A,398,,8759.0,D,,,,,,
910606,2022-02-11,REG,BLANKENSHIP C RONALD,,0001567619-22-003629,2022-02-11,A,485,,86058.0,D,,,,,,
910606,2022-02-24,REG,PALMER LISA,,0001567619-22-005502,2022-02-22,G,7403,0.0,74089.0,D,,,,,,
910606,2022-03-10,REG,WIBBENMEYER NICHOLAS ANDREW,,0001567619-22-006710,2022-03-09,S,2830,69.8005,10678.43,D,,,,,,
910606,2022-03-14,REG,THOMPSON JAMES D.,,0001567619-22-006895,2022-03-11,G,350,0.0,24224.0,D,,,,,,
910606,2022-04-08,REG,HERMAN MICHAEL R,,0001567619-22-008306,2022-04-06,M,1550,,3486.0,D,,,,,,
910606,2022-04-08,REG,HERMAN MICHAEL R,,0001567619-22-008306,2022-04-06,F,377,70.64,3109.0,D,,,,,,
910606,2022-05-03,REG,Evens Deirdre,,0001567619-22-009416,2022-04-29,A,411,,9170.0,D,,,,,,
910606,2022-05-03,REG,Klein Karin,,0001567619-22-009415,2022-04-29,A,357,,8733.0,D,,,,,,
910606,2022-05-03,REG,LINNEMAN PETER,,0001567619-22-009414,2022-04-29,A,357,,39877.0,D,,,,,,
910606,2022-05-03,REG,BLANKENSHIP C RONALD,,0001567619-22-009409,2022-04-29,A,500,,86558.0,D,,,,,,
910606,2022-05-09,REG,Evens Deirdre,,0001567619-22-009816,2022-05-09,M,2000,,11170.0,D,,,,,,
910606,2022-05-09,REG,LINNEMAN PETER,,0001567619-22-009824,2022-05-09,M,2000,,41877.0,D,,,,,,
910606,2022-05-09,REG,BLANKENSHIP C RONALD,,0001567619-22-009815,2022-05-09,M,2158,,88716.0,D,,,,,,
910606,2022-05-09,REG,FURPHY THOMAS W,,0001567619-22-009818,2022-05-09,M,2000,,6179.0,D,,,,,,
910606,2022-05-09,REG,BLAIR BRYCE,,0001567619-22-009814,2022-05-09,M,2000,,24802.21,D,,,,,,
910606,2022-05-09,REG,OCONNOR DAVID P,,0001567619-22-009826,2022-05-09,M,2000,,24012.0,D,,,,,,
910606,2022-05-09,REG,WATTLES THOMAS G,,0001567619-22-009829,2022-05-09,M,2000,,50464.0,D,,,,,,
910606,2022-05-19,REG,STEIN MARTIN E JR,,0001567619-22-011288,2022-05-16,G,250,0.0,455915.0,D,,,,,,
910606,2022-08-05,REG,Klein Karin,,0001567619-22-015068,2022-08-05,A,377,,11181.0,D,,,,,,
910606,2022-08-05,REG,Evens Deirdre,,0001567619-22-015067,2022-08-05,A,434,,11675.0,D,,,,,,
910606,2022-08-05,REG,BLANKENSHIP C RONALD,,0001567619-22-015066,2022-08-05,A,528,,89321.0,D,,,,,,
910606,2022-08-05,REG,LINNEMAN PETER,,0001567619-22-015065,2022-08-05,A,377,,42325.0,D,,,,,,
910606,2022-08-15,REG,MAS MICHAEL J,,0001567619-22-016274,2022-08-12,M,878,,23940.0,D,,,,,,
910606,2022-08-15,REG,MAS MICHAEL J,,0001567619-22-016274,2022-08-12,F,327,66.3,23613.0,D,,,,,,
910606,2022-08-15,REG,MAS MICHAEL J,,0001567619-22-016273,2022-08-12,F,327,66.3,23613.0,D,,,,,,
910606,2022-08-15,REG,MAS MICHAEL J,,0001567619-22-016273,2022-08-12,M,878,,23940.0,D,,,,,,
910606,2022-11-03,REG,LINNEMAN PETER,,0001567619-22-019126,2022-11-03,A,409,,42734.0,D,,,,,,
910606,2022-11-03,REG,Klein Karin,,0001567619-22-019127,2022-11-03,A,409,,11590.0,D,,,,,,
910606,2022-11-03,REG,Evens Deirdre,,0001567619-22-019129,2022-11-03,A,470,,12145.0,D,,,,,,
910606,2022-11-03,REG,BLANKENSHIP C RONALD,,0001567619-22-019131,2022-11-03,A,572,,89893.0,D,,,,,,
910606,2022-11-14,REG,ROTH ALAN TODD,,0001567619-22-020098,2022-11-10,S,3000,66.11,10785.64,D,,,,,,
910606,2022-11-18,REG,STEIN MARTIN E JR,,0001567619-22-020628,2022-11-17,G,6500,0.0,449415.0,D,,,,,,
910606,2023-01-31,REG,WATTLES THOMAS G,,0001567619-23-001550,2022-08-24,S,3360,63.246,59301.0,D,,,,,,
910606,2023-02-08,REG,Klein Karin,,0001567619-23-002087,2023-02-08,A,407,,11997.0,D,,,,,,
910606,2023-02-08,REG,LINNEMAN PETER,,0001567619-23-002089,2023-02-08,A,407,,43141.0,D,,,,,,
910606,2023-02-08,REG,Evens Deirdre,,0001567619-23-002088,2023-02-08,A,468,,12613.0,D,,,,,,
910606,2023-02-08,REG,BLANKENSHIP C RONALD,,0001567619-23-002086,2023-02-08,A,570,,90463.0,D,,,,,,
910606,2023-02-09,REG,STEIN MARTIN E JR,,0001567619-23-002182,2023-02-07,M,31862,,481277.0,D,,,,,,
910606,2023-02-09,REG,PALMER LISA,,0001567619-23-002184,2023-02-07,F,30653,66.78,121180.0,D,,,,,,
910606,2023-02-09,REG,ROTH ALAN TODD,,0001567619-23-002179,2023-02-07,F,5000,66.78,17118.0,D,,,,,,
910606,2023-02-09,REG,ROTH ALAN TODD,,0001567619-23-002179,2023-02-07,M,11333,,22118.64,D,,,,,,
910606,2023-02-09,REG,LEAVITT J CHRISTIAN,,0001567619-23-002169,2023-02-07,M,4027,,14006.0,D,,,,,,
910606,2023-02-09,REG,HERMAN MICHAEL R,,0001567619-23-002183,2023-02-07,M,2250,,5359.0,D,,,,,,
910606,2023-02-09,REG,STEIN MARTIN E JR,,0001567619-23-002182,2023-02-07,F,12628,66.78,468649.0,D,,,,,,
910606,2023-02-09,REG,MAS MICHAEL J,,0001567619-23-002173,2023-02-07,M,26068,,49681.0,D,,,,,,
