cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1838987,2023-07-20,CSLR,Thiam Tidjane,,0001209191-23-043002,2023-07-18,A,12117.0,0.0,12117.0,D,derivative,Warrant (Right to Buy),Common Stock,12117.0,11.5,
1838987,2023-07-20,CSLR,Thiam Tidjane,,0001209191-23-043002,2023-07-18,A,188624.0,0.0,188624.0,D,non_derivative,Common Stock,,,,
1838987,2023-07-20,CSLR,Lepert Arnaud,,0001209191-23-042997,2023-07-18,A,33896.0,0.0,33896.0,D,derivative,Stock Option (Right to Buy),Common Stock,33896.0,4.62,2032-11-03
1838987,2023-07-20,CSLR,Gishen Adam,,0001209191-23-043003,2023-07-18,A,1211.0,0.0,1211.0,D,derivative,Warrant (Right to Buy),Common Stock,1211.0,11.5,
1838987,2023-07-20,CSLR,Wuebbels Brian,,0001209191-23-042995,2023-07-18,A,379636.0,0.0,379636.0,D,derivative,Stock Option (Right to Buy),Common Stock,379636.0,5.18,2033-06-18
1838987,2023-07-20,CSLR,Thiam Tidjane,,0001209191-23-043002,2023-07-18,A,188624.0,0.0,188624.0,D,,,,,,
1838987,2023-07-20,CSLR,Whatley Devin,,0001209191-23-043000,2023-07-18,A,5832054.0,0.0,5832054.0,I,,,,,,
1838987,2023-07-20,CSLR,Rodgers Thurman J,,0001209191-23-042999,2023-07-18,A,8842.0,0.0,8842.0,D,,,,,,
1838987,2023-07-20,CSLR,Anderson David John,,0001209191-23-042998,2023-07-18,A,405090.0,0.0,405090.0,D,,,,,,
1838987,2023-07-20,CSLR,Anderson William James,,0001209191-23-042994,2023-07-18,A,405090.0,0.0,405090.0,D,non_derivative,Common Stock,,,,
1838987,2023-07-20,CSLR,Anderson William James,,0001209191-23-042994,2023-07-18,A,405090.0,0.0,405090.0,D,,,,,,
1838987,2023-07-20,CSLR,Lepert Arnaud,,0001209191-23-042997,2023-07-18,A,541009.0,0.0,541009.0,D,,,,,,
1838987,2023-07-20,CSLR,Anderson David John,,0001209191-23-042998,2023-07-18,A,48296.0,0.0,48296.0,D,derivative,Stock Option (Right to Buy),Common Stock,48296.0,0.19,2026-10-17
1838987,2023-07-20,CSLR,Gishen Adam,,0001209191-23-043003,2023-07-18,A,18860.0,0.0,18860.0,D,non_derivative,Common Stock,,,,
1838987,2023-07-20,CSLR,Anderson William James,,0001209191-23-042994,2023-07-18,A,141817.0,0.0,141817.0,D,derivative,Warrant (Right to Buy),Common Stock,141817.0,11.5,
1838987,2023-07-20,CSLR,Anderson William James,,0001209191-23-042994,2023-07-18,A,579564.0,0.0,579564.0,D,derivative,Stock Option (Right to Buy),Common Stock,579564.0,0.19,2026-10-17
1838987,2023-07-20,CSLR,Anderson David John,,0001209191-23-042998,2023-07-18,A,405090.0,0.0,405090.0,D,non_derivative,Common Stock,,,,
1838987,2024-08-07,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-092927,2024-07-18,S,35143.0,1.4,4901340.0,I,,,,,,
1838987,2024-08-07,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-092927,2024-07-18,X,4936483.0,0.01,4936483.0,I,,,,,,
1838987,2024-08-07,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-092862,2024-07-18,X,4936483.0,0.01,4936483.0,I,,,,,,
1838987,2024-08-07,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-092862,2024-07-18,S,35143.0,1.4,4901340.0,I,,,,,,
1838987,2024-08-07,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-092927,2024-07-18,X,4936483.0,0.01,4936483.0,I,non_derivative,Common Stock,,,,
1838987,2024-08-07,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-092927,2024-07-18,S,35143.0,1.4,4901340.0,I,non_derivative,Common Stock,,,,
1838987,2024-08-07,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-092862,2024-07-18,S,35143.0,1.4,4901340.0,I,non_derivative,Common Stock,,,,
1838987,2024-08-07,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-092927,2024-07-18,X,4936483.0,0.0,0.0,I,derivative,Warrant (right to buy),Common Stock,4936483.0,0.01,2030-07-18
1838987,2024-08-07,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-092862,2024-07-18,X,4936483.0,0.01,4936483.0,I,non_derivative,Common Stock,,,,
1838987,2024-08-07,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-092862,2024-07-18,X,4936483.0,0.0,0.0,I,derivative,Warrant (right to buy),Common Stock,4936483.0,0.01,2030-07-18
1838987,2024-08-20,CLSR,Thiam Tidjane,,0001213900-24-071212,2024-08-16,S,30000.0,1.59,158624.0,D,non_derivative,Common Stock,,,,
1838987,2024-08-20,CLSR,Thiam Tidjane,,0001213900-24-071212,2024-08-16,S,30000.0,1.59,158624.0,D,,,,,,
1838987,2024-08-21,CLSR,Gishen Adam,,0001213900-24-071480,2024-08-19,S,14893.0,1.75,338375.0,D,non_derivative,Common Stock,,,,
1838987,2024-08-21,CLSR,Gishen Adam,,0001213900-24-071480,2024-07-16,J,337742.0,,353268.0,D,,,,,,
1838987,2024-08-21,CLSR,Gishen Adam,,0001213900-24-071480,2024-08-19,S,14893.0,1.75,338375.0,D,,,,,,
1838987,2024-08-21,CLSR,Gishen Adam,,0001213900-24-071480,2024-07-16,J,337742.0,,353268.0,D,non_derivative,Common Stock,,,,
1838987,2024-09-05,CLSR,Anderson William James,,0001213900-24-076188,2024-08-30,A,529661.0,0.0,934751.0,D,,,,,,
1838987,2024-09-05,CLSR,Anderson William James,,0001213900-24-076188,2024-08-30,A,529661.0,0.0,934751.0,D,non_derivative,Common Stock,,,,
1838987,2024-09-24,CLSR,Rodgers Thurman J,,0001213900-24-081505,2024-09-08,P,,8000000.0,,I,derivative,7% Convertible Senior Notes Due 2029,Common Stock,3742690.0,,
1838987,2024-10-09,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-113762,2024-10-07,S,133643.0,2.5119,4767697.0,I,,,,,,
1838987,2024-10-09,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-113762,2024-10-07,S,133643.0,2.5119,4767697.0,I,non_derivative,Common Stock,,,,
1838987,2024-10-09,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-113763,2024-10-08,S,200000.0,2.4547,4567697.0,I,,,,,,
1838987,2024-10-09,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-113762,2024-10-08,S,200000.0,2.4547,4567697.0,I,,,,,,
1838987,2024-10-09,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-113763,2024-10-08,S,200000.0,2.4547,4567697.0,I,non_derivative,Common Stock,,,,
1838987,2024-10-09,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-113762,2024-10-08,S,200000.0,2.4547,4567697.0,I,non_derivative,Common Stock,,,,
1838987,2024-10-09,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-113763,2024-10-07,S,133643.0,2.5119,4767697.0,I,non_derivative,Common Stock,,,,
1838987,2024-10-09,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-113763,2024-10-07,S,133643.0,2.5119,4767697.0,I,,,,,,
1838987,2024-10-11,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-114343,2024-10-09,S,924466.0,2.1431,3643231.0,I,non_derivative,Common Stock,,,,
1838987,2024-10-11,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-114343,2024-10-09,S,924466.0,2.1431,3643231.0,I,,,,,,
1838987,2024-10-11,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-114355,2024-10-09,S,924466.0,2.1431,3643231.0,I,,,,,,
1838987,2024-10-11,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-114355,2024-10-09,S,924466.0,2.1431,3643231.0,I,non_derivative,Common Stock,,,,
1838987,2024-10-11,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-114343,2024-10-10,S,394865.0,2.0976,3248366.0,I,,,,,,
1838987,2024-10-11,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-114355,2024-10-10,S,394865.0,2.0976,3248366.0,I,non_derivative,Common Stock,,,,
1838987,2024-10-11,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-114355,2024-10-10,S,394865.0,2.0976,3248366.0,I,,,,,,
1838987,2024-10-11,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-114343,2024-10-10,S,394865.0,2.0976,3248366.0,I,non_derivative,Common Stock,,,,
1838987,2024-10-15,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-114705,2024-10-14,S,250000.0,2.2339,2905461.0,I,,,,,,
1838987,2024-10-15,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-114705,2024-10-11,S,92905.0,2.2739,3155461.0,I,,,,,,
1838987,2024-10-15,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-114709,2024-10-11,S,92905.0,2.2739,3155461.0,I,,,,,,
1838987,2024-10-15,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-114709,2024-10-14,S,250000.0,2.2339,2905461.0,I,,,,,,
1838987,2024-10-15,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-114709,2024-10-14,S,250000.0,2.2339,2905461.0,I,non_derivative,Common Stock,,,,
1838987,2024-10-15,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-114705,2024-10-11,S,92905.0,2.2739,3155461.0,I,non_derivative,Common Stock,,,,
1838987,2024-10-15,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-114705,2024-10-14,S,250000.0,2.2339,2905461.0,I,non_derivative,Common Stock,,,,
1838987,2024-10-15,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-114709,2024-10-11,S,92905.0,2.2739,3155461.0,I,non_derivative,Common Stock,,,,
1838987,2024-10-17,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-115328,2024-10-16,S,275000.0,2.1956,2405461.0,I,non_derivative,Common Stock,,,,
1838987,2024-10-17,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-115328,2024-10-15,S,225000.0,2.1152,2680461.0,I,non_derivative,Common Stock,,,,
1838987,2024-10-17,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-115328,2024-10-15,S,225000.0,2.1152,2680461.0,I,,,,,,
1838987,2024-10-17,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-115328,2024-10-16,S,275000.0,2.1956,2405461.0,I,,,,,,
1838987,2024-10-17,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-115326,2024-10-16,S,275000.0,2.1956,2405461.0,I,,,,,,
1838987,2024-10-17,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-115326,2024-10-16,S,275000.0,2.1956,2405461.0,I,non_derivative,Common Stock,,,,
1838987,2024-10-17,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-115326,2024-10-15,S,225000.0,2.1152,2680461.0,I,non_derivative,Common Stock,,,,
1838987,2024-10-17,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-115326,2024-10-15,S,225000.0,2.1152,2680461.0,I,,,,,,
1838987,2024-10-21,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-115995,2024-10-17,S,250000.0,2.329,2155461.0,I,,,,,,
1838987,2024-10-21,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-116000,2024-10-17,S,250000.0,2.329,2155461.0,I,,,,,,
1838987,2024-10-21,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-116000,2024-10-17,S,250000.0,2.329,2155461.0,I,non_derivative,Common Stock,,,,
1838987,2024-10-21,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-115995,2024-10-17,S,250000.0,2.329,2155461.0,I,non_derivative,Common Stock,,,,
1838987,2024-12-02,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-132421,2024-11-21,S,3901.0,2.0206,2151560.0,I,non_derivative,Common Stock,,,,
1838987,2024-12-02,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-132423,2024-11-21,S,3901.0,2.0206,2151560.0,I,,,,,,
1838987,2024-12-02,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-132421,2024-11-29,S,56509.0,2.0323,2020865.0,I,non_derivative,Common Stock,,,,
1838987,2024-12-02,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-132421,2024-11-27,S,73986.0,2.0154,2077374.0,I,,,,,,
1838987,2024-12-02,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-132423,2024-11-27,S,73986.0,2.0154,2077374.0,I,non_derivative,Common Stock,,,,
1838987,2024-12-02,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-132423,2024-11-29,S,56509.0,2.0323,2020865.0,I,non_derivative,Common Stock,,,,
1838987,2024-12-02,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-132421,2024-11-25,S,200.0,2.0,2151360.0,I,non_derivative,Common Stock,,,,
1838987,2024-12-02,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-132421,2024-11-29,S,56509.0,2.0323,2020865.0,I,,,,,,
1838987,2024-12-02,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-132423,2024-11-25,S,200.0,2.0,2151360.0,I,non_derivative,Common Stock,,,,
1838987,2024-12-02,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-132421,2024-11-27,S,73986.0,2.0154,2077374.0,I,non_derivative,Common Stock,,,,
1838987,2024-12-02,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-132423,2024-11-27,S,73986.0,2.0154,2077374.0,I,,,,,,
1838987,2024-12-02,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-132423,2024-11-29,S,56509.0,2.0323,2020865.0,I,,,,,,
1838987,2024-12-02,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-132423,2024-11-25,S,200.0,2.0,2151360.0,I,,,,,,
1838987,2024-12-02,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-132421,2024-11-21,S,3901.0,2.0206,2151560.0,I,,,,,,
1838987,2024-12-02,CSLR,Carlyle Group Inc.,isTenPercentOwner,0000950170-24-132421,2024-11-25,S,200.0,2.0,2151360.0,I,,,,,,
1838987,2024-12-02,CSLR,"CRSEF Solis Holdings, L.L.C.",isTenPercentOwner,0000950170-24-132423,2024-11-21,S,3901.0,2.0206,2151560.0,I,non_derivative,Common Stock,,,,
1838987,2024-12-04,CSLR,"CRSEF Solis Holdings, L.L.C.",,0001493152-24-048669,2024-12-02,S,28438.0,2.0054,1992427.0,I,,,,,,
1838987,2024-12-04,CSLR,Carlyle Group Inc.,,0001493152-24-048670,2024-12-02,S,28438.0,2.0054,1992427.0,I,,,,,,
1838987,2024-12-04,CSLR,Carlyle Group Inc.,,0001493152-24-048670,2024-12-02,S,28438.0,2.0054,1992427.0,I,non_derivative,Common Stock,,,,
1838987,2024-12-04,CSLR,"CRSEF Solis Holdings, L.L.C.",,0001493152-24-048669,2024-12-02,S,28438.0,2.0054,1992427.0,I,non_derivative,Common Stock,,,,
1838987,2024-12-19,CLSR,Gishen Adam,,0001213900-24-110586,2024-12-17,S,50000.0,1.62,217742.0,D,non_derivative,Common Stock,,,,
1838987,2024-12-19,CLSR,Gishen Adam,,0001213900-24-110586,2024-10-01,S,50000.0,2.68,287742.0,D,non_derivative,Common Stock,,,,
1838987,2024-12-19,CLSR,Gishen Adam,,0001213900-24-110586,2024-12-17,S,50000.0,1.62,217742.0,D,,,,,,
1838987,2024-12-19,CLSR,Gishen Adam,,0001213900-24-110586,2024-10-01,S,50000.0,2.68,287742.0,D,,,,,,
1838987,2025-05-28,SWPR,Gishen Adam,,0001213900-25-048372,2025-05-19,S,10000.0,1.92,119999.0,D,,,,,,
1838987,2025-05-28,SWPR,Gishen Adam,,0001213900-25-048372,2025-05-16,S,20000.0,1.88,147742.0,D,non_derivative,Common Stock,,,,
1838987,2025-05-28,SWPR,Gishen Adam,,0001213900-25-048372,2025-05-19,S,10000.0,1.92,119999.0,D,non_derivative,Common Stock,,,,
1838987,2025-05-28,SWPR,Gishen Adam,,0001213900-25-048372,2025-05-16,S,20000.0,1.88,147742.0,D,,,,,,
1838987,2025-06-03,SWPR,Rodgers Thurman J,,0001213900-25-050947,2025-05-30,P,150000.0,1.38,150000.0,I,non_derivative,Common Stock,,,,
1838987,2025-06-03,SWPR,Rodgers Thurman J,,0001213900-25-050947,2025-05-30,P,150000.0,1.38,150000.0,I,,,,,,
1838987,2025-06-04,SWPR,Rodgers Thurman J,,0001213900-25-051321,2025-06-02,P,10589.0,1.49,160589.0,I,non_derivative,Common Stock,,,,
1838987,2025-06-04,SWPR,Rodgers Thurman J,,0001213900-25-051321,2025-06-02,P,10589.0,1.49,160589.0,I,,,,,,
1838987,2025-06-05,SWPR,Rodgers Thurman J,,0001213900-25-051705,2025-06-03,P,303000.0,1.68,463589.0,I,non_derivative,Common Stock,,,,
1838987,2025-06-05,SWPR,Rodgers Thurman J,,0001213900-25-051705,2025-06-03,P,303000.0,1.68,463589.0,I,,,,,,
1838987,2025-07-15,SWPR,Rodgers Thurman J,,0001213900-25-064418,2025-07-10,P,,5000000.0,,I,derivative,12% Convertible Senior Note due 2029,Common Stock,2793296.0,,
1838987,2025-10-28,SWPR,Gishen Adam,,0001213900-25-103070,2025-10-23,S,10000.0,2.04,109999.0,D,non_derivative,Common Stock,,,,
1838987,2025-10-28,SWPR,Gishen Adam,,0001213900-25-103070,2025-10-23,S,10000.0,2.04,109999.0,D,,,,,,
1838987,2026-04-10,SPWR,Rodgers Thurman J,,0001213900-26-042615,2026-01-29,P,,3300000.0,,I,derivative,12% Convertible Senior Note due 2029,Common Stock,1783783.0,,
1838987,2026-04-10,SPWR,Rodgers Thurman J,,0001213900-26-042615,2026-04-08,P,,5000000.0,,I,derivative,Simple Agreement for Future Equity,Equity,5000000.0,,
1838987,2026-04-27,SWPR,Rodgers Thurman J,,0001213900-26-048125,2026-04-23,X,,6000000.0,,I,derivative,10% Convertible Senior Secured Notes due 2029,Common Stock,3661885.0,,
1838987,2026-04-27,SWPR,Rodgers Thurman J,,0001213900-26-048125,2026-04-23,X,,0.0,,I,derivative,Simple Agreement for Future Equity,Convertible Notes,5000000.0,,
1838987,2026-07-06,SWPR,MCCRANIE J DANIEL,,0001213900-26-075520,2026-07-01,P,93650.0,,93650.0,I,non_derivative,Common Stock,,,,
1838987,2026-07-06,SWPR,Rodgers Thurman J,,0001213900-26-075658,2026-07-01,P,7226186.0,,28816676.0,I,non_derivative,Common Stock,,,,
1838987,2026-07-13,SPWR,Kowalczuk Tom,,0001213900-26-077581,2026-06-30,A,1000000.0,0.0,1000000.0,D,non_derivative,Common Stock,,,,
