cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
8670,2016-08-03,ADP,Ayala John,,0001225208-16-037407,2016-08-02,A,6904.245,0.0,18189.581,D,,,,,,
8670,2016-08-03,ADP,Weinstein Donald,,0001225208-16-037416,2016-08-02,A,2510.73,0.0,24667.444,D,,,,,,
8670,2016-08-03,ADP,Siegmund Jan,,0001225208-16-037406,2016-08-02,A,15064.199,0.0,59540.5259,D,,,,,,
8670,2016-08-03,ADP,Flynn Edward B III,,0001225208-16-037410,2016-08-02,A,9415.124,0.0,43044.8169,D,,,,,,
8670,2016-08-03,ADP,Dyson Deborah L,,0001225208-16-037403,2016-08-01,S,898.0,88.06,10992.7152,D,,,,,,
8670,2016-08-03,ADP,O'Brien Dermot J,,0001225208-16-037411,2016-08-02,A,10042.83,0.0,37539.4589,D,,,,,,
8670,2016-08-03,ADP,Bonarti Michael A,,0001225208-16-037408,2016-08-02,A,9415.124,0.0,46321.234,D,,,,,,
8670,2016-08-03,ADP,Perrotti Thomas J,,0001225208-16-037412,2016-08-02,A,3514.8,0.0,13585.06,D,,,,,,
8670,2016-08-03,ADP,Eberhard Michael C,,0001225208-16-037409,2016-08-02,A,3891.408,0.0,28003.0193,D,,,,,,
8670,2016-08-03,ADP,Politi Douglas W,,0001225208-16-037413,2016-08-02,A,4393.755,0.0,21608.8777,D,,,,,,
8670,2016-08-03,ADP,Rodriguez Carlos A,,0001225208-16-037414,2016-08-02,A,42191.051,0.0,141754.0111,D,,,,,,
8670,2016-08-03,ADP,Sackman Stuart,,0001225208-16-037415,2016-08-02,A,3138.197,0.0,20898.385,D,,,,,,
8670,2016-09-06,ADP,Albinson Brock,,0001225208-16-038877,2016-09-02,F,522.0,90.39,4530.595,D,,,,,,
8670,2016-09-06,ADP,Flynn Edward B III,,0001225208-16-038884,2016-09-03,F,3611.0,90.39,39433.8169,D,,,,,,
8670,2016-09-06,ADP,Perrotti Thomas J,,0001225208-16-038886,2016-09-06,S,577.0,89.72,11800.06,D,,,,,,
8670,2016-09-06,ADP,Politi Douglas W,,0001225208-16-038887,2016-09-03,F,1637.0,90.39,19971.8777,D,,,,,,
8670,2016-09-06,ADP,Dyson Deborah L,,0001225208-16-038882,2016-09-02,F,1086.0,90.39,9906.7152,D,,,,,,
8670,2016-09-06,ADP,Benjamin Mark D,,0001225208-16-038879,2016-09-06,S,5768.0,89.72,46604.133,D,,,,,,
8670,2016-09-06,ADP,Sackman Stuart,,0001225208-16-038889,2016-09-03,F,1078.0,90.39,19820.385,D,,,,,,
8670,2016-09-06,ADP,Benjamin Mark D,,0001225208-16-038879,2016-09-03,F,3019.0,90.39,52372.133,D,,,,,,
8670,2016-09-06,ADP,Ayala John,,0001225208-16-038878,2016-09-06,S,1083.0,89.72,14534.581,D,,,,,,
8670,2016-09-06,ADP,Bonarti Michael A,,0001225208-16-038881,2016-09-06,S,4840.0,89.72,36906.234,D,,,,,,
8670,2016-09-06,ADP,Albinson Brock,,0001225208-16-038877,2016-09-06,S,249.0,89.72,4281.595,D,,,,,,
8670,2016-09-06,ADP,O'Brien Dermot J,,0001225208-16-038885,2016-09-06,S,5048.0,89.53,27497.4589,D,,,,,,
8670,2016-09-06,ADP,Ayala John,,0001225208-16-038878,2016-09-03,F,2572.0,90.39,15617.581,D,,,,,,
8670,2016-09-06,ADP,Black Maria,,0001225208-16-038880,2016-09-02,F,1054.0,90.39,6782.1688,D,,,,,,
8670,2016-09-06,ADP,Sackman Stuart,,0001225208-16-038889,2016-09-06,S,2060.0,89.72,17760.385,D,,,,,,
8670,2016-09-06,ADP,Rodriguez Carlos A,,0001225208-16-038888,2016-09-06,J,6.3978,0.0,119883.4089,D,,,,,,
8670,2016-09-06,ADP,Rodriguez Carlos A,,0001225208-16-038888,2016-09-06,S,10000.0,89.91,109883.4089,D,,,,,,
8670,2016-09-06,ADP,O'Brien Dermot J,,0001225208-16-038885,2016-09-03,F,4994.0,90.39,32545.4589,D,,,,,,
8670,2016-09-06,ADP,Bonarti Michael A,,0001225208-16-038881,2016-09-03,F,4575.0,90.39,41746.234,D,,,,,,
8670,2016-09-06,ADP,Siegmund Jan,,0001225208-16-038890,2016-09-03,F,8472.0,90.39,58784.5259,D,,,,,,
8670,2016-09-06,ADP,Perrotti Thomas J,,0001225208-16-038886,2016-09-03,F,1208.0,90.39,12377.06,D,,,,,,
8670,2016-09-06,ADP,Eberhard Michael C,,0001225208-16-038883,2016-09-03,F,1337.0,90.39,26666.0193,D,,,,,,
8670,2016-09-06,ADP,Weinstein Donald,,0001225208-16-038891,2016-09-03,F,863.0,90.39,23804.444,D,,,,,,
8670,2016-09-06,ADP,Rodriguez Carlos A,,0001225208-16-038888,2016-09-03,F,21877.0,90.39,119877.0111,D,,,,,,
8670,2016-09-06,ADP,Black Maria,,0001225208-16-038880,2016-09-02,S,527.0,90.0,7836.1688,D,,,,,,
8670,2016-09-08,ADP,Siegmund Jan,,0001225208-16-039045,2016-09-07,S,6592.0,89.2,52192.5259,D,,,,,,
8670,2016-11-09,ADP,HUBBARD ROBERT GLENN,,0001225208-16-041405,2016-11-08,A,3345.0,0.0,41937.4,D,,,,,,
8670,2016-11-09,ADP,Bisson Peter,,0001225208-16-041400,2016-11-08,A,3181.0,0.0,6888.0,D,,,,,,
8670,2016-11-09,ADP,Ready William J,,0001225208-16-041407,2016-11-08,A,3181.0,0.0,5874.0,D,,,,,,
8670,2016-11-09,ADP,JONES JOHN P III,,0001225208-16-041406,2016-11-08,A,4991.0,0.0,43922.69,D,,,,,,
8670,2016-11-09,ADP,CLARK RICHARD T,,0001225208-16-041401,2016-11-08,A,3290.0,0.0,22039.86,D,,,,,,
8670,2016-11-09,ADP,Gooden Linda R,,0001225208-16-041403,2016-11-08,A,2083.0,0.0,31071.44,D,,,,,,
8670,2016-11-09,ADP,FAST ERIC C,,0001225208-16-041402,2016-11-08,A,3400.0,0.0,35958.22,D,,,,,,
8670,2016-11-09,ADP,GREGOIRE MICHAEL P,,0001225208-16-041404,2016-11-08,A,3181.0,0.0,11507.03,D,,,,,,
8670,2016-11-09,ADP,WIJNBERG SANDRA S,,0001225208-16-041408,2016-11-08,A,3181.0,0.0,4260.0,D,,,,,,
8670,2016-12-02,ADP,Flynn Edward B III,,0001225208-16-042570,2016-12-01,A,20883.0,0.0,60316.8169,D,,,,,,
8670,2016-12-14,ADP,Siegmund Jan,,0001225208-16-043125,2016-12-13,M,11376.0,43.53,63568.5259,D,,,,,,
8670,2016-12-14,ADP,Siegmund Jan,,0001225208-16-043125,2016-12-13,S,11376.0,99.0,52192.5259,D,,,,,,
8670,2016-12-19,ADP,Eberhard Michael C,,0001225208-16-043514,2016-12-16,S,11376.0,100.32,26666.0193,D,,,,,,
8670,2016-12-19,ADP,Eberhard Michael C,,0001225208-16-043514,2016-12-16,M,11376.0,35.777,38042.0193,D,,,,,,
8670,2016-12-19,ADP,Sackman Stuart,,0001225208-16-043513,2016-12-16,S,2616.0,100.32,17760.385,D,,,,,,
8670,2016-12-19,ADP,Sackman Stuart,,0001225208-16-043513,2016-12-16,M,2616.0,33.035,20376.385,D,,,,,,
8670,2017-01-03,ADP,Flynn Edward B III,,0001225208-17-000057,2016-12-30,F,2249.0,102.78,58067.8169,D,,,,,,
8670,2017-01-03,ADP,Flynn Edward B III,,0001225208-17-000057,2017-01-01,I,128.0211,97.64,58195.838,D,,,,,,
8670,2017-01-03,ADP,O'Brien Dermot J,,0001225208-17-000058,2017-01-01,I,128.0211,97.64,27625.48,D,,,,,,
8670,2017-01-03,ADP,Rodriguez Carlos A,,0001225208-17-000059,2017-01-01,I,128.0211,97.64,110011.43,D,,,,,,
8670,2017-01-04,ADP,Siegmund Jan,,0001225208-17-000222,2017-01-03,S,4266.0,102.38,52320.547,D,,,,,,
8670,2017-01-04,ADP,Sackman Stuart,,0001225208-17-000223,2017-01-03,M,2057.0,35.777,19817.385,D,,,,,,
8670,2017-01-04,ADP,Sackman Stuart,,0001225208-17-000223,2017-01-03,S,2057.0,102.38,17760.385,D,,,,,,
8670,2017-01-04,ADP,Siegmund Jan,,0001225208-17-000222,2017-01-01,I,128.0211,97.64,52320.547,D,,,,,,
8670,2017-01-04,ADP,Black Maria,,0001225208-17-000221,2017-01-03,M,1277.0,43.53,9413.1688,D,,,,,,
8670,2017-01-04,ADP,Black Maria,,0001225208-17-000221,2017-01-03,S,2631.0,102.38,6782.1688,D,,,,,,
8670,2017-01-04,ADP,Ayala John,,0001225208-17-000220,2017-01-03,M,1962.0,43.53,22466.581,D,,,,,,
8670,2017-01-04,ADP,Siegmund Jan,,0001225208-17-000222,2017-01-03,M,4266.0,49.068,56586.547,D,,,,,,
8670,2017-01-04,ADP,Perrotti Thomas J,,0001225208-17-000219,2017-01-03,S,2495.0,102.38,11800.06,D,,,,,,
8670,2017-01-04,ADP,Dyson Deborah L,,0001225208-17-000218,2017-01-03,M,239.0,37.749,11993.7152,D,,,,,,
8670,2017-01-04,ADP,Dyson Deborah L,,0001225208-17-000218,2017-01-03,S,2087.0,102.38,9906.7152,D,,,,,,
8670,2017-01-04,ADP,Politi Douglas W,,0001225208-17-000217,2017-01-03,M,3185.0,35.777,23249.053,D,,,,,,
8670,2017-01-04,ADP,Politi Douglas W,,0001225208-17-000217,2017-01-03,S,6370.0,102.38,20064.053,D,,,,,,
8670,2017-01-04,ADP,Ayala John,,0001225208-17-000220,2017-01-03,S,8814.0,102.38,14534.581,D,,,,,,
8670,2017-01-04,ADP,Perrotti Thomas J,,0001225208-17-000219,2017-01-03,M,2495.0,75.1,14295.06,D,,,,,,
8670,2017-01-04,ADP,Politi Douglas W,,0001225208-17-000217,2017-01-01,I,92.1753,97.64,20064.053,D,,,,,,
8670,2017-01-05,ADP,Dyson Deborah L,,0001225208-17-000775,2017-01-04,M,1155.0,35.408,11061.7152,D,,,,,,
8670,2017-01-05,ADP,Black Maria,,0001225208-17-000776,2017-01-04,M,295.0,49.068,7392.1688,D,,,,,,
8670,2017-01-05,ADP,Sackman Stuart,,0001225208-17-000777,2017-01-04,M,559.0,35.777,18319.385,D,,,,,,
8670,2017-01-05,ADP,Perrotti Thomas J,,0001225208-17-000778,2017-01-04,M,240.0,75.1,12040.06,D,,,,,,
8670,2017-01-20,ADP,Sackman Stuart,,0001225208-17-001407,2017-01-19,F,572.0,102.97,17747.385,D,,,,,,
8670,2017-01-25,ADP,Perrotti Thomas J,,0001225208-17-001573,2017-01-23,S,915.0,102.81,12148.06,D,,,,,,
8670,2017-01-25,ADP,Albinson Brock,,0001225208-17-001574,2017-01-23,M,767.0,69.717,5048.595,D,,,,,,
8670,2017-01-25,ADP,Albinson Brock,,0001225208-17-001574,2017-01-23,S,1051.0,102.81,4382.595,D,,,,,,
8670,2017-01-25,ADP,Perrotti Thomas J,,0001225208-17-001573,2017-01-23,M,1023.0,69.717,13063.06,D,,,,,,
8670,2017-01-27,ADP,Bonarti Michael A,,0001225208-17-001817,2017-01-25,M,5120.0,52.646,47998.234,D,,,,,,
8670,2017-01-27,ADP,Albinson Brock,,0001225208-17-001814,2017-01-25,S,407.0,103.46,4459.595,D,,,,,,
8670,2017-01-27,ADP,Albinson Brock,,0001225208-17-001814,2017-01-25,M,484.0,52.646,4866.595,D,,,,,,
8670,2017-01-27,ADP,Perrotti Thomas J,,0001225208-17-001815,2017-01-25,S,957.0,103.46,12330.06,D,,,,,,
8670,2017-01-27,ADP,Perrotti Thomas J,,0001225208-17-001815,2017-01-25,M,1139.0,52.646,13287.06,D,,,,,,
8670,2017-01-27,ADP,O'Brien Dermot J,,0001225208-17-001816,2017-01-25,S,11200.0,103.37,27625.48,D,,,,,,
8670,2017-01-27,ADP,O'Brien Dermot J,,0001225208-17-001816,2017-01-25,M,5120.0,52.646,50661.48,D,,,,,,
8670,2017-01-31,ADP,Ayala John,,0001225208-17-002094,2017-01-27,M,10239.0,52.646,24773.581,D,,,,,,
8670,2017-01-31,ADP,Ayala John,,0001225208-17-002094,2017-01-27,S,24028.0,101.44,14948.581,D,,,,,,
8670,2017-02-02,ADP,Flynn Edward B III,,0001225208-17-002219,2017-02-01,S,41521.0,95.996,58195.838,D,,,,,,
8670,2017-02-02,ADP,Flynn Edward B III,,0001225208-17-002219,2017-02-01,M,11944.0,69.717,85496.838,D,,,,,,
8670,2017-02-17,ADP,Rodriguez Carlos A,,0001225208-17-003641,2017-02-15,M,46074.0,52.646,156085.43,D,,,,,,
8670,2017-02-17,ADP,Rodriguez Carlos A,,0001225208-17-003641,2017-02-15,S,33532.0,98.865,156085.43,D,,,,,,
8670,2017-03-02,ADP,JONES JOHN P III,,0001225208-17-005165,2017-03-01,M,5688.0,41.456,49610.69,D,,,,,,
8670,2017-03-02,ADP,JONES JOHN P III,,0001225208-17-005165,2017-03-01,S,3788.0,104.455,43922.69,D,,,,,,
8670,2017-03-07,ADP,Flynn Edward B III,,0001225208-17-005695,2017-03-06,S,8873.0,103.88,49322.838,D,,,,,,
8670,2017-03-07,ADP,Eberhard Michael C,,0001225208-17-005694,2017-03-06,M,500.0,43.53,27166.0193,D,,,,,,
8670,2017-03-07,ADP,Eberhard Michael C,,0001225208-17-005694,2017-03-06,S,500.0,105.0,26666.0193,D,,,,,,
8670,2017-03-21,ADP,Eberhard Michael C,,0001225208-17-006639,2017-03-17,S,7463.0,105.0,26666.0193,D,,,,,,
8670,2017-03-21,ADP,Perrotti Thomas J,,0001225208-17-006638,2017-03-17,M,3041.0,86.61,15371.06,D,,,,,,
8670,2017-03-21,ADP,Perrotti Thomas J,,0001225208-17-006638,2017-03-17,S,2868.0,105.02,12503.06,D,,,,,,
8670,2017-03-21,ADP,Eberhard Michael C,,0001225208-17-006639,2017-03-17,M,7463.0,43.53,34129.0193,D,,,,,,
8670,2017-05-26,ADP,Rodriguez Carlos A,,0001225208-17-010491,2017-05-24,S,15482.0,100.01,143921.43,D,,,,,,
8670,2017-05-26,ADP,Rodriguez Carlos A,,0001225208-17-010491,2017-05-24,M,49392.0,75.1,159403.43,D,,,,,,
8670,2017-07-05,ADP,Bonarti Michael A,,0001225208-17-012059,2017-07-03,S,2932.0,101.98,43324.234,D,,,,,,
8670,2017-07-05,ADP,Flynn Edward B III,,0001225208-17-012062,2017-07-01,I,120.0,97.34,49442.838,D,,,,,,
8670,2017-07-05,ADP,Politi Douglas W,,0001225208-17-012064,2017-07-01,I,92.4594,97.34,20156.5124,D,,,,,,
8670,2017-07-05,ADP,O'Brien Dermot J,,0001225208-17-012063,2017-07-01,I,120.0,97.34,27745.48,D,,,,,,
8670,2017-07-05,ADP,Bonarti Michael A,,0001225208-17-012059,2017-06-30,F,1742.0,102.46,46256.234,D,,,,,,
8670,2017-07-05,ADP,Siegmund Jan,,0001225208-17-012066,2017-07-01,I,120.0,97.34,52440.547,D,,,,,,
8670,2017-07-05,ADP,Weinstein Donald,,0001225208-17-012060,2017-07-03,M,1933.0,43.53,25737.444,D,,,,,,
8670,2017-07-05,ADP,Weinstein Donald,,0001225208-17-012060,2017-07-03,S,1933.0,101.98,23804.444,D,,,,,,
8670,2017-07-05,ADP,Rodriguez Carlos A,,0001225208-17-012065,2017-07-01,I,120.0,97.34,110131.43,D,,,,,,
8670,2017-07-05,ADP,Eberhard Michael C,,0001225208-17-012061,2017-07-01,A,4881.0,0.0,31547.0193,D,,,,,,
8670,2017-07-31,ADP,Rodriguez Carlos A,,0001225208-17-013000,2017-07-27,S,5700.0,110.01,140794.43,D,,,,,,
8670,2017-07-31,ADP,Rodriguez Carlos A,,0001225208-17-013000,2017-07-27,M,36363.0,86.61,146494.43,D,,,,,,
8670,2017-08-03,ADP,Politi Douglas W,,0001225208-17-013244,2017-08-01,A,4561.759,0.0,24718.2714,D,,,,,,
8670,2017-08-03,ADP,Perrotti Thomas J,,0001225208-17-013243,2017-08-01,A,3307.231,0.0,15810.291,D,,,,,,
8670,2017-08-03,ADP,Flynn Edward B III,,0001225208-17-013241,2017-08-01,A,7983.433,0.0,57426.271,D,,,,,,
8670,2017-08-03,ADP,Weinstein Donald,,0001225208-17-013247,2017-08-01,A,2760.086,0.0,26564.53,D,,,,,,
8670,2017-08-03,ADP,Rodriguez Carlos A,,0001225208-17-013245,2017-08-01,A,50839.718,0.0,160971.148,D,,,,,,
8670,2017-08-03,ADP,Siegmund Jan,,0001225208-17-013248,2017-08-01,A,14828.017,0.0,67268.564,D,,,,,,
8670,2017-08-03,ADP,O'Brien Dermot J,,0001225208-17-013242,2017-08-01,A,8269.841,0.0,36015.321,D,,,,,,
8670,2017-08-03,ADP,Dyson Deborah L,,0001225208-17-013239,2017-08-01,A,3788.523,0.0,21272.2382,D,,,,,,
8670,2017-08-03,ADP,Bonarti Michael A,,0001225208-17-013238,2017-08-01,A,7983.458,0.0,51307.692,D,,,,,,
8670,2017-08-03,ADP,Black Maria,,0001225208-17-013237,2017-08-01,A,3788.523,0.0,11180.6918,D,,,,,,
8670,2017-08-03,ADP,Sackman Stuart,,0001225208-17-013246,2017-08-01,A,3307.231,0.0,21054.616,D,,,,,,
8670,2017-08-03,ADP,Ayala John,,0001225208-17-013236,2017-08-01,A,6720.354,0.0,21668.935,D,,,,,,
8670,2017-08-03,ADP,Eberhard Michael C,,0001225208-17-013240,2017-08-01,A,6720.354,0.0,38267.3733,D,,,,,,
8670,2017-09-06,ADP,Siegmund Jan,,0001225208-17-014723,2017-09-02,F,7077.0,107.35,65874.564,D,,,,,,
8670,2017-09-06,ADP,Perrotti Thomas J,,0001225208-17-014719,2017-09-01,M,2736.0,75.1,18546.291,D,,,,,,
8670,2017-09-06,ADP,Politi Douglas W,,0001225208-17-014720,2017-09-02,F,2184.0,107.35,22534.2714,D,,,,,,
8670,2017-09-06,ADP,Weinstein Donald,,0001225208-17-014724,2017-09-02,F,1003.0,107.35,25561.53,D,,,,,,
8670,2017-09-06,ADP,Perrotti Thomas J,,0001225208-17-014719,2017-09-01,S,2472.0,106.53,16074.291,D,,,,,,
8670,2017-09-06,ADP,Perrotti Thomas J,,0001225208-17-014719,2017-09-02,S,519.0,106.64,15555.291,D,,,,,,
8670,2017-09-06,ADP,Sackman Stuart,,0001225208-17-014722,2017-09-02,S,519.0,106.64,20535.616,D,,,,,,
8670,2017-09-06,ADP,O'Brien Dermot J,,0001225208-17-014718,2017-09-02,F,4171.0,107.35,27746.321,D,,,,,,
8670,2017-09-06,ADP,O'Brien Dermot J,,0001225208-17-014718,2017-09-02,S,4098.0,106.64,31917.321,D,,,,,,
8670,2017-09-06,ADP,Perrotti Thomas J,,0001225208-17-014719,2017-09-02,F,1232.0,107.35,14323.291,D,,,,,,
8670,2017-09-06,ADP,Flynn Edward B III,,0001225208-17-014717,2017-09-02,F,4140.0,107.35,53286.271,D,,,,,,
8670,2017-09-06,ADP,Eberhard Michael C,,0001225208-17-014715,2017-09-02,F,2793.0,107.35,35474.3733,D,,,,,,
8670,2017-09-06,ADP,Rodriguez Carlos A,,0001225208-17-014721,2017-09-02,F,26361.0,107.35,134610.148,D,,,,,,
8670,2017-09-06,ADP,Albinson Brock,,0001225208-17-014711,2017-09-01,F,982.0,107.35,6527.595,D,,,,,,
8670,2017-09-06,ADP,Ayala John,,0001225208-17-014716,2017-09-01,S,6034.0,106.64,22586.935,D,,,,,,
8670,2017-09-06,ADP,Sackman Stuart,,0001225208-17-014722,2017-09-02,F,1232.0,107.35,19303.616,D,,,,,,
8670,2017-09-06,ADP,Dyson Deborah L,,0001225208-17-014714,2017-09-02,F,1376.0,107.35,19896.2382,D,,,,,,
8670,2017-09-06,ADP,Bonarti Michael A,,0001225208-17-014713,2017-09-02,F,4083.0,107.35,47224.692,D,,,,,,
8670,2017-09-06,ADP,Black Maria,,0001225208-17-014712,2017-09-02,S,631.0,106.64,10549.6918,D,,,,,,
8670,2017-09-06,ADP,Albinson Brock,,0001225208-17-014711,2017-09-01,S,430.0,106.64,7509.595,D,,,,,,
8670,2017-09-06,ADP,Black Maria,,0001225208-17-014712,2017-09-02,F,1264.0,107.35,9285.6918,D,,,,,,
8670,2017-09-06,ADP,Ayala John,,0001225208-17-014716,2017-09-01,M,6952.0,75.1,28620.935,D,,,,,,
8670,2017-09-06,ADP,Ayala John,,0001225208-17-014716,2017-09-02,F,3485.0,107.35,18292.935,D,,,,,,
8670,2017-09-06,ADP,Albinson Brock,,0001225208-17-014711,2017-09-01,M,1827.0,90.63,6286.595,D,,,,,,
8670,2017-09-06,ADP,Ayala John,,0001225208-17-014716,2017-09-02,S,809.0,106.64,21777.935,D,,,,,,
8670,2017-10-16,ADP,Weinstein Donald,,0001225208-17-016257,2017-10-13,F,438.0,113.86,25123.53,D,,,,,,
8670,2017-11-08,ADP,Ready William J,,0001225208-17-017088,2017-11-07,A,2572.0,0.0,8446.0,D,,,,,,
8670,2017-11-08,ADP,HUBBARD ROBERT GLENN,,0001225208-17-017086,2017-11-07,A,2705.0,0.0,44642.4,D,,,,,,
8670,2017-11-08,ADP,GREGOIRE MICHAEL P,,0001225208-17-017085,2017-11-07,A,2572.0,0.0,14079.03,D,,,,,,
8670,2017-11-08,ADP,Gooden Linda R,,0001225208-17-017084,2017-11-07,A,1685.0,0.0,32756.44,D,,,,,,
8670,2017-11-08,ADP,FAST ERIC C,,0001225208-17-017083,2017-11-07,A,2239.0,0.0,38197.22,D,,,,,,
8670,2017-11-08,ADP,CLARK RICHARD T,,0001225208-17-017082,2017-11-07,A,2705.0,0.0,24744.86,D,,,,,,
8670,2017-11-08,ADP,Bisson Peter,,0001225208-17-017081,2017-11-07,A,2572.0,0.0,9460.0,D,,,,,,
8670,2017-11-08,ADP,WIJNBERG SANDRA S,,0001225208-17-017089,2017-11-07,A,2572.0,0.0,6832.0,D,,,,,,
8670,2017-11-08,ADP,JONES JOHN P III,,0001225208-17-017087,2017-11-07,A,4345.0,0.0,48267.69,D,,,,,,
8670,2017-12-04,ADP,Flynn Edward B III,,0001225208-17-018013,2017-12-01,F,1733.0,113.75,51553.271,D,,,,,,
8670,2018-01-03,ADP,Politi Douglas W,,0001225208-18-000392,2018-01-02,M,6825.0,52.646,29440.1121,D,,,,,,
8670,2018-01-03,ADP,Weinstein Donald,,0001225208-18-000385,2018-01-02,M,2275.0,49.068,27398.53,D,,,,,,
8670,2018-01-03,ADP,Flynn Edward B III,,0001225208-18-000391,2018-01-02,S,9118.0,116.03,48407.5496,D,,,,,,
8670,2018-01-03,ADP,Siegmund Jan,,0001225208-18-000390,2018-01-01,I,112.2786,111.33,65986.8426,D,,,,,,
8670,2018-01-03,ADP,Siegmund Jan,,0001225208-18-000390,2018-01-02,M,28440.0,52.646,94426.8426,D,,,,,,
8670,2018-01-03,ADP,Flynn Edward B III,,0001225208-18-000391,2018-01-01,I,112.2786,111.33,48407.5496,D,,,,,,
8670,2018-01-03,ADP,Siegmund Jan,,0001225208-18-000390,2018-01-02,S,12798.0,116.03,86675.8426,D,,,,,,
8670,2018-01-03,ADP,Rodriguez Carlos A,,0001225208-18-000389,2018-01-01,I,112.2786,111.33,134722.4266,D,,,,,,
8670,2018-01-03,ADP,JONES JOHN P III,,0001225208-18-000388,2018-01-02,M,5688.0,30.758,53955.69,D,,,,,,
8670,2018-01-03,ADP,JONES JOHN P III,,0001225208-18-000388,2018-01-02,S,5688.0,116.03,48267.69,D,,,,,,
8670,2018-01-03,ADP,Weinstein Donald,,0001225208-18-000385,2018-01-02,S,2275.0,116.03,25123.53,D,,,,,,
8670,2018-01-03,ADP,Ayala John,,0001225208-18-000386,2018-01-02,M,4308.0,90.63,22600.935,D,,,,,,
8670,2018-01-03,ADP,Ayala John,,0001225208-18-000386,2018-01-02,S,6508.0,116.03,16092.935,D,,,,,,
8670,2018-01-03,ADP,Flynn Edward B III,,0001225208-18-000391,2018-01-02,M,9118.0,75.1,57525.5496,D,,,,,,
8670,2018-01-03,ADP,Flynn Edward B III,,0001225208-18-000391,2017-12-31,F,3258.0,117.19,48295.271,D,,,,,,
8670,2018-01-03,ADP,O'Brien Dermot J,,0001225208-18-000393,2018-01-01,I,112.2786,111.33,27858.5996,D,,,,,,
8670,2018-01-03,ADP,O'Brien Dermot J,,0001225208-18-000393,2018-01-02,M,6528.0,90.63,50823.5996,D,,,,,,
8670,2018-01-03,ADP,O'Brien Dermot J,,0001225208-18-000393,2018-01-02,S,7604.0,115.743,34541.5996,D,,,,,,
8670,2018-01-03,ADP,Politi Douglas W,,0001225208-18-000392,2018-01-01,I,80.8407,111.33,22615.1121,D,,,,,,
