cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1283699,2024-03-08,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-012327,2024-03-07,S,105818.0,164.4113,684757353.0,D,,,,,,
1283699,2024-03-11,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-012667,2024-03-08,S,156289.0,164.0955,684502081.0,D,,,,,,
1283699,2024-03-11,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-012667,2024-03-11,S,53323.0,163.8133,684410137.0,D,,,,,,
1283699,2024-03-11,TMUS,Field Callie R,,0001283699-24-000054,2024-03-07,S,5844.0,168.44,102555.0,D,,,,,,
1283699,2024-03-14,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-013312,2024-03-12,S,169670.0,163.8188,684098880.0,D,,,,,,
1283699,2024-03-14,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-013312,2024-03-13,S,185570.0,163.7935,683893310.0,D,,,,,,
1283699,2024-03-14,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-013312,2024-03-14,S,174114.0,162.5735,683715096.0,D,,,,,,
1283699,2024-03-19,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-014209,2024-03-15,S,167443.0,161.9909,683532097.0,D,,,,,,
1283699,2024-03-19,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-014209,2024-03-18,S,11100.0,160.0117,683498770.0,D,,,,,,
1283699,2024-03-19,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-014209,2024-03-19,S,187573.0,161.0278,683132627.0,D,,,,,,
1283699,2024-03-21,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-014667,2024-03-21,S,138570.0,160.8337,682802290.0,D,,,,,,
1283699,2024-03-21,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-014667,2024-03-20,S,150745.0,160.8497,682979785.0,D,,,,,,
1283699,2024-03-26,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-015397,2024-03-26,S,33648.0,160.4693,682341168.0,D,,,,,,
1283699,2024-03-26,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-015397,2024-03-25,S,179643.0,160.9638,682384843.0,D,,,,,,
1283699,2024-03-26,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-015397,2024-03-22,S,186704.0,160.5281,682564486.0,D,,,,,,
1283699,2024-03-28,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-016344,2024-03-27,S,188570.0,161.8664,681996576.0,D,,,,,,
1283699,2024-03-28,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-016344,2024-03-28,S,58551.0,163.0788,681936925.0,D,,,,,,
1283699,2024-04-02,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-017363,2024-03-28,S,131119.0,163.3963,681805806.0,D,,,,,,
1283699,2024-04-02,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-017363,2024-04-01,S,136449.0,162.2375,681669357.0,D,,,,,,
1283699,2024-04-02,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-017363,2024-04-02,S,178464.0,161.6919,681437672.0,D,,,,,,
1283699,2024-04-02,TMUS,Katz Michael J.,,0001283699-24-000057,2024-04-01,S,3000.0,163.22,125687.0,D,,,,,,
1283699,2024-04-04,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-018043,2024-04-03,S,109328.0,162.1365,681317138.0,D,,,,,,
1283699,2024-04-04,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-018043,2024-04-04,S,75700.0,161.7244,681161096.0,D,,,,,,
1283699,2024-04-09,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-018941,2024-04-05,S,106910.0,161.1153,680940216.0,D,,,,,,
1283699,2024-04-09,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-018941,2024-04-08,S,4454.0,160.1248,680853002.0,D,,,,,,
1283699,2024-04-09,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-018941,2024-04-09,S,187479.0,160.6577,680480307.0,D,,,,,,
1283699,2024-04-11,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-019432,2024-04-10,S,167871.0,159.9353,680310245.0,D,,,,,,
1283699,2024-04-11,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-019432,2024-04-11,S,162817.0,160.3783,680143896.0,D,,,,,,
1283699,2024-04-16,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-020139,2024-04-12,S,169103.0,160.0781,679948440.0,D,,,,,,
1283699,2024-04-16,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-020139,2024-04-15,S,92663.0,159.7377,679854177.0,D,,,,,,
1283699,2024-04-16,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-020139,2024-04-16,S,158828.0,159.5998,679617309.0,D,,,,,,
1283699,2024-04-18,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-020574,2024-04-17,S,168151.0,159.9742,679437283.0,D,,,,,,
1283699,2024-04-18,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-020574,2024-04-18,S,189670.0,160.6611,679245061.0,D,,,,,,
1283699,2024-04-23,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-021483,2024-04-22,S,176931.0,162.5056,678878460.0,D,,,,,,
1283699,2024-04-23,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-021483,2024-04-23,S,170792.0,163.3152,678694929.0,D,,,,,,
1283699,2024-04-23,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-021483,2024-04-19,S,186470.0,161.8664,679058591.0,D,,,,,,
1283699,2024-04-26,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-022608,2024-04-26,S,2599.0,161.3986,678294112.0,D,,,,,,
1283699,2024-04-26,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-022608,2024-04-24,S,60571.0,162.9777,67861580.0,D,,,,,,
1283699,2024-04-26,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-022608,2024-04-25,S,24758.0,162.2091,678461623.0,D,,,,,,
1283699,2024-04-30,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-023499,2024-04-29,S,171739.0,164.1087,677935302.0,D,,,,,,
1283699,2024-04-30,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-023499,2024-04-30,S,172393.0,163.709,677744978.0,D,,,,,,
1283699,2024-05-03,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-024389,2024-05-01,S,18959.0,164.6209,677708742.0,D,,,,,,
1283699,2024-05-03,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-024389,2024-05-02,S,188844.0,165.0174,677349187.0,D,,,,,,
1283699,2024-05-03,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-024389,2024-05-03,S,64239.0,164.1846,677284122.0,D,,,,,,
1283699,2024-05-07,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-024749,2024-05-06,S,164108.0,162.2393,676994583.0,D,,,,,,
1283699,2024-05-07,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-024749,2024-05-07,S,184134.0,162.1073,676784887.0,D,,,,,,
1283699,2024-05-09,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-025242,2024-05-09,S,77618.0,163.2065,676512063.0,D,,,,,,
1283699,2024-05-09,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-025242,2024-05-08,S,140593.0,163.0289,676638758.0,D,,,,,,
1283699,2024-05-14,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-026040,2024-05-10,S,168675.0,164.177,676231336.0,D,,,,,,
1283699,2024-05-14,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-026040,2024-05-14,S,124180.0,162.1744,675896491.0,D,,,,,,
1283699,2024-05-14,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-026040,2024-05-13,S,170242.0,163.0895,676040099.0,D,,,,,,
1283699,2024-05-15,TMUS,SIEVERT G MICHAEL,,0001283699-24-000070,2024-05-13,S,20000.0,163.2,458124.0,D,,,,,,
1283699,2024-05-15,TMUS,SIEVERT G MICHAEL,,0001283699-24-000070,2024-05-14,S,20000.0,162.84,438124.0,D,,,,,,
1283699,2024-05-15,TMUS,WESTBROOK KELVIN R,,0001283699-24-000068,2024-05-13,S,10879.0,163.49,17127.0,D,,,,,,
1283699,2024-05-16,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-026544,2024-05-15,S,182261.0,162.9046,675648740.0,D,,,,,,
1283699,2024-05-16,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-026544,2024-05-16,S,61695.0,162.7523,675579636.0,D,,,,,,
1283699,2024-05-17,TMUS,WESTBROOK KELVIN R,,0001283699-24-000072,2024-05-16,G,1304.0,0.0,15823.0,D,,,,,,
1283699,2024-05-21,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-027085,2024-05-20,S,185805.0,163.969,675076186.0,D,,,,,,
1283699,2024-05-21,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-027085,2024-05-17,S,52671.0,163.2112,675398990.0,D,,,,,,
1283699,2024-05-21,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-027085,2024-05-21,S,187870.0,164.1213,674884451.0,D,,,,,,
1283699,2024-05-23,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-027355,2024-05-22,S,13500.0,163.7674,674869151.0,D,,,,,,
1283699,2024-05-23,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-027355,2024-05-23,S,172189.0,164.928,674520792.0,D,,,,,,
1283699,2024-05-28,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-027755,2028-05-24,S,140035.0,165.5347,674363276.0,D,,,,,,
1283699,2024-05-28,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-027755,2024-05-28,S,2511.0,165.8235,674311130.0,D,,,,,,
1283699,2024-05-28,TMUS,Freier Jon,,0001283699-24-000074,2024-05-23,S,20000.0,164.38,172628.0,D,,,,,,
1283699,2024-05-30,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-028210,2024-05-29,S,76077.0,167.7873,674047894.0,D,,,,,,
1283699,2024-05-30,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-028210,2024-05-30,S,27894.0,169.0098,673887440.0,D,,,,,,
1283699,2024-06-04,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-028878,2024-05-31,S,59803.0,170.5062,673646894.0,D,,,,,,
1283699,2024-06-04,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-028878,2024-06-03,S,53588.0,171.7045,673425505.0,D,,,,,,
1283699,2024-06-04,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-028878,2024-06-04,S,16034.0,174.7412,673235455.0,D,,,,,,
1283699,2024-06-06,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-029171,2024-05-31,S,59803.0,170.5062,673646894.0,D,,,,,,
1283699,2024-06-06,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-029171,2024-06-03,S,53588.0,171.7045,673425505.0,D,,,,,,
1283699,2024-06-06,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-029171,2024-06-04,S,16034.0,174.7412,673235455.0,D,,,,,,
1283699,2024-06-07,TMUS,Bazzano Dara,,0001283699-24-000078,2024-06-06,S,4300.0,179.78,6202.0,D,,,,,,
1283699,2024-06-07,TMUS,CLAURE RAUL MARCELO,,0001283699-24-000080,2024-06-07,S,1037622.0,179.98,1962378.0,I,,,,,,
1283699,2024-06-07,TMUS,CLAURE RAUL MARCELO,,0001283699-24-000080,2024-06-06,S,1000000.0,180.2,3000000.0,I,,,,,,
1283699,2024-06-07,TMUS,Osvaldik Peter,,0001283699-24-000076,2024-06-05,S,10000.0,180.98,81307.0,D,,,,,,
1283699,2024-06-07,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-029344,2024-06-07,S,204844.0,179.9465,672363833.0,D,,,,,,
1283699,2024-06-07,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-029344,2024-06-05,S,5400.0,178.9857,673018485.0,D,,,,,,
1283699,2024-06-07,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-029344,2024-06-06,S,169214.0,179.8315,672627067.0,D,,,,,,
1283699,2024-06-07,TMUS,CLAURE RAUL MARCELO,,0001283699-24-000080,2024-06-05,S,1000000.0,179.87,4000000.0,I,,,,,,
1283699,2024-06-11,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0000950157-24-000884,2024-06-10,S,37734.0,179.9097,672303339.0,D,,,,,,
1283699,2024-06-11,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0000950157-24-000884,2024-06-07,X,6728701.0,99.505,672341073.0,D,,,,,,
1283699,2024-06-11,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0000950157-24-000884,2024-06-11,S,89386.0,178.4304,672024083.0,D,,,,,,
1283699,2024-06-12,TMUS,CLAURE RAUL MARCELO,,0001283699-24-000082,2024-06-10,S,12000.0,180.22,1950378.0,I,,,,,,
1283699,2024-06-13,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-030076,2024-06-12,S,25597.0,171.7358,671860268.0,D,,,,,,
1283699,2024-06-13,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-030076,2024-06-13,S,36168.0,173.9052,671716236.0,D,,,,,,
1283699,2024-06-17,TMUS,CANO NESTOR,,0001283699-24-000096,2024-06-13,A,59947.0,0.0,131011.0,D,,,,,,
1283699,2024-06-17,TMUS,CANO NESTOR,,0001283699-24-000096,2024-06-13,F,23936.838,175.11,107253.162,D,,,,,,
1283699,2024-06-17,TMUS,KAVANAUGH JAMES J,,0001283699-24-000094,2024-06-13,A,1457.0,0.0,3039.0,D,,,,,,
1283699,2024-06-17,TMUS,Long Letitia A,,0001283699-24-000092,2024-06-13,A,1457.0,0.0,6753.0,D,,,,,,
1283699,2024-06-17,TMUS,WESTBROOK KELVIN R,,0001283699-24-000090,2024-06-13,A,1457.0,0.0,17280.0,D,,,,,,
1283699,2024-06-17,TMUS,Taylor Teresa,,0001283699-24-000088,2024-06-13,A,1457.0,0.0,14471.0,D,,,,,,
1283699,2024-06-17,TMUS,CLAURE RAUL MARCELO,,0001283699-24-000086,2024-06-13,A,1457.0,0.0,1847379.0,D,,,,,,
1283699,2024-06-17,TMUS,Datar Srikant M.,,0001283699-24-000084,2024-06-13,A,1457.0,0.0,6021.0,D,,,,,,
1283699,2024-06-18,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-030593,2024-06-18,S,8879.0,176.2554,671337093.0,D,,,,,,
1283699,2024-06-18,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-030593,2024-06-14,S,46778.0,175.2306,671568624.0,D,,,,,,
1283699,2024-06-18,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-030593,2024-06-17,S,12394.0,175.5975,671467039.0,D,,,,,,
1283699,2024-06-20,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-030776,2024-06-20,S,92194.0,176.3947,671120317.0,D,,,,,,
1283699,2024-06-25,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-031343,2024-06-21,S,8400.0,175.1293,671070650.0,D,,,,,,
1283699,2024-06-25,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-031343,2024-06-24,S,5630.0,176.8334,670939959.0,D,,,,,,
1283699,2024-06-25,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-031343,2024-06-25,S,125085.0,177.8446,670687043.0,D,,,,,,
1283699,2024-06-28,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-031815,2024-06-27,S,46238.0,176.6568,670498968.0,D,,,,,,
1283699,2024-06-28,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-031815,2024-06-28,S,96943.0,176.3471,670314802.0,D,,,,,,
1283699,2024-06-28,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-24-031815,2024-06-26,S,16097.0,174.2578,670662570.0,D,,,,,,
1283699,2024-07-02,TMUS,Katz Michael J.,,0001283699-24-000100,2024-07-01,S,3000.0,177.59,122687.0,D,,,,,,
1283699,2024-07-02,TMUS,CANO NESTOR,,0001283699-24-000098,2024-07-01,A,4535.0,0.0,111788.162,D,,,,,,
1283699,2024-08-02,TMUS,Freier Jon,,0001283699-24-000114,2024-08-01,S,10000.0,181.87,162628.0,D,,,,,,
1283699,2024-08-09,TMUS,King Deeanne,,0001283699-24-000116,2024-08-08,S,15437.0,190.0,35588.0,D,,,,,,
1283699,2024-08-09,TMUS,King Deeanne,,0001283699-24-000116,2024-08-08,M,1142.0,79.67,50632.0,D,,,,,,
1283699,2024-08-14,TMUS,SIEVERT G MICHAEL,,0001283699-24-000118,2024-08-13,S,20000.0,195.06,398124.0,D,,,,,,
1283699,2024-08-14,TMUS,SIEVERT G MICHAEL,,0001283699-24-000118,2024-08-12,S,20000.0,194.57,418124.0,D,,,,,,
1283699,2024-08-21,TMUS,CANO NESTOR,,0001283699-24-000120,2024-08-19,S,8500.0,197.21,103288.162,D,,,,,,
1283699,2024-08-22,TMUS,CLAURE RAUL MARCELO,,0001283699-24-000122,2024-08-20,S,9586.0,196.96,1940792.0,I,,,,,,
1283699,2024-08-27,TMUS,CLAURE RAUL MARCELO,,0001283699-24-000124,2024-08-23,S,111882.0,197.84,1828910.0,I,,,,,,
1283699,2024-08-27,TMUS,CLAURE RAUL MARCELO,,0001283699-24-000124,2024-08-26,S,2706.0,200.11,1826204.0,I,,,,,,
1283699,2024-09-11,TMUS,CLAURE RAUL MARCELO,,0001283699-24-000126,2024-09-10,S,141119.0,196.53,1683513.0,I,,,,,,
1283699,2024-09-11,TMUS,CLAURE RAUL MARCELO,,0001283699-24-000126,2024-09-11,S,132309.0,196.74,1551204.0,I,,,,,,
1283699,2024-09-11,TMUS,CLAURE RAUL MARCELO,,0001283699-24-000126,2024-09-09,S,1572.0,196.0,1824632.0,I,,,,,,
1283699,2024-09-11,TMUS,King Deeanne,,0001283699-24-000128,2024-09-10,G,1076.0002,0.0,34511.9998,D,,,,,,
1283699,2024-10-02,TMUS,Katz Michael J.,,0001283699-24-000130,2024-10-01,S,3000.0,205.3,119687.0,D,,,,,,
1283699,2024-10-15,TMUS,Nelson Mark Wolfe,,0001283699-24-000132,2024-10-11,A,32670.0,0.0,140177.0,D,,,,,,
1283699,2024-10-15,TMUS,Nelson Mark Wolfe,,0001283699-24-000132,2024-10-11,F,35537.301,213.04,104639.699,D,,,,,,
1283699,2024-10-18,TMUS,Nelson Mark Wolfe,,0001283699-24-000134,2024-10-16,S,42769.0,216.26,61870.699,D,,,,,,
1283699,2024-10-29,TMUS,Osvaldik Peter,,0001283699-24-000145,2024-10-25,S,20000.0,233.55,61307.0,D,,,,,,
1283699,2024-11-06,TMUS,CLAURE RAUL MARCELO,,0001283699-24-000147,2024-11-04,S,110000.0,224.3,1441204.0,I,,,,,,
1283699,2024-11-12,TMUS,CANO NESTOR,,0001283699-24-000149,2024-11-07,S,1100.0,231.28,4400.0,I,,,,,,
1283699,2024-11-13,TMUS,SIEVERT G MICHAEL,,0001283699-24-000153,2024-11-11,S,20000.0,237.73,378124.0,D,,,,,,
1283699,2024-11-13,TMUS,SIEVERT G MICHAEL,,0001283699-24-000153,2024-11-12,S,20000.0,237.82,358124.0,D,,,,,,
1283699,2024-11-18,TMUS,SIEVERT G MICHAEL,,0001283699-24-000155,2024-11-14,S,40000.0,239.22,318124.0,D,,,,,,
1283699,2024-12-02,TMUS,Datar Srikant M.,,0001283699-24-000157,2024-11-27,S,1000.0,247.19,5021.0,D,,,,,,
1283699,2024-12-02,TMUS,Datar Srikant M.,,0001283699-24-000157,2024-11-29,S,1000.0,246.0,4021.0,D,,,,,,
1283699,2024-12-11,TMUS,Taylor Teresa,,0001283699-24-000159,2024-12-09,G,840.0,0.0,13631.0,D,,,,,,
1283699,2024-12-17,TMUS,Long Letitia A,,0001283699-24-000161,2024-12-13,S,1100.0,231.08,5653.0,D,,,,,,
1283699,2025-01-03,TMUS,Almeida Andre,,0001283699-25-000002,2024-12-09,P,3807.65,235.717,3807.65,D,,,,,,
1283699,2025-01-03,TMUS,Almeida Andre,,0001283699-25-000004,2025-01-01,A,516.0,0.0,4323.65,D,,,,,,
1283699,2025-02-04,TMUS,Taylor Teresa,,0001283699-25-000015,2025-02-03,S,8000.0,235.65,5631.0,D,,,,,,
1283699,2025-02-19,TMUS,Field Callie R,,0001283699-25-000032,2025-02-15,A,12950.0,0.0,115505.0,D,,,,,,
1283699,2025-02-19,TMUS,CANO NESTOR,,0001283699-25-000035,2025-02-15,A,9976.0,0.0,96859.162,D,,,,,,
1283699,2025-02-19,TMUS,Bazzano Dara,,0001283699-25-000030,2025-02-15,F,1294.616,270.82,6903.384,D,,,,,,
1283699,2025-02-19,TMUS,Osvaldik Peter,,0001283699-25-000028,2025-02-15,A,16033.0,0.0,77340.0,D,,,,,,
1283699,2025-02-19,TMUS,Nelson Mark Wolfe,,0001283699-25-000036,2025-02-15,A,15766.0,0.0,77702.77,D,,,,,,
1283699,2025-02-19,TMUS,CANO NESTOR,,0001283699-25-000035,2025-02-15,F,3140.896,270.82,93718.266,D,,,,,,
1283699,2025-02-19,TMUS,Nelson Mark Wolfe,,0001283699-25-000036,2024-06-13,L,15.149,173.87,61908.078,D,,,,,,
1283699,2025-02-19,TMUS,SIEVERT G MICHAEL,,0001283699-25-000027,2025-02-15,A,48441.0,0.0,366565.0,D,,,,,,
1283699,2025-02-19,TMUS,SIEVERT G MICHAEL,,0001283699-25-000027,2025-02-15,F,26301.935,270.82,340263.065,D,,,,,,
1283699,2025-02-19,TMUS,Katz Michael J.,,0001283699-25-000034,2025-02-15,F,6759.939,270.82,131728.061,D,,,,,,
1283699,2025-02-19,TMUS,Nelson Mark Wolfe,,0001283699-25-000036,2024-12-12,L,15.461,232.26,61936.77,D,,,,,,
1283699,2025-02-19,TMUS,Katz Michael J.,,0001283699-25-000034,2025-02-15,A,18801.0,0.0,138488.0,D,,,,,,
1283699,2025-02-19,TMUS,Nelson Mark Wolfe,,0001283699-25-000036,2024-09-12,L,13.231,199.82,61921.309,D,,,,,,
1283699,2025-02-19,TMUS,Osvaldik Peter,,0001283699-25-000028,2025-02-15,F,9248.432,270.82,68091.568,D,,,,,,
1283699,2025-02-19,TMUS,Freier Jon,,0001283699-25-000033,2025-02-15,A,15622.0,0.0,178250.0,D,,,,,,
1283699,2025-02-19,TMUS,Nelson Mark Wolfe,,0001283699-25-000036,2023-12-15,L,6.128,155.61,61876.827,D,,,,,,
1283699,2025-02-19,TMUS,Nelson Mark Wolfe,,0001283699-25-000036,2025-02-18,S,10232.0,270.0,82934.869,D,,,,,,
1283699,2025-02-19,TMUS,Freier Jon,,0001283699-25-000033,2025-02-15,F,6203.136,270.82,172046.864,D,,,,,,
1283699,2025-02-19,TMUS,Ewaldsson Ulf,,0001283699-25-000029,2025-02-15,F,5410.233,270.82,56584.767,D,,,,,,
1283699,2025-02-19,TMUS,Field Callie R,,0001283699-25-000032,2025-02-18,S,9215.0,270.0,110662.114,D,,,,,,
1283699,2025-02-19,TMUS,King Deeanne,,0001283699-25-000031,2025-02-15,A,6907.0,0.0,41418.9998,D,,,,,,
1283699,2025-02-19,TMUS,Katz Michael J.,,0001283699-25-000034,2025-02-18,S,2500.0,270.0,140822.521,D,,,,,,
1283699,2025-02-19,TMUS,Nelson Mark Wolfe,,0001283699-25-000036,2025-02-15,F,8678.297,270.82,69024.473,D,,,,,,
1283699,2025-02-19,TMUS,CANO NESTOR,,0001283699-25-000035,2025-02-14,S,3294.0,269.11,86883.162,D,,,,,,
1283699,2025-02-19,TMUS,Field Callie R,,0001283699-25-000032,2025-02-15,F,5979.628,270.82,109525.372,D,,,,,,
1283699,2025-02-19,TMUS,Bazzano Dara,,0001283699-25-000030,2025-02-18,S,2008.0,267.37,7794.453,D,,,,,,
1283699,2025-02-19,TMUS,King Deeanne,,0001283699-25-000031,2025-02-15,F,3609.578,270.82,37809.4218,D,,,,,,
1283699,2025-02-19,TMUS,Bazzano Dara,,0001283699-25-000030,2025-02-15,A,1996.0,0.0,8198.0,D,,,,,,
1283699,2025-02-19,TMUS,Ewaldsson Ulf,,0001283699-25-000029,2025-02-15,A,12744.0,0.0,61995.0,D,,,,,,
1283699,2025-02-19,TMUS,Nelson Mark Wolfe,,0001283699-25-000036,2024-03-14,L,16.102,162.93,61892.929,D,,,,,,
1283699,2025-02-19,TMUS,Bazzano Dara,,0001283699-25-000030,2025-02-15,S,1880.931,270.82,9802.453,D,,,,,,
1283699,2025-02-21,TMUS,Bazzano Dara,,0001283699-25-000040,2025-02-19,S,2000.0,262.7,5794.453,D,,,,,,
1283699,2025-02-21,TMUS,Field Callie R,,0001283699-25-000043,2025-02-19,S,10351.0,262.7,100311.114,D,,,,,,
1283699,2025-02-21,TMUS,Nelson Mark Wolfe,,0001283699-25-000042,2025-02-19,S,15101.0,262.7,67833.869,D,,,,,,
1283699,2025-02-21,TMUS,Nelson Mark Wolfe,,0001283699-25-000042,2025-02-20,S,15000.0,262.61,52833.869,D,,,,,,
