cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1103982,2021-02-22,MDLZ,Walter Glen,,0001209191-21-012851,2021-02-18,A,69866,0.0,107753,D,,,,,,
1103982,2021-02-22,MDLZ,Walter Glen,,0001209191-21-012851,2021-02-18,F,29757,56.13,77996,D,,,,,,
1103982,2021-02-22,MDLZ,Urdaneta Nelson,,0001209191-21-012847,2021-02-18,A,11658,0.0,68327,D,,,,,,
1103982,2021-02-22,MDLZ,Urdaneta Nelson,,0001209191-21-012847,2021-02-18,F,3492,56.13,64835,D,,,,,,
1103982,2021-02-22,MDLZ,Zaramella Luca,,0001209191-21-012853,2021-02-18,A,59773,0.0,151354,D,,,,,,
1103982,2021-02-22,MDLZ,Brusadelli Maurizio,,0001209191-21-012840,2021-02-18,A,69866,0.0,171383,D,,,,,,
1103982,2021-02-22,MDLZ,Brusadelli Maurizio,,0001209191-21-012840,2021-02-18,S,31820,55.72,139563,D,,,,,,
1103982,2021-02-22,MDLZ,Alviti Paulette,,0001209191-21-012833,2021-02-18,A,53983,0.0,74417,D,,,,,,
1103982,2021-02-22,MDLZ,Alviti Paulette,,0001209191-21-012833,2021-02-18,F,21300,56.13,53117,D,,,,,,
1103982,2021-02-22,MDLZ,Van de Put Dirk,,0001209191-21-012831,2021-02-18,A,299421,0.0,691817,D,,,,,,
1103982,2021-02-22,MDLZ,Van de Put Dirk,,0001209191-21-012831,2021-02-18,F,125098,56.13,566719,D,,,,,,
1103982,2021-02-22,MDLZ,MacQuillan Sandra,,0001209191-21-012844,2021-02-18,A,21385,0.0,33069,D,,,,,,
1103982,2021-02-22,MDLZ,Gruber Vinzenz P.,,0001209191-21-012842,2021-02-18,F,1400,56.13,122233,D,,,,,,
1103982,2021-02-22,MDLZ,Hargrove Robin S.,,0001209191-21-012843,2021-02-19,S,26628,54.43,40000,D,,,,,,
1103982,2021-02-22,MDLZ,Hargrove Robin S.,,0001209191-21-012843,2021-02-18,A,46591,0.0,85611,D,,,,,,
1103982,2021-02-24,MDLZ,Urdaneta Nelson,,0001209191-21-013753,2021-02-22,M,9900,20.8303,74735,D,,,,,,
1103982,2021-02-24,MDLZ,Urdaneta Nelson,,0001209191-21-013753,2021-02-22,F,5586,54.32,69149,D,,,,,,
1103982,2021-03-05,KDP,"Mondelez International, Inc.",,0001209191-21-018238,2021-03-03,A,10452,0.0,49920,I,,,,,,
1103982,2021-05-21,MDLZ,JULIBER LOIS D,,0001209191-21-034888,2021-05-19,A,3048,0.0,65610,D,,,,,,
1103982,2021-05-21,MDLZ,Shi Christiana Smith,,0001209191-21-034898,2021-05-19,A,3048,0.0,24946,D,,,,,,
1103982,2021-05-21,MDLZ,Siewert Patrick,,0001209191-21-034902,2021-05-19,A,3048,0.0,41210,D,,,,,,
1103982,2021-05-21,MDLZ,MAY PETER W,,0001209191-21-034899,2021-05-19,A,3048,0.0,15983,D,,,,,,
1103982,2021-05-21,MDLZ,TODMAN MICHAEL,,0001209191-21-034904,2021-05-19,A,3048,0.0,6658,D,,,,,,
1103982,2021-05-21,MDLZ,Reynolds Fredric G,,0001209191-21-034897,2021-05-19,A,3048,0.0,181918,D,,,,,,
1103982,2021-05-21,MDLZ,BUNCH CHARLES E,,0001209191-21-034887,2021-05-19,A,3048,0.0,35655,D,,,,,,
1103982,2021-05-21,MDLZ,van Boxmeer Jean Francois M L,,0001209191-21-034905,2021-05-19,A,3048,0.0,49501,D,,,,,,
1103982,2021-05-21,MDLZ,Mesquita Jorge S.,,0001209191-21-034889,2021-05-19,A,3048,0.0,47921,D,,,,,,
1103982,2021-05-21,MDLZ,Nielsen Jane,,0001209191-21-034894,2021-05-19,A,3048,0.0,3048,D,,,,,,
1103982,2021-05-21,MDLZ,BOOTH LEWIS W K,,0001209191-21-034885,2021-05-19,A,3048,0.0,56954,D,,,,,,
1103982,2021-05-28,MDLZ,MAY PETER W,,0001209191-21-036593,2021-05-27,J,748730,63.31,8622102,I,,,,,,
1103982,2021-06-03,MDLZ,Walter Glen,,0001209191-21-037498,2021-06-01,M,20516,43.51,98512,D,,,,,,
1103982,2021-06-03,MDLZ,Walter Glen,,0001209191-21-037498,2021-06-01,F,17073,63.33,99592,D,,,,,,
1103982,2021-06-09,KDP,"Mondelez International, Inc.",,0001209191-21-039253,2021-06-07,S,28000000,35.62,90218223,D,,,,,,
1103982,2021-06-11,MDLZ,Alviti Paulette,,0001209191-21-040051,2021-06-09,M,30764,40.23,83881,D,,,,,,
1103982,2021-06-11,MDLZ,Alviti Paulette,,0001209191-21-040051,2021-06-09,F,24518,63.31,59363,D,,,,,,
1103982,2021-06-11,MDLZ,MacQuillan Sandra,,0001209191-21-040053,2021-06-10,F,1739,63.63,24468,D,,,,,,
1103982,2021-07-08,KDP,"Mondelez International, Inc.",,0001209191-21-046020,2021-07-06,D,20736,0.0,90247407,D,,,,,,
1103982,2021-08-04,KDP,"Mondelez International, Inc.",,0001209191-21-049607,2021-08-02,S,14706000,34.0,75541407,D,,,,,,
1103982,2021-08-12,MDLZ,MAY PETER W,,0001209191-21-051187,2021-08-10,S,161316,62.2049,8460786,I,,,,,,
1103982,2021-08-30,MDLZ,MAY PETER W,,0001209191-21-053873,2021-08-27,S,79346,62.0633,8381440,I,,,,,,
1103982,2021-08-30,MDLZ,MAY PETER W,,0001209191-21-053873,2021-08-30,S,399654,61.9937,7981786,I,,,,,,
1103982,2021-09-16,KDP,"Mondelez International, Inc.",,0001209191-21-056317,2021-09-14,A,2285,0.0,2285,I,,,,,,
1103982,2021-11-09,MDLZ,BUNCH CHARLES E,,0001209191-21-063595,2021-11-05,P,1000,62.46,36894,D,,,,,,
1103982,2021-11-18,MDLZ,MAY PETER W,,0001209191-21-065541,2021-11-18,S,669062,62.2685,2512724,I,,,,,,
1103982,2021-11-18,MDLZ,MAY PETER W,,0001209191-21-065541,2021-11-16,S,1250000,62.6628,6731786,I,,,,,,
1103982,2021-11-18,MDLZ,MAY PETER W,,0001209191-21-065541,2021-11-17,S,3550000,62.2003,3181786,I,,,,,,
1103982,2021-11-19,MDLZ,Walter Glen,,0001209191-21-065803,2021-11-19,S,6304,62.49,77535,D,,,,,,
1103982,2021-11-29,MDLZ,Walter Glen,,0001209191-21-066989,2021-11-29,S,18000,60.36,59535,D,,,,,,
1103982,2021-12-01,MDLZ,MAY PETER W,,0001209191-21-067290,2021-11-30,S,150000,60.1,1931724,I,,,,,,
1103982,2021-12-01,MDLZ,MAY PETER W,,0001209191-21-067290,2021-11-29,S,431000,60.3226,2081724,I,,,,,,
1103982,2021-12-09,MDLZ,MAY PETER W,,0001209191-21-068834,2021-12-07,S,847696,61.7095,1084028,I,,,,,,
1103982,2021-12-09,MDLZ,MAY PETER W,,0001209191-21-068834,2021-12-08,S,533407,60.6944,560621,I,,,,,,
1103982,2021-12-15,MDLZ,Gruber Vinzenz P.,,0001209191-21-069760,2021-12-14,S,15000,63.3,107233,D,,,,,,
1103982,2021-12-27,MDLZ,Reynolds Fredric G,,0001209191-21-071239,2021-12-09,J,101195,60.795,152848,D,,,,,,
1103982,2021-12-27,MDLZ,Reynolds Fredric G,,0001209191-21-071239,2021-12-14,S,90000,63.2935,62848,D,,,,,,
1103982,2022-01-07,MDLZ,COUSIN ERTHARIN,,0001209191-22-002555,2022-01-03,A,1201,0.0,1268,D,,,,,,
1103982,2022-02-28,MDLZ,MacQuillan Sandra,,0001209191-22-013539,2022-02-24,A,25472,0.0,49940,D,,,,,,
1103982,2022-02-28,MDLZ,Walter Glen,,0001209191-22-013548,2022-02-24,F,22181,64.65,90170,D,,,,,,
1103982,2022-02-28,MDLZ,Van de Put Dirk,,0001209191-22-013527,2022-02-24,A,262784,0.0,829503,D,,,,,,
1103982,2022-02-28,MDLZ,MacQuillan Sandra,,0001209191-22-013539,2022-02-24,F,8997,64.65,40943,D,,,,,,
1103982,2022-02-28,MDLZ,Alviti Paulette,,0001209191-22-013529,2022-02-24,A,40240,0.0,99603,D,,,,,,
1103982,2022-02-28,MDLZ,Alviti Paulette,,0001209191-22-013529,2022-02-24,F,15541,64.65,84062,D,,,,,,
1103982,2022-02-28,MDLZ,Brusadelli Maurizio,,0001209191-22-013532,2022-02-25,S,26500,65.09,169655,D,,,,,,
1103982,2022-02-28,MDLZ,Gruber Vinzenz P.,,0001209191-22-013536,2022-02-24,F,2480,64.65,147505,D,,,,,,
1103982,2022-02-28,MDLZ,Call Michael Andrew,,0001209191-22-013534,2022-02-24,A,5536,0.0,7582,D,,,,,,
1103982,2022-02-28,MDLZ,Zaramella Luca,,0001209191-22-013550,2022-02-24,F,22757,64.65,161344,D,,,,,,
1103982,2022-02-28,MDLZ,STEIN LAURA,,0001209191-22-013542,2022-02-24,F,8128,64.65,17276,D,,,,,,
1103982,2022-02-28,MDLZ,Hargrove Robin S.,,0001209191-22-013537,2022-02-24,F,15204,64.65,62524,D,,,,,,
1103982,2022-02-28,MDLZ,Call Michael Andrew,,0001209191-22-013534,2022-02-24,F,1689,64.65,5893,D,,,,,,
1103982,2022-02-28,MDLZ,Zaramella Luca,,0001209191-22-013550,2022-02-24,A,56592,0.0,184101,D,,,,,,
1103982,2022-02-28,MDLZ,Gruber Vinzenz P.,,0001209191-22-013536,2022-02-24,A,42752,0.0,149985,D,,,,,,
1103982,2022-02-28,MDLZ,Hargrove Robin S.,,0001209191-22-013537,2022-02-24,A,37728,0.0,77728,D,,,,,,
1103982,2022-02-28,MDLZ,STEIN LAURA,,0001209191-22-013542,2022-02-24,A,21024,0.0,25404,D,,,,,,
1103982,2022-02-28,MDLZ,Walter Glen,,0001209191-22-013548,2022-02-24,A,52816,0.0,112351,D,,,,,,
1103982,2022-02-28,MDLZ,Brusadelli Maurizio,,0001209191-22-013532,2022-02-24,A,56592,0.0,196155,D,,,,,,
1103982,2022-02-28,MDLZ,Van de Put Dirk,,0001209191-22-013527,2022-02-24,F,105910,64.65,723593,D,,,,,,
1103982,2022-03-04,KDP,"Mondelez International, Inc.",,0001209191-22-016412,2022-03-02,A,4274,0.0,6559,I,,,,,,
1103982,2022-04-21,KDP,"Mondelez International, Inc.",,0001209191-22-025162,2022-04-19,D,4961,0.0,75543005,D,,,,,,
1103982,2022-05-12,MDLZ,Hargrove Robin S.,,0001209191-22-028456,2022-05-11,S,30500,65.86,32024,D,,,,,,
1103982,2022-05-20,MDLZ,BUNCH CHARLES E,,0001209191-22-030821,2022-05-18,A,3118,0.0,40251,D,,,,,,
1103982,2022-05-20,MDLZ,JULIBER LOIS D,,0001209191-22-030823,2022-05-18,A,3118,0.0,70095,D,,,,,,
1103982,2022-05-20,MDLZ,COUSIN ERTHARIN,,0001209191-22-030822,2022-05-18,A,3118,0.0,4393,D,,,,,,
1103982,2022-05-20,MDLZ,Mesquita Jorge S.,,0001209191-22-030824,2022-05-18,A,3118,0.0,51934,D,,,,,,
1103982,2022-05-20,MDLZ,Nielsen Jane,,0001209191-22-030825,2022-05-18,A,3118,0.0,6232,D,,,,,,
1103982,2022-05-20,MDLZ,Shi Christiana Smith,,0001209191-22-030826,2022-05-18,A,3118,0.0,28602,D,,,,,,
1103982,2022-05-20,MDLZ,Siewert Patrick,,0001209191-22-030827,2022-05-18,A,3118,0.0,45217,D,,,,,,
1103982,2022-05-20,MDLZ,TODMAN MICHAEL,,0001209191-22-030828,2022-05-18,A,3118,0.0,9919,D,,,,,,
1103982,2022-05-20,MDLZ,BOOTH LEWIS W K,,0001209191-22-030820,2022-05-18,A,3118,0.0,60958,D,,,,,,
1103982,2022-09-15,KDP,"Mondelez International, Inc.",,0001209191-22-050072,2022-09-13,A,2189,0.0,2189,I,,,,,,
1103982,2022-11-10,MDLZ,Ramos Daniel E,,0001209191-22-056371,2022-11-08,A,3920,0.0,3920,D,,,,,,
1103982,2022-12-06,MDLZ,Gruber Vinzenz P.,,0001209191-22-059995,2022-12-02,M,22190,27.05,169695,D,,,,,,
1103982,2022-12-06,MDLZ,Gruber Vinzenz P.,,0001209191-22-059995,2022-12-02,F,9566,68.31,160129,D,,,,,,
1103982,2022-12-07,MDLZ,Brusadelli Maurizio,,0001209191-22-060157,2022-12-05,F,13170,67.43,174785,D,,,,,,
1103982,2022-12-07,MDLZ,Brusadelli Maurizio,,0001209191-22-060157,2022-12-05,M,18300,34.165,187955,D,,,,,,
1103982,2022-12-07,MDLZ,Brusadelli Maurizio,,0001209191-22-060157,2022-12-05,S,22388,67.55,0,I,,,,,,
1103982,2022-12-08,MDLZ,Zaramella Luca,,0001209191-22-060338,2022-12-06,F,16173,67.29,167131,D,,,,,,
1103982,2022-12-08,MDLZ,Zaramella Luca,,0001209191-22-060338,2022-12-06,M,21960,34.165,183304,D,,,,,,
1103982,2023-01-05,MDLZ,Mukherjee Anindita,,0001209191-23-001793,2023-01-03,A,1195,0.0,1195,D,,,,,,
1103982,2023-02-06,MDLZ,COUSIN ERTHARIN,,0001209191-23-007270,2022-07-08,S,67,62.37,4319,D,,,,,,
1103982,2023-02-23,MDLZ,Brusadelli Maurizio,,0001209191-23-012180,2023-02-22,S,20675,66.68,205081,D,,,,,,
1103982,2023-02-23,MDLZ,Brusadelli Maurizio,,0001209191-23-012180,2023-02-21,A,46168,0.0,225756,D,,,,,,
1103982,2023-02-23,MDLZ,Call Michael Andrew,,0001209191-23-012183,2023-02-21,F,1663,66.6,9650,D,,,,,,
1103982,2023-02-23,MDLZ,Gruber Vinzenz P.,,0001209191-23-012184,2023-02-21,F,2341,66.6,211426,D,,,,,,
1103982,2023-02-23,MDLZ,Zaramella Luca,,0001209191-23-012191,2023-02-21,F,25335,66.6,204033,D,,,,,,
1103982,2023-02-23,MDLZ,Valle Gustavo Carlos,,0001209191-23-012190,2023-02-21,A,32122,0.0,32157,D,,,,,,
1103982,2023-02-23,MDLZ,Valle Gustavo Carlos,,0001209191-23-012190,2023-02-21,F,12672,66.6,19485,D,,,,,,
1103982,2023-02-23,MDLZ,Alviti Paulette,,0001209191-23-012178,2023-02-21,A,32122,0.0,116184,D,,,,,,
1103982,2023-02-23,MDLZ,Zaramella Luca,,0001209191-23-012191,2023-02-21,A,62237,0.0,229368,D,,,,,,
1103982,2023-02-23,MDLZ,Alviti Paulette,,0001209191-23-012178,2023-02-21,F,12675,66.6,103509,D,,,,,,
1103982,2023-02-23,MDLZ,Van de Put Dirk,,0001209191-23-012176,2023-02-21,A,220790,0.0,944383,D,,,,,,
1103982,2023-02-23,MDLZ,Van de Put Dirk,,0001209191-23-012176,2023-02-21,F,88682,66.6,855701,D,,,,,,
1103982,2023-02-23,MDLZ,Call Michael Andrew,,0001209191-23-012183,2023-02-21,A,5420,0.0,11313,D,,,,,,
1103982,2023-02-23,MDLZ,Gruber Vinzenz P.,,0001209191-23-012184,2023-02-21,A,44161,0.0,213767,D,,,,,,
1103982,2023-02-23,MDLZ,STEIN LAURA,,0001209191-23-012188,2023-02-21,F,8735,66.6,30693,D,,,,,,
1103982,2023-02-23,MDLZ,STEIN LAURA,,0001209191-23-012188,2023-02-21,A,22152,0.0,39428,D,,,,,,
1103982,2023-03-01,KDP,"Mondelez International, Inc.",,0000899243-23-006654,2023-02-27,S,30000000,34.42,45543005,D,,,,,,
1103982,2023-03-03,KDP,"Mondelez International, Inc.",,0001209191-23-015543,2023-03-01,A,4826,0.0,7015,I,,,,,,
1103982,2023-05-05,MDLZ,Zaramella Luca,,0001209191-23-027646,2023-05-03,M,25380,36.94,229413,D,,,,,,
1103982,2023-05-05,MDLZ,Zaramella Luca,,0001209191-23-027646,2023-05-03,F,18024,77.02,211389,D,,,,,,
1103982,2023-05-18,MDLZ,COUSIN ERTHARIN,,0001209191-23-030602,2023-05-17,A,2461,0.0,6890,D,,,,,,
1103982,2023-05-18,MDLZ,Mesquita Jorge S.,,0001209191-23-030603,2023-05-17,A,2461,0.0,55477,D,,,,,,
1103982,2023-05-18,MDLZ,BOOTH LEWIS W K,,0001209191-23-030600,2023-05-17,A,2461,0.0,64519,D,,,,,,
1103982,2023-05-18,MDLZ,BUNCH CHARLES E,,0001209191-23-030601,2023-05-17,A,2461,0.0,43326,D,,,,,,
1103982,2023-05-18,MDLZ,TODMAN MICHAEL,,0001209191-23-030613,2023-05-17,A,2461,0.0,12617,D,,,,,,
1103982,2023-05-18,MDLZ,Mukherjee Anindita,,0001209191-23-030606,2023-05-17,A,2461,0.0,3663,D,,,,,,
1103982,2023-05-18,MDLZ,Nielsen Jane,,0001209191-23-030607,2023-05-17,A,2461,0.0,8841,D,,,,,,
1103982,2023-05-18,MDLZ,Siewert Patrick,,0001209191-23-030610,2023-05-17,A,2461,0.0,48756,D,,,,,,
1103982,2023-07-24,MDLZ,'t Hart Cees,,0001209191-23-043257,2023-07-20,A,2358,0.0,2358,D,,,,,,
1103982,2024-02-02,MDLZ,McNamara Brian James,isDirector,0000950170-24-010492,2024-02-01,A,828,0.0,828,D,,,,,,
1103982,2024-02-29,MDLZ,Call Michael Andrew,isOfficer,0000950170-24-023187,2024-02-27,F,2305,73.13,14965,D,,,,,,
1103982,2024-02-29,MDLZ,Call Michael Andrew,isOfficer,0000950170-24-023187,2024-02-27,A,7620,0.0,17270,D,,,,,,
1103982,2024-02-29,MDLZ,Gruber Vinzenz P.,isOfficer,0000950170-24-023191,2024-02-27,F,3400,73.13,272166,D,,,,,,
1103982,2024-02-29,MDLZ,Iyer Deepak D.,isOfficer,0000950170-24-023194,2024-02-27,A,11240,0.0,27181,D,,,,,,
1103982,2024-02-29,MDLZ,Gruber Vinzenz P.,isOfficer,0000950170-24-023191,2024-02-27,A,64140,0.0,275566,D,,,,,,
1103982,2024-02-29,MDLZ,Iyer Deepak D.,isOfficer,0000950170-24-023194,2024-02-27,F,3713,73.13,23468,D,,,,,,
1103982,2024-02-29,MDLZ,Van de Put Dirk,"isDirector,isOfficer",0000950170-24-023184,2024-02-27,F,121723,73.13,1041318,D,,,,,,
1103982,2024-02-29,MDLZ,Van de Put Dirk,"isDirector,isOfficer",0000950170-24-023184,2024-02-27,A,307340,0.0,1163041,D,,,,,,
1103982,2024-02-29,MDLZ,Zaramella Luca,isOfficer,0000950170-24-023212,2024-02-27,A,88200,0.0,299589,D,,,,,,
1103982,2024-02-29,MDLZ,Ramos Daniel E,isOfficer,0000950170-24-023206,2024-02-27,A,12520,0.0,16440,D,,,,,,
1103982,2024-02-29,MDLZ,Zaramella Luca,isOfficer,0000950170-24-023212,2024-02-27,F,37035,73.13,262554,D,,,,,,
1103982,2024-02-29,MDLZ,STEIN LAURA,isOfficer,0000950170-24-023207,2024-02-27,F,21017,73.13,57796,D,,,,,,
1103982,2024-02-29,MDLZ,Ramos Daniel E,isOfficer,0000950170-24-023206,2024-02-27,F,3967,73.13,12473,D,,,,,,
1103982,2024-02-29,MDLZ,STEIN LAURA,isOfficer,0000950170-24-023207,2024-02-27,A,48120,0.0,78813,D,,,,,,
1103982,2024-02-29,MDLZ,Valle Gustavo Carlos,isOfficer,0000950170-24-023208,2024-02-27,F,17785,73.13,44460,D,,,,,,
1103982,2024-02-29,MDLZ,Valle Gustavo Carlos,isOfficer,0000950170-24-023208,2024-02-27,A,42760,0.0,62245,D,,,,,,
1103982,2024-04-04,MDLZ,Lilak Stephanie,isOfficer,0000950170-24-041807,2024-04-01,A,15770,0.0,15770,D,,,,,,
1103982,2024-05-24,MDLZ,COUSIN ERTHARIN,isDirector,0000950170-24-064549,2024-05-22,A,2849,0.0,9909,D,,,,,,
1103982,2024-05-24,MDLZ,McNamara Brian James,isDirector,0000950170-24-064566,2024-05-22,A,2849,0.0,3682,D,,,,,,
1103982,2024-05-24,MDLZ,'t Hart Cees,isDirector,0000950170-24-064537,2024-05-22,A,2849,0.0,5252,D,,,,,,
1103982,2024-05-24,MDLZ,Mesquita Jorge S.,isDirector,0000950170-24-064570,2024-05-22,A,2849,0.0,59536,D,,,,,,
1103982,2024-05-24,MDLZ,BUNCH CHARLES E,isDirector,0000950170-24-064544,2024-05-22,A,2849,0.0,46888,D,,,,,,
1103982,2024-05-24,MDLZ,Siewert Patrick,isDirector,0000950170-24-064590,2024-05-22,A,2849,0.0,52809,D,,,,,,
1103982,2024-05-24,MDLZ,TODMAN MICHAEL,isDirector,0000950170-24-064594,2024-05-22,A,2849,0.0,15777,D,,,,,,
1103982,2024-05-24,MDLZ,Nielsen Jane,isDirector,0000950170-24-064577,2024-05-22,A,2849,0.0,11909,D,,,,,,
1103982,2024-05-24,MDLZ,Mukherjee Anindita,isDirector,0000950170-24-064575,2024-05-22,A,2849,0.0,6602,D,,,,,,
1103982,2024-05-24,MDLZ,Price Paula A,isDirector,0000950170-24-064584,2024-05-22,A,2849,0.0,2849,D,,,,,,
1103982,2024-09-11,MDLZ,Gruber Vinzenz P.,isOfficer,0000950170-24-105491,2024-09-09,M,22000,36.94,294166,D,,,,,,
1103982,2024-09-11,MDLZ,Gruber Vinzenz P.,isOfficer,0000950170-24-105491,2024-09-09,F,11333,75.71,282833,D,,,,,,
1103982,2025-01-03,MDLZ,Call Michael Andrew,,0001880601-25-000003,2025-01-02,A,15130,0.0,36255,D,,,,,,
1103982,2025-02-14,MDLZ,Iyer Deepak D.,,0001103982-25-000049,2025-02-12,A,6490,0.0,29958,D,,,,,,
1103982,2025-02-14,MDLZ,LOZANO MARIANO,,0001103982-25-000051,2025-02-12,F,7005,60.6,13277,D,,,,,,
1103982,2025-02-14,MDLZ,Lilak Stephanie,,0001103982-25-000050,2025-02-12,A,1829,0.0,17599,D,,,,,,
1103982,2025-02-14,MDLZ,Gruber Vinzenz P.,,0001103982-25-000048,2025-02-12,F,2187,60.6,321909,D,,,,,,
1103982,2025-02-14,MDLZ,Van de Put Dirk,,0001103982-25-000046,2025-02-12,A,176810,0.0,1218128,D,,,,,,
1103982,2025-02-14,MDLZ,Van de Put Dirk,,0001103982-25-000046,2025-02-12,F,69273,60.6,1148855,D,,,,,,
1103982,2025-02-14,MDLZ,Lilak Stephanie,,0001103982-25-000050,2025-02-12,F,536,60.6,17063,D,,,,,,
1103982,2025-02-14,MDLZ,Iyer Deepak D.,,0001103982-25-000049,2025-02-12,F,1127,60.6,28831,D,,,,,,
1103982,2025-02-14,MDLZ,Gruber Vinzenz P.,,0001103982-25-000048,2025-02-12,A,41263,0.0,324096,D,,,,,,
1103982,2025-02-14,MDLZ,Renaud Martin,,0001103982-25-000053,2025-02-12,A,23584,0.0,82574,D,,,,,,
1103982,2025-02-14,MDLZ,Renaud Martin,,0001103982-25-000053,2025-02-12,F,10642,60.6,71932,D,,,,,,
1103982,2025-02-14,MDLZ,STEIN LAURA,,0001103982-25-000054,2025-02-12,F,10753,60.6,73574,D,,,,,,
1103982,2025-02-14,MDLZ,Valle Gustavo Carlos,,0001103982-25-000055,2025-02-12,F,11940,60.6,63470,D,,,,,,
1103982,2025-02-14,MDLZ,STEIN LAURA,,0001103982-25-000054,2025-02-12,A,26531,0.0,84327,D,,,,,,
1103982,2025-02-14,MDLZ,Zaramella Luca,,0001103982-25-000056,2025-02-12,A,58941,0.0,369637,D,,,,,,
1103982,2025-02-14,MDLZ,Valle Gustavo Carlos,,0001103982-25-000055,2025-02-12,A,30950,0.0,75410,D,,,,,,
1103982,2025-02-14,MDLZ,Zaramella Luca,,0001103982-25-000056,2025-02-12,F,23677,60.6,345960,D,,,,,,
1103982,2025-02-14,MDLZ,LOZANO MARIANO,,0001103982-25-000051,2025-02-12,A,20282,0.0,20282,D,,,,,,
1103982,2025-03-06,MDLZ,Zaramella Luca,,0001103982-25-000068,2025-03-04,F,19082,65.29,327217,D,,,,,,
1103982,2025-03-06,MDLZ,Zaramella Luca,,0001103982-25-000068,2025-03-04,M,24410,39.7,346299,D,,,,,,
1103982,2025-03-13,MDLZ,Gruber Vinzenz P.,,0001103982-25-000070,2025-03-11,M,22830,39.7,344739,D,,,,,,
1103982,2025-03-13,MDLZ,Gruber Vinzenz P.,,0001103982-25-000070,2025-03-11,F,13861,67.85,330878,D,,,,,,
1103982,2025-04-03,MDLZ,Kuhn Volker,,0001103982-25-000103,2025-04-01,A,5130,0.0,5130,D,,,,,,
1103982,2025-04-03,MDLZ,Lilak Stephanie,,0001103982-25-000099,2025-04-01,F,3120,67.65,13943,D,,,,,,
1103982,2025-05-22,MDLZ,McKinstry Nancy,,0001103982-25-000169,2025-05-21,A,3009,0.0,3009,D,,,,,,
1103982,2025-05-22,MDLZ,COUSIN ERTHARIN,,0001103982-25-000166,2025-05-21,A,3009,0.0,13204,D,,,,,,
1103982,2025-05-22,MDLZ,Nielsen Jane,,0001103982-25-000164,2025-05-21,A,3009,0.0,15262,D,,,,,,
1103982,2025-05-22,MDLZ,TODMAN MICHAEL,,0001103982-25-000158,2025-05-21,A,3009,0.0,19242,D,,,,,,
1103982,2025-05-22,MDLZ,Price Paula A,,0001103982-25-000160,2025-05-21,A,3009,0.0,5940,D,,,,,,
1103982,2025-05-22,MDLZ,McNamara Brian James,,0001103982-25-000162,2025-05-21,A,3009,0.0,6798,D,,,,,,
1103982,2025-05-22,MDLZ,'t Hart Cees,,0001103982-25-000154,2025-05-21,A,3009,0.0,8413,D,,,,,,
1103982,2025-05-22,MDLZ,Mesquita Jorge S.,,0001103982-25-000151,2025-05-21,A,3009,0.0,64076,D,,,,,,
1103982,2025-05-22,MDLZ,Siewert Patrick,,0001103982-25-000156,2025-05-21,A,3009,0.0,57343,D,,,,,,
1103982,2025-07-02,MDLZ,Iyer Deepak D.,,0001979184-25-000001,2025-07-01,F,1000,68.96,27831,D,,,,,,
1103982,2026-01-13,MDLZ,STEIN LAURA,,0001628280-26-001953,2026-01-12,F,1716,55.09,71858,D,,,,,,
1103982,2026-02-13,MDLZ,Kuhn Volker,,0001628280-26-008091,2026-02-11,A,20780,0.0,25910,D,,,,,,
1103982,2026-02-13,MDLZ,STEIN LAURA,,0001628280-26-008105,2026-02-11,F,9474,61.47,84631,D,,,,,,
1103982,2026-02-13,MDLZ,Zaramella Luca,,0001628280-26-008107,2026-02-11,A,58528,0.0,385745,D,,,,,,
1103982,2026-02-13,MDLZ,Renaud Martin,,0001628280-26-008104,2026-02-11,A,23409,0.0,95341,D,,,,,,
1103982,2026-02-13,MDLZ,STEIN LAURA,,0001628280-26-008105,2026-02-11,A,22247,0.0,94105,D,,,,,,
1103982,2026-02-13,MDLZ,LOZANO MARIANO,,0001628280-26-008099,2026-02-11,F,4558,61.47,26284,D,,,,,,
1103982,2026-02-13,MDLZ,LOZANO MARIANO,,0001628280-26-008099,2026-02-11,A,17565,0.0,30842,D,,,,,,
1103982,2026-02-13,MDLZ,Renaud Martin,,0001628280-26-008104,2026-02-11,F,10585,61.47,84756,D,,,,,,
1103982,2026-02-13,MDLZ,Valle Gustavo Carlos,,0001628280-26-008110,2026-02-11,F,10112,61.47,80286,D,,,,,,
1103982,2026-02-13,MDLZ,Iyer Deepak D.,,0001628280-26-008082,2026-02-11,A,14046,0.0,41877,D,,,,,,
1103982,2026-02-13,MDLZ,Valle Gustavo Carlos,,0001628280-26-008110,2026-02-11,A,26928,0.0,90398,D,,,,,,
1103982,2026-02-13,MDLZ,Stevens Brian,,0001628280-26-008106,2026-02-11,A,1970,0.0,2021,D,,,,,,
1103982,2026-02-13,MDLZ,Zaramella Luca,,0001628280-26-008107,2026-02-11,F,23527,61.47,362218,D,,,,,,
1103982,2026-02-13,MDLZ,Lilak Stephanie,,0001628280-26-008085,2026-02-11,A,4397,0.0,18340,D,,,,,,
1103982,2026-02-13,MDLZ,Valle Gustavo Carlos,,0001628280-26-008110,2026-02-13,S,3000,62.0,99596,D,,,,,,
