cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1633917,2018-01-17,PYPL,Ready William J,,0001633917-18-000015,2018-01-15,M,25094.0,0.0,127103,D,,,,,,
1633917,2018-01-17,PYPL,Ready William J,,0001633917-18-000015,2018-01-15,F,13299.0,80.54,119144,D,,,,,,
1633917,2018-02-06,PYPL,Rainey John D,,0001633917-18-000025,2018-02-02,M,50977.0,33.8,114020,D,,,,,,
1633917,2018-02-06,PYPL,Anderson Aaron,,0001633917-18-000021,2018-02-02,S,2500.0,77.1392,18480,D,,,,,,
1633917,2018-02-06,PYPL,Ready William J,,0001633917-18-000027,2018-02-02,S,23200.0,77.02,95944,D,,,,,,
1633917,2018-02-06,PYPL,Pentland Adele Louise,,0001633917-18-000023,2018-02-02,S,6000.0,78.1076,46045,D,,,,,,
1633917,2018-02-06,PYPL,Rainey John D,,0001633917-18-000025,2018-02-02,S,19300.0,77.0099,94720,D,,,,,,
1633917,2018-02-20,PYPL,Pentland Adele Louise,,0001633917-18-000043,2018-02-15,F,8620.0,78.295,58641,D,,,,,,
1633917,2018-02-20,PYPL,Karczmer Aaron,,0001633917-18-000039,2018-02-16,S,7578.0,77.876,7736,D,,,,,,
1633917,2018-02-20,PYPL,Karczmer Aaron,,0001633917-18-000039,2018-02-15,A,18387.0,0.0,23598,D,,,,,,
1633917,2018-02-20,PYPL,Rainey John D,,0001633917-18-000045,2018-02-15,F,10940.0,78.295,74168,D,,,,,,
1633917,2018-02-20,PYPL,Marino Gary J,,0001633917-18-000041,2018-02-15,A,18670.0,0.0,55819,D,,,,,,
1633917,2018-02-20,PYPL,Anderson Aaron,,0001633917-18-000035,2018-02-15,A,5948.0,0.0,17561,D,,,,,,
1633917,2018-02-20,PYPL,Auerbach Jonathan,,0001633917-18-000037,2018-02-15,F,8928.0,78.295,71228,D,,,,,,
1633917,2018-02-20,PYPL,Anderson Aaron,,0001633917-18-000035,2018-02-16,S,3843.0,77.9792,11613,D,,,,,,
1633917,2018-02-20,PYPL,Karczmer Aaron,,0001633917-18-000039,2018-02-15,F,8284.0,78.295,15314,D,,,,,,
1633917,2018-02-20,PYPL,Marino Gary J,,0001633917-18-000041,2018-02-15,F,6683.0,78.295,49136,D,,,,,,
1633917,2018-02-20,PYPL,Pentland Adele Louise,,0001633917-18-000043,2018-02-16,S,5734.0,77.8763,52907,D,,,,,,
1633917,2018-02-20,PYPL,Pentland Adele Louise,,0001633917-18-000043,2018-02-15,A,21216.0,0.0,67261,D,,,,,,
1633917,2018-02-20,PYPL,Ready William J,,0001633917-18-000047,2018-02-15,F,10940.0,78.295,70269,D,,,,,,
1633917,2018-02-20,PYPL,Rainey John D,,0001633917-18-000045,2018-02-15,A,22065.0,0.0,85108,D,,,,,,
1633917,2018-02-20,PYPL,Auerbach Jonathan,,0001633917-18-000037,2018-02-15,A,21216.0,0.0,80156,D,,,,,,
1633917,2018-02-20,PYPL,Ready William J,,0001633917-18-000047,2018-02-15,A,22065.0,0.0,81209,D,,,,,,
1633917,2018-02-20,PYPL,SCHULMAN DANIEL H,,0001633917-18-000049,2018-02-15,A,67889.0,0.0,284907,D,,,,,,
1633917,2018-02-20,PYPL,SCHULMAN DANIEL H,,0001633917-18-000049,2018-02-15,F,31718.0,78.295,253189,D,,,,,,
1633917,2018-02-20,PYPL,Rainey John D,,0001633917-18-000045,2018-02-16,S,23166.0,77.9736,51002,D,,,,,,
1633917,2018-02-20,PYPL,Anderson Aaron,,0001633917-18-000035,2018-02-15,F,2105.0,78.295,15456,D,,,,,,
1633917,2018-02-23,PYPL,MOFFETT DAVID M,,0001633917-18-000051,2018-02-09,G,3808.0,0.0,66320,D,,,,,,
1633917,2018-02-23,PYPL,MOFFETT DAVID M,,0001633917-18-000051,2018-02-09,A,3808.0,0.0,3808,I,,,,,,
1633917,2018-02-23,PYPL,MOFFETT DAVID M,,0001633917-18-000051,2018-02-22,S,3808.0,77.8566,0,I,,,,,,
1633917,2018-03-01,PYPL,Pentland Adele Louise,,0001633917-18-000053,2018-02-27,M,34637.0,0.0,87544,D,,,,,,
1633917,2018-03-01,PYPL,Pentland Adele Louise,,0001633917-18-000053,2018-02-27,S,31937.0,79.252,55607,D,,,,,,
1633917,2018-03-01,PYPL,SCHULMAN DANIEL H,,0001633917-18-000055,2018-02-28,M,15000.0,31.56,268189,D,,,,,,
1633917,2018-03-01,PYPL,SCHULMAN DANIEL H,,0001633917-18-000055,2018-02-28,S,6300.0,80.191,261889,D,,,,,,
1633917,2018-03-05,PYPL,Marino Gary J,,0001633917-18-000063,2018-03-01,M,24260.0,0.0,73396,D,,,,,,
1633917,2018-03-05,PYPL,Auerbach Jonathan,,0001633917-18-000059,2018-03-01,F,6191.0,78.64,77167,D,,,,,,
1633917,2018-03-05,PYPL,Karczmer Aaron,,0001633917-18-000061,2018-03-02,S,5674.0,77.5111,9627,D,,,,,,
1633917,2018-03-05,PYPL,Karczmer Aaron,,0001633917-18-000061,2018-03-01,M,16173.0,0.0,23909,D,,,,,,
1633917,2018-03-05,PYPL,Anderson Aaron,,0001633917-18-000057,2018-03-01,M,3033.0,0.0,14646,D,,,,,,
1633917,2018-03-05,PYPL,Anderson Aaron,,0001633917-18-000057,2018-03-01,F,1049.0,78.64,13597,D,,,,,,
1633917,2018-03-05,PYPL,Marino Gary J,,0001633917-18-000063,2018-03-01,F,11146.0,78.64,62250,D,,,,,,
1633917,2018-03-05,PYPL,Karczmer Aaron,,0001633917-18-000061,2018-03-01,F,8608.0,78.64,15301,D,,,,,,
1633917,2018-03-05,PYPL,Auerbach Jonathan,,0001633917-18-000059,2018-03-01,M,12130.0,0.0,83358,D,,,,,,
1633917,2018-03-05,PYPL,Rainey John D,,0001633917-18-000067,2018-03-01,F,10024.0,78.64,61195,D,,,,,,
1633917,2018-03-05,PYPL,Rainey John D,,0001633917-18-000067,2018-03-01,M,20217.0,0.0,71219,D,,,,,,
1633917,2018-03-05,PYPL,Ready William J,,0001633917-18-000069,2018-03-01,F,48110.0,78.64,119194,D,,,,,,
1633917,2018-03-05,PYPL,Pentland Adele Louise,,0001633917-18-000065,2018-03-01,F,10024.0,78.64,63100,D,,,,,,
1633917,2018-03-05,PYPL,Pentland Adele Louise,,0001633917-18-000065,2018-03-01,M,20217.0,0.0,73124,D,,,,,,
1633917,2018-03-05,PYPL,Ready William J,,0001633917-18-000069,2018-03-01,M,97035.0,0.0,167304,D,,,,,,
1633917,2018-03-05,PYPL,Pentland Adele Louise,,0001633917-18-000065,2018-03-02,S,20876.0,77.5959,52907,D,,,,,,
1633917,2018-03-05,PYPL,SCHULMAN DANIEL H,,0001633917-18-000071,2018-03-01,M,60649.0,0.0,302838,D,,,,,,
1633917,2018-03-05,PYPL,SCHULMAN DANIEL H,,0001633917-18-000071,2018-03-01,F,30052.0,78.64,272786,D,,,,,,
1633917,2018-04-02,PYPL,Anderson Aaron,,0001633917-18-000074,2018-04-01,M,1889.0,0.0,15486,D,,,,,,
1633917,2018-04-02,PYPL,Auerbach Jonathan,,0001633917-18-000076,2018-04-01,F,5355.0,75.87,99596,D,,,,,,
1633917,2018-04-02,PYPL,Pentland Adele Louise,,0001633917-18-000080,2018-04-01,F,8323.0,75.87,61370,D,,,,,,
1633917,2018-04-02,PYPL,Anderson Aaron,,0001633917-18-000074,2018-04-01,F,1452.0,75.87,16051,D,,,,,,
1633917,2018-04-02,PYPL,Auerbach Jonathan,,0001633917-18-000076,2018-04-01,M,10492.0,0.0,104951,D,,,,,,
1633917,2018-04-02,PYPL,Marino Gary J,,0001633917-18-000078,2018-04-01,M,2052.0,0.0,75642,D,,,,,,
1633917,2018-04-02,PYPL,Pentland Adele Louise,,0001633917-18-000080,2018-04-01,M,16786.0,0.0,69693,D,,,,,,
1633917,2018-04-02,PYPL,Marino Gary J,,0001633917-18-000078,2018-04-01,F,9508.0,75.87,84775,D,,,,,,
1633917,2018-04-02,PYPL,SCHULMAN DANIEL H,,0001633917-18-000086,2018-04-01,F,36028.0,75.87,375297,D,,,,,,
1633917,2018-04-02,PYPL,Rainey John D,,0001633917-18-000082,2018-04-01,F,8323.0,75.87,107845,D,,,,,,
1633917,2018-04-02,PYPL,SCHULMAN DANIEL H,,0001633917-18-000086,2018-03-29,M,15000.0,31.56,353616,D,,,,,,
1633917,2018-04-02,PYPL,Rainey John D,,0001633917-18-000082,2018-04-01,M,16786.0,0.0,116168,D,,,,,,
1633917,2018-04-02,PYPL,SCHULMAN DANIEL H,,0001633917-18-000086,2018-04-01,M,18154.0,0.0,356770,D,,,,,,
1633917,2018-04-02,PYPL,Ready William J,,0001633917-18-000084,2018-04-01,M,4034.0,0.0,146587,D,,,,,,
1633917,2018-04-02,PYPL,Ready William J,,0001633917-18-000084,2018-04-01,F,11364.0,75.87,154107,D,,,,,,
1633917,2018-04-02,PYPL,SCHULMAN DANIEL H,,0001633917-18-000086,2018-03-29,S,3316.0,75.1849,346300,D,,,,,,
1633917,2018-05-01,PYPL,Auerbach Jonathan,,0001633917-18-000098,2018-04-27,S,7455.0,74.2091,92141,D,,,,,,
1633917,2018-05-01,PYPL,Rainey John D,,0001633917-18-000102,2018-04-27,S,4500.0,75.4987,108807,D,,,,,,
1633917,2018-05-01,PYPL,Pentland Adele Louise,,0001633917-18-000100,2018-04-27,S,5563.0,75.0839,55807,D,,,,,,
1633917,2018-05-01,PYPL,Rainey John D,,0001633917-18-000102,2018-04-27,M,5462.0,33.8,113307,D,,,,,,
1633917,2018-05-01,PYPL,Ready William J,,0001633917-18-000104,2018-04-27,S,8800.0,75.4637,145307,D,,,,,,
1633917,2018-05-03,PYPL,SCHULMAN DANIEL H,,0001633917-18-000106,2018-05-01,M,15000.0,31.56,379297,D,,,,,,
1633917,2018-05-03,PYPL,SCHULMAN DANIEL H,,0001633917-18-000106,2018-05-01,S,10500.0,74.0934,364797,D,,,,,,
1633917,2018-05-17,PYPL,Auerbach Jonathan,,0001633917-18-000108,2018-05-15,M,10187.0,0.0,89541,D,,,,,,
1633917,2018-05-17,PYPL,Pentland Adele Louise,,0001633917-18-000110,2018-05-15,F,16500.0,77.79,69685,D,,,,,,
1633917,2018-05-17,PYPL,Pentland Adele Louise,,0001633917-18-000110,2018-05-15,M,6112.0,0.0,59019,D,,,,,,
1633917,2018-05-17,PYPL,Pentland Adele Louise,,0001633917-18-000110,2018-05-16,S,16778.0,77.762,52907,D,,,,,,
1633917,2018-05-17,PYPL,Auerbach Jonathan,,0001633917-18-000108,2018-05-15,F,19065.0,77.79,97642,D,,,,,,
1633917,2018-05-25,PYPL,MCGOVERN GAIL J,,0001633917-18-000128,2018-05-23,A,3392.0,0.0,16039,D,,,,,,
1633917,2018-05-25,PYPL,CHRISTODORO JONATHAN,,0001633917-18-000121,2018-05-23,A,3392.0,0.0,19319,D,,,,,,
1633917,2018-05-25,PYPL,MOFFETT DAVID M,,0001633917-18-000130,2018-05-23,A,3392.0,0.0,69712,D,,,,,,
1633917,2018-05-25,PYPL,DORMAN DAVID W,,0001633917-18-000137,2018-05-23,A,3392.0,0.0,36783,D,,,,,,
1633917,2018-05-25,PYPL,Sarnoff Ann,,0001633917-18-000135,2018-05-23,A,3392.0,0.0,10037,D,,,,,,
1633917,2018-05-25,PYPL,Casares Wences,,0001633917-18-000119,2018-05-23,A,3392.0,0.0,17739,D,,,,,,
1633917,2018-05-25,PYPL,Adkins Rodney C,,0001633917-18-000117,2018-05-23,A,3392.0,0.0,13541,D,,,,,,
1633917,2018-05-25,PYPL,Donahoe John J,,0001633917-18-000123,2018-05-23,A,4626.0,0.0,31580,D,,,,,,
1633917,2018-05-25,PYPL,Donahoe John J,,0001633917-18-000123,2018-02-15,G,100000.0,0.0,26954,D,,,,,,
1633917,2018-05-25,PYPL,Yeary Frank D,,0001633917-18-000133,2018-05-23,A,3392.0,0.0,20781,D,,,,,,
1633917,2018-05-25,PYPL,Johnson Belinda J.,,0001633917-18-000126,2018-05-23,A,3392.0,0.0,10827,D,,,,,,
1633917,2018-06-04,PYPL,Ready William J,,0001633917-18-000142,2018-06-01,F,12028.0,83.25,94337,D,,,,,,
1633917,2018-06-04,PYPL,Ready William J,,0001633917-18-000142,2018-06-01,M,24258.0,0.0,106365,D,,,,,,
1633917,2018-06-04,PYPL,SCHULMAN DANIEL H,,0001633917-18-000140,2018-05-31,M,15000.0,31.56,368297,D,,,,,,
1633917,2018-06-04,PYPL,SCHULMAN DANIEL H,,0001633917-18-000140,2018-05-31,S,11000.0,82.2056,353297,D,,,,,,
1633917,2018-06-19,PYPL,Karczmer Aaron,,0001633917-18-000155,2018-06-15,F,4718.0,85.31,13774,D,,,,,,
1633917,2018-06-19,PYPL,Karczmer Aaron,,0001633917-18-000155,2018-06-15,M,8865.0,0.0,18492,D,,,,,,
1633917,2018-07-03,PYPL,SCHULMAN DANIEL H,,0001633917-18-000158,2018-06-29,S,11000.0,83.4223,342297,D,,,,,,
1633917,2018-07-03,PYPL,SCHULMAN DANIEL H,,0001633917-18-000158,2018-06-29,M,15000.0,31.56,357297,D,,,,,,
1633917,2018-07-17,PYPL,Anderson Aaron,,0001633917-18-000162,2018-07-15,M,3533.0,0.0,19584,D,,,,,,
1633917,2018-07-17,PYPL,Anderson Aaron,,0001633917-18-000162,2018-07-15,F,2726.0,87.99,18821,D,,,,,,
1633917,2018-07-19,PYPL,SCHULMAN DANIEL H,,0001633917-18-000164,2018-07-17,M,3811.0,0.0,346108,D,,,,,,
1633917,2018-07-19,PYPL,SCHULMAN DANIEL H,,0001633917-18-000164,2018-07-17,F,1889.0,88.58,344219,D,,,,,,
1633917,2018-07-31,PYPL,Rainey John D,,0001633917-18-000177,2018-07-27,S,2900.0,87.3546,110407,D,,,,,,
1633917,2018-07-31,PYPL,Karczmer Aaron,,0001633917-18-000175,2018-07-27,S,1600.0,87.3519,12174,D,,,,,,
1633917,2018-07-31,PYPL,Anderson Aaron,,0001633917-18-000173,2018-07-27,S,8900.0,87.3479,9921,D,,,,,,
1633917,2018-07-31,PYPL,Rainey John D,,0001633917-18-000177,2018-07-27,M,5462.0,33.8,113307,D,,,,,,
1633917,2018-07-31,PYPL,Ready William J,,0001633917-18-000179,2018-07-27,S,13000.0,87.3547,106215,D,,,,,,
1633917,2018-07-31,PYPL,Ready William J,,0001633917-18-000179,2018-07-27,M,24878.0,35.88,119215,D,,,,,,
1633917,2018-08-02,PYPL,SCHULMAN DANIEL H,,0001633917-18-000184,2018-07-31,S,5791.0,82.1022,332715,D,,,,,,
1633917,2018-08-02,PYPL,SCHULMAN DANIEL H,,0001633917-18-000184,2018-07-27,G,5713.0,0.0,338506,D,,,,,,
1633917,2018-08-02,PYPL,SCHULMAN DANIEL H,,0001633917-18-000184,2018-07-31,M,15000.0,31.56,342506,D,,,,,,
1633917,2018-08-31,PYPL,SCHULMAN DANIEL H,,0001633917-18-000186,2018-08-29,S,4190.0,92.2095,323316,D,,,,,,
1633917,2018-08-31,PYPL,SCHULMAN DANIEL H,,0001633917-18-000186,2018-08-29,M,15000.0,31.56,331506,D,,,,,,
1633917,2018-09-05,PYPL,Ready William J,,0001633917-18-000188,2018-09-01,F,12028.0,92.33,92568,D,,,,,,
1633917,2018-09-05,PYPL,Ready William J,,0001633917-18-000188,2018-09-01,M,24259.0,0.0,104596,D,,,,,,
1633917,2018-09-18,PYPL,Rainey John D,,0001633917-18-000192,2018-09-15,M,43694.0,0.0,151539,D,,,,,,
1633917,2018-09-18,PYPL,Rainey John D,,0001633917-18-000192,2018-09-15,F,27081.0,90.78,135382,D,,,,,,
1633917,2018-10-01,PYPL,SCHULMAN DANIEL H,,0001633917-18-000194,2018-09-27,S,13800.0,89.5136,317706,D,,,,,,
1633917,2018-10-01,PYPL,SCHULMAN DANIEL H,,0001633917-18-000194,2018-09-27,M,15000.0,31.56,331506,D,,,,,,
1633917,2018-10-17,PYPL,SCHULMAN DANIEL H,,0001633917-18-000198,2018-10-15,F,16381.0,77.23,322826,D,,,,,,
1633917,2018-10-17,PYPL,SCHULMAN DANIEL H,,0001633917-18-000198,2018-10-15,M,33701.0,0.0,339207,D,,,,,,
1633917,2018-10-30,PYPL,Donahoe John J,,0001633917-18-000213,2018-10-26,M,93556.0,35.19,125136,D,,,,,,
1633917,2018-10-30,PYPL,Donahoe John J,,0001633917-18-000213,2018-10-26,S,45887.0,83.3097,184206,D,,,,,,
1633917,2018-10-30,PYPL,Donahoe John J,,0001633917-18-000213,2018-10-30,S,1156.0,83.6759,148928,D,,,,,,
1633917,2018-10-30,PYPL,Rainey John D,,0001633917-18-000211,2018-10-26,M,7282.0,33.8,142664,D,,,,,,
1633917,2018-10-30,PYPL,Rainey John D,,0001633917-18-000211,2018-10-26,S,4182.0,83.3097,138482,D,,,,,,
1633917,2018-10-30,PYPL,Marino Gary J,,0001633917-18-000209,2018-10-26,M,2737.0,35.2,87512,D,,,,,,
1633917,2018-10-30,PYPL,Marino Gary J,,0001633917-18-000209,2018-10-26,S,12030.0,82.8197,89602,D,,,,,,
1633917,2018-10-30,PYPL,Auerbach Jonathan,,0001633917-18-000207,2018-10-26,S,209.0,82.7845,97433,D,,,,,,
1633917,2018-10-31,PYPL,Pentland Adele Louise,,0001633917-18-000215,2018-10-29,M,8149.0,37.31,61056,D,,,,,,
1633917,2018-10-31,PYPL,Pentland Adele Louise,,0001633917-18-000215,2018-10-29,S,8149.0,84.6844,52907,D,,,,,,
1633917,2018-11-02,PYPL,SCHULMAN DANIEL H,,0001633917-18-000217,2018-10-31,M,15000.0,31.56,326826,D,,,,,,
1633917,2018-11-02,PYPL,SCHULMAN DANIEL H,,0001633917-18-000217,2018-10-31,S,2800.0,83.8275,320026,D,,,,,,
1633917,2018-11-09,PYPL,Marino Gary J,,0001633917-18-000221,2018-11-07,S,1009.0,85.9,40300,D,,,,,,
1633917,2018-11-09,PYPL,Marino Gary J,,0001633917-18-000221,2018-11-07,M,1009.0,35.88,41309,D,,,,,,
1633917,2018-11-20,PYPL,Ready William J,,0001633917-18-000223,2018-11-16,S,7200.0,85.6804,85485,D,,,,,,
1633917,2018-11-30,PYPL,SCHULMAN DANIEL H,,0001633917-18-000227,2018-11-28,M,15000.0,31.56,326826,D,,,,,,
1633917,2018-11-30,PYPL,SCHULMAN DANIEL H,,0001633917-18-000227,2018-11-28,S,5688.0,82.4772,321138,D,,,,,,
1633917,2018-12-04,PYPL,Ready William J,,0001633917-18-000229,2018-12-01,M,24259.0,0.0,89486,D,,,,,,
1633917,2018-12-04,PYPL,Ready William J,,0001633917-18-000229,2018-12-01,F,12028.0,85.81,77458,D,,,,,,
1633917,2018-12-11,PYPL,Marino Gary J,,0001633917-18-000231,2018-12-07,M,1009.0,35.88,41309,D,,,,,,
1633917,2018-12-11,PYPL,Marino Gary J,,0001633917-18-000231,2018-12-07,S,1009.0,84.96,40300,D,,,,,,
1633917,2018-12-18,PYPL,Anderson Aaron,,0001633917-18-000234,2018-12-15,M,7204.0,0.0,7880,D,,,,,,
1633917,2018-12-18,PYPL,Anderson Aaron,,0001633917-18-000234,2018-12-15,F,3572.0,85.92,4308,D,,,,,,
1633917,2018-12-18,PYPL,Anderson Aaron,,0001633917-18-000234,2018-12-04,G,407.0,0.0,1352,D,,,,,,
1633917,2018-12-18,PYPL,Anderson Aaron,,0001633917-18-000234,2018-12-06,G,676.0,0.0,676,D,,,,,,
1633917,2018-12-31,PYPL,SCHULMAN DANIEL H,,0001633917-18-000236,2018-12-27,M,11764.0,31.56,312590,D,,,,,,
1633917,2018-12-31,PYPL,SCHULMAN DANIEL H,,0001633917-18-000236,2018-12-27,S,6400.0,80.9041,306190,D,,,,,,
1633917,2019-01-04,PYPL,MOFFETT DAVID M,,0001633917-19-000012,2019-01-02,A,1400.0,0.0,71112,D,,,,,,
1633917,2019-01-04,PYPL,Donahoe John J,,0001633917-19-000010,2019-01-02,A,1517.0,0.0,92320,D,,,,,,
1633917,2019-01-04,PYPL,Yeary Frank D,,0001633917-19-000014,2019-01-02,A,1167.0,0.0,21948,D,,,,,,
1633917,2019-01-04,PYPL,Yeary Frank D,,0001633917-19-000014,2018-10-17,P,8.0,81.22,8,I,,,,,,
1633917,2019-01-04,PYPL,Sarnoff Ann,,0001633917-19-000008,2019-01-02,A,1167.0,0.0,11204,D,,,,,,
1633917,2019-01-04,PYPL,Johnson Belinda J.,,0001633917-19-000006,2019-01-02,A,1167.0,0.0,11994,D,,,,,,
1633917,2019-01-04,PYPL,DORMAN DAVID W,,0001633917-19-000004,2019-01-02,A,1283.0,0.0,38066,D,,,,,,
1633917,2019-01-04,PYPL,Casares Wences,,0001633917-19-000002,2019-01-02,A,1143.0,0.0,18882,D,,,,,,
1633917,2019-01-18,PYPL,MESSEMER DEBORAH M.,,0001633917-19-000021,2019-01-16,A,1057.0,0.0,1057,D,,,,,,
1633917,2019-02-05,PYPL,Pentland Adele Louise,,0001633917-19-000035,2019-02-01,S,1956.0,88.7443,54007,D,,,,,,
1633917,2019-02-05,PYPL,Rainey John D,,0001633917-19-000037,2019-02-01,S,3462.0,88.7194,137382,D,,,,,,
1633917,2019-02-05,PYPL,Rainey John D,,0001633917-19-000037,2019-02-01,M,5462.0,33.8,140844,D,,,,,,
1633917,2019-02-05,PYPL,Ready William J,,0001633917-19-000039,2019-02-01,S,10900.0,88.7601,66558,D,,,,,,
1633917,2019-02-05,PYPL,Pentland Adele Louise,,0001633917-19-000035,2019-02-01,M,3056.0,37.31,55963,D,,,,,,
1633917,2019-02-06,PYPL,SCHULMAN DANIEL H,,0001633917-19-000041,2019-02-04,M,15000.0,35.88,304826,D,,,,,,
1633917,2019-02-06,PYPL,SCHULMAN DANIEL H,,0001633917-19-000041,2019-02-04,S,2600.0,90.3799,302226,D,,,,,,
1633917,2019-02-11,PYPL,Marino Gary J,,0001633917-19-000047,2019-02-07,M,2017.0,35.88,42317,D,,,,,,
1633917,2019-02-11,PYPL,Marino Gary J,,0001633917-19-000047,2019-02-07,S,2017.0,91.11,40300,D,,,,,,
1633917,2019-02-20,PYPL,Karczmer Aaron,,0001633917-19-000053,2019-02-15,F,3053.0,94.91,8346,D,,,,,,
1633917,2019-02-20,PYPL,Rainey John D,,0001633917-19-000059,2019-02-19,S,5730.0,94.4469,107845,D,,,,,,
1633917,2019-02-20,PYPL,Anderson Aaron,,0001633917-19-000049,2019-02-15,A,2043.0,0.0,6351,D,,,,,,
1633917,2019-02-20,PYPL,Auerbach Jonathan,,0001633917-19-000051,2019-02-15,F,3083.0,94.91,97830,D,,,,,,
1633917,2019-02-20,PYPL,Pentland Adele Louise,,0001633917-19-000057,2019-02-19,S,5957.0,94.4481,52907,D,,,,,,
1633917,2019-02-20,PYPL,Ready William J,,0001633917-19-000061,2019-02-15,F,3176.0,94.91,53774,D,,,,,,
1633917,2019-02-20,PYPL,Marino Gary J,,0001633917-19-000055,2019-02-15,A,8566.0,0.0,48866,D,,,,,,
1633917,2019-02-20,PYPL,Ready William J,,0001633917-19-000061,2019-02-15,A,9178.0,0.0,56950,D,,,,,,
1633917,2019-02-20,PYPL,Auerbach Jonathan,,0001633917-19-000051,2019-02-15,A,7955.0,0.0,100913,D,,,,,,
1633917,2019-02-20,PYPL,Anderson Aaron,,0001633917-19-000049,2019-02-15,F,750.0,94.91,5601,D,,,,,,
1633917,2019-02-20,PYPL,Pentland Adele Louise,,0001633917-19-000057,2019-02-15,A,9178.0,0.0,62085,D,,,,,,
1633917,2019-02-20,PYPL,SCHULMAN DANIEL H,,0001633917-19-000063,2019-02-15,F,11865.0,94.91,287435,D,,,,,,
1633917,2019-02-20,PYPL,SCHULMAN DANIEL H,,0001633917-19-000063,2019-02-15,A,24474.0,0.0,299300,D,,,,,,
1633917,2019-02-20,PYPL,Marino Gary J,,0001633917-19-000055,2019-02-15,F,2844.0,94.91,46022,D,,,,,,
1633917,2019-02-20,PYPL,Rainey John D,,0001633917-19-000059,2019-02-15,F,3448.0,94.91,113575,D,,,,,,
1633917,2019-02-20,PYPL,Karczmer Aaron,,0001633917-19-000053,2019-02-15,A,7955.0,0.0,11399,D,,,,,,
1633917,2019-02-20,PYPL,Rainey John D,,0001633917-19-000059,2019-02-15,A,9178.0,0.0,117023,D,,,,,,
1633917,2019-02-20,PYPL,Karczmer Aaron,,0001633917-19-000053,2019-02-19,S,3677.0,94.4373,4669,D,,,,,,
1633917,2019-02-20,PYPL,Pentland Adele Louise,,0001633917-19-000057,2019-02-15,F,3221.0,94.91,58864,D,,,,,,
1633917,2019-02-22,PYPL,Auerbach Jonathan,,0001633917-19-000068,2019-02-20,S,21055.0,94.5451,76775,D,,,,,,
1633917,2019-03-05,PYPL,SCHULMAN DANIEL H,,0001633917-19-000076,2019-03-01,M,60646.0,0.0,705019,D,,,,,,
1633917,2019-03-05,PYPL,Rainey John D,,0001633917-19-000090,2019-03-01,A,109828.0,0.0,217673,D,,,,,,
1633917,2019-03-05,PYPL,Auerbach Jonathan,,0001633917-19-000088,2019-03-01,M,12130.0,0.0,142264,D,,,,,,
1633917,2019-03-05,PYPL,Pentland Adele Louise,,0001633917-19-000078,2019-03-01,A,109828.0,0.0,162735,D,,,,,,
1633917,2019-03-05,PYPL,Karczmer Aaron,,0001633917-19-000080,2019-03-01,F,42494.0,98.8,42018,D,,,,,,
1633917,2019-03-05,PYPL,Rainey John D,,0001633917-19-000090,2019-03-01,F,72790.0,98.8,181866,D,,,,,,
1633917,2019-03-05,PYPL,Auerbach Jonathan,,0001633917-19-000088,2019-03-01,F,45501.0,98.8,105147,D,,,,,,
1633917,2019-03-05,PYPL,Anderson Aaron,,0001633917-19-000074,2019-03-01,F,3569.0,98.8,11544,D,,,,,,
1633917,2019-03-05,PYPL,Ready William J,,0001633917-19-000084,2019-03-01,F,97639.0,98.8,153063,D,,,,,,
1633917,2019-03-05,PYPL,Karczmer Aaron,,0001633917-19-000080,2019-03-01,S,6813.0,98.2513,35205,D,,,,,,
1633917,2019-03-05,PYPL,Pentland Adele Louise,,0001633917-19-000078,2019-03-04,S,19848.0,95.7473,107080,D,,,,,,
1633917,2019-03-05,PYPL,SCHULMAN DANIEL H,,0001633917-19-000076,2019-03-01,A,356938.0,0.0,644373,D,,,,,,
1633917,2019-03-05,PYPL,Pentland Adele Louise,,0001633917-19-000078,2019-03-01,M,20215.0,0.0,182950,D,,,,,,
1633917,2019-03-05,PYPL,Britto Mark,,0001633917-19-000082,2019-03-01,F,1987.0,98.8,8171,D,,,,,,
1633917,2019-03-05,PYPL,Pentland Adele Louise,,0001633917-19-000078,2019-03-01,F,72790.0,98.8,126928,D,,,,,,
1633917,2019-03-05,PYPL,Marino Gary J,,0001633917-19-000086,2019-03-01,A,82372.0,0.0,128394,D,,,,,,
1633917,2019-03-05,PYPL,SCHULMAN DANIEL H,,0001633917-19-000076,2019-03-01,F,225605.0,98.8,517140,D,,,,,,
1633917,2019-03-05,PYPL,Britto Mark,,0001633917-19-000082,2019-03-01,M,5659.0,0.0,9109,D,,,,,,
1633917,2019-03-05,PYPL,Rainey John D,,0001633917-19-000090,2019-03-01,M,20215.0,0.0,237888,D,,,,,,
1633917,2019-03-05,PYPL,Karczmer Aaron,,0001633917-19-000080,2019-03-04,S,21200.0,97.6626,14005,D,,,,,,
1633917,2019-03-05,PYPL,Anderson Aaron,,0001633917-19-000074,2019-03-01,M,3033.0,0.0,12754,D,,,,,,
1633917,2019-03-05,PYPL,Karczmer Aaron,,0001633917-19-000080,2019-03-01,M,16173.0,0.0,74032,D,,,,,,
