cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
896878,2020-04-03,INTU,Clatterbuck Michelle M,,0000896878-20-000038,2020-04-01,F,215.0,218.12,4597.0,D,,,,,,
896878,2020-04-03,INTU,Chriss James Alexander,,0000896878-20-000037,2020-04-01,M,94.0,0.0,314.0,D,,,,,,
896878,2020-04-03,INTU,FLOURNOY MARK J,,0000896878-20-000040,2020-04-01,M,187.0,0.0,1895.0,D,,,,,,
896878,2020-04-03,INTU,FLOURNOY MARK J,,0000896878-20-000040,2020-04-01,F,68.0,218.12,1827.0,D,,,,,,
896878,2020-04-03,INTU,FENNELL LAURA A,,0000896878-20-000039,2020-04-01,M,432.0,0.0,45537.0,D,,,,,,
896878,2020-04-03,INTU,Goodarzi Sasan K,,0000896878-20-000041,2020-04-01,F,275.0,218.12,63855.0,D,,,,,,
896878,2020-05-05,INTU,Chriss James Alexander,,0000896878-20-000048,2020-05-01,M,576.0,0.0,843.0,D,,,,,,
896878,2020-05-05,INTU,Chriss James Alexander,,0000896878-20-000048,2020-05-01,F,286.0,261.13,557.0,D,,,,,,
896878,2020-05-05,INTU,Tessel Marianna,,0000896878-20-000049,2020-05-01,M,401.0,0.0,2320.0,D,,,,,,
896878,2020-05-05,INTU,Tessel Marianna,,0000896878-20-000049,2020-05-01,F,139.0,261.13,2181.0,D,,,,,,
896878,2020-05-28,INTU,McLean Kerry J,,0000896878-20-000072,2020-05-26,S,200.0,283.29,23199.0,D,,,,,,
896878,2020-05-28,INTU,Chriss James Alexander,,0000896878-20-000070,2020-05-26,S,337.0,291.1,220.0,D,,,,,,
896878,2020-05-28,INTU,McLean Kerry J,,0000896878-20-000072,2020-05-26,M,18000.0,113.19,23399.0,D,,,,,,
896878,2020-06-03,INTU,Tessel Marianna,,0000896878-20-000074,2020-06-01,M,7726.0,0.0,9907.0,D,,,,,,
896878,2020-06-03,INTU,Tessel Marianna,,0000896878-20-000074,2020-06-01,F,3618.0,289.95,6289.0,D,,,,,,
896878,2020-07-02,INTU,McLean Kerry J,,0000896878-20-000089,2020-07-01,M,1189.0,0.0,6622.0,D,,,,,,
896878,2020-07-02,INTU,Johnson Gregory N,,0000896878-20-000088,2020-07-01,M,1232.0,0.0,11355.0,D,,,,,,
896878,2020-07-02,INTU,Johnson Gregory N,,0000896878-20-000088,2020-07-01,F,1325.0,302.58,12389.0,D,,,,,,
896878,2020-07-02,INTU,Goodarzi Sasan K,,0000896878-20-000087,2020-07-01,M,4925.0,0.0,68780.0,D,,,,,,
896878,2020-07-02,INTU,Tessel Marianna,,0000896878-20-000090,2020-07-01,M,109.0,0.0,6399.0,D,,,,,,
896878,2020-07-02,INTU,Tessel Marianna,,0000896878-20-000090,2020-07-01,F,1046.0,302.58,7351.0,D,,,,,,
896878,2020-07-02,INTU,McLean Kerry J,,0000896878-20-000089,2020-07-01,F,782.0,302.58,6246.0,D,,,,,,
896878,2020-07-02,INTU,Goodarzi Sasan K,,0000896878-20-000087,2020-07-01,F,2588.0,302.58,67144.0,D,,,,,,
896878,2020-07-02,INTU,FENNELL LAURA A,,0000896878-20-000081,2020-07-01,F,2155.0,302.58,48554.0,D,,,,,,
896878,2020-07-02,INTU,Chriss James Alexander,,0000896878-20-000079,2020-07-01,M,1232.0,0.0,1453.0,D,,,,,,
896878,2020-07-02,INTU,Clatterbuck Michelle M,,0000896878-20-000080,2020-07-01,M,924.0,0.0,5521.0,D,,,,,,
896878,2020-07-02,INTU,Chriss James Alexander,,0000896878-20-000079,2020-07-01,F,1649.0,302.58,1896.0,D,,,,,,
896878,2020-07-02,INTU,FLOURNOY MARK J,,0000896878-20-000082,2020-07-01,F,600.0,302.58,2955.0,D,,,,,,
896878,2020-07-02,INTU,FENNELL LAURA A,,0000896878-20-000081,2020-07-01,M,3323.0,0.0,48722.0,D,,,,,,
896878,2020-07-02,INTU,FLOURNOY MARK J,,0000896878-20-000082,2020-07-01,M,874.0,0.0,2701.0,D,,,,,,
896878,2020-07-02,INTU,Clatterbuck Michelle M,,0000896878-20-000080,2020-07-01,F,1445.0,302.58,6063.0,D,,,,,,
896878,2020-07-06,INTU,SMITH BRAD D,,0000896878-20-000092,2020-07-01,M,11464.0,0.0,315321.0,D,,,,,,
896878,2020-07-06,INTU,SMITH BRAD D,,0000896878-20-000092,2020-07-01,F,12352.0,302.58,318241.0,D,,,,,,
896878,2020-08-04,INTU,Tessel Marianna,,0000896878-20-000121,2020-08-01,M,402.0,0.0,7753.0,D,,,,,,
896878,2020-08-04,INTU,Tessel Marianna,,0000896878-20-000121,2020-08-01,F,200.0,306.37,7553.0,D,,,,,,
896878,2020-08-04,INTU,Chriss James Alexander,,0000896878-20-000119,2020-08-01,M,576.0,0.0,2472.0,D,,,,,,
896878,2020-08-04,INTU,Chriss James Alexander,,0000896878-20-000119,2020-08-01,F,286.0,306.37,2186.0,D,,,,,,
896878,2020-08-12,INTU,McLean Kerry J,,0000896878-20-000130,2020-08-11,F,185.0,299.2,6448.0,D,,,,,,
896878,2020-08-12,INTU,FENNELL LAURA A,,0000896878-20-000129,2020-08-11,M,576.0,0.0,49130.0,D,,,,,,
896878,2020-08-12,INTU,SMITH BRAD D,,0000896878-20-000131,2020-08-11,F,1884.0,299.2,320321.0,D,,,,,,
896878,2020-08-12,INTU,McLean Kerry J,,0000896878-20-000130,2020-08-11,M,197.0,0.0,6443.0,D,,,,,,
896878,2020-08-12,INTU,SMITH BRAD D,,0000896878-20-000131,2020-08-11,M,2017.0,0.0,320258.0,D,,,,,,
896878,2020-08-12,INTU,Chriss James Alexander,,0000896878-20-000127,2020-08-11,F,266.0,299.2,2468.0,D,,,,,,
896878,2020-08-12,INTU,FENNELL LAURA A,,0000896878-20-000129,2020-08-11,F,543.0,299.2,49140.0,D,,,,,,
896878,2020-08-12,INTU,Clatterbuck Michelle M,,0000896878-20-000128,2020-08-11,M,356.0,0.0,6444.0,D,,,,,,
896878,2020-08-12,INTU,Chriss James Alexander,,0000896878-20-000127,2020-08-11,M,274.0,0.0,2460.0,D,,,,,,
896878,2020-08-12,INTU,Clatterbuck Michelle M,,0000896878-20-000128,2020-08-11,F,346.0,299.2,6454.0,D,,,,,,
896878,2020-08-31,INTU,Chriss James Alexander,,0000896878-20-000150,2020-08-27,S,2247.0,341.84,221.0,D,,,,,,
896878,2020-08-31,INTU,Clatterbuck Michelle M,,0000896878-20-000152,2020-08-27,S,1000.0,340.092,15652.0,D,,,,,,
896878,2020-08-31,INTU,Clatterbuck Michelle M,,0000896878-20-000152,2020-08-27,M,10198.0,113.19,16652.0,D,,,,,,
896878,2020-08-31,INTU,Goodarzi Sasan K,,0000896878-20-000154,2020-08-28,S,7567.0,344.37,82461.0,D,,,,,,
896878,2020-08-31,INTU,Goodarzi Sasan K,,0000896878-20-000154,2020-08-27,S,15603.0,346.98,212799.0,D,,,,,,
896878,2020-08-31,INTU,Goodarzi Sasan K,,0000896878-20-000154,2020-08-28,M,22884.0,113.19,90028.0,D,,,,,,
896878,2020-08-31,INTU,Johnson Gregory N,,0000896878-20-000156,2020-08-27,M,803.0,82.59,13192.0,D,,,,,,
896878,2020-08-31,INTU,Johnson Gregory N,,0000896878-20-000156,2020-08-27,S,803.0,341.84,12389.0,D,,,,,,
896878,2020-08-31,INTU,SMITH BRAD D,,0000896878-20-000158,2020-08-27,S,3453.0,339.9277,15320.0,I,,,,,,
896878,2020-08-31,INTU,SMITH BRAD D,,0000896878-20-000158,2020-08-27,G,15615.0,0.0,304706.0,D,,,,,,
896878,2020-08-31,INTU,Goodarzi Sasan K,,0000896878-20-000154,2020-08-27,M,87162.0,113.19,154306.0,D,,,,,,
896878,2020-09-03,INTU,Clatterbuck Michelle M,,0000896878-20-000163,2020-09-01,M,9223.0,0.0,9769.0,D,,,,,,
896878,2020-09-03,INTU,SMITH BRAD D,,0000896878-20-000174,2020-09-01,F,45315.0,347.18,355334.0,D,,,,,,
896878,2020-09-03,INTU,FENNELL LAURA A,,0000896878-20-000164,2020-09-01,M,32580.0,0.0,81720.0,D,,,,,,
896878,2020-09-03,INTU,FLOURNOY MARK J,,0000896878-20-000166,2020-09-01,S,4240.0,346.49,2955.0,D,,,,,,
896878,2020-09-03,INTU,FLOURNOY MARK J,,0000896878-20-000166,2020-09-01,M,4240.0,135.35,7195.0,D,,,,,,
896878,2020-09-03,INTU,Goodarzi Sasan K,,0000896878-20-000168,2020-09-01,F,24393.0,347.18,91948.0,D,,,,,,
896878,2020-09-03,INTU,Tessel Marianna,,0000896878-20-000176,2020-09-01,M,6147.0,0.0,13700.0,D,,,,,,
896878,2020-09-03,INTU,Tessel Marianna,,0000896878-20-000176,2020-09-01,F,3049.0,347.18,10651.0,D,,,,,,
896878,2020-09-03,INTU,Clatterbuck Michelle M,,0000896878-20-000163,2020-09-01,F,4574.0,347.18,5195.0,D,,,,,,
896878,2020-09-03,INTU,Chriss James Alexander,,0000896878-20-000160,2020-09-01,M,12297.0,0.0,12518.0,D,,,,,,
896878,2020-09-03,INTU,FENNELL LAURA A,,0000896878-20-000164,2020-09-01,F,15611.0,347.18,66109.0,D,,,,,,
896878,2020-09-03,INTU,SMITH BRAD D,,0000896878-20-000174,2020-09-01,M,95943.0,0.0,400649.0,D,,,,,,
896878,2020-09-03,INTU,McLean Kerry J,,0000896878-20-000172,2020-09-01,M,5303.0,113.19,11751.0,D,,,,,,
896878,2020-09-03,INTU,Chriss James Alexander,,0000896878-20-000160,2020-09-01,F,6099.0,347.18,6419.0,D,,,,,,
896878,2020-09-03,INTU,Chriss James Alexander,,0000896878-20-000160,2020-09-02,S,2196.0,348.55,4223.0,D,,,,,,
896878,2020-09-03,INTU,Goodarzi Sasan K,,0000896878-20-000168,2020-09-01,M,49197.0,0.0,116341.0,D,,,,,,
896878,2020-09-03,INTU,Johnson Gregory N,,0000896878-20-000170,2020-09-02,S,5998.0,349.5043,10323.0,D,,,,,,
896878,2020-09-03,INTU,Johnson Gregory N,,0000896878-20-000170,2020-09-01,F,6099.0,347.18,16321.0,D,,,,,,
896878,2020-09-03,INTU,Johnson Gregory N,,0000896878-20-000170,2020-09-01,M,12297.0,0.0,22420.0,D,,,,,,
896878,2020-09-03,INTU,Clatterbuck Michelle M,,0000896878-20-000163,2020-09-02,S,4649.0,348.67,546.0,D,,,,,,
896878,2020-09-03,INTU,McLean Kerry J,,0000896878-20-000172,2020-09-01,S,5303.0,346.34,6448.0,D,,,,,,
896878,2020-09-14,INTU,FENNELL LAURA A,,0001209191-20-050279,2020-09-10,M,16332.0,107.25,82441.0,D,,,,,,
896878,2020-09-14,INTU,FENNELL LAURA A,,0001209191-20-050279,2020-09-11,S,4604.0,320.5541,80166.0,D,,,,,,
896878,2020-09-14,INTU,FENNELL LAURA A,,0001209191-20-050279,2020-09-10,S,4399.0,326.3557,78042.0,D,,,,,,
896878,2020-09-14,INTU,FENNELL LAURA A,,0001209191-20-050279,2020-09-11,M,18661.0,107.25,84770.0,D,,,,,,
896878,2020-09-15,INTU,FENNELL LAURA A,,0001209191-20-050533,2020-09-14,S,29204.0,320.3424,66109.0,D,,,,,,
896878,2020-09-15,INTU,FENNELL LAURA A,,0001209191-20-050533,2020-09-14,M,29204.0,107.25,95313.0,D,,,,,,
896878,2020-09-16,INTU,FENNELL LAURA A,,0000896878-20-000178,2020-09-15,S,9797.0,321.3632,56312.0,D,,,,,,
896878,2020-10-01,INTU,COOK SCOTT D,,0000896878-20-000180,2020-08-31,G,1203563.0,0.0,7116469.0,I,,,,,,
896878,2020-10-05,INTU,Johnson Gregory N,,0000896878-20-000196,2020-10-01,M,361.0,0.0,6821.0,D,,,,,,
896878,2020-10-05,INTU,Tessel Marianna,,0000896878-20-000199,2020-10-01,M,108.0,0.0,10759.0,D,,,,,,
896878,2020-10-05,INTU,Tessel Marianna,,0000896878-20-000199,2020-10-01,F,302.0,332.34,10956.0,D,,,,,,
896878,2020-10-05,INTU,SMITH BRAD D,,0000896878-20-000198,2020-10-01,M,1281.0,0.0,356615.0,D,,,,,,
896878,2020-10-05,INTU,SMITH BRAD D,,0000896878-20-000198,2020-10-01,F,892.0,332.34,356202.0,D,,,,,,
896878,2020-10-05,INTU,McLean Kerry J,,0000896878-20-000197,2020-10-01,M,216.0,0.0,6664.0,D,,,,,,
896878,2020-10-05,INTU,Goodarzi Sasan K,,0000896878-20-000195,2020-10-01,M,793.0,0.0,92741.0,D,,,,,,
896878,2020-10-05,INTU,McLean Kerry J,,0000896878-20-000197,2020-10-01,F,203.0,332.34,6651.0,D,,,,,,
896878,2020-10-05,INTU,Johnson Gregory N,,0000896878-20-000196,2020-10-01,F,427.0,332.34,6893.0,D,,,,,,
896878,2020-10-05,INTU,Chriss James Alexander,,0000896878-20-000190,2020-10-01,F,295.0,332.34,518.0,D,,,,,,
896878,2020-10-05,INTU,Goodarzi Sasan K,,0000896878-20-000195,2020-10-01,F,434.0,332.34,92347.0,D,,,,,,
896878,2020-10-05,INTU,FLOURNOY MARK J,,0000896878-20-000194,2020-10-01,M,187.0,0.0,1707.0,D,,,,,,
896878,2020-10-05,INTU,FLOURNOY MARK J,,0000896878-20-000194,2020-10-01,F,176.0,332.34,1697.0,D,,,,,,
896878,2020-10-05,INTU,FENNELL LAURA A,,0000896878-20-000193,2020-10-01,M,433.0,0.0,46761.0,D,,,,,,
896878,2020-10-05,INTU,FENNELL LAURA A,,0000896878-20-000193,2020-10-01,F,408.0,332.34,46741.0,D,,,,,,
896878,2020-10-05,INTU,Clatterbuck Michelle M,,0000896878-20-000191,2020-10-01,M,433.0,0.0,979.0,D,,,,,,
896878,2020-10-05,INTU,Clatterbuck Michelle M,,0000896878-20-000191,2020-10-01,F,408.0,332.34,959.0,D,,,,,,
896878,2020-10-05,INTU,Chriss James Alexander,,0000896878-20-000190,2020-10-01,M,93.0,0.0,314.0,D,,,,,,
896878,2020-11-03,INTU,Tessel Marianna,,0000896878-20-000216,2020-11-01,M,402.0,0.0,11358.0,D,,,,,,
896878,2020-11-03,INTU,Tessel Marianna,,0000896878-20-000216,2020-11-01,F,200.0,314.68,11158.0,D,,,,,,
896878,2020-11-03,INTU,Chriss James Alexander,,0000896878-20-000215,2020-11-01,M,576.0,0.0,1094.0,D,,,,,,
896878,2020-11-03,INTU,Chriss James Alexander,,0000896878-20-000215,2020-11-01,F,286.0,314.68,808.0,D,,,,,,
896878,2020-11-24,INTU,Clatterbuck Michelle M,,0000896878-20-000227,2020-11-23,S,413.0,348.07,546.0,D,,,,,,
896878,2020-11-24,INTU,Chriss James Alexander,,0000896878-20-000226,2020-11-23,S,587.0,348.07,221.0,D,,,,,,
896878,2020-12-21,INTU,SMITH BRAD D,,0000896878-20-000242,2020-12-18,M,1063.0,0.0,357265.0,D,,,,,,
896878,2020-12-21,INTU,McLean Kerry J,,0000896878-20-000241,2020-12-18,F,332.0,380.11,6651.0,D,,,,,,
896878,2020-12-21,INTU,Liu Deborah,,0000896878-20-000245,2020-12-17,J,82.0,369.26,82.0,I,,,,,,
896878,2020-12-21,INTU,SMITH BRAD D,,0000896878-20-000242,2020-12-18,F,1376.0,380.11,356202.0,D,,,,,,
896878,2020-12-21,INTU,McLean Kerry J,,0000896878-20-000241,2020-12-18,M,179.0,0.0,6830.0,D,,,,,,
896878,2020-12-21,INTU,FLOURNOY MARK J,,0000896878-20-000239,2020-12-18,M,11.0,0.0,1708.0,D,,,,,,
896878,2020-12-21,INTU,FLOURNOY MARK J,,0000896878-20-000239,2020-12-18,F,15.0,380.11,1697.0,D,,,,,,
896878,2020-12-21,INTU,FENNELL LAURA A,,0000896878-20-000240,2020-12-18,F,642.0,380.11,46741.0,D,,,,,,
896878,2020-12-21,INTU,FENNELL LAURA A,,0000896878-20-000240,2020-12-18,M,358.0,0.0,47099.0,D,,,,,,
896878,2020-12-30,INTU,McLean Kerry J,,0000896878-20-000247,2020-12-29,S,2393.0,378.038,4258.0,D,,,,,,
896878,2021-01-04,INTU,FLOURNOY MARK J,,0000896878-21-000011,2020-12-31,F,229.0,379.85,1926.0,D,,,,,,
896878,2021-01-04,INTU,Tessel Marianna,,0000896878-21-000014,2020-12-31,M,108.0,0.0,11266.0,D,,,,,,
896878,2021-01-04,INTU,Tessel Marianna,,0000896878-21-000014,2020-12-31,F,302.0,379.85,11463.0,D,,,,,,
896878,2021-01-04,INTU,McLean Kerry J,,0000896878-21-000013,2020-12-31,F,459.0,379.85,3022.0,D,,,,,,
896878,2021-01-04,INTU,Johnson Gregory N,,0000896878-21-000012,2020-12-31,M,360.0,0.0,7253.0,D,,,,,,
896878,2021-01-04,INTU,Johnson Gregory N,,0000896878-21-000012,2020-12-31,F,427.0,379.85,7325.0,D,,,,,,
896878,2021-01-04,INTU,McLean Kerry J,,0000896878-21-000013,2020-12-31,M,217.0,0.0,2775.0,D,,,,,,
896878,2021-01-04,INTU,FLOURNOY MARK J,,0000896878-21-000011,2020-12-31,M,188.0,0.0,1885.0,D,,,,,,
896878,2021-01-04,INTU,Clatterbuck Michelle M,,0000896878-21-000008,2021-01-04,S,412.0,379.23,546.0,D,,,,,,
896878,2021-01-04,INTU,FENNELL LAURA A,,0000896878-21-000010,2020-12-31,M,432.0,0.0,47173.0,D,,,,,,
896878,2021-01-04,INTU,Chriss James Alexander,,0000896878-21-000002,2021-01-04,S,298.0,379.23,221.0,D,,,,,,
896878,2021-01-04,INTU,FENNELL LAURA A,,0000896878-21-000010,2020-12-31,F,791.0,379.85,47542.0,D,,,,,,
896878,2021-01-04,INTU,Clatterbuck Michelle M,,0000896878-21-000008,2020-12-31,M,432.0,0.0,978.0,D,,,,,,
896878,2021-01-04,INTU,Clatterbuck Michelle M,,0000896878-21-000008,2020-12-31,F,408.0,379.85,958.0,D,,,,,,
896878,2021-01-04,INTU,Chriss James Alexander,,0000896878-21-000002,2020-12-31,M,94.0,0.0,315.0,D,,,,,,
896878,2021-01-04,INTU,Chriss James Alexander,,0000896878-21-000002,2020-12-31,F,295.0,379.85,519.0,D,,,,,,
896878,2021-01-05,INTU,Goodarzi Sasan K,,0000896878-21-000017,2020-12-31,F,434.0,379.85,92747.0,D,,,,,,
896878,2021-01-05,INTU,Goodarzi Sasan K,,0000896878-21-000017,2020-12-31,M,794.0,0.0,93141.0,D,,,,,,
896878,2021-01-05,INTU,SMITH BRAD D,,0000896878-21-000018,2020-12-31,M,1281.0,0.0,357483.0,D,,,,,,
896878,2021-01-05,INTU,SMITH BRAD D,,0000896878-21-000018,2020-12-31,F,2649.0,379.85,359001.0,D,,,,,,
896878,2021-01-25,INTU,POWELL DENNIS D,,0000896878-21-000037,2021-01-22,M,2777.0,0.0,9234.0,D,,,,,,
896878,2021-01-25,INTU,WEINER JEFF,,0000896878-21-000040,2021-01-22,M,2777.0,0.0,20436.0,D,,,,,,
896878,2021-01-25,INTU,NORA JOHNSON SUZANNE M,,0000896878-21-000036,2021-01-22,M,2777.0,0.0,33608.0,D,,,,,,
896878,2021-02-02,INTU,Tessel Marianna,,0000896878-21-000045,2021-02-01,F,152.0,373.58,11713.0,D,,,,,,
896878,2021-02-02,INTU,Chriss James Alexander,,0000896878-21-000042,2021-02-01,F,212.0,373.58,585.0,D,,,,,,
896878,2021-02-02,INTU,Tessel Marianna,,0000896878-21-000045,2021-02-01,M,402.0,0.0,11865.0,D,,,,,,
896878,2021-02-02,INTU,Chriss James Alexander,,0000896878-21-000042,2021-02-01,M,576.0,0.0,797.0,D,,,,,,
896878,2021-03-01,INTU,Chriss James Alexander,,0000896878-21-000061,2021-02-25,S,364.0,407.38,221.0,D,,,,,,
896878,2021-03-02,INTU,SMITH BRAD D,,0000896878-21-000063,2021-02-26,G,6380.0,0.0,352621.0,D,,,,,,
896878,2021-03-03,INTU,Clatterbuck Michelle M,,0000896878-21-000066,2021-03-01,M,3747.0,0.0,4293.0,D,,,,,,
896878,2021-03-03,INTU,Clatterbuck Michelle M,,0000896878-21-000066,2021-03-01,F,1494.0,406.41,2799.0,D,,,,,,
896878,2021-03-03,INTU,Clatterbuck Michelle M,,0000896878-21-000066,2021-03-02,S,733.0,401.6554,2066.0,D,,,,,,
896878,2021-03-26,INTU,COOK SCOTT D,,0000896878-21-000068,2021-03-09,G,250000.0,0.0,6616469.0,I,,,,,,
896878,2021-04-05,INTU,McLean Kerry J,,0000896878-21-000085,2021-04-01,M,216.0,0.0,3298.0,D,,,,,,
896878,2021-04-05,INTU,Goodarzi Sasan K,,0000896878-21-000082,2021-04-01,M,793.0,0.0,93540.0,D,,,,,,
896878,2021-04-05,INTU,SMITH BRAD D,,0000896878-21-000087,2021-04-01,F,1046.0,395.23,354507.0,D,,,,,,
896878,2021-04-05,INTU,Johnson Gregory N,,0000896878-21-000080,2021-04-01,M,361.0,0.0,7686.0,D,,,,,,
896878,2021-04-05,INTU,Tessel Marianna,,0000896878-21-000088,2021-04-01,M,108.0,0.0,11900.0,D,,,,,,
896878,2021-04-05,INTU,SMITH BRAD D,,0000896878-21-000087,2021-04-01,M,1294.0,0.0,353990.0,D,,,,,,
896878,2021-04-05,INTU,Tessel Marianna,,0000896878-21-000088,2021-04-01,F,211.0,395.23,12189.0,D,,,,,,
896878,2021-04-05,INTU,Goodarzi Sasan K,,0000896878-21-000082,2021-04-01,F,306.0,395.23,93265.0,D,,,,,,
896878,2021-04-05,INTU,McLean Kerry J,,0000896878-21-000085,2021-04-01,F,229.0,395.23,3516.0,D,,,,,,
