cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
93751,2019-03-04,STT,Conway Jeff D,,0000093751-19-000358,2019-03-01,F,10241.0,72.8,44656,D,non_derivative,Common Stock,,,,
93751,2019-03-04,STT,Conway Jeff D,,0000093751-19-000358,2019-03-01,A,9265.0,0.0,31307,D,non_derivative,Common Stock,,,,
93751,2019-03-04,STT,O HANLEY RONALD P,,0000093751-19-000367,2019-03-01,F,26842.0,72.8,123259,D,non_derivative,Common Stock,,,,
93751,2019-03-04,STT,Appleyard Ian,,0000093751-19-000356,2019-03-01,F,865.0,72.8,19241,D,non_derivative,Common Stock,,,,
93751,2019-03-04,STT,HOOLEY JOSEPH L,,0000093751-19-000361,2019-03-01,F,50645.0,72.8,771139,D,non_derivative,Common Stock,,,,
93751,2019-03-04,STT,HOOLEY JOSEPH L,,0000093751-19-000361,2019-03-01,A,40261.0,0.0,707719,D,non_derivative,Common Stock,,,,
93751,2019-03-04,STT,Nolan Elizabeth,,0000093751-19-000366,2019-03-01,A,7795.0,0.0,24049,D,non_derivative,Common Stock,,,,
93751,2019-03-04,STT,Horgan Kathryn M,,0000093751-19-000362,2019-03-01,A,8243.0,0.0,64862,D,non_derivative,Common Stock,,,,
93751,2019-03-04,STT,Taraporevala Cyrus,,0000093751-19-000369,2019-03-01,A,12471.0,0.0,51133,D,non_derivative,Common Stock,,,,
93751,2019-03-04,STT,O HANLEY RONALD P,,0000093751-19-000367,2019-02-28,S,27500.0,71.82,60479,D,non_derivative,Common Stock,,,,
93751,2019-03-04,STT,O HANLEY RONALD P,,0000093751-19-000367,2019-03-01,A,29168.0,0.0,89647,D,non_derivative,Common Stock,,,,
93751,2019-03-04,STT,Shagoury Antoine,,0000093751-19-000368,2019-03-01,A,11221.0,0.0,61129,D,non_derivative,Common Stock,,,,
93751,2019-03-04,STT,Nolan Elizabeth,,0000093751-19-000366,2019-03-01,F,164.0,72.8,24233,D,non_derivative,Common Stock,,,,
93751,2019-03-04,STT,Maiuri Louis D,,0000093751-19-000365,2019-03-01,A,12964.0,0.0,55496,D,non_derivative,Common Stock,,,,
93751,2019-03-04,STT,Kuritzkes Andrew P,,0000093751-19-000364,2019-03-01,A,10065.0,0.0,83092,D,non_derivative,Common Stock,,,,
93751,2019-03-04,STT,Kuritzkes Andrew P,,0000093751-19-000364,2019-03-01,F,15177.0,72.8,96431,D,non_derivative,Common Stock,,,,
93751,2019-03-04,STT,Keenan Karen C,,0000093751-19-000363,2019-03-01,A,11837.0,0.0,61893,D,non_derivative,Common Stock,,,,
93751,2019-03-06,STT,Kuritzkes Andrew P,,0000093751-19-000373,2019-03-04,S,8771.0,71.55,87660,D,non_derivative,Common Stock,,,,
93751,2019-03-07,STT,CARP JEFFREY N,,0000093751-19-000375,2019-03-05,S,9820.0,70.87,277862,D,non_derivative,Common Stock,,,,
93751,2019-05-09,STT,SUMME GREGORY L,,0000093751-19-000392,2019-05-07,P,3000.0,64.5,3000,I,non_derivative,Common Stock,,,,
93751,2019-05-16,STT,CARP JEFFREY N,,0000093751-19-000427,2019-05-14,S,25000.0,63.22,237749,D,non_derivative,Common Stock,,,,
93751,2019-05-17,STT,Dugle Lynn A,,0000093751-19-000450,2019-05-15,A,3155.0,0.0,10693,D,non_derivative,Common Stock,,,,
93751,2019-05-17,STT,Erickson Andrew,,0000093751-19-000451,2019-05-16,S,133.0,61.99,39365,D,non_derivative,Common Stock,,,,
93751,2019-05-17,STT,Fawcett Amelia C.,,0000093751-19-000452,2019-05-15,A,3155.0,0.0,37374,D,non_derivative,Common Stock,,,,
93751,2019-05-17,STT,de Saint-Aignan Patrick,,0000093751-19-000449,2019-05-15,A,3155.0,0.0,28293,D,non_derivative,Common Stock,,,,
93751,2019-05-17,STT,Freda William C,,0000093751-19-000453,2019-05-15,A,3155.0,0.0,12559,D,non_derivative,Common Stock,,,,
93751,2019-05-17,STT,Grove Hannah M,,0000093751-19-000455,2019-05-15,F,267.0,61.81,33098,D,non_derivative,Common Stock,,,,
93751,2019-05-17,STT,HOOLEY JOSEPH L,,0000093751-19-000456,2019-05-15,S,21817.0,61.99,749463,D,non_derivative,Common Stock,,,,
93751,2019-05-17,STT,HOOLEY JOSEPH L,,0000093751-19-000456,2019-05-15,A,4045.0,0.0,750325,D,non_derivative,Common Stock,,,,
93751,2019-05-17,STT,Horgan Kathryn M,,0000093751-19-000457,2019-05-15,F,152.0,61.81,64710,D,non_derivative,Common Stock,,,,
93751,2019-05-17,STT,O HANLEY RONALD P,,0000093751-19-000463,2019-05-15,F,3024.0,61.81,120235,D,non_derivative,Common Stock,,,,
93751,2019-05-17,STT,SERGEL RICHARD P,,0000093751-19-000465,2019-05-15,A,3155.0,0.0,54829,D,non_derivative,Common Stock,,,,
93751,2019-05-17,STT,Shagoury Antoine,,0000093751-19-000467,2019-05-15,F,358.0,61.81,60771,D,non_derivative,Common Stock,,,,
93751,2019-05-17,STT,Keenan Karen C,,0000093751-19-000458,2019-05-15,F,619.0,61.81,61274,D,non_derivative,Common Stock,,,,
93751,2019-05-17,STT,Taraporevala Cyrus,,0000093751-19-000469,2019-05-15,F,811.0,61.81,50322,D,non_derivative,Common Stock,,,,
93751,2019-05-17,STT,SUMME GREGORY L,,0000093751-19-000468,2019-05-15,A,3155.0,0.0,81367,D,non_derivative,Common Stock,,,,
93751,2019-05-17,STT,MATHEW SARA,,0000093751-19-000460,2019-05-15,A,3155.0,0.0,5210,D,non_derivative,Common Stock,,,,
93751,2019-05-17,STT,Meaney William L,,0000093751-19-000461,2019-05-15,A,3155.0,0.0,5259,D,non_derivative,Common Stock,,,,
93751,2019-05-17,STT,O'Sullivan Sean,,0000093751-19-000464,2019-05-15,A,3155.0,0.0,7086,D,non_derivative,Common Stock,,,,
93751,2019-05-17,STT,Nolan Elizabeth,,0000093751-19-000462,2019-05-15,F,225.0,61.81,24008,D,non_derivative,Common Stock,,,,
93751,2019-05-17,STT,BURNES KENNETT F,,0000093751-19-000448,2019-05-15,A,3155.0,0.0,74703,D,non_derivative,Common Stock,,,,
93751,2019-05-17,STT,Maiuri Louis D,,0000093751-19-000459,2019-05-15,F,500.0,61.81,54996,D,non_derivative,Common Stock,,,,
93751,2019-07-03,STT,HOOLEY JOSEPH L,,0000093751-19-000480,2019-07-01,J,14154.0,,0,I,derivative,Cash - Only Right,Common Stock,14154.0,,
93751,2019-07-03,STT,HOOLEY JOSEPH L,,0000093751-19-000480,2019-07-01,F,2962.0,56.69,747363,D,non_derivative,Common Stock,,,,
93751,2019-07-24,STT,de Saint-Aignan Patrick,,0000093751-19-000503,2019-07-22,P,500.0,58.85,28793,D,non_derivative,Common Stock,,,,
93751,2019-07-29,STT,HOOLEY JOSEPH L,,0000093751-19-000508,2019-07-25,F,30.0,54.82,747514,D,non_derivative,Common Stock,,,,
93751,2019-08-01,STT,de Saint-Aignan Patrick,,0000093751-19-000512,2019-07-30,P,500.0,58.75,29293,D,non_derivative,Common Stock,,,,
93751,2019-08-01,STT,de Saint-Aignan Patrick,,0000093751-19-000512,2019-08-01,P,500.0,57.75,29793,D,non_derivative,Common Stock,,,,
93751,2019-08-01,STT,Aristeguieta Francisco,,0000093751-19-000511,2019-07-31,A,129672.0,0.0,129672,D,non_derivative,Common Stock,,,,
93751,2019-08-05,STT,de Saint-Aignan Patrick,,0000093751-19-000514,2019-08-02,P,500.0,54.88,30793,D,non_derivative,Common Stock,,,,
93751,2019-08-05,STT,de Saint-Aignan Patrick,,0000093751-19-000514,2019-08-05,P,500.0,53.75,31293,D,non_derivative,Common Stock,,,,
93751,2019-08-14,STT,CARP JEFFREY N,,0000093751-19-000543,2019-08-13,S,17018.0,51.53,220819,D,non_derivative,Common Stock,,,,
93751,2019-08-19,STT,Horgan Kathryn M,,0000093751-19-000560,2019-08-15,F,151.0,48.81,64559,D,non_derivative,Common Stock,,,,
93751,2019-08-19,STT,Taraporevala Cyrus,,0000093751-19-000565,2019-08-15,F,948.0,48.81,49374,D,non_derivative,Common Stock,,,,
93751,2019-08-19,STT,PLANSKY JOHN,,0000093751-19-000564,2019-08-15,F,313.0,48.81,32760,D,non_derivative,Common Stock,,,,
93751,2019-08-19,STT,Maiuri Louis D,,0000093751-19-000562,2019-08-15,F,500.0,48.81,54496,D,non_derivative,Common Stock,,,,
93751,2019-08-19,STT,Keenan Karen C,,0000093751-19-000561,2019-08-15,F,619.0,48.81,60655,D,non_derivative,Common Stock,,,,
93751,2019-08-19,STT,Nolan Elizabeth,,0000093751-19-000563,2019-08-15,F,226.0,48.81,23782,D,non_derivative,Common Stock,,,,
93751,2019-08-19,STT,Erickson Andrew,,0000093751-19-000558,2019-08-16,S,133.0,49.02,39232,D,non_derivative,Common Stock,,,,
93751,2019-08-19,STT,de Saint-Aignan Patrick,,0000093751-19-000557,2019-08-15,P,500.0,49.24,31793,D,non_derivative,Common Stock,,,,
93751,2019-08-19,STT,Atkinson Tracy A,,0000093751-19-000556,2019-08-15,F,1363.0,48.81,24409,D,non_derivative,Common Stock,,,,
93751,2019-08-19,STT,Appleyard Ian,,0000093751-19-000555,2019-08-15,F,357.0,48.81,18884,D,non_derivative,Common Stock,,,,
93751,2019-08-19,STT,Grove Hannah M,,0000093751-19-000559,2019-08-15,F,268.0,48.81,32830,D,non_derivative,Common Stock,,,,
93751,2019-09-03,STT,O HANLEY RONALD P,,0000093751-19-000567,2019-08-29,P,7000.0,50.43,127235,D,non_derivative,Common Stock,,,,
93751,2019-09-23,STT,Chandoha Marie A,,0000093751-19-000581,2019-09-19,A,2128.0,0.0,2128,D,non_derivative,Common Stock,,,,
93751,2019-11-04,STT,HOOLEY JOSEPH L,,0000093751-19-000597,2019-10-31,S,25000.0,65.7,722639,D,non_derivative,Common Stock,,,,
93751,2019-11-06,STT,CARP JEFFREY N,,0000093751-19-000601,2019-11-05,S,7124.0,72.0,205803,D,non_derivative,Common Stock,,,,
93751,2019-11-06,STT,Keenan Karen C,,0000093751-19-000602,2019-11-04,S,8528.0,70.0,52127,D,non_derivative,Common Stock,,,,
93751,2019-11-08,STT,CARP JEFFREY N,,0000093751-19-000606,2019-11-07,S,17876.0,72.0,187927,D,non_derivative,Common Stock,,,,
93751,2019-11-15,STT,CARP JEFFREY N,,0000093751-19-000642,2019-11-13,S,25000.0,72.62,162927,D,non_derivative,Common Stock,,,,
93751,2019-11-19,STT,Taraporevala Cyrus,,0000093751-19-000666,2019-11-15,F,948.0,72.54,48426,D,non_derivative,Common Stock,,,,
93751,2019-11-19,STT,Nolan Elizabeth,,0000093751-19-000664,2019-11-15,F,715.0,72.54,23067,D,non_derivative,Common Stock,,,,
93751,2019-11-19,STT,LEHNER JOHN,,0000093751-19-000662,2019-11-15,F,540.0,72.54,20644,D,non_derivative,Common Stock,,,,
93751,2019-11-19,STT,Horgan Kathryn M,,0000093751-19-000660,2019-11-15,F,151.0,72.54,64408,D,non_derivative,Common Stock,,,,
93751,2019-11-19,STT,Keenan Karen C,,0000093751-19-000661,2019-11-15,F,619.0,72.54,51508,D,non_derivative,Common Stock,,,,
93751,2019-11-19,STT,Keenan Karen C,,0000093751-19-000661,2019-11-18,S,852.0,72.6,50656,D,non_derivative,Common Stock,,,,
93751,2019-11-19,STT,Maiuri Louis D,,0000093751-19-000663,2019-11-15,F,524.0,72.54,40217,D,non_derivative,Common Stock,,,,
93751,2019-11-19,STT,HOOLEY JOSEPH L,,0000093751-19-000659,2019-10-01,J,122.0,,0,I,derivative,Cash - Only Right,Common Stock,122.0,,
93751,2019-11-19,STT,HOOLEY JOSEPH L,,0000093751-19-000659,2019-11-15,J,1.0,,0,I,derivative,Cash - Only Right,Common Stock,1.0,,
93751,2019-11-19,STT,BANERJEE AUNOY,,0000093751-19-000656,2019-11-15,F,374.0,72.54,12914,D,non_derivative,Common Stock,,,,
93751,2019-11-19,STT,Atkinson Tracy A,,0000093751-19-000655,2019-11-15,F,1364.0,72.54,23045,D,non_derivative,Common Stock,,,,
93751,2019-11-19,STT,Erickson Andrew,,0000093751-19-000657,2019-11-18,S,133.0,72.6,39099,D,non_derivative,Common Stock,,,,
93751,2019-11-19,STT,PLANSKY JOHN,,0000093751-19-000665,2019-11-15,F,312.0,72.54,32448,D,non_derivative,Common Stock,,,,
93751,2019-11-19,STT,Grove Hannah M,,0000093751-19-000658,2019-11-15,F,267.0,72.54,32563,D,non_derivative,Common Stock,,,,
93751,2019-11-26,STT,Keenan Karen C,,0000093751-19-000674,2019-11-25,S,4778.0,75.0,45878,D,non_derivative,Common Stock,,,,
93751,2019-12-03,STT,AMBROSIUS JOERG,,0000093751-19-000676,2019-11-29,S,2500.0,75.08,14654,D,non_derivative,Common Stock,,,,
93751,2019-12-30,STT,HOOLEY JOSEPH L,,0000093751-19-000684,2019-11-26,G,25000.0,0.0,697639,D,non_derivative,Common Stock,,,,
93751,2020-02-03,STT,FRANZ BRIAN J,,0000093751-20-000010,2020-01-31,A,58623.0,0.0,58623,D,non_derivative,Common Stock,,,,
93751,2020-02-19,STT,PLANSKY JOHN,,0000093751-20-000677,2020-02-15,F,1589.0,77.85,30859,D,non_derivative,Common Stock,,,,
93751,2020-02-19,STT,Taraporevala Cyrus,,0000093751-20-000678,2020-02-15,F,2514.0,77.85,45912,D,non_derivative,Common Stock,,,,
93751,2020-02-19,STT,Aboaf Eric W.,,0000093751-20-000663,2020-02-15,F,2696.0,77.85,50917,D,non_derivative,Common Stock,,,,
93751,2020-02-19,STT,AMBROSIUS JOERG,,0000093751-20-000664,2020-02-15,F,1734.0,77.85,12920,D,non_derivative,Common Stock,,,,
93751,2020-02-19,STT,Appleyard Ian,,0000093751-20-000665,2020-02-15,F,1969.0,77.85,16915,D,non_derivative,Common Stock,,,,
93751,2020-02-19,STT,BANERJEE AUNOY,,0000093751-20-000667,2020-02-15,F,856.0,77.85,12058,D,non_derivative,Common Stock,,,,
93751,2020-02-19,STT,Atkinson Tracy A,,0000093751-20-000666,2020-02-15,F,1282.0,77.85,21763,D,non_derivative,Common Stock,,,,
93751,2020-02-19,STT,Erickson Andrew,,0000093751-20-000669,2020-02-18,S,763.0,78.17,37349,D,non_derivative,Common Stock,,,,
93751,2020-02-19,STT,CARP JEFFREY N,,0000093751-20-000668,2020-02-15,F,5894.0,77.85,157099,D,non_derivative,Common Stock,,,,
93751,2020-02-19,STT,Grove Hannah M,,0000093751-20-000670,2020-02-15,F,859.0,77.85,31704,D,non_derivative,Common Stock,,,,
93751,2020-02-19,STT,Horgan Kathryn M,,0000093751-20-000671,2020-02-15,F,1510.0,77.85,62898,D,non_derivative,Common Stock,,,,
93751,2020-02-19,STT,Kuritzkes Andrew P,,0000093751-20-000672,2020-02-18,S,6942.0,77.73,72153,D,non_derivative,Common Stock,,,,
93751,2020-02-19,STT,Kuritzkes Andrew P,,0000093751-20-000672,2020-02-15,F,4548.0,77.85,79095,D,non_derivative,Common Stock,,,,
93751,2020-02-19,STT,LEHNER JOHN,,0000093751-20-000673,2020-02-15,F,1357.0,77.85,19287,D,non_derivative,Common Stock,,,,
93751,2020-02-19,STT,Maiuri Louis D,,0000093751-20-000674,2020-02-15,F,3037.0,77.85,37180,D,non_derivative,Common Stock,,,,
93751,2020-02-19,STT,Nolan Elizabeth,,0000093751-20-000675,2020-02-15,F,764.0,77.85,22303,D,non_derivative,Common Stock,,,,
93751,2020-02-19,STT,Erickson Andrew,,0000093751-20-000669,2020-02-15,F,987.0,77.85,38112,D,non_derivative,Common Stock,,,,
93751,2020-02-19,STT,O HANLEY RONALD P,,0000093751-20-000676,2020-02-15,F,10817.0,77.85,116418,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,PLANSKY JOHN,,0000093751-20-000730,2020-02-27,A,9641.0,0.0,40500,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,BANERJEE AUNOY,,0000093751-20-000717,2020-02-27,A,5804.0,0.0,17862,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,LEHNER JOHN,,0000093751-20-000724,2020-02-27,A,5608.0,0.0,24895,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,Taraporevala Cyrus,,0000093751-20-000731,2020-02-27,A,22332.0,0.0,68244,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,Kuritzkes Andrew P,,0000093751-20-000723,2020-02-27,F,12144.0,69.38,100050,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,CHAKAR NADINE,,0000093751-20-000719,2020-02-27,A,8755.0,0.0,18388,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,Maiuri Louis D,,0000093751-20-000725,2020-02-27,A,23807.0,0.0,60987,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,Aboaf Eric W.,,0000093751-20-000712,2020-02-27,F,6817.0,69.38,80702,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,Aboaf Eric W.,,0000093751-20-000712,2020-02-27,A,22135.0,0.0,73052,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,MARTIN IAN P,,0000093751-20-000726,2020-02-27,A,3542.0,0.0,25554,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,Erickson Andrew,,0000093751-20-000720,2020-02-27,A,22922.0,0.0,60271,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,Atkinson Tracy A,,0000093751-20-000716,2020-02-27,A,9444.0,0.0,31207,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,Nolan Elizabeth,,0000093751-20-000728,2020-02-27,A,4173.0,0.0,26476,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,CARP JEFFREY N,,0000093751-20-000718,2020-02-27,A,19676.0,0.0,176775,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,Nolan Elizabeth,,0000093751-20-000728,2020-02-27,F,2414.0,69.38,29197,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,Appleyard Ian,,0000093751-20-000714,2020-02-27,A,3829.0,0.0,20744,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,Maiuri Louis D,,0000093751-20-000725,2020-02-27,F,6739.0,69.38,69850,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,Kuritzkes Andrew P,,0000093751-20-000723,2020-02-28,S,3800.0,66.26,96250,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,Horgan Kathryn M,,0000093751-20-000722,2020-02-27,A,11314.0,0.0,74212,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,Grove Hannah M,,0000093751-20-000721,2020-02-27,A,4427.0,0.0,36131,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,Aristeguieta Francisco,,0000093751-20-000715,2020-02-27,A,26759.0,0.0,156431,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,AMBROSIUS JOERG,,0000093751-20-000713,2020-02-27,A,1406.0,0.0,14326,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,O HANLEY RONALD P,,0000093751-20-000729,2020-02-27,F,20518.0,69.38,185450,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,Kuritzkes Andrew P,,0000093751-20-000723,2020-02-27,A,16036.0,0.0,88189,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,O HANLEY RONALD P,,0000093751-20-000729,2020-02-27,A,43287.0,0.0,159705,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,AMBROSIUS JOERG,,0000093751-20-000713,2020-02-27,F,901.0,69.38,15317,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,Appleyard Ian,,0000093751-20-000714,2020-02-27,F,989.0,69.38,21859,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,CARP JEFFREY N,,0000093751-20-000718,2020-02-27,F,13550.0,69.38,196659,D,non_derivative,Common Stock,,,,
93751,2020-03-02,STT,Milrod Donna M,,0000093751-20-000727,2020-02-27,A,11609.0,0.0,11609,D,non_derivative,Common Stock,,,,
93751,2020-05-01,STT,Appleyard Ian,,0000093751-20-000762,2020-04-29,S,5000.0,64.61,16859,D,non_derivative,Common Stock,,,,
93751,2020-05-19,STT,CHAKAR NADINE,,0000093751-20-000826,2020-05-15,F,707.0,54.41,17681,D,non_derivative,Common Stock,,,,
93751,2020-05-19,STT,AMBROSIUS JOERG,,0000093751-20-000824,2020-05-15,F,74.0,54.41,15243,D,non_derivative,Common Stock,,,,
93751,2020-05-19,STT,BANERJEE AUNOY,,0000093751-20-000825,2020-05-15,F,372.0,54.41,17490,D,non_derivative,Common Stock,,,,
93751,2020-05-19,STT,PLANSKY JOHN,,0000093751-20-000829,2020-05-15,F,313.0,54.41,40187,D,non_derivative,Common Stock,,,,
93751,2020-05-19,STT,Grove Hannah M,,0000093751-20-000827,2020-05-15,F,123.0,54.41,36008,D,non_derivative,Common Stock,,,,
93751,2020-05-19,STT,RICHARDS MICHAEL L,,0000093751-20-000830,2020-05-18,S,381.0,56.31,20645,D,non_derivative,Common Stock,,,,
93751,2020-05-19,STT,RICHARDS MICHAEL L,,0000093751-20-000830,2020-05-15,F,465.0,54.41,21026,D,non_derivative,Common Stock,,,,
93751,2020-05-19,STT,Taraporevala Cyrus,,0000093751-20-000831,2020-05-15,F,947.0,54.41,67297,D,non_derivative,Common Stock,,,,
93751,2020-05-19,STT,LEHNER JOHN,,0000093751-20-000828,2020-05-15,F,535.0,54.41,24360,D,non_derivative,Common Stock,,,,
93751,2020-05-22,STT,SERGEL RICHARD P,,0000093751-20-000852,2020-05-20,A,3341.0,0.0,59452,D,non_derivative,Common Stock,,,,
93751,2020-05-22,STT,O'Sullivan Sean,,0000093751-20-000851,2020-05-20,A,3341.0,0.0,10663,D,non_derivative,Common Stock,,,,
93751,2020-05-22,STT,MATHEW SARA,,0000093751-20-000849,2020-05-20,A,3341.0,0.0,8551,D,non_derivative,Common Stock,,,,
93751,2020-05-22,STT,SUMME GREGORY L,,0000093751-20-000853,2020-05-20,A,3341.0,0.0,87055,D,non_derivative,Common Stock,,,,
93751,2020-05-22,STT,Freda William C,,0000093751-20-000848,2020-05-20,A,3341.0,0.0,16318,D,non_derivative,Common Stock,,,,
93751,2020-05-22,STT,Meaney William L,,0000093751-20-000850,2020-05-20,A,3341.0,0.0,8775,D,non_derivative,Common Stock,,,,
93751,2020-05-22,STT,Fawcett Amelia C.,,0000093751-20-000847,2020-05-20,A,3341.0,0.0,41851,D,non_derivative,Common Stock,,,,
93751,2020-05-22,STT,Dugle Lynn A,,0000093751-20-000846,2020-05-20,A,3341.0,0.0,14390,D,non_derivative,Common Stock,,,,
93751,2020-05-22,STT,de Saint-Aignan Patrick,,0000093751-20-000845,2020-05-20,A,3341.0,0.0,35134,D,non_derivative,Common Stock,,,,
93751,2020-05-22,STT,Chandoha Marie A,,0000093751-20-000844,2020-05-20,A,3341.0,0.0,5469,D,non_derivative,Common Stock,,,,
93751,2020-08-04,STT,LEHNER JOHN,,0000093751-20-000908,2020-07-31,S,500.0,63.55,23860,D,non_derivative,Common Stock,,,,
93751,2020-08-18,STT,Appleyard Ian,,0000093751-20-000944,2020-08-15,F,357.0,70.53,16502,D,non_derivative,Common Stock,,,,
93751,2020-08-18,STT,PHELAN DAVID C,,0000093751-20-000950,2020-08-15,F,1599.0,70.53,98071,D,non_derivative,Common Stock,,,,
93751,2020-08-18,STT,Grove Hannah M,,0000093751-20-000947,2020-08-15,F,122.0,70.53,35886,D,non_derivative,Common Stock,,,,
93751,2020-08-18,STT,RICHARDS MICHAEL L,,0000093751-20-000952,2020-08-17,S,379.0,70.35,19801,D,non_derivative,Common Stock,,,,
93751,2020-08-18,STT,PLANSKY JOHN,,0000093751-20-000951,2020-08-15,F,382.0,70.53,39805,D,non_derivative,Common Stock,,,,
93751,2020-08-18,STT,MCCARTHY JULIA,,0000093751-20-000949,2020-08-15,F,150.0,70.53,7635,D,non_derivative,Common Stock,,,,
93751,2020-08-18,STT,FRANZ BRIAN J,,0000093751-20-000946,2020-08-15,F,9713.0,70.53,48910,D,non_derivative,Common Stock,,,,
93751,2020-08-18,STT,RICHARDS MICHAEL L,,0000093751-20-000952,2020-08-15,F,465.0,70.53,20180,D,non_derivative,Common Stock,,,,
93751,2020-08-18,STT,Taraporevala Cyrus,,0000093751-20-000953,2020-08-15,F,567.0,70.53,66730,D,non_derivative,Common Stock,,,,
93751,2020-08-18,STT,LEHNER JOHN,,0000093751-20-000948,2020-08-15,F,536.0,70.53,23324,D,non_derivative,Common Stock,,,,
93751,2020-08-18,STT,BANERJEE AUNOY,,0000093751-20-000945,2020-08-15,F,374.0,70.53,17116,D,non_derivative,Common Stock,,,,
93751,2020-10-20,STT,Aristeguieta Francisco,,0000093751-20-000975,2020-10-19,S,45849.0,65.94,110582,D,non_derivative,Common Stock,,,,
93751,2020-11-17,STT,PHELAN DAVID C,,0000093751-20-001007,2020-11-15,F,1822.0,68.52,96249,D,non_derivative,Common Stock,,,,
93751,2020-11-17,STT,RICHARDS MICHAEL L,,0000093751-20-001008,2020-11-16,S,316.0,70.5,18704,D,non_derivative,Common Stock,,,,
93751,2020-11-17,STT,RICHARDS MICHAEL L,,0000093751-20-001008,2020-11-15,F,781.0,68.52,19020,D,non_derivative,Common Stock,,,,
93751,2020-11-17,STT,Taraporevala Cyrus,,0000093751-20-001009,2020-11-15,F,566.0,68.52,66164,D,non_derivative,Common Stock,,,,
93751,2020-11-20,STT,RICHARDS MICHAEL L,,0000093751-20-001013,2020-11-19,S,400.0,68.59,18304,D,non_derivative,Common Stock,,,,
93751,2021-02-01,STT,O HANLEY RONALD P,,0000093751-21-000021,2020-11-11,G,7000.0,0.0,178450,D,non_derivative,Common Stock,,,,
93751,2021-02-17,STT,Erickson Andrew,,0000093751-21-000465,2021-02-15,F,2126.0,73.5,70627,D,non_derivative,Common Stock,,,,
93751,2021-02-17,STT,Kuritzkes Andrew P,,0000093751-21-000467,2021-02-16,S,2541.0,73.99,82022,D,non_derivative,Common Stock,,,,
93751,2021-02-17,STT,Appleyard Ian,,0000093751-21-000464,2021-02-15,F,1420.0,73.5,15082,D,non_derivative,Common Stock,,,,
93751,2021-02-17,STT,Erickson Andrew,,0000093751-21-000465,2021-02-16,S,630.0,73.99,69997,D,non_derivative,Common Stock,,,,
93751,2021-02-17,STT,Kuritzkes Andrew P,,0000093751-21-000467,2021-02-15,F,4216.0,73.5,84563,D,non_derivative,Common Stock,,,,
93751,2021-02-17,STT,Horgan Kathryn M,,0000093751-21-000466,2021-02-15,F,2500.0,73.5,71712,D,non_derivative,Common Stock,,,,
93751,2021-02-17,STT,PHELAN DAVID C,,0000093751-21-000470,2021-02-15,F,1017.0,73.5,95232,D,non_derivative,Common Stock,,,,
93751,2021-02-17,STT,Maiuri Louis D,,0000093751-21-000468,2021-02-15,F,4264.0,73.5,68986,D,non_derivative,Common Stock,,,,
93751,2021-02-17,STT,RICHARDS MICHAEL L,,0000093751-21-000471,2021-02-15,F,456.0,73.5,17848,D,non_derivative,Common Stock,,,,
93751,2021-02-17,STT,Taraporevala Cyrus,,0000093751-21-000472,2021-02-15,F,3888.0,73.5,62276,D,non_derivative,Common Stock,,,,
93751,2021-02-17,STT,O HANLEY RONALD P,,0000093751-21-000469,2021-02-15,F,12497.0,73.5,165953,D,non_derivative,Common Stock,,,,
93751,2021-02-17,STT,Aboaf Eric W.,,0000093751-21-000463,2021-02-15,F,5153.0,73.5,75549,D,non_derivative,Common Stock,,,,
93751,2021-02-25,STT,RICHARDS MICHAEL L,,0000093751-21-000484,2021-02-23,S,533.0,74.39,17315,D,non_derivative,Common Stock,,,,
