cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
29905,2026-01-09,DOV,Moran James M,,0001829655-26-000002,2026-01-07,F,875,201.68,9939,D,,,,,,
29905,2026-02-12,DOV,Juneja Girish,,0001829655-26-000004,2026-02-11,S,1500,230.77,8422,D,,,,,,
29905,2026-02-18,DOV,Moran James M,,0001829655-26-000012,2026-02-13,A,194,0.0,10133,D,non_derivative,Common Stock,,,,
29905,2026-02-18,DOV,Woenker Christopher B.,,0001829655-26-000008,2026-02-13,F,262,231.63,4184,D,non_derivative,Common Stock,,,,
29905,2026-02-18,DOV,Cabrera Ivonne M,,0001829655-26-000006,2026-02-13,A,15350,0.0,15350,D,derivative,Stock Appreciation Right,Common Stock,15350.0,231.63,2036-02-13
29905,2026-02-18,DOV,Tobin Richard J,,0001829655-26-000016,2026-02-13,A,10361,0.0,202968,D,non_derivative,Common Stock,,,,
29905,2026-02-18,DOV,Paulson Ryan,,0001829655-26-000014,2026-02-13,F,227,231.63,3550,D,non_derivative,Common Stock,,,,
29905,2026-02-18,DOV,Juneja Girish,,0001829655-26-000010,2026-02-13,A,820,0.0,9242,D,non_derivative,Common Stock,,,,
29905,2026-02-18,DOV,Juneja Girish,,0001829655-26-000010,2026-02-13,A,7291,0.0,7291,D,derivative,Stock Appreciation Right,Common Stock,7291.0,231.63,2036-02-13
29905,2026-02-18,DOV,Woenker Christopher B.,,0001829655-26-000008,2026-02-13,A,9594,0.0,9594,D,derivative,Stock Appreciation Right,Common Stock,9594.0,231.63,2036-02-13
29905,2026-02-18,DOV,Cabrera Ivonne M,,0001829655-26-000006,2026-02-17,S,4000,233.2279,72188,D,,,,,,
29905,2026-02-18,DOV,Yehle Jeffrey,,0001829655-26-000018,2026-02-13,A,5756,0.0,5756,D,derivative,Stock Appreciation Right,Common Stock,5756.0,231.63,2036-02-13
29905,2026-02-18,DOV,Woenker Christopher B.,,0001829655-26-000008,2026-02-13,A,1079,0.0,3632,D,non_derivative,Common Stock,,,,
29905,2026-02-18,DOV,Yehle Jeffrey,,0001829655-26-000018,2026-02-13,A,648,0.0,2876,D,non_derivative,Common Stock,,,,
29905,2026-02-18,DOV,Moran James M,,0001829655-26-000012,2026-02-13,F,179,231.63,10564,D,non_derivative,Common Stock,,,,
29905,2026-02-18,DOV,Paulson Ryan,,0001829655-26-000014,2026-02-13,F,227,231.63,3550,D,,,,,,
29905,2026-02-18,DOV,Paulson Ryan,,0001829655-26-000014,2026-02-13,A,2303,0.0,2303,D,derivative,Stock Appreciation Right,Common Stock,2303.0,231.63,2036-02-13
29905,2026-02-18,DOV,Juneja Girish,,0001829655-26-000010,2026-02-13,F,628,231.63,10650,D,non_derivative,Common Stock,,,,
29905,2026-02-18,DOV,Cabrera Ivonne M,,0001829655-26-000006,2026-02-13,A,1727,0.0,74695,D,non_derivative,Common Stock,,,,
29905,2026-02-18,DOV,Tobin Richard J,,0001829655-26-000016,2026-02-13,A,92101,0.0,92101,D,derivative,Stock appreciation right (right to acquire),Common Stock,92101.0,231.63,2036-02-13
29905,2026-02-18,DOV,Cabrera Ivonne M,,0001829655-26-000006,2026-02-17,S,4000,233.2279,72188,D,non_derivative,Common Stock,,,,
29905,2026-02-18,DOV,Tobin Richard J,,0001829655-26-000016,2026-02-13,A,10361,0.0,202968,D,,,,,,
29905,2026-02-18,DOV,Woenker Christopher B.,,0001829655-26-000008,2026-02-13,F,262,231.63,4184,D,,,,,,
29905,2026-02-18,DOV,Tobin Richard J,,0001829655-26-000016,2026-02-13,F,10777,231.63,217979,D,,,,,,
29905,2026-02-18,DOV,Moran James M,,0001829655-26-000012,2026-02-13,A,1727,0.0,1727,D,derivative,Stock Appreciation Right,Common Stock,1727.0,231.63,2036-02-13
29905,2026-02-18,DOV,Yehle Jeffrey,,0001829655-26-000018,2026-02-13,A,648,0.0,2876,D,,,,,,
29905,2026-02-18,DOV,Juneja Girish,,0001829655-26-000010,2026-02-13,A,820,0.0,9242,D,,,,,,
29905,2026-02-18,DOV,Cabrera Ivonne M,,0001829655-26-000006,2026-02-13,F,1221,231.63,76188,D,,,,,,
29905,2026-02-18,DOV,Moran James M,,0001829655-26-000012,2026-02-13,F,179,231.63,10564,D,,,,,,
29905,2026-02-18,DOV,Cabrera Ivonne M,,0001829655-26-000006,2026-02-13,F,1221,231.63,76188,D,non_derivative,Common Stock,,,,
29905,2026-02-18,DOV,Juneja Girish,,0001829655-26-000010,2026-02-13,F,628,231.63,10650,D,,,,,,
29905,2026-02-18,DOV,Woenker Christopher B.,,0001829655-26-000008,2026-02-13,A,1079,0.0,3632,D,,,,,,
29905,2026-02-18,DOV,Tobin Richard J,,0001829655-26-000016,2026-02-13,F,10777,231.63,217979,D,non_derivative,Common Stock,,,,
29905,2026-02-18,DOV,Paulson Ryan,,0001829655-26-000014,2026-02-13,A,259,0.0,3098,D,,,,,,
29905,2026-02-18,DOV,Moran James M,,0001829655-26-000012,2026-02-13,A,194,0.0,10133,D,,,,,,
29905,2026-02-18,DOV,Paulson Ryan,,0001829655-26-000014,2026-02-13,A,259,0.0,3098,D,non_derivative,Common Stock,,,,
29905,2026-02-18,DOV,Cabrera Ivonne M,,0001829655-26-000006,2026-02-13,A,1727,0.0,74695,D,,,,,,
29905,2026-02-20,DOV,Tobin Richard J,,0001829655-26-000020,2026-02-19,M,210658,0.0,428637,D,,,,,,
29905,2026-02-20,DOV,Tobin Richard J,,0001829655-26-000020,2026-02-19,S,76997,232.7,217979,D,non_derivative,Common Stock,,,,
29905,2026-02-20,DOV,Tobin Richard J,,0001829655-26-000020,2026-02-19,D,72422,231.98,356215,D,,,,,,
29905,2026-02-20,DOV,Tobin Richard J,,0001829655-26-000020,2026-02-19,M,210658,0.0,428637,D,non_derivative,Common Stock,,,,
29905,2026-02-20,DOV,Tobin Richard J,,0001829655-26-000020,2026-02-19,F,61239,231.98,294976,D,,,,,,
29905,2026-02-20,DOV,Tobin Richard J,,0001829655-26-000020,2026-02-19,M,210658,0.0,0,D,derivative,Stock appreciation right (right to acquire),Common Stock,210658.0,79.75,2028-05-23
29905,2026-02-20,DOV,Tobin Richard J,,0001829655-26-000020,2026-02-19,F,61239,231.98,294976,D,non_derivative,Common Stock,,,,
29905,2026-02-20,DOV,Tobin Richard J,,0001829655-26-000020,2026-02-19,D,72422,231.98,356215,D,non_derivative,Common Stock,,,,
29905,2026-02-20,DOV,Tobin Richard J,,0001829655-26-000020,2026-02-19,S,76997,232.7,217979,D,,,,,,
29905,2026-03-17,DOV,Woenker Christopher B.,,0001829655-26-000035,2026-03-13,F,39,204.28,4145,D,,,,,,
29905,2026-03-17,DOV,Tobin Richard J,,0001829655-26-000039,2026-03-13,F,1734,204.28,216245,D,,,,,,
29905,2026-03-17,DOV,Moran James M,,0001829655-26-000040,2026-03-13,F,27,204.28,10537,D,,,,,,
29905,2026-03-17,DOV,Yehle Jeffrey,,0001829655-26-000042,2026-03-13,F,63,204.28,2813,D,,,,,,
29905,2026-03-17,DOV,Cabrera Ivonne M,,0001829655-26-000038,2026-03-13,F,183,204.28,72005,D,,,,,,
29905,2026-03-17,DOV,Paulson Ryan,,0001829655-26-000036,2026-03-13,F,32,204.28,3518,D,non_derivative,Common Stock,,,,
29905,2026-03-17,DOV,Juneja Girish,,0001829655-26-000037,2026-03-13,F,97,204.28,10553,D,,,,,,
29905,2026-03-17,DOV,Woenker Christopher B.,,0001829655-26-000035,2026-03-13,F,43,204.28,4102,D,non_derivative,Common Stock,,,,
29905,2026-03-17,DOV,Juneja Girish,,0001829655-26-000037,2026-03-13,F,97,204.28,10553,D,non_derivative,Common Stock,,,,
29905,2026-03-17,DOV,Cabrera Ivonne M,,0001829655-26-000038,2026-03-13,F,183,204.28,72005,D,non_derivative,Common Stock,,,,
29905,2026-03-17,DOV,Tobin Richard J,,0001829655-26-000039,2026-03-13,F,1734,204.28,216245,D,non_derivative,Common Stock,,,,
29905,2026-03-17,DOV,Yehle Jeffrey,,0001829655-26-000042,2026-03-13,F,63,204.28,2813,D,non_derivative,Common Stock,,,,
29905,2026-03-17,DOV,Moran James M,,0001829655-26-000040,2026-03-13,F,27,204.28,10537,D,non_derivative,Common Stock,,,,
29905,2026-03-17,DOV,Woenker Christopher B.,,0001829655-26-000035,2026-03-13,F,39,204.28,4145,D,non_derivative,Common  Stock,,,,
29905,2026-03-17,DOV,Paulson Ryan,,0001829655-26-000036,2026-03-13,F,32,204.28,3518,D,,,,,,
29905,2026-08-04,DOV,Yehle Jeffrey,,0001829655-26-000058,2026-08-01,F,173,204.38,2640,D,non_derivative,Common Stock,,,,
