cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
815556,2023-12-13,FAST,Ancius Michael J,isDirector,0001415889-23-016353,2023-12-11,G,500,0.0,28015,D,,,,,,
815556,2023-12-14,FAST,Drazkowski William Joseph,isOfficer,0001415889-23-016483,2023-12-13,S,11000,63.4713,5997,D,,,,,,
815556,2023-12-14,FAST,Drazkowski William Joseph,isOfficer,0001415889-23-016483,2023-12-13,M,11000,23.5,16997,D,,,,,,
815556,2023-12-15,FAST,Miller Charles S.,isOfficer,0001415889-23-016538,2023-12-14,M,744,21.0,744,D,,,,,,
815556,2023-12-15,FAST,Miller Charles S.,isOfficer,0001415889-23-016538,2023-12-14,S,744,64.2007,0,D,,,,,,
815556,2024-01-23,FAST,Soderberg John Lewis,isOfficer,0001415889-24-001681,2024-01-23,S,19564,69.0221,0,D,,,,,,
815556,2024-01-23,FAST,Miller Charles S.,isOfficer,0001415889-24-001663,2024-01-22,S,11590,69.2582,0,D,,,,,,
815556,2024-01-23,FAST,Soderberg John Lewis,isOfficer,0001415889-24-001681,2024-01-23,M,19564,23.0,19564,D,,,,,,
815556,2024-01-23,FAST,Miller Charles S.,isOfficer,0001415889-24-001663,2024-01-22,M,11590,27.5,11590,D,,,,,,
815556,2024-01-23,FAST,SATTERLEE SCOTT,isDirector,0001415889-24-001660,2024-01-19,M,8474,27.5,33474,D,,,,,,
815556,2024-01-23,FAST,WISECUP REYNE K,isDirector,0001415889-24-001661,2024-01-19,S,34042,68.4815,20000,D,,,,,,
815556,2024-01-23,FAST,SATTERLEE SCOTT,isDirector,0001415889-24-001660,2024-01-19,S,8474,68.4626,25000,D,,,,,,
815556,2024-01-23,FAST,WISECUP REYNE K,isDirector,0001415889-24-001661,2024-01-19,M,34042,23.5,54042,D,,,,,,
815556,2024-01-29,FAST,Drazkowski William Joseph,isOfficer,0001415889-24-001906,2024-01-25,S,11968,69.0969,5997,D,,,,,,
815556,2024-01-29,FAST,Drazkowski William Joseph,isOfficer,0001415889-24-001906,2024-01-25,M,11968,23.5,17965,D,,,,,,
815556,2024-02-08,FAST,Broersma Anthony Paul,isOfficer,0001415889-24-003015,2024-02-06,S,5586,69.3352,0,D,,,,,,
815556,2024-02-08,FAST,Broersma Anthony Paul,isOfficer,0001415889-24-003015,2024-02-06,M,5586,23.5,5586,D,,,,,,
815556,2024-02-22,FAST,Watts Jeffery Michael,isOfficer,0001415889-24-004888,2024-02-20,M,3452,21.0,9392,D,,,,,,
815556,2024-02-22,FAST,Watts Jeffery Michael,isOfficer,0001415889-24-004888,2024-02-20,S,3452,70.2601,5940,D,,,,,,
815556,2024-03-18,FAST,Miller Charles S.,isOfficer,0001415889-24-008305,2024-03-15,M,11076,26.0,11076,D,,,,,,
815556,2024-03-18,FAST,Miller Charles S.,isOfficer,0001415889-24-008305,2024-03-15,S,11076,75.1583,0,D,,,,,,
815556,2024-04-18,FAST,Johnson Daniel L.,isDirector,0001415889-24-011117,2024-04-16,G,3350,0.0,7245,D,,,,,,
815556,2024-04-18,FAST,Johnson Daniel L.,isDirector,0001415889-24-011117,2024-04-17,P,3350,68.375,10595,D,,,,,,
815556,2024-05-30,FAST,Jansen James C,isOfficer,0001415889-24-014917,2024-05-29,M,11428,21.0,37604,D,,,,,,
815556,2024-05-30,FAST,Jansen James C,isOfficer,0001415889-24-014917,2024-05-29,S,11428,64.0661,26176,D,,,,,,
815556,2024-06-11,FAST,HSU Hsenghung Sam,isDirector,0001415889-24-016375,2024-06-10,P,500,63.28,3500,D,,,,,,
815556,2024-06-11,FAST,HSU Hsenghung Sam,isDirector,0001415889-24-016375,2024-06-11,P,500,62.95,4000,D,,,,,,
815556,2024-08-22,FAST,FLORNESS DANIEL L,"isDirector,isOfficer",0001415889-24-022060,2024-08-21,S,45744,68.1413,286018,D,,,,,,
815556,2024-08-22,FAST,FLORNESS DANIEL L,"isDirector,isOfficer",0001415889-24-022060,2024-08-21,M,45744,23.5,331762,D,,,,,,
815556,2024-09-16,FAST,FLORNESS DANIEL L,"isDirector,isOfficer",0001415889-24-023415,2024-09-12,M,50000,23.5,336018,D,,,,,,
815556,2024-09-16,FAST,FLORNESS DANIEL L,"isDirector,isOfficer",0001415889-24-023415,2024-09-12,S,50000,69.681,286018,D,,,,,,
815556,2024-10-16,FAST,Lewis Holden,isOfficer,0001415889-24-025172,2024-10-14,M,30000,23.5,39881,D,,,,,,
815556,2024-10-16,FAST,Lisowski Sheryl Ann,isOfficer,0001415889-24-025173,2024-10-14,S,3462,76.25,5096,D,,,,,,
815556,2024-10-16,FAST,Lewis Holden,isOfficer,0001415889-24-025172,2024-10-14,S,30000,76.5229,9881,D,,,,,,
815556,2024-10-16,FAST,Lisowski Sheryl Ann,isOfficer,0001415889-24-025173,2024-10-14,M,3462,26.0,8558,D,,,,,,
815556,2024-10-16,FAST,Soderberg John Lewis,isOfficer,0001415889-24-025231,2024-10-14,S,488,76.3211,0,I,,,,,,
815556,2024-10-17,FAST,LUNDQUIST NICHOLAS J,isDirector,0001415889-24-025259,2024-10-15,M,11426,23.5,437426,D,,,,,,
815556,2024-10-17,FAST,LUNDQUIST NICHOLAS J,isDirector,0001415889-24-025259,2024-10-15,S,11426,77.0564,426000,D,,,,,,
815556,2024-10-18,FAST,Drazkowski William Joseph,isOfficer,0001415889-24-025408,2024-10-16,S,16362,77.6539,5997,D,,,,,,
815556,2024-10-18,FAST,Ancius Michael J,isDirector,0001415889-24-025418,2024-10-16,G,460,0.0,27555,D,,,,,,
815556,2024-10-18,FAST,Broersma Anthony Paul,isOfficer,0001415889-24-025409,2024-10-16,S,680,77.8599,0,D,,,,,,
815556,2024-10-18,FAST,Drazkowski William Joseph,isOfficer,0001415889-24-025408,2024-10-16,M,16362,27.5,22359,D,,,,,,
815556,2024-10-18,FAST,Broersma Anthony Paul,isOfficer,0001415889-24-025409,2024-10-16,M,680,23.0,680,D,,,,,,
815556,2024-10-18,FAST,WISECUP REYNE K,isDirector,0001415889-24-025407,2024-10-16,M,21818,27.5,41818,D,,,,,,
815556,2024-10-18,FAST,WISECUP REYNE K,isDirector,0001415889-24-025407,2024-10-16,S,21818,78.5536,20000,D,,,,,,
815556,2024-10-21,FAST,Ancius Michael J,isDirector,0001415889-24-025447,2024-10-18,G,460,0.0,27095,D,,,,,,
815556,2024-10-31,FAST,Heise Rita J.,isDirector,0001415889-24-025836,2024-10-30,M,2840,26.0,22840,D,,,,,,
815556,2024-10-31,FAST,Heise Rita J.,isDirector,0001415889-24-025836,2024-10-30,S,2840,77.73,20000,D,,,,,,
815556,2024-11-08,FAST,Soderberg John Lewis,isOfficer,0001415889-24-026461,2024-11-06,S,19148,82.9494,0,D,,,,,,
815556,2024-11-08,FAST,Soderberg John Lewis,isOfficer,0001415889-24-026461,2024-11-06,M,19148,23.5,19148,D,,,,,,
815556,2024-11-08,FAST,Drazkowski William Joseph,isOfficer,0001415889-24-026460,2024-11-06,S,17306,82.2813,5997,D,,,,,,
815556,2024-11-08,FAST,Drazkowski William Joseph,isOfficer,0001415889-24-026460,2024-11-06,M,17306,26.0,23303,D,,,,,,
815556,2024-11-12,FAST,Papenfuss Donnalee Kathleen,isOfficer,0001415889-24-026530,2024-11-08,S,1000,83.9181,0,D,,,,,,
815556,2024-11-12,FAST,Lisowski Sheryl Ann,isOfficer,0001415889-24-026528,2024-11-08,S,6000,83.5341,5096,D,,,,,,
815556,2024-11-12,FAST,Lisowski Sheryl Ann,isOfficer,0001415889-24-026528,2024-11-08,M,6000,48.0,11096,D,,,,,,
815556,2024-11-12,FAST,Lewis Holden,isOfficer,0001415889-24-026527,2024-11-07,M,21064,23.5,30945,D,,,,,,
815556,2024-11-12,FAST,Lewis Holden,isOfficer,0001415889-24-026527,2024-11-07,S,21064,83.1257,9881,D,,,,,,
815556,2024-11-12,FAST,FLORNESS DANIEL L,,0000815556-24-000040,2024-11-11,M,31818,27.5,317836,D,,,,,,
815556,2024-11-12,FAST,LUNDQUIST NICHOLAS J,isDirector,0001415889-24-026532,2024-11-08,S,8488,83.1403,9000,D,,,,,,
815556,2024-11-12,FAST,FLORNESS DANIEL L,,0000815556-24-000040,2024-11-11,S,31818,84.5022,286018,D,,,,,,
815556,2024-11-12,FAST,Papenfuss Donnalee Kathleen,isOfficer,0001415889-24-026530,2024-11-08,M,1000,27.5,1000,D,,,,,,
815556,2024-11-14,FAST,Johnson Daniel L.,,0000815556-24-000043,2024-11-13,M,8474,27.5,19069,D,,,,,,
815556,2024-11-14,FAST,Johnson Daniel L.,,0000815556-24-000043,2024-11-13,S,8474,83.3604,10595,D,,,,,,
815556,2024-11-15,FAST,Miller Charles S.,isOfficer,0001415889-24-026927,2024-11-13,M,5375,48.0,5375,D,,,,,,
815556,2024-11-15,FAST,Miller Charles S.,isOfficer,0001415889-24-026927,2024-11-13,S,5375,83.9484,0,D,,,,,,
815556,2024-11-26,FAST,Jansen James C,,0000815556-24-000044,2024-11-22,M,19564,23.0,45740,D,,,,,,
815556,2024-11-26,FAST,Jansen James C,,0000815556-24-000044,2024-11-22,S,19564,83.075,26176,D,,,,,,
815556,2024-12-02,FAST,FLORNESS DANIEL L,,0000815556-24-000046,2024-11-27,G,3500,0.0,282518,D,,,,,,
815556,2025-01-28,FAST,Ancius Michael J,,0000815556-25-000060,2025-01-24,G,1000,0.0,26095,D,,,,,,
815556,2025-03-18,FAST,Lewis Holden,,0000815556-25-000074,2025-03-14,S,23076,74.9969,10097,D,,,,,,
815556,2025-03-18,FAST,Lewis Holden,,0000815556-25-000074,2025-03-14,M,23076,26.0,33173,D,,,,,,
815556,2025-04-15,FAST,Drazkowski William Joseph,,0000815556-25-000081,2025-04-14,M,15000,38.0,20997,D,,,,,,
815556,2025-04-15,FAST,Drazkowski William Joseph,,0000815556-25-000081,2025-04-14,S,15000,81.3095,5997,D,,,,,,
815556,2025-04-28,FAST,Broersma Anthony Paul,,0000815556-25-000091,2025-04-25,M,796,23.5,796,D,,,,,,
815556,2025-04-28,FAST,Broersma Anthony Paul,,0000815556-25-000091,2025-04-25,S,796,81.2136,0,D,,,,,,
815556,2025-04-28,FAST,FLORNESS DANIEL L,,0000815556-25-000090,2025-04-24,M,50000,27.5,332518,D,,,,,,
815556,2025-04-28,FAST,FLORNESS DANIEL L,,0000815556-25-000090,2025-04-24,S,50000,82.1217,282518,D,,,,,,
815556,2025-05-07,FAST,SATTERLEE SCOTT,,0000815556-25-000093,2025-05-06,M,9670,26.0,34670,D,,,,,,
815556,2025-05-07,FAST,SATTERLEE SCOTT,,0000815556-25-000093,2025-05-06,S,9670,79.5106,25000,D,,,,,,
815556,2025-05-20,FAST,Soderberg John Lewis,,0000815556-25-000097,2025-05-16,M,16362,27.5,16362,D,,,,,,
815556,2025-05-20,FAST,Soderberg John Lewis,,0000815556-25-000097,2025-05-16,S,16362,82.4513,0,D,,,,,,
815556,2025-06-09,FAST,Papenfuss Donnalee Kathleen,,0000815556-25-000101,2025-06-05,S,1592,41.2372,0,D,,,,,,
815556,2025-06-09,FAST,Papenfuss Donnalee Kathleen,,0000815556-25-000101,2025-06-05,M,1592,11.75,1592,D,,,,,,
815556,2025-07-18,FAST,Lisowski Sheryl Ann,,0000815556-25-000108,2025-07-17,M,12000,24.0,22192,D,,,,,,
815556,2025-07-18,FAST,Lisowski Sheryl Ann,,0000815556-25-000108,2025-07-17,S,12000,45.22,10192,D,,,,,,
815556,2025-07-25,FAST,Broersma Anthony Paul,,0000815556-25-000112,2025-07-24,M,8648,13.0,8648,D,,,,,,
815556,2025-07-25,FAST,Broersma Anthony Paul,,0000815556-25-000112,2025-07-24,S,8648,47.9199,0,D,,,,,,
815556,2025-08-12,FAST,Watts Jeffery Michael,,0001691805-25-000004,2025-08-08,M,32724,13.75,44604,D,,,,,,
815556,2025-08-12,FAST,Watts Jeffery Michael,,0001691805-25-000004,2025-08-08,S,32724,48.0507,11880,D,,,,,,
815556,2025-08-12,FAST,Soderberg John Lewis,,0001607149-25-000006,2025-08-08,M,34612,13.0,34612,D,,,,,,
815556,2025-08-12,FAST,Soderberg John Lewis,,0001607149-25-000006,2025-08-08,S,34612,48.0302,0,D,,,,,,
815556,2025-08-14,FAST,FLORNESS DANIEL L,,0001017427-25-000004,2025-08-12,M,84612,13.0,649648,D,,,,,,
815556,2025-08-14,FAST,FLORNESS DANIEL L,,0001017427-25-000004,2025-08-12,S,84612,48.4408,565036,D,,,,,,
815556,2025-08-18,FAST,Drazkowski William Joseph,,0001691831-25-000003,2025-08-15,M,6842,19.0,18836,D,,,,,,
815556,2025-08-18,FAST,Drazkowski William Joseph,,0001691831-25-000003,2025-08-15,S,6842,48.6717,11994,D,,,,,,
815556,2025-10-16,FAST,Ancius Michael J,,0001454708-25-000005,2025-10-14,M,2000,43.195,54190,D,,,,,,
815556,2025-10-16,FAST,HSU Hsenghung Sam,,0001821543-25-000006,2025-10-16,P,1000,42.45,9000,D,,,,,,
815556,2025-11-13,FAST,Eastman Stephen L.,,0001540958-25-000004,2025-11-12,P,1000,40.8161,21000,D,,,,,,
815556,2025-11-14,FAST,HSU Hsenghung Sam,,0001821543-25-000008,2025-11-13,P,1000,49.58,10000,D,,,,,,
815556,2025-11-20,FAST,Nielsen Sarah N,,0001344393-25-000004,2025-11-19,P,1000,39.6,5000,D,,,,,,
815556,2025-11-20,FAST,Ancius Michael J,,0001454708-25-000007,2025-11-18,M,2000,39.96,56190,D,,,,,,
815556,2025-11-21,FAST,Johnson Daniel L.,,0001675882-25-000003,2025-11-17,P,1000,40.44,22190,D,,,,,,
815556,2025-12-15,FAST,Ancius Michael J,,0001454708-25-000009,2025-12-12,M,1500,42.01,57690,D,,,,,,
815556,2026-01-27,FAST,Miller Charles S.,,0001660150-26-000005,2025-04-14,P,20,39.15,40,D,,,,,,
815556,2026-01-27,FAST,Miller Charles S.,,0001660150-26-000005,2025-04-07,P,20,39.15,20,D,,,,,,
815556,2026-01-27,FAST,SATTERLEE SCOTT,,0001256632-26-000004,2026-01-23,S,15964,44.1903,50000,D,,,,,,
815556,2026-01-27,FAST,SATTERLEE SCOTT,,0001256632-26-000004,2026-01-23,M,15964,19.0,65964,D,,,,,,
815556,2026-03-06,FAST,Wisecup Reyne K,,0001246432-26-000006,2026-03-05,S,36920,47.3435,40000,D,,,,,,
815556,2026-03-06,FAST,Wisecup Reyne K,,0001246432-26-000006,2026-03-05,M,36920,13.0,76920,D,,,,,,
815556,2026-04-27,FAST,Ancius Michael J,,0001454708-26-000004,2026-04-24,M,1000,44.9,58690,D,,,,,,
815556,2026-04-27,FAST,Ancius Michael J,,0001454708-26-000004,2026-04-24,M,1000,44.9,58690,D,non_derivative,Common  Stock,,,,
815556,2026-04-27,FAST,Ancius Michael J,,0001454708-26-000004,2026-04-24,M,1000,0.0,10448,D,derivative,Stock Option (Right to Buy),Common  Stock,1000.0,13.75,2027-12-31
815556,2026-07-29,FAST,Ancius Michael J,,0001454708-26-000006,2026-07-28,M,3000,13.75,61690,D,non_derivative,Common  Stock,,,,
815556,2026-07-29,FAST,Ancius Michael J,,0001454708-26-000006,2026-07-28,S,3000,49.0,58690,D,non_derivative,Common  Stock,,,,
815556,2026-07-29,FAST,Ancius Michael J,,0001454708-26-000006,2026-07-28,M,3000,0.0,7448,D,derivative,Stock Option (Right to Buy),Common  Stock,3000.0,13.75,2027-12-31
815556,2026-08-06,FAST,Heise Rita J.,,0001554387-26-000005,2026-08-05,M,10000,13.0,30000,D,non_derivative,Common Stock,,,,
815556,2026-08-06,FAST,Heise Rita J.,,0001554387-26-000005,2026-08-05,S,10000,50.0544,20000,D,non_derivative,Common Stock,,,,
815556,2026-08-06,FAST,Heise Rita J.,,0001554387-26-000005,2026-08-05,M,10000,0.0,0,D,derivative,Stock Option (Right to Buy),Common Stock,10000.0,13.0,2028-12-31
815556,2026-08-11,FAST,Ancius Michael J,,0001454708-26-000008,2026-08-10,M,3000,13.75,61690,D,non_derivative,Common  Stock,,,,
815556,2026-08-11,FAST,Ancius Michael J,,0001454708-26-000008,2026-08-10,M,3000,0.0,4448,D,derivative,Stock Option (Right to Buy),Common  Stock,3000.0,13.75,2027-12-31
815556,2026-08-11,FAST,Ancius Michael J,,0001454708-26-000008,2026-08-10,S,3000,52.0,58690,D,non_derivative,Common  Stock,,,,
0000815556,2026-08-17,FAST,Papenfuss Donnalee Kathleen,,0002043506-26-000005,2026-08-13,S,1364,51.4165,0,D,non_derivative,Common  Stock,,,,
0000815556,2026-08-17,FAST,Papenfuss Donnalee Kathleen,,0002043506-26-000005,2026-08-13,M,1364,0,0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,1364,13.75,2027-12-31
0000815556,2026-08-17,FAST,Papenfuss Donnalee Kathleen,,0002043506-26-000005,2026-08-13,M,1364,13.75,1364,D,non_derivative,Common  Stock,,,,
0000815556,2026-08-17,FAST,Ancius Michael J,,0001454708-26-000010,2026-08-13,G,400,0,58290,D,non_derivative,Common  Stock,,,,
