cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
831259,2024-06-04,FCX,Dudley Robert W.,isDirector,0001214659-24-010573,2024-06-01,A,3500,0.0,17500,D,,,,,,
831259,2024-06-04,FCX,Donadio Marcela E,isDirector,0001214659-24-010572,2024-06-01,A,3500,0.0,16800,D,,,,,,
831259,2024-06-04,FCX,TOWNSEND FRANCES F,isDirector,0001214659-24-010579,2024-06-01,A,3500,0.0,119870,D,,,,,,
831259,2024-06-04,FCX,ABNEY DAVID P,isDirector,0001214659-24-010571,2024-06-01,A,3500,0.0,17500,D,,,,,,
831259,2024-06-04,FCX,KENNARD LYDIA H,isDirector,0001214659-24-010575,2024-06-01,A,3500,0.0,118800,D,,,,,,
831259,2024-06-04,FCX,GRANT HUGH,isDirector,0001214659-24-010578,2024-06-01,A,3500,0.0,35642,D,,,,,,
831259,2024-06-04,FCX,Lewis Sara Grootwassink,isDirector,0001214659-24-010577,2024-06-01,A,3500,0.0,26300,D,,,,,,
831259,2024-06-04,FCX,STEPHENS JOHN JOSEPH,isDirector,0001214659-24-010576,2024-06-01,A,3500,0.0,59824,D,,,,,,
831259,2024-06-04,FCX,Lance Ryan Michael,isDirector,0001214659-24-010574,2024-06-01,A,3500,0.0,15500,D,,,,,,
831259,2024-06-13,FCX,QUIRK KATHLEEN L,"isDirector,isOfficer",0001214659-24-010934,2024-06-11,A,9000,0.0,2047094,D,,,,,,
831259,2024-07-01,FCX,GRANT HUGH,isDirector,0001214659-24-011758,2024-07-01,A,668,48.6,36310,D,,,,,,
831259,2024-07-01,FCX,STEPHENS JOHN JOSEPH,isDirector,0001214659-24-011757,2024-07-01,A,411,48.6,60235,D,,,,,,
831259,2024-08-28,FCX,ADKERSON RICHARD C,"isDirector,isOfficer",0001214659-24-015477,2024-08-26,G,36261,0.0,3799221,D,,,,,,
831259,2024-10-01,FCX,GRANT HUGH,isDirector,0001214659-24-016980,2024-10-01,A,651,49.92,36961,D,,,,,,
831259,2024-10-01,FCX,STEPHENS JOHN JOSEPH,isDirector,0001214659-24-016979,2024-10-01,A,400,49.92,60635,D,,,,,,
831259,2024-11-12,FCX,Robertson Maree E.,isOfficer,0001214659-24-018783,2024-11-11,S,13000,44.9137,68198,D,,,,,,
831259,2025-01-02,FCX,GRANT HUGH,isDirector,0001214659-25-000071,2025-01-01,A,853,38.08,37814,D,,,,,,
831259,2025-01-02,FCX,STEPHENS JOHN JOSEPH,isDirector,0001214659-25-000072,2025-01-01,A,525,38.08,61160,D,,,,,,
831259,2025-02-13,FCX,Currault Douglas N. II,isOfficer,0001214659-25-002588,2025-02-11,F,3241,38.46,195951,D,,,,,,
831259,2025-02-13,FCX,QUIRK KATHLEEN L,"isDirector,isOfficer",0001214659-25-002587,2025-02-11,F,33451,38.46,2179893,D,,,,,,
831259,2025-02-13,FCX,Higgins Stephen T.,isOfficer,0001214659-25-002590,2025-02-11,A,26000,0.0,130377,D,,,,,,
831259,2025-02-13,FCX,ADKERSON RICHARD C,"isDirector,isOfficer",0001214659-25-002592,2025-02-11,F,55863,38.46,3945062,D,,,,,,
831259,2025-02-13,FCX,Robertson Maree E.,isOfficer,0001214659-25-002591,2025-02-11,A,28000,0.0,96198,D,,,,,,
831259,2025-02-13,FCX,Robertson Maree E.,isOfficer,0001214659-25-002591,2025-02-11,F,4801,38.46,105272,D,,,,,,
831259,2025-02-13,FCX,QUIRK KATHLEEN L,"isDirector,isOfficer",0001214659-25-002587,2025-02-11,A,77000,0.0,2124094,D,,,,,,
831259,2025-02-13,FCX,ADKERSON RICHARD C,"isDirector,isOfficer",0001214659-25-002592,2025-02-11,A,57000,0.0,3849050,D,,,,,,
831259,2025-02-13,FCX,Mikes Ellie L.,isOfficer,0001214659-25-002589,2025-02-11,A,18000,0.0,61572,D,,,,,,
831259,2025-02-13,FCX,Currault Douglas N. II,isOfficer,0001214659-25-002588,2025-02-11,A,23500,0.0,187567,D,,,,,,
831259,2025-02-13,FCX,Higgins Stephen T.,isOfficer,0001214659-25-002590,2025-02-11,F,3634,38.46,139868,D,,,,,,
831259,2025-02-19,FCX,ADKERSON RICHARD C,"isDirector,isOfficer",0001214659-25-003131,2025-02-15,F,27196,39.47,3917866,D,,,,,,
831259,2025-02-19,FCX,Currault Douglas N. II,isOfficer,0001214659-25-003132,2025-02-15,F,5142,39.47,190809,D,,,,,,
831259,2025-02-19,FCX,QUIRK KATHLEEN L,"isDirector,isOfficer",0001214659-25-003130,2025-02-15,F,26927,39.47,2152966,D,,,,,,
831259,2025-02-19,FCX,Robertson Maree E.,isOfficer,0001214659-25-003134,2025-02-15,F,12053,39.47,93219,D,,,,,,
831259,2025-02-19,FCX,Mikes Ellie L.,isOfficer,0001214659-25-003135,2025-02-15,F,4655,39.47,56917,D,,,,,,
831259,2025-02-19,FCX,Higgins Stephen T.,isOfficer,0001214659-25-003133,2025-02-15,F,6151,39.47,133717,D,,,,,,
831259,2025-04-02,FCX,STEPHENS JOHN JOSEPH,isDirector,0001214659-25-005337,2025-04-01,A,561,37.86,61721,D,,,,,,
831259,2025-04-02,FCX,GRANT HUGH,isDirector,0001214659-25-005336,2025-04-01,A,924,37.86,38738,D,,,,,,
831259,2025-05-13,FCX,ADKERSON RICHARD C,"isDirector,isOfficer",0001214659-25-007511,2025-05-12,G,44775,0.0,1413167,I,,,,,,
831259,2025-06-03,FCX,Lewis Sara Grootwassink,isDirector,0001214659-25-008783,2025-06-01,A,4900,0.0,31200,D,,,,,,
831259,2025-06-03,FCX,ABNEY DAVID P,isDirector,0001214659-25-008778,2025-06-01,A,4900,0.0,22400,D,,,,,,
831259,2025-06-03,FCX,GRANT HUGH,isDirector,0001214659-25-008779,2025-06-01,A,4900,0.0,43638,D,,,,,,
831259,2025-06-03,FCX,MCCOY DUSTAN E,isDirector,0001214659-25-008777,2025-06-01,A,4900,0.0,152300,D,,,,,,
831259,2025-06-03,FCX,Dudley Robert W.,isDirector,0001214659-25-008784,2025-06-01,A,4900,0.0,22400,D,,,,,,
831259,2025-06-03,FCX,Donadio Marcela E,isDirector,0001214659-25-008786,2025-06-01,A,4900,0.0,21700,D,,,,,,
831259,2025-06-03,FCX,Lance Ryan Michael,isDirector,0001214659-25-008782,2025-06-01,A,4900,0.0,20400,D,,,,,,
831259,2025-06-03,FCX,Mikes Ellie L.,isOfficer,0001214659-25-008787,2025-06-02,S,8584,40.0186,48333,D,,,,,,
831259,2025-06-03,FCX,STEPHENS JOHN JOSEPH,isDirector,0001214659-25-008785,2025-06-01,A,4900,0.0,66621,D,,,,,,
831259,2025-06-03,FCX,KENNARD LYDIA H,isDirector,0001214659-25-008781,2025-06-01,A,4900,0.0,123700,D,,,,,,
831259,2025-06-03,FCX,TOWNSEND FRANCES F,isDirector,0001214659-25-008780,2025-06-01,A,4900,0.0,124770,D,,,,,,
831259,2025-07-01,FCX,GRANT HUGH,isDirector,0001214659-25-009912,2025-07-01,A,778,43.35,44416,D,,,,,,
831259,2025-07-01,FCX,STEPHENS JOHN JOSEPH,isDirector,0001214659-25-009913,2025-07-01,A,475,43.35,67096,D,,,,,,
831259,2025-08-27,FCX,ADKERSON RICHARD C,"isDirector,isOfficer",0001214659-25-012926,2025-08-25,G,25656,0.0,1642778,I,,,,,,
831259,2025-10-02,FCX,GRANT HUGH,isDirector,0001214659-25-014549,2025-10-01,A,860,39.22,45276,D,,,,,,
831259,2025-10-02,FCX,STEPHENS JOHN JOSEPH,isDirector,0001214659-25-014548,2025-10-01,A,525,39.22,67621,D,,,,,,
831259,2025-12-02,FCX,ADKERSON RICHARD C,"isDirector,isOfficer",0001214659-25-017527,2025-11-29,G,28773,0.0,1643102,I,,,,,,
831259,2025-12-12,FCX,Mikes Ellie L.,isOfficer,0001214659-25-017991,2025-12-11,S,9572,47.6601,38761,D,,,,,,
831259,2025-12-12,FCX,Higgins Stephen T.,isOfficer,0001214659-25-017990,2025-12-11,S,28423,47.9858,105294,D,,,,,,
831259,2026-01-02,FCX,STEPHENS JOHN JOSEPH,isDirector,0001214659-26-000060,2026-01-01,A,406,50.79,68027,D,,,,,,
831259,2026-01-02,FCX,GRANT HUGH,isDirector,0001214659-26-000059,2026-01-01,A,664,50.79,45940,D,,,,,,
831259,2026-02-11,FCX,Robertson Maree E.,isOfficer,0001214659-26-001506,2026-02-10,F,8700,60.67,128394,D,,,,,,
831259,2026-02-11,FCX,Mikes Ellie L.,isOfficer,0001214659-26-001505,2026-02-09,A,18000,0.0,56761,D,,,,,,
831259,2026-02-11,FCX,Robertson Maree E.,isOfficer,0001214659-26-001506,2026-02-09,A,26875,0.0,137094,D,,,,,,
831259,2026-02-11,FCX,Robertson Maree E.,isOfficer,0001214659-26-001506,2026-02-10,A,17000,0.0,110219,D,,,,,,
831259,2026-02-11,FCX,Higgins Stephen T.,isOfficer,0001214659-26-001507,2026-02-09,F,7284,60.67,136635,D,,,,,,
831259,2026-02-11,FCX,Currault Douglas N. II,isOfficer,0001214659-26-001508,2026-02-11,M,25000,11.87,244181,D,,,,,,
831259,2026-02-11,FCX,Currault Douglas N. II,isOfficer,0001214659-26-001508,2026-02-11,S,75000,64.5175,219181,D,,,,,,
831259,2026-02-11,FCX,Higgins Stephen T.,isOfficer,0001214659-26-001507,2026-02-09,A,15500,0.0,120794,D,,,,,,
831259,2026-02-11,FCX,ADKERSON RICHARD C,"isDirector,isOfficer",0001214659-26-001515,2026-02-09,F,95165,60.67,3757150,D,,,,,,
831259,2026-02-11,FCX,ADKERSON RICHARD C,"isDirector,isOfficer",0001214659-26-001515,2026-02-10,S,248031,62.795,3509119,D,,,,,,
831259,2026-02-11,FCX,QUIRK KATHLEEN L,"isDirector,isOfficer",0001214659-26-001509,2026-02-09,F,52979,60.67,2279487,D,,,,,,
831259,2026-02-11,FCX,QUIRK KATHLEEN L,"isDirector,isOfficer",0001214659-26-001509,2026-02-09,A,47000,0.0,2199966,D,,,,,,
831259,2026-02-11,FCX,Currault Douglas N. II,isOfficer,0001214659-26-001508,2026-02-09,F,6253,60.67,219181,D,,,,,,
831259,2026-02-11,FCX,ADKERSON RICHARD C,"isDirector,isOfficer",0001214659-26-001515,2026-02-11,S,132824,64.568,3376295,D,,,,,,
831259,2026-02-11,FCX,ADKERSON RICHARD C,"isDirector,isOfficer",0001214659-26-001515,2026-02-09,A,27500,0.0,3604190,D,,,,,,
831259,2026-02-11,FCX,Currault Douglas N. II,isOfficer,0001214659-26-001508,2026-02-09,A,14000,0.0,204809,D,,,,,,
831259,2026-02-18,FCX,Mikes Ellie L.,isOfficer,0001214659-26-002161,2026-02-15,F,4988,62.84,51773,D,,,,,,
831259,2026-02-18,FCX,Mikes Ellie L.,isOfficer,0001214659-26-002161,2026-02-18,S,11000,62.0314,40773,D,,,,,,
831259,2026-02-18,FCX,Currault Douglas N. II,isOfficer,0001214659-26-002160,2026-02-15,F,8165,62.84,211016,D,,,,,,
831259,2026-02-18,FCX,Robertson Maree E.,isOfficer,0001214659-26-002159,2026-02-13,S,48500,61.55,79894,D,,,,,,
831259,2026-02-18,FCX,Higgins Stephen T.,isOfficer,0001214659-26-002158,2026-02-15,F,9021,62.84,127614,D,,,,,,
831259,2026-02-18,FCX,QUIRK KATHLEEN L,"isDirector,isOfficer",0001214659-26-002157,2026-02-15,F,28244,62.84,2251243,D,,,,,,
831259,2026-02-18,FCX,Robertson Maree E.,isOfficer,0001214659-26-002159,2026-02-15,F,10354,62.84,69540,D,,,,,,
831259,2026-02-18,FCX,ADKERSON RICHARD C,"isDirector,isOfficer",0001214659-26-002156,2026-02-15,F,25469,62.84,3330690,D,,,,,,
831259,2026-02-24,FCX,Higgins Stephen T.,isOfficer,0001214659-26-002406,2026-02-20,S,29654,63.0,76445,I,,,,,,
831259,2026-03-10,FCX,ADKERSON RICHARD C,"isDirector,isOfficer",0001214659-26-003106,2026-03-07,G,27693,0.0,1638005,I,,,,,,
831259,2026-03-10,FCX,ADKERSON RICHARD C,"isDirector,isOfficer",0001214659-26-003106,2026-03-07,G,27693,0.0,1638005,I,non_derivative,Common Stock,,,,
831259,2026-04-01,FCX,GRANT HUGH,isDirector,0001214659-26-004183,2026-04-01,A,574,58.78,46514,D,non_derivative,Common Stock,,,,
831259,2026-04-01,FCX,STEPHENS JOHN JOSEPH,isDirector,0001214659-26-004184,2026-04-01,A,350,58.78,68377,D,,,,,,
831259,2026-04-01,FCX,GRANT HUGH,isDirector,0001214659-26-004183,2026-04-01,A,574,58.78,46514,D,,,,,,
831259,2026-04-01,FCX,STEPHENS JOHN JOSEPH,isDirector,0001214659-26-004184,2026-04-01,A,350,58.78,68377,D,non_derivative,Common Stock,,,,
831259,2026-06-02,FCX,ABNEY DAVID P,isDirector,0001214659-26-007087,2026-06-01,A,2800,0.0,25200,D,non_derivative,Common Stock,,,,
831259,2026-06-02,FCX,Lewis Sara Grootwassink,isDirector,0001214659-26-007082,2026-06-01,A,2800,0.0,34000,D,non_derivative,Common Stock,,,,
831259,2026-06-02,FCX,MCCOY DUSTAN E,isDirector,0001214659-26-007080,2026-06-01,A,2800,0.0,155100,D,non_derivative,Common Stock,,,,
831259,2026-06-02,FCX,GRANT HUGH,isDirector,0001214659-26-007084,2026-06-01,A,2800,0.0,49314,D,non_derivative,Common Stock,,,,
831259,2026-06-02,FCX,TOWNSEND FRANCES F,isDirector,0001214659-26-007081,2026-06-01,A,2800,0.0,127570,D,non_derivative,Common Stock,,,,
831259,2026-06-02,FCX,STEPHENS JOHN JOSEPH,isDirector,0001214659-26-007086,2026-06-01,A,2800,0.0,71177,D,non_derivative,Common Stock,,,,
831259,2026-06-02,FCX,Donadio Marcela E,isDirector,0001214659-26-007079,2026-06-01,A,2800,0.0,24500,D,non_derivative,Common Stock,,,,
831259,2026-06-02,FCX,Lance Ryan Michael,isDirector,0001214659-26-007085,2026-06-01,A,2800,0.0,23200,D,non_derivative,Common Stock,,,,
831259,2026-06-02,FCX,KENNARD LYDIA H,isDirector,0001214659-26-007083,2026-06-01,A,2800,0.0,126500,D,non_derivative,Common Stock,,,,
831259,2026-07-01,FCX,STEPHENS JOHN JOSEPH,isDirector,0001214659-26-008071,2026-07-01,A,327,62.89,71504,D,non_derivative,Common Stock,,,,
831259,2026-07-01,FCX,GRANT HUGH,isDirector,0001214659-26-008070,2026-07-01,A,536,62.89,49850,D,non_derivative,Common Stock,,,,
831259,2026-08-03,FCX,Higgins Stephen T.,isOfficer,0001214659-26-009498,2026-07-30,S,7550,63.0,68895,I,non_derivative,Common Stock,,,,
831259,2026-08-05,FCX,Mikes Ellie L.,isOfficer,0001214659-26-009675,2026-08-05,S,4773,70.0,36000,D,non_derivative,Common Stock,,,,
831259,2026-08-05,FCX,Higgins Stephen T.,isOfficer,0001214659-26-009674,2026-08-05,S,14277,69.5,54618,I,non_derivative,Common Stock,,,,
