cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
21344,2022-02-24,KO,LOVELESS KATHY,,0001127602-22-006541,2022-02-22,F,478,62.54,3882,D,,,,,,
21344,2022-02-24,KO,Douglas Monica Howard,,0001127602-22-006571,2022-02-22,F,455,62.54,12542,D,,,,,,
21344,2022-02-25,KO,SMITH BRIAN JOHN,,0001127602-22-006750,2022-02-23,S,48292,61.6629,116168,D,,,,,,
21344,2022-02-28,KO,RANDAZZA MARK,,0001127602-22-007030,2022-02-25,M,38633,37.61,78779,D,,,,,,
21344,2022-02-28,KO,RANDAZZA MARK,,0001127602-22-007030,2022-02-25,S,38633,62.6675,40146,D,,,,,,
21344,2022-02-28,KO,RIVERA ALFREDO,,0001127602-22-007039,2022-02-25,S,17709,62.5961,62000,D,,,,,,
21344,2022-03-04,KO,MANN JENNIFER K,,0001127602-22-008219,2022-03-03,M,11337,37.61,77582,D,,,,,,
21344,2022-03-04,KO,MANN JENNIFER K,,0001127602-22-008219,2022-03-03,S,11337,62.9,66245,D,,,,,,
21344,2022-03-04,KO,Simpson Barry,,0001127602-22-008217,2022-03-02,S,33010,62.5136,25806,D,,,,,,
21344,2022-03-08,KO,MURPHY JOHN,,0001127602-22-008538,2022-03-04,M,101594,37.61,284837,D,,,,,,
21344,2022-03-08,KO,MURPHY JOHN,,0001127602-22-008538,2022-03-04,S,154080,62.2903,130757,D,,,,,,
21344,2022-03-17,KO,Douglas Monica Howard,,0001127602-22-009662,2022-03-16,M,17139,37.61,29681,D,,,,,,
21344,2022-03-17,KO,Douglas Monica Howard,,0001127602-22-009662,2022-03-16,S,14122,58.8494,15559,D,,,,,,
21344,2022-03-21,KO,Braun Henrique,,0001127602-22-010018,2022-03-18,S,9436,59.905,34146,D,,,,,,
21344,2022-04-11,KO,MANN JENNIFER K,,0001127602-22-011821,2022-04-08,M,43636,37.205,109881,D,,,,,,
21344,2022-04-11,KO,MANN JENNIFER K,,0001127602-22-011821,2022-04-08,S,43636,63.8116,66245,D,,,,,,
21344,2022-04-18,KO,QUAN NANCY,,0001127602-22-012074,2022-04-14,M,40000,37.205,233791,D,,,,,,
21344,2022-04-18,KO,QUAN NANCY,,0001127602-22-012074,2022-04-14,S,20000,65.0902,213791,D,,,,,,
21344,2022-04-19,KO,KOUMETTIS NIKOLAOS,,0001127602-22-012111,2022-04-18,M,153466,37.61,289979,D,,,,,,
21344,2022-04-19,KO,KOUMETTIS NIKOLAOS,,0001127602-22-012111,2022-04-18,S,76733,65.0306,213246,D,,,,,,
21344,2022-04-27,KO,SMITH BRIAN JOHN,,0001127602-22-012567,2022-04-25,S,35800,67.0418,116168,D,,,,,,
21344,2022-04-27,KO,SMITH BRIAN JOHN,,0001127602-22-012567,2022-04-25,M,35800,37.61,151968,D,,,,,,
21344,2022-04-27,KO,CHANG LISA,,0001127602-22-012569,2022-04-25,F,820,65.25,21156,D,,,,,,
21344,2022-05-06,KO,Perez Beatriz R,,0001127602-22-013630,2022-05-05,S,143924,64.7828,121178,D,,,,,,
21344,2022-05-06,KO,Perez Beatriz R,,0001127602-22-013630,2022-05-05,M,143924,37.61,265102,D,,,,,,
21344,2022-07-28,KO,Everson Carolyn,,0001127602-22-019842,2022-07-27,P,983,62.29,1500,D,,,,,,
21344,2022-07-29,KO,Quincey James,,0001127602-22-019911,2022-07-28,S,32000,64.0941,351737,D,,,,,,
21344,2022-08-02,KO,LOVELESS KATHY,,0001127602-22-020121,2022-07-29,S,2512,64.0,1370,D,,,,,,
21344,2022-08-29,KO,Braun Henrique,,0001127602-22-021665,2022-08-25,S,11318,64.346,22828,D,,,,,,
21344,2022-11-01,KO,Allen Herbert A III,,0001127602-22-024567,2022-10-28,P,33200,60.1793,99054,I,,,,,,
21344,2022-11-09,KO,RIVERA ALFREDO,,0001127602-22-025170,2022-11-07,G,62000,0.0,0,D,,,,,,
21344,2022-11-15,KO,RANDAZZA MARK,,0001127602-22-025608,2022-11-11,M,42068,37.205,82214,D,,,,,,
21344,2022-11-15,KO,RANDAZZA MARK,,0001127602-22-025608,2022-11-11,S,42068,60.8615,40146,D,,,,,,
21344,2022-11-22,KO,WEINBERG DAVID B,,0001127602-22-026243,2022-11-18,G,1200000,0.0,56738,I,,,,,,
21344,2022-11-22,KO,QUAN NANCY,,0001127602-22-026234,2022-11-18,S,13746,61.1231,184710,D,,,,,,
21344,2022-12-20,KO,SMITH BRIAN JOHN,,0001127602-22-027945,2022-12-16,M,94200,37.61,210368,D,,,,,,
21344,2022-12-20,KO,SMITH BRIAN JOHN,,0001127602-22-027945,2022-12-16,S,94200,63.0192,116168,D,,,,,,
21344,2023-01-19,KO,SMITH BRIAN JOHN,,0001127602-23-001774,2023-01-17,S,126972,62.0713,116168,D,,,,,,
21344,2023-01-19,KO,SMITH BRIAN JOHN,,0001127602-23-001774,2023-01-17,M,126972,37.61,243140,D,,,,,,
21344,2023-02-15,KO,Quincey James,,0001127602-23-005283,2023-02-13,S,34875,60.3227,351737,D,,,,,,
21344,2023-02-15,KO,Quincey James,,0001127602-23-005283,2023-02-13,M,34875,37.61,386612,D,,,,,,
21344,2023-02-21,KO,MANN JENNIFER K,,0001127602-23-006202,2023-02-16,F,26166,59.59,114659,D,,,,,,
21344,2023-02-21,KO,QUAN NANCY,,0001127602-23-006233,2023-02-16,F,24314,59.59,219790,D,,,,,,
21344,2023-02-21,KO,Pietracci Bruno,,0001127602-23-006212,2023-02-16,A,28306,0.0,28306,D,,,,,,
21344,2023-02-21,KO,LOVELESS KATHY,,0001127602-23-006198,2023-02-16,A,2740,0.0,4110,D,,,,,,
21344,2023-02-21,KO,Quincey James,,0001127602-23-006220,2023-02-16,A,389204,0.0,740941,D,,,,,,
21344,2023-02-21,KO,MANN JENNIFER K,,0001127602-23-006202,2023-02-16,A,56612,0.0,124697,D,,,,,,
21344,2023-02-21,KO,MURPHY JOHN,,0001127602-23-006204,2023-02-16,F,76020,59.59,228830,D,,,,,,
21344,2023-02-21,KO,QUAN NANCY,,0001127602-23-006233,2023-02-16,A,42458,0.0,227168,D,,,,,,
21344,2023-02-21,KO,Perez Beatriz R,,0001127602-23-006206,2023-02-16,F,13733,59.59,143383,D,,,,,,
21344,2023-02-21,KO,SMITH BRIAN JOHN,,0001127602-23-006226,2023-02-16,F,85653,59.59,220429,D,,,,,,
21344,2023-02-21,KO,Perez Beatriz R,,0001127602-23-006206,2023-02-16,A,29486,0.0,150664,D,,,,,,
21344,2023-02-21,KO,Quincey James,,0001127602-23-006220,2023-02-16,F,235050,59.59,638967,D,,,,,,
21344,2023-02-21,KO,SMITH BRIAN JOHN,,0001127602-23-006226,2023-02-16,A,141528,0.0,257696,D,,,,,,
21344,2023-02-21,KO,MURPHY JOHN,,0001127602-23-006204,2023-02-16,A,129734,0.0,260496,D,,,,,,
21344,2023-02-21,KO,RANDAZZA MARK,,0001127602-23-006171,2023-02-16,F,2007,59.59,44557,D,,,,,,
21344,2023-02-21,KO,KOUMETTIS NIKOLAOS,,0001127602-23-006195,2023-02-16,F,42876,59.59,184563,D,,,,,,
21344,2023-02-21,KO,Douglas Monica Howard,,0001127602-23-006185,2023-02-16,A,2684,0.0,18243,D,,,,,,
21344,2023-02-21,KO,Braun Henrique,,0001127602-23-006165,2023-02-16,A,30664,0.0,53492,D,,,,,,
21344,2023-02-21,KO,KOUMETTIS NIKOLAOS,,0001127602-23-006195,2023-02-16,A,70764,0.0,207277,D,,,,,,
21344,2023-02-21,KO,Braun Henrique,,0001127602-23-006165,2023-02-16,F,16722,59.59,43222,D,,,,,,
21344,2023-02-21,KO,Pietracci Bruno,,0001127602-23-006212,2023-02-16,F,16239,59.59,21745,D,,,,,,
21344,2023-02-21,KO,RANDAZZA MARK,,0001127602-23-006171,2023-02-16,A,3798,0.0,43944,D,,,,,,
21344,2023-02-21,KO,Douglas Monica Howard,,0001127602-23-006185,2023-02-16,F,1439,59.59,18764,D,,,,,,
21344,2023-02-21,KO,ARROYO MANUEL,,0001127602-23-006163,2023-02-16,A,101428,0.0,137899,D,,,,,,
21344,2023-02-21,KO,ARROYO MANUEL,,0001127602-23-006163,2023-02-16,F,58875,59.59,115314,D,,,,,,
21344,2023-02-21,KO,CHANG LISA,,0001127602-23-006177,2023-02-16,A,37740,0.0,58896,D,,,,,,
21344,2023-02-21,KO,CHANG LISA,,0001127602-23-006177,2023-02-16,F,17472,59.59,47876,D,,,,,,
21344,2023-02-21,KO,LOVELESS KATHY,,0001127602-23-006198,2023-02-16,F,2237,59.59,6309,D,,,,,,
21344,2023-02-23,KO,Douglas Monica Howard,,0001127602-23-006719,2023-02-21,F,404,60.12,18360,D,,,,,,
21344,2023-02-23,KO,LOVELESS KATHY,,0001127602-23-006735,2023-02-21,F,368,60.12,5896,D,,,,,,
21344,2023-02-23,KO,RANDAZZA MARK,,0001127602-23-006717,2023-02-21,F,572,60.12,43985,D,,,,,,
21344,2023-03-01,KO,RANDAZZA MARK,,0001127602-23-007809,2023-02-27,A,2445,0.0,46430,D,,,,,,
21344,2023-03-03,KO,QUAN NANCY,,0001127602-23-008629,2023-03-01,M,74000,37.205,293790,D,,,,,,
21344,2023-03-03,KO,QUAN NANCY,,0001127602-23-008629,2023-03-01,S,74000,58.7108,219790,D,,,,,,
21344,2023-03-03,KO,Pietracci Bruno,,0001127602-23-008631,2023-03-02,G,21745,0.0,0,D,,,,,,
21344,2023-03-09,KO,Quincey James,,0001127602-23-009542,2023-03-07,S,46421,60.5,592546,D,,,,,,
21344,2023-05-02,KO,Quincey James,,0001127602-23-014102,2023-05-01,S,150000,64.3273,442546,D,,,,,,
21344,2023-05-03,KO,QUAN NANCY,,0001127602-23-014213,2023-05-02,M,75826,37.205,295616,D,,,,,,
21344,2023-05-03,KO,QUAN NANCY,,0001127602-23-014213,2023-05-02,S,85906,63.9729,209710,D,,,,,,
21344,2023-05-08,KO,KOUMETTIS NIKOLAOS,,0001127602-23-014776,2023-05-04,S,253102,63.634,184563,D,,,,,,
21344,2023-05-08,KO,KOUMETTIS NIKOLAOS,,0001127602-23-014776,2023-05-04,M,253102,37.205,437665,D,,,,,,
21344,2023-05-15,KO,WEINBERG DAVID B,,0001127602-23-015491,2023-05-12,G,48000,0.0,707214,D,,,,,,
21344,2023-05-16,KO,Braun Henrique,,0001127602-23-015698,2023-05-12,S,16950,64.0304,26272,D,,,,,,
21344,2023-06-12,KO,ARROYO MANUEL,,0001127602-23-018595,2023-05-10,S,15266,63.5,99314,D,,,,,,
21344,2023-06-12,KO,ARROYO MANUEL,,0001127602-23-018595,2023-05-09,S,734,63.3963,114580,D,,,,,,
21344,2023-07-28,KO,Perez Beatriz R,,0001127602-23-021493,2023-07-27,M,50000,37.205,193383,D,,,,,,
21344,2023-07-28,KO,Perez Beatriz R,,0001127602-23-021493,2023-07-27,S,50000,62.656,143383,D,,,,,,
21344,2023-08-04,KO,MURPHY JOHN,,0001127602-23-021988,2023-08-02,M,156290,37.205,385120,D,,,,,,
21344,2023-08-04,KO,MURPHY JOHN,,0001127602-23-021988,2023-08-02,S,156290,62.0982,228830,D,,,,,,
21344,2023-08-14,KO,Douglas Monica Howard,,0001127602-23-022461,2023-08-10,M,21074,37.205,39434,D,,,,,,
21344,2023-08-14,KO,Douglas Monica Howard,,0001127602-23-022461,2023-08-10,S,21074,60.902,18360,D,,,,,,
21344,2023-09-20,KO,Quincey James,,0001127602-23-024525,2023-09-18,M,92029,37.205,534575,D,,,,,,
21344,2023-09-20,KO,Quincey James,,0001127602-23-024525,2023-09-18,S,92029,58.0939,442546,D,,,,,,
21344,2023-10-19,KO,Quincey James,,0001127602-23-026083,2023-10-17,M,92029,37.205,534575,D,,,,,,
21344,2023-10-19,KO,Quincey James,,0001127602-23-026083,2023-10-17,S,92029,53.8579,442546,D,,,,,,
21344,2023-10-19,KO,May Erin L,,0001127602-23-026085,2023-10-17,A,6924,0.0,6924,D,,,,,,
21344,2023-10-30,KO,Perez Beatriz R,,0001127602-23-026348,2023-10-26,M,20534,37.205,163917,D,,,,,,
21344,2023-10-30,KO,Perez Beatriz R,,0001127602-23-026348,2023-10-26,S,20534,56.1163,143383,D,,,,,,
21344,2023-11-20,KO,Braun Henrique,,0001127602-23-027955,2023-11-17,M,52696,37.205,78968,D,,,,,,
21344,2023-11-20,KO,Braun Henrique,,0001127602-23-027955,2023-11-17,S,52696,56.9703,26272,D,,,,,,
21344,2023-11-20,KO,Quincey James,,0001127602-23-027975,2023-11-16,S,92028,57.1452,442546,D,,,,,,
21344,2023-11-20,KO,Quincey James,,0001127602-23-027975,2023-11-16,M,92028,37.205,534574,D,,,,,,
21344,2023-12-13,KO,KOUMETTIS NIKOLAOS,,0001127602-23-029557,2023-12-11,F,1359,58.61,183204,D,,,,,,
21344,2023-12-20,KO,Quincey James,,0001127602-23-030165,2023-12-18,M,92028,37.205,534574,D,,,,,,
21344,2023-12-20,KO,Quincey James,,0001127602-23-030165,2023-12-18,S,92028,59.0622,442546,D,,,,,,
21344,2023-12-21,KO,RANDAZZA MARK,,0001127602-23-030287,2023-12-05,W,2000,0.0,2000,I,,,,,,
21344,2024-02-01,KO,Perez Beatriz R,,0001127602-24-002866,2024-01-31,M,22700,37.205,166083,D,,,,,,
21344,2024-02-01,KO,Perez Beatriz R,,0001127602-24-002866,2024-01-30,M,52300,37.205,195683,D,,,,,,
21344,2024-02-01,KO,Perez Beatriz R,,0001127602-24-002866,2024-01-31,S,22700,60.13,143383,D,,,,,,
21344,2024-02-01,KO,Perez Beatriz R,,0001127602-24-002866,2024-01-30,S,52300,60.002,143383,D,,,,,,
21344,2024-02-14,KO,Douglas Monica Howard,,0001127602-24-004991,2024-02-12,F,1052,59.56,17308,D,,,,,,
21344,2024-02-20,KO,Quincey James,,0001127602-24-005632,2024-02-15,A,443544,0.0,886090,D,,,,,,
21344,2024-02-20,KO,Pietracci Bruno,,0001127602-24-005628,2024-02-15,F,13707,59.29,18551,D,,,,,,
21344,2024-02-20,KO,KOUMETTIS NIKOLAOS,,0001127602-24-005622,2024-02-15,A,67204,0.0,250408,D,,,,,,
21344,2024-02-20,KO,Quincey James,,0001127602-24-005632,2024-02-15,F,196356,59.29,689734,D,,,,,,
21344,2024-02-20,KO,CHANG LISA,,0001127602-24-005620,2024-02-15,F,16819,59.29,74067,D,,,,,,
21344,2024-02-20,KO,MURPHY JOHN,,0001127602-24-005641,2024-02-15,A,147848,0.0,193784,D,,,,,,
21344,2024-02-20,KO,QUAN NANCY,,0001127602-24-005630,2024-02-15,A,56452,0.0,266162,D,,,,,,
21344,2024-02-20,KO,Perez Beatriz R,,0001127602-24-005626,2024-02-15,A,43010,0.0,186393,D,,,,,,
21344,2024-02-20,KO,MURPHY JOHN,,0001127602-24-005641,2024-02-15,F,63776,59.29,130008,D,,,,,,
21344,2024-02-20,KO,Braun Henrique,,0001127602-24-005639,2024-02-15,F,16816,59.29,52466,D,,,,,,
21344,2024-02-20,KO,Pietracci Bruno,,0001127602-24-005628,2024-02-15,A,32258,0.0,32258,D,,,,,,
21344,2024-02-20,KO,Braun Henrique,,0001127602-24-005639,2024-02-15,A,43010,0.0,69282,D,,,,,,
21344,2024-02-20,KO,RANDAZZA MARK,,0001127602-24-005634,2024-02-15,F,2688,59.29,52478,D,,,,,,
21344,2024-02-20,KO,Douglas Monica Howard,,0001127602-24-005619,2024-02-15,F,9638,59.29,33638,D,,,,,,
21344,2024-02-20,KO,Douglas Monica Howard,,0001127602-24-005619,2024-02-15,A,25968,0.0,43276,D,,,,,,
21344,2024-02-20,KO,Perez Beatriz R,,0001127602-24-005626,2024-02-15,F,19286,59.29,167107,D,,,,,,
21344,2024-02-20,KO,MANN JENNIFER K,,0001127602-24-005624,2024-02-15,A,53762,0.0,168421,D,,,,,,
21344,2024-02-20,KO,KOUMETTIS NIKOLAOS,,0001127602-24-005622,2024-02-15,F,31528,59.29,218880,D,,,,,,
21344,2024-02-20,KO,ARROYO MANUEL,,0001127602-24-005616,2024-02-15,A,120966,0.0,220280,D,,,,,,
21344,2024-02-20,KO,CHANG LISA,,0001127602-24-005620,2024-02-15,A,43010,0.0,90886,D,,,,,,
21344,2024-02-20,KO,MANN JENNIFER K,,0001127602-24-005624,2024-02-15,F,18669,59.29,149752,D,,,,,,
21344,2024-02-20,KO,ARROYO MANUEL,,0001127602-24-005616,2024-02-15,F,54226,59.29,166054,D,,,,,,
21344,2024-02-20,KO,RANDAZZA MARK,,0001127602-24-005634,2024-02-15,A,8736,0.0,55166,D,,,,,,
21344,2024-02-20,KO,QUAN NANCY,,0001127602-24-005630,2024-02-15,F,22832,59.29,243330,D,,,,,,
21344,2024-02-26,KO,Quincey James,,0001127602-24-006809,2024-02-22,S,247188,60.9382,442546,D,,,,,,
21344,2024-02-28,KO,WEINBERG DAVID B,,0001127602-24-007377,2024-02-26,G,49200,0.0,658014,D,,,,,,
21344,2024-03-01,KO,May Erin L,,0001127602-24-007782,2024-02-28,A,7634,0.0,14558,D,,,,,,
21344,2024-03-01,KO,RANDAZZA MARK,,0001127602-24-007772,2024-02-28,A,2487,0.0,54965,D,,,,,,
21344,2024-03-06,KO,Pietracci Bruno,,0001127602-24-008768,2024-03-04,S,18551,59.415,0,D,,,,,,
21344,2024-03-15,KO,QUAN NANCY,,0001127602-24-010244,2024-03-13,S,57368,60.8721,223330,D,,,,,,
21344,2024-03-15,KO,QUAN NANCY,,0001127602-24-010244,2024-03-13,M,37368,41.885,280698,D,,,,,,
21344,2024-05-07,KO,Perez Beatriz R,,0001127602-24-014411,2024-05-06,S,57298,61.9913,167107,D,,,,,,
21344,2024-05-07,KO,Perez Beatriz R,,0001127602-24-014411,2024-05-06,M,57298,41.885,224405,D,,,,,,
21344,2024-05-08,KO,RANDAZZA MARK,,0001127602-24-014574,2024-05-07,M,20627,41.885,75592,D,,,,,,
21344,2024-05-08,KO,RANDAZZA MARK,,0001127602-24-014574,2024-05-07,S,20627,62.2857,54965,D,,,,,,
21344,2024-05-09,KO,QUAN NANCY,,0001127602-24-014740,2024-05-07,S,37368,62.2818,223330,D,,,,,,
21344,2024-05-09,KO,QUAN NANCY,,0001127602-24-014740,2024-05-07,M,37368,41.885,260698,D,,,,,,
21344,2024-05-10,KO,MURPHY JOHN,,0001127602-24-014976,2024-05-09,M,57298,41.885,187306,D,,,,,,
21344,2024-05-10,KO,MURPHY JOHN,,0001127602-24-014976,2024-05-09,S,57298,62.9111,130008,D,,,,,,
21344,2024-05-14,KO,Douglas Monica Howard,,0001127602-24-015229,2024-05-10,M,8874,41.885,42512,D,,,,,,
21344,2024-05-14,KO,Douglas Monica Howard,,0001127602-24-015229,2024-05-10,S,8874,63.3086,33638,D,,,,,,
21344,2024-05-16,KO,Braun Henrique,,0001127602-24-015565,2024-05-15,S,57298,63.0779,52466,D,,,,,,
21344,2024-05-16,KO,Braun Henrique,,0001127602-24-015565,2024-05-15,M,57298,41.885,109764,D,,,,,,
21344,2024-06-13,KO,QUAN NANCY,,0001127602-24-018549,2024-06-11,M,19304,40.89,242634,D,,,,,,
21344,2024-06-13,KO,QUAN NANCY,,0001127602-24-018549,2024-06-11,S,19304,63.4362,223330,D,,,,,,
21344,2024-06-18,KO,KOUMETTIS NIKOLAOS,,0001127602-24-018886,2024-06-14,S,80891,62.3431,218880,D,,,,,,
21344,2024-06-18,KO,KOUMETTIS NIKOLAOS,,0001127602-24-018886,2024-06-14,M,80891,41.885,299771,D,,,,,,
21344,2024-07-05,COKE,COCA COLA CO,,0001552781-24-000392,2024-07-05,S,598619,925.0,1883546,I,,,,,,
21344,2024-07-19,KO,QUAN NANCY,,0001127602-24-020707,2024-07-17,S,19304,64.9555,223330,D,,,,,,
21344,2024-07-19,KO,QUAN NANCY,,0001127602-24-020707,2024-07-17,M,19304,40.89,242634,D,,,,,,
21344,2024-07-30,KO,QUAN NANCY,,0001127602-24-021150,2024-07-26,S,19305,66.961,223330,D,,,,,,
21344,2024-07-30,KO,QUAN NANCY,,0001127602-24-021150,2024-07-26,M,19305,40.89,242635,D,,,,,,
21344,2024-08-05,KO,Pietracci Bruno,,0001127602-24-021588,2024-08-02,M,38653,45.435,38653,D,,,,,,
21344,2024-08-05,KO,Pietracci Bruno,,0001127602-24-021588,2024-08-02,S,38653,69.0081,0,D,,,,,,
21344,2024-08-06,KO,QUAN NANCY,,0001127602-24-021724,2024-08-02,M,18482,44.475,241812,D,,,,,,
21344,2024-08-06,KO,QUAN NANCY,,0001127602-24-021724,2024-08-02,S,18482,68.95,223330,D,,,,,,
21344,2024-08-07,KO,CHANG LISA,,0001127602-24-021776,2024-08-06,M,58122,48.075,132189,D,,,,,,
21344,2024-08-07,KO,CHANG LISA,,0001127602-24-021776,2024-08-06,S,58122,68.5083,74067,D,,,,,,
21344,2024-08-09,KO,ARROYO MANUEL,,0001127602-24-021927,2024-08-07,S,7038,68.715,166054,D,,,,,,
21344,2024-08-09,KO,ARROYO MANUEL,,0001127602-24-021927,2024-08-07,M,7038,40.89,173092,D,,,,,,
21344,2024-08-09,KO,Perez Beatriz R,,0001127602-24-021929,2024-08-08,M,35382,43.515,202489,D,,,,,,
21344,2024-08-09,KO,Perez Beatriz R,,0001127602-24-021929,2024-08-08,S,35382,68.622,167107,D,,,,,,
21344,2024-08-22,KO,CHANG LISA,,0001127602-24-022767,2024-08-21,M,40334,50.4383,114401,D,,,,,,
21344,2024-08-22,KO,CHANG LISA,,0001127602-24-022767,2024-08-21,S,40334,69.5351,74067,D,,,,,,
21344,2024-08-23,KO,MANN JENNIFER K,,0001127602-24-022833,2024-08-21,M,18622,41.885,168374,D,,,,,,
21344,2024-08-23,KO,MANN JENNIFER K,,0001127602-24-022833,2024-08-22,M,29268,44.475,179020,D,,,,,,
21344,2024-08-23,KO,Quincey James,,0001127602-24-022831,2024-08-21,M,36232,41.885,478778,D,,,,,,
21344,2024-08-23,KO,MANN JENNIFER K,,0001127602-24-022833,2024-08-22,S,29268,69.306,149752,D,,,,,,
21344,2024-08-23,KO,Quincey James,,0001127602-24-022831,2024-08-21,S,36232,70.0,442546,D,,,,,,
21344,2024-08-23,KO,MANN JENNIFER K,,0001127602-24-022833,2024-08-21,S,18622,69.5793,149752,D,,,,,,
21344,2024-08-27,KO,Quincey James,,0001127602-24-022954,2024-08-26,S,14118,70.0,442546,D,,,,,,
21344,2024-08-27,KO,Quincey James,,0001127602-24-022954,2024-08-26,M,14118,41.885,456664,D,,,,,,
21344,2024-08-29,KO,QUAN NANCY,,0001127602-24-023118,2024-08-27,S,18484,71.5,223330,D,,,,,,
21344,2024-08-29,KO,QUAN NANCY,,0001127602-24-023118,2024-08-27,M,18484,44.475,241814,D,,,,,,
21344,2024-11-12,KO,Quincey James,,0001127602-24-026898,2024-11-08,S,100000,64.0304,342546,D,,,,,,
21344,2024-11-26,KO,Douglas Monica Howard,,0001127602-24-028061,2024-11-22,S,10950,63.7144,22688,D,,,,,,
21344,2024-11-26,KO,WEINBERG DAVID B,,0001127602-24-028051,2024-11-22,G,56738,0.0,0,I,,,,,,
21344,2025-02-12,KO,May Erin L,,0001127602-25-004315,2025-02-10,F,2155,63.84,12403,D,,,,,,
21344,2025-02-24,KO,Braun Henrique,,0001127602-25-006330,2025-02-20,F,16627,70.07,77743,D,,,,,,
21344,2025-02-24,KO,MURPHY JOHN,,0001127602-25-006317,2025-02-20,A,86436,0.0,291944,D,,,,,,
21344,2025-02-24,KO,QUAN NANCY,,0001127602-25-006322,2025-02-20,A,44000,0.0,267330,D,,,,,,
21344,2025-02-24,KO,Pietracci Bruno,,0001127602-25-006325,2025-02-20,A,33082,0.0,33082,D,,,,,,
21344,2025-02-24,KO,Quincey James,,0001127602-25-006327,2025-02-20,A,259310,0.0,601856,D,,,,,,
21344,2025-02-24,KO,MANN JENNIFER K,,0001127602-25-006315,2025-02-20,F,14392,70.07,177264,D,,,,,,
21344,2025-02-24,KO,ARROYO MANUEL,,0001127602-25-006308,2025-02-20,F,42112,70.07,197756,D,,,,,,
21344,2025-02-24,KO,Perez Beatriz R,,0001127602-25-006319,2025-02-20,A,33523,0.0,200630,D,,,,,,
21344,2025-02-24,KO,Pietracci Bruno,,0001127602-25-006325,2025-02-20,F,14024,70.07,19058,D,,,,,,
21344,2025-02-24,KO,MURPHY JOHN,,0001127602-25-006317,2025-02-20,F,36529,70.07,255415,D,,,,,,
21344,2025-02-24,KO,Quincey James,,0001127602-25-006327,2025-02-20,F,113875,70.07,487981,D,,,,,,
21344,2025-02-24,KO,MANN JENNIFER K,,0001127602-25-006315,2025-02-20,A,41904,0.0,191656,D,,,,,,
21344,2025-02-24,KO,ARROYO MANUEL,,0001127602-25-006308,2025-02-20,A,94285,0.0,239868,D,,,,,,
21344,2025-02-24,KO,Douglas Monica Howard,,0001127602-25-006313,2025-02-20,A,33523,0.0,56211,D,,,,,,
21344,2025-02-24,KO,KOUMETTIS NIKOLAOS,,0001127602-25-006332,2025-02-20,A,52381,0.0,271261,D,,,,,,
21344,2025-02-24,KO,Perez Beatriz R,,0001127602-25-006319,2025-02-20,F,12914,70.07,187716,D,,,,,,
21344,2025-02-24,KO,Braun Henrique,,0001127602-25-006330,2025-02-20,A,41904,0.0,94370,D,,,,,,
21344,2025-02-24,KO,Douglas Monica Howard,,0001127602-25-006313,2025-02-20,F,12921,70.07,43290,D,,,,,,
21344,2025-02-24,KO,CHANG LISA,,0001127602-25-006311,2025-02-20,A,33523,0.0,107590,D,,,,,,
21344,2025-02-24,KO,KOUMETTIS NIKOLAOS,,0001127602-25-006332,2025-02-20,F,24352,70.07,246909,D,,,,,,
21344,2025-02-24,KO,CHANG LISA,,0001127602-25-006311,2025-02-20,F,12914,70.07,94676,D,,,,,,
21344,2025-02-24,KO,QUAN NANCY,,0001127602-25-006322,2025-02-20,F,17590,70.07,249740,D,,,,,,
21344,2025-02-25,KO,Pietracci Bruno,,0001127602-25-006527,2025-02-24,S,19058,70.5582,0,D,,,,,,
21344,2025-02-27,KO,Quincey James,,0001127602-25-007078,2025-02-25,S,145435,71.0117,342546,D,,,,,,
21344,2025-02-27,KO,QUAN NANCY,,0001127602-25-007080,2025-02-25,S,28543,71.3613,249740,D,,,,,,
21344,2025-02-27,KO,CHANG LISA,,0001127602-25-007082,2025-02-25,S,13445,71.5026,94676,D,,,,,,
21344,2025-02-27,KO,KOUMETTIS NIKOLAOS,,0001127602-25-007084,2025-02-26,M,54708,43.515,301617,D,,,,,,
21344,2025-02-27,KO,KOUMETTIS NIKOLAOS,,0001127602-25-007084,2025-02-26,S,54708,70.9599,246909,D,,,,,,
21344,2025-02-27,KO,QUAN NANCY,,0001127602-25-007080,2025-02-25,M,28543,43.515,278283,D,,,,,,
21344,2025-02-27,KO,CHANG LISA,,0001127602-25-007082,2025-02-25,M,13445,50.4383,108121,D,,,,,,
21344,2025-02-28,KO,Douglas Monica Howard,,0001127602-25-007170,2025-02-26,S,5565,70.8412,37725,D,,,,,,
21344,2025-03-03,KO,May Erin L,,0001127602-25-007425,2025-02-27,A,8130,0.0,20533,D,,,,,,
21344,2025-03-11,KO,KOUMETTIS NIKOLAOS,,0001127602-25-008968,2025-03-07,M,55500,40.89,302409,D,,,,,,
21344,2025-03-11,KO,KOUMETTIS NIKOLAOS,,0001127602-25-008968,2025-03-07,S,55500,71.0079,246909,D,,,,,,
21344,2025-03-13,KO,Braun Henrique,,0001127602-25-009321,2025-03-11,S,25277,71.4687,52466,D,,,,,,
