cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1792044,2021-03-04,VTRS,Mauro Anthony,,0000899243-21-009932,2021-03-02,F,2680.0,14.29,122727.0,D,,,,,,
1792044,2021-03-04,VTRS,HIGGINS MELINA E,,0000899243-21-009929,2021-03-02,M,9440.0,0.0,48571.0,D,,,,,,
1792044,2021-03-04,VTRS,KORMAN HARRY,,0000899243-21-009928,2021-03-02,M,9440.0,0.0,36141.0,D,,,,,,
1792044,2021-05-21,VTRS,CORNWELL W DON,,0000899243-21-020393,2021-05-19,P,1500.0,15.7933,4500.0,D,,,,,,
1792044,2021-05-21,VTRS,CORNWELL W DON,,0000899243-21-020393,2021-05-21,P,500.0,15.45,5000.0,D,,,,,,
1792044,2021-06-25,VTRS,COURY ROBERT J,,0000899243-21-026046,2021-06-24,M,250000.0,0.0,1633587.0,D,,,,,,
1792044,2021-06-25,VTRS,COURY ROBERT J,,0000899243-21-026046,2021-06-24,F,123950.0,14.36,1509637.0,D,,,,,,
1792044,2022-03-02,VTRS,GOETTLER MICHAEL,,0000899243-22-008661,2022-02-28,M,53958.0,0.0,60039.0,D,,,,,,
1792044,2022-03-02,VTRS,GOETTLER MICHAEL,,0000899243-22-008661,2022-02-28,F,23461.0,11.01,36578.0,D,,,,,,
1792044,2022-03-02,VTRS,Taddese Menassie,,0000899243-22-008660,2022-02-28,M,6752.0,0.0,7659.0,D,,,,,,
1792044,2022-03-02,VTRS,Taddese Menassie,,0000899243-22-008660,2022-02-28,F,3218.0,11.01,4441.0,D,,,,,,
1792044,2022-03-04,VTRS,Roman Brian,,0000899243-22-009542,2022-03-02,X,3498.0,0.0,42174.0,D,,,,,,
1792044,2022-03-04,VTRS,Malik Rajiv,,0000899243-22-009565,2022-03-02,F,14562.0,10.48,281336.0,D,,,,,,
1792044,2022-03-04,VTRS,van der Meer Mohr Pauline,,0000899243-22-009566,2022-03-02,M,13996.0,0.0,29701.0,D,,,,,,
1792044,2022-03-04,VTRS,Mauro Anthony,,0000899243-22-009564,2022-03-02,F,6820.0,10.48,171274.0,D,,,,,,
1792044,2022-03-04,VTRS,Malik Rajiv,,0000899243-22-009565,2022-03-02,M,33516.0,0.0,295898.0,D,,,,,,
1792044,2022-03-04,VTRS,PARRISH MARK W,,0000899243-22-009555,2022-03-02,M,13996.0,0.0,81749.0,D,,,,,,
1792044,2022-03-04,VTRS,GOETTLER MICHAEL,,0000899243-22-009570,2022-03-02,F,36918.0,10.48,85297.0,D,,,,,,
1792044,2022-03-04,VTRS,Mauro Anthony,,0000899243-22-009564,2022-03-02,M,15544.0,0.0,178094.0,D,,,,,,
1792044,2022-03-04,VTRS,Narula Sanjeev,,0000899243-22-009556,2022-03-02,M,26126.0,0.0,33440.0,D,,,,,,
1792044,2022-03-04,VTRS,Narula Sanjeev,,0000899243-22-009556,2022-03-02,F,11415.0,10.48,22025.0,D,,,,,,
1792044,2022-03-04,VTRS,Lyons Dillon JoEllen,,0000899243-22-009567,2022-03-02,M,13996.0,0.0,39045.0,D,,,,,,
1792044,2022-03-04,VTRS,KORMAN HARRY,,0000899243-22-009554,2022-03-02,M,13996.0,0.0,50137.0,D,,,,,,
1792044,2022-03-04,VTRS,READ IAN C,,0000899243-22-009548,2022-03-02,M,13996.0,0.0,13996.0,D,,,,,,
1792044,2022-03-04,VTRS,van der Meer Mohr Pauline,,0000899243-22-009566,2022-03-02,F,219.0,10.48,29482.0,D,,,,,,
1792044,2022-03-04,VTRS,GOETTLER MICHAEL,,0000899243-22-009570,2022-03-02,M,84908.0,0.0,122215.0,D,,,,,,
1792044,2022-03-04,VTRS,KILTS JAMES M,,0000899243-22-009547,2022-03-02,M,13996.0,0.0,78901.0,D,,,,,,
1792044,2022-03-04,VTRS,Taddese Menassie,,0000899243-22-009540,2022-03-02,M,7138.0,0.0,11663.0,D,,,,,,
1792044,2022-03-04,VTRS,Roman Brian,,0000899243-22-009542,2022-03-02,F,1714.0,10.48,40460.0,D,,,,,,
1792044,2022-03-04,VTRS,Cuneo Andrew,,0000899243-22-009531,2022-03-02,F,1301.0,10.48,18916.0,D,,,,,,
1792044,2022-03-04,VTRS,MARK RICHARD A,,0000899243-22-009571,2022-03-02,M,13996.0,0.0,32664.0,D,,,,,,
1792044,2022-03-04,VTRS,DIMICK NEIL F,,0000899243-22-009530,2022-03-02,M,13996.0,0.0,74669.0,D,,,,,,
1792044,2022-03-04,VTRS,Cuneo Andrew,,0000899243-22-009531,2022-03-02,X,2620.0,0.0,20217.0,D,,,,,,
1792044,2022-03-04,VTRS,COURY ROBERT J,,0000899243-22-009524,2022-03-02,F,49962.0,10.48,1060445.0,D,,,,,,
1792044,2022-03-04,VTRS,Cuneo Andrew,,0000899243-22-009531,2022-03-02,M,7348.0,0.0,34139.0,D,,,,,,
1792044,2022-03-04,VTRS,Campbell Paul,,0000899243-22-009521,2022-03-02,G,1629.0,0.0,0.0,I,,,,,,
1792044,2022-03-04,VTRS,HIGGINS MELINA E,,0000899243-22-009538,2022-03-02,M,13996.0,0.0,62567.0,D,,,,,,
1792044,2022-03-04,VTRS,COURY ROBERT J,,0000899243-22-009524,2022-03-02,M,100770.0,0.0,1110407.0,D,,,,,,
1792044,2022-03-04,VTRS,Taddese Menassie,,0000899243-22-009540,2022-03-02,F,2994.0,10.48,8669.0,D,,,,,,
1792044,2022-03-04,VTRS,Campbell Paul,,0000899243-22-009521,2022-03-02,M,4129.0,0.0,48878.0,D,,,,,,
1792044,2022-03-04,VTRS,Campbell Paul,,0000899243-22-009521,2022-03-02,F,2027.0,10.48,46851.0,D,,,,,,
1792044,2022-03-04,VTRS,Ni Xiangyang (Sean),,0000899243-22-009533,2022-03-02,M,7195.0,0.0,7195.0,D,,,,,,
1792044,2022-03-04,VTRS,Roman Brian,,0000899243-22-009542,2022-03-02,M,13063.0,0.0,63771.0,D,,,,,,
1792044,2022-03-04,VTRS,CORNWELL W DON,,0000899243-22-009526,2022-03-02,M,13996.0,0.0,18996.0,D,,,,,,
1792044,2022-03-11,VTRS,COURY ROBERT J,,0000899243-22-010787,2022-03-09,S,250000.0,10.2762,250000.0,I,,,,,,
1792044,2022-03-11,VTRS,COURY ROBERT J,,0000899243-22-010787,2022-03-11,S,250000.0,10.0731,0.0,I,,,,,,
1792044,2022-03-15,VTRS,CORNWELL W DON,,0000899243-22-011134,2022-03-15,P,2700.0,9.8968,22031.0,D,,,,,,
1792044,2022-03-15,VTRS,GOETTLER MICHAEL,,0000899243-22-011133,2022-03-15,P,50352.0,9.866,136796.0,D,,,,,,
1792044,2022-03-23,VTRS,PARRISH MARK W,,0000899243-22-011986,2022-03-21,M,166.0,0.0,82250.0,D,,,,,,
1792044,2022-03-23,VTRS,READ IAN C,,0000899243-22-011992,2022-03-21,M,166.0,0.0,14497.0,D,,,,,,
1792044,2022-03-23,VTRS,van der Meer Mohr Pauline,,0000899243-22-011991,2022-03-21,M,166.0,0.0,29977.0,D,,,,,,
1792044,2022-03-23,VTRS,van der Meer Mohr Pauline,,0000899243-22-011991,2022-03-21,F,3.0,10.39,29974.0,D,,,,,,
1792044,2022-03-23,VTRS,GOETTLER MICHAEL,,0000899243-22-011989,2022-03-21,M,639.0,0.0,137435.0,D,,,,,,
1792044,2022-03-23,VTRS,GOETTLER MICHAEL,,0000899243-22-011989,2022-03-21,F,280.0,10.39,137155.0,D,,,,,,
1792044,2022-03-23,VTRS,HIGGINS MELINA E,,0000899243-22-011979,2022-03-21,M,166.0,0.0,63068.0,D,,,,,,
1792044,2022-03-23,VTRS,MARK RICHARD A,,0000899243-22-011985,2022-03-21,M,166.0,0.0,33165.0,D,,,,,,
1792044,2022-03-23,VTRS,KORMAN HARRY,,0000899243-22-011981,2022-03-21,M,166.0,0.0,50638.0,D,,,,,,
1792044,2022-03-23,VTRS,KILTS JAMES M,,0000899243-22-011980,2022-03-21,M,166.0,0.0,79402.0,D,,,,,,
1792044,2022-03-23,VTRS,Taddese Menassie,,0000899243-22-011976,2022-03-21,M,80.0,0.0,8847.0,D,,,,,,
1792044,2022-03-23,VTRS,Lyons Dillon JoEllen,,0000899243-22-011984,2022-03-21,M,166.0,0.0,39546.0,D,,,,,,
1792044,2022-03-23,VTRS,Taddese Menassie,,0000899243-22-011976,2022-03-21,F,34.0,10.39,8813.0,D,,,,,,
1792044,2022-03-23,VTRS,CORNWELL W DON,,0000899243-22-011977,2022-03-21,M,166.0,0.0,22197.0,D,,,,,,
1792044,2022-03-23,VTRS,DIMICK NEIL F,,0000899243-22-011982,2022-03-21,M,166.0,0.0,75200.0,D,,,,,,
1792044,2022-03-30,VTRS,Ni Xiangyang (Sean),,0000899243-22-012835,2022-03-29,M,2852.0,0.0,10219.0,D,,,,,,
1792044,2022-05-27,VTRS,Taddese Menassie,,0000899243-22-019986,2022-05-27,S,8813.0,12.0737,0.0,D,,,,,,
1792044,2022-08-19,VTRS,van der Meer Mohr Pauline,,0000899243-22-029330,2022-08-17,S,9440.0,10.5839,20543.0,D,,,,,,
1792044,2022-11-25,VTRS,Ni Xiangyang (Sean),,0000899243-22-037033,2022-11-23,M,29815.0,0.0,40136.0,D,,,,,,
1792044,2022-11-25,VTRS,Ni Xiangyang (Sean),,0000899243-22-037033,2022-11-25,S,12800.0,10.9547,29165.0,D,,,,,,
1792044,2023-03-01,VTRS,GOETTLER MICHAEL,"isDirector,isOfficer",0000950170-23-005641,2023-02-27,M,119975.0,0.0,257130.0,D,,,,,,
1792044,2023-03-01,VTRS,Narula Sanjeev,isOfficer,0000950170-23-005642,2023-02-27,M,21246.0,0.0,43624.0,D,,,,,,
1792044,2023-03-01,VTRS,Narula Sanjeev,isOfficer,0000950170-23-005642,2023-02-27,F,9326.0,11.2,34298.0,D,,,,,,
1792044,2023-03-01,VTRS,Ni Xiangyang (Sean),isOfficer,0000950170-23-005639,2023-02-27,M,12248.0,0.0,41413.0,D,,,,,,
1792044,2023-03-01,VTRS,Ni Xiangyang (Sean),isOfficer,0000950170-23-005639,2023-02-28,S,5250.0,11.2178,37057.0,D,,,,,,
1792044,2023-03-01,VTRS,GOETTLER MICHAEL,"isDirector,isOfficer",0000950170-23-005641,2023-02-27,F,52526.0,11.2,204604.0,D,,,,,,
1792044,2023-03-06,VTRS,COURY ROBERT J,,0000899243-23-007227,2023-03-02,F,52851.0,11.13,1109578.0,D,,,,,,
1792044,2023-03-06,VTRS,COURY ROBERT J,,0000899243-23-007227,2023-03-04,M,123529.0,0.0,1236952.0,D,,,,,,
1792044,2023-03-06,VTRS,COURY ROBERT J,,0000899243-23-007227,2023-03-04,F,64557.0,11.13,1172395.0,D,,,,,,
1792044,2023-03-06,VTRS,Campbell Paul,,0000899243-23-007219,2023-03-02,M,6865.0,0.0,75967.0,D,,,,,,
1792044,2023-03-06,VTRS,Malik Rajiv,,0000899243-23-007222,2023-03-02,F,22874.0,11.13,450754.0,D,,,,,,
1792044,2023-03-06,VTRS,Malik Rajiv,,0000899243-23-007222,2023-03-04,M,82353.0,0.0,685631.0,D,,,,,,
1792044,2023-03-06,VTRS,Malik Rajiv,,0000899243-23-007222,2023-03-04,F,35808.0,11.13,649823.0,D,,,,,,
1792044,2023-03-06,VTRS,Mauro Anthony,,0000899243-23-007217,2023-03-02,M,24409.0,0.0,259700.0,D,,,,,,
1792044,2023-03-06,VTRS,COURY ROBERT J,,0000899243-23-007227,2023-03-02,M,100770.0,0.0,1162429.0,D,,,,,,
1792044,2023-03-06,VTRS,Campbell Paul,,0000899243-23-007219,2023-03-02,F,3284.0,11.13,72683.0,D,,,,,,
1792044,2023-03-06,VTRS,Narula Sanjeev,,0000899243-23-007225,2023-03-02,F,11360.0,11.13,49939.0,D,,,,,,
1792044,2023-03-06,VTRS,Lyons Dillon JoEllen,,0000899243-23-007226,2023-03-04,M,19608.0,0.0,59154.0,D,,,,,,
1792044,2023-03-06,VTRS,Ni Xiangyang (Sean),,0000899243-23-007218,2023-03-02,M,7195.0,0.0,44252.0,D,,,,,,
1792044,2023-03-06,VTRS,Ni Xiangyang (Sean),,0000899243-23-007218,2023-03-03,S,3093.0,11.1798,41729.0,D,,,,,,
1792044,2023-03-06,VTRS,Ni Xiangyang (Sean),,0000899243-23-007218,2023-03-04,M,7563.0,0.0,49292.0,D,,,,,,
1792044,2023-03-06,VTRS,Ni Xiangyang (Sean),,0000899243-23-007218,2023-03-06,S,3148.0,11.0835,46416.0,D,,,,,,
1792044,2023-03-06,VTRS,Narula Sanjeev,,0000899243-23-007225,2023-03-02,M,26125.0,0.0,61299.0,D,,,,,,
1792044,2023-03-06,VTRS,KORMAN HARRY,,0000899243-23-007224,2023-03-04,M,19608.0,0.0,70246.0,D,,,,,,
1792044,2023-03-06,VTRS,Narula Sanjeev,,0000899243-23-007225,2023-03-04,M,38889.0,0.0,89996.0,D,,,,,,
1792044,2023-03-06,VTRS,Narula Sanjeev,,0000899243-23-007225,2023-03-04,F,16909.0,11.13,73087.0,D,,,,,,
1792044,2023-03-06,VTRS,Campbell Paul,,0000899243-23-007219,2023-03-04,M,17872.0,0.0,113538.0,D,,,,,,
1792044,2023-03-06,VTRS,Campbell Paul,,0000899243-23-007219,2023-03-04,F,7825.0,11.13,105713.0,D,,,,,,
1792044,2023-03-06,VTRS,Malik Rajiv,,0000899243-23-007222,2023-03-02,M,52632.0,0.0,473628.0,D,,,,,,
1792044,2023-03-06,VTRS,KILTS JAMES M,isDirector,0000950170-23-006331,2023-03-04,M,19608.0,0.0,97885.0,D,,,,,,
1792044,2023-03-06,VTRS,Roman Brian,,0000899243-23-007214,2023-03-02,X,5034.0,0.0,63261.0,D,,,,,,
1792044,2023-03-06,VTRS,HIGGINS MELINA E,isDirector,0000950170-23-006330,2023-03-04,M,19608.0,0.0,82676.0,D,,,,,,
1792044,2023-03-06,VTRS,Cuneo Andrew,,0000899243-23-007215,2023-03-02,X,4577.0,0.0,35554.0,D,,,,,,
1792044,2023-03-06,VTRS,Cuneo Andrew,,0000899243-23-007215,2023-03-02,F,2273.0,11.13,33281.0,D,,,,,,
1792044,2023-03-06,VTRS,Cuneo Andrew,,0000899243-23-007215,2023-03-02,M,7348.0,0.0,50105.0,D,,,,,,
1792044,2023-03-06,VTRS,Cuneo Andrew,,0000899243-23-007215,2023-03-04,M,6291.0,0.0,53460.0,D,,,,,,
1792044,2023-03-06,VTRS,MARK RICHARD A,,0000899243-23-007221,2023-03-04,M,19608.0,0.0,52773.0,D,,,,,,
1792044,2023-03-06,VTRS,CORNWELL W DON,,0000899243-23-007220,2023-03-04,M,19608.0,0.0,41805.0,D,,,,,,
1792044,2023-03-06,VTRS,Mauro Anthony,,0000899243-23-007217,2023-03-02,F,10744.0,11.13,248956.0,D,,,,,,
1792044,2023-03-06,VTRS,Mauro Anthony,,0000899243-23-007217,2023-03-04,F,15915.0,11.13,339587.0,D,,,,,,
1792044,2023-03-06,VTRS,PARRISH MARK W,,0000899243-23-007216,2023-03-04,M,19608.0,0.0,101858.0,D,,,,,,
1792044,2023-03-06,VTRS,Cuneo Andrew,,0000899243-23-007215,2023-03-04,F,2791.0,11.13,50669.0,D,,,,,,
1792044,2023-03-06,VTRS,Roman Brian,,0000899243-23-007214,2023-03-02,F,2391.0,11.13,60870.0,D,,,,,,
1792044,2023-03-06,VTRS,Roman Brian,,0000899243-23-007214,2023-03-02,M,13063.0,0.0,84567.0,D,,,,,,
1792044,2023-03-06,VTRS,Roman Brian,,0000899243-23-007214,2023-03-04,M,17157.0,0.0,96585.0,D,,,,,,
1792044,2023-03-06,VTRS,Roman Brian,,0000899243-23-007214,2023-03-04,F,7512.0,11.13,89073.0,D,,,,,,
1792044,2023-03-06,VTRS,GOETTLER MICHAEL,,0000899243-23-007213,2023-03-02,M,84908.0,0.0,294432.0,D,,,,,,
1792044,2023-03-06,VTRS,GOETTLER MICHAEL,,0000899243-23-007213,2023-03-02,F,37173.0,11.13,257259.0,D,,,,,,
1792044,2023-03-06,VTRS,Mauro Anthony,,0000899243-23-007217,2023-03-04,M,36601.0,0.0,355502.0,D,,,,,,
1792044,2023-03-06,VTRS,GOETTLER MICHAEL,,0000899243-23-007213,2023-03-04,F,45569.0,11.13,319550.0,D,,,,,,
1792044,2023-03-06,VTRS,van der Meer Mohr Pauline,,0000899243-23-007212,2023-03-04,M,19608.0,0.0,40151.0,D,,,,,,
1792044,2023-03-06,VTRS,van der Meer Mohr Pauline,,0000899243-23-007212,2023-03-04,F,589.0,11.13,39562.0,D,,,,,,
1792044,2023-03-06,VTRS,GOETTLER MICHAEL,,0000899243-23-007213,2023-03-04,M,104085.0,0.0,365119.0,D,,,,,,
1792044,2023-11-24,VTRS,Ni Xiangyang (Sean),isOfficer,0000950170-23-066008,2023-11-23,M,29816.0,0.0,76232.0,D,,,,,,
1792044,2023-11-24,VTRS,Ni Xiangyang (Sean),isOfficer,0000950170-23-066008,2023-11-24,S,14937.0,9.3688,64658.0,D,,,,,,
1792044,2023-12-15,VTRS,Cuneo Andrew,isOfficer,0000950170-23-070851,2023-12-14,S,4000.0,10.5,46795.0,D,,,,,,
1792044,2024-01-05,VTRS,Cuneo Andrew,isOfficer,0000950170-24-002576,2024-01-04,S,4000.0,11.5,42795.0,D,,,,,,
1792044,2024-02-16,VTRS,Cuneo Andrew,isOfficer,0000950170-24-016591,2024-02-15,S,4000.0,12.5,38795.0,D,,,,,,
1792044,2024-02-23,VTRS,Cuneo Andrew,isOfficer,0000950170-24-019516,2024-02-23,S,4000.0,13.5,34795.0,D,,,,,,
1792044,2024-03-05,VTRS,KORMAN HARRY,isDirector,0000950170-24-026670,2024-03-03,M,17970.0,0.0,88921.0,D,,,,,,
1792044,2024-03-05,VTRS,Campbell Paul,isOfficer,0000950170-24-026700,2024-03-02,F,32602.0,12.59,147922.0,D,,,,,,
1792044,2024-03-05,VTRS,Campbell Paul,isOfficer,0000950170-24-026700,2024-03-03,M,17689.0,0.0,174518.0,D,,,,,,
1792044,2024-03-05,VTRS,Campbell Paul,isOfficer,0000950170-24-026700,2024-03-03,F,7747.0,12.59,166771.0,D,,,,,,
1792044,2024-03-05,VTRS,Campbell Paul,isOfficer,0000950170-24-026700,2024-03-04,M,17872.0,0.0,185132.0,D,,,,,,
1792044,2024-03-05,VTRS,Campbell Paul,isOfficer,0000950170-24-026700,2024-03-04,F,7827.0,12.36,177305.0,D,,,,,,
1792044,2024-03-05,VTRS,Campbell Paul,isOfficer,0000950170-24-026700,2024-03-05,S,24353.0,12.33,153826.0,D,,,,,,
1792044,2024-03-05,VTRS,Mauro Anthony,isOfficer,0000950170-24-026696,2024-03-02,F,69073.0,12.59,430081.0,D,,,,,,
1792044,2024-03-05,VTRS,Mauro Anthony,isOfficer,0000950170-24-026696,2024-03-03,M,36059.0,0.0,485243.0,D,,,,,,
1792044,2024-03-05,VTRS,Mauro Anthony,isOfficer,0000950170-24-026696,2024-03-03,F,15683.0,12.59,469560.0,D,,,,,,
1792044,2024-03-05,VTRS,Mauro Anthony,isOfficer,0000950170-24-026696,2024-03-02,M,158824.0,0.0,499154.0,D,,,,,,
1792044,2024-03-05,VTRS,Roman Brian,isOfficer,0000950170-24-026684,2024-03-04,M,17157.0,0.0,163817.0,D,,,,,,
1792044,2024-03-05,VTRS,FINNEY ELISHA W,isDirector,0000950170-24-026676,2024-03-03,M,17970.0,0.0,17970.0,D,,,,,,
1792044,2024-03-05,VTRS,Roman Brian,isOfficer,0000950170-24-026684,2024-03-03,F,7345.0,12.59,146196.0,D,,,,,,
1792044,2024-03-05,VTRS,CORNWELL W DON,isDirector,0000950170-24-026683,2024-03-03,M,17970.0,0.0,60480.0,D,,,,,,
1792044,2024-03-05,VTRS,Roman Brian,isOfficer,0000950170-24-026684,2024-03-04,F,7514.0,12.36,156303.0,D,,,,,,
1792044,2024-03-05,VTRS,Mauro Anthony,isOfficer,0000950170-24-026696,2024-03-04,M,36601.0,0.0,507164.0,D,,,,,,
1792044,2024-03-05,VTRS,Mauro Anthony,isOfficer,0000950170-24-026696,2024-03-04,F,15918.0,12.36,491246.0,D,,,,,,
1792044,2024-03-05,VTRS,Roman Brian,isOfficer,0000950170-24-026684,2024-03-03,M,16772.0,0.0,153541.0,D,,,,,,
1792044,2024-03-05,VTRS,Roman Brian,isOfficer,0000950170-24-026684,2024-03-02,F,30449.0,12.59,128456.0,D,,,,,,
1792044,2024-03-05,VTRS,Groothuis Leo Frans,isDirector,0000950170-24-026675,2024-03-03,M,21954.0,0.0,21954.0,D,,,,,,
1792044,2024-03-05,VTRS,Roman Brian,isOfficer,0000950170-24-026684,2024-03-02,M,69486.0,0.0,158905.0,D,,,,,,
1792044,2024-03-05,VTRS,Groothuis Leo Frans,isDirector,0000950170-24-026675,2024-03-03,F,330.0,12.59,21624.0,D,,,,,,
1792044,2024-03-05,VTRS,Campbell Paul,isOfficer,0000950170-24-026700,2024-03-02,M,74450.0,0.0,180524.0,D,,,,,,
1792044,2024-03-05,VTRS,HIGGINS MELINA E,isDirector,0000950170-24-026642,2024-03-03,M,17970.0,0.0,101351.0,D,,,,,,
1792044,2024-03-05,VTRS,Lyons Dillon JoEllen,isDirector,0000950170-24-026658,2024-03-03,M,17970.0,0.0,77829.0,D,,,,,,
1792044,2024-03-05,VTRS,Lyons Dillon JoEllen,isDirector,0000950170-24-026658,2024-03-05,S,20000.0,12.36,58714.0,D,,,,,,
1792044,2024-03-05,VTRS,PARRISH MARK W,isDirector,0000950170-24-026651,2024-03-03,M,17970.0,0.0,120533.0,D,,,,,,
1792044,2024-03-05,VTRS,MARK RICHARD A,isDirector,0000950170-24-026644,2024-03-03,M,17970.0,0.0,71448.0,D,,,,,,
1792044,2024-03-05,VTRS,KILTS JAMES M,isDirector,0000950170-24-026668,2024-03-03,M,17970.0,0.0,116560.0,D,,,,,,
1792044,2024-03-05,VTRS,Ni Xiangyang (Sean),isOfficer,0000950170-24-026633,2024-03-02,M,17011.0,0.0,81669.0,D,,,,,,
1792044,2024-03-05,VTRS,Ni Xiangyang (Sean),isOfficer,0000950170-24-026633,2024-03-03,M,13627.0,0.0,103443.0,D,,,,,,
1792044,2024-03-05,VTRS,Ni Xiangyang (Sean),isOfficer,0000950170-24-026633,2024-03-04,M,7564.0,0.0,111678.0,D,,,,,,
1792044,2024-03-05,VTRS,Malik Rajiv,"isDirector,isOfficer",0000950170-24-026630,2024-03-02,M,357353.0,0.0,1008849.0,D,,,,,,
1792044,2024-03-05,VTRS,Malik Rajiv,"isDirector,isOfficer",0000950170-24-026630,2024-03-02,F,155413.0,12.59,853436.0,D,,,,,,
1792044,2024-03-05,VTRS,Malik Rajiv,"isDirector,isOfficer",0000950170-24-026630,2024-03-03,M,81762.0,0.0,978180.0,D,,,,,,
1792044,2024-03-05,VTRS,Ni Xiangyang (Sean),isOfficer,0000950170-24-026633,2024-03-04,S,17755.0,12.5394,94581.0,D,,,,,,
1792044,2024-03-05,VTRS,Cuneo Andrew,isOfficer,0000950170-24-026593,2024-03-02,F,7890.0,12.59,44277.0,D,,,,,,
