cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1604778,2017-05-15,QRVO,Murphy Mark J.,,0001140361-17-020834,2017-05-11,A,12965,0.0,78235,D,,,,,,
1604778,2017-05-15,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-020832,2017-05-12,F,9543,67.02,235429,D,,,,,,
1604778,2017-05-15,QRVO,Murphy Mark J.,,0001140361-17-020834,2017-05-12,F,2714,67.02,75521,D,,,,,,
1604778,2017-05-15,QRVO,Klein James L,,0001140361-17-020845,2017-05-12,F,2103,67.02,44490,D,,,,,,
1604778,2017-05-15,QRVO,Klein James L,,0001140361-17-020845,2017-05-11,A,12106,0.0,46593,D,,,,,,
1604778,2017-05-15,QRVO,Harrison Gina,,0001140361-17-020836,2017-05-11,A,3020,0.0,21771,D,,,,,,
1604778,2017-05-15,QRVO,CREVISTON STEVEN E,,0001140361-17-020843,2017-05-11,A,15556,0.0,137733,D,,,,,,
1604778,2017-05-15,QRVO,CREVISTON STEVEN E,,0001140361-17-020843,2017-05-12,F,3256,67.02,134477,D,,,,,,
1604778,2017-05-17,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-021192,2017-05-15,F,4740,71.54,216069,D,,,,,,
1604778,2017-05-17,QRVO,Nelson Roderick,,0001140361-17-021204,2017-05-16,S,2000,74.41,5907,D,,,,,,
1604778,2017-05-17,QRVO,Klein James L,,0001140361-17-021201,2017-05-15,S,5585,67.26,38905,D,,,,,,
1604778,2017-05-17,QRVO,Klein James L,,0001140361-17-021201,2017-05-15,F,608,71.54,38297,D,,,,,,
1604778,2017-05-17,QRVO,Klein James L,,0001140361-17-021201,2017-05-16,S,839,71.73,37458,D,,,,,,
1604778,2017-05-17,QRVO,CREVISTON STEVEN E,,0001140361-17-021199,2017-05-15,S,6000,67.26,128477,D,,,,,,
1604778,2017-05-17,QRVO,CREVISTON STEVEN E,,0001140361-17-021199,2017-05-15,F,1744,71.54,126733,D,,,,,,
1604778,2017-05-17,QRVO,Harrison Gina,,0001140361-17-021196,2017-05-15,F,108,71.54,21028,D,,,,,,
1604778,2017-05-17,QRVO,WILKINSON WALTER H,,0001140361-17-021194,2017-05-15,S,9250,71.83,43793,D,,,,,,
1604778,2017-05-17,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-021192,2017-05-15,S,14620,67.26,220809,D,,,,,,
1604778,2017-05-17,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-021192,2017-05-16,S,5227,71.73,210842,D,,,,,,
1604778,2017-05-19,QRVO,DILEO DANIEL A,,0001140361-17-021544,2017-05-17,S,2500,73.08,22020,D,,,,,,
1604778,2017-05-19,QRVO,DILEO DANIEL A,,0001140361-17-021544,2017-05-18,M,2500,15.72,24520,D,,,,,,
1604778,2017-05-19,QRVO,Nelson Roderick,,0001140361-17-021550,2017-05-18,S,1500,74.84,4407,D,,,,,,
1604778,2017-05-19,QRVO,DILEO DANIEL A,,0001140361-17-021544,2017-05-17,M,2500,15.72,24520,D,,,,,,
1604778,2017-05-19,QRVO,DILEO DANIEL A,,0001140361-17-021544,2017-05-18,S,2500,75.0,22020,D,,,,,,
1604778,2017-05-23,QRVO,CREVISTON STEVEN E,,0001140361-17-021950,2017-05-22,M,26911,25.24,153644,D,,,,,,
1604778,2017-05-23,QRVO,CREVISTON STEVEN E,,0001140361-17-021950,2017-05-22,S,26911,77.0,126733,D,,,,,,
1604778,2017-06-06,QRVO,Klein James L,,0001140361-17-023956,2017-06-05,M,2600,11.59,40058,D,,,,,,
1604778,2017-06-06,QRVO,Klein James L,,0001140361-17-023956,2017-06-05,S,2600,78.69,37458,D,,,,,,
1604778,2017-06-06,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-023953,2017-06-05,M,27840,25.24,238682,D,,,,,,
1604778,2017-06-06,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-023953,2017-06-05,S,18709,77.53,219973,D,,,,,,
1604778,2017-06-07,QRVO,Nelson Roderick,,0001140361-17-024367,2017-06-06,S,847,78.0,3560,D,,,,,,
1604778,2017-06-07,QRVO,GARDNER JEFFERY R,,0001140361-17-024365,2017-06-06,M,3925,47.96,35909,D,,,,,,
1604778,2017-06-07,QRVO,GARDNER JEFFERY R,,0001140361-17-024365,2017-06-06,S,3925,77.55,31984,D,,,,,,
1604778,2017-06-16,QRVO,CREVISTON STEVEN E,,0001140361-17-025348,2017-06-15,S,6000,70.75,120733,D,,,,,,
1604778,2017-07-05,QRVO,Klein James L,,0001140361-17-027159,2017-07-03,M,2600,11.59,40058,D,,,,,,
1604778,2017-07-05,QRVO,Klein James L,,0001140361-17-027159,2017-07-03,S,2600,63.49,37458,D,,,,,,
1604778,2017-07-06,QRVO,Murphy Mark J.,,0001140361-17-027358,2017-07-05,F,3762,65.02,71759,D,,,,,,
1604778,2017-07-10,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-027550,2017-07-07,M,21639,25.24,232481,D,,,,,,
1604778,2017-07-10,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-027550,2017-07-07,S,21639,65.03,210842,D,,,,,,
1604778,2017-07-10,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-027550,2017-07-06,S,6200,65.01,210842,D,,,,,,
1604778,2017-07-10,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-027550,2017-07-06,M,6200,25.24,217042,D,,,,,,
1604778,2017-07-18,QRVO,CREVISTON STEVEN E,,0001140361-17-028109,2017-07-17,S,6000,66.94,114733,D,,,,,,
1604778,2017-08-09,QRVO,CREVISTON STEVEN E,,0001140361-17-030857,2017-08-08,A,11628,0.0,124758,D,,,,,,
1604778,2017-08-09,QRVO,Klein James L,,0001140361-17-030867,2017-08-08,A,8140,0.0,42978,D,,,,,,
1604778,2017-08-09,QRVO,Murphy Mark J.,,0001140361-17-030862,2017-08-07,F,1335,68.8,70424,D,,,,,,
1604778,2017-08-09,QRVO,Klein James L,,0001140361-17-030867,2017-08-08,S,4120,68.41,34838,D,,,,,,
1604778,2017-08-09,QRVO,Harrison Gina,,0001140361-17-030874,2017-08-08,A,2035,0.0,22847,D,,,,,,
1604778,2017-08-09,QRVO,Klein James L,,0001140361-17-030867,2017-08-08,M,2305,11.59,38663,D,,,,,,
1604778,2017-08-09,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-030855,2017-08-08,A,31395,0.0,234000,D,,,,,,
1604778,2017-08-09,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-030855,2017-08-08,S,4320,68.19,202605,D,,,,,,
1604778,2017-08-09,QRVO,Klein James L,,0001140361-17-030867,2017-08-07,F,1100,68.8,36358,D,,,,,,
1604778,2017-08-09,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-030855,2017-08-07,F,3917,68.8,206925,D,,,,,,
1604778,2017-08-09,QRVO,CREVISTON STEVEN E,,0001140361-17-030857,2017-08-07,F,1603,68.8,113130,D,,,,,,
1604778,2017-08-09,QRVO,Murphy Mark J.,,0001140361-17-030862,2017-08-08,A,9302,0.0,79726,D,,,,,,
1604778,2017-08-09,QRVO,Nelson Roderick,,0001140361-17-030891,2017-08-08,A,2762,0.0,6322,D,,,,,,
1604778,2017-08-09,QRVO,RHINES WALDEN C,,0001140361-17-030895,2017-08-08,A,2762,0.0,34470,D,,,,,,
1604778,2017-08-09,QRVO,WILKINSON WALTER H,,0001140361-17-030898,2017-08-08,A,2762,0.0,46555,D,,,,,,
1604778,2017-08-09,QRVO,QUINSEY RALPH,,0001140361-17-030893,2017-08-08,A,2762,0.0,127760,D,,,,,,
1604778,2017-08-09,QRVO,Ho David H Y,,0001140361-17-030878,2017-08-08,A,2762,0.0,7536,D,,,,,,
1604778,2017-08-09,QRVO,SPRADLEY SUSAN LOUISE,,0001140361-17-030904,2017-08-08,A,2762,0.0,4862,D,,,,,,
1604778,2017-08-09,QRVO,DILEO DANIEL A,,0001140361-17-030881,2017-08-08,A,2762,0.0,24782,D,,,,,,
1604778,2017-08-09,QRVO,Ho David H Y,,0001140361-17-030878,2017-08-07,F,1068,68.8,4774,D,,,,,,
1604778,2017-08-09,QRVO,Harrison Gina,,0001140361-17-030874,2017-08-07,F,216,68.8,20812,D,,,,,,
1604778,2017-08-09,QRVO,GARDNER JEFFERY R,,0001140361-17-030883,2017-08-08,A,2762,0.0,34746,D,,,,,,
1604778,2017-08-09,QRVO,HARDING JOHN R,,0001140361-17-030888,2017-08-08,A,2762,0.0,9582,D,,,,,,
1604778,2017-08-09,QRVO,GIBSON C SCOTT,,0001140361-17-030885,2017-08-08,A,2762,0.0,10405,D,,,,,,
1604778,2017-08-14,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-032036,2017-08-10,F,3872,67.77,230128,D,,,,,,
1604778,2017-08-14,QRVO,CREVISTON STEVEN E,,0001140361-17-032041,2017-08-10,F,1458,67.77,123300,D,,,,,,
1604778,2017-08-14,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-032036,2017-08-11,S,4271,67.71,225857,D,,,,,,
1604778,2017-08-14,QRVO,Klein James L,,0001140361-17-032057,2017-08-10,F,1085,67.77,41893,D,,,,,,
1604778,2017-08-14,QRVO,Harrison Gina,,0001140361-17-032062,2017-08-10,F,206,67.77,22641,D,,,,,,
1604778,2017-08-14,QRVO,Klein James L,,0001140361-17-032057,2017-08-11,S,1500,67.67,40393,D,,,,,,
1604778,2017-08-16,QRVO,Harrison Gina,,0001140361-17-032490,2017-08-14,F,287,71.42,22354,D,,,,,,
1604778,2017-08-16,QRVO,Harrison Gina,,0001140361-17-032490,2017-08-15,F,124,71.76,22230,D,,,,,,
1604778,2017-08-16,QRVO,CREVISTON STEVEN E,,0001140361-17-032489,2017-08-14,F,3190,71.42,120110,D,,,,,,
1604778,2017-08-16,QRVO,CREVISTON STEVEN E,,0001140361-17-032489,2017-08-15,S,6000,71.34,114110,D,,,,,,
1604778,2017-08-16,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-032488,2017-08-15,F,2666,71.76,210284,D,,,,,,
1604778,2017-08-16,QRVO,CREVISTON STEVEN E,,0001140361-17-032489,2017-08-15,F,1385,71.76,112725,D,,,,,,
1604778,2017-08-16,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-032488,2017-08-14,F,6138,71.42,219719,D,,,,,,
1604778,2017-08-16,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-032488,2017-08-15,S,6769,71.34,212950,D,,,,,,
1604778,2017-08-17,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-032613,2017-08-16,S,2940,71.9,207344,D,,,,,,
1604778,2017-08-18,QRVO,HARDING JOHN R,,0001140361-17-032715,2017-08-17,S,3260,71.79,6322,D,,,,,,
1604778,2017-09-07,QRVO,Klein James L,,0001140361-17-034712,2017-09-05,M,2600,16.75,42993,D,,,,,,
1604778,2017-09-07,QRVO,Klein James L,,0001140361-17-034712,2017-09-05,S,2600,72.93,40393,D,,,,,,
1604778,2017-09-08,QRVO,Harrison Gina,,0001140361-17-034944,2017-09-07,S,5000,73.41,17230,D,,,,,,
1604778,2017-09-11,QRVO,GARDNER JEFFERY R,,0001140361-17-035041,2017-09-08,S,1700,71.95,33046,D,,,,,,
1604778,2017-09-18,QRVO,CREVISTON STEVEN E,,0001140361-17-035803,2017-09-15,S,6000,73.37,106725,D,,,,,,
1604778,2017-09-18,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-035802,2017-09-15,S,5000,73.37,202344,D,,,,,,
1604778,2017-10-03,QRVO,Klein James L,,0001140361-17-037377,2017-10-02,M,2600,16.75,42993,D,,,,,,
1604778,2017-10-03,QRVO,Klein James L,,0001140361-17-037377,2017-10-02,S,2600,70.84,40393,D,,,,,,
1604778,2017-10-17,QRVO,CREVISTON STEVEN E,,0001140361-17-038871,2017-10-16,S,6000,72.27,100725,D,,,,,,
1604778,2017-10-17,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-038870,2017-10-16,S,5000,72.27,197344,D,,,,,,
1604778,2017-11-08,QRVO,Klein James L,,0001140361-17-041638,2017-11-07,M,2600,16.75,42993,D,,,,,,
1604778,2017-11-08,QRVO,Klein James L,,0001140361-17-041638,2017-11-07,S,2600,77.58,40393,D,,,,,,
1604778,2017-11-14,QRVO,Harrison Gina,,0001140361-17-042881,2017-11-13,F,276,79.08,16954,D,,,,,,
1604778,2017-11-16,QRVO,CREVISTON STEVEN E,,0001140361-17-043124,2017-11-15,S,5000,76.71,95725,D,,,,,,
1604778,2017-11-16,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-043123,2017-11-15,S,4000,76.72,193344,D,,,,,,
1604778,2017-11-22,QRVO,Nelson Roderick,,0001140361-17-043677,2017-11-20,S,1700,78.5,4622,D,,,,,,
1604778,2017-11-22,QRVO,DILEO DANIEL A,,0001140361-17-043679,2017-11-21,M,2500,15.72,27282,D,,,,,,
1604778,2017-11-22,QRVO,DILEO DANIEL A,,0001140361-17-043679,2017-11-21,S,2500,80.0,24782,D,,,,,,
1604778,2017-11-28,QRVO,WILKINSON WALTER H,,0001140361-17-043991,2017-11-27,M,15925,13.44,62480,D,,,,,,
1604778,2017-11-28,QRVO,WILKINSON WALTER H,,0001140361-17-043991,2017-11-27,S,15925,80.02,46555,D,,,,,,
1604778,2017-12-05,QRVO,Klein James L,,0001140361-17-045078,2017-12-04,M,2211,16.75,42604,D,,,,,,
1604778,2017-12-05,QRVO,Klein James L,,0001140361-17-045078,2017-12-04,S,2211,74.76,40393,D,,,,,,
1604778,2017-12-08,QRVO,Nelson Roderick,,0001140361-17-045482,2017-12-07,S,860,69.03,3762,D,,,,,,
1604778,2017-12-08,QRVO,Harrison Gina,,0001140361-17-045479,2017-12-07,S,1000,71.53,15954,D,,,,,,
1604778,2017-12-18,QRVO,CREVISTON STEVEN E,,0001140361-17-046571,2017-12-15,S,6000,65.5,88725,D,,,,,,
1604778,2017-12-18,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-046568,2017-11-24,G,7000,0.0,185344,D,,,,,,
1604778,2017-12-18,QRVO,BRUGGEWORTH ROBERT A,,0001140361-17-046568,2017-12-15,S,5000,65.57,180344,D,,,,,,
1604778,2018-01-17,QRVO,CREVISTON STEVEN E,,0001140361-18-002174,2018-01-16,S,6000,71.37,82725,D,,,,,,
1604778,2018-02-16,QRVO,CREVISTON STEVEN E,,0001140361-18-008832,2018-02-15,S,6000,78.97,76725,D,,,,,,
1604778,2018-03-07,QRVO,DILEO DANIEL A,,0001140361-18-012469,2018-03-06,M,2500,15.72,27282,D,,,,,,
1604778,2018-03-07,QRVO,DILEO DANIEL A,,0001140361-18-012469,2018-03-06,S,2500,83.97,24782,D,,,,,,
1604778,2018-03-08,QRVO,Harrison Gina,,0001140361-18-012632,2018-03-07,S,1000,82.83,14954,D,,,,,,
1604778,2018-03-08,QRVO,QUINSEY RALPH,,0001140361-18-012634,2018-03-07,M,19474,5.14,147234,D,,,,,,
1604778,2018-03-08,QRVO,QUINSEY RALPH,,0001140361-18-012634,2018-03-07,S,19474,83.64,127760,D,,,,,,
1604778,2018-03-16,QRVO,CREVISTON STEVEN E,,0001140361-18-013874,2018-03-15,S,6000,79.48,70725,D,,,,,,
1604778,2018-04-17,QRVO,CREVISTON STEVEN E,,0001140361-18-018808,2018-04-16,S,6000,72.75,64725,D,,,,,,
1604778,2018-05-09,QRVO,Klein James L,,0001140361-18-022492,2018-05-08,M,6279,31.08,46672,D,,,,,,
1604778,2018-05-09,QRVO,Klein James L,,0001140361-18-022492,2018-05-08,S,8279,79.2,38393,D,,,,,,
1604778,2018-05-11,QRVO,GARDNER JEFFERY R,,0001140361-18-023055,2017-11-30,G,1860,0.0,31186,D,,,,,,
1604778,2018-05-11,QRVO,RHINES WALDEN C,,0001140361-18-023053,2017-08-17,G,19888,0.0,14582,D,,,,,,
1604778,2018-05-14,QRVO,Murphy Mark J.,,0001140361-18-023384,2018-05-10,A,19623,0.0,99349,D,,,,,,
1604778,2018-05-14,QRVO,Harrison Gina,,0001140361-18-023376,2018-05-10,A,4478,0.0,19432,D,,,,,,
1604778,2018-05-14,QRVO,Klein James L,,0001140361-18-023381,2018-05-10,A,17339,0.0,55732,D,,,,,,
1604778,2018-05-14,QRVO,BRUGGEWORTH ROBERT A,,0001140361-18-023370,2018-05-10,A,64322,0.0,243366,D,,,,,,
1604778,2018-05-14,QRVO,CREVISTON STEVEN E,,0001140361-18-023374,2018-05-10,A,24117,0.0,88842,D,,,,,,
1604778,2018-05-14,QRVO,BRUGGEWORTH ROBERT A,,0001140361-18-023370,2018-05-07,G,1300,0.0,179044,D,,,,,,
1604778,2018-05-16,QRVO,BRUGGEWORTH ROBERT A,,0001140361-18-024244,2018-05-15,S,22934,79.89,201338,D,,,,,,
1604778,2018-05-16,QRVO,BRUGGEWORTH ROBERT A,,0001140361-18-024244,2018-05-14,F,5169,81.67,238197,D,,,,,,
1604778,2018-05-16,QRVO,Harrison Gina,,0001140361-18-024248,2018-05-14,F,166,81.67,19266,D,,,,,,
1604778,2018-05-16,QRVO,Klein James L,,0001140361-18-024252,2018-05-14,F,1440,81.67,54292,D,,,,,,
1604778,2018-05-16,QRVO,CREVISTON STEVEN E,,0001140361-18-024246,2018-05-14,F,2049,81.67,86793,D,,,,,,
1604778,2018-05-16,QRVO,Klein James L,,0001140361-18-024252,2018-05-15,S,2216,81.13,49742,D,,,,,,
1604778,2018-05-16,QRVO,Murphy Mark J.,,0001140361-18-024255,2018-05-14,F,868,81.67,98481,D,,,,,,
1604778,2018-05-17,QRVO,DILEO DANIEL A,,0001140361-18-024452,2018-05-16,M,1625,15.72,26407,D,,,,,,
1604778,2018-05-17,QRVO,DILEO DANIEL A,,0001140361-18-024452,2018-05-16,S,1625,80.75,24782,D,,,,,,
1604778,2018-05-25,QRVO,WILKINSON WALTER H,,0001140361-18-025757,2018-05-24,S,9510,81.09,37045,D,,,,,,
1604778,2018-05-29,QRVO,Nelson Roderick,,0001140361-18-026049,2018-05-25,S,1000,81.48,2762,D,,,,,,
1604778,2018-06-04,QRVO,Klein James L,,0001140361-18-027138,2018-06-01,S,2093,80.63,49742,D,,,,,,
1604778,2018-06-04,QRVO,Klein James L,,0001140361-18-027138,2018-06-01,M,2093,31.08,51835,D,,,,,,
1604778,2018-06-08,QRVO,Harrison Gina,,0001140361-18-027888,2018-06-07,S,247,79.95,18286,D,,,,,,
1604778,2018-06-12,QRVO,CREVISTON STEVEN E,,0001140361-18-028227,2018-06-11,S,3000,79.99,79646,D,,,,,,
1604778,2018-07-03,QRVO,Klein James L,,0001140361-18-031274,2018-07-02,M,2094,31.08,51836,D,,,,,,
1604778,2018-07-03,QRVO,Klein James L,,0001140361-18-031274,2018-07-02,S,2094,79.75,49742,D,,,,,,
1604778,2018-07-06,QRVO,Murphy Mark J.,,0001140361-18-031789,2018-07-05,F,3960,81.82,91302,D,,,,,,
1604778,2018-07-11,QRVO,CREVISTON STEVEN E,,0001140361-18-032146,2018-07-10,S,3000,82.3,76646,D,,,,,,
1604778,2018-08-06,QRVO,FEGO PAUL J,,0001140361-18-035605,2018-08-05,A,15443,0.0,15443,D,,,,,,
1604778,2018-08-08,QRVO,Murphy Mark J.,,0001567619-18-000149,2018-08-07,A,7746,0.0,97785,D,,,,,,
1604778,2018-08-08,QRVO,Ho David H Y,,0001567619-18-000123,2018-08-06,F,829,85.2,6707,D,,,,,,
1604778,2018-08-08,QRVO,Ho David H Y,,0001567619-18-000123,2018-08-07,A,2347,0.0,9054,D,,,,,,
1604778,2018-08-08,QRVO,WILKINSON WALTER H,,0001567619-18-000135,2018-08-07,A,2347,0.0,39392,D,,,,,,
1604778,2018-08-08,QRVO,CREVISTON STEVEN E,,0001567619-18-000140,2018-08-06,F,1515,85.2,75131,D,,,,,,
1604778,2018-08-08,QRVO,FEGO PAUL J,,0001567619-18-000143,2018-08-07,A,4695,0.0,20138,D,,,,,,
1604778,2018-08-08,QRVO,QUINSEY RALPH,,0001567619-18-000128,2018-08-07,A,2347,0.0,130107,D,,,,,,
1604778,2018-08-08,QRVO,Nelson Roderick,,0001567619-18-000125,2018-08-07,A,2347,0.0,5109,D,,,,,,
1604778,2018-08-08,QRVO,DILEO DANIEL A,,0001567619-18-000109,2018-08-07,A,2347,0.0,27129,D,,,,,,
1604778,2018-08-08,QRVO,RHINES WALDEN C,,0001567619-18-000131,2018-08-07,A,2347,0.0,16929,D,,,,,,
1604778,2018-08-08,QRVO,Harrison Gina,,0001567619-18-000145,2018-08-07,A,1761,0.0,19850,D,,,,,,
1604778,2018-08-08,QRVO,BRUGGEWORTH ROBERT A,,0001567619-18-000138,2018-08-07,A,28169,0.0,221304,D,,,,,,
1604778,2018-08-08,QRVO,GIBSON C SCOTT,,0001567619-18-000115,2018-08-07,A,2347,0.0,12752,D,,,,,,
1604778,2018-08-08,QRVO,BRUGGEWORTH ROBERT A,,0001567619-18-000138,2018-08-07,S,3784,85.64,217520,D,,,,,,
1604778,2018-08-08,QRVO,Murphy Mark J.,,0001567619-18-000149,2018-08-06,F,1263,85.2,90039,D,,,,,,
1604778,2018-08-08,QRVO,CREVISTON STEVEN E,,0001567619-18-000140,2018-08-07,A,9390,0.0,84521,D,,,,,,
1604778,2018-08-08,QRVO,Klein James L,,0001567619-18-000147,2018-08-06,F,1031,85.2,48711,D,,,,,,
1604778,2018-08-08,QRVO,Harrison Gina,,0001567619-18-000145,2018-08-06,F,197,85.2,18089,D,,,,,,
1604778,2018-08-08,QRVO,HARDING JOHN R,,0001567619-18-000119,2018-08-07,A,2347,0.0,8669,D,,,,,,
1604778,2018-08-08,QRVO,SPRADLEY SUSAN LOUISE,,0001567619-18-000133,2018-08-07,A,2347,0.0,7209,D,,,,,,
1604778,2018-08-08,QRVO,GARDNER JEFFERY R,,0001567619-18-000112,2018-08-07,A,2347,0.0,33533,D,,,,,,
