cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
943452,2019-11-25,WAB,HOWELL MICHAEL W D,,0001209191-19-057889,2019-11-21,S,717.0,79.301,7180.17,D,,,,,,
943452,2019-12-06,WAB,Klee Ann R.,,0001209191-19-059438,2019-12-05,A,816.0,0.0,1076.0,D,,,,,,
943452,2020-01-02,WAB,Leroux Lilian,,0001209191-20-000213,2019-12-31,D,1250.0,77.925,0.0,D,,,,,,
943452,2020-01-02,WAB,Seitz David M.,,0001209191-20-000211,2019-12-31,F,143.0,77.925,28251.0,D,,,,,,
943452,2020-01-02,WAB,Leroux Lilian,,0001209191-20-000213,2019-12-31,M,1250.0,,1250.0,D,,,,,,
943452,2020-01-02,WAB,WAHLSTROM SCOTT,,0001209191-20-000209,2019-12-31,F,1130.0,77.925,126737.0,D,,,,,,
943452,2020-01-02,WAB,DeNinno David L,,0001209191-20-000207,2019-12-31,F,1740.0,77.925,85326.0,D,,,,,,
943452,2020-01-02,WAB,Mastalerz John A Jr,,0001209191-20-000210,2019-12-31,F,428.0,77.925,20065.0,D,,,,,,
943452,2020-02-11,WAB,Fetsko Michael,,0001209191-20-008474,2020-02-07,A,2383.0,0.0,38309.0,D,,,,,,
943452,2020-02-11,WAB,Schweitzer Pascal,,0001209191-20-008254,2020-02-07,A,3567.0,0.0,8567.0,D,,,,,,
943452,2020-02-11,WAB,Jain Nalin,,0001209191-20-008244,2020-02-07,A,2383.0,0.0,3444.0,D,,,,,,
943452,2020-02-11,WAB,Sbrocco Gregory,,0001209191-20-008232,2020-02-07,A,1555.0,0.0,5955.0,D,,,,,,
943452,2020-02-11,WAB,Mastalerz John A Jr,,0001209191-20-008233,2020-02-07,A,1284.0,0.0,21349.0,D,,,,,,
943452,2020-02-11,WAB,Kubacki Kristine,,0001209191-20-008235,2020-02-07,A,523.0,0.0,1223.0,D,,,,,,
943452,2020-02-11,WAB,Malenfant Dominique,,0001209191-20-008231,2020-02-07,A,1241.0,0.0,6522.0,D,,,,,,
943452,2020-02-11,WAB,DeNinno David L,,0001209191-20-008224,2020-02-07,A,5208.0,0.0,90534.0,D,,,,,,
943452,2020-02-11,WAB,Santana Rafael,,0001209191-20-008228,2020-02-07,A,27591.0,0.0,84704.0,D,,,,,,
943452,2020-02-11,WAB,NEUPAVER ALBERT J,,0001209191-20-008226,2020-02-07,A,11892.0,0.0,680310.0,D,,,,,,
943452,2020-02-11,WAB,DUGAN PATRICK D,,0001209191-20-008225,2020-02-07,A,7606.0,0.0,108487.0,D,,,,,,
943452,2020-02-11,WAB,WAHLSTROM SCOTT,,0001209191-20-008230,2020-02-07,A,2597.0,0.0,129334.0,D,,,,,,
943452,2020-03-03,WAB,Leroux Lilian,,0001209191-20-015394,2020-03-01,M,5676.0,,5676.0,D,,,,,,
943452,2020-03-03,WAB,Leroux Lilian,,0001209191-20-015394,2020-03-01,D,5676.0,67.475,0.0,D,,,,,,
943452,2020-03-03,WAB,Jain Nalin,,0001209191-20-014962,2020-03-01,F,96.0,67.475,3348.0,D,,,,,,
943452,2020-03-03,WAB,Jain Nalin,,0001209191-20-014962,2020-03-01,M,1667.0,,5015.0,D,,,,,,
943452,2020-03-03,WAB,Jain Nalin,,0001209191-20-014962,2020-03-01,D,1667.0,67.475,3348.0,D,,,,,,
943452,2020-03-03,WAB,Schweitzer Pascal,,0001209191-20-014959,2020-03-01,M,2250.0,,10817.0,D,,,,,,
943452,2020-03-03,WAB,Schweitzer Pascal,,0001209191-20-014959,2020-03-01,D,2250.0,67.475,8567.0,D,,,,,,
943452,2020-03-03,WAB,WAHLSTROM SCOTT,,0001209191-20-014957,2020-03-01,F,2499.0,67.475,126835.0,D,,,,,,
943452,2020-03-03,WAB,Sbrocco Gregory,,0001209191-20-014956,2020-03-01,F,515.0,67.475,5440.0,D,,,,,,
943452,2020-03-03,WAB,Santana Rafael,,0001209191-20-014955,2020-03-01,F,8268.0,67.475,76436.0,D,,,,,,
943452,2020-03-03,WAB,Mastalerz John A Jr,,0001209191-20-014953,2020-03-01,F,1638.0,67.475,19711.0,D,,,,,,
943452,2020-03-03,WAB,Malenfant Dominique,,0001209191-20-014952,2020-03-01,F,944.0,67.475,5578.0,D,,,,,,
943452,2020-03-03,WAB,Kubacki Kristine,,0001209191-20-014943,2020-03-01,F,65.0,67.475,1158.0,D,,,,,,
943452,2020-03-03,WAB,Fetsko Michael,,0001209191-20-014941,2020-03-01,F,1567.0,67.475,36742.0,D,,,,,,
943452,2020-03-03,WAB,DUGAN PATRICK D,,0001209191-20-014940,2020-03-01,F,6340.0,67.475,102147.0,D,,,,,,
943452,2020-03-03,WAB,DeNinno David L,,0001209191-20-014938,2020-03-01,F,4229.0,67.475,86305.0,D,,,,,,
943452,2020-03-19,WAB,Mastalerz John A Jr,,0001209191-20-020349,2020-03-18,F,851.0,41.305,20815.0,D,,,,,,
943452,2020-03-19,WAB,Leroux Lilian,,0001209191-20-020348,2020-03-18,A,2530.0,0.0,2530.0,D,,,,,,
943452,2020-03-19,WAB,WAHLSTROM SCOTT,,0001209191-20-020351,2020-03-18,A,2990.0,0.0,129825.0,D,,,,,,
943452,2020-03-19,WAB,NEUPAVER ALBERT J,,0001209191-20-020350,2020-03-18,A,17250.0,0.0,697560.0,D,,,,,,
943452,2020-03-19,WAB,Mastalerz John A Jr,,0001209191-20-020349,2020-03-18,A,1955.0,0.0,21666.0,D,,,,,,
