cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
63908,2017-08-11,MCD,Erlinger Joseph M.,,0001140361-17-031248,2017-08-09,M,5150.0,57.08,7318.0,D,,,,,,
63908,2017-08-11,MCD,Erlinger Joseph M.,,0001140361-17-031248,2017-08-09,S,10793.0,154.44,2168.0,D,,,,,,
63908,2017-08-16,MCD,Fairhurst David Ogden,,0001140361-17-032386,2017-08-14,M,4782.0,57.08,6954.0,D,,,,,,
63908,2017-08-16,MCD,Fairhurst David Ogden,,0001140361-17-032386,2017-08-14,S,4782.0,157.05,2172.0,D,,,,,,
63908,2017-10-03,MCD,Dean Lloyd H,,0001140361-17-037352,2017-09-30,D,371.14,156.68,0.0,D,,,,,,
63908,2017-10-03,MCD,Dean Lloyd H,,0001140361-17-037352,2017-09-30,M,371.14,156.68,371.14,D,,,,,,
63908,2017-10-26,MCD,Sappington James R,,0001140361-17-039641,2017-10-25,M,8046.0,100.05,15739.0,D,,,,,,
63908,2017-10-26,MCD,Sappington James R,,0001140361-17-039641,2017-10-25,S,8046.0,165.0,7693.0,D,,,,,,
63908,2017-11-14,MCD,Kempczinski Christopher J,,0001140361-17-042690,2017-11-12,M,2230.0,0.0,3766.0,D,,,,,,
63908,2017-11-14,MCD,Kempczinski Christopher J,,0001140361-17-042690,2017-11-12,F,721.0,165.59,3045.0,D,,,,,,
63908,2017-11-24,MCD,Easterbrook Stephen,,0001140361-17-043741,2017-11-21,S,171577.0,168.32,2799.0,D,,,,,,
63908,2017-11-24,MCD,Easterbrook Stephen,,0001140361-17-043741,2017-11-21,M,46979.0,98.42,49778.0,D,,,,,,
63908,2018-02-02,MCD,GOARE DOUGLAS M,,0001140361-18-004623,2018-01-31,S,34575.0,173.53,5235.0,D,,,,,,
63908,2018-02-02,MCD,GOARE DOUGLAS M,,0001140361-18-004623,2018-01-31,M,34575.0,94.0,39810.0,D,,,,,,
63908,2018-02-02,MCD,Hoovel Catherine A.,,0001140361-18-004628,2018-01-31,M,1398.0,57.08,1398.0,D,,,,,,
63908,2018-02-02,MCD,Hoovel Catherine A.,,0001140361-18-004628,2018-01-31,S,1398.0,170.54,0.0,D,,,,,,
63908,2018-03-12,MCD,Lagnado Silvia,,0001140361-18-012985,2018-03-08,M,5465.0,0.0,14446.0,D,,,,,,
63908,2018-03-12,MCD,Lagnado Silvia,,0001140361-18-012985,2018-03-08,F,1602.0,154.44,12844.0,D,,,,,,
63908,2018-03-20,MCD,Erlinger Joseph M.,,0001140361-18-014228,2018-03-16,F,1771.0,162.36,4388.0,D,,,,,,
63908,2018-03-20,MCD,Easterbrook Stephen,,0001140361-18-014226,2018-03-16,M,68624.0,0.0,71423.0,D,,,,,,
63908,2018-03-20,MCD,Erlinger Joseph M.,,0001140361-18-014228,2018-03-16,M,3991.0,0.0,6159.0,D,,,,,,
63908,2018-03-20,MCD,Easterbrook Stephen,,0001140361-18-014226,2018-03-16,F,30401.0,162.36,41022.0,D,,,,,,
63908,2018-03-20,MCD,Borden Ian Frederick,,0001140361-18-014224,2018-03-16,M,1236.0,0.0,9644.07,D,,,,,,
63908,2018-03-20,MCD,Fairhurst David Ogden,,0001140361-18-014230,2018-03-16,F,826.0,162.36,3148.0,D,,,,,,
63908,2018-03-20,MCD,Fairhurst David Ogden,,0001140361-18-014230,2018-03-16,M,1802.0,0.0,3974.0,D,,,,,,
63908,2018-03-20,MCD,GOARE DOUGLAS M,,0001140361-18-014232,2018-03-16,F,6385.0,162.36,13262.0,D,,,,,,
63908,2018-03-20,MCD,Borden Ian Frederick,,0001140361-18-014224,2018-03-16,F,662.0,162.36,8982.07,D,,,,,,
63908,2018-03-20,MCD,Hoovel Catherine A.,,0001140361-18-014235,2018-03-16,F,371.0,162.36,891.0,D,,,,,,
63908,2018-03-20,MCD,Hoovel Catherine A.,,0001140361-18-014235,2018-03-16,M,1262.0,0.0,1262.0,D,,,,,,
63908,2018-03-20,MCD,Krulewitch Jerome N,,0001140361-18-014237,2018-03-16,F,1393.0,162.36,3192.0,D,,,,,,
63908,2018-03-20,MCD,Sappington James R,,0001140361-18-014242,2018-03-16,M,6692.0,0.0,14385.0,D,,,,,,
63908,2018-03-20,MCD,GOARE DOUGLAS M,,0001140361-18-014232,2018-03-16,M,14412.0,0.0,19647.0,D,,,,,,
63908,2018-03-20,MCD,Krulewitch Jerome N,,0001140361-18-014237,2018-03-16,M,3347.0,0.0,4585.0,D,,,,,,
63908,2018-03-20,MCD,OZAN KEVIN M,,0001140361-18-014239,2018-03-16,M,12354.0,0.0,23518.0,D,,,,,,
63908,2018-03-20,MCD,Sappington James R,,0001140361-18-014242,2018-03-16,F,2965.0,162.36,11420.0,D,,,,,,
63908,2018-03-20,MCD,OZAN KEVIN M,,0001140361-18-014239,2018-03-16,F,5473.0,162.36,18045.0,D,,,,,,
63908,2018-04-03,MCD,Dean Lloyd H,,0001140361-18-016719,2018-03-31,M,451.03,156.38,451.03,D,,,,,,
63908,2018-04-03,MCD,Dean Lloyd H,,0001140361-18-016719,2018-03-31,D,451.03,156.38,0.0,D,,,,,,
63908,2018-05-03,MCD,GOARE DOUGLAS M,,0001140361-18-021447,2018-05-01,S,13255.0,165.4,7.0,D,,,,,,
63908,2018-05-03,MCD,OZAN KEVIN M,,0001140361-18-021449,2018-05-01,M,11755.0,75.93,29800.0,D,,,,,,
63908,2018-05-03,MCD,OZAN KEVIN M,,0001140361-18-021449,2018-05-01,S,18636.0,165.69,11164.0,D,,,,,,
63908,2018-08-08,MCD,Lagnado Silvia,,0001567619-18-000050,2018-08-07,M,7078.0,0.0,19922.0,D,,,,,,
63908,2018-08-08,MCD,Lagnado Silvia,,0001567619-18-000050,2018-08-07,F,3136.0,156.04,16786.0,D,,,,,,
63908,2018-08-08,MCD,Gibbs Robert Lane,,0001567619-18-000047,2018-08-07,M,7078.0,0.0,7078.0,D,,,,,,
63908,2018-08-08,MCD,Gibbs Robert Lane,,0001567619-18-000047,2018-08-07,F,3136.0,156.04,3942.0,D,,,,,,
63908,2018-10-26,MCD,Borden Ian Frederick,,0001567619-18-004594,2018-10-25,S,4782.0,177.68,8989.15,D,,,,,,
63908,2018-10-26,MCD,Borden Ian Frederick,,0001567619-18-004594,2018-10-25,M,4782.0,57.08,13771.15,D,,,,,,
63908,2018-10-26,MCD,Easterbrook Stephen,,0001567619-18-004584,2018-10-24,S,201123.0,175.63,41022.0,D,,,,,,
63908,2018-10-26,MCD,Krulewitch Jerome N,,0001567619-18-004589,2018-10-24,S,3192.0,176.17,0.0,D,,,,,,
63908,2018-10-26,MCD,Easterbrook Stephen,,0001567619-18-004584,2018-10-24,M,7903.0,94.89,48925.0,D,,,,,,
63908,2018-10-26,MCD,DeBiase Francesca A.,,0001567619-18-004586,2018-10-24,S,15136.0,176.17,10391.0,D,,,,,,
63908,2018-10-26,MCD,DeBiase Francesca A.,,0001567619-18-004586,2018-10-24,M,6915.0,75.93,17306.0,D,,,,,,
63908,2018-11-08,MCD,Henry Daniel,,0001567619-18-005421,2018-11-07,M,4295.0,0.0,4295.0,D,,,,,,
63908,2018-11-08,MCD,Henry Daniel,,0001567619-18-005421,2018-11-07,F,1259.0,184.25,3036.0,D,,,,,,
63908,2018-11-14,MCD,Kempczinski Christopher J,,0001567619-18-005990,2018-11-12,F,654.0,184.37,4621.0,D,,,,,,
63908,2018-11-14,MCD,Kempczinski Christopher J,,0001567619-18-005990,2018-11-12,M,2230.0,0.0,5275.0,D,,,,,,
63908,2019-02-04,MCD,Gibbs Robert Lane,,0001567619-19-002198,2019-01-31,M,15611.0,98.92,19553.0,D,,,,,,
63908,2019-02-04,MCD,Gibbs Robert Lane,,0001567619-19-002198,2019-01-31,S,22036.0,180.95,3942.0,D,,,,,,
63908,2019-02-04,MCD,MCKENNA ANDREW J,,0001567619-19-002196,2019-01-31,S,30000.0,180.27,42514.0,D,,,,,,
63908,2019-02-06,MCD,Fairhurst David Ogden,,0001567619-19-002514,2019-02-05,M,8962.0,63.25,12110.0,D,,,,,,
63908,2019-02-06,MCD,Fairhurst David Ogden,,0001567619-19-002514,2019-02-05,S,76411.0,178.25,3148.0,D,,,,,,
63908,2019-02-07,MCD,Henry Daniel,,0001567619-19-002625,2019-02-06,S,3036.0,177.13,0.0,D,,,,,,
63908,2019-02-13,MCD,Erlinger Joseph M.,,0001567619-19-003691,2019-02-11,M,1178.0,0.0,5566.0,D,,,,,,
63908,2019-02-13,MCD,Erlinger Joseph M.,,0001567619-19-003691,2019-02-11,F,546.0,174.26,5020.0,D,,,,,,
63908,2019-02-13,MCD,Hoovel Catherine A.,,0001567619-19-003698,2019-02-11,F,149.0,174.26,1171.0,D,,,,,,
63908,2019-02-13,MCD,Hoovel Catherine A.,,0001567619-19-003698,2019-02-11,M,429.0,0.0,1320.0,D,,,,,,
63908,2019-02-15,MCD,Borden Ian Frederick,,0001567619-19-004694,2019-02-13,F,2386.0,174.15,11061.58,D,,,,,,
63908,2019-02-15,MCD,Easterbrook Stephen,,0001567619-19-004699,2019-02-13,F,32023.0,174.15,83231.0,D,,,,,,
63908,2019-02-15,MCD,DeBiase Francesca A.,,0001567619-19-004697,2019-02-13,F,865.0,174.15,12418.0,D,,,,,,
63908,2019-02-15,MCD,Gibbs Robert Lane,,0001567619-19-004707,2019-02-13,M,6683.0,0.0,10625.0,D,,,,,,
63908,2019-02-15,MCD,Easterbrook Stephen,,0001567619-19-004699,2019-02-13,M,74232.0,0.0,115254.0,D,,,,,,
63908,2019-02-15,MCD,Gibbs Robert Lane,,0001567619-19-004707,2019-02-13,F,2961.0,174.15,7664.0,D,,,,,,
63908,2019-02-15,MCD,Fairhurst David Ogden,,0001567619-19-004705,2019-02-13,F,3536.0,174.15,7593.0,D,,,,,,
63908,2019-02-15,MCD,Fairhurst David Ogden,,0001567619-19-004705,2019-02-13,M,7981.0,0.0,11129.0,D,,,,,,
63908,2019-02-15,MCD,DeBiase Francesca A.,,0001567619-19-004697,2019-02-13,M,2892.0,0.0,13283.0,D,,,,,,
63908,2019-02-15,MCD,Borden Ian Frederick,,0001567619-19-004694,2019-02-13,M,4456.0,0.0,13447.58,D,,,,,,
63908,2019-02-15,MCD,Kempczinski Christopher J,,0001567619-19-004713,2019-02-13,F,3429.0,174.15,10854.0,D,,,,,,
63908,2019-02-15,MCD,Hoovel Catherine A.,,0001567619-19-004711,2019-02-14,M,1328.0,63.25,2499.0,D,,,,,,
63908,2019-02-15,MCD,Kempczinski Christopher J,,0001567619-19-004713,2019-02-13,M,9662.0,0.0,14283.0,D,,,,,,
63908,2019-02-15,MCD,Krulewitch Jerome N,,0001567619-19-004715,2019-02-13,F,956.0,174.15,2257.0,D,,,,,,
63908,2019-02-15,MCD,Krulewitch Jerome N,,0001567619-19-004715,2019-02-13,M,3213.0,0.0,3213.0,D,,,,,,
63908,2019-02-15,MCD,Lagnado Silvia,,0001567619-19-004717,2019-02-13,M,6683.0,0.0,23469.0,D,,,,,,
63908,2019-02-15,MCD,Lagnado Silvia,,0001567619-19-004717,2019-02-13,F,2110.0,174.15,21359.0,D,,,,,,
63908,2019-02-15,MCD,OZAN KEVIN M,,0001567619-19-004719,2019-02-13,M,18559.0,0.0,29723.0,D,,,,,,
63908,2019-02-15,MCD,OZAN KEVIN M,,0001567619-19-004719,2019-02-13,F,7367.0,174.15,22356.0,D,,,,,,
63908,2019-02-15,MCD,Hoovel Catherine A.,,0001567619-19-004711,2019-02-14,S,1328.0,175.95,1171.0,D,,,,,,
63908,2019-02-25,MCD,Hoovel Catherine A.,,0001567619-19-005327,2019-02-15,S,280.0,178.6,891.0,D,,,,,,
63908,2019-04-02,MCD,Dean Lloyd H,,0001567619-19-008134,2019-03-31,D,462.48,189.9,0.0,D,,,,,,
63908,2019-04-02,MCD,Dean Lloyd H,,0001567619-19-008134,2019-03-31,M,462.48,189.9,462.48,D,,,,,,
63908,2019-05-03,MCD,Kempczinski Christopher J,,0001567619-19-009729,2019-05-03,M,27875.0,112.11,38729.0,D,,,,,,
63908,2019-05-03,MCD,Kempczinski Christopher J,,0001567619-19-009729,2019-05-03,S,38729.0,195.21,0.0,D,,,,,,
63908,2019-05-03,MCD,Erlinger Joseph M.,,0001567619-19-009727,2019-05-02,M,6638.0,75.93,11658.0,D,,,,,,
63908,2019-05-03,MCD,Erlinger Joseph M.,,0001567619-19-009727,2019-05-02,S,21683.0,193.37,5020.0,D,,,,,,
63908,2019-05-03,MCD,Krulewitch Jerome N,,0001567619-19-009716,2019-05-01,M,18384.0,100.05,20641.0,D,,,,,,
63908,2019-05-03,MCD,Krulewitch Jerome N,,0001567619-19-009716,2019-05-01,S,18384.0,196.51,2257.0,D,,,,,,
63908,2019-05-03,MCD,OZAN KEVIN M,,0001567619-19-009714,2019-05-01,M,20291.0,100.05,42647.0,D,,,,,,
63908,2019-05-03,MCD,OZAN KEVIN M,,0001567619-19-009714,2019-05-01,S,30930.0,195.89,22356.0,D,,,,,,
63908,2019-05-21,MCD,Borden Ian Frederick,,0001567619-19-011731,2019-05-20,M,4149.0,63.25,15213.01,D,,,,,,
63908,2019-05-21,MCD,Borden Ian Frederick,,0001567619-19-011731,2019-05-20,S,4149.0,199.22,11064.01,D,,,,,,
63908,2019-08-05,MCD,Lagnado Silvia,,0001567619-19-015772,2019-08-01,M,18770.0,128.09,40129.0,D,,,,,,
63908,2019-08-05,MCD,Lagnado Silvia,,0001567619-19-015772,2019-08-01,S,26649.0,212.58,21359.0,D,,,,,,
63908,2019-08-19,MCD,Hoovel Catherine A.,,0001567619-19-017247,2019-08-16,S,457.0,218.15,891.0,D,,,,,,
63908,2019-08-19,MCD,Hoovel Catherine A.,,0001567619-19-017247,2019-08-16,M,457.0,75.93,1348.0,D,,,,,,
63908,2019-11-06,MCD,Kempczinski Christopher J,,0001567619-19-020520,2019-11-06,P,2580.0,193.81,2580.0,D,,,,,,
63908,2019-11-07,MCD,Mulligan John J,,0001567619-19-020560,2019-11-06,P,1300.0,193.46,2900.0,D,,,,,,
63908,2019-11-12,MCD,Henry Daniel,,0001567619-19-020909,2019-11-07,M,4294.0,0.0,4294.0,D,,,,,,
63908,2019-11-12,MCD,Henry Daniel,,0001567619-19-020909,2019-11-07,F,1259.0,193.08,3035.0,D,,,,,,
63908,2019-11-12,MCD,HERNANDEZ ENRIQUE JR,,0001567619-19-020912,2019-11-07,P,2500.0,193.83,4500.0,D,,,,,,
63908,2019-11-18,MCD,ROGERS JOHN W JR,,0001567619-19-021791,2019-11-14,P,1000.0,194.12,88500.0,D,,,,,,
63908,2020-01-31,MCD,DeBiase Francesca A.,,0001567619-20-001776,2020-01-30,M,6649.0,94.0,19067.0,D,,,,,,
63908,2020-01-31,MCD,DeBiase Francesca A.,,0001567619-20-001776,2020-01-30,S,14026.0,213.71,12418.0,D,,,,,,
63908,2020-01-31,MCD,Hoovel Catherine A.,,0001567619-20-001774,2020-01-30,M,456.0,75.93,1347.0,D,,,,,,
63908,2020-01-31,MCD,Hoovel Catherine A.,,0001567619-20-001774,2020-01-30,S,2555.0,214.0,891.0,D,,,,,,
63908,2020-02-13,MCD,Henry Daniel,,0001567619-20-003128,2020-02-11,S,3035.0,215.54,0.0,D,,,,,,
63908,2020-03-03,MCD,Engelbert Catherine M.,,0001567619-20-005417,2020-02-28,P,1000.0,192.13,1000.0,D,,,,,,
63908,2020-03-10,MCD,Borden Ian Frederick,,0001567619-20-005979,2020-03-08,M,5686.0,0.0,16756.82,D,,,,,,
63908,2020-03-10,MCD,Hoovel Catherine A.,,0001567619-20-005985,2020-03-08,F,310.0,198.86,1636.0,D,,,,,,
63908,2020-03-10,MCD,Erlinger Joseph M.,,0001567619-20-005983,2020-03-08,M,5686.0,0.0,10706.0,D,,,,,,
63908,2020-03-10,MCD,DeBiase Francesca A.,,0001567619-20-005981,2020-03-08,M,2783.0,0.0,15201.0,D,,,,,,
63908,2020-03-10,MCD,DeBiase Francesca A.,,0001567619-20-005981,2020-03-08,F,1233.0,198.86,13968.0,D,,,,,,
