cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1037540,2018-06-04,BXP,TWARDOCK DAVID A,,0001246991-18-000113,2018-05-31,A,1047.0,0.0,9834.0,D,,,,,,
1037540,2018-12-20,BXP,PESTER ROBERT E,,0001246991-18-000131,2018-12-19,F,3666.0,118.02,36452.9679,D,,,,,,
1037540,2019-01-16,BXP,LINDE DOUGLAS T,,0001246991-19-000011,2019-01-15,F,1274.0,119.07,182189.7471,D,,,,,,
1037540,2019-01-16,BXP,LABELLE MICHAEL E,,0001246991-19-000012,2019-01-15,F,910.0,119.07,9205.0,D,,,,,,
1037540,2019-02-05,BXP,LABELLE MICHAEL E,,0001246991-19-000043,2019-02-01,A,3716.0,0.0,12921.0,D,,,,,,
1037540,2019-02-20,BXP,BURT  FRANK D,,0001246991-19-000088,2019-02-19,C,2000.0,,2000.0,D,,,,,,
1037540,2019-02-20,BXP,BURT  FRANK D,,0001246991-19-000088,2019-02-19,G,2000.0,0.0,0.0,D,,,,,,
1037540,2019-02-21,BXP,BURT  FRANK D,,0001246991-19-000090,2019-02-20,S,1900.0,133.64,100.0,I,,,,,,
1037540,2019-05-16,BXP,KOOP BRYAN J,,0001246991-19-000106,2019-05-15,M,5616.0,86.86,10174.7704,D,,,,,,
1037540,2019-05-16,BXP,KOOP BRYAN J,,0001246991-19-000106,2019-05-15,S,5616.0,133.9484,4558.7704,D,,,,,,
1037540,2019-05-17,BXP,KOOP BRYAN J,,0001246991-19-000108,2019-05-16,S,3974.0,134.8361,584.7704,D,,,,,,
1037540,2019-05-28,BXP,KOOP BRYAN J,,0001246991-19-000120,2019-05-24,C,4121.0,,4705.7704,D,,,,,,
1037540,2019-05-30,BXP,Hoskins Diane J,,0001246991-19-000137,2019-05-29,A,1140.0,0.0,1140.0,D,,,,,,
1037540,2019-05-30,BXP,DYKSTRA KAREN E,,0001246991-19-000136,2019-05-29,A,1140.0,0.0,5225.0,D,,,,,,
1037540,2019-05-30,BXP,TWARDOCK DAVID A,,0001246991-19-000138,2019-05-29,A,1140.0,0.0,10974.0,D,,,,,,
1037540,2019-06-07,BXP,KOOP BRYAN J,,0001246991-19-000152,2019-06-06,S,4121.0,134.4,584.7704,D,,,,,,
1037540,2019-11-13,BXP,JOHNSTON PETER D,,0001246991-19-000183,2019-11-11,S,11600.0,137.59,23087.8773,D,,,,,,
1037540,2019-11-13,BXP,JOHNSTON PETER D,,0001246991-19-000183,2019-11-11,M,1509.0,86.86,17614.8773,D,,,,,,
1037540,2019-11-20,BXP,KOOP BRYAN J,,0001246991-19-000187,2019-11-20,C,9645.0,,10229.7704,D,,,,,,
1037540,2019-11-25,BXP,KOOP BRYAN J,,0001246991-19-000189,2019-11-22,S,9645.0,138.0633,584.7704,D,,,,,,
1037540,2019-12-06,BXP,RITCHEY RAYMOND A,,0001246991-19-000191,2019-12-04,S,55807.0,138.37,0.0,D,,,,,,
1037540,2019-12-06,BXP,RITCHEY RAYMOND A,,0001246991-19-000191,2019-12-05,M,1052.0,100.77,1052.0,D,,,,,,
1037540,2019-12-06,BXP,RITCHEY RAYMOND A,,0001246991-19-000191,2019-12-04,M,24739.0,86.86,24739.0,D,,,,,,
1037540,2019-12-06,BXP,RITCHEY RAYMOND A,,0001246991-19-000191,2019-12-05,S,40995.0,138.35,0.0,D,,,,,,
1037540,2019-12-12,BXP,RITCHEY RAYMOND A,,0001246991-19-000195,2019-12-10,C,36105.0,,36105.0,D,,,,,,
1037540,2019-12-12,BXP,RITCHEY RAYMOND A,,0001246991-19-000195,2019-12-11,S,8043.0,137.232,28062.0,D,,,,,,
1037540,2019-12-16,BXP,RITCHEY RAYMOND A,,0001246991-19-000197,2019-12-12,S,4000.0,137.1519,4889.0,D,,,,,,
1037540,2020-01-16,BXP,LINDE DOUGLAS T,,0001246991-20-000018,2020-01-15,F,698.0,137.33,181491.7471,D,,,,,,
1037540,2020-01-16,BXP,LABELLE MICHAEL E,,0001246991-20-000017,2020-01-15,F,779.0,137.33,12142.0,D,,,,,,
1037540,2020-02-05,BXP,LINDE DOUGLAS T,,0001246991-20-000064,2020-02-04,S,27155.0,144.6608,181791.7471,D,,,,,,
1037540,2020-02-05,BXP,LINDE DOUGLAS T,,0001246991-20-000064,2020-02-04,M,27455.0,86.86,208946.7471,D,,,,,,
1037540,2020-02-06,BXP,TWARDOCK DAVID A,,0001246991-20-000066,2020-02-06,S,3010.0,145.07,7964.0,D,,,,,,
1037540,2020-02-11,BXP,RITCHEY RAYMOND A,,0001246991-20-000068,2020-02-10,S,4889.0,142.6424,0.0,D,,,,,,
1037540,2020-02-12,BXP,JOHNSTON PETER D,,0001246991-20-000071,2020-02-11,C,17178.0,,33326.9814,D,,,,,,
1037540,2020-02-13,BXP,RITCHEY RAYMOND A,,0001246991-20-000078,2020-02-13,C,35600.0,,35600.0,I,,,,,,
1037540,2020-02-13,BXP,JOHNSTON PETER D,,0001246991-20-000074,2020-02-13,S,17178.0,145.3057,16148.9814,D,,,,,,
1037540,2020-02-18,BXP,RITCHEY RAYMOND A,,0001246991-20-000080,2020-02-14,S,35600.0,145.7448,0.0,I,,,,,,
1037540,2020-02-19,BXP,POWERS JOHN FRANCIS,,0001246991-20-000083,2020-02-18,C,14318.0,,14898.9582,D,,,,,,
1037540,2020-02-21,BXP,POWERS JOHN FRANCIS,,0001246991-20-000126,2020-02-19,S,14318.0,145.02,580.9582,D,,,,,,
1037540,2020-02-26,BXP,BURT  FRANK D,,0001246991-20-000131,2020-02-25,C,3000.0,,3000.0,D,,,,,,
1037540,2020-02-26,BXP,BURT  FRANK D,,0001246991-20-000131,2020-02-25,G,3000.0,0.0,0.0,D,,,,,,
1037540,2020-02-26,BXP,LABELLE MICHAEL E,,0001246991-20-000130,2020-02-25,M,7749.0,100.77,19891.0,D,,,,,,
1037540,2020-02-26,BXP,LABELLE MICHAEL E,,0001246991-20-000130,2020-02-25,S,16337.0,137.3264,12142.0,D,,,,,,
1037540,2020-03-05,BXP,BURT  FRANK D,,0001246991-20-000134,2020-03-04,S,3000.0,135.241,0.0,I,,,,,,
1037540,2020-03-11,BXP,Einiger Carol B.,,0001246991-20-000136,2020-03-09,P,2000.0,122.0,2000.0,I,,,,,,
1037540,2020-03-12,BXP,Einiger Carol B.,,0001246991-20-000138,2020-03-11,P,2000.0,121.0,6000.0,I,,,,,,
1037540,2020-05-05,BXP,DUNCAN BRUCE W,,0001246991-20-000156,2020-05-04,P,11000.0,89.1443,11000.0,I,,,,,,
1037540,2020-05-15,BXP,DUNCAN BRUCE W,,0001246991-20-000158,2020-05-14,P,5000.0,75.465,16000.0,I,,,,,,
1037540,2020-05-15,BXP,DUNCAN BRUCE W,,0001246991-20-000158,2020-05-15,P,3000.0,74.2555,19000.0,I,,,,,,
1037540,2020-05-27,BXP,KOOP BRYAN J,,0001246991-20-000160,2020-05-22,P,2000.0,78.0,2584.7704,D,,,,,,
1037540,2020-06-01,BXP,Hoskins Diane J,,0001246991-20-000189,2020-05-28,A,1709.0,0.0,2849.0,D,,,,,,
1037540,2020-06-01,BXP,TWARDOCK DAVID A,,0001246991-20-000190,2020-05-28,A,1709.0,0.0,7610.0,D,,,,,,
1037540,2020-06-01,BXP,DYKSTRA KAREN E,,0001246991-20-000188,2020-05-28,A,1709.0,0.0,6934.0,D,,,,,,
1037540,2021-01-20,BXP,LABELLE MICHAEL E,,0001246991-21-000017,2021-01-15,F,809.0,95.15,11333.0,D,,,,,,
1037540,2021-01-20,BXP,LINDE DOUGLAS T,,0001246991-21-000018,2021-01-15,F,729.0,95.15,180762.7471,D,,,,,,
1037540,2021-02-02,BXP,JOHNSTON PETER D,,0001246991-21-000057,2021-01-29,A,1642.0,0.0,17917.3065,D,,,,,,
1037540,2021-03-11,BXP,RITCHEY RAYMOND A,,0001246991-21-000135,2021-03-09,C,60000.0,,60000.0,D,,,,,,
1037540,2021-03-30,BXP,RITCHEY RAYMOND A,,0001246991-21-000138,2021-03-26,S,5000.0,105.2,55000.0,D,,,,,,
1037540,2021-04-05,BXP,POWERS JOHN FRANCIS,,0001246991-21-000154,2021-04-01,J,7272.0,25.0,0.0,D,,,,,,
1037540,2021-04-05,BXP,POWERS JOHN FRANCIS,,0001246991-21-000155,2021-04-01,J,7272.0,25.0,0.0,D,,,,,,
1037540,2021-04-27,BXP,RITCHEY RAYMOND A,,0001246991-21-000157,2021-04-26,S,5000.0,106.32,50000.0,D,,,,,,
1037540,2021-05-25,BXP,RITCHEY RAYMOND A,,0001246991-21-000159,2021-05-24,S,40000.0,115.0524,10000.0,D,,,,,,
1037540,2021-05-28,BXP,RITCHEY RAYMOND A,,0001246991-21-000169,2021-05-26,S,5000.0,114.78,5000.0,D,,,,,,
1037540,2021-06-01,BXP,DYKSTRA KAREN E,,0001246991-21-000197,2021-05-27,A,1285.0,0.0,8219.0,D,,,,,,
1037540,2021-06-01,BXP,TWARDOCK DAVID A,,0001246991-21-000199,2021-05-27,A,1285.0,0.0,8895.0,D,,,,,,
1037540,2021-06-01,BXP,Hoskins Diane J,,0001246991-21-000198,2021-05-27,A,1285.0,0.0,5434.0,D,,,,,,
1037540,2021-06-03,BXP,RITCHEY RAYMOND A,,0001246991-21-000202,2021-06-02,C,40000.0,,45000.0,D,,,,,,
1037540,2021-06-10,BXP,BURT  FRANK D,,0001246991-21-000206,2021-06-09,C,2000.0,,2000.0,D,,,,,,
1037540,2021-06-10,BXP,BURT  FRANK D,,0001246991-21-000206,2021-06-09,G,2000.0,0.0,0.0,D,,,,,,
1037540,2021-06-10,BXP,BURT  FRANK D,,0001246991-21-000206,2021-06-10,S,2000.0,122.93,0.0,I,,,,,,
1037540,2021-07-01,BXP,Stroman John J,,0001246991-21-000211,2021-06-30,C,4109.0,,4109.0,D,,,,,,
1037540,2021-08-11,BXP,Otteni Peter V,,0001246991-21-000226,2021-08-11,C,5027.0,,5027.0,D,,,,,,
1037540,2021-08-31,BXP,Otteni Peter V,,0001246991-21-000229,2021-08-27,S,5027.0,113.3628,0.0,D,,,,,,
1037540,2021-09-07,BXP,RITCHEY RAYMOND A,,0001246991-21-000231,2021-09-03,S,26590.0,112.7307,18410.0,D,,,,,,
1037540,2021-11-10,BXP,Stroman John J,,0001246991-21-000247,2021-11-08,S,4109.0,118.2881,0.0,D,,,,,,
1037540,2021-11-12,BXP,KOOP BRYAN J,,0001246991-21-000249,2021-11-09,M,7067.0,100.77,9751.7551,D,,,,,,
1037540,2021-11-15,BXP,BURT  FRANK D,,0001246991-21-000252,2021-11-11,C,2116.0,,2116.0,D,,,,,,
1037540,2021-11-15,BXP,BURT  FRANK D,,0001246991-21-000252,2021-11-12,G,2116.0,0.0,0.0,D,,,,,,
1037540,2021-11-15,BXP,BURT  FRANK D,,0001246991-21-000252,2021-11-15,S,2116.0,118.8934,0.0,I,,,,,,
1037540,2021-11-24,BXP,LINDE DOUGLAS T,,0001246991-21-000255,2021-11-23,S,23436.0,118.3199,191802.7471,D,,,,,,
1037540,2021-11-24,BXP,LINDE DOUGLAS T,,0001246991-21-000255,2021-11-23,M,34476.0,100.77,215238.7471,D,,,,,,
1037540,2021-12-29,BXP,KIPP MARY E,,0001246991-21-000264,2021-12-28,A,542.0,0.0,542.0,D,,,,,,
1037540,2022-01-19,BXP,LABELLE MICHAEL E,,0001246991-22-000022,2022-01-15,F,326.0,125.08,11007.0,D,,,,,,
1037540,2022-02-01,BXP,Spann Hilary J.,,0001246991-22-000058,2022-01-28,A,4810.0,0.0,22428.0,D,,,,,,
1037540,2022-02-24,BXP,RITCHEY RAYMOND A,,0001246991-22-000139,2022-02-23,S,21102.0,120.5156,0.0,D,,,,,,
1037540,2022-02-24,BXP,RITCHEY RAYMOND A,,0001246991-22-000139,2022-02-23,C,21102.0,,21102.0,D,,,,,,
1037540,2022-05-31,BXP,TWARDOCK DAVID A,,0001246991-22-000186,2022-05-26,A,1504.0,0.01,10399.0,D,,,,,,
1037540,2022-05-31,BXP,Hoskins Diane J,,0001246991-22-000179,2022-05-26,A,1504.0,0.01,6938.0,D,,,,,,
1037540,2022-08-16,BXP,RITCHEY RAYMOND A,,0001246991-22-000213,2022-08-12,C,22472.0,,22472.0,D,,,,,,
1037540,2022-08-16,BXP,RITCHEY RAYMOND A,,0001246991-22-000213,2022-08-12,S,22472.0,89.9641,0.0,D,,,,,,
1037540,2022-09-08,BXP,Spann Hilary J.,,0001246991-22-000215,2022-09-07,F,4731.0,82.87,17697.0,D,,,,,,
1037540,2023-01-17,BXP,Spann Hilary J.,,0001246991-23-000020,2023-01-15,F,549.0,71.2,17148.0,D,,,,,,
1037540,2023-01-17,BXP,LABELLE MICHAEL E,,0001246991-23-000019,2023-01-15,F,325.0,71.2,10682.0,D,,,,,,
1037540,2023-02-07,BXP,Spann Hilary J.,,0001246991-23-000049,2023-02-03,A,3974.0,0.0,21122.0,D,,,,,,
1037540,2023-02-07,BXP,Kevorkian Eric G,,0001246991-23-000064,2023-02-03,A,994.0,0.0,994.0,D,,,,,,
1037540,2023-02-07,BXP,LABELLE MICHAEL E,,0001246991-23-000054,2023-02-03,A,3726.0,0.0,14408.0,D,,,,,,
1037540,2023-02-08,BXP,Spann Hilary J.,,0001246991-23-000072,2023-02-07,A,4081.0,0.0,25203.0,D,,,,,,
1037540,2023-03-15,BXP,LUSTIG MATTHEW J,,0001246991-23-000140,2023-03-15,P,10000.0,52.92,10000.0,I,,,,,,
1037540,2023-05-30,BXP,Einiger Carol B.,,0001246991-23-000167,2023-05-26,P,10000.0,47.41,10000.0,D,,,,,,
1037540,2023-06-02,BXP,Hoskins Diane J,,0001246991-23-000191,2023-05-31,A,3390.0,0.0,10328.0,D,,,,,,
1037540,2023-06-02,BXP,West Tony,,0001246991-23-000190,2023-05-31,A,3390.0,0.0,3390.0,D,,,,,,
1037540,2023-06-05,BXP,Otteni Peter V,,0001246991-23-000202,2023-06-02,C,10463.0,,10463.0,D,,,,,,
1037540,2023-06-08,BXP,Otteni Peter V,,0001246991-23-000207,2023-06-07,S,10463.0,54.599,0.0,D,,,,,,
1037540,2023-09-05,BXP,RITCHEY RAYMOND A,,0001246991-23-000227,2023-09-01,C,65000.0,,65000.0,D,,,,,,
1037540,2023-09-06,BXP,RITCHEY RAYMOND A,,0001246991-23-000229,2023-09-05,S,50152.0,67.0028,14848.0,D,,,,,,
1037540,2023-09-11,BXP,Spann Hilary J.,,0001246991-23-000233,2023-09-07,F,2485.0,65.94,22718.0,D,,,,,,
1037540,2023-09-12,BXP,Kevorkian Eric G,,0001246991-23-000240,2023-09-11,S,1000.0,66.43,994.0,D,,,,,,
1037540,2023-09-12,BXP,Kevorkian Eric G,,0001246991-23-000240,2023-09-11,C,1000.0,,1994.0,D,,,,,,
1037540,2024-01-17,BXP,LABELLE MICHAEL E,,0001246991-24-000022,2024-01-15,F,327.0,69.96,14081.0,D,,,,,,
1037540,2024-01-17,BXP,Kevorkian Eric G,,0001246991-24-000021,2024-01-15,F,88.0,69.96,906.0,D,,,,,,
1037540,2024-01-17,BXP,Spann Hilary J.,,0001246991-24-000020,2024-01-15,F,1001.0,69.96,21717.0,D,,,,,,
1037540,2024-02-06,BXP,LABELLE MICHAEL E,,0001246991-24-000110,2024-02-02,A,9813.0,0.0,23894.0,D,,,,,,
1037540,2024-03-01,BXP,Kevorkian Eric G,,0001246991-24-000201,2024-02-29,G,100.0,0.0,806.0,D,,,,,,
1037540,2024-03-06,BXP,RITCHEY RAYMOND A,,0001246991-24-000205,2024-03-06,C,14150.0,,14150.0,I,,,,,,
1037540,2024-03-06,BXP,RITCHEY RAYMOND A,,0001246991-24-000205,2024-03-04,C,14150.0,,14150.0,D,,,,,,
1037540,2024-03-07,BXP,RITCHEY RAYMOND A,,0001246991-24-000207,2024-03-06,S,10091.0,62.6617,4059.0,D,,,,,,
1037540,2024-05-31,BXP,NAUGHTON TIMOTHY J,,0001246991-24-000252,2024-05-30,A,2835.0,0.0,2835.0,D,,,,,,
1037540,2024-05-31,BXP,Hoskins Diane J,,0001246991-24-000261,2024-05-30,A,2835.0,0.0,13163.0,D,,,,,,
1037540,2024-05-31,BXP,West Tony,,0001246991-24-000259,2024-05-30,A,1418.0,0.0,4808.0,D,,,,,,
1037540,2024-08-09,BXP,Otteni Peter V,,0001246991-24-000291,2024-08-09,C,4785.0,,4785.0,D,,,,,,
1037540,2024-08-26,BXP,Otteni Peter V,,0001246991-24-000294,2024-08-23,S,4785.0,73.4422,0.0,D,,,,,,
1037540,2024-09-10,BXP,RITCHEY RAYMOND A,,0001246991-24-000297,2024-09-09,S,21835.0,74.2489,0.0,D,,,,,,
1037540,2024-09-10,BXP,Spann Hilary J.,,0001246991-24-000300,2024-09-07,F,1064.0,74.56,20653.0,D,,,,,,
1037540,2024-09-10,BXP,RITCHEY RAYMOND A,,0001246991-24-000297,2024-09-09,C,21835.0,,21835.0,D,,,,,,
1037540,2025-01-17,BXP,Kevorkian Eric G,,0001246991-25-000018,2025-01-15,F,98.0,72.0,708.0,D,,,,,,
1037540,2025-01-17,BXP,LABELLE MICHAEL E,,0001246991-25-000019,2025-01-15,F,1249.0,72.0,22645.0,D,,,,,,
1037540,2025-01-17,BXP,Spann Hilary J.,,0001246991-25-000020,2025-01-15,F,1003.0,72.0,19650.0,D,,,,,,
1037540,2025-02-05,BXP,Spann Hilary J.,,0001246991-25-000066,2025-02-04,S,12379.0,72.02,7271.0,D,,,,,,
1037540,2025-03-04,BXP,Garesche Donna D,,0001246991-25-000118,2025-03-03,C,2143.0,,2143.0,D,,,,,,
1037540,2025-03-07,BXP,Garesche Donna D,,0001246991-25-000121,2025-03-05,S,2143.0,67.8737,0.0,D,,,,,,
1037540,2025-05-29,BXP,West Tony,,0001246991-25-000160,2025-05-28,A,1217.0,0.0,6025.0,D,,,,,,
1037540,2025-05-29,BXP,NAUGHTON TIMOTHY J,,0001246991-25-000169,2025-05-28,A,2434.0,0.0,5269.0,D,,,,,,
1037540,2025-05-29,BXP,Hoskins Diane J,,0001246991-25-000161,2025-05-28,A,2434.0,0.0,15597.0,D,,,,,,
1037540,2025-08-07,BXP,Stroman John J,,0001246991-25-000190,2025-08-07,C,16838.0,,16838.0,D,,,,,,
1037540,2025-11-06,BXP,Kevorkian Eric G,,0001931048-25-000003,2025-11-06,G,100.0,0.0,608.0,D,,,,,,
1037540,2025-11-10,BXP,LABELLE MICHAEL E,,0001419045-25-000003,2025-11-07,S,13422.0,72.3403,9223.0,D,,,,,,
1037540,2025-11-12,BXP,Stroman John J,,0001862860-25-000003,2025-11-12,S,16838.0,72.1724,0.0,D,,,,,,
1037540,2025-11-17,BXP,Otteni Peter V,,0001862920-25-000005,2025-11-17,C,4136.0,,4136.0,D,,,,,,
1037540,2025-11-25,BXP,Otteni Peter V,,0001862920-25-000008,2025-11-25,S,4136.0,72.6474,0.0,D,,,,,,
1037540,2025-11-26,BXP,RITCHEY RAYMOND A,,0001219153-25-000004,2025-11-26,C,36314.0,,36314.0,D,,,,,,
1037540,2025-12-02,BXP,RITCHEY RAYMOND A,,0001219153-25-000007,2025-12-01,S,36314.0,72.1797,0.0,D,,,,,,
1037540,2026-01-20,BXP,Spann Hilary J.,,0001900835-26-000002,2026-01-15,F,1224.0,67.11,6047.0,D,,,,,,
1037540,2026-01-20,BXP,LABELLE MICHAEL E,,0001419045-26-000002,2026-01-15,F,1658.0,67.11,7565.0,D,,,,,,
1037540,2026-01-20,BXP,Kevorkian Eric G,,0001931048-26-000002,2026-01-15,F,92.0,67.11,516.0,D,,,,,,
1037540,2026-02-02,BXP,Spann Hilary J.,,0001900835-26-000006,2026-01-30,A,12757.0,0.0,19026.0,D,,,,,,
1037540,2026-02-06,BXP,Spann Hilary J.,,0001900835-26-000011,2026-02-05,S,1194.0,63.31,17832.0,D,,,,,,
1037540,2026-02-13,BXP,THOMAS OWEN D,,0001339081-26-000008,2026-02-13,S,1198.0,61.2196,0.0,I,,,,,,
1037540,2026-02-13,BXP,THOMAS OWEN D,,0001339081-26-000008,2025-12-15,W,990.0,0.0,990.0,I,,,,,,
1037540,2026-02-13,BXP,THOMAS OWEN D,,0001339081-26-000008,2025-12-26,W,208.0,0.0,1198.0,I,,,,,,
