cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
352915,2023-05-12,UHS,Nimetz Warren J.,,0001127602-23-015445,2023-05-11,S,500,139.014,2256.0,D,,,,,,
352915,2023-05-18,UHS,McDonnell Eileen C.,,0001127602-23-016040,2023-05-17,S,1680,134.6365,5316.0,D,,,,,,
352915,2023-05-18,UHS,Chen-Langenmayr Nina,,0001127602-23-016038,2023-05-17,A,1488,0.0,2893.0,D,,,,,,
352915,2023-05-18,UHS,McDonnell Eileen C.,,0001127602-23-016040,2023-05-17,A,1488,0.0,6996.0,D,,,,,,
352915,2023-05-18,UHS,SUSSMAN ELLIOT J MD MBA,,0001127602-23-016050,2023-05-17,A,1488,0.0,3437.0,D,,,,,,
352915,2023-05-18,UHS,Singer Maria Ruderman,,0001127602-23-016047,2023-05-17,A,1488,0.0,3168.0,D,,,,,,
352915,2023-05-18,UHS,Nimetz Warren J.,,0001127602-23-016042,2023-05-17,A,1488,0.0,3744.0,D,,,,,,
352915,2023-06-14,UHS,Nimetz Warren J.,,0001127602-23-018712,2023-06-13,S,800,140.9704,2944.0,D,,,,,,
352915,2023-06-14,UHS,MILLER ALAN B,,0001127602-23-018708,2023-06-13,G,7341,0.0,1086552.0,D,,,,,,
352915,2023-12-12,UHS,MILLER ALAN B,,0001127602-23-029428,2023-12-12,M,295000,143.62,1367392.0,D,,,,,,
352915,2023-12-12,UHS,MILLER ALAN B,,0001127602-23-029428,2023-12-11,G,14160,0.0,1072392.0,D,,,,,,
352915,2023-12-12,UHS,Miller Marc D,,0001127602-23-029430,2023-12-11,F,96723,142.12,163660.0,D,,,,,,
352915,2023-12-12,UHS,MILLER ALAN B,,0001127602-23-029428,2023-12-12,F,283660,143.62,1083732.0,D,,,,,,
352915,2023-12-12,UHS,Nimetz Warren J.,,0001127602-23-029432,2023-12-11,F,9345,143.42,3599.0,D,,,,,,
352915,2023-12-12,UHS,Nimetz Warren J.,,0001127602-23-029432,2023-12-11,M,10000,143.42,12944.0,D,,,,,,
352915,2023-12-12,UHS,Miller Marc D,,0001127602-23-029430,2023-12-11,M,100000,142.12,260383.0,D,,,,,,
352915,2023-12-15,UHS,SUSSMAN ELLIOT J MD MBA,,0001127602-23-029659,2023-12-13,M,5000,134.02,8437.0,D,,,,,,
352915,2023-12-15,UHS,SUSSMAN ELLIOT J MD MBA,,0001127602-23-029659,2023-12-13,F,4486,149.395,3951.0,D,,,,,,
352915,2023-12-15,UHS,MILLER ALAN B,,0001127602-23-029657,2023-12-14,M,100000,134.02,1183732.0,D,,,,,,
352915,2023-12-15,UHS,MILLER ALAN B,,0001127602-23-029657,2023-12-14,F,93280,151.755,1090452.0,D,,,,,,
352915,2023-12-19,UHS,Chen-Langenmayr Nina,,0001127602-23-030017,2023-12-01,S,1405,138.64,1488.0,D,,,,,,
352915,2023-12-19,UHS,Chen-Langenmayr Nina,,0001127602-23-030017,2023-12-06,P,250,136.73,1738.0,D,,,,,,
352915,2024-03-04,UHS,SUSSMAN ELLIOT J MD MBA,,0001127602-24-008116,2024-03-01,M,5000,67.69,8951.0,D,,,,,,
352915,2024-03-04,UHS,SUSSMAN ELLIOT J MD MBA,,0001127602-24-008116,2024-03-01,F,4008,171.095,7443.0,D,,,,,,
352915,2024-03-04,UHS,SUSSMAN ELLIOT J MD MBA,,0001127602-24-008116,2024-03-01,S,3492,170.992,3951.0,D,,,,,,
352915,2024-03-05,UHS,Peterson Matthew Jay,,0001127602-24-008530,2024-03-04,S,1797,173.9,458.9912,D,,,,,,
352915,2024-03-05,UHS,Peterson Matthew Jay,,0001127602-24-008530,2024-03-04,M,25000,151.99,25458.9912,D,,,,,,
352915,2024-03-05,UHS,Peterson Matthew Jay,,0001127602-24-008530,2024-03-04,F,23203,173.9,2255.9912,D,,,,,,
352915,2024-03-05,UHS,Peterson Matthew Jay,,0001127602-24-008530,2024-03-05,F,9889,176.9,5374.9912,D,,,,,,
352915,2024-03-05,UHS,Peterson Matthew Jay,,0001127602-24-008530,2024-03-05,S,4916,176.9,458.9912,D,,,,,,
352915,2024-03-05,UHS,Peterson Matthew Jay,,0001127602-24-008530,2024-03-05,M,14805,74.46,15263.9912,D,,,,,,
352915,2024-03-06,UHS,MILLER ALAN B,,0001127602-24-008800,2024-03-04,M,65000,134.02,1155452.0,D,,,,,,
352915,2024-03-06,UHS,MILLER ALAN B,,0001127602-24-008800,2024-03-04,F,56311,174.6,1099141.0,D,,,,,,
352915,2024-03-11,UHS,FILTON STEVE,,0001127602-24-009365,2024-03-07,M,70000,134.02,163800.0,D,,,,,,
352915,2024-03-11,UHS,FILTON STEVE,,0001127602-24-009365,2024-03-07,F,60015,178.27,103785.0,D,,,,,,
352915,2024-03-11,UHS,FILTON STEVE,,0001127602-24-009365,2024-03-08,S,35000,176.818,68785.0,D,,,,,,
352915,2024-03-14,UHS,Miller Marc D,,0001127602-24-010124,2024-03-13,F,20014,176.78,173646.0,D,,,,,,
352915,2024-03-14,UHS,MILLER ALAN B,,0001127602-24-010122,2024-03-13,M,65000,134.02,1164141.0,D,,,,,,
352915,2024-03-14,UHS,Miller Marc D,,0001127602-24-010124,2024-03-13,M,30000,74.46,193660.0,D,,,,,,
352915,2024-03-14,UHS,MILLER ALAN B,,0001127602-24-010122,2024-03-14,F,56640,172.63,1116208.0,D,,,,,,
352915,2024-03-14,UHS,MILLER ALAN B,,0001127602-24-010122,2024-03-13,F,56293,174.72,1107848.0,D,,,,,,
352915,2024-03-14,UHS,MILLER ALAN B,,0001127602-24-010122,2024-03-14,M,65000,134.02,1172848.0,D,,,,,,
352915,2024-03-25,UHS,FILTON STEVE,,0001127602-24-011073,2024-03-21,A,5792,0.0,74577.0,D,,,,,,
352915,2024-03-25,UHS,MILLER ALAN B,,0001127602-24-011067,2024-03-21,A,11966,0.0,1128174.0,D,,,,,,
352915,2024-03-25,UHS,Peterson Matthew Jay,,0001127602-24-011083,2024-03-21,A,4758,0.0,5216.9912,D,,,,,,
352915,2024-03-25,UHS,Sim Edward H,,0001127602-24-011078,2024-03-21,A,5415,0.0,5415.0,D,,,,,,
352915,2024-03-25,UHS,Miller Marc D,,0001127602-24-011063,2024-03-21,A,22755,0.0,205273.0,D,,,,,,
352915,2024-05-16,UHS,SUSSMAN ELLIOT J MD MBA,,0001127602-24-015663,2024-05-15,A,1097,0.0,5048.0,D,,,,,,
352915,2024-05-16,UHS,Nimetz Warren J.,,0001127602-24-015657,2024-05-15,A,1097,0.0,4696.0,D,,,,,,
352915,2024-05-16,UHS,Nimetz Warren J.,,0001127602-24-015657,2024-05-16,S,725,180.32,3971.0,D,,,,,,
352915,2024-05-16,UHS,Singer Maria Ruderman,,0001127602-24-015652,2024-05-14,M,7500,138.8,10668.0,D,,,,,,
352915,2024-05-16,UHS,Singer Maria Ruderman,,0001127602-24-015652,2024-05-14,F,5811,179.15,4857.0,D,,,,,,
352915,2024-05-16,UHS,Singer Maria Ruderman,,0001127602-24-015652,2024-05-15,A,1097,0.0,4265.0,D,,,,,,
352915,2024-05-16,UHS,Singer Maria Ruderman,,0001127602-24-015652,2024-05-14,S,1689,179.2938,3168.0,D,,,,,,
352915,2024-05-16,UHS,Chen-Langenmayr Nina,,0001127602-24-015643,2024-05-15,A,1097,0.0,2835.0,D,,,,,,
352915,2024-05-16,UHS,McDonnell Eileen C.,,0001127602-24-015635,2024-05-15,A,1097,0.0,6413.0,D,,,,,,
352915,2024-05-24,UHS,Miller Marc D,,0001127602-24-016598,2024-05-22,J,5421,0.0,5421.0,I,,,,,,
352915,2024-05-24,UHS,MILLER ALAN B,,0001127602-24-016596,2024-05-22,J,14051,0.0,23565.0,I,,,,,,
352915,2024-05-24,UHS,MILLER ALAN B,,0001127602-24-016583,2024-05-22,J,12214,0.0,5421.0,I,,,,,,
352915,2024-05-24,UHS,MILLER ALAN B,,0001127602-24-016583,2024-05-22,G,5421,0.0,0.0,I,,,,,,
352915,2024-07-29,UHS,McDonnell Eileen C.,,0001127602-24-021092,2024-07-26,F,2465,209.455,8948.0,D,,,,,,
352915,2024-07-29,UHS,McDonnell Eileen C.,,0001127602-24-021092,2024-07-26,S,2535,209.5505,6413.0,D,,,,,,
352915,2024-07-29,UHS,Peterson Matthew Jay,,0001127602-24-021085,2024-07-26,S,7814,210.4078,12580.2848,D,,,,,,
352915,2024-07-29,UHS,Peterson Matthew Jay,,0001127602-24-021085,2024-07-26,F,50355,210.0,20394.2848,D,,,,,,
352915,2024-07-29,UHS,Peterson Matthew Jay,,0001127602-24-021085,2024-07-26,M,7402,74.46,12655.2848,D,,,,,,
352915,2024-07-29,UHS,McDonnell Eileen C.,,0001127602-24-021092,2024-07-26,M,2500,67.69,8913.0,D,,,,,,
352915,2024-07-29,UHS,SUSSMAN ELLIOT J MD MBA,,0001127602-24-021090,2024-07-26,M,2500,67.69,7548.0,D,,,,,,
352915,2024-07-29,UHS,SUSSMAN ELLIOT J MD MBA,,0001127602-24-021090,2024-07-26,S,2541,210.0023,5048.0,D,,,,,,
352915,2024-07-29,UHS,SUSSMAN ELLIOT J MD MBA,,0001127602-24-021090,2024-07-26,F,2459,210.0,7589.0,D,,,,,,
352915,2024-07-30,UHS,MILLER ALAN B,,0001127602-24-021163,2024-07-29,G,100,0.0,1126074.0,D,,,,,,
352915,2024-07-30,UHS,MILLER ALAN B,,0001127602-24-021163,2024-07-26,G,2000,0.0,1126174.0,D,,,,,,
352915,2024-08-05,UHS,MILLER ALAN B,,0001127602-24-021583,2024-08-02,G,900,0.0,1125174.0,D,,,,,,
352915,2024-08-08,UHS,Chen-Langenmayr Nina,,0001127602-24-021886,2024-08-07,S,850,212.11,1985.0,D,,,,,,
352915,2024-08-14,UHS,Nimetz Warren J.,isDirector,0000950170-24-096698,2024-08-12,M,5000,67.69,8971.0,D,,,,,,
352915,2024-08-14,UHS,Nimetz Warren J.,isDirector,0000950170-24-096698,2024-08-12,F,1556,217.62,7415.0,D,,,,,,
352915,2024-08-14,UHS,Nimetz Warren J.,isDirector,0000950170-24-096698,2024-08-12,S,3444,217.64,3971.0,D,,,,,,
352915,2024-08-15,UHS,SUSSMAN ELLIOT J MD MBA,,0001127602-24-022223,2024-08-13,S,1722,218.08,5048.0,D,,,,,,
352915,2024-08-15,UHS,SUSSMAN ELLIOT J MD MBA,,0001127602-24-022223,2024-08-13,M,2500,67.69,7548.0,D,,,,,,
352915,2024-08-15,UHS,MILLER ALAN B,,0001127602-24-022228,2024-08-15,G,5000,0.0,1120174.0,D,,,,,,
352915,2024-08-15,UHS,SUSSMAN ELLIOT J MD MBA,,0001127602-24-022223,2024-08-13,F,778,217.74,6770.0,D,,,,,,
352915,2024-09-13,UHS,FILTON STEVE,,0001127602-24-023915,2024-09-13,M,41454,74.46,116031.0,D,,,,,,
352915,2024-09-13,UHS,FILTON STEVE,,0001127602-24-023915,2024-09-13,F,46048,231.36,104983.0,D,,,,,,
352915,2024-09-13,UHS,MILLER ALAN B,,0001127602-24-023907,2024-09-12,M,116466,74.46,1236640.0,D,,,,,,
352915,2024-09-13,UHS,MILLER ALAN B,,0001127602-24-023907,2024-09-12,F,129371,231.36,1205602.0,D,,,,,,
352915,2024-12-12,UHS,Singer Maria Ruderman,,0001127602-24-029246,2024-12-11,M,5000,67.69,9265.0,D,,,,,,
352915,2024-12-12,UHS,Singer Maria Ruderman,,0001127602-24-029246,2024-12-11,F,886,191.185,8379.0,D,,,,,,
352915,2024-12-12,UHS,Singer Maria Ruderman,,0001127602-24-029246,2024-12-11,S,1614,191.1497,5879.0,D,,,,,,
352915,2025-03-11,UHS,MILLER ALAN B,,0001127602-25-009042,2025-03-10,M,115000,74.46,1320602.0,D,,,,,,
352915,2025-03-11,UHS,MILLER ALAN B,,0001127602-25-009042,2025-03-10,F,141872,174.55,1278730.0,D,,,,,,
352915,2025-03-11,UHS,Miller Marc D,,0001127602-25-009032,2025-03-10,M,29220,74.46,234493.0,D,,,,,,
352915,2025-03-11,UHS,Miller Marc D,,0001127602-25-009032,2025-03-10,F,35615,176.895,223878.0,D,,,,,,
352915,2025-03-11,UHS,Singer Maria Ruderman,,0001127602-25-009030,2025-03-07,M,5000,67.69,10879.0,D,,,,,,
352915,2025-03-11,UHS,Singer Maria Ruderman,,0001127602-25-009030,2025-03-07,F,1963,172.42,8916.0,D,,,,,,
352915,2025-03-11,UHS,Singer Maria Ruderman,,0001127602-25-009030,2025-03-10,S,1000,179.1608,7916.0,D,,,,,,
352915,2025-03-14,UHS,Miller Marc D,,0001127602-25-009467,2025-03-12,A,49587,0.0,273465.0,D,,,,,,
352915,2025-03-14,UHS,FILTON STEVE,,0001127602-25-009477,2025-03-12,F,5366,166.61,112238.0,D,,,,,,
352915,2025-03-14,UHS,Peterson Matthew Jay,,0001127602-25-009472,2025-03-12,A,10368,0.0,15654.4186,D,,,,,,
352915,2025-03-14,UHS,Peterson Matthew Jay,,0001127602-25-009472,2025-03-12,F,4469,166.61,11185.4186,D,,,,,,
352915,2025-03-14,UHS,FILTON STEVE,,0001127602-25-009477,2025-03-12,A,12621,0.0,117604.0,D,,,,,,
352915,2025-03-14,UHS,MILLER ALAN B,,0001127602-25-009462,2025-03-13,F,144927,163.99,1363399.0,D,,,,,,
352915,2025-03-14,UHS,MILLER ALAN B,,0001127602-25-009462,2025-03-12,A,26076,0.0,1304806.0,D,,,,,,
352915,2025-03-14,UHS,MILLER ALAN B,,0001127602-25-009462,2025-03-12,F,11080,166.61,1293726.0,D,,,,,,
352915,2025-03-14,UHS,MILLER ALAN B,,0001127602-25-009462,2025-03-13,M,117933,74.46,1411659.0,D,,,,,,
352915,2025-03-14,UHS,Miller Marc D,,0001127602-25-009467,2025-03-12,F,21070,166.61,252395.0,D,,,,,,
352915,2025-03-20,UHS,Peterson Matthew Jay,,0001127602-25-010157,2025-03-19,A,5651,0.0,16836.4186,D,,,,,,
352915,2025-03-20,UHS,MILLER ALAN B,,0001127602-25-010144,2025-03-19,A,14213,0.0,1377612.0,D,,,,,,
352915,2025-03-20,UHS,Sim Edward H,,0001127602-25-010153,2025-03-19,A,6431,0.0,11846.0,D,,,,,,
352915,2025-03-20,UHS,FILTON STEVE,,0001127602-25-010149,2025-03-19,A,6879,0.0,119117.0,D,,,,,,
352915,2025-03-20,UHS,Miller Marc D,,0001127602-25-010140,2025-03-19,A,28077,0.0,280472.0,D,,,,,,
352915,2025-03-21,UHS,Sim Edward H,,0001127602-25-010224,2025-03-21,F,600,178.7,11246.0,D,,,,,,
352915,2025-03-21,UHS,Peterson Matthew Jay,,0001127602-25-010222,2025-03-21,F,512,178.7,16324.4186,D,,,,,,
352915,2025-03-21,UHS,Miller Marc D,,0001127602-25-010220,2025-03-21,F,2418,178.7,278054.0,D,,,,,,
352915,2025-03-21,UHS,MILLER ALAN B,,0001127602-25-010213,2025-03-21,F,1272,178.7,1376340.0,D,,,,,,
352915,2025-03-21,UHS,FILTON STEVE,,0001127602-25-010206,2025-03-21,F,616,178.7,118501.0,D,,,,,,
352915,2025-05-15,UHS,McDonnell Eileen C.,,0001127602-25-014480,2025-05-14,A,1065,0.0,7478.0,D,,,,,,
352915,2025-05-15,UHS,Chen-Langenmayr Nina,,0001127602-25-014478,2025-05-14,A,1065,0.0,3050.0,D,,,,,,
352915,2025-05-15,UHS,SUSSMAN ELLIOT J MD MBA,,0001127602-25-014483,2025-05-14,A,1065,0.0,6113.0,D,,,,,,
352915,2025-05-15,UHS,Singer Maria Ruderman,,0001127602-25-014475,2025-05-14,A,1065,0.0,8981.0,D,,,,,,
352915,2025-05-15,UHS,Singer Maria Ruderman,,0001127602-25-014475,2025-05-14,S,1097,191.4797,7884.0,D,,,,,,
352915,2025-05-15,UHS,Nimetz Warren J.,,0001127602-25-014466,2025-05-14,A,1065,0.0,8481.0,D,,,,,,
352915,2025-05-16,UHS,Miller Marc D,,0001127602-25-014707,2025-05-14,J,7560,0.0,12981.0,I,,,,,,
352915,2025-05-16,UHS,MILLER ALAN B,,0001127602-25-014678,2025-05-14,J,16005,0.0,7560.0,I,,,,,,
352915,2025-05-16,UHS,MILLER ALAN B,,0001127602-25-014678,2025-05-14,G,7560,0.0,0.0,I,,,,,,
352915,2025-05-16,UHS,McDonnell Eileen C.,,0001127602-25-014665,2025-05-16,M,2500,138.8,9978.0,D,,,,,,
352915,2025-05-16,UHS,McDonnell Eileen C.,,0001127602-25-014665,2025-05-16,F,1789,194.065,8189.0,D,,,,,,
352915,2025-05-23,UHS,MILLER ALAN B,,0001127602-25-015489,2025-05-22,J,12302,0.0,13963.0,I,,,,,,
352915,2025-08-07,UHS,MILLER ALAN B,,0001127602-25-020204,2025-08-06,J,175993,0.0,0.0,I,,,,,,
352915,2025-08-07,UHS,Miller Marc D,,0001127602-25-020202,2025-08-06,J,83252,0.0,0.0,I,,,,,,
352915,2025-10-30,UHS,Peterson Matthew Jay,,0000352915-25-000011,2025-10-29,F,14312,225.15,19957.5817,D,,,,,,
352915,2025-10-30,UHS,SUSSMAN ELLIOT J MD MBA,,0000352915-25-000009,2025-10-29,F,1535,226.15,7078.0,D,,,,,,
352915,2025-10-30,UHS,Peterson Matthew Jay,,0000352915-25-000011,2025-10-29,M,8425,138.8,24804.5817,D,,,,,,
352915,2025-10-30,UHS,Miller Marc D,,0000352915-25-000005,2025-10-29,M,75000,138.8,353054.0,D,,,,,,
352915,2025-10-30,UHS,SUSSMAN ELLIOT J MD MBA,,0000352915-25-000009,2025-10-29,M,2500,138.8,8613.0,D,,,,,,
352915,2025-10-30,UHS,MILLER ALAN B,,0000352915-25-000003,2025-10-29,F,105519,227.04,1746031.0,D,,,,,,
352915,2025-10-30,UHS,MILLER ALAN B,,0000352915-25-000003,2025-10-29,M,70213,152.68,1789050.0,D,,,,,,
352915,2025-10-30,UHS,SUSSMAN ELLIOT J MD MBA,,0000352915-25-000009,2025-10-29,S,965,225.6981,6113.0,D,,,,,,
352915,2025-10-30,UHS,Miller Marc D,,0000352915-25-000005,2025-10-29,F,131758,225.3,311296.0,D,,,,,,
352915,2025-11-12,UHS,Nimetz Warren J.,,0000352915-25-000013,2025-11-11,M,10000,138.8,18481.0,D,,,,,,
352915,2025-11-12,UHS,Nimetz Warren J.,,0000352915-25-000013,2025-11-11,F,6183,224.49,12298.0,D,,,,,,
352915,2025-11-12,UHS,Nimetz Warren J.,,0000352915-25-000013,2025-11-11,S,3675,223.2766,8623.0,D,,,,,,
352915,2026-03-11,UHS,MILLER ALAN B,,0000352915-26-000002,2026-03-10,F,114258,189.62,1764485.0,D,,,,,,
352915,2026-03-11,UHS,MILLER ALAN B,,0000352915-26-000002,2026-03-10,M,62500,138.8,1808531.0,D,,,,,,
352915,2026-03-13,UHS,Sim Edward H,,0000352915-26-000015,2026-03-12,F,6563,190.49,19683.0,D,,,,,,
352915,2026-03-13,UHS,Sim Edward H,,0000352915-26-000015,2026-03-12,A,15000,0.0,26246.0,D,,,,,,
352915,2026-03-13,UHS,Peterson Matthew Jay,,0000352915-26-000017,2026-03-12,F,5669,190.49,27477.2263,D,,,,,,
352915,2026-03-13,UHS,Miller Marc D,,0000352915-26-000011,2026-03-12,F,86045,190.825,325676.0,D,,,,,,
352915,2026-03-13,UHS,Singer Maria Ruderman,,0000352915-26-000019,2026-03-12,F,1809,191.875,8575.0,D,,,,,,
352915,2026-03-13,UHS,Singer Maria Ruderman,,0000352915-26-000019,2026-03-12,M,2500,138.8,10384.0,D,,,,,,
352915,2026-03-13,UHS,MILLER ALAN B,,0000352915-26-000013,2026-03-12,A,33149,0.0,1797634.0,D,,,,,,
352915,2026-03-13,UHS,Peterson Matthew Jay,,0000352915-26-000017,2026-03-12,A,13181,0.0,33146.2263,D,,,,,,
352915,2026-03-13,UHS,Miller Marc D,,0000352915-26-000011,2026-03-12,M,50000,138.8,361296.0,D,,,,,,
352915,2026-03-13,UHS,MILLER ALAN B,,0000352915-26-000013,2026-03-12,F,13045,190.49,1784589.0,D,,,,,,
352915,2026-03-13,UHS,Miller Marc D,,0000352915-26-000011,2026-03-12,A,63036,0.0,388712.0,D,,,,,,
352915,2026-03-13,UHS,FILTON STEVE,,0000352915-26-000009,2026-03-12,F,71752,192.28,129986.0,D,,,,,,
352915,2026-03-13,UHS,FILTON STEVE,,0000352915-26-000009,2026-03-12,A,16044,0.0,146030.0,D,,,,,,
352915,2026-03-13,UHS,SUSSMAN ELLIOT J MD MBA,,0000352915-26-000004,2026-03-11,M,1250,138.8,7363.0,D,,,,,,
352915,2026-03-13,UHS,SUSSMAN ELLIOT J MD MBA,,0000352915-26-000004,2026-03-11,F,932,186.28,6431.0,D,,,,,,
352915,2026-03-13,UHS,SUSSMAN ELLIOT J MD MBA,,0000352915-26-000004,2026-03-11,S,318,186.3455,6113.0,D,,,,,,
352915,2026-03-13,UHS,SUSSMAN ELLIOT J MD MBA,,0000352915-26-000004,2026-03-13,S,356,193.3742,6113.0,D,,,,,,
352915,2026-03-13,UHS,SUSSMAN ELLIOT J MD MBA,,0000352915-26-000004,2026-03-13,F,894,194.27,6469.0,D,,,,,,
352915,2026-03-13,UHS,FILTON STEVE,,0000352915-26-000009,2026-03-12,M,39200,138.8,157701.0,D,,,,,,
352915,2026-03-13,UHS,SUSSMAN ELLIOT J MD MBA,,0000352915-26-000004,2026-03-13,M,1250,138.8,7363.0,D,,,,,,
352915,2026-03-23,UHS,FILTON STEVE,,0000352915-26-000025,2026-03-19,F,731,189.58,138481.0,D,,,,,,
352915,2026-03-23,UHS,Sim Edward H,,0000352915-26-000029,2026-03-19,F,704,189.58,18979.0,D,,,,,,
352915,2026-03-23,UHS,Sim Edward H,,0000352915-26-000029,2026-03-21,F,593,185.82,18386.0,D,,,,,,
352915,2026-03-23,UHS,Peterson Matthew Jay,,0000352915-26-000027,2026-03-19,F,608,189.58,26869.2263,D,,,,,,
352915,2026-03-23,UHS,Peterson Matthew Jay,,0000352915-26-000027,2026-03-21,F,512,185.82,26357.2263,D,,,,,,
352915,2026-03-23,UHS,MILLER ALAN B,,0000352915-26-000021,2026-03-21,F,1177,185.82,1782013.0,D,,,,,,
352915,2026-03-23,UHS,FILTON STEVE,,0000352915-26-000025,2026-03-21,F,616,185.82,137865.0,D,,,,,,
352915,2026-03-23,UHS,Miller Marc D,,0000352915-26-000023,2026-03-19,F,2762,189.58,361145.0,D,,,,,,
352915,2026-03-23,UHS,MILLER ALAN B,,0000352915-26-000021,2026-03-19,F,1399,189.58,1783190.0,D,,,,,,
352915,2026-03-23,UHS,Miller Marc D,,0000352915-26-000023,2026-03-21,F,2239,185.82,358906.0,D,,,,,,
352915,2026-03-30,UHS,Sim Edward H,,0000352915-26-000043,2026-03-26,A,6404,0.0,24790.0,D,,,,,,
352915,2026-03-30,UHS,FILTON STEVE,,0000352915-26-000039,2026-03-26,A,6850,0.0,144715.0,D,,,,,,
352915,2026-03-30,UHS,Peterson Matthew Jay,,0000352915-26-000042,2026-03-26,A,5627,0.0,31984.2263,D,,,,,,
352915,2026-03-30,UHS,Miller Marc D,,0000352915-26-000040,2026-03-26,A,29715,0.0,388621.0,D,,,,,,
352915,2026-03-30,UHS,MILLER ALAN B,,0000352915-26-000041,2026-03-26,A,14153,0.0,1796166.0,D,,,,,,
352915,2026-05-21,UHS,SUSSMAN ELLIOT J MD MBA,,0000352915-26-000053,2026-05-20,A,1217,0.0,7330.0,D,non_derivative,Class B Common Stock,,,,
352915,2026-05-21,UHS,Chen-Langenmayr Nina,,0000352915-26-000056,2026-05-20,A,1217,0.0,4267.0,D,non_derivative,Class B Common Stock,,,,
352915,2026-05-21,UHS,McDonnell Eileen C.,,0000352915-26-000051,2026-05-20,A,1217,0.0,9406.0,D,non_derivative,Class B Common Stock,,,,
352915,2026-05-21,UHS,Nimetz Warren J.,,0000352915-26-000045,2026-05-20,A,1217,0.0,9698.0,D,,,,,,
352915,2026-05-21,UHS,Nimetz Warren J.,,0000352915-26-000045,2026-05-20,A,1217,0.0,9698.0,D,non_derivative,Class B Common Stock,,,,
352915,2026-05-21,UHS,McDonnell Eileen C.,,0000352915-26-000051,2026-05-20,A,1217,0.0,9406.0,D,,,,,,
352915,2026-05-21,UHS,SUSSMAN ELLIOT J MD MBA,,0000352915-26-000053,2026-05-20,A,1217,0.0,7330.0,D,,,,,,
352915,2026-05-21,UHS,Chen-Langenmayr Nina,,0000352915-26-000056,2026-05-20,A,1217,0.0,4267.0,D,,,,,,
352915,2026-05-21,UHS,Singer Maria Ruderman,,0000352915-26-000047,2026-05-20,A,1217,0.0,9792.0,D,non_derivative,Class B Common Stock,,,,
352915,2026-05-21,UHS,Singer Maria Ruderman,,0000352915-26-000047,2026-05-20,A,1217,0.0,9792.0,D,,,,,,
352915,2026-05-29,UHS,MILLER ALAN B,,0000352915-26-000058,2026-05-27,J,13963,0.0,0.0,I,non_derivative,Class B Common Stock,,,,
