cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
104169,2026-03-11,WMT,Walton Family Holdings Trust,,0000104169-26-000043,2026-03-09,S,1332649.0,124.223,518285393.0,D,,,,,,
104169,2026-03-11,WMT,Walton Family Holdings Trust,,0000104169-26-000043,2026-03-11,S,995288.0,123.4979,517232960.0,D,,,,,,
104169,2026-03-17,WMT,Bartlett Daniel J,,0001579299-26-000012,2026-03-16,S,1325.0,126.285,638177.533,D,,,,,,
104169,2026-03-17,WMT,Walton Family Holdings Trust,,0000104169-26-000061,2026-03-13,J,35000.0,0.0,516803456.0,D,,,,,,
104169,2026-03-17,WMT,Walton Steuart L,,0000104169-26-000059,2026-03-17,G,35000.0,0.0,79771.574,D,,,,,,
104169,2026-03-17,WMT,Walton Steuart L,,0000104169-26-000059,2026-03-13,J,35000.0,0.0,114771.574,D,,,,,,
104169,2026-03-20,WMT,Furner John R.,,0001696737-26-000012,2026-03-19,S,13125.0,121.9595,687286.953,D,,,,,,
104169,2026-03-26,WMT,Walton Family Holdings Trust,,0000104169-26-000065,2026-03-25,S,1069299.0,122.7118,515434920.0,D,,,,,,
104169,2026-03-26,WMT,Walton Family Holdings Trust,,0000104169-26-000065,2026-03-24,S,299237.0,122.3277,516504219.0,D,,,,,,
104169,2026-03-27,WMT,McMillon C Douglas,,0001335782-26-000012,2026-03-26,S,19416.0,123.1603,4213405.581,D,,,,,,
104169,2026-04-02,WMT,Mehrotra Shishir,,0000104169-26-000072,2026-03-31,A,213.0,124.28,1286.0,D,,,,,,
104169,2026-04-02,WMT,Walton Steuart L,,0000104169-26-000075,2026-03-31,A,282.0,124.28,80053.574,D,,,,,,
104169,2026-04-02,WMT,Niccol Brian R,,0001628588-26-000004,2026-03-31,A,231.0,124.28,9616.078,D,,,,,,
104169,2026-04-02,WMT,Friar Sarah,,0001570658-26-000004,2026-03-31,A,282.0,124.28,59768.5508,D,,,,,,
104169,2026-04-02,WMT,Penner Gregory Boyd,,0000104169-26-000074,2026-03-31,A,458.0,124.28,258819.331,D,,,,,,
104169,2026-04-02,WMT,Moritz Robert Edward Jr.,,0002033834-26-000008,2026-03-31,A,231.0,124.28,11750.0,D,,,,,,
104169,2026-04-02,WMT,STEPHENSON RANDALL L,,0001183428-26-000004,2026-03-31,A,382.0,124.28,63798.5643,D,,,,,,
104169,2026-04-02,WMT,Harris Carla A,,0001707351-26-000009,2026-03-31,A,141.0,124.28,50098.0,D,,,,,,
104169,2026-04-02,WMT,MAYER MARISSA A,,0001550608-26-000007,2026-03-31,A,231.0,124.28,130402.2532,D,,,,,,
104169,2026-04-02,WMT,FLYNN TIMOTHY PATRICK,,0001550322-26-000004,2026-03-31,A,302.0,124.28,156289.4065,D,,,,,,
104169,2026-04-02,WMT,Conde Cesar,,0001616172-26-000004,2026-03-31,A,231.0,124.28,31588.0,D,,,,,,
104169,2026-04-09,WMT,Guggina David W,,0002110304-26-000008,2026-04-07,F,198.331,126.79,146411.172,D,,,,,,
104169,2026-04-09,WMT,Nicholas Christopher James,,0001992808-26-000012,2026-04-07,F,120.932,126.79,598907.977,D,,,,,,
104169,2026-04-09,WMT,Watkins Latriece,,0001886367-26-000010,2026-04-07,F,316.794,126.79,131431.534,D,,,,,,
104169,2026-04-09,WMT,Dallaire Seth,,0002058309-26-000008,2026-04-07,F,663.746,126.79,379179.224,D,,,,,,
104169,2026-04-09,WMT,Milum Dwayne M,,0002110643-26-000008,2026-04-07,F,178.259,126.79,49630.645,D,,,,,,
104169,2026-04-17,WMT,Furner John R.,,0001696737-26-000014,2026-04-16,S,6703.0,124.63,680584.405,D,,,,,,
104169,2026-04-17,WMT,Nicholas Christopher James,,0001992808-26-000014,2026-04-16,S,2003.0,124.37,596904.977,D,,,,,,
104169,2026-04-17,WMT,Bartlett Daniel J,,0001579299-26-000014,2026-04-15,S,1335.0,124.63,636842.533,D,,,,,,
104169,2026-04-24,WMT,McMillon C Douglas,,0001335782-26-000014,2026-04-23,S,19416.0,132.2099,4193994.707,D,,,,,,
104169,2026-04-24,WMT,McMillon C Douglas,,0001335782-26-000014,2026-04-23,S,19416.0,132.2099,4193994.707,D,non_derivative,Common,,,,
104169,2026-05-07,WMT,Watkins Latriece,,0001886367-26-000012,2026-05-05,F,228.168,130.33,131203.366,D,,,,,,
104169,2026-05-07,WMT,Guggina David W,,0002110304-26-000010,2026-05-05,F,9247.482,130.33,137163.69,D,,,,,,
104169,2026-05-07,WMT,Dallaire Seth,,0002058309-26-000010,2026-05-05,F,388.415,130.33,378790.809,D,non_derivative,Common,,,,
104169,2026-05-07,WMT,Dallaire Seth,,0002058309-26-000010,2026-05-05,F,388.415,130.33,378790.809,D,,,,,,
104169,2026-05-07,WMT,Watkins Latriece,,0001886367-26-000012,2026-05-05,F,228.168,130.33,131203.366,D,non_derivative,Common,,,,
104169,2026-05-07,WMT,Milum Dwayne M,,0002110643-26-000010,2026-05-05,F,121.742,130.33,49508.903,D,non_derivative,Common,,,,
104169,2026-05-07,WMT,Guggina David W,,0002110304-26-000010,2026-05-05,F,9247.482,130.33,137163.69,D,non_derivative,Common,,,,
104169,2026-05-07,WMT,Milum Dwayne M,,0002110643-26-000010,2026-05-05,F,121.742,130.33,49508.903,D,,,,,,
104169,2026-05-18,WMT,Bartlett Daniel J,,0001579299-26-000016,2026-05-15,S,1250.0,133.77,635592.533,D,non_derivative,Common,,,,
104169,2026-05-18,WMT,Bartlett Daniel J,,0001579299-26-000016,2026-05-15,S,1250.0,133.77,635592.533,D,,,,,,
104169,2026-05-21,WMT,Nicholas Christopher James,,0001992808-26-000016,2026-05-19,F,15254.708,133.34,580753.269,D,,,,,,
104169,2026-05-21,WMT,Nicholas Christopher James,,0001992808-26-000016,2026-05-19,F,15254.708,133.34,580753.269,D,non_derivative,Common,,,,
104169,2026-05-22,WMT,Furner John R.,,0001696737-26-000016,2026-05-21,S,12100.0,124.01,662062.405,D,non_derivative,Common,,,,
104169,2026-05-22,WMT,Furner John R.,,0001696737-26-000016,2026-05-21,S,12100.0,124.01,662062.405,D,,,,,,
104169,2026-05-22,WMT,Nicholas Christopher James,,0001992808-26-000018,2026-05-21,S,2900.0,123.92,577853.269,D,,,,,,
104169,2026-05-22,WMT,Nicholas Christopher James,,0001992808-26-000018,2026-05-21,S,2900.0,123.92,577853.269,D,non_derivative,Common,,,,
104169,2026-05-26,WMT,Walton Family Holdings Trust,,0000104169-26-000096,2026-05-26,J,1551000.0,0.0,510381956.0,D,non_derivative,Common,,,,
104169,2026-05-26,WMT,Walton Family Holdings Trust,,0000104169-26-000096,2026-05-22,S,638881.0,119.6579,512885575.0,D,non_derivative,Common,,,,
104169,2026-05-26,WMT,Walton Family Holdings Trust,,0000104169-26-000096,2026-05-26,S,511637.0,119.1607,509870319.0,D,non_derivative,Common,,,,
104169,2026-05-29,WMT,Walton Family Holdings Trust,,0000104169-26-000105,2026-05-27,S,254178.0,119.054,509595438.0,D,non_derivative,Common,,,,
104169,2026-05-29,WMT,Walton Family Holdings Trust,,0000104169-26-000105,2026-05-28,S,207649.0,119.0125,509387789.0,D,non_derivative,Common,,,,
104169,2026-05-29,WMT,Bartlett Daniel J,,0001579299-26-000017,2026-05-29,G,424.0,0.0,635168.533,D,non_derivative,Common,,,,
104169,2026-05-29,WMT,McMillon C Douglas,,0001335782-26-000015,2026-05-28,S,19416.0,118.6265,4174578.707,D,non_derivative,Common,,,,
104169,2026-05-29,WMT,Watkins Latriece,,0001886367-26-000013,2026-05-28,S,11000.0,118.97,120203.366,D,non_derivative,Common,,,,
104169,2026-06-04,WMT,Dallaire Seth,,0002058309-26-000012,2026-06-02,F,388.415,114.6,378402.394,D,non_derivative,Common,,,,
104169,2026-06-04,WMT,Guggina David W,,0002110304-26-000013,2026-06-02,F,118.271,114.6,137045.419,D,non_derivative,Common,,,,
104169,2026-06-04,WMT,Milum Dwayne M,,0002110643-26-000012,2026-06-02,F,121.742,114.6,49387.161,D,non_derivative,Common,,,,
104169,2026-06-04,WMT,Watkins Latriece,,0001886367-26-000015,2026-06-02,F,228.168,114.6,119975.198,D,non_derivative,Common,,,,
104169,2026-06-04,WMT,Walton Family Holdings Trust,,0000104169-26-000107,2026-06-02,S,1628295.0,113.2439,507759494.0,D,non_derivative,Common,,,,
104169,2026-06-08,WMT,Friar Sarah,,0001570658-26-000005,2026-06-04,A,1935.0,0.0,62067.132,D,non_derivative,Common,,,,
104169,2026-06-08,WMT,Conde Cesar,,0001616172-26-000005,2026-06-04,A,1935.0,0.0,33523.0,D,non_derivative,Common,,,,
104169,2026-06-08,WMT,STEPHENSON RANDALL L,,0001183428-26-000005,2026-06-04,A,1935.0,0.0,66981.2163,D,non_derivative,Common,,,,
104169,2026-06-08,WMT,Penner Gregory Boyd,,0000104169-26-000113,2026-06-04,A,2881.0,0.0,262607.78,D,non_derivative,Common,,,,
104169,2026-06-08,WMT,MAYER MARISSA A,,0001550608-26-000014,2026-06-04,A,1935.0,0.0,133158.571,D,non_derivative,Common,,,,
104169,2026-06-08,WMT,HORTON THOMAS W,,0001175928-26-000004,2026-06-04,A,1935.0,0.0,59848.0,D,non_derivative,Common,,,,
104169,2026-06-08,WMT,Walton Steuart L,,0000104169-26-000114,2026-06-04,A,1935.0,0.0,82311.719,D,non_derivative,Common,,,,
104169,2026-06-08,WMT,Mehrotra Shishir,,0000104169-26-000115,2026-06-04,A,1935.0,0.0,3221.0,D,non_derivative,Common,,,,
104169,2026-06-08,WMT,Harris Carla A,,0001707351-26-000012,2026-06-04,A,1935.0,0.0,52033.0,D,non_derivative,Common,,,,
104169,2026-06-08,WMT,Moritz Robert Edward Jr.,,0002033834-26-000015,2026-06-04,A,1935.0,0.0,13742.454,D,non_derivative,Common,,,,
104169,2026-06-12,WMT,Guggina David W,,0002110304-26-000015,2026-06-10,S,11978.0,119.82,125067.419,D,non_derivative,Common,,,,
104169,2026-06-17,WMT,Bartlett Daniel J,,0001579299-26-000019,2026-06-15,S,1385.0,119.83,633783.533,D,non_derivative,Common,,,,
104169,2026-06-17,WMT,Watkins Latriece,,0001886367-26-000019,2026-06-16,F,3667.212,120.82,116307.986,D,non_derivative,Common,,,,
104169,2026-06-18,WMT,Walton Family Holdings Trust,,0000104169-26-000117,2026-06-16,J,886000.0,0.0,506730456.0,D,non_derivative,Common,,,,
104169,2026-06-18,WMT,Walton Family Holdings Trust,,0000104169-26-000117,2026-06-16,S,3860251.0,120.985,502870205.0,D,non_derivative,Common,,,,
104169,2026-06-22,WMT,Nicholas Christopher James,,0001992808-26-000020,2026-06-18,S,2900.0,118.1904,574953.269,D,non_derivative,Common,,,,
104169,2026-06-25,WMT,Walton Family Holdings Trust,,0000104169-26-000121,2026-06-23,J,767000.0,0.0,501538752.0,D,non_derivative,Common,,,,
104169,2026-06-25,WMT,Walton Family Holdings Trust,,0000104169-26-000121,2026-06-24,J,1703000.0,0.0,499835752.0,D,non_derivative,Common,,,,
104169,2026-07-02,WMT,Walton Steuart L,,0000104169-26-000126,2026-06-30,A,309.0,113.26,82620.719,D,non_derivative,Common,,,,
104169,2026-07-02,WMT,Friar Sarah,,0001570658-26-000007,2026-06-30,A,309.0,113.26,62376.1318,D,non_derivative,Common,,,,
104169,2026-07-02,WMT,MAYER MARISSA A,,0001550608-26-000018,2026-06-30,A,254.0,113.26,133412.5712,D,non_derivative,Common,,,,
104169,2026-07-02,WMT,Mehrotra Shishir,,0000104169-26-000125,2026-06-30,A,254.0,113.26,3475.0,D,non_derivative,Common,,,,
104169,2026-07-02,WMT,Penner Gregory Boyd,,0000104169-26-000127,2026-06-30,A,502.0,113.26,263109.78,D,non_derivative,Common,,,,
104169,2026-07-02,WMT,Conde Cesar,,0001616172-26-000007,2026-06-30,A,254.0,113.26,33777.0,D,non_derivative,Common,,,,
104169,2026-07-02,WMT,Moritz Robert Edward Jr.,,0002033834-26-000017,2026-06-30,A,276.0,113.26,14031.678,D,non_derivative,Common,,,,
104169,2026-07-02,WMT,Harris Carla A,,0001707351-26-000018,2026-06-30,A,155.0,113.26,52188.0,D,non_derivative,Common,,,,
104169,2026-07-02,WMT,Bartlett Daniel J,,0001579299-26-000021,2026-07-01,S,3775.0,109.64,630008.533,D,non_derivative,Common,,,,
104169,2026-07-02,WMT,STEPHENSON RANDALL L,,0001183428-26-000007,2026-06-30,A,419.0,113.26,67444.7753,D,non_derivative,Common,,,,
104169,2026-07-16,WMT,Milum Dwayne M,,0002110643-26-000014,2026-07-14,F,121.178,114.78,49272.811,D,non_derivative,Common,,,,
104169,2026-07-16,WMT,Dallaire Seth,,0002058309-26-000014,2026-07-14,F,386.619,114.78,378015.775,D,non_derivative,Common,,,,
104169,2026-07-16,WMT,Watkins Latriece,,0001886367-26-000021,2026-07-14,F,227.113,114.78,116109.498,D,non_derivative,Common,,,,
104169,2026-07-16,WMT,Guggina David W,,0002110304-26-000017,2026-07-14,F,117.725,114.78,124959.577,D,non_derivative,Common,,,,
104169,2026-07-17,WMT,Nicholas Christopher James,,0001992808-26-000022,2026-07-16,S,1639.0,113.8743,573314.269,D,non_derivative,Common,,,,
104169,2026-08-04,WMT,Bartlett Daniel J,,0001579299-26-000022,2026-08-03,S,3710.0,113.1,626298.533,D,non_derivative,Common,,,,
104169,2026-08-13,WMT,Milum Dwayne M,,0002110643-26-000016,2026-08-11,F,121.179,112.66,49151.632,D,non_derivative,Common,,,,
104169,2026-08-13,WMT,Guggina David W,,0002110304-26-000019,2026-08-11,F,117.725,112.66,124841.852,D,non_derivative,Common,,,,
104169,2026-08-13,WMT,Dallaire Seth,,0002058309-26-000016,2026-08-11,F,386.619,112.66,377629.156,D,non_derivative,Common,,,,
104169,2026-08-13,WMT,Watkins Latriece,,0001886367-26-000023,2026-08-11,F,227.113,112.66,115882.385,D,non_derivative,Common,,,,
