cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
860730,2022-02-23,HCA,Sowell Joseph A III,,0001209191-22-012420,2022-02-18,F,3046.0,244.1,28573.0,D,,,,,,
860730,2022-02-23,HCA,Torres Kathryn A.,,0001209191-22-012422,2022-02-18,F,1836.0,244.1,22372.0,D,,,,,,
860730,2022-02-23,HCA,Wyatt Christopher F.,,0001209191-22-012425,2022-02-18,F,1836.0,244.1,32184.0,D,,,,,,
860730,2022-02-23,HCA,Wyatt Christopher F.,,0001209191-22-012425,2022-02-18,A,6200.0,0.0,34020.0,D,,,,,,
860730,2022-02-23,HCA,RUTHERFORD BILL B,,0001209191-22-012419,2022-02-18,A,23980.0,0.0,81789.0,D,,,,,,
860730,2022-02-23,HCA,RUTHERFORD BILL B,,0001209191-22-012419,2022-02-18,F,8821.0,244.1,72968.0,D,,,,,,
860730,2022-02-23,HCA,Reiner Deborah M,,0001209191-22-012417,2022-02-18,A,4640.0,0.0,9164.0,D,,,,,,
860730,2022-02-23,HCA,Reiner Deborah M,,0001209191-22-012417,2022-02-18,F,1223.0,244.1,7941.0,D,,,,,,
860730,2022-02-23,HCA,Paslick P. Martin,,0001209191-22-012415,2022-02-18,A,9280.0,0.0,22158.0,D,,,,,,
860730,2022-02-23,HCA,Paslick P. Martin,,0001209191-22-012415,2022-02-18,F,3046.0,244.1,19112.0,D,,,,,,
860730,2022-02-23,HCA,Whalen Kathleen M,,0001209191-22-012423,2022-02-09,G,420.0,0.0,8457.0,D,,,,,,
860730,2022-03-15,HCA,Sowell Joseph A III,,0001209191-22-018943,2022-03-11,S,11522.0,269.0,17051.0,D,,,,,,
860730,2022-04-27,HCA,FRIST THOMAS F III,,0001209191-22-025855,2022-04-25,A,1899.0,0.0,10817.0,D,,,,,,
860730,2022-04-27,HCA,Frist William R,,0001209191-22-025863,2022-04-25,A,1424.0,0.0,9895.0,D,,,,,,
860730,2022-04-27,HCA,CROFTON MEG,,0001209191-22-025851,2022-04-25,A,902.0,0.0,5058.0,D,,,,,,
860730,2022-04-27,HCA,Dennis Robert J,,0001209191-22-025854,2022-04-25,A,902.0,0.0,23565.0,D,,,,,,
860730,2022-04-27,HCA,DEPARLE NANCY ANN,,0001209191-22-025858,2022-04-25,A,902.0,0.0,19483.0,D,,,,,,
860730,2022-04-27,HCA,Johnston Hugh F,,0001209191-22-025874,2022-04-25,A,902.0,0.0,1367.0,D,,,,,,
860730,2022-04-27,HCA,MICHELSON MICHAEL W,,0001209191-22-025875,2022-04-25,A,1424.0,0.0,8200.0,D,,,,,,
860730,2022-04-27,HCA,Riley Wayne Joseph,,0001209191-22-025876,2022-04-25,A,902.0,0.0,12602.0,D,,,,,,
860730,2022-04-27,HCA,HOLLIDAY CHARLES O JR,,0001209191-22-025872,2022-04-25,A,902.0,0.0,18955.0,D,,,,,,
860730,2022-04-27,HCA,Smith Andrea B,,0001209191-22-025878,2022-04-25,A,902.0,0.0,1079.0,D,,,,,,
860730,2022-05-02,HCA,Smith Andrea B,,0001209191-22-026463,2022-04-28,P,1160.0,213.6339,2239.0,D,,,,,,
860730,2022-05-03,HCA,McAlevey Michael R,,0001209191-22-026849,2022-04-29,P,1110.0,218.5604,1110.0,D,,,,,,
860730,2022-05-04,HCA,FRIST THOMAS F JR,,0001209191-22-027202,2022-05-02,P,4128.0,209.7288,393983.0,D,,,,,,
860730,2022-05-05,HCA,Whalen Kathleen M,,0001209191-22-027398,2022-05-03,S,500.0,215.38,11373.0,D,,,,,,
860730,2022-05-17,HCA,Berres Jennifer,,0001209191-22-029783,2022-05-13,S,2358.0,218.8662,11392.0,D,,,,,,
860730,2022-07-27,HCA,Elcan Patricia F,,0001209191-22-043317,2022-07-25,P,325.0,198.66,89337.0149,I,,,,,,
860730,2022-10-26,HCA,Torres Kathryn A.,,0001209191-22-054668,2022-10-24,S,1700.0,202.1314,20672.0,D,,,,,,
860730,2022-10-27,HCA,Sowell Joseph A III,,0001209191-22-054745,2022-08-10,G,17051.0,0.0,0.0,D,,,,,,
860730,2022-10-27,HCA,Sowell Joseph A III,,0001209191-22-054745,2022-10-25,F,14554.0,214.4,12946.0,D,,,,,,
860730,2022-10-27,HCA,Sowell Joseph A III,,0001209191-22-054745,2022-08-04,G,5000.0,0.0,16320.0,I,,,,,,
860730,2022-10-27,HCA,Sowell Joseph A III,,0001209191-22-054745,2022-10-25,G,3600.0,0.0,29771.0,I,,,,,,
860730,2022-10-27,HCA,Sowell Joseph A III,,0001209191-22-054745,2022-10-25,M,27500.0,47.97,27500.0,D,,,,,,
860730,2022-10-28,HCA,Billington Phillip G,,0001209191-22-054854,2022-10-26,M,16575.0,37.18,57227.1056,D,,,,,,
860730,2022-10-28,HCA,Billington Phillip G,,0001209191-22-054854,2022-10-26,F,8243.0,217.48,48984.1056,D,,,,,,
860730,2022-10-28,HCA,Billington Phillip G,,0001209191-22-054854,2022-10-28,S,8332.0,222.5778,40652.1056,D,,,,,,
860730,2022-10-31,HCA,MOORE A BRUCE JR,,0001209191-22-054929,2022-10-27,M,35625.0,37.18,58516.0,D,,,,,,
860730,2022-10-31,HCA,MOORE A BRUCE JR,,0001209191-22-054929,2022-10-27,F,17709.0,217.77,40807.0,D,,,,,,
860730,2022-11-01,HCA,Sowell Joseph A III,,0001209191-22-055125,2022-10-28,S,12946.0,223.1812,0.0,D,,,,,,
860730,2022-11-01,HCA,Hall Charles J,,0001209191-22-055127,2022-10-28,M,9150.0,101.16,210788.0,D,,,,,,
860730,2022-11-01,HCA,Hall Charles J,,0001209191-22-055127,2022-10-28,F,23064.0,223.66,209721.0,D,,,,,,
860730,2022-11-01,HCA,Hall Charles J,,0001209191-22-055127,2022-10-28,S,9838.0,223.5,199883.0,D,,,,,,
860730,2022-11-15,HCA,MOORE A BRUCE JR,,0001209191-22-057100,2022-11-11,S,10000.0,224.069,30807.0,D,,,,,,
860730,2022-11-15,HCA,Hall Charles J,,0001209191-22-057098,2022-11-11,M,12000.0,145.24,211883.0,D,,,,,,
860730,2022-11-15,HCA,Hall Charles J,,0001209191-22-057098,2022-11-11,F,9440.0,224.08,202443.0,D,,,,,,
860730,2023-01-25,HCA,Paslick P. Martin,,0001209191-23-004910,2023-01-23,F,2966.0,263.81,22146.0,D,,,,,,
860730,2023-01-25,HCA,Paslick P. Martin,,0001209191-23-004910,2023-01-23,M,6000.0,81.96,25112.0,D,,,,,,
860730,2023-01-31,HCA,McAlevey Michael R,,0001209191-23-005806,2023-01-28,F,489.0,254.77,2561.0,D,,,,,,
860730,2023-01-31,HCA,Hammett Richard A,,0001209191-23-005805,2023-01-30,M,598.0,,8742.0,D,,,,,,
860730,2023-01-31,HCA,Hammett Richard A,,0001209191-23-005805,2023-01-29,F,165.0,254.77,8144.0,D,,,,,,
860730,2023-01-31,HCA,Hammett Richard A,,0001209191-23-005805,2023-01-29,M,600.0,,8309.0,D,,,,,,
860730,2023-01-31,HCA,Hammett Richard A,,0001209191-23-005805,2023-01-30,F,146.0,253.3,8596.0,D,,,,,,
860730,2023-01-31,HCA,McAlevey Michael R,,0001209191-23-005806,2023-01-28,M,1940.0,,3050.0,D,,,,,,
860730,2023-01-31,HCA,Mosier Sammie S,,0001209191-23-005807,2023-01-29,M,322.0,,6743.0,D,,,,,,
860730,2023-01-31,HCA,Mosier Sammie S,,0001209191-23-005807,2023-01-30,M,273.0,,6920.0,D,,,,,,
860730,2023-01-31,HCA,Mosier Sammie S,,0001209191-23-005807,2023-01-29,F,96.0,254.77,6647.0,D,,,,,,
860730,2023-01-31,HCA,Mosier Sammie S,,0001209191-23-005807,2023-01-30,F,74.0,253.3,6846.0,D,,,,,,
860730,2023-02-01,HCA,McManus Timothy M,,0001209191-23-006037,2023-01-30,S,7800.0,254.0522,14087.4141,D,,,,,,
860730,2023-02-01,HCA,Foster Jon M,,0001209191-23-006032,2023-01-30,M,24000.0,68.96,34938.0,D,,,,,,
860730,2023-02-01,HCA,Cuffe Michael S.,,0001209191-23-006031,2023-02-01,S,4000.0,257.1101,20822.5543,D,,,,,,
860730,2023-02-01,HCA,RUTHERFORD BILL B,,0001209191-23-006041,2022-11-02,G,450.0,0.0,82527.0,D,,,,,,
860730,2023-02-01,HCA,Cuffe Michael S.,,0001209191-23-006031,2022-10-31,G,450.0,0.0,24822.5543,D,,,,,,
860730,2023-02-01,HCA,Foster Jon M,,0001209191-23-006032,2023-02-01,S,16424.0,251.9776,10938.0,D,,,,,,
860730,2023-02-01,HCA,Foster Jon M,,0001209191-23-006032,2023-01-30,F,19531.0,253.3,27362.0,D,,,,,,
860730,2023-02-01,HCA,Paslick P. Martin,,0001209191-23-006039,2023-02-01,S,1000.0,256.9487,3000.0,I,,,,,,
860730,2023-02-01,HCA,Whalen Kathleen M,,0001209191-23-006044,2023-02-01,F,586.0,255.07,11696.0,D,,,,,,
860730,2023-02-01,HCA,Wyatt Christopher F.,,0001209191-23-006045,2023-01-31,G,379.0,0.0,37292.0,D,,,,,,
860730,2023-02-01,HCA,Whalen Kathleen M,,0001209191-23-006044,2023-01-31,G,341.0,0.0,11032.0,D,,,,,,
860730,2023-02-01,HCA,Whalen Kathleen M,,0001209191-23-006044,2023-01-31,M,1250.0,69.58,12282.0,D,,,,,,
860730,2023-02-01,HCA,RUTHERFORD BILL B,,0001209191-23-006041,2022-05-10,G,18640.0,0.0,0.0,I,,,,,,
860730,2023-02-01,HCA,Wyatt Christopher F.,,0001209191-23-006045,2023-01-30,M,12000.0,81.96,44184.0,D,,,,,,
860730,2023-02-01,HCA,Wyatt Christopher F.,,0001209191-23-006045,2023-01-30,F,6513.0,253.3,37671.0,D,,,,,,
860730,2023-02-01,HCA,Wyatt Christopher F.,,0001209191-23-006045,2023-02-01,S,4900.0,253.3,32392.0,D,,,,,,
860730,2023-02-03,HCA,RUTHERFORD BILL B,,0001209191-23-007165,2023-02-03,S,30000.0,258.1856,81632.0,D,,,,,,
860730,2023-02-03,HCA,RUTHERFORD BILL B,,0001209191-23-007165,2023-02-01,M,37000.0,68.96,119527.0,D,,,,,,
860730,2023-02-03,HCA,RUTHERFORD BILL B,,0001209191-23-007165,2023-02-01,F,34895.0,261.46,111632.0,D,,,,,,
860730,2023-02-06,HCA,Akdamar Erol R,,0001209191-23-007354,2023-02-02,S,3000.0,258.6304,34726.0,D,,,,,,
860730,2023-02-06,HCA,Akdamar Erol R,,0001209191-23-007354,2023-02-03,M,9000.0,45.3,43726.0,D,,,,,,
860730,2023-02-06,HCA,Akdamar Erol R,,0001209191-23-007354,2023-02-03,F,3932.0,258.08,39794.0,D,,,,,,
860730,2023-02-07,HCA,Reiner Deborah M,,0001209191-23-007676,2023-02-03,S,7941.0,257.6123,0.0,D,,,,,,
860730,2023-02-07,HCA,Mosier Sammie S,,0001209191-23-007675,2023-02-03,M,138.0,,6984.0,D,,,,,,
860730,2023-02-07,HCA,Mosier Sammie S,,0001209191-23-007675,2023-02-03,F,41.0,258.08,6943.0,D,,,,,,
860730,2023-02-07,HCA,HAZEN SAMUEL N,,0001209191-23-007674,2023-02-03,M,59000.0,68.96,137885.0,D,,,,,,
860730,2023-02-07,HCA,HAZEN SAMUEL N,,0001209191-23-007674,2023-02-03,F,32208.0,258.08,105677.0,D,,,,,,
860730,2023-02-09,HCA,Berres Jennifer,,0001209191-23-008144,2023-02-07,S,4000.0,255.228,7392.0,D,,,,,,
860730,2023-02-21,HCA,Torres Kathryn A.,,0001209191-23-011377,2023-02-16,F,2467.0,263.15,22480.0,D,,,,,,
860730,2023-02-21,HCA,Torres Kathryn A.,,0001209191-23-011377,2023-02-16,M,4575.0,101.16,24947.0,D,,,,,,
860730,2023-02-22,HCA,Hammett Richard A,,0001209191-23-011998,2023-02-17,A,2060.0,0.0,10656.0,D,,,,,,
860730,2023-02-22,HCA,HAZEN SAMUEL N,,0001209191-23-012000,2023-02-17,F,36770.0,262.84,163787.0,D,,,,,,
860730,2023-02-22,HCA,Foster Jon M,,0001209191-23-011996,2023-02-17,A,19740.0,0.0,30678.0,D,,,,,,
860730,2023-02-22,HCA,Hammett Richard A,,0001209191-23-011998,2023-02-17,F,3414.0,262.84,14862.0,D,,,,,,
860730,2023-02-22,HCA,Cuffe Michael S.,,0001209191-23-011993,2023-02-17,F,4232.0,262.84,28750.5543,D,,,,,,
860730,2023-02-22,HCA,Foster Jon M,,0001209191-23-011996,2023-02-17,F,7768.0,262.84,22910.0,D,,,,,,
860730,2023-02-22,HCA,Cohen Jeffrey E.,,0001209191-23-011985,2023-02-17,F,1652.0,262.84,5914.0,D,,,,,,
860730,2023-02-22,HCA,Akdamar Erol R,,0001209191-23-011970,2023-02-17,F,3110.0,262.84,45984.0,D,,,,,,
860730,2023-02-22,HCA,Billington Phillip G,,0001209191-23-011977,2023-02-17,A,4560.0,0.0,45212.1056,D,,,,,,
860730,2023-02-22,HCA,Akdamar Erol R,,0001209191-23-011970,2023-02-17,A,9300.0,0.0,49094.0,D,,,,,,
860730,2023-02-22,HCA,Billington Phillip G,,0001209191-23-011977,2023-02-17,F,1247.0,262.84,43965.1056,D,,,,,,
860730,2023-02-22,HCA,McManus Timothy M,,0001209191-23-012003,2023-02-17,F,2438.0,262.84,19149.4141,D,,,,,,
860730,2023-02-22,HCA,Berres Jennifer,,0001209191-23-011975,2023-02-17,F,2441.0,262.84,12551.0,D,,,,,,
860730,2023-02-22,HCA,Cuffe Michael S.,,0001209191-23-011993,2023-02-17,A,12160.0,0.0,32982.5543,D,,,,,,
860730,2023-02-22,HCA,HAZEN SAMUEL N,,0001209191-23-012000,2023-02-17,A,94880.0,0.0,200557.0,D,,,,,,
860730,2023-02-22,HCA,Cohen Jeffrey E.,,0001209191-23-011985,2023-02-17,A,4560.0,0.0,7566.0,D,,,,,,
860730,2023-02-22,HCA,Marks Mike A,,0001209191-23-012002,2023-02-17,A,6080.0,0.0,10440.0,D,,,,,,
860730,2023-02-22,HCA,Berres Jennifer,,0001209191-23-011975,2023-02-17,A,7600.0,0.0,14992.0,D,,,,,,
860730,2023-02-22,HCA,Paslick P. Martin,,0001209191-23-012005,2023-02-17,A,9120.0,0.0,31266.0,D,,,,,,
860730,2023-02-22,HCA,Mosier Sammie S,,0001209191-23-012004,2023-02-17,F,273.0,262.84,7790.0,D,,,,,,
860730,2023-02-22,HCA,Wyatt Christopher F.,,0001209191-23-012011,2023-02-17,F,2393.0,262.84,36079.0,D,,,,,,
860730,2023-02-22,HCA,Whalen Kathleen M,,0001209191-23-012010,2023-02-17,F,1356.0,262.84,13166.0,D,,,,,,
860730,2023-02-22,HCA,Whalen Kathleen M,,0001209191-23-012010,2023-02-17,A,4560.0,0.0,14522.0,D,,,,,,
860730,2023-02-22,HCA,Torres Kathryn A.,,0001209191-23-012009,2023-02-17,F,1844.0,262.84,26716.0,D,,,,,,
860730,2023-02-22,HCA,Torres Kathryn A.,,0001209191-23-012009,2023-02-17,A,6080.0,0.0,28560.0,D,,,,,,
860730,2023-02-22,HCA,RUTHERFORD BILL B,,0001209191-23-012007,2023-02-17,F,9563.0,262.84,96369.0,D,,,,,,
860730,2023-02-22,HCA,Sowell Joseph A III,,0001209191-23-012008,2023-02-17,A,7600.0,0.0,7600.0,D,,,,,,
860730,2023-02-22,HCA,Mosier Sammie S,,0001209191-23-012004,2023-02-17,A,1120.0,0.0,8063.0,D,,,,,,
860730,2023-02-22,HCA,Reiner Deborah M,,0001209191-23-012006,2023-02-17,F,1246.0,262.84,3314.0,D,,,,,,
860730,2023-02-22,HCA,Sowell Joseph A III,,0001209191-23-012008,2023-02-17,F,2441.0,262.84,5159.0,D,,,,,,
860730,2023-02-22,HCA,Paslick P. Martin,,0001209191-23-012005,2023-02-17,F,3589.0,262.84,27677.0,D,,,,,,
860730,2023-02-22,HCA,McManus Timothy M,,0001209191-23-012003,2023-02-17,A,7600.0,0.0,21587.4141,D,,,,,,
860730,2023-02-22,HCA,Wyatt Christopher F.,,0001209191-23-012011,2023-02-17,A,6080.0,0.0,38472.0,D,,,,,,
860730,2023-02-22,HCA,RUTHERFORD BILL B,,0001209191-23-012007,2023-02-17,A,24300.0,0.0,105932.0,D,,,,,,
860730,2023-02-22,HCA,Whalen Kathleen M,,0001209191-23-012010,2023-02-17,S,1734.0,263.6083,9962.0,D,,,,,,
860730,2023-02-22,HCA,Reiner Deborah M,,0001209191-23-012006,2023-02-17,A,4560.0,0.0,4560.0,D,,,,,,
860730,2023-02-22,HCA,Marks Mike A,,0001209191-23-012002,2023-02-17,F,1847.0,262.84,8593.0,D,,,,,,
860730,2023-04-06,HCA,Paslick P. Martin,,0001209191-23-023644,2023-04-05,F,3461.0,271.31,27182.0,D,,,,,,
860730,2023-04-06,HCA,Paslick P. Martin,,0001209191-23-023644,2023-04-05,M,6000.0,81.96,30643.0,D,,,,,,
860730,2023-04-06,HCA,Paslick P. Martin,,0001209191-23-023644,2023-04-04,S,3034.0,265.0,24643.0,D,,,,,,
860730,2023-04-12,HCA,Paslick P. Martin,,0001209191-23-024164,2023-04-10,S,2539.0,270.0,24643.0,D,,,,,,
860730,2023-04-14,HCA,Paslick P. Martin,,0001209191-23-024369,2023-04-12,M,6340.0,81.96,30983.0,D,,,,,,
860730,2023-04-14,HCA,Paslick P. Martin,,0001209191-23-024369,2023-04-12,F,3653.0,272.38,27330.0,D,,,,,,
860730,2023-04-14,HCA,Paslick P. Martin,,0001209191-23-024369,2023-04-14,S,2687.0,275.0,24643.0,D,,,,,,
860730,2023-04-26,HCA,Dennis Robert J,,0001209191-23-025696,2023-04-24,A,1047.0,0.0,24612.0,D,,,,,,
860730,2023-04-26,HCA,DEPARLE NANCY ANN,,0001209191-23-025697,2023-04-24,A,663.0,0.0,20146.0,D,,,,,,
860730,2023-04-26,HCA,Cuffe Michael S.,,0001209191-23-025692,2023-04-24,F,19464.0,286.25,41339.3569,D,,,,,,
860730,2023-04-26,HCA,Cuffe Michael S.,,0001209191-23-025692,2023-04-24,M,32020.0,101.16,60803.3569,D,,,,,,
860730,2023-04-26,HCA,Torres Kathryn A.,,0001209191-23-025693,2023-04-24,S,4473.0,288.3776,22243.0,D,,,,,,
860730,2023-04-26,HCA,CROFTON MEG,,0001209191-23-025694,2023-04-24,A,663.0,0.0,5721.0,D,,,,,,
860730,2023-04-26,HCA,MICHELSON MICHAEL W,,0001209191-23-025707,2023-04-24,A,1187.0,0.0,9387.0,D,,,,,,
860730,2023-04-26,HCA,Riley Wayne Joseph,,0001209191-23-025709,2023-04-24,A,663.0,0.0,13265.0,D,,,,,,
860730,2023-04-26,HCA,Smith Andrea B,,0001209191-23-025712,2023-04-24,A,663.0,0.0,2902.0,D,,,,,,
860730,2023-04-26,HCA,Frist William R,,0001209191-23-025701,2023-04-24,A,1047.0,0.0,10942.0,D,,,,,,
860730,2023-04-26,HCA,FRIST THOMAS F III,,0001209191-23-025702,2023-04-24,A,1396.0,0.0,12213.0,D,,,,,,
860730,2023-04-26,HCA,Johnston Hugh F,,0001209191-23-025705,2023-04-24,A,663.0,0.0,2030.0,D,,,,,,
860730,2023-05-02,HCA,Cuffe Michael S.,,0001209191-23-026609,2023-04-28,S,12556.0,284.4374,28783.3569,D,,,,,,
860730,2023-05-02,HCA,Akdamar Erol R,,0001209191-23-026608,2023-04-28,S,3500.0,285.0,42484.0,D,,,,,,
860730,2023-05-02,HCA,Akdamar Erol R,,0001209191-23-026608,2023-05-01,G,42484.0,0.0,0.0,D,,,,,,
860730,2023-05-02,HCA,Torres Kathryn A.,,0001209191-23-026610,2023-04-28,M,5335.0,139.06,27578.0,D,,,,,,
860730,2023-05-02,HCA,Torres Kathryn A.,,0001209191-23-026610,2023-04-28,F,6123.0,287.33,24964.0,D,,,,,,
860730,2023-05-08,HCA,HAZEN SAMUEL N,,0001209191-23-028013,2023-05-04,G,7864.0,0.0,155923.0,D,,,,,,
860730,2023-05-16,HCA,Hammett Richard A,,0001209191-23-029882,2023-05-12,G,1100.0,0.0,13762.0,D,,,,,,
860730,2023-08-03,HCA,Foster Jon M,,0001209191-23-044506,2023-08-01,G,6100.0,0.0,16810.0,D,,,,,,
860730,2023-08-04,HCA,RUTHERFORD BILL B,,0001209191-23-044609,2023-08-02,G,49500.0,0.0,46869.0,D,,,,,,
860730,2023-08-07,HCA,Whalen Kathleen M,,0001209191-23-044831,2023-08-03,S,2916.0,270.0,10250.0,D,,,,,,
860730,2023-08-07,HCA,Marks Mike A,,0001209191-23-044830,2023-08-03,G,8343.0,0.0,250.0,D,,,,,,
860730,2023-08-07,HCA,Marks Mike A,,0001209191-23-044830,2023-08-04,G,205.0,0.0,45.0,D,,,,,,
860730,2023-08-15,HCA,Cohen Jeffrey E.,,0001209191-23-045895,2023-08-11,S,1500.0,270.0,4414.0,D,,,,,,
860730,2023-08-16,HCA,Torres Kathryn A.,,0001209191-23-046060,2023-08-14,S,5204.0,269.1229,19760.0,D,,,,,,
860730,2023-08-16,HCA,RUTHERFORD BILL B,,0001209191-23-046058,2023-08-14,G,40500.0,0.0,6369.0,D,,,,,,
860730,2023-11-14,HCA,Billington Phillip G,,0001209191-23-055220,2023-11-10,M,12025.0,47.97,56097.4544,D,,,,,,
860730,2023-11-14,HCA,Billington Phillip G,,0001209191-23-055220,2023-11-10,F,6237.0,232.82,49860.4544,D,,,,,,
860730,2023-11-14,HCA,Sowell Joseph A III,,0001209191-23-055226,2023-11-10,G,29771.0,0.0,0.0,I,,,,,,
860730,2023-11-14,HCA,Sowell Joseph A III,,0001209191-23-055226,2023-11-14,G,29771.0,0.0,29771.0,I,,,,,,
860730,2023-11-15,HCA,Akdamar Erol R,,0001209191-23-055408,2023-11-13,M,26825.0,47.97,26825.0,D,,,,,,
860730,2023-11-15,HCA,Akdamar Erol R,,0001209191-23-055408,2023-11-13,F,13951.0,229.99,12874.0,D,,,,,,
860730,2024-01-30,HCA,McAlevey Michael R,,0001209191-24-002455,2024-01-28,M,1940.0,,4501.0,D,,,,,,
860730,2024-01-30,HCA,McAlevey Michael R,,0001209191-24-002455,2024-01-28,F,489.0,283.43,4012.0,D,,,,,,
860730,2024-01-31,HCA,Mosier Sammie S,,0001209191-24-002509,2024-01-29,M,323.0,,8113.0,D,,,,,,
860730,2024-01-31,HCA,Mosier Sammie S,,0001209191-24-002509,2024-01-29,F,96.0,286.73,8017.0,D,,,,,,
860730,2024-01-31,HCA,Hammett Richard A,,0001209191-24-002508,2024-01-29,M,600.0,,14362.0,D,,,,,,
860730,2024-01-31,HCA,Hammett Richard A,,0001209191-24-002508,2024-01-29,F,164.0,286.73,14198.0,D,,,,,,
860730,2024-02-02,HCA,Cuffe Michael S.,,0001209191-24-002721,2024-01-31,S,3200.0,306.7918,24928.9672,D,,,,,,
860730,2024-02-02,HCA,Wyatt Christopher F.,,0001209191-24-002734,2024-01-31,M,2680.0,81.96,38759.0,D,,,,,,
860730,2024-02-02,HCA,Torres Kathryn A.,,0001209191-24-002732,2024-02-01,F,9268.0,314.66,19625.0,D,,,,,,
860730,2024-02-02,HCA,Wyatt Christopher F.,,0001209191-24-002734,2024-01-31,F,6376.0,304.9,41383.0,D,,,,,,
860730,2024-02-02,HCA,Torres Kathryn A.,,0001209191-24-002732,2024-01-31,S,3861.0,307.0,15899.0,D,,,,,,
860730,2024-02-02,HCA,Torres Kathryn A.,,0001209191-24-002732,2024-02-01,M,4771.0,145.24,20670.0,D,,,,,,
860730,2024-02-02,HCA,Cuffe Michael S.,,0001209191-24-002721,2024-01-31,G,728.0,0.0,28128.9672,D,,,,,,
860730,2024-02-06,HCA,Mosier Sammie S,,0001209191-24-002936,2024-02-03,F,34.0,309.42,9291.0,D,,,,,,
860730,2024-02-06,HCA,Mosier Sammie S,,0001209191-24-002936,2024-02-03,M,137.0,,9325.0,D,,,,,,
860730,2024-02-06,HCA,Wasserman Chad J,,0001209191-24-002935,2024-02-03,F,38.0,309.42,379.3102,D,,,,,,
860730,2024-02-06,HCA,Wasserman Chad J,,0001209191-24-002935,2024-02-03,M,127.0,,417.3102,D,,,,,,
860730,2024-02-06,HCA,Wasserman Chad J,,0001209191-24-002935,2024-02-02,S,652.0,312.0407,290.3102,D,,,,,,
860730,2024-02-06,HCA,Mosier Sammie S,,0001209191-24-002936,2024-02-05,S,1645.0,312.0,7646.0,D,,,,,,
860730,2024-02-06,HCA,RUTHERFORD BILL B,,0001209191-24-002937,2024-02-05,G,175.0,0.0,15642.0,D,,,,,,
860730,2024-02-06,HCA,RUTHERFORD BILL B,,0001209191-24-002937,2024-02-02,F,9652.0,309.42,15817.0,D,,,,,,
860730,2024-02-06,HCA,RUTHERFORD BILL B,,0001209191-24-002937,2024-02-02,M,19100.0,69.58,25469.0,D,,,,,,
860730,2024-02-06,HCA,Mosier Sammie S,,0001209191-24-002936,2024-02-02,F,5127.0,309.42,9188.0,D,,,,,,
860730,2024-02-06,HCA,Mosier Sammie S,,0001209191-24-002936,2024-02-02,M,920.0,173.12,8937.0,D,,,,,,
860730,2024-02-06,HCA,RUTHERFORD BILL B,,0001209191-24-002937,2024-02-06,S,6000.0,310.63,8448.0,D,,,,,,
860730,2024-02-07,HCA,Whalen Kathleen M,,0001209191-24-002970,2024-02-05,M,2510.0,69.58,12760.0,D,,,,,,
860730,2024-02-07,HCA,Whalen Kathleen M,,0001209191-24-002970,2024-02-05,F,4288.0,310.62,14512.0,D,,,,,,
860730,2024-02-07,HCA,Wyatt Christopher F.,,0001209191-24-002971,2024-02-05,S,4000.0,312.42,37383.0,D,,,,,,
860730,2024-02-08,HCA,Akdamar Erol R,,0001209191-24-003002,2024-02-06,G,12874.0,0.0,0.0,D,,,,,,
860730,2024-02-08,HCA,Torres Kathryn A.,,0001209191-24-003003,2024-02-06,M,2092.0,173.12,21717.0,D,,,,,,
860730,2024-02-08,HCA,Torres Kathryn A.,,0001209191-24-003003,2024-02-06,F,1423.0,306.82,20294.0,D,,,,,,
860730,2024-02-13,HCA,Whalen Kathleen M,,0001209191-24-003242,2024-02-09,S,4262.0,306.2117,10250.0,D,,,,,,
860730,2024-02-16,HCA,Whalen Kathleen M,,0001209191-24-003460,2024-02-14,G,349.0,0.0,9901.0,D,,,,,,
860730,2024-02-21,HCA,Marks Mike A,,0001209191-24-003748,2024-02-16,A,3780.0,0.0,3825.0,D,,,,,,
860730,2024-02-21,HCA,Hammett Richard A,,0001209191-24-003745,2024-02-16,F,1762.0,308.55,17936.0,D,,,,,,
860730,2024-02-21,HCA,HAZEN SAMUEL N,,0001209191-24-003747,2024-02-16,A,78440.0,0.0,296131.0,D,,,,,,
860730,2024-02-21,HCA,Cuffe Michael S.,,0001209191-24-003743,2024-02-16,F,6212.0,308.55,35696.9672,D,,,,,,
860730,2024-02-21,HCA,Marks Mike A,,0001209191-24-003748,2024-02-16,F,1022.0,308.55,2803.0,D,,,,,,
860730,2024-02-21,HCA,Foster Jon M,,0001209191-24-003744,2024-02-16,A,16320.0,0.0,27780.0,D,,,,,,
860730,2024-02-21,HCA,Foster Jon M,,0001209191-24-003744,2024-02-16,F,5950.0,308.55,21830.0,D,,,,,,
860730,2024-02-21,HCA,Cuffe Michael S.,,0001209191-24-003743,2024-02-16,A,12560.0,0.0,37488.9672,D,,,,,,
860730,2024-02-21,HCA,Billington Phillip G,,0001209191-24-003741,2024-02-16,A,3780.0,0.0,53640.4544,D,,,,,,
860730,2024-02-21,HCA,Billington Phillip G,,0001209191-24-003741,2024-02-16,F,1022.0,308.55,52618.4544,D,,,,,,
