cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1101239,2024-03-08,EQIX,TAYLOR KEITH D,,0001127602-24-009202,2024-03-06,M,833.0,0.0,25299.0,D,,,,,,
1101239,2024-03-08,EQIX,Lin Jonathan,,0001127602-24-009207,2024-03-07,S,26.0,899.3017,7202.0,D,,,,,,
1101239,2024-03-08,EQIX,TAYLOR KEITH D,,0001127602-24-009202,2024-03-07,S,205.0,899.93,25094.0,D,,,,,,
1101239,2024-03-08,EQIX,Miller Simon,,0001127602-24-009208,2024-03-06,M,260.0,0.0,5245.0,D,,,,,,
1101239,2024-03-08,EQIX,Miller Simon,,0001127602-24-009208,2024-03-07,S,32.0,899.3017,5213.0,D,,,,,,
1101239,2024-03-08,EQIX,Meyers Charles J,,0001127602-24-009197,2024-03-06,M,1754.0,0.0,15668.0,D,,,,,,
1101239,2024-03-08,EQIX,Crenshaw Scott,,0001127602-24-009194,2024-03-07,S,104.0,900.015,431.0,D,,,,,,
1101239,2024-03-08,EQIX,Campbell Michael Earl,,0001127602-24-009191,2024-03-06,M,528.0,0.0,16177.0,D,,,,,,
1101239,2024-03-08,EQIX,Campbell Michael Earl,,0001127602-24-009191,2024-03-07,S,130.0,899.76,16047.0,D,,,,,,
1101239,2024-03-08,EQIX,MORANDI BRANDI GALVIN,,0001127602-24-009196,2024-03-07,S,174.0,900.2733,15469.0,D,,,,,,
1101239,2024-03-08,EQIX,Crenshaw Scott,,0001127602-24-009194,2024-03-06,M,531.0,0.0,535.0,D,,,,,,
1101239,2024-03-08,EQIX,MORANDI BRANDI GALVIN,,0001127602-24-009196,2024-03-06,M,690.0,0.0,15643.0,D,,,,,,
1101239,2024-03-08,EQIX,Meyers Charles J,,0001127602-24-009197,2024-03-07,S,300.0,899.7867,15368.0,D,,,,,,
1101239,2024-05-17,EQIX,PAISLEY CHRISTOPHER B,,0001127602-24-015918,2024-05-16,S,100.0,812.98,17641.0,I,,,,,,
1101239,2024-05-17,EQIX,MORANDI BRANDI GALVIN,,0001127602-24-015905,2024-05-16,G,125.0,0.0,14828.0,D,,,,,,
1101239,2024-05-17,EQIX,MORANDI BRANDI GALVIN,,0001127602-24-015905,2024-05-17,S,1800.0,800.1744,10958.0,D,,,,,,
1101239,2024-05-17,EQIX,MORANDI BRANDI GALVIN,,0001127602-24-015905,2024-05-16,S,1770.0,800.1182,13058.0,D,,,,,,
1101239,2024-05-28,EQIX,CALDWELL NANCI,,0001127602-24-016739,2024-05-28,M,353.0,0.0,2316.0,D,,,,,,
1101239,2024-05-28,EQIX,PAISLEY CHRISTOPHER B,,0001127602-24-016746,2024-05-28,M,353.0,0.0,17994.0,I,,,,,,
1101239,2024-05-28,EQIX,Olinger Thomas S,,0001127602-24-016745,2024-05-28,M,353.0,0.0,476.0,D,,,,,,
1101239,2024-05-28,EQIX,HROMADKO GARY,,0001127602-24-016741,2024-05-28,M,353.0,0.0,142047.0,D,,,,,,
1101239,2024-08-16,EQIX,TAYLOR KEITH D,,0001127602-24-022353,2024-08-15,S,2500.0,831.63,21966.0,D,,,,,,
1101239,2024-08-16,EQIX,PAISLEY CHRISTOPHER B,,0001127602-24-022355,2024-08-16,S,100.0,825.8,17894.0,I,,,,,,
1101239,2024-09-04,EQIX,TAYLOR KEITH D,,0001127602-24-023442,2024-09-03,S,1500.0,829.47,20466.0,D,,,,,,
1101239,2024-09-05,EQIX,Crenshaw Scott,,0001127602-24-023580,2024-09-04,S,46.0,819.635,1745.0,D,,,,,,
1101239,2024-09-05,EQIX,Crenshaw Scott,,0001127602-24-023580,2024-09-03,M,1781.0,0.0,1791.0,D,,,,,,
1101239,2024-09-05,EQIX,Williamson Meredith,,0001127602-24-023581,2024-09-04,S,120.0,818.5721,456.0,D,,,,,,
1101239,2024-09-05,EQIX,Lin Jonathan,,0001127602-24-023582,2024-09-04,S,5.0,816.5099,7229.0,D,,,,,,
1101239,2024-09-05,EQIX,Williamson Meredith,,0001127602-24-023581,2024-09-03,M,576.0,0.0,576.0,D,,,,,,
1101239,2024-09-05,EQIX,Miller Simon,,0001127602-24-023583,2024-09-04,S,32.0,816.5099,6091.0,D,,,,,,
1101239,2024-09-05,EQIX,Miller Simon,,0001127602-24-023583,2024-09-03,M,352.0,0.0,5337.0,D,,,,,,
1101239,2024-09-05,EQIX,Meyers Charles J,,0001127602-24-023584,2024-09-04,S,500.0,817.362,13414.0,D,,,,,,
1101239,2024-09-05,EQIX,Lin Jonathan,,0001127602-24-023582,2024-09-03,M,215.0,0.0,7234.0,D,,,,,,
1101239,2024-09-09,EQIX,Campbell Michael Earl,,0001127602-24-023658,2024-09-06,S,600.0,816.7267,14800.0,D,,,,,,
1101239,2024-09-09,EQIX,Crenshaw Scott,,0001127602-24-023656,2024-09-06,S,500.0,812.358,611.0,D,,,,,,
1101239,2024-09-09,EQIX,Campbell Michael Earl,,0001127602-24-023658,2024-09-06,G,250.0,0.0,15400.0,D,,,,,,
1101239,2024-09-11,EQIX,MORANDI BRANDI GALVIN,,0001127602-24-023813,2024-09-10,S,864.0,850.0,9094.0,D,,,,,,
1101239,2024-10-28,EQIX,MORANDI BRANDI GALVIN,,0001127602-24-026033,2024-10-25,S,863.0,915.0,8231.0,D,,,,,,
1101239,2024-11-04,EQIX,MORANDI BRANDI GALVIN,,0001127602-24-026395,2024-11-01,S,1726.0,904.99,6505.0,D,,,,,,
1101239,2024-11-12,EQIX,Pletcher Kurt,,0001127602-24-027057,2024-11-11,S,110.0,918.6875,722.0,D,,,,,,
1101239,2024-11-12,EQIX,Abdel Raouf,,0001127602-24-027055,2024-11-08,S,1022.0,923.557,4893.0,D,,,,,,
1101239,2024-11-18,EQIX,Abdel Raouf,,0001127602-24-027538,2024-11-18,G,40.0,0.0,4853.0,D,,,,,,
1101239,2024-11-18,EQIX,PAISLEY CHRISTOPHER B,,0001127602-24-027539,2024-11-18,S,100.0,891.0,17794.0,I,,,,,,
1101239,2024-12-03,EQIX,Fox-Martin Adaire,,0001127602-24-028548,2024-12-02,M,5646.0,0.0,6034.0,D,,,,,,
1101239,2024-12-03,EQIX,Fox-Martin Adaire,,0001127602-24-028548,2024-12-03,S,1209.0,959.3455,4825.0,D,,,,,,
1101239,2024-12-03,EQIX,Pletcher Kurt,,0001127602-24-028547,2024-12-02,M,515.0,0.0,1237.0,D,,,,,,
1101239,2024-12-03,EQIX,Pletcher Kurt,,0001127602-24-028547,2024-12-03,S,25.0,959.6306,1212.0,D,,,,,,
1101239,2024-12-03,EQIX,TAYLOR KEITH D,,0001127602-24-028540,2024-12-02,S,1500.0,971.18,18966.0,D,,,,,,
1101239,2025-01-17,EQIX,Pletcher Kurt,,0001127602-25-001447,2025-01-16,S,41.0,900.9188,1730.0,D,,,,,,
1101239,2025-01-17,EQIX,Lin Jonathan,,0001127602-25-001443,2025-01-15,M,956.0,0.0,8097.0,D,,,,,,
1101239,2025-01-17,EQIX,Meyers Charles J,,0001127602-25-001445,2025-01-16,S,198.0,900.007,20823.0,D,,,,,,
1101239,2025-01-17,EQIX,Meyers Charles J,,0001127602-25-001445,2025-01-15,M,4782.0,0.0,12462.0,D,,,,,,
1101239,2025-01-17,EQIX,TAYLOR KEITH D,,0001127602-25-001449,2025-01-16,S,105.0,899.6619,25155.0,D,,,,,,
1101239,2025-01-17,EQIX,TAYLOR KEITH D,,0001127602-25-001449,2025-01-15,M,1912.0,0.0,20878.0,D,,,,,,
1101239,2025-01-17,EQIX,Pletcher Kurt,,0001127602-25-001447,2025-01-15,M,372.0,0.0,1387.0,D,,,,,,
1101239,2025-01-17,EQIX,MORANDI BRANDI GALVIN,,0001127602-25-001442,2025-01-15,M,1377.0,0.0,7882.0,D,,,,,,
1101239,2025-01-17,EQIX,Fox-Martin Adaire,,0001127602-25-001439,2025-01-16,S,228.0,901.0443,5471.0,D,,,,,,
1101239,2025-01-17,EQIX,Fox-Martin Adaire,,0001127602-25-001439,2025-01-15,M,2630.0,0.0,5699.0,D,,,,,,
1101239,2025-01-17,EQIX,Abdel Raouf,,0001127602-25-001437,2025-01-15,M,956.0,0.0,5809.0,D,,,,,,
1101239,2025-01-17,EQIX,Abdel Raouf,,0001127602-25-001437,2025-01-16,S,160.0,900.9188,7750.0,D,,,,,,
1101239,2025-01-17,EQIX,MORANDI BRANDI GALVIN,,0001127602-25-001442,2025-01-16,S,80.0,900.0725,10769.0,D,,,,,,
1101239,2025-01-17,EQIX,Lin Jonathan,,0001127602-25-001443,2025-01-16,S,160.0,900.9188,9945.0,D,,,,,,
1101239,2025-01-21,EQIX,Meyers Charles J,,0001127602-25-001621,2025-01-17,S,241.0,915.5156,14992.0,D,,,,,,
1101239,2025-02-19,EQIX,PAISLEY CHRISTOPHER B,,0001127602-25-005694,2025-02-18,S,125.0,912.21,17669.0,I,,,,,,
1101239,2025-02-20,EQIX,Meyers Charles J,,0001127602-25-005992,2025-02-19,S,980.0,925.31,18095.0,D,,,,,,
1101239,2025-02-20,EQIX,TAYLOR KEITH D,,0001127602-25-005998,2025-02-19,S,700.0,925.5237,26156.0,D,,,,,,
1101239,2025-02-20,EQIX,TAYLOR KEITH D,,0001127602-25-005998,2025-02-18,M,1432.0,0.0,23538.0,D,,,,,,
1101239,2025-02-20,EQIX,MORANDI BRANDI GALVIN,,0001127602-25-005981,2025-02-19,S,300.0,925.6233,11653.0,D,,,,,,
1101239,2025-02-20,EQIX,Pletcher Kurt,,0001127602-25-005995,2025-02-19,S,441.0,931.0,1811.0,D,,,,,,
1101239,2025-02-20,EQIX,Meyers Charles J,,0001127602-25-005992,2025-02-18,M,3580.0,0.0,14602.0,D,,,,,,
1101239,2025-02-20,EQIX,Pletcher Kurt,,0001127602-25-005995,2025-02-18,S,215.0,929.7279,1245.0,D,,,,,,
1101239,2025-02-20,EQIX,Pletcher Kurt,,0001127602-25-005995,2025-02-18,M,229.0,0.0,1474.0,D,,,,,,
1101239,2025-02-20,EQIX,Fox-Martin Adaire,,0001127602-25-005975,2025-02-19,S,200.0,924.4735,9526.0,D,,,,,,
1101239,2025-02-20,EQIX,Abdel Raouf,,0001127602-25-005971,2025-02-19,S,986.0,931.0,7890.0,D,,,,,,
1101239,2025-02-20,EQIX,Fox-Martin Adaire,,0001127602-25-005975,2025-02-18,M,5338.0,0.0,9726.0,D,,,,,,
1101239,2025-02-20,EQIX,Lin Jonathan,,0001127602-25-005985,2025-02-18,M,715.0,0.0,9522.0,D,,,,,,
1101239,2025-02-20,EQIX,MORANDI BRANDI GALVIN,,0001127602-25-005981,2025-02-18,M,1556.0,0.0,10235.0,D,,,,,,
1101239,2025-02-20,EQIX,Abdel Raouf,,0001127602-25-005971,2025-02-18,M,716.0,0.0,7323.0,D,,,,,,
1101239,2025-02-20,EQIX,Lin Jonathan,,0001127602-25-005985,2025-02-19,S,990.0,931.0,10027.0,D,,,,,,
1101239,2025-02-21,EQIX,MORANDI BRANDI GALVIN,,0001127602-25-006281,2025-02-20,S,684.0,940.5062,8377.0,D,,,,,,
1101239,2025-02-21,EQIX,MORANDI BRANDI GALVIN,,0001127602-25-006281,2025-02-19,S,200.0,934.355,10061.0,D,,,,,,
1101239,2025-03-05,EQIX,Pletcher Kurt,,0001127602-25-008290,2025-03-04,S,1.0,896.1667,2084.0,D,,,,,,
1101239,2025-03-05,EQIX,Lin Jonathan,,0001127602-25-008286,2025-03-03,M,215.0,0.0,8092.0,D,,,,,,
1101239,2025-03-05,EQIX,Lin Jonathan,,0001127602-25-008286,2025-03-04,S,2.0,898.76,8090.0,D,,,,,,
1101239,2025-03-05,EQIX,Pletcher Kurt,,0001127602-25-008290,2025-03-03,M,131.0,0.0,1942.0,D,,,,,,
1101239,2025-03-05,EQIX,Miller Simon,,0001127602-25-008291,2025-03-03,M,352.0,0.0,5936.0,D,,,,,,
1101239,2025-03-05,EQIX,Miller Simon,,0001127602-25-008291,2025-03-04,S,3.0,896.1667,6719.0,D,,,,,,
1101239,2025-03-14,EQIX,TAYLOR KEITH D,,0001127602-25-009491,2025-03-12,M,822.0,0.0,25224.0,D,,,,,,
1101239,2025-03-14,EQIX,Fox-Martin Adaire,,0001127602-25-009480,2025-03-12,M,1649.0,0.0,8568.0,D,,,,,,
1101239,2025-03-14,EQIX,Lin Jonathan,,0001127602-25-009484,2025-03-12,M,466.0,0.0,8465.0,D,,,,,,
1101239,2025-03-14,EQIX,Miller Simon,,0001127602-25-009486,2025-03-12,M,257.0,0.0,6562.0,D,,,,,,
1101239,2025-03-14,EQIX,Miller Simon,,0001127602-25-009486,2025-03-13,S,4.0,830.6251,6558.0,D,,,,,,
1101239,2025-03-14,EQIX,Abdel Raouf,,0001127602-25-009478,2025-03-13,S,8.0,830.6251,8384.0,D,,,,,,
1101239,2025-03-14,EQIX,Lin Jonathan,,0001127602-25-009484,2025-03-13,S,7.0,830.6251,8458.0,D,,,,,,
1101239,2025-03-14,EQIX,TAYLOR KEITH D,,0001127602-25-009491,2025-03-13,S,123.0,830.7667,25101.0,D,,,,,,
1101239,2025-03-14,EQIX,Abdel Raouf,,0001127602-25-009478,2025-03-12,M,502.0,0.0,8392.0,D,,,,,,
1101239,2025-03-14,EQIX,Meyers Charles J,,0001127602-25-009485,2025-03-12,M,919.0,0.0,16432.0,D,,,,,,
1101239,2025-03-14,EQIX,Meyers Charles J,,0001127602-25-009485,2025-03-13,S,135.0,830.63,16297.0,D,,,,,,
1101239,2025-03-14,EQIX,MORANDI BRANDI GALVIN,,0001127602-25-009482,2025-03-12,M,681.0,0.0,9058.0,D,,,,,,
1101239,2025-03-14,EQIX,MORANDI BRANDI GALVIN,,0001127602-25-009482,2025-03-13,S,102.0,830.6267,8956.0,D,,,,,,
1101239,2025-03-14,EQIX,Pletcher Kurt,,0001127602-25-009488,2025-03-13,S,7.0,830.6251,2413.0,D,,,,,,
1101239,2025-03-14,EQIX,Pletcher Kurt,,0001127602-25-009488,2025-03-12,M,451.0,0.0,2420.0,D,,,,,,
1101239,2025-03-14,EQIX,Fox-Martin Adaire,,0001127602-25-009480,2025-03-13,S,200.0,830.89,8368.0,D,,,,,,
1101239,2025-05-08,EQIX,Pletcher Kurt,,0001127602-25-013753,2025-05-07,S,127.0,877.7,1842.0,D,,,,,,
1101239,2025-05-19,EQIX,PAISLEY CHRISTOPHER B,,0001127602-25-014932,2025-05-16,S,100.0,869.41,17569.0,I,,,,,,
1101239,2025-05-23,EQIX,RUSSO FIDELMA,,0001127602-25-015464,2025-05-23,M,338.0,0.0,338.0,D,,,,,,
1101239,2025-05-23,EQIX,Patel Jeetendra I,,0001127602-25-015461,2025-05-21,M,338.0,0.0,703.0,D,,,,,,
1101239,2025-05-23,EQIX,PAISLEY CHRISTOPHER B,,0001127602-25-015468,2025-05-23,M,338.0,0.0,17907.0,I,,,,,,
1101239,2025-05-23,EQIX,HROMADKO GARY,,0001127602-25-015472,2025-05-23,M,338.0,0.0,142385.0,D,,,,,,
1101239,2025-05-23,EQIX,Abdel Raouf,,0001127602-25-015475,2025-05-22,S,1316.0,870.0,6574.0,D,,,,,,
1101239,2025-05-23,EQIX,Olinger Thomas S,,0001127602-25-015470,2025-05-23,M,338.0,0.0,814.0,D,,,,,,
1101239,2025-06-03,EQIX,Lin Jonathan,,0001127602-25-016432,2025-06-02,M,274.0,0.0,8273.0,D,,,,,,
1101239,2025-06-03,EQIX,Abdel Raouf,,0001127602-25-016430,2025-06-02,M,365.0,0.0,6939.0,D,,,,,,
1101239,2025-06-03,EQIX,Lin Jonathan,,0001127602-25-016432,2025-06-02,F,124.0,890.49,8149.0,D,,,,,,
1101239,2025-06-03,EQIX,Abdel Raouf,,0001127602-25-016430,2025-06-02,F,160.0,890.49,6779.0,D,,,,,,
1101239,2025-06-03,EQIX,Pletcher Kurt,,0001127602-25-016435,2025-06-02,F,81.0,890.49,1944.0,D,,,,,,
1101239,2025-06-03,EQIX,Pletcher Kurt,,0001127602-25-016435,2025-06-02,M,183.0,0.0,2025.0,D,,,,,,
1101239,2025-06-03,EQIX,Fox-Martin Adaire,,0001127602-25-016615,2025-06-03,S,63.0,881.3638,12501.0,D,,,,,,
1101239,2025-06-03,EQIX,Fox-Martin Adaire,,0001127602-25-016615,2025-06-02,M,5645.0,0.0,12564.0,D,,,,,,
1101239,2025-08-19,EQIX,PAISLEY CHRISTOPHER B,,0001101239-25-000042,2025-08-18,S,75.0,781.5,17832.0,I,,,,,,
1101239,2025-09-04,EQIX,Miller Simon,,0001101239-25-000044,2025-09-02,M,437.0,0.0,6742.066,D,,,,,,
1101239,2025-09-04,EQIX,Miller Simon,,0001101239-25-000044,2025-09-03,S,6.0,751.6412,7431.066,D,,,,,,
1101239,2025-09-04,EQIX,Pletcher Kurt,,0001101239-25-000043,2025-09-02,M,142.0,0.0,2086.213,D,,,,,,
1101239,2025-09-04,EQIX,Pletcher Kurt,,0001101239-25-000043,2025-09-03,S,1.0,751.6412,2085.213,D,,,,,,
1101239,2025-09-11,EQIX,Abdel Raouf,,0001101239-25-000045,2025-09-09,S,404.0,771.1072,6377.908,D,,,,,,
1101239,2025-10-08,EQIX,Paladin Michael Shane,,0001101239-25-000046,2025-10-07,M,824.0,0.0,824.0,D,,,,,,
1101239,2025-10-08,EQIX,Paladin Michael Shane,,0001101239-25-000046,2025-10-07,F,322.0,787.08,502.0,D,,,,,,
1101239,2025-11-04,EQIX,MORANDI BRANDI GALVIN,,0001101239-25-000069,2025-11-03,S,100.0,840.47,8277.213,D,,,,,,
1101239,2025-11-18,EQIX,PAISLEY CHRISTOPHER B,,0001101239-25-000070,2025-11-18,S,50.0,777.58,17782.0,I,,,,,,
1101239,2025-11-18,EQIX,Meyers Charles J,,0001101239-25-000071,2025-11-17,S,200.0,771.652,15313.0,D,,,,,,
1101239,2025-12-03,EQIX,Lin Jonathan,,0001101239-25-000081,2025-12-02,S,27.0,729.6406,8396.104,D,,,,,,
1101239,2025-12-03,EQIX,Pletcher Kurt,,0001101239-25-000080,2025-12-01,M,514.0,0.0,2541.713,D,,,,,,
1101239,2025-12-03,EQIX,Lin Jonathan,,0001101239-25-000081,2025-12-01,M,274.0,0.0,8423.104,D,,,,,,
1101239,2025-12-03,EQIX,Pletcher Kurt,,0001101239-25-000080,2025-12-02,S,63.0,729.6406,2660.713,D,,,,,,
1101239,2025-12-03,EQIX,Abdel Raouf,,0001101239-25-000082,2025-12-01,M,365.0,0.0,6742.908,D,,,,,,
1101239,2025-12-03,EQIX,Fox-Martin Adaire,,0001101239-25-000084,2025-12-02,S,1398.0,730.0864,13862.418,D,,,,,,
1101239,2025-12-03,EQIX,Fox-Martin Adaire,,0001101239-25-000084,2025-12-01,M,5645.0,0.0,15260.418,D,,,,,,
1101239,2025-12-03,EQIX,Abdel Raouf,,0001101239-25-000082,2025-12-02,S,34.5,729.6406,6708.408,D,,,,,,
1101239,2025-12-11,EQIX,Abdel Raouf,,0001101239-25-000085,2025-12-10,S,403.0,740.0,6130.658,D,,,,,,
1101239,2025-12-11,EQIX,Abdel Raouf,,0001101239-25-000085,2025-12-10,G,50.0,0.0,6533.658,D,,,,,,
1101239,2026-01-20,EQIX,TAYLOR KEITH D,,0001101239-26-000007,2026-01-15,M,1782.0,0.0,26184.057,D,,,,,,
1101239,2026-01-20,EQIX,TAYLOR KEITH D,,0001101239-26-000007,2026-01-16,S,80.0,797.63,28344.057,D,,,,,,
1101239,2026-01-20,EQIX,Pletcher Kurt,,0001101239-26-000006,2026-01-15,M,372.0,0.0,2805.213,D,,,,,,
1101239,2026-01-20,EQIX,Pletcher Kurt,,0001101239-26-000006,2026-01-16,S,23.0,797.1325,3768.213,D,,,,,,
1101239,2026-01-20,EQIX,Meyers Charles J,,0001101239-26-000009,2026-01-15,M,3725.0,0.0,14151.046,D,,,,,,
1101239,2026-01-20,EQIX,Paladin Michael Shane,,0001101239-26-000005,2026-01-16,S,12.0,798.04,1267.0,D,,,,,,
1101239,2026-01-20,EQIX,Paladin Michael Shane,,0001101239-26-000005,2026-01-15,M,777.0,0.0,1279.0,D,,,,,,
1101239,2026-01-20,EQIX,Lin Jonathan,,0001101239-26-000004,2026-01-16,S,35.0,797.1325,10243.354,D,,,,,,
1101239,2026-01-20,EQIX,Meyers Charles J,,0001101239-26-000009,2026-01-16,S,80.0,797.65,15267.046,D,,,,,,
1101239,2026-01-20,EQIX,Fox-Martin Adaire,,0001101239-26-000002,2026-01-16,S,40.0,796.29,17487.418,D,,,,,,
1101239,2026-01-20,EQIX,Abdel Raouf,,0001101239-26-000001,2026-01-16,S,36.0,797.1325,8227.658,D,,,,,,
1101239,2026-01-20,EQIX,Abdel Raouf,,0001101239-26-000001,2026-01-15,M,838.0,0.0,6968.658,D,,,,,,
1101239,2026-01-20,EQIX,Lin Jonathan,,0001101239-26-000004,2026-01-15,M,744.0,0.0,9043.354,D,,,,,,
1101239,2026-01-20,EQIX,MORANDI BRANDI GALVIN,,0001101239-26-000003,2026-01-15,M,1117.0,0.0,9394.213,D,,,,,,
1101239,2026-01-20,EQIX,MORANDI BRANDI GALVIN,,0001101239-26-000003,2026-01-16,S,40.0,797.61,10844.213,D,,,,,,
1101239,2026-01-20,EQIX,Fox-Martin Adaire,,0001101239-26-000002,2026-01-15,M,2630.0,0.0,14996.418,D,,,,,,
1101239,2026-02-17,EQIX,MORANDI BRANDI GALVIN,,0001101239-26-000037,2026-02-12,S,300.0,956.44,9251.213,D,,,,,,
1101239,2026-02-17,EQIX,TAYLOR KEITH D,,0001101239-26-000036,2026-02-12,S,2000.0,956.44,24373.057,D,,,,,,
1101239,2026-02-19,EQIX,Abdel Raouf,,0001101239-26-000041,2026-02-18,S,43.0,932.944,9997.409,D,,,,,,
1101239,2026-02-19,EQIX,Abdel Raouf,,0001101239-26-000041,2026-02-17,M,515.0,0.0,7882.409,D,,,,,,
1101239,2026-02-19,EQIX,Lin Jonathan,,0001101239-26-000044,2026-02-17,M,458.0,0.0,9880.097,D,,,,,,
1101239,2026-02-19,EQIX,MORANDI BRANDI GALVIN,,0001101239-26-000043,2026-02-17,M,687.0,0.0,9670.456,D,,,,,,
1101239,2026-02-19,EQIX,Lin Jonathan,,0001101239-26-000044,2026-02-18,S,41.0,932.944,11871.097,D,,,,,,
1101239,2026-02-19,EQIX,Pletcher Kurt,,0001101239-26-000047,2026-02-18,S,30.0,932.9444,5077.705,D,,,,,,
1101239,2026-02-19,EQIX,Pletcher Kurt,,0001101239-26-000047,2026-02-17,M,229.0,0.0,3456.705,D,,,,,,
1101239,2026-02-19,EQIX,MORANDI BRANDI GALVIN,,0001101239-26-000043,2026-02-18,S,57.0,926.9463,11905.456,D,,,,,,
1101239,2026-02-19,EQIX,PAISLEY CHRISTOPHER B,,0001101239-26-000040,2026-02-18,S,100.0,948.3,17682.0,I,,,,,,
1101239,2026-02-19,EQIX,TAYLOR KEITH D,,0001101239-26-000048,2026-02-18,S,120.0,926.6696,28889.3,D,,,,,,
1101239,2026-02-19,EQIX,Paladin Michael Shane,,0001101239-26-000046,2026-02-18,S,80.0,927.065,2562.485,D,,,,,,
1101239,2026-02-19,EQIX,Meyers Charles J,,0001101239-26-000045,2026-02-18,S,489.0,926.1425,16430.289,D,,,,,,
1101239,2026-02-19,EQIX,Fox-Martin Adaire,,0001101239-26-000042,2026-02-17,M,2669.0,0.0,17558.661,D,,,,,,
1101239,2026-02-19,EQIX,Meyers Charles J,,0001101239-26-000045,2026-02-17,M,2291.0,0.0,15576.289,D,,,,,,
1101239,2026-02-19,EQIX,Paladin Michael Shane,,0001101239-26-000046,2026-02-17,M,1626.0,0.0,2642.485,D,,,,,,
1101239,2026-02-19,EQIX,Fox-Martin Adaire,,0001101239-26-000042,2026-02-18,S,101.0,925.5764,22754.661,D,,,,,,
1101239,2026-02-19,EQIX,TAYLOR KEITH D,,0001101239-26-000048,2026-02-17,M,1096.0,0.0,25501.3,D,,,,,,
1101239,2026-03-04,EQIX,Miller Simon,,0001101239-26-000053,2026-03-03,S,16.0,942.26,8022.809,D,,,,,,
1101239,2026-03-04,EQIX,Pletcher Kurt,,0001101239-26-000054,2026-03-02,M,142.0,0.0,4167.705,D,,,,,,
1101239,2026-03-04,EQIX,Paladin Michael Shane,,0001101239-26-000055,2026-03-02,M,510.0,0.0,2479.485,D,,,,,,
1101239,2026-03-04,EQIX,Miller Simon,,0001101239-26-000053,2026-03-02,M,436.0,0.0,7343.809,D,,,,,,
1101239,2026-03-04,EQIX,Paladin Michael Shane,,0001101239-26-000055,2026-03-03,S,7.0,946.83,2472.485,D,,,,,,
1101239,2026-03-04,EQIX,Meyers Charles J,,0001101239-26-000056,2026-03-04,S,2716.0,965.1483,12594.289,D,,,,,,
1101239,2026-03-04,EQIX,Pletcher Kurt,,0001101239-26-000054,2026-03-02,S,259.0,963.4259,4025.705,D,,,,,,
1101239,2026-03-04,EQIX,Abdel Raouf,,0001101239-26-000052,2026-03-03,S,1103.0,973.415,7768.409,D,,,,,,
1101239,2026-03-04,EQIX,Pletcher Kurt,,0001101239-26-000054,2026-03-03,S,2.0,942.26,4165.705,D,,,,,,
1101239,2026-03-13,EQIX,Miller Simon,,0001101239-26-000064,2026-03-12,S,8.0,958.0048,7895.559,D,,,,,,
1101239,2026-03-13,EQIX,Paladin Michael Shane,,0001101239-26-000065,2026-03-12,S,4.0,958.14,2564.485,D,,,,,,
1101239,2026-03-13,EQIX,TAYLOR KEITH D,,0001101239-26-000067,2026-03-12,S,760.0,961.19,26587.3,D,,,,,,
1101239,2026-03-13,EQIX,Paladin Michael Shane,,0001101239-26-000065,2026-03-11,M,297.0,0.0,2568.485,D,,,,,,
1101239,2026-03-13,EQIX,Miller Simon,,0001101239-26-000064,2026-03-11,M,287.0,0.0,7903.559,D,,,,,,
1101239,2026-03-13,EQIX,Pletcher Kurt,,0001101239-26-000066,2026-03-12,S,16.0,958.0048,4651.955,D,,,,,,
1101239,2026-03-13,EQIX,Pletcher Kurt,,0001101239-26-000066,2026-03-11,M,559.0,0.0,4667.955,D,,,,,,
1101239,2026-03-13,EQIX,TAYLOR KEITH D,,0001101239-26-000067,2026-03-11,M,760.0,0.0,27347.3,D,,,,,,
1101239,2026-03-13,EQIX,Abdel Raouf,,0001101239-26-000059,2026-03-12,S,17.0,958.0048,8335.409,D,,,,,,
1101239,2026-03-13,EQIX,Lin Jonathan,,0001101239-26-000062,2026-03-11,M,635.0,0.0,11422.847,D,,,,,,
1101239,2026-03-13,EQIX,Fox-Martin Adaire,,0001101239-26-000060,2026-03-12,S,40.0,958.14,20619.661,D,,,,,,
1101239,2026-03-13,EQIX,Abdel Raouf,,0001101239-26-000059,2026-03-11,M,584.0,0.0,8352.409,D,,,,,,
1101239,2026-03-13,EQIX,Fox-Martin Adaire,,0001101239-26-000060,2026-03-11,M,2034.0,0.0,20659.661,D,,,,,,
1101239,2026-03-13,EQIX,Meyers Charles J,,0001101239-26-000063,2026-03-11,M,305.0,0.0,12899.289,D,,,,,,
1101239,2026-03-13,EQIX,Lin Jonathan,,0001101239-26-000062,2026-03-12,S,18.0,958.0048,11404.847,D,,,,,,
1101239,2026-03-13,EQIX,Meyers Charles J,,0001101239-26-000063,2026-03-12,S,305.0,961.19,12594.289,D,,,,,,
1101239,2026-04-09,EQIX,MORANDI BRANDI GALVIN,,0001101239-26-000076,2026-04-08,S,424.0,1020.0,9970.456,D,,,,,,
1101239,2026-05-06,EQIX,MORANDI BRANDI GALVIN,,0001101239-26-000092,2026-05-06,G,112.0,0.0,9858.456,D,non_derivative,Common Stock,,,,
