cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1094285,2018-05-30,TDY,CROCKER CHARLES,,0001094285-18-000106,2018-05-29,S,8.0,199.0,44056.0,D,,,,,,
1094285,2018-05-30,TDY,CROCKER CHARLES,,0001094285-18-000106,2018-05-29,M,8.0,32.84,44064.0,D,,,,,,
1094285,2018-05-30,TDY,CROCKER CHARLES,,0001094285-18-000106,2018-05-25,S,1563.0,199.0,44056.0,D,,,,,,
1094285,2018-05-30,TDY,CROCKER CHARLES,,0001094285-18-000106,2018-05-25,M,1563.0,32.84,45619.0,D,,,,,,
1094285,2018-05-31,TDY,VON SCHACK WESLEY W,,0001094285-18-000108,2018-05-31,M,2000.0,43.32,13926.0,D,,,,,,
1094285,2018-05-31,TDY,VON SCHACK WESLEY W,,0001094285-18-000108,2018-05-31,S,2000.0,202.2065,11926.0,D,,,,,,
1094285,2018-06-01,TDY,Roks Edwin,,0001094285-18-000110,2018-06-01,M,6000.0,94.24,8569.595,D,,,,,,
1094285,2018-06-01,TDY,Roks Edwin,,0001094285-18-000110,2018-06-01,S,11334.0,206.0,2569.595,D,,,,,,
1094285,2018-08-06,TDY,VanWees Jason,,0001094285-18-000122,2018-08-06,M,8000.0,64.73,38584.5948,D,,,,,,
1094285,2018-08-06,TDY,VanWees Jason,,0001094285-18-000122,2018-08-06,S,6500.0,225.023,32084.5948,D,,,,,,
1094285,2018-08-06,TDY,MAIN SUE,,0001094285-18-000124,2018-08-06,M,7000.0,64.73,42157.65,D,,,,,,
1094285,2018-08-06,TDY,MAIN SUE,,0001094285-18-000124,2018-08-06,S,1100.0,224.6945,41057.65,D,,,,,,
1094285,2018-08-07,TDY,MEHRABIAN ROBERT,,0001094285-18-000126,2018-08-07,G,220.0,0.0,224252.0,I,,,,,,
1094285,2018-08-07,TDY,PICHELLI ALDO,,0001094285-18-000130,2018-08-07,S,15000.0,231.2445,82228.3014,D,,,,,,
1094285,2018-08-07,TDY,RESLEWIC THOMAS H,,0001094285-18-000128,2018-08-06,M,8000.0,94.24,24409.3551,D,,,,,,
1094285,2018-08-07,TDY,PICHELLI ALDO,,0001094285-18-000130,2018-08-07,M,15000.0,46.86,97228.3014,D,,,,,,
1094285,2018-08-07,TDY,RESLEWIC THOMAS H,,0001094285-18-000128,2018-08-06,I,2377.165,226.36,14122.0698,D,,,,,,
1094285,2018-08-07,TDY,MEHRABIAN ROBERT,,0001094285-18-000126,2018-08-06,G,2000.0,0.0,224472.0,I,,,,,,
1094285,2018-08-07,TDY,RESLEWIC THOMAS H,,0001094285-18-000128,2018-08-06,S,1300.0,224.7062,36109.3551,D,,,,,,
1094285,2018-08-09,TDY,MEHRABIAN ROBERT,,0001094285-18-000132,2018-08-09,S,24608.0,232.4672,234644.0,D,,,,,,
1094285,2018-08-09,TDY,MEHRABIAN ROBERT,,0001094285-18-000132,2018-08-09,M,35000.0,75.13,259252.0,D,,,,,,
1094285,2018-08-10,TDY,Belak Cynthia Y,,0001094285-18-000134,2018-08-10,S,1000.0,231.921,10781.9191,D,,,,,,
1094285,2018-08-10,TDY,Belak Cynthia Y,,0001094285-18-000134,2018-08-10,M,1000.0,75.13,6781.9191,D,,,,,,
1094285,2018-08-22,TDY,MEHRABIAN ROBERT,,0001094285-18-000136,2018-08-22,G,33000.0,0.0,191252.0,I,,,,,,
1094285,2018-08-27,TDY,MEHRABIAN ROBERT,,0001094285-18-000138,2018-08-27,G,1345.0,0.0,189907.0,I,,,,,,
1094285,2018-12-21,TDY,MEHRABIAN ROBERT,,0001094285-18-000158,2018-12-20,M,5348.0,0.0,195255.0,D,,,,,,
1094285,2018-12-21,TDY,MEHRABIAN ROBERT,,0001094285-18-000158,2018-12-20,F,2651.0,196.15,192604.0,D,,,,,,
1094285,2019-01-23,TDY,MAIN SUE,,0001094285-19-000012,2019-01-22,A,1018.0,207.49,36201.486,D,,,,,,
1094285,2019-01-23,TDY,MEHRABIAN ROBERT,,0001094285-19-000010,2019-01-22,A,4795.0,207.49,197399.0,D,,,,,,
1094285,2019-01-24,TDY,PICHELLI ALDO,,0001094285-19-000014,2019-01-22,A,3856.0,207.49,86112.9454,D,,,,,,
1094285,2019-01-24,TDY,Cibik Melanie Susan,,0001094285-19-000018,2019-01-22,A,930.0,207.49,24168.0154,D,,,,,,
1094285,2019-01-24,TDY,VanWees Jason,,0001094285-19-000016,2019-01-22,A,954.0,207.49,31653.0857,D,,,,,,
1094285,2019-01-24,TDY,Belak Cynthia Y,,0001094285-19-000022,2019-01-22,A,504.0,207.49,6287.4534,D,,,,,,
1094285,2019-01-24,TDY,Blackwood Stephen Finis,,0001094285-19-000024,2019-01-22,A,521.0,207.49,8889.0,D,,,,,,
1094285,2019-01-24,TDY,Bobb George C III,,0001094285-19-000020,2019-01-22,A,578.0,207.49,8221.67,D,,,,,,
1094285,2019-01-25,TDY,MEHRABIAN ROBERT,,0001094285-19-000028,2019-01-25,A,6500.0,0.0,190899.0,I,,,,,,
1094285,2019-01-28,TDY,DAHLBERG KENNETH C,,0001094285-19-000032,2019-01-25,M,290.0,20.7,12834.0,D,,,,,,
1094285,2019-01-28,TDY,DAHLBERG KENNETH C,,0001094285-19-000032,2019-01-25,S,2106.0,227.85,16544.0,D,,,,,,
1094285,2019-01-29,TDY,MEHRABIAN ROBERT,,0001094285-19-000036,2019-01-25,A,570.0,224.35,191469.0,D,,,,,,
1094285,2019-01-29,TDY,MEHRABIAN ROBERT,,0001094285-19-000036,2019-01-28,G,265.0,0.0,191204.0,I,,,,,,
1094285,2019-01-29,TDY,MEHRABIAN ROBERT,,0001094285-19-000036,2019-01-29,S,8316.0,220.0,182888.0,I,,,,,,
1094285,2019-01-29,TDY,Roks Edwin,,0001094285-19-000034,2019-01-26,M,1098.0,0.0,3668.0417,D,,,,,,
1094285,2019-01-30,TDY,Belak Cynthia Y,,0001094285-19-000048,2019-01-25,A,120.0,224.35,6407.4534,D,,,,,,
1094285,2019-01-30,TDY,Bobb George C III,,0001094285-19-000050,2019-01-25,A,139.0,224.35,8360.67,D,,,,,,
1094285,2019-01-30,TDY,MAIN SUE,,0001094285-19-000042,2019-01-25,A,217.0,224.35,36418.486,D,,,,,,
1094285,2019-01-30,TDY,VanWees Jason,,0001094285-19-000044,2019-01-25,A,696.0,224.35,32349.0857,D,,,,,,
1094285,2019-01-30,TDY,Blackwood Stephen Finis,,0001094285-19-000046,2019-01-25,A,365.0,224.35,9253.901,D,,,,,,
1094285,2019-01-30,TDY,PICHELLI ALDO,,0001094285-19-000038,2019-01-25,A,267.0,224.35,86379.9454,I,,,,,,
1094285,2019-01-30,TDY,Cibik Melanie Susan,,0001094285-19-000040,2019-01-25,A,196.0,224.35,24364.0154,D,,,,,,
1094285,2019-01-31,TDY,Roks Edwin,,0001094285-19-000052,2019-01-25,A,429.0,224.35,4097.0417,D,,,,,,
1094285,2019-02-04,TDY,VON SCHACK WESLEY W,,0001094285-19-000054,2019-02-01,M,4000.0,49.51,15926.0,D,,,,,,
1094285,2019-02-04,TDY,Bobb George C III,,0001094285-19-000056,2019-02-04,S,485.0,225.0,8360.67,D,,,,,,
1094285,2019-02-04,TDY,VON SCHACK WESLEY W,,0001094285-19-000054,2019-02-01,S,10000.0,226.0,11926.0,D,,,,,,
1094285,2019-02-04,TDY,Bobb George C III,,0001094285-19-000056,2019-02-01,S,5515.0,225.0,8360.67,D,,,,,,
1094285,2019-02-04,TDY,Bobb George C III,,0001094285-19-000056,2019-02-01,M,5515.0,94.24,13875.67,D,,,,,,
1094285,2019-02-04,TDY,Bobb George C III,,0001094285-19-000056,2019-02-04,M,485.0,94.24,8845.67,D,,,,,,
1094285,2019-02-07,TDY,MILLER PAUL DAVID,,0001094285-19-000060,2019-02-07,M,380.0,26.33,21653.0,D,,,,,,
1094285,2019-02-07,TDY,MILLER PAUL DAVID,,0001094285-19-000060,2019-02-07,S,10030.0,225.0,21273.0,D,,,,,,
1094285,2019-03-15,TDY,SMITH MICHAEL T,,0001094285-19-000068,2019-03-15,M,392.0,25.46,36116.0,D,,,,,,
1094285,2019-03-19,TDY,SMITH MICHAEL T,,0001094285-19-000070,2019-03-18,M,414.0,26.33,36638.0,D,,,,,,
1094285,2019-03-19,TDY,SMITH MICHAEL T,,0001094285-19-000070,2019-03-18,S,3863.0,235.0,36224.0,D,,,,,,
1094285,2019-03-19,TDY,SMITH MICHAEL T,,0001094285-19-000070,2019-03-19,M,551.0,43.32,36775.0,D,,,,,,
1094285,2019-03-19,TDY,SMITH MICHAEL T,,0001094285-19-000070,2019-03-19,S,551.0,235.05,36224.0,D,,,,,,
1094285,2019-04-26,TDY,AUSTIN ROXANNE S,,0001094285-19-000084,2019-04-24,A,440.0,0.0,8466.0,D,,,,,,
1094285,2019-04-26,TDY,LORNE SIMON M,,0001094285-19-000082,2019-04-24,A,440.0,0.0,31023.0,D,,,,,,
1094285,2019-04-26,TDY,DAHLBERG KENNETH C,,0001094285-19-000088,2019-04-24,A,440.0,0.0,13386.0,D,,,,,,
1094285,2019-04-26,TDY,LORNE SIMON M,,0001094285-19-000082,2019-04-24,M,1782.0,22.44,32805.0,D,,,,,,
1094285,2019-04-26,TDY,Sherburne Jane Cecile,,0001094285-19-000094,2019-04-24,A,440.0,0.0,4065.0,D,,,,,,
1094285,2019-04-26,TDY,CROCKER CHARLES,,0001094285-19-000086,2019-04-24,A,440.0,0.0,44496.0,D,,,,,,
1094285,2019-04-26,TDY,LORNE SIMON M,,0001094285-19-000082,2019-04-24,S,1782.0,246.7822,31023.0,D,,,,,,
1094285,2019-04-26,TDY,Malone Robert A,,0001094285-19-000090,2019-04-24,A,440.0,0.0,3488.0,D,,,,,,
1094285,2019-04-26,TDY,MILLER PAUL DAVID,,0001094285-19-000092,2019-04-24,A,440.0,0.0,21713.0,D,,,,,,
1094285,2019-04-26,TDY,VON SCHACK WESLEY W,,0001094285-19-000098,2019-04-24,A,440.0,0.0,12366.0,D,,,,,,
1094285,2019-04-26,TDY,SMITH MICHAEL T,,0001094285-19-000096,2019-04-24,A,440.0,0.0,36664.0,D,,,,,,
1094285,2019-04-30,TDY,PICHELLI ALDO,,0001094285-19-000104,2019-04-29,M,6704.0,64.73,93083.9454,D,,,,,,
1094285,2019-04-30,TDY,PICHELLI ALDO,,0001094285-19-000104,2019-04-29,S,6704.0,252.0,86379.9454,D,,,,,,
1094285,2019-04-30,TDY,Cibik Melanie Susan,,0001094285-19-000102,2019-04-29,M,2000.0,75.13,26364.0154,D,,,,,,
1094285,2019-04-30,TDY,Cibik Melanie Susan,,0001094285-19-000102,2019-04-29,S,6783.0,252.0,24364.0154,D,,,,,,
1094285,2019-05-08,TDY,PICHELLI ALDO,,0001094285-19-000106,2019-05-08,M,3296.0,64.73,89675.9454,D,,,,,,
1094285,2019-05-08,TDY,MAIN SUE,,0001094285-19-000108,2019-05-08,S,8100.0,250.3417,40318.486,D,,,,,,
1094285,2019-05-08,TDY,PICHELLI ALDO,,0001094285-19-000106,2019-05-08,S,3296.0,252.0,86379.9454,D,,,,,,
1094285,2019-05-08,TDY,MAIN SUE,,0001094285-19-000108,2019-05-08,M,12000.0,75.13,48418.486,D,,,,,,
1094285,2019-05-08,TDY,Cibik Melanie Susan,,0001094285-19-000110,2019-05-08,S,1217.0,252.0,24364.0154,D,,,,,,
1094285,2019-05-08,TDY,Cibik Melanie Susan,,0001094285-19-000110,2019-05-08,M,1217.0,78.4,25581.0154,D,,,,,,
1094285,2019-06-07,TDY,VanWees Jason,,0001094285-19-000116,2019-06-07,M,9000.0,75.13,41349.0857,D,,,,,,
1094285,2019-06-07,TDY,VanWees Jason,,0001094285-19-000116,2019-06-07,S,4200.0,253.5238,37149.0857,D,,,,,,
1094285,2019-06-27,TDY,Belak Cynthia Y,,0001094285-19-000122,2019-06-27,M,8000.0,78.4,14407.4534,D,,,,,,
1094285,2019-06-27,TDY,Belak Cynthia Y,,0001094285-19-000122,2019-06-27,S,5600.0,264.1339,8807.4534,D,,,,,,
1094285,2019-07-24,TDY,Cade Denise R,,0001094285-19-000131,2019-07-23,A,195.0,0.0,195.0,D,,,,,,
1094285,2019-07-26,TDY,LORNE SIMON M,,0001094285-19-000135,2019-07-26,S,248.0,295.47,31023.0,D,,,,,,
1094285,2019-07-26,TDY,LORNE SIMON M,,0001094285-19-000135,2019-07-26,M,248.0,24.2,31271.0,D,,,,,,
1094285,2019-08-01,TDY,CROCKER CHARLES,,0001094285-19-000143,2019-08-01,M,2000.0,43.32,46496.0,D,,,,,,
1094285,2019-08-01,TDY,CROCKER CHARLES,,0001094285-19-000143,2019-08-01,S,2000.0,291.0,44496.0,D,,,,,,
1094285,2019-08-19,TDY,Cibik Melanie Susan,,0001094285-19-000145,2019-08-19,M,6000.0,78.4,30364.0154,D,,,,,,
1094285,2019-08-19,TDY,Cibik Melanie Susan,,0001094285-19-000145,2019-08-19,S,6000.0,303.0291,24364.0154,D,,,,,,
1094285,2019-08-29,TDY,MEHRABIAN ROBERT,,0001094285-19-000147,2019-08-29,G,30000.0,0.0,152888.0,I,,,,,,
1094285,2019-09-03,TDY,MEHRABIAN ROBERT,,0001094285-19-000149,2019-09-03,G,2350.0,0.0,150538.0,I,,,,,,
1094285,2019-09-17,TDY,VON SCHACK WESLEY W,,0001094285-19-000151,2019-09-16,M,2000.0,75.13,14366.0,D,,,,,,
1094285,2019-09-17,TDY,VON SCHACK WESLEY W,,0001094285-19-000151,2019-09-16,S,1760.0,319.3881,14606.0,D,,,,,,
1094285,2019-09-17,TDY,CROCKER CHARLES,,0001094285-19-000153,2019-09-17,S,2000.0,318.0,44496.0,D,,,,,,
1094285,2019-09-17,TDY,CROCKER CHARLES,,0001094285-19-000153,2019-09-17,M,2000.0,43.32,46496.0,D,,,,,,
1094285,2019-09-20,TDY,MAIN SUE,,0001094285-19-000155,2019-09-20,M,12000.0,94.24,48418.486,D,,,,,,
1094285,2019-09-20,TDY,MAIN SUE,,0001094285-19-000155,2019-09-20,S,10999.0,318.1142,37419.486,D,,,,,,
1094285,2019-10-25,TDY,LORNE SIMON M,,0001094285-19-000160,2019-10-25,M,351.0,25.66,31374.0,D,,,,,,
1094285,2019-10-25,TDY,LORNE SIMON M,,0001094285-19-000160,2019-10-25,S,672.0,333.14,32542.0,D,,,,,,
1094285,2019-10-29,TDY,VanWees Jason,,0001094285-19-000164,2019-10-28,M,3000.0,75.13,35349.0857,D,,,,,,
1094285,2019-10-29,TDY,VanWees Jason,,0001094285-19-000164,2019-10-28,S,3000.0,328.2715,36349.0857,D,,,,,,
1094285,2019-10-30,TDY,MEHRABIAN ROBERT,,0001094285-19-000166,2019-10-30,G,530.0,0.0,150008.0,I,,,,,,
1094285,2019-11-08,TDY,MILLER PAUL DAVID,,0001094285-19-000173,2019-11-08,S,537.0,341.08,26197.0,D,,,,,,
1094285,2019-11-08,TDY,MILLER PAUL DAVID,,0001094285-19-000173,2019-11-08,M,537.0,37.21,22250.0,D,,,,,,
1094285,2019-11-19,TDY,Blackwood Stephen Finis,,0001094285-19-000175,2019-11-19,M,5000.0,78.4,14253.901,D,,,,,,
1094285,2019-11-19,TDY,Blackwood Stephen Finis,,0001094285-19-000175,2019-11-19,S,1000.0,346.1,13253.901,D,,,,,,
1094285,2019-11-22,TDY,Blackwood Stephen Finis,,0001094285-19-000177,2019-11-22,M,2500.0,78.4,11753.901,D,,,,,,
1094285,2019-11-22,TDY,Blackwood Stephen Finis,,0001094285-19-000177,2019-11-22,S,1000.0,348.55,10753.901,D,,,,,,
1094285,2019-12-11,TDY,Bobb George C III,,0001094285-19-000179,2019-12-10,M,2000.0,94.24,10360.67,D,,,,,,
1094285,2019-12-11,TDY,Bobb George C III,,0001094285-19-000179,2019-12-10,S,1880.0,344.5,8480.67,D,,,,,,
1094285,2019-12-20,TDY,MEHRABIAN ROBERT,,0001094285-19-000181,2019-12-20,M,5348.0,0.0,155356.0,D,,,,,,
1094285,2019-12-20,TDY,MEHRABIAN ROBERT,,0001094285-19-000181,2019-12-20,F,2651.0,342.28,152705.0,D,,,,,,
1094285,2020-01-23,TDY,PICHELLI ALDO,,0001094285-20-000013,2020-01-21,A,2237.0,357.69,88638.1669,D,,,,,,
1094285,2020-01-23,TDY,MEHRABIAN ROBERT,,0001094285-20-000007,2020-01-21,A,2516.0,357.69,155221.0,D,,,,,,
1094285,2020-01-23,TDY,Belak Cynthia Y,,0001094285-20-000009,2020-01-21,A,298.0,357.69,3331.0384,D,,,,,,
1094285,2020-01-23,TDY,VanWees Jason,,0001094285-20-000011,2020-01-21,A,565.0,357.69,32997.4122,D,,,,,,
1094285,2020-01-23,TDY,Cibik Melanie Susan,,0001094285-20-000019,2020-01-21,A,550.0,357.69,24966.6139,D,,,,,,
1094285,2020-01-23,TDY,Blackwood Stephen Finis,,0001094285-20-000021,2020-01-21,A,308.0,357.69,9565.905,D,,,,,,
1094285,2020-01-23,TDY,MAIN SUE,,0001094285-20-000015,2020-01-21,A,603.0,357.69,37044.8655,D,,,,,,
1094285,2020-01-23,TDY,Bobb George C III,,0001094285-20-000017,2020-01-21,A,359.0,357.69,8740.892,D,,,,,,
1094285,2020-01-24,TDY,Roks Edwin,,0001094285-20-000026,2020-01-24,M,759.0,0.0,4850.0357,D,,,,,,
1094285,2020-01-29,TDY,PICHELLI ALDO,,0001094285-20-000030,2020-01-24,A,364.0,364.98,89002.1669,D,,,,,,
1094285,2020-01-29,TDY,Roks Edwin,,0001094285-20-000034,2020-01-24,A,156.0,364.98,5006.0357,D,,,,,,
1094285,2020-01-29,TDY,VanWees Jason,,0001094285-20-000032,2020-01-24,A,567.0,364.98,33564.4122,D,,,,,,
1094285,2020-01-29,TDY,MEHRABIAN ROBERT,,0001094285-20-000028,2020-01-24,A,784.0,364.98,156005.0,D,,,,,,
1094285,2020-01-29,TDY,Cibik Melanie Susan,,0001094285-20-000036,2020-01-24,A,259.0,364.98,25225.6139,D,,,,,,
1094285,2020-01-29,TDY,Blackwood Stephen Finis,,0001094285-20-000042,2020-01-24,A,105.0,364.98,9670.905,D,,,,,,
1094285,2020-01-29,TDY,MAIN SUE,,0001094285-20-000038,2020-01-24,A,287.0,364.98,37331.8655,D,,,,,,
1094285,2020-01-29,TDY,Belak Cynthia Y,,0001094285-20-000040,2020-01-24,A,151.0,364.98,3482.0384,D,,,,,,
1094285,2020-02-28,TDY,LORNE SIMON M,,0001094285-20-000048,2020-02-27,M,316.0,28.5,31339.0,D,,,,,,
1094285,2020-03-18,TDY,VanWees Jason,,0001094285-20-000050,2020-03-18,M,2000.0,94.24,35564.4122,D,,,,,,
1094285,2020-04-02,TDY,DAHLBERG KENNETH C,,0001094285-20-000052,2020-04-02,M,211.0,28.5,13195.0,D,,,,,,
1094285,2020-04-23,TDY,MILLER PAUL DAVID,,0001094285-20-000083,2020-04-22,A,353.0,0.0,22063.0,D,,,,,,
1094285,2020-04-23,TDY,Malone Robert A,,0001094285-20-000081,2020-04-22,A,353.0,0.0,3841.0,D,,,,,,
1094285,2020-04-23,TDY,LORNE SIMON M,,0001094285-20-000079,2020-04-22,A,353.0,0.0,37715.0,D,,,,,,
1094285,2020-04-23,TDY,DAHLBERG KENNETH C,,0001094285-20-000077,2020-04-22,A,353.0,0.0,17652.0,D,,,,,,
1094285,2020-04-23,TDY,CROCKER CHARLES,,0001094285-20-000075,2020-04-22,A,353.0,0.0,44849.0,D,,,,,,
1094285,2020-04-23,TDY,Cade Denise R,,0001094285-20-000073,2020-04-22,A,353.0,0.0,548.0,D,,,,,,
1094285,2020-04-23,TDY,VON SCHACK WESLEY W,,0001094285-20-000089,2020-04-22,A,353.0,0.0,12719.0,D,,,,,,
1094285,2020-04-23,TDY,SMITH MICHAEL T,,0001094285-20-000087,2020-04-22,A,353.0,0.0,37017.0,D,,,,,,
1094285,2020-04-23,TDY,Sherburne Jane Cecile,,0001094285-20-000085,2020-04-22,A,353.0,0.0,4418.0,D,,,,,,
1094285,2020-04-23,TDY,AUSTIN ROXANNE S,,0001094285-20-000071,2020-04-22,A,353.0,0.0,8819.0,D,,,,,,
1094285,2020-04-24,TDY,DAHLBERG KENNETH C,,0001094285-20-000091,2020-04-24,S,456.0,312.65,18728.0,D,,,,,,
1094285,2020-04-24,TDY,DAHLBERG KENNETH C,,0001094285-20-000091,2020-04-24,M,349.0,25.79,18001.0,D,,,,,,
1094285,2020-04-28,TDY,CROCKER CHARLES,,0001094285-20-000093,2020-04-28,S,2000.0,326.6105,44849.0,D,,,,,,
1094285,2020-04-28,TDY,CROCKER CHARLES,,0001094285-20-000093,2020-04-28,M,2000.0,49.51,46849.0,D,,,,,,
1094285,2020-04-29,TDY,MEHRABIAN ROBERT,,0001094285-20-000101,2020-04-29,M,15000.0,75.13,171005.0,D,,,,,,
1094285,2020-04-29,TDY,MEHRABIAN ROBERT,,0001094285-20-000101,2020-04-29,S,1000.0,339.116,170005.0,D,,,,,,
1094285,2020-04-29,TDY,Cibik Melanie Susan,,0001094285-20-000099,2020-04-29,M,10000.0,94.24,35225.6139,D,,,,,,
1094285,2020-04-29,TDY,Cibik Melanie Susan,,0001094285-20-000099,2020-04-29,S,10000.0,336.0354,25225.6139,D,,,,,,
1094285,2020-04-29,TDY,VanWees Jason,,0001094285-20-000097,2020-04-29,M,6000.0,94.24,41564.4122,D,,,,,,
1094285,2020-04-29,TDY,VanWees Jason,,0001094285-20-000097,2020-04-29,S,6000.0,335.8235,35564.4122,D,,,,,,
1094285,2020-04-29,TDY,AUSTIN ROXANNE S,,0001094285-20-000095,2020-04-29,M,4000.0,49.51,12819.0,D,,,,,,
1094285,2020-04-29,TDY,AUSTIN ROXANNE S,,0001094285-20-000095,2020-04-29,S,4000.0,330.0,8819.0,D,,,,,,
1094285,2020-05-04,TDY,MILLER PAUL DAVID,,0001094285-20-000103,2020-05-04,S,450.0,316.7941,26449.0,D,,,,,,
1094285,2020-05-04,TDY,MILLER PAUL DAVID,,0001094285-20-000103,2020-05-04,M,450.0,44.44,22513.0,D,,,,,,
1094285,2020-05-08,TDY,PICHELLI ALDO,,0001094285-20-000107,2020-05-08,M,5000.0,64.73,94002.1669,D,,,,,,
1094285,2020-05-08,TDY,PICHELLI ALDO,,0001094285-20-000107,2020-05-08,S,3100.0,331.6781,90902.1669,D,,,,,,
1094285,2020-05-08,TDY,MAIN SUE,,0001094285-20-000105,2020-05-08,M,8000.0,78.4,45331.8655,D,,,,,,
1094285,2020-05-08,TDY,MAIN SUE,,0001094285-20-000105,2020-05-08,S,1371.0,330.6519,43960.8655,D,,,,,,
1094285,2020-05-12,TDY,Belak Cynthia Y,,0001094285-20-000109,2020-05-12,M,8000.0,123.38,11482.0384,D,,,,,,
1094285,2020-05-12,TDY,Belak Cynthia Y,,0001094285-20-000109,2020-05-12,S,7465.0,330.0,4017.0384,D,,,,,,
1094285,2020-05-21,TDY,CROCKER CHARLES,,0001094285-20-000111,2020-05-21,M,2000.0,49.51,46849.0,D,,,,,,
1094285,2020-05-21,TDY,CROCKER CHARLES,,0001094285-20-000111,2020-05-21,S,1900.0,335.25,44949.0,D,,,,,,
1094285,2020-05-21,TDY,VON SCHACK WESLEY W,,0001094285-20-000113,2020-05-21,M,1000.0,94.24,13719.0,D,,,,,,
1094285,2020-05-21,TDY,VON SCHACK WESLEY W,,0001094285-20-000113,2020-05-21,S,80.0,337.47,13639.0,D,,,,,,
1094285,2020-05-26,TDY,VON SCHACK WESLEY W,,0001094285-20-000118,2020-05-26,M,1000.0,94.24,13719.0,D,,,,,,
1094285,2020-05-26,TDY,VON SCHACK WESLEY W,,0001094285-20-000118,2020-05-26,S,1000.0,349.49,12719.0,D,,,,,,
1094285,2020-05-27,TDY,Blackwood Stephen Finis,,0001094285-20-000122,2020-05-27,M,3000.0,64.73,12670.905,D,,,,,,
1094285,2020-05-27,TDY,Blackwood Stephen Finis,,0001094285-20-000122,2020-05-27,S,3000.0,353.6,9670.905,D,,,,,,
1094285,2020-05-27,TDY,AUSTIN ROXANNE S,,0001094285-20-000120,2020-05-27,S,1250.0,356.74,8571.0,D,,,,,,
1094285,2020-05-27,TDY,AUSTIN ROXANNE S,,0001094285-20-000120,2020-05-27,M,4000.0,64.73,12571.0,D,,,,,,
1094285,2020-05-28,TDY,VanWees Jason,,0001094285-20-000124,2020-05-28,S,2214.0,366.5675,33350.4122,D,,,,,,
1094285,2020-05-29,TDY,Bobb George C III,,0001094285-20-000126,2020-05-28,S,10000.0,368.3469,8740.892,D,,,,,,
1094285,2020-05-29,TDY,Bobb George C III,,0001094285-20-000126,2020-05-28,M,10000.0,78.4,18740.892,D,,,,,,
1094285,2020-06-08,TDY,AUSTIN ROXANNE S,,0001094285-20-000128,2020-06-05,S,1266.0,383.47,7305.0,D,,,,,,
1094285,2020-07-27,TDY,VanWees Jason,,0001094285-20-000141,2020-07-27,M,1800.0,78.4,35150.4122,D,,,,,,
1094285,2020-07-28,TDY,LORNE SIMON M,,0001094285-20-000143,2020-07-28,M,219.0,27.42,37934.0,D,,,,,,
1094285,2020-08-04,TDY,SMITH MICHAEL T,,0001094285-20-000145,2020-08-04,M,4000.0,49.51,41017.0,D,,,,,,
1094285,2020-10-20,TDY,Kumbier Michelle,,0001094285-20-000158,2020-10-20,A,162.0,0.0,162.0,D,,,,,,
1094285,2020-12-16,TDY,LORNE SIMON M,,0001094285-20-000165,2020-12-15,M,2675.0,29.91,40915.0,D,,,,,,
1094285,2021-01-28,TDY,MEHRABIAN ROBERT,,0001094285-21-000020,2021-01-26,A,2365.0,380.59,158370.0,D,,,,,,
1094285,2021-01-28,TDY,PICHELLI ALDO,,0001094285-21-000022,2021-01-26,A,2102.0,380.59,91121.5376,D,,,,,,
1094285,2021-01-28,TDY,VanWees Jason,,0001094285-21-000026,2021-01-26,A,531.0,380.59,35759.1899,D,,,,,,
1094285,2021-01-28,TDY,Cibik Melanie Susan,,0001094285-21-000024,2021-01-26,A,517.0,380.59,25784.1156,D,,,,,,
1094285,2021-01-28,TDY,Bobb George C III,,0001094285-21-000030,2021-01-26,A,338.0,380.59,9094.3,D,,,,,,
1094285,2021-01-28,TDY,Blackwood Stephen Finis,,0001094285-21-000040,2021-01-26,A,289.0,380.59,9964.369,D,,,,,,
1094285,2021-01-28,TDY,Belak Cynthia Y,,0001094285-21-000028,2021-01-26,A,280.0,380.59,3761.9584,D,,,,,,
1094285,2021-01-28,TDY,Roks Edwin,,0001094285-21-000036,2021-01-26,M,643.0,0.0,5648.8837,D,,,,,,
1094285,2021-01-28,TDY,MAIN SUE,,0001094285-21-000038,2021-01-26,A,566.0,380.59,37915.3215,D,,,,,,
1094285,2021-01-29,TDY,DAHLBERG KENNETH C,,0001094285-21-000044,2021-01-29,M,284.0,31.64,17936.0,D,,,,,,
1094285,2021-01-29,TDY,DAHLBERG KENNETH C,,0001094285-21-000044,2021-01-29,S,1507.0,368.05,21652.0,D,,,,,,
1094285,2021-01-29,TDY,MEHRABIAN ROBERT,,0001094285-21-000042,2021-01-29,P,8800.0,365.78,167170.0,I,,,,,,
1094285,2021-02-02,TDY,Cibik Melanie Susan,,0001094285-21-000050,2021-01-29,A,137.0,361.65,25921.1156,D,,,,,,
1094285,2021-02-02,TDY,PICHELLI ALDO,,0001094285-21-000046,2021-01-29,A,1981.0,361.65,93102.5376,D,,,,,,
1094285,2021-02-02,TDY,MEHRABIAN ROBERT,,0001094285-21-000048,2021-01-29,A,680.0,361.65,169050.0,D,,,,,,
