cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1679273,2017-08-09,LW,JURGENSEN WILLIAM G,,0001179110-17-011285,2017-08-08,F,5355.0,43.4859,90012.95,D,,,,,,
1679273,2017-09-06,LW,SCHINDLER ANDREW J,,0001179110-17-012076,2017-09-01,A,10.1369,,3096.51,D,,,,,,
1679273,2017-09-06,LW,Miller Sharon L.,,0001179110-17-012087,2017-09-01,A,18.6073,,33738.6073,D,,,,,,
1679273,2017-09-06,LW,Sharpe Maria Renna,,0001179110-17-012077,2017-09-01,A,10.1369,,2496.51,D,,,,,,
1679273,2017-09-06,LW,Hawaux Andre J,,0001179110-17-012072,2017-09-01,A,2.9884,,22462.9884,D,,,,,,
1679273,2017-09-06,LW,JURGENSEN WILLIAM G,,0001179110-17-012073,2017-09-01,A,10.1369,,90023.09,D,,,,,,
1679273,2017-09-06,LW,Maurer Thomas P.,,0001179110-17-012074,2017-09-01,A,10.1369,,2496.51,D,,,,,,
1679273,2017-09-06,LW,MODDELMOG HALA G,,0001179110-17-012075,2017-09-01,A,2.9884,,735.9884,D,,,,,,
1679273,2017-09-06,LW,MCLEVISH TIMOTHY R,,0001179110-17-012078,2017-09-01,A,40.3131,,47660.59,D,,,,,,
1679273,2017-09-06,LW,Werner Thomas P.,,0001179110-17-012079,2017-09-01,A,122.8107,,151869.3,D,,,,,,
1679273,2017-09-06,LW,Carter Micheline C,,0001179110-17-012080,2017-09-01,A,14.885,,17614.885,D,,,,,,
1679273,2017-09-06,LW,MADARIETA BERNADETTE M,,0001179110-17-012082,2017-09-01,A,11.1628,,9722.1628,D,,,,,,
1679273,2017-09-06,LW,Spytek Eryk J,,0001179110-17-012083,2017-09-01,A,22.3255,,26421.3255,D,,,,,,
1679273,2017-09-06,LW,Martin Richard Allan,,0001179110-17-012084,2017-09-01,A,22.3255,,48681.08,D,,,,,,
1679273,2017-09-06,LW,MCNUTT ROBERT,,0001179110-17-012085,2017-09-01,A,37.2146,,22501.2146,D,,,,,,
1679273,2017-09-06,LW,Smith Michael Jared,,0001179110-17-012090,2017-09-01,A,18.6073,,38362.6073,D,,,,,,
1679273,2017-09-06,LW,Hepponstall Rodney W.,,0001179110-17-012081,2017-09-01,A,18.6073,,32854.6073,D,,,,,,
1679273,2017-09-06,LW,BLIXT CHARLES A,,0001179110-17-012071,2017-09-01,A,10.1369,,2496.51,D,,,,,,
1679273,2017-10-03,LW,JURGENSEN WILLIAM G,,0001179110-17-012975,2017-10-02,A,186.0,46.89,90209.09,D,,,,,,
1679273,2017-10-10,LW,JURGENSEN WILLIAM G,,0001179110-17-013219,2017-10-06,A,3528.0,0.0,93737.09,D,,,,,,
1679273,2017-10-10,LW,BLIXT CHARLES A,,0001179110-17-013217,2017-10-06,A,3528.0,0.0,6024.51,D,,,,,,
1679273,2017-10-10,LW,Hawaux Andre J,,0001179110-17-013218,2017-10-06,A,2646.0,0.0,25108.99,D,,,,,,
1679273,2017-10-10,LW,Maurer Thomas P.,,0001179110-17-013220,2017-10-06,A,3528.0,0.0,6024.51,D,,,,,,
1679273,2017-10-10,LW,Sharpe Maria Renna,,0001179110-17-013223,2017-10-06,A,3528.0,0.0,6024.51,D,,,,,,
1679273,2017-10-10,LW,MODDELMOG HALA G,,0001179110-17-013221,2017-10-06,A,2646.0,0.0,3381.99,D,,,,,,
1679273,2017-10-10,LW,SCHINDLER ANDREW J,,0001179110-17-013222,2017-10-06,A,3528.0,0.0,6624.51,D,,,,,,
1679273,2017-10-17,LW,Carter Micheline C,,0001179110-17-013317,2017-10-14,F,1616.0,50.0,15998.885,D,,,,,,
1679273,2017-12-05,LW,JURGENSEN WILLIAM G,,0001179110-17-014912,2017-12-01,A,8.5325,,93745.62,D,,,,,,
1679273,2017-12-05,LW,Sharpe Maria Renna,,0001179110-17-014916,2017-12-01,A,8.5325,,6033.04,D,,,,,,
1679273,2017-12-05,LW,BLIXT CHARLES A,,0001179110-17-014909,2017-12-01,A,8.5325,,6033.04,D,,,,,,
1679273,2017-12-05,LW,Hawaux Andre J,,0001179110-17-014911,2017-12-01,A,2.5154,,25111.51,D,,,,,,
1679273,2017-12-05,LW,Werner Thomas P.,,0001179110-17-014918,2017-12-01,A,103.3738,,152063.92,D,,,,,,
1679273,2017-12-05,LW,Maurer Thomas P.,,0001179110-17-014913,2017-12-01,A,8.5325,,6033.04,D,,,,,,
1679273,2017-12-05,LW,SCHINDLER ANDREW J,,0001179110-17-014915,2017-12-01,A,8.5325,,6633.04,D,,,,,,
1679273,2017-12-05,LW,MODDELMOG HALA G,,0001179110-17-014914,2017-12-01,A,2.5154,,3384.51,D,,,,,,
1679273,2017-12-05,LW,Martin Richard Allan,,0001179110-17-014922,2017-12-01,A,18.7921,,48699.87,D,,,,,,
1679273,2017-12-05,LW,Hepponstall Rodney W.,,0001179110-17-014920,2017-12-01,A,15.6624,,32870.27,D,,,,,,
1679273,2017-12-05,LW,MADARIETA BERNADETTE M,,0001179110-17-014921,2017-12-01,A,9.396,,9731.56,D,,,,,,
1679273,2017-12-05,LW,Carter Micheline C,,0001179110-17-014919,2017-12-01,A,12.5292,,16011.41,D,,,,,,
1679273,2017-12-05,LW,Miller Sharon L.,,0001179110-17-014924,2017-12-01,A,15.6624,,33754.27,D,,,,,,
1679273,2017-12-05,LW,Smith Michael Jared,,0001179110-17-014925,2017-12-01,A,15.6624,,38378.27,D,,,,,,
1679273,2017-12-05,LW,Spytek Eryk J,,0001179110-17-014927,2017-12-01,A,18.7921,,26440.12,D,,,,,,
1679273,2017-12-05,LW,MCNUTT ROBERT,,0001179110-17-014923,2017-12-01,A,31.3248,,22532.54,D,,,,,,
1679273,2017-12-22,LW,Bensen Peter J,,0001179110-17-015832,2017-12-20,A,1935.0,0.0,1935.0,D,,,,,,
1679273,2018-01-03,LW,JURGENSEN WILLIAM G,,0001179110-18-000299,2018-01-02,A,155.0,56.45,93912.68,D,,,,,,
1679273,2018-01-09,LW,Bensen Peter J,,0001179110-18-000744,2018-01-08,P,5000.0,58.182,5000.0,I,,,,,,
1679273,2018-01-16,LW,Maurer Thomas P.,,0001179110-18-000881,2018-01-11,I,1724.0,58.0,7769.1,D,,,,,,
1679273,2018-04-04,LW,Maurer Thomas P.,,0001179110-18-005390,2018-04-02,A,478.0,58.22,8260.3,D,,,,,,
1679273,2018-04-13,LW,JURGENSEN WILLIAM G,,0001179110-18-005631,2018-04-12,M,14117.0,12.53,108196.87,D,,,,,,
1679273,2018-04-13,LW,JURGENSEN WILLIAM G,,0001179110-18-005631,2018-04-12,F,7855.0,63.5483,123869.87,D,,,,,,
1679273,2018-07-03,LW,Maurer Thomas P.,,0001179110-18-009344,2018-07-02,A,409.0,68.51,8679.9,D,,,,,,
1679273,2018-07-17,LW,Miller Sharon L.,,0001179110-18-009755,2018-07-13,F,2525.0,70.85,31258.9,D,,,,,,
1679273,2018-07-17,LW,Smith Michael Jared,,0001179110-18-009754,2018-07-13,F,2800.0,70.85,35607.9,D,,,,,,
1679273,2018-07-17,LW,Martin Richard Allan,,0001179110-18-009753,2018-07-13,F,1935.0,70.85,46803.3,D,,,,,,
1679273,2018-07-19,LW,Werner Thomas P.,,0001179110-18-009830,2018-07-17,F,13786.0,70.73,138695.8,D,,,,,,
1679273,2018-07-20,LW,MCNUTT ROBERT,,0001179110-18-009865,2018-07-18,A,22953.45,0.0,45545.28,D,,,,,,
1679273,2018-07-20,LW,MADARIETA BERNADETTE M,,0001179110-18-009864,2018-07-18,A,3059.45,0.0,12808.8,D,,,,,,
1679273,2018-07-20,LW,Carter Micheline C,,0001179110-18-009863,2018-07-18,A,9180.04,0.0,25215.17,D,,,,,,
1679273,2018-07-20,LW,Smith Michael Jared,,0001179110-18-009862,2018-07-18,A,11476.72,0.0,47084.62,D,,,,,,
1679273,2018-07-20,LW,Miller Sharon L.,,0001179110-18-009860,2018-07-18,A,11476.72,0.0,42735.62,D,,,,,,
1679273,2018-07-20,LW,Martin Richard Allan,,0001179110-18-009858,2018-07-18,A,13771.73,0.0,60575.03,D,,,,,,
1679273,2018-07-20,LW,Spytek Eryk J,,0001179110-18-009857,2018-07-18,A,13771.73,0.0,40247.42,D,,,,,,
1679273,2018-07-20,LW,Werner Thomas P.,,0001179110-18-009856,2018-07-18,A,41832.0,0.0,180527.8,D,,,,,,
1679273,2018-07-20,LW,Werner Thomas P.,,0001179110-18-009856,2018-07-18,F,19358.0,70.59,161169.8,D,,,,,,
1679273,2018-07-30,LW,MCNUTT ROBERT,,0001179110-18-009979,2018-07-27,A,5730.0,0.0,51275.28,D,,,,,,
1679273,2018-07-30,LW,Carter Micheline C,,0001179110-18-009976,2018-07-27,A,2578.0,0.0,27793.17,D,,,,,,
1679273,2018-07-30,LW,MADARIETA BERNADETTE M,,0001179110-18-009977,2018-07-27,A,1719.0,0.0,14527.8,D,,,,,,
1679273,2018-07-30,LW,Martin Richard Allan,,0001179110-18-009978,2018-07-27,A,3438.0,0.0,64013.03,D,,,,,,
1679273,2018-07-30,LW,Smith Michael Jared,,0001179110-18-009981,2018-07-27,A,7678.0,0.0,54762.62,D,,,,,,
1679273,2018-07-30,LW,Spytek Eryk J,,0001179110-18-009982,2018-07-27,A,3724.0,0.0,43971.42,D,,,,,,
1679273,2018-07-30,LW,Miller Sharon L.,,0001179110-18-009980,2018-07-27,A,4097.0,0.0,46832.62,D,,,,,,
1679273,2018-07-30,LW,Werner Thomas P.,,0001179110-18-009983,2018-07-27,A,21776.0,0.0,258692.84,D,,,,,,
1679273,2018-08-30,LW,Werner Thomas P.,,0001179110-18-011011,2018-08-28,F,4895.0,67.9,253797.84,D,,,,,,
1679273,2018-10-03,LW,Maurer Thomas P.,,0001179110-18-012020,2018-10-01,A,459.0,66.6,9148.0,D,,,,,,
1679273,2018-10-09,LW,BLIXT CHARLES A,,0001179110-18-012097,2018-10-04,A,1911.0,0.0,7989.0,D,,,,,,
1679273,2018-10-09,LW,Hawaux Andre J,,0001179110-18-012098,2018-10-04,A,1911.0,0.0,27060.0,D,,,,,,
1679273,2018-10-09,LW,JURGENSEN WILLIAM G,,0001179110-18-012099,2018-10-04,A,1911.0,0.0,126067.58,D,,,,,,
1679273,2018-10-09,LW,Bensen Peter J,,0001179110-18-012096,2018-10-04,A,1911.0,0.0,3863.0,D,,,,,,
1679273,2018-10-09,LW,MODDELMOG HALA G,,0001179110-18-012101,2018-10-04,A,1911.0,0.0,5333.0,D,,,,,,
1679273,2018-10-09,LW,SCHINDLER ANDREW J,,0001179110-18-012102,2018-10-04,A,1911.0,0.0,8589.0,D,,,,,,
1679273,2018-10-09,LW,Sharpe Maria Renna,,0001179110-18-012103,2018-10-04,A,1911.0,0.0,7989.0,D,,,,,,
1679273,2018-10-09,LW,Maurer Thomas P.,,0001179110-18-012100,2018-10-04,A,1911.0,0.0,11059.0,D,,,,,,
1679273,2018-10-16,LW,Carter Micheline C,,0001179110-18-012207,2018-10-14,F,1455.0,72.96,26355.94,D,,,,,,
1679273,2019-01-04,LW,Maurer Thomas P.,,0001179110-19-000423,2019-01-02,A,443.0,73.56,11506.8,D,,,,,,
1679273,2019-03-01,LW,Martin Richard Allan,,0001179110-19-002876,2018-11-19,F,812.0,80.81,63322.3,D,,,,,,
1679273,2019-04-03,LW,Maurer Thomas P.,,0001179110-19-004678,2019-04-01,A,442.4,74.94,11949.2,D,,,,,,
1679273,2019-07-03,LW,Maurer Thomas P.,,0001104659-19-039215,2019-07-01,A,523.0,63.36,12478.7,D,,,,,,
1679273,2019-07-12,LW,Martin Richard Allan,,0001179110-19-008633,2019-07-11,F,1638.1,67.58,61823.3,D,,,,,,
1679273,2019-07-12,LW,Miller Sharon L.,,0001179110-19-008632,2019-07-11,F,2129.0,67.58,44937.3,D,,,,,,
1679273,2019-07-12,LW,Smith Michael Jared,,0001179110-19-008631,2019-07-11,F,2883.0,67.58,52154.7,D,,,,,,
1679273,2019-07-12,LW,Werner Thomas P.,,0001179110-19-008630,2019-07-11,F,4673.0,67.58,250868.7,D,,,,,,
1679273,2019-07-24,LW,Carter Micheline C,,0001179110-19-008786,2019-07-22,A,6260.38,0.0,32777.37,D,,,,,,
1679273,2019-07-24,LW,MADARIETA BERNADETTE M,,0001179110-19-008788,2019-07-22,A,1854.8,0.0,16470.0,D,,,,,,
1679273,2019-07-24,LW,MCNUTT ROBERT,,0001179110-19-008789,2019-07-22,A,13911.07,0.0,65625.18,D,,,,,,
1679273,2019-07-24,LW,Miller Sharon L.,,0001179110-19-008790,2019-07-22,A,9947.3,0.0,54884.6,D,,,,,,
1679273,2019-07-24,LW,Werner Thomas P.,,0001179110-19-008791,2019-07-22,F,16144.0,67.56,270706.7,D,,,,,,
1679273,2019-07-24,LW,Werner Thomas P.,,0001179110-19-008791,2019-07-22,A,35982.0,0.0,286850.7,D,,,,,,
1679273,2019-07-24,LW,Martin Richard Allan,,0001179110-19-008787,2019-07-22,A,8346.6,0.0,70169.9,D,,,,,,
1679273,2019-07-24,LW,Spytek Eryk J,,0001179110-19-008792,2019-07-22,A,9042.6,0.0,53280.61,D,,,,,,
1679273,2019-07-24,LW,Smith Michael Jared,,0001179110-19-008793,2019-07-22,A,9947.3,0.0,62102.0,D,,,,,,
1679273,2019-07-31,LW,Werner Thomas P.,,0001179110-19-008936,2019-07-30,A,24874.0,0.0,348447.6,D,,,,,,
1679273,2019-07-31,LW,Spytek Eryk J,,0001179110-19-008935,2019-07-30,A,4145.0,0.0,57425.61,D,,,,,,
1679273,2019-07-31,LW,Smith Michael Jared,,0001179110-19-008934,2019-07-30,A,5596.0,0.0,67698.0,D,,,,,,
1679273,2019-07-31,LW,Miller Sharon L.,,0001179110-19-008933,2019-07-30,A,4737.0,0.0,59621.6,D,,,,,,
1679273,2019-07-31,LW,MADARIETA BERNADETTE M,,0001179110-19-008932,2019-07-30,A,1776.0,0.0,18246.0,D,,,,,,
1679273,2019-07-31,LW,MCNUTT ROBERT,,0001179110-19-008931,2019-07-30,A,6514.0,0.0,72139.18,D,,,,,,
1679273,2019-07-31,LW,Carter Micheline C,,0001179110-19-008930,2019-07-30,A,2961.0,0.0,35738.37,D,,,,,,
1679273,2019-08-14,LW,Scheufler Gerardo,,0001179110-19-009493,2019-08-12,A,10897.0,0.0,10897.0,D,,,,,,
1679273,2019-10-02,LW,Maurer Thomas P.,,0001179110-19-010746,2019-10-01,A,453.0,72.72,12937.0,D,,,,,,
1679273,2019-10-07,LW,JURGENSEN WILLIAM G,,0001179110-19-010866,2019-10-04,A,1800.0,0.0,128420.58,D,,,,,,
1679273,2019-10-07,LW,BLIXT CHARLES A,,0001179110-19-010869,2019-10-04,A,1800.0,0.0,9851.0,D,,,,,,
1679273,2019-10-07,LW,Maurer Thomas P.,,0001179110-19-010865,2019-10-04,A,1800.0,0.0,14737.0,D,,,,,,
1679273,2019-10-07,LW,MODDELMOG HALA G,,0001179110-19-010864,2019-10-04,A,1800.0,0.0,7155.0,D,,,,,,
1679273,2019-10-07,LW,Hawaux Andre J,,0001179110-19-010867,2019-10-04,A,1800.0,0.0,28882.0,D,,,,,,
1679273,2019-10-07,LW,Sharpe Maria Renna,,0001179110-19-010863,2019-10-04,A,1800.0,0.0,9811.0,D,,,,,,
1679273,2019-10-07,LW,Bensen Peter J,,0001179110-19-010868,2019-10-04,A,1800.0,0.0,5685.0,D,,,,,,
1679273,2019-10-16,LW,Carter Micheline C,,0001179110-19-011047,2019-10-14,F,1455.0,75.84,34354.01,D,,,,,,
1679273,2019-10-16,LW,MADARIETA BERNADETTE M,,0001179110-19-011046,2019-10-14,F,2181.0,75.84,16097.02,D,,,,,,
1679273,2019-10-16,LW,Miller Sharon L.,,0001179110-19-011045,2019-10-14,F,3030.0,75.84,56691.4,D,,,,,,
1679273,2019-10-16,LW,Smith Michael Jared,,0001179110-19-011044,2019-10-14,F,2900.0,75.84,64910.6,D,,,,,,
1679273,2019-10-16,LW,Spytek Eryk J,,0001179110-19-011043,2019-10-14,F,8740.0,75.84,48789.33,D,,,,,,
1679273,2019-10-23,LW,MADARIETA BERNADETTE M,,0001179110-19-011206,2019-10-22,S,1320.0,75.5852,14777.02,D,,,,,,
1679273,2019-12-16,LW,Werner Thomas P.,,0001179110-19-012822,2019-12-14,F,11196.0,84.1,338455.7,D,,,,,,
1679273,2020-01-06,LW,Maurer Thomas P.,,0001179110-20-000292,2020-01-02,A,388.0,86.03,15129.3,D,,,,,,
1679273,2020-01-07,LW,MCNUTT ROBERT,,0001179110-20-000381,2020-01-03,F,4640.0,93.56,67806.7,D,,,,,,
1679273,2020-01-08,LW,MCNUTT ROBERT,,0001179110-20-000417,2020-01-08,S,8696.0,91.2,59110.7,D,,,,,,
1679273,2020-01-08,LW,Spytek Eryk J,,0001179110-20-000418,2020-01-08,S,6000.0,92.0727,42876.51,D,,,,,,
1679273,2020-01-08,LW,JURGENSEN WILLIAM G,,0001179110-20-000419,2020-01-08,P,18000.0,92.0105,146535.87,D,,,,,,
1679273,2020-01-09,LW,Miller Sharon L.,,0001179110-20-000443,2020-01-09,S,3943.0,91.1456,52832.3,D,,,,,,
1679273,2020-01-09,LW,MADARIETA BERNADETTE M,,0001179110-20-000442,2020-01-09,S,3472.0,91.4668,11331.94,D,,,,,,
1679273,2020-01-22,LW,Smith Michael Jared,,0001179110-20-000695,2020-01-21,S,5500.0,91.2231,59505.2,D,,,,,,
1679273,2020-03-18,LW,Coviello Robert,,0001179110-20-003923,2020-03-18,A,1814.0,0.0,1814.0,D,,,,,,
1679273,2020-03-18,LW,NIBLOCK ROBERT A,,0001179110-20-003922,2020-03-18,A,1814.0,0.0,1814.0,D,,,,,,
1679273,2020-04-02,LW,Maurer Thomas P.,,0001179110-20-004574,2020-04-01,A,595.0,57.1,15729.1,D,,,,,,
1679273,2020-07-02,LW,Maurer Thomas P.,,0001179110-20-007956,2020-07-01,A,532.0,63.93,16266.9,D,,,,,,
1679273,2020-07-30,LW,Smith Michael Jared,,0001179110-20-008576,2020-07-28,F,7073.0,62.42,52665.9,D,,,,,,
1679273,2020-07-30,LW,MADARIETA BERNADETTE M,,0001179110-20-008580,2020-07-28,F,1868.0,62.42,9529.53,D,,,,,,
1679273,2020-07-30,LW,MCNUTT ROBERT,,0001179110-20-008581,2020-07-28,F,15246.0,62.42,44212.6,D,,,,,,
1679273,2020-07-30,LW,Carter Micheline C,,0001179110-20-008579,2020-07-28,F,4231.0,62.42,25617.03,D,,,,,,
1679273,2020-07-30,LW,NIBLOCK ROBERT A,,0001179110-20-008583,2020-07-30,P,2500.0,59.7,4319.86,D,,,,,,
1679273,2020-07-30,LW,Miller Sharon L.,,0001179110-20-008577,2020-07-28,F,6040.0,62.42,46999.6,D,,,,,,
1679273,2020-07-30,LW,Werner Thomas P.,,0001179110-20-008578,2020-07-28,F,50419.0,62.42,289397.9,D,,,,,,
1679273,2020-07-30,LW,Spytek Eryk J,,0001179110-20-008582,2020-07-28,F,7553.0,62.42,35538.61,D,,,,,,
1679273,2020-08-03,LW,Carter Micheline C,,0001179110-20-008639,2020-07-30,A,3092.0,0.0,28709.03,D,,,,,,
1679273,2020-08-03,LW,Scheufler Gerardo,,0001179110-20-008640,2020-07-30,A,3711.0,0.0,14698.22,D,,,,,,
1679273,2020-08-03,LW,Werner Thomas P.,,0001179110-20-008641,2020-07-30,A,25978.0,0.0,315375.9,D,,,,,,
1679273,2020-08-03,LW,Spytek Eryk J,,0001179110-20-008642,2020-07-30,A,4329.0,0.0,39867.61,D,,,,,,
1679273,2020-08-03,LW,MCNUTT ROBERT,,0001179110-20-008644,2020-07-30,A,6803.0,0.0,51015.6,D,,,,,,
1679273,2020-08-03,LW,Miller Sharon L.,,0001179110-20-008645,2020-07-30,A,4948.0,0.0,51947.6,D,,,,,,
1679273,2020-08-03,LW,Smith Michael Jared,,0001179110-20-008646,2020-07-30,A,5845.0,0.0,58510.9,D,,,,,,
1679273,2020-08-03,LW,MADARIETA BERNADETTE M,,0001179110-20-008643,2020-07-30,A,1855.0,0.0,11384.53,D,,,,,,
1679273,2020-08-13,LW,Scheufler Gerardo,,0001179110-20-009008,2020-08-12,F,603.0,64.38,14095.22,D,,,,,,
1679273,2020-10-02,LW,Maurer Thomas P.,,0001179110-20-010206,2020-10-01,A,516.0,66.27,16789.0,D,,,,,,
1679273,2020-10-13,LW,Hawaux Andre J,,0001179110-20-010414,2020-10-09,A,1912.0,0.0,30815.0,D,,,,,,
1679273,2020-10-13,LW,Sharpe Maria Renna,,0001179110-20-010419,2020-10-09,A,1912.0,0.0,11770.0,D,,,,,,
1679273,2020-10-13,LW,MODDELMOG HALA G,,0001179110-20-010417,2020-10-09,A,1912.0,0.0,9114.0,D,,,,,,
1679273,2020-10-13,LW,BLIXT CHARLES A,,0001179110-20-010411,2020-10-09,A,1912.0,0.0,11859.0,D,,,,,,
1679273,2020-10-13,LW,Maurer Thomas P.,,0001179110-20-010416,2020-10-09,A,1912.0,0.0,18701.0,D,,,,,,
1679273,2020-10-13,LW,NIBLOCK ROBERT A,,0001179110-20-010418,2020-10-09,A,1912.0,0.0,6238.0,D,,,,,,
1679273,2020-10-13,LW,JURGENSEN WILLIAM G,,0001179110-20-010415,2020-10-09,A,1912.0,0.0,148999.58,D,,,,,,
1679273,2020-10-13,LW,Coviello Robert,,0001179110-20-010413,2020-10-09,A,1912.0,0.0,3738.0,D,,,,,,
1679273,2020-10-13,LW,Bensen Peter J,,0001179110-20-010412,2020-10-09,A,1912.0,0.0,5692.0,D,,,,,,
1679273,2020-11-17,LW,Werner Thomas P.,,0001179110-20-011161,2020-11-15,F,3204.0,71.93,312724.7,D,,,,,,
1679273,2021-01-06,LW,Maurer Thomas P.,,0001179110-21-000346,2021-01-04,A,440.0,78.74,19146.76,D,,,,,,
1679273,2021-01-14,LW,Spytek Eryk J,,0001179110-21-000627,2021-01-13,S,6183.0,75.0,33828.6,D,,,,,,
1679273,2021-01-15,LW,Werner Thomas P.,,0001179110-21-000661,2021-01-15,M,54756.0,23.52,367935.08,D,,,,,,
1679273,2021-01-15,LW,Werner Thomas P.,,0001179110-21-000661,2021-01-15,S,69500.0,77.65,313179.08,D,,,,,,
1679273,2021-01-26,LW,Hatto John C,,0001179110-21-000839,2021-01-25,A,2563.0,0.0,11553.9,D,,,,,,
1679273,2021-04-13,LW,Werner Thomas P.,,0001179110-21-004402,2021-04-12,S,39425.0,78.93,178356.1,D,,,,,,
1679273,2021-04-13,LW,Hatto John C,,0001179110-21-004401,2021-04-09,F,576.0,77.41,11009.5,D,,,,,,
1679273,2021-04-13,LW,Werner Thomas P.,,0001179110-21-004402,2021-04-12,M,69500.0,19.7,217781.1,D,,,,,,
1679273,2021-07-22,LW,Hatto John C,,0001179110-21-007625,2021-07-21,A,1247.6,0.0,12284.86,D,,,,,,
1679273,2021-07-22,LW,Smith Michael Jared,,0001179110-21-007630,2021-07-21,A,8842.15,0.0,67714.5,D,,,,,,
1679273,2021-07-22,LW,Scheufler Gerardo,,0001179110-21-007629,2021-07-21,A,5613.71,0.0,19868.32,D,,,,,,
1679273,2021-07-22,LW,Spytek Eryk J,,0001179110-21-007631,2021-07-21,A,6549.67,0.0,28286.12,D,,,,,,
1679273,2021-07-22,LW,MADARIETA BERNADETTE M,,0001179110-21-007626,2021-07-21,A,1247.6,0.0,12721.64,D,,,,,,
