cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1671933,2017-03-17,TTD,Perdue Robert David,,0001209191-17-021402,2017-03-15,C,53666,0.0,77566,D,,,,,,
1671933,2017-03-23,TTD,Ross Paul,,0001209191-17-022679,2017-03-21,C,10000,0.0,50288,D,,,,,,
1671933,2017-03-23,TTD,Ross Paul,,0001209191-17-022679,2017-03-21,S,4801,37.3848,45487,D,,,,,,
1671933,2017-03-23,TTD,Pickles David Randall,,0001209191-17-022677,2017-03-21,S,35337,37.3586,289942,D,,,,,,
1671933,2017-03-29,TTD,Stempeck Brian John,,0001209191-17-023624,2017-03-27,C,35000,0.0,58900,D,,,,,,
1671933,2017-03-29,TTD,Stempeck Brian John,,0001209191-17-023624,2017-03-27,S,23415,35.4268,35485,D,,,,,,
1671933,2017-03-29,TTD,Perdue Robert David,,0001209191-17-023623,2017-03-27,C,5000,0.0,82566,D,,,,,,
1671933,2017-03-29,TTD,Perdue Robert David,,0001209191-17-023623,2017-03-27,S,3141,35.3518,79425,D,,,,,,
1671933,2017-03-30,TTD,Ross Paul,,0001209191-17-023687,2017-03-28,C,2800,0.0,43088,D,,,,,,
1671933,2017-03-30,TTD,Hadley Harbor Master Investors (Cayman) L.P.,,0001104659-17-020370,2017-03-28,S,38700,36.3546,2833167,D,,,,,,
1671933,2017-03-30,TTD,Hadley Harbor Master Investors (Cayman) L.P.,,0001104659-17-020370,2017-03-29,S,122700,37.8367,2710467,D,,,,,,
1671933,2017-03-31,TTD,Hadley Harbor Master Investors (Cayman) L.P.,,0001104659-17-020699,2017-03-30,S,26600,38.465,2683867,D,,,,,,
1671933,2017-03-31,TTD,Hadley Harbor Master Investors (Cayman) L.P.,,0001104659-17-020699,2017-03-31,S,505700,36.6,2178167,D,,,,,,
1671933,2017-04-05,TTD,Stempeck Brian John,,0001209191-17-025507,2017-04-03,S,35000,37.1673,23900,D,,,,,,
1671933,2017-04-05,TTD,Stempeck Brian John,,0001209191-17-025507,2017-04-03,C,35000,0.0,58900,D,,,,,,
1671933,2017-04-05,TTD,Perdue Robert David,,0001209191-17-025505,2017-04-03,S,5000,37.1774,77566,D,,,,,,
1671933,2017-04-05,TTD,Perdue Robert David,,0001209191-17-025505,2017-04-03,C,5000,0.0,82566,D,,,,,,
1671933,2017-04-12,TTD,Hadley Harbor Master Investors (Cayman) L.P.,,0001104659-17-023115,2017-04-10,S,10400,36.94,2184207,D,,,,,,
1671933,2017-04-12,TTD,Hadley Harbor Master Investors (Cayman) L.P.,,0001104659-17-023115,2017-04-11,S,42300,37.563,2141907,D,,,,,,
1671933,2017-04-12,TTD,Hadley Harbor Master Investors (Cayman) L.P.,,0001104659-17-023115,2017-04-12,S,37300,37.4624,2104607,D,,,,,,
1671933,2017-04-19,TTD,Hadley Harbor Master Investors (Cayman) L.P.,,0001104659-17-024541,2017-04-17,S,37350,36.9681,2067257,D,,,,,,
1671933,2017-04-19,TTD,Hadley Harbor Master Investors (Cayman) L.P.,,0001104659-17-024541,2017-04-18,S,41950,35.1749,2025307,D,,,,,,
1671933,2017-04-19,TTD,Hadley Harbor Master Investors (Cayman) L.P.,,0001104659-17-024541,2017-04-19,S,53000,35.6719,1964607,D,,,,,,
1671933,2017-04-20,TTD,Ross Paul,,0001209191-17-027632,2017-04-18,C,10000,0.0,53088,D,,,,,,
1671933,2017-04-20,TTD,Ross Paul,,0001209191-17-027632,2017-04-18,S,9400,35.4215,43688,D,,,,,,
1671933,2017-04-20,TTD,Pickles David Randall,,0001209191-17-027631,2017-04-18,S,70800,35.4242,179479,D,,,,,,
1671933,2017-04-24,TTD,Hadley Harbor Master Investors (Cayman) L.P.,,0001104659-17-025525,2017-04-20,S,23860,36.1991,1940747,D,,,,,,
1671933,2017-04-24,TTD,Hadley Harbor Master Investors (Cayman) L.P.,,0001104659-17-025525,2017-04-21,S,12788,35.9015,1927959,D,,,,,,
1671933,2017-04-24,TTD,Hadley Harbor Master Investors (Cayman) L.P.,,0001104659-17-025525,2017-04-24,S,41585,36.6628,1886374,D,,,,,,
1671933,2017-04-27,TTD,Hadley Harbor Master Investors (Cayman) L.P.,,0001104659-17-027040,2017-04-25,S,24416,36.3952,1861958,D,,,,,,
1671933,2017-04-27,TTD,Hadley Harbor Master Investors (Cayman) L.P.,,0001104659-17-027040,2017-04-26,S,61951,36.7194,1800007,D,,,,,,
1671933,2017-04-28,TTD,Falk Thomas,,0001571049-17-004160,2017-04-26,C,593138,0.0,593138,I,,,,,,
1671933,2017-05-01,TTD,Hadley Harbor Master Investors (Cayman) L.P.,,0001104659-17-028485,2017-04-28,S,3900,37.731,1779007,D,,,,,,
1671933,2017-05-01,TTD,Hadley Harbor Master Investors (Cayman) L.P.,,0001104659-17-028485,2017-04-27,S,17100,37.5333,1782907,D,,,,,,
1671933,2017-05-01,TTD,Ross Paul,,0001209191-17-028973,2017-04-27,C,700,0.0,43788,D,,,,,,
1671933,2017-05-01,TTD,Hadley Harbor Master Investors (Cayman) L.P.,,0001104659-17-028485,2017-05-01,S,55640,37.5527,1723367,D,,,,,,
1671933,2017-05-03,TTD,Stempeck Brian John,,0001209191-17-029728,2017-05-01,C,6332,0.0,30232,D,,,,,,
1671933,2017-05-03,TTD,Stempeck Brian John,,0001209191-17-029728,2017-05-01,S,6332,36.97,23900,D,,,,,,
1671933,2017-05-03,TTD,Perdue Robert David,,0001209191-17-029725,2017-05-01,C,5000,0.0,82566,D,,,,,,
1671933,2017-05-03,TTD,Perdue Robert David,,0001209191-17-029725,2017-05-01,S,5000,37.37,77566,D,,,,,,
1671933,2017-05-08,TTD,Perdue Robert David,,0001209191-17-030661,2017-05-04,C,5794,0.0,83360,D,,,,,,
1671933,2017-05-08,TTD,Perdue Robert David,,0001209191-17-030661,2017-05-04,S,5794,40.0,77566,D,,,,,,
1671933,2017-05-08,TTD,Perdue Robert David,,0001209191-17-030661,2017-05-05,C,1706,0.0,79272,D,,,,,,
1671933,2017-05-08,TTD,Perdue Robert David,,0001209191-17-030661,2017-05-05,S,1706,40.0,77566,D,,,,,,
1671933,2017-05-08,TTD,Falk Thomas,,0001571049-17-004672,2017-05-04,S,29971,40.0,563167,I,,,,,,
1671933,2017-05-08,TTD,Falk Thomas,,0001571049-17-004672,2017-05-05,S,45429,40.0,517738,I,,,,,,
1671933,2017-05-16,TTD,Falk Thomas,,0001571049-17-005064,2017-05-12,S,274404,47.7162,243334,I,,,,,,
1671933,2017-05-16,TTD,Perdue Robert David,,0001209191-17-032694,2017-05-12,C,15000,0.0,92566,D,,,,,,
1671933,2017-05-16,TTD,Perdue Robert David,,0001209191-17-032694,2017-05-12,S,15000,50.1,77566,D,,,,,,
1671933,2017-05-18,TTD,Ross Paul,,0001209191-17-033648,2017-05-16,C,10000,0.0,53788,D,,,,,,
1671933,2017-05-18,TTD,Ross Paul,,0001209191-17-033648,2017-05-16,S,8273,52.4888,45515,D,,,,,,
1671933,2017-05-24,TTD,Pickles David Randall,,0001209191-17-035050,2017-05-23,S,16450,51.5513,160227,D,,,,,,
1671933,2017-05-25,TTD,Ross Paul,,0001209191-17-035565,2017-05-25,C,700,0.0,45877,D,,,,,,
1671933,2017-05-31,TTD,"Founder Collective GP, LLC",,0000899243-17-014875,2017-05-30,C,874960,,874960,I,,,,,,
1671933,2017-05-31,TTD,"Founder Collective GP, LLC",,0000899243-17-014875,2017-05-30,S,874960,52.0,0,I,,,,,,
1671933,2017-05-31,TTD,Paley Eric B,,0000899243-17-014874,2017-05-30,C,874960,,874960,I,,,,,,
1671933,2017-05-31,TTD,Paley Eric B,,0000899243-17-014874,2017-05-30,S,874960,52.0,0,I,,,,,,
1671933,2017-06-01,TTD,Perdue Robert David,,0001209191-17-036926,2017-06-01,S,1135,55.38,77566,D,,,,,,
1671933,2017-06-01,TTD,Stempeck Brian John,,0001209191-17-036931,2017-06-01,C,2211,0.0,26111,D,,,,,,
1671933,2017-06-01,TTD,Stempeck Brian John,,0001209191-17-036931,2017-06-01,S,2211,55.472,23900,D,,,,,,
1671933,2017-06-01,TTD,Perdue Robert David,,0001209191-17-036926,2017-06-01,C,1135,0.0,78701,D,,,,,,
1671933,2017-06-01,TTD,"IA Venture Partners, LLC",,0001209191-17-036873,2017-05-30,S,3186017,50.05,0,I,,,,,,
1671933,2017-06-01,TTD,EHRENBERG ROGER,,0001209191-17-036870,2017-05-30,C,3186017,,3186017,I,,,,,,
1671933,2017-06-01,TTD,EHRENBERG ROGER,,0001209191-17-036870,2017-05-30,S,3186017,50.05,0,I,,,,,,
1671933,2017-06-01,TTD,"IA Venture Partners, LLC",,0001209191-17-036873,2017-05-30,C,3186017,,3186017,I,,,,,,
1671933,2017-06-02,TTD,Paley Eric B,,0000899243-17-015181,2017-06-02,C,107463,,107463,I,,,,,,
1671933,2017-06-02,TTD,Paley Eric B,,0000899243-17-015181,2017-06-02,S,107463,50.05,0,I,,,,,,
1671933,2017-06-06,TTD,EHRENBERG ROGER,,0001209191-17-038174,2017-06-02,C,391308,,391308,I,,,,,,
1671933,2017-06-06,TTD,EHRENBERG ROGER,,0001209191-17-038174,2017-06-02,S,391308,50.05,0,I,,,,,,
1671933,2017-06-07,TTD,Ross Paul,,0001209191-17-038444,2017-06-05,S,37977,55.76,45877,D,,,,,,
1671933,2017-06-07,TTD,Ross Paul,,0001209191-17-038444,2017-06-05,C,37977,0.0,83854,D,,,,,,
1671933,2017-06-07,TTD,Ross Paul,,0001209191-17-038444,2017-06-06,S,18123,56.28,45877,D,,,,,,
1671933,2017-06-07,TTD,Ross Paul,,0001209191-17-038444,2017-06-06,C,18123,0.0,64000,D,,,,,,
1671933,2017-06-16,TTD,FALBERG KATHRYN E,,0001209191-17-040448,2017-06-15,P,20000,48.0577,80000,I,,,,,,
1671933,2017-06-21,TTD,Pickles David Randall,,0001209191-17-041261,2017-06-20,S,58925,50.6379,42752,D,,,,,,
1671933,2017-06-23,TTD,Ross Paul,,0001209191-17-041755,2017-06-23,C,690,0.0,46567,D,,,,,,
1671933,2017-07-06,TTD,Ross Paul,,0001209191-17-044247,2017-07-05,C,2750,0.0,49327,D,,,,,,
1671933,2017-07-06,TTD,Perdue Robert David,,0001209191-17-044244,2017-07-03,C,3270,0.0,80836,D,,,,,,
1671933,2017-07-06,TTD,Perdue Robert David,,0001209191-17-044244,2017-07-03,S,3270,50.168,77566,D,,,,,,
1671933,2017-07-06,TTD,Perdue Robert David,,0001209191-17-044244,2017-07-05,C,2300,0.0,79866,D,,,,,,
1671933,2017-07-06,TTD,Perdue Robert David,,0001209191-17-044244,2017-07-05,S,2300,50.056,77566,D,,,,,,
1671933,2017-07-06,TTD,Stempeck Brian John,,0001209191-17-044242,2017-07-03,C,4025,0.0,27925,D,,,,,,
1671933,2017-07-06,TTD,Stempeck Brian John,,0001209191-17-044242,2017-07-03,S,4025,49.943,23900,D,,,,,,
1671933,2017-07-17,TTD,Green Jeffrey Terry,,0001209191-17-045377,2017-07-13,C,108000,0.0,144400,D,,,,,,
1671933,2017-07-17,TTD,Green Jeffrey Terry,,0001209191-17-045377,2017-07-17,S,9000,51.0529,135400,D,,,,,,
1671933,2017-07-17,TTD,Pickles David Randall,,0001209191-17-045379,2017-07-14,C,220000,0.0,246677,D,,,,,,
1671933,2017-07-24,TTD,Falk Thomas,,0001209191-17-046126,2017-07-20,A,3301,0.0,3301,D,,,,,,
1671933,2017-07-24,TTD,FALBERG KATHRYN E,,0001209191-17-046120,2017-07-20,A,3301,0.0,43301,D,,,,,,
1671933,2017-07-24,TTD,Paley Eric B,,0001209191-17-046114,2017-07-20,A,3301,0.0,3301,D,,,,,,
1671933,2017-07-25,TTD,Pickles David Randall,,0001209191-17-046258,2017-07-25,S,6160,53.9883,240517,D,,,,,,
1671933,2017-08-02,TTD,Perdue Robert David,,0001209191-17-047204,2017-08-01,C,12200,0.0,89766,D,,,,,,
1671933,2017-08-02,TTD,Perdue Robert David,,0001209191-17-047204,2017-08-01,S,12200,53.354,77566,D,,,,,,
1671933,2017-08-02,TTD,Green Jeffrey Terry,,0001209191-17-047198,2017-08-01,S,4515,53.685,130885,D,,,,,,
1671933,2017-08-02,TTD,Green Jeffrey Terry,,0001209191-17-047198,2017-08-02,S,4485,53.997,126400,D,,,,,,
1671933,2017-08-07,TTD,Ross Paul,,0001209191-17-047915,2017-08-03,C,2806,0.0,52133,D,,,,,,
1671933,2017-08-15,TTD,Ross Paul,,0001209191-17-049060,2017-08-14,S,5000,52.4272,47819,D,,,,,,
1671933,2017-08-24,TTD,Pickles David Randall,,0001209191-17-050137,2017-08-22,S,43941,49.7215,127736,D,,,,,,
1671933,2017-09-01,TTD,Green Jeffrey Terry,,0001209191-17-051074,2017-09-01,S,9000,52.9804,117400,D,,,,,,
1671933,2017-09-05,TTD,Perdue Robert David,,0001209191-17-051483,2017-09-01,C,5098,0.0,82664,D,,,,,,
1671933,2017-09-05,TTD,Perdue Robert David,,0001209191-17-051483,2017-09-01,S,5098,53.9977,77566,D,,,,,,
1671933,2017-09-05,TTD,Ross Paul,,0001209191-17-051476,2017-09-05,C,2778,0.0,45597,D,,,,,,
1671933,2017-09-21,TTD,Pickles David Randall,,0001209191-17-053629,2017-09-19,S,40178,60.5077,56499,D,,,,,,
1671933,2017-09-27,TTD,Stempeck Brian John,,0001209191-17-054136,2017-09-26,C,30000,0.0,53900,D,,,,,,
1671933,2017-10-03,TTD,Ross Paul,,0001209191-17-055486,2017-10-03,C,2777,0.0,49060,D,,,,,,
1671933,2017-10-03,TTD,Perdue Robert David,,0001209191-17-055493,2017-10-02,C,8543,0.0,86109,D,,,,,,
1671933,2017-10-03,TTD,Perdue Robert David,,0001209191-17-055493,2017-10-02,S,8543,60.043,77566,D,,,,,,
1671933,2017-10-04,TTD,Green Jeffrey Terry,,0001209191-17-055817,2017-10-02,S,7689,61.9034,109711,D,,,,,,
1671933,2017-10-04,TTD,Green Jeffrey Terry,,0001209191-17-055817,2017-10-04,S,1311,61.5134,108400,D,,,,,,
1671933,2017-10-17,TTD,Stempeck Brian John,,0001209191-17-057177,2017-10-16,S,5641,63.6814,48259,D,,,,,,
1671933,2017-10-26,TTD,Ross Paul,,0001209191-17-058071,2017-10-25,C,3705,0.0,53451,D,,,,,,
1671933,2017-10-26,TTD,Ross Paul,,0001209191-17-058071,2017-10-25,S,1377,62.6483,52074,D,,,,,,
1671933,2017-11-03,TTD,Perdue Robert David,,0001209191-17-059236,2017-11-01,S,4843,64.0899,77566,D,,,,,,
1671933,2017-11-03,TTD,Green Jeffrey Terry,,0001209191-17-059221,2017-11-01,S,9000,66.2619,99400,D,,,,,,
1671933,2017-11-03,TTD,Perdue Robert David,,0001209191-17-059236,2017-11-01,C,4843,0.0,82409,D,,,,,,
1671933,2017-11-06,TTD,Ross Paul,,0001209191-17-059456,2017-11-03,C,2778,0.0,52524,D,,,,,,
1671933,2017-11-17,TTD,Stempeck Brian John,,0001209191-17-061580,2017-11-16,S,7754,48.596,38923,D,,,,,,
1671933,2017-11-22,TTD,Ross Paul,,0001209191-17-062380,2017-11-20,C,686,0.0,53896,D,,,,,,
1671933,2017-12-05,TTD,Perdue Robert David,,0001209191-17-064085,2017-12-01,C,1206,0.0,99189,D,,,,,,
1671933,2017-12-05,TTD,Perdue Robert David,,0001209191-17-064085,2017-12-01,A,20417,0.0,97983,D,,,,,,
1671933,2017-12-05,TTD,Perdue Robert David,,0001209191-17-064085,2017-12-01,S,1206,47.2,97983,D,,,,,,
1671933,2017-12-05,TTD,Green Jeffrey Terry,,0001209191-17-064088,2017-12-01,A,36297,0.0,135697,D,,,,,,
1671933,2017-12-05,TTD,Green Jeffrey Terry,,0001209191-17-064088,2017-12-01,F,3953,48.0,131744,D,,,,,,
1671933,2017-12-05,TTD,Ross Paul,,0001209191-17-064077,2017-12-01,A,20417,0.0,74313,D,,,,,,
1671933,2017-12-05,TTD,Ross Paul,,0001209191-17-064077,2017-12-01,F,2246,48.0,72067,D,,,,,,
1671933,2017-12-05,TTD,Perdue Robert David,,0001209191-17-064085,2017-12-01,F,2540,48.0,95443,D,,,,,,
1671933,2017-12-05,TTD,Stempeck Brian John,,0001209191-17-064065,2017-12-01,A,20417,0.0,57094,D,,,,,,
1671933,2017-12-05,TTD,Stempeck Brian John,,0001209191-17-064065,2017-12-01,F,2544,48.0,54550,D,,,,,,
1671933,2017-12-05,TTD,Ross Paul,,0001209191-17-064077,2017-12-04,C,2778,0.0,74845,D,,,,,,
1671933,2017-12-05,TTD,Pickles David Randall,,0001209191-17-064071,2017-12-01,F,2246,48.0,44848,D,,,,,,
1671933,2017-12-05,TTD,Pickles David Randall,,0001209191-17-064071,2017-12-01,A,20417,0.0,47094,D,,,,,,
1671933,2017-12-08,TTD,Highwind S.a.r.l,,0000899243-17-028235,2017-11-23,C,2331000,0.0,2331000,I,,,,,,
1671933,2017-12-18,TTD,Pickles David Randall,,0001209191-17-066232,2017-12-14,C,30000,0.0,74848,D,,,,,,
1671933,2017-12-19,TTD,Stempeck Brian John,,0001209191-17-066549,2017-12-18,S,10000,49.586,44550,D,,,,,,
1671933,2017-12-19,TTD,Perdue Robert David,,0001209191-17-066547,2017-12-18,C,1911,0.0,97354,D,,,,,,
1671933,2017-12-19,TTD,Perdue Robert David,,0001209191-17-066547,2017-12-18,S,1911,50.2068,95443,D,,,,,,
1671933,2017-12-19,TTD,Green Jeffrey Terry,,0001209191-17-066545,2017-12-18,S,1411,50.2482,130333,D,,,,,,
1671933,2017-12-19,TTD,Green Jeffrey Terry,,0001209191-17-066545,2017-12-19,S,7589,50.11,122744,D,,,,,,
1671933,2017-12-22,TTD,Perdue Robert David,,0001209191-17-067145,2017-12-21,C,1497,0.0,96940,D,,,,,,
1671933,2017-12-22,TTD,Perdue Robert David,,0001209191-17-067145,2017-12-21,S,1497,46.7516,95443,D,,,,,,
1671933,2017-12-22,TTD,Ross Paul,,0001209191-17-066929,2017-12-20,G,700,0.0,74145,D,,,,,,
1671933,2017-12-22,TTD,Ross Paul,,0001209191-17-066929,2017-12-20,C,685,0.0,74830,D,,,,,,
1671933,2018-01-02,TTD,Pickles David Randall,,0001209191-18-000397,2017-12-26,G,26000,0.0,48848,D,,,,,,
1671933,2018-01-03,TTD,Perdue Robert David,,0001209191-18-000989,2018-01-02,C,6795,0.0,102238,D,,,,,,
1671933,2018-01-03,TTD,Perdue Robert David,,0001209191-18-000989,2018-01-02,S,6795,46.3493,95443,D,,,,,,
1671933,2018-01-03,TTD,Green Jeffrey Terry,,0001209191-18-001185,2018-01-03,S,9000,47.6121,113744,D,,,,,,
1671933,2018-01-11,TTD,Perdue Robert David,,0001209191-18-003263,2018-01-09,C,38000,0.0,133443,D,,,,,,
1671933,2018-01-18,TTD,Perdue Robert David,,0001209191-18-004409,2018-01-16,C,513,0.0,133956,D,,,,,,
1671933,2018-01-18,TTD,Perdue Robert David,,0001209191-18-004409,2018-01-16,S,513,50.0,133443,D,,,,,,
1671933,2018-01-18,TTD,Perdue Robert David,,0001209191-18-004409,2018-01-18,C,11246,0.0,144689,D,,,,,,
1671933,2018-01-18,TTD,Perdue Robert David,,0001209191-18-004409,2018-01-18,S,11246,50.022,133443,D,,,,,,
1671933,2018-01-24,TTD,Perdue Robert David,,0001209191-18-005160,2018-01-24,C,5741,0.0,139184,D,,,,,,
1671933,2018-01-24,TTD,Perdue Robert David,,0001209191-18-005160,2018-01-24,S,5741,50.04,133443,D,,,,,,
1671933,2018-02-05,TTD,Perdue Robert David,,0001209191-18-007426,2018-02-01,C,5264,0.0,138707,D,,,,,,
1671933,2018-02-05,TTD,Perdue Robert David,,0001209191-18-007426,2018-02-01,S,5264,47.6517,133443,D,,,,,,
1671933,2018-02-22,TTD,Green Jeffrey Terry,,0001209191-18-012691,2018-02-20,S,9000,49.1,113819,D,,,,,,
1671933,2018-02-22,TTD,Perdue Robert David,,0001209191-18-012682,2018-02-20,C,17500,0.0,150943,D,,,,,,
1671933,2018-02-22,TTD,Perdue Robert David,,0001209191-18-012682,2018-02-20,S,17500,50.0,133443,D,,,,,,
1671933,2018-02-28,TTD,Paley Eric B,,0000899243-18-005892,2018-02-26,J,373099,0.0,209984,I,,,,,,
1671933,2018-02-28,TTD,Ross Paul,,0001209191-18-014594,2018-02-27,S,4854,55.29,71101,D,,,,,,
1671933,2018-02-28,TTD,Ross Paul,,0001209191-18-014594,2018-02-28,C,1372,0.0,72473,D,,,,,,
1671933,2018-02-28,TTD,Paley Eric B,,0000899243-18-005892,2018-02-27,S,142653,56.0673,67331,I,,,,,,
1671933,2018-02-28,TTD,Paley Eric B,,0000899243-18-005892,2018-02-26,C,746198,,746198,I,,,,,,
1671933,2018-02-28,TTD,Ross Paul,,0001209191-18-014594,2018-02-26,S,3729,59.705,71101,D,,,,,,
1671933,2018-02-28,TTD,Paley Eric B,,0000899243-18-005892,2018-02-26,S,17930,57.1754,728268,I,,,,,,
1671933,2018-02-28,TTD,Ross Paul,,0001209191-18-014594,2018-02-27,C,4854,0.0,75955,D,,,,,,
1671933,2018-02-28,TTD,Paley Eric B,,0000899243-18-005892,2018-02-28,S,26578,55.4719,26955,I,,,,,,
1671933,2018-03-05,TTD,Green Jeffrey Terry,,0001209191-18-016519,2018-03-01,S,2740,56.2618,111079,D,,,,,,
1671933,2018-03-05,TTD,Green Jeffrey Terry,,0001209191-18-016519,2018-03-02,S,6260,56.2612,104819,D,,,,,,
1671933,2018-03-07,TTD,Perdue Robert David,,0001209191-18-017749,2018-03-05,C,95000,0.0,228443,D,,,,,,
1671933,2018-03-23,TTD,Stempeck Brian John,,0001209191-18-021411,2018-03-22,C,22500,0.0,67050,D,,,,,,
1671933,2018-03-23,TTD,Stempeck Brian John,,0001209191-18-021411,2018-03-22,S,15415,55.0107,51635,D,,,,,,
1671933,2018-03-23,TTD,Ross Paul,,0001209191-18-021407,2018-03-21,S,5000,56.1011,67473,D,,,,,,
1671933,2018-03-23,TTD,Ross Paul,,0001209191-18-021407,2018-03-21,C,2777,0.0,70250,D,,,,,,
1671933,2018-04-02,TTD,Falk Thomas,,0001144204-18-018727,2018-03-29,C,183556,0.0,269608,I,,,,,,
1671933,2018-04-04,TTD,Stempeck Brian John,,0001209191-18-023738,2018-04-02,S,16194,47.9321,50856,D,,,,,,
1671933,2018-04-04,TTD,Perdue Robert David,,0001209191-18-023719,2018-04-02,S,2500,49.0432,228443,D,,,,,,
1671933,2018-04-04,TTD,Stempeck Brian John,,0001209191-18-023738,2018-04-02,C,22500,0.0,67050,D,,,,,,
1671933,2018-04-04,TTD,Perdue Robert David,,0001209191-18-023719,2018-04-02,C,2500,0.0,230943,D,,,,,,
1671933,2018-04-04,TTD,Ross Paul,,0001209191-18-023750,2018-04-03,C,686,0.0,68159,D,,,,,,
1671933,2018-04-06,TTD,Perdue Robert David,,0001209191-18-024238,2018-04-05,C,10000,0.0,238443,D,,,,,,
1671933,2018-04-06,TTD,Perdue Robert David,,0001209191-18-024238,2018-04-05,S,10000,50.045,228443,D,,,,,,
1671933,2018-04-18,TTD,Perdue Robert David,,0001209191-18-025473,2018-04-17,C,7500,0.0,235943,D,,,,,,
1671933,2018-04-18,TTD,Perdue Robert David,,0001209191-18-025473,2018-04-17,S,7500,55.0,228443,D,,,,,,
1671933,2018-04-18,TTD,Green Jeffrey Terry,,0001209191-18-025469,2018-04-17,S,9000,54.31,95819,D,,,,,,
1671933,2018-04-20,TTD,Ross Paul,,0001209191-18-025756,2018-04-18,S,2700,53.785,65459,D,,,,,,
1671933,2018-04-20,TTD,Ross Paul,,0001209191-18-025756,2018-04-18,C,2777,0.0,68136,D,,,,,,
1671933,2018-04-24,TTD,Ross Paul,,0001209191-18-026018,2018-04-20,C,686,0.0,66045,D,,,,,,
1671933,2018-05-02,TTD,Perdue Robert David,,0001209191-18-027370,2018-05-01,S,9862,50.823,231081,D,,,,,,
1671933,2018-05-02,TTD,Stempeck Brian John,,0001209191-18-027374,2018-05-01,C,22500,0.0,67050,D,,,,,,
1671933,2018-05-02,TTD,Stempeck Brian John,,0001209191-18-027374,2018-05-01,S,20153,49.8,46897,D,,,,,,
1671933,2018-05-02,TTD,Perdue Robert David,,0001209191-18-027370,2018-05-01,C,12500,0.0,240943,D,,,,,,
1671933,2018-05-07,TTD,Paley Eric B,,0001209191-18-028475,2018-05-03,A,4045,0.0,30720,D,,,,,,
1671933,2018-05-07,TTD,Falk Thomas,,0001209191-18-028472,2018-05-03,A,4045,0.0,8318,D,,,,,,
1671933,2018-05-07,TTD,FALBERG KATHRYN E,,0001209191-18-028469,2018-05-03,A,4045,0.0,48648,D,,,,,,
1671933,2018-05-07,TTD,WELLS DAVID B,,0001209191-18-028466,2018-05-03,A,4045,0.0,12045,D,,,,,,
