cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
713676,2023-02-14,PNC,Parsley E William III,,0001209191-23-009601,2023-02-10,A,3988,159.34,152898,D,,,,,,
713676,2023-02-14,PNC,DEMCHAK WILLIAM S,,0001209191-23-009600,2023-02-11,F,4326,159.34,494987,D,,,,,,
713676,2023-02-14,PNC,Bynum Richard Kevin,,0001209191-23-009599,2023-02-10,F,157,159.34,2508,D,,,,,,
713676,2023-02-14,PNC,Bynum Richard Kevin,,0001209191-23-009599,2023-02-10,A,443,159.34,2665,D,,,,,,
713676,2023-02-14,PNC,Brown Carole Lynnette,,0001209191-23-009597,2023-02-10,F,238,159.34,1574,D,,,,,,
713676,2023-02-14,PNC,Bynum Richard Kevin,,0001209191-23-009599,2023-02-11,F,99,159.34,2702,D,,,,,,
713676,2023-02-14,PNC,Lyons Michael P.,,0001209191-23-009604,2023-02-11,A,4624,159.34,182171,D,,,,,,
713676,2023-02-14,PNC,DEMCHAK WILLIAM S,,0001209191-23-009600,2023-02-11,A,10043,159.34,499313,D,,,,,,
713676,2023-02-14,PNC,Lyons Michael P.,,0001209191-23-009604,2023-02-10,A,4178,159.34,178846,D,,,,,,
713676,2023-02-14,PNC,Krishnan Ganesh Manapra,,0001209191-23-009610,2023-02-10,F,189,159.34,6957,D,,,,,,
713676,2023-02-14,PNC,Krishnan Ganesh Manapra,,0001209191-23-009610,2023-02-11,F,58,159.34,7088,D,,,,,,
713676,2023-02-14,PNC,Krishnan Ganesh Manapra,,0001209191-23-009610,2023-02-11,A,189,159.34,7146,D,,,,,,
713676,2023-02-14,PNC,Kozich Gregory H,,0001209191-23-009606,2023-02-10,A,577,159.34,12812,D,,,,,,
713676,2023-02-14,PNC,Juchno Stacy M.,,0001209191-23-009609,2023-02-10,F,159,159.34,13658,D,,,,,,
713676,2023-02-14,PNC,Reilly Robert Q,,0001209191-23-009611,2023-02-10,A,2057,159.34,125696,D,,,,,,
713676,2023-02-14,PNC,Overstrom Alexander E. C.,,0001209191-23-009608,2023-02-10,F,326,159.34,18667,D,,,,,,
713676,2023-02-14,PNC,Juchno Stacy M.,,0001209191-23-009609,2023-02-11,A,519,159.34,14177,D,,,,,,
713676,2023-02-14,PNC,Reilly Robert Q,,0001209191-23-009611,2022-12-16,G,350,0.0,138639,D,,,,,,
713676,2023-02-14,PNC,HANNON MICHAEL J,,0001209191-23-009605,2023-02-11,F,130,159.34,46177,D,,,,,,
713676,2023-02-14,PNC,Reilly Robert Q,,0001209191-23-009611,2023-02-11,A,2348,159.34,127519,D,,,,,,
713676,2023-02-14,PNC,Juchno Stacy M.,,0001209191-23-009609,2023-02-11,F,156,159.34,14021,D,,,,,,
713676,2023-02-14,PNC,Krishnan Ganesh Manapra,,0001209191-23-009610,2023-02-10,A,557,159.34,7146,D,,,,,,
713676,2023-02-14,PNC,Kozich Gregory H,,0001209191-23-009606,2023-02-10,F,151,159.34,12661,D,,,,,,
713676,2023-02-14,PNC,HANNON MICHAEL J,,0001209191-23-009605,2023-02-10,A,1108,159.34,46099,D,,,,,,
713676,2023-02-14,PNC,Kozich Gregory H,,0001209191-23-009606,2023-02-11,F,185,159.34,13183,D,,,,,,
713676,2023-02-14,PNC,Jordan Gregory B.,,0001209191-23-009607,2023-02-11,F,437,159.34,76105,D,,,,,,
713676,2023-02-14,PNC,Reilly Robert Q,,0001209191-23-009611,2023-02-11,F,635,159.34,126884,D,,,,,,
713676,2023-02-14,PNC,Lyons Michael P.,,0001209191-23-009604,2023-02-10,F,1299,159.34,177547,D,,,,,,
713676,2023-02-14,PNC,Jordan Gregory B.,,0001209191-23-009607,2023-02-10,A,1424,159.34,75240,D,,,,,,
713676,2023-02-14,PNC,Jordan Gregory B.,,0001209191-23-009607,2022-12-16,G,650,0.0,73816,D,,,,,,
713676,2023-02-14,PNC,HANNON MICHAEL J,,0001209191-23-009605,2023-02-10,F,289,159.34,45810,D,,,,,,
713676,2023-02-14,PNC,Jordan Gregory B.,,0001209191-23-009607,2023-02-11,A,1674,159.34,76542,D,,,,,,
713676,2023-02-14,PNC,Juchno Stacy M.,,0001209191-23-009609,2023-02-10,A,468,159.34,13817,D,,,,,,
713676,2023-02-14,PNC,Reilly Robert Q,,0001209191-23-009611,2023-02-10,F,525,159.34,125171,D,,,,,,
713676,2023-02-14,PNC,HANNON MICHAEL J,,0001209191-23-009605,2023-02-11,A,497,159.34,46307,D,,,,,,
713676,2023-02-14,PNC,Overstrom Alexander E. C.,,0001209191-23-009608,2023-02-11,F,447,159.34,18220,D,,,,,,
713676,2023-02-14,PNC,Jordan Gregory B.,,0001209191-23-009607,2023-02-10,F,372,159.34,74868,D,,,,,,
713676,2023-02-14,PNC,Kozich Gregory H,,0001209191-23-009606,2023-02-11,A,707,159.34,13368,D,,,,,,
713676,2023-02-15,PNC,HANNON MICHAEL J,,0001209191-23-009676,2023-02-13,A,516,160.98,46693,D,,,,,,
713676,2023-02-15,PNC,HANNON MICHAEL J,,0001209191-23-009676,2023-02-13,F,135,160.98,46558,D,,,,,,
713676,2023-02-15,PNC,Jordan Gregory B.,,0001209191-23-009678,2023-02-13,F,415,160.98,77279,D,,,,,,
713676,2023-02-15,PNC,Fallon Kieran John,,0001209191-23-009674,2023-02-13,A,880,160.98,11291,D,,,,,,
713676,2023-02-15,PNC,Deborah Guild,,0001209191-23-009675,2023-02-13,F,477,160.98,22887,D,,,,,,
713676,2023-02-15,PNC,Bynum Richard Kevin,,0001209191-23-009672,2023-02-13,F,128,160.98,2574,D,,,,,,
713676,2023-02-15,PNC,Henn Vicki C.,,0001209191-23-009677,2023-02-13,A,1052,160.98,26532,D,,,,,,
713676,2023-02-15,PNC,Fallon Kieran John,,0001209191-23-009674,2023-02-13,F,245,160.98,11046,D,,,,,,
713676,2023-02-15,PNC,Brown Carole Lynnette,,0001209191-23-009671,2023-02-13,F,101,160.98,1785,D,,,,,,
713676,2023-02-15,PNC,DEMCHAK WILLIAM S,,0001209191-23-009673,2023-02-13,A,8860,160.98,503847,D,,,,,,
713676,2023-02-15,PNC,DEMCHAK WILLIAM S,,0001209191-23-009673,2023-02-13,F,3817,160.98,500030,D,,,,,,
713676,2023-02-15,PNC,Deborah Guild,,0001209191-23-009675,2023-02-13,A,1672,160.98,23364,D,,,,,,
713676,2023-02-15,PNC,Henn Vicki C.,,0001209191-23-009677,2023-02-13,F,381,160.98,26151,D,,,,,,
713676,2023-02-15,PNC,Juchno Stacy M.,,0001209191-23-009679,2023-02-13,A,550,160.98,14571,D,,,,,,
713676,2023-02-15,PNC,Kozich Gregory H,,0001209191-23-009681,2023-02-13,A,668,160.98,13851,D,,,,,,
713676,2023-02-15,PNC,Parsley E William III,,0001209191-23-009685,2023-02-13,A,4559,160.98,158828,D,,,,,,
713676,2023-02-15,PNC,Kozich Gregory H,,0001209191-23-009681,2023-02-13,F,175,160.98,13676,D,,,,,,
713676,2023-02-15,PNC,Reilly Robert Q,,0001209191-23-009686,2023-02-13,F,635,160.98,128396,D,,,,,,
713676,2023-02-15,PNC,Reilly Robert Q,,0001209191-23-009686,2023-02-13,A,2147,160.98,129031,D,,,,,,
713676,2023-02-15,PNC,Overstrom Alexander E. C.,,0001209191-23-009684,2023-02-13,F,393,160.98,17827,D,,,,,,
713676,2023-02-15,PNC,Jordan Gregory B.,,0001209191-23-009678,2023-02-13,A,1589,160.98,77694,D,,,,,,
713676,2023-02-15,PNC,Parsley E William III,,0001209191-23-009685,2023-02-13,F,2221,160.98,156607,D,,,,,,
713676,2023-02-15,PNC,Lyons Michael P.,,0001209191-23-009683,2023-02-13,A,4636,160.98,185018,D,,,,,,
713676,2023-02-15,PNC,Lyons Michael P.,,0001209191-23-009683,2023-02-13,F,2109,160.98,182909,D,,,,,,
713676,2023-02-15,PNC,Krishnan Ganesh Manapra,,0001209191-23-009682,2023-02-13,F,329,160.98,6759,D,,,,,,
713676,2023-02-15,PNC,Juchno Stacy M.,,0001209191-23-009679,2023-02-13,F,157,160.98,14414,D,,,,,,
713676,2023-02-21,PNC,Jordan Gregory B.,,0001209191-23-011068,2023-02-16,F,3302,158.3,81975,D,,,,,,
713676,2023-02-21,PNC,HANNON MICHAEL J,,0001209191-23-011066,2023-02-16,F,769,158.3,48383,D,,,,,,
713676,2023-02-21,PNC,DEMCHAK WILLIAM S,,0001209191-23-011065,2023-02-16,A,44615,158.3,544645,D,,,,,,
713676,2023-02-21,PNC,Jordan Gregory B.,,0001209191-23-011068,2023-02-16,A,7998,158.3,85277,D,,,,,,
713676,2023-02-21,PNC,HANNON MICHAEL J,,0001209191-23-011066,2023-02-16,A,2594,158.3,49152,D,,,,,,
713676,2023-02-21,PNC,Henn Vicki C.,,0001209191-23-011067,2023-02-16,F,2248,158.3,29199,D,,,,,,
713676,2023-02-21,PNC,Henn Vicki C.,,0001209191-23-011067,2023-02-16,A,5296,158.3,31447,D,,,,,,
713676,2023-02-21,PNC,DEMCHAK WILLIAM S,,0001209191-23-011065,2023-02-16,F,20296,158.3,524349,D,,,,,,
713676,2023-02-21,PNC,Reilly Robert Q,,0001209191-23-011076,2023-02-16,A,10808,158.3,139204,D,,,,,,
713676,2023-02-21,PNC,Lyons Michael P.,,0001209191-23-011072,2023-02-16,F,10620,158.3,195634,D,,,,,,
713676,2023-02-21,PNC,Lyons Michael P.,,0001209191-23-011072,2023-02-16,A,23345,158.3,206254,D,,,,,,
713676,2023-02-21,PNC,Parsley E William III,,0001209191-23-011075,2023-02-16,F,11720,158.3,167843,D,,,,,,
713676,2023-02-21,PNC,Parsley E William III,,0001209191-23-011075,2023-02-16,A,22956,158.3,179563,D,,,,,,
713676,2023-02-21,PNC,Juchno Stacy M.,,0001209191-23-011070,2023-02-16,A,2767,158.3,17181,D,,,,,,
713676,2023-02-21,PNC,Juchno Stacy M.,,0001209191-23-011070,2023-02-16,F,789,158.3,16392,D,,,,,,
713676,2023-02-21,PNC,Reilly Robert Q,,0001209191-23-011076,2023-02-16,F,4855,158.3,134349,D,,,,,,
713676,2023-03-14,PNC,DEMCHAK WILLIAM S,,0001209191-23-018373,2023-03-13,P,500,129.59,524849,D,,,,,,
713676,2023-03-16,PNC,Lyons Michael P.,,0001209191-23-019293,2023-03-14,S,5800,129.6538,189834,D,,,,,,
713676,2023-03-16,PNC,Fallon Kieran John,,0001209191-23-019292,2023-03-15,P,1000,125.45,12046,D,,,,,,
713676,2023-04-19,PNC,Deborah Guild,,0001209191-23-024794,2023-04-17,F,4286,125.09,18601,D,,,,,,
713676,2023-04-25,PNC,ALVARADO JOSEPH,,0001209191-23-025504,2023-04-21,P,1000,123.895,1100,D,,,,,,
713676,2023-06-08,PNC,Salesky Bryan Scott,,0001209191-23-035319,2023-06-07,P,400,127.1,410,D,,,,,,
713676,2023-07-24,PNC,HANNON MICHAEL J,,0001209191-23-043258,2023-07-20,J,3221,128.375,38383,D,,,,,,
713676,2023-09-13,PNC,Jordan Gregory B.,,0001209191-23-049258,2023-09-11,G,4250,0.0,77725,D,,,,,,
713676,2023-12-04,PNC,Deborah Guild,,0001209191-23-057235,2023-11-30,S,1533,132.51,17092,D,,,,,,
713676,2023-12-14,PNC,Jordan Gregory B.,,0001209191-23-058600,2023-12-12,G,750,0.0,76975,D,,,,,,
713676,2024-02-13,PNC,Overstrom Alexander E. C.,,0001209191-24-003298,2024-02-10,F,309,147.77,17518,D,,,,,,
713676,2024-02-13,PNC,Reilly Robert Q,,0001209191-24-003300,2024-02-10,F,516,147.77,136681,D,,,,,,
713676,2024-02-13,PNC,Reilly Robert Q,,0001209191-24-003300,2024-02-11,A,2348,147.77,139029,D,,,,,,
713676,2024-02-13,PNC,Reilly Robert Q,,0001209191-24-003300,2024-02-11,F,589,147.77,138440,D,,,,,,
713676,2024-02-13,PNC,HANNON MICHAEL J,,0001209191-24-003284,2024-02-11,A,498,147.77,39700,D,,,,,,
713676,2024-02-13,PNC,Parsley E William III,,0001209191-24-003299,2024-02-10,F,1344,147.77,170487,D,,,,,,
713676,2024-02-13,PNC,Brown Carole Lynnette,,0001209191-24-003279,2024-02-11,F,128,147.77,2565,D,,,,,,
713676,2024-02-13,PNC,Kozich Gregory H,,0001209191-24-003294,2024-02-11,A,708,147.77,14810,D,,,,,,
713676,2024-02-13,PNC,Parsley E William III,,0001209191-24-003299,2024-02-11,F,1836,147.77,173276,D,,,,,,
713676,2024-02-13,PNC,Lyons Michael P.,,0001209191-24-003296,2024-02-10,A,4178,147.77,194012,D,,,,,,
713676,2024-02-13,PNC,Lyons Michael P.,,0001209191-24-003296,2024-02-10,F,1305,147.77,192707,D,,,,,,
713676,2024-02-13,PNC,Jordan Gregory B.,,0001209191-24-003290,2024-02-11,A,1674,147.77,79701,D,,,,,,
713676,2024-02-13,PNC,Fallon Kieran John,,0001209191-24-003282,2024-02-10,A,1187,147.77,13271,D,,,,,,
713676,2024-02-13,PNC,Kozich Gregory H,,0001209191-24-003294,2024-02-11,F,185,147.77,14625,D,,,,,,
713676,2024-02-13,PNC,Deborah Guild,,0001209191-24-003283,2024-02-10,F,279,147.77,17916,D,,,,,,
713676,2024-02-13,PNC,Fallon Kieran John,,0001209191-24-003282,2024-02-11,A,775,147.77,13716,D,,,,,,
713676,2024-02-13,PNC,DEMCHAK WILLIAM S,,0001209191-24-003281,2024-02-10,F,3075,147.77,531769,D,,,,,,
713676,2024-02-13,PNC,DEMCHAK WILLIAM S,,0001209191-24-003281,2024-02-11,A,10044,147.77,541813,D,,,,,,
713676,2024-02-13,PNC,DEMCHAK WILLIAM S,,0001209191-24-003281,2024-02-11,F,4326,147.77,537487,D,,,,,,
713676,2024-02-13,PNC,Bynum Richard Kevin,,0001209191-24-003280,2024-02-10,A,443,147.77,3017,D,,,,,,
713676,2024-02-13,PNC,Bynum Richard Kevin,,0001209191-24-003280,2024-02-10,F,157,147.77,2860,D,,,,,,
713676,2024-02-13,PNC,Krishnan Ganesh Manapra,,0001209191-24-003295,2024-02-10,A,557,147.77,7316,D,,,,,,
713676,2024-02-13,PNC,Bynum Richard Kevin,,0001209191-24-003280,2024-02-11,F,104,147.77,3049,D,,,,,,
713676,2024-02-13,PNC,Fallon Kieran John,,0001209191-24-003282,2024-02-11,F,216,147.77,13500,D,,,,,,
713676,2024-02-13,PNC,Brown Carole Lynnette,,0001209191-24-003279,2024-02-10,F,244,147.77,2253,D,,,,,,
713676,2024-02-13,PNC,Brown Carole Lynnette,,0001209191-24-003279,2024-02-11,A,440,147.77,2693,D,,,,,,
713676,2024-02-13,PNC,Krishnan Ganesh Manapra,,0001209191-24-003295,2024-02-10,F,189,147.77,7127,D,,,,,,
713676,2024-02-13,PNC,Deborah Guild,,0001209191-24-003283,2024-02-10,A,1068,147.77,18195,D,,,,,,
713676,2024-02-13,PNC,Reilly Robert Q,,0001209191-24-003300,2024-02-10,A,2057,147.77,137197,D,,,,,,
713676,2024-02-13,PNC,HANNON MICHAEL J,,0001209191-24-003284,2024-02-11,F,130,147.77,39570,D,,,,,,
713676,2024-02-13,PNC,Jordan Gregory B.,,0001209191-24-003290,2024-02-10,F,372,147.77,78027,D,,,,,,
713676,2024-02-13,PNC,Henn Vicki C.,,0001209191-24-003288,2024-02-10,F,322,147.77,31338,D,,,,,,
713676,2024-02-13,PNC,Jordan Gregory B.,,0001209191-24-003290,2024-02-11,F,437,147.77,79264,D,,,,,,
713676,2024-02-13,PNC,Deborah Guild,,0001209191-24-003283,2024-02-11,F,147,147.77,18331,D,,,,,,
713676,2024-02-13,PNC,Deborah Guild,,0001209191-24-003283,2024-02-11,A,562,147.77,18478,D,,,,,,
713676,2024-02-13,PNC,HANNON MICHAEL J,,0001209191-24-003284,2024-02-10,F,289,147.77,39202,D,,,,,,
713676,2024-02-13,PNC,Parsley E William III,,0001209191-24-003299,2024-02-11,A,4625,147.77,175112,D,,,,,,
713676,2024-02-13,PNC,Lyons Michael P.,,0001209191-24-003296,2024-02-11,A,4625,147.77,197332,D,,,,,,
713676,2024-02-13,PNC,Parsley E William III,,0001209191-24-003299,2024-02-10,A,3988,147.77,171831,D,,,,,,
713676,2024-02-13,PNC,HANNON MICHAEL J,,0001209191-24-003284,2024-02-10,A,1108,147.77,39491,D,,,,,,
713676,2024-02-13,PNC,Henn Vicki C.,,0001209191-24-003288,2024-02-11,F,340,147.77,32003,D,,,,,,
713676,2024-02-13,PNC,Henn Vicki C.,,0001209191-24-003288,2024-02-11,A,1005,147.77,32343,D,,,,,,
713676,2024-02-13,PNC,HANNON MICHAEL J,,0001209191-24-003284,2024-02-12,S,3000,148.8216,36570,D,,,,,,
713676,2024-02-13,PNC,Bynum Richard Kevin,,0001209191-24-003280,2024-02-11,A,293,147.77,3153,D,,,,,,
713676,2024-02-13,PNC,Brown Carole Lynnette,,0001209191-24-003279,2024-02-10,A,712,147.77,2497,D,,,,,,
713676,2024-02-13,PNC,Lyons Michael P.,,0001209191-24-003296,2024-02-11,F,1716,147.77,195616,D,,,,,,
713676,2024-02-13,PNC,Jordan Gregory B.,,0001209191-24-003290,2024-02-10,A,1424,147.77,78399,D,,,,,,
713676,2024-02-13,PNC,DEMCHAK WILLIAM S,,0001209191-24-003281,2024-02-10,A,9495,147.77,534844,D,,,,,,
713676,2024-02-13,PNC,Krishnan Ganesh Manapra,,0001209191-24-003295,2024-02-11,A,190,147.77,7317,D,,,,,,
713676,2024-02-13,PNC,Krishnan Ganesh Manapra,,0001209191-24-003295,2024-02-11,F,65,147.77,7252,D,,,,,,
713676,2024-02-13,PNC,Kozich Gregory H,,0001209191-24-003294,2024-02-10,A,577,147.77,14253,D,,,,,,
713676,2024-02-13,PNC,Kozich Gregory H,,0001209191-24-003294,2024-02-10,F,151,147.77,14102,D,,,,,,
713676,2024-02-13,PNC,Fallon Kieran John,,0001209191-24-003282,2024-02-10,F,330,147.77,12941,D,,,,,,
713676,2024-02-13,PNC,Overstrom Alexander E. C.,,0001209191-24-003298,2024-02-11,F,418,147.77,17100,D,,,,,,
713676,2024-02-13,PNC,Juchno Stacy M.,,0001209191-24-003291,2024-02-10,A,469,147.77,16861,D,,,,,,
713676,2024-02-13,PNC,Juchno Stacy M.,,0001209191-24-003291,2024-02-10,F,159,147.77,16702,D,,,,,,
713676,2024-02-13,PNC,Juchno Stacy M.,,0001209191-24-003291,2024-02-11,A,519,147.77,17221,D,,,,,,
713676,2024-02-13,PNC,Juchno Stacy M.,,0001209191-24-003291,2024-02-11,F,160,147.77,17061,D,,,,,,
713676,2024-02-13,PNC,Henn Vicki C.,,0001209191-24-003288,2024-02-10,A,950,147.77,31660,D,,,,,,
713676,2024-02-21,PNC,Fallon Kieran John,,0001209191-24-003714,2024-02-16,A,1474,148.85,14974,D,,,,,,
713676,2024-02-21,PNC,Henn Vicki C.,,0001209191-24-003717,2024-02-16,F,1777,148.85,34997,D,,,,,,
713676,2024-02-21,PNC,Brown Carole Lynnette,,0001209191-24-003711,2024-02-16,F,612,148.85,4040,D,,,,,,
713676,2024-02-21,PNC,Jordan Gregory B.,,0001209191-24-003718,2024-02-16,F,2976,148.85,84239,D,,,,,,
713676,2024-02-21,PNC,Deborah Guild,,0001209191-24-003715,2024-02-16,F,787,148.85,20212,D,,,,,,
713676,2024-02-21,PNC,DEMCHAK WILLIAM S,,0001209191-24-003713,2024-02-16,A,47707,148.85,585194,D,,,,,,
713676,2024-02-21,PNC,Brown Carole Lynnette,,0001209191-24-003711,2024-02-16,A,2087,148.85,4652,D,,,,,,
713676,2024-02-21,PNC,HANNON MICHAEL J,,0001209191-24-003716,2024-02-16,F,708,148.85,38224,D,,,,,,
713676,2024-02-21,PNC,Fallon Kieran John,,0001209191-24-003714,2024-02-16,F,410,148.85,14564,D,,,,,,
713676,2024-02-21,PNC,Bynum Richard Kevin,,0001209191-24-003712,2024-02-16,F,418,148.85,4023,D,,,,,,
713676,2024-02-21,PNC,Reilly Robert Q,,0001209191-24-003734,2024-02-16,F,4459,148.85,145133,D,,,,,,
713676,2024-02-21,PNC,DEMCHAK WILLIAM S,,0001209191-24-003713,2024-02-16,F,21702,148.85,563492,D,,,,,,
713676,2024-02-21,PNC,HANNON MICHAEL J,,0001209191-24-003716,2024-02-16,A,2362,148.85,38932,D,,,,,,
713676,2024-02-21,PNC,Deborah Guild,,0001209191-24-003715,2024-02-16,A,2668,148.85,20999,D,,,,,,
713676,2024-02-21,PNC,Krishnan Ganesh Manapra,,0001209191-24-003730,2024-02-16,F,255,148.85,7896,D,,,,,,
713676,2024-02-21,PNC,Lyons Michael P.,,0001209191-24-003731,2024-02-16,A,21965,148.85,217581,D,,,,,,
713676,2024-02-21,PNC,Juchno Stacy M.,,0001209191-24-003719,2024-02-16,A,2465,148.85,19526,D,,,,,,
713676,2024-02-21,PNC,Bynum Richard Kevin,,0001209191-24-003712,2024-02-16,A,1392,148.85,4441,D,,,,,,
713676,2024-02-21,PNC,Lyons Michael P.,,0001209191-24-003731,2024-02-16,F,9992,148.85,207589,D,,,,,,
713676,2024-02-21,PNC,Parsley E William III,,0001209191-24-003733,2024-02-16,A,21965,148.85,195241,D,,,,,,
713676,2024-02-21,PNC,Parsley E William III,,0001209191-24-003733,2024-02-16,F,11214,148.85,184027,D,,,,,,
713676,2024-02-21,PNC,Juchno Stacy M.,,0001209191-24-003719,2024-02-16,F,703,148.85,18823,D,,,,,,
713676,2024-02-21,PNC,Krishnan Ganesh Manapra,,0001209191-24-003730,2024-02-16,A,899,148.85,8151,D,,,,,,
713676,2024-02-21,PNC,Overstrom Alexander E. C.,,0001209191-24-003732,2024-02-16,F,327,148.85,16773,D,,,,,,
713676,2024-02-21,PNC,Jordan Gregory B.,,0001209191-24-003718,2024-02-16,A,7951,148.85,87215,D,,,,,,
713676,2024-02-21,PNC,Kozich Gregory H,,0001209191-24-003729,2024-02-16,F,187,148.85,15154,D,,,,,,
713676,2024-02-21,PNC,Henn Vicki C.,,0001209191-24-003717,2024-02-16,A,4771,148.85,36774,D,,,,,,
713676,2024-02-21,PNC,Reilly Robert Q,,0001209191-24-003734,2024-02-16,A,11152,148.85,149592,D,,,,,,
713676,2024-02-21,PNC,Kozich Gregory H,,0001209191-24-003729,2024-02-16,A,716,148.85,15341,D,,,,,,
713676,2024-04-23,PNC,Overstrom Alexander E. C.,,0001628280-24-017364,2024-04-20,F,507,152.3,16266,D,,,,,,
713676,2024-05-08,PNC,Bynum Richard Kevin,,0001628280-24-021693,2024-05-07,S,850,155.87,3502,D,,,,,,
713676,2024-06-18,PNC,DEMCHAK WILLIAM S,,0001628280-24-028811,2024-06-14,S,641,150.07,568964,D,,,,,,
713676,2024-06-25,PNC,DEMCHAK WILLIAM S,,0001628280-24-029727,2024-06-21,S,641,153.19,568323,D,,,,,,
713676,2024-07-01,PNC,DEMCHAK WILLIAM S,,0001628280-24-030601,2024-06-28,S,641,153.08,567682,D,,,,,,
713676,2024-07-08,PNC,DEMCHAK WILLIAM S,,0001628280-24-031356,2024-07-05,S,641,158.1,567041,D,,,,,,
713676,2024-07-11,PNC,DEMCHAK WILLIAM S,,0001628280-24-031679,2024-07-09,S,2404,160.0,564637,D,,,,,,
713676,2024-07-15,PNC,DEMCHAK WILLIAM S,,0001628280-24-031887,2024-07-12,S,1242,167.5,563395,D,,,,,,
713676,2024-07-22,PNC,Juchno Stacy M.,,0001628280-24-032484,2024-07-18,G,1005,0.0,19330,D,,,,,,
713676,2024-07-22,PNC,DEMCHAK WILLIAM S,,0001628280-24-032483,2024-07-19,S,1242,176.67,562153,D,,,,,,
713676,2024-07-29,PNC,DEMCHAK WILLIAM S,,0001628280-24-033264,2024-07-26,S,1242,180.48,560911,D,,,,,,
713676,2024-08-02,PNC,Lyons Michael P.,,0001628280-24-034321,2024-07-31,S,11000,181.581,199095,D,,,,,,
713676,2024-08-06,PNC,DEMCHAK WILLIAM S,,0001628280-24-035012,2024-08-02,S,1242,173.82,559669,D,,,,,,
713676,2024-08-13,PNC,DEMCHAK WILLIAM S,,0001628280-24-036866,2024-08-09,S,1242,170.11,558427,D,,,,,,
713676,2024-08-20,PNC,DEMCHAK WILLIAM S,,0001628280-24-037855,2024-08-16,S,1242,171.8,557185,D,,,,,,
713676,2024-08-27,PNC,DEMCHAK WILLIAM S,,0001628280-24-038519,2024-08-23,S,1242,176.15,555943,D,,,,,,
713676,2024-09-04,PNC,DEMCHAK WILLIAM S,,0001628280-24-039249,2024-08-30,S,1242,183.17,554701,D,,,,,,
713676,2024-09-10,PNC,DEMCHAK WILLIAM S,,0001628280-24-040019,2024-09-06,S,1242,180.71,553459,D,,,,,,
713676,2024-09-16,PNC,DEMCHAK WILLIAM S,,0001628280-24-040461,2024-09-13,S,1242,178.1,552217,D,,,,,,
713676,2024-09-23,PNC,DEMCHAK WILLIAM S,,0001628280-24-041118,2024-09-20,S,1242,186.45,550975,D,,,,,,
713676,2024-09-30,PNC,DEMCHAK WILLIAM S,,0001628280-24-041604,2024-09-27,S,1242,183.74,549733,D,,,,,,
713676,2024-10-07,PNC,DEMCHAK WILLIAM S,,0001628280-24-042405,2024-10-04,S,1242,181.35,548491,D,,,,,,
713676,2024-10-15,PNC,DEMCHAK WILLIAM S,,0001628280-24-042803,2024-10-11,S,1242,185.0,547249,D,,,,,,
713676,2024-10-21,PNC,DEMCHAK WILLIAM S,,0001628280-24-043168,2024-10-18,S,1242,190.57,546007,D,,,,,,
713676,2024-10-22,PNC,Schab Amanda Rosseter,,0001628280-24-043262,2024-10-19,F,432,189.38,9317,D,,,,,,
713676,2024-10-24,PNC,Pfinsgraff Martin,,0001628280-24-043652,2024-10-22,S,859,186.12,915,D,,,,,,
713676,2024-10-28,PNC,DEMCHAK WILLIAM S,,0001628280-24-043920,2024-10-25,S,1242,190.27,544765,D,,,,,,
713676,2024-11-04,PNC,DEMCHAK WILLIAM S,,0001628280-24-044898,2024-11-01,S,1242,189.5,543523,D,,,,,,
713676,2024-11-12,PNC,DEMCHAK WILLIAM S,,0001628280-24-047070,2024-11-08,S,1242,203.8,542281,D,,,,,,
713676,2024-11-13,PNC,Feldstein Andrew T,,0001628280-24-047497,2024-11-11,S,14509,210.0856,38649,D,,,,,,
713676,2024-11-18,PNC,DEMCHAK WILLIAM S,,0001628280-24-048243,2024-11-14,G,4790,0.0,537491,D,,,,,,
713676,2024-11-18,PNC,DEMCHAK WILLIAM S,,0001628280-24-048243,2024-11-15,S,1242,208.12,536249,D,,,,,,
713676,2024-11-25,PNC,DEMCHAK WILLIAM S,,0001628280-24-049133,2024-11-22,S,1242,205.98,535007,D,,,,,,
713676,2024-11-26,PNC,Juchno Stacy M.,,0001628280-24-049258,2024-11-25,S,2000,212.65,17330,D,,,,,,
713676,2024-12-03,PNC,DEMCHAK WILLIAM S,,0001628280-24-049685,2024-11-29,S,1242,216.01,533765,D,,,,,,
713676,2024-12-09,PNC,DEMCHAK WILLIAM S,,0001628280-24-050357,2024-12-06,S,1242,209.24,532523,D,,,,,,
713676,2024-12-17,PNC,DEMCHAK WILLIAM S,,0001628280-24-051604,2024-12-13,S,1242,203.06,531281,D,,,,,,
713676,2024-12-26,PNC,DEMCHAK WILLIAM S,,0001628280-24-052426,2024-12-20,S,1242,189.29,530039,D,,,,,,
713676,2024-12-30,PNC,DEMCHAK WILLIAM S,,0001628280-24-052568,2024-12-27,S,1242,193.62,528797,D,,,,,,
713676,2025-01-06,PNC,DEMCHAK WILLIAM S,,0001628280-25-000535,2025-01-03,S,1242,192.15,527555,D,,,,,,
