cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
277948,2020-02-13,CSX,RIEFLER LINDA H,,0001209191-20-009278,2020-02-12,A,2226,79.49,10603,I,,,,,,
277948,2020-02-13,CSX,Carter Pamela L,,0001209191-20-009195,2020-02-12,A,2226,79.49,48383,D,,,,,,
277948,2020-02-13,CSX,WHISLER J STEVEN,,0001209191-20-009291,2020-02-12,A,2226,79.49,10029,I,,,,,,
277948,2020-02-20,CSX,Boone Kevin S.,,0001209191-20-011072,2020-01-02,P,78,61.51,7602,D,,,,,,
277948,2020-02-20,CSX,Boychuk Jamie J.,,0001209191-20-011090,2020-01-02,A,63,61.51,10312,D,,,,,,
277948,2020-02-20,CSX,Goldman Nathan D,,0001209191-20-011110,2020-02-18,S,8000,79.62,75703,D,,,,,,
277948,2020-02-24,CSX,ALVARADO DONNA M,,0001209191-20-011958,2020-02-20,S,113,80.24,28181,D,,,,,,
277948,2020-02-25,CSX,Sorfleet Diana B,,0001209191-20-012778,2020-02-22,F,359,79.56,24323,D,,,,,,
277948,2020-02-25,CSX,Goldman Nathan D,,0001209191-20-012773,2020-02-22,F,529,79.56,75174,D,,,,,,
277948,2020-02-25,CSX,Williams Angela C,,0001209191-20-012786,2020-02-22,F,66,79.56,5736,D,,,,,,
277948,2020-03-16,CSX,WHISLER J STEVEN,,0001209191-20-019245,2020-03-13,A,507,57.94,10536,I,,,,,,
277948,2020-03-30,CSX,Wallace Mark Kenneth,,0001209191-20-021713,2020-03-29,F,4703,56.29,78252,D,,,,,,
277948,2020-05-01,CSX,Hilal Paul C,,0001567619-20-008780,2020-04-29,S,700000,68.31,2625079,I,,,,,,
277948,2020-05-01,CSX,Hilal Paul C,,0001567619-20-008780,2020-04-29,J,25000,,2600079,I,,,,,,
277948,2020-05-27,CSX,Boychuk Jamie J.,,0001209191-20-032318,2020-05-26,F,548,72.14,9764,D,,,,,,
277948,2020-05-29,CSX,Wallace Mark Kenneth,,0001209191-20-032943,2020-05-27,S,20000,72.79,58252,D,,,,,,
277948,2020-06-16,CSX,WHISLER J STEVEN,,0001209191-20-037003,2020-06-15,A,418,70.15,11000,I,,,,,,
277948,2020-08-13,CSX,Sorfleet Diana B,,0001209191-20-046629,2020-08-11,M,34741,24.99,59064,D,,,,,,
277948,2020-08-13,CSX,Sorfleet Diana B,,0001209191-20-046629,2020-08-11,S,34741,75.28,24323,D,,,,,,
277948,2020-08-13,CSX,Goldman Nathan D,,0001209191-20-046624,2020-08-11,S,25000,75.54,75174,D,,,,,,
277948,2020-08-13,CSX,Goldman Nathan D,,0001209191-20-046624,2020-08-11,M,25000,24.99,100174,D,,,,,,
277948,2020-09-16,CSX,WHISLER J STEVEN,,0001209191-20-050708,2020-09-15,A,397,80.27,11436,I,,,,,,
277948,2020-10-02,CSX,Boone Kevin S.,,0001209191-20-053244,2020-07-01,P,267,59.28,7869,D,,,,,,
277948,2020-10-02,CSX,Boone Kevin S.,,0001209191-20-053244,2020-10-01,F,126,76.86,7743,D,,,,,,
277948,2020-10-27,CSX,FOOTE JAMES M,,0001209191-20-056028,2020-07-01,P,342,59.28,1082,D,,,,,,
277948,2020-10-27,CSX,FOOTE JAMES M,,0001209191-20-056028,2020-10-25,A,38844,81.29,39926,D,,,,,,
277948,2020-10-27,CSX,FOOTE JAMES M,,0001209191-20-056028,2020-10-25,F,15286,81.29,24640,D,,,,,,
277948,2020-11-06,CSX,Goldman Nathan D,,0001209191-20-057291,2020-11-05,S,12000,87.23,63174,D,,,,,,
277948,2020-11-06,CSX,Wallace Mark Kenneth,,0001209191-20-057295,2020-11-05,S,3986,87.57,54607,D,,,,,,
277948,2020-11-06,CSX,Wallace Mark Kenneth,,0001209191-20-057295,2020-07-01,P,341,59.28,58593,D,,,,,,
277948,2020-12-16,CSX,WHISLER J STEVEN,,0001209191-20-063779,2020-12-15,A,353,90.22,11825,I,,,,,,
277948,2021-01-26,CSX,Sorfleet Diana B,,0001209191-21-005436,2021-01-22,F,14051,87.64,47588,D,,,,,,
277948,2021-01-26,CSX,Wallace Mark Kenneth,,0001209191-21-005448,2021-01-22,A,43852,87.64,98459,D,,,,,,
277948,2021-01-26,CSX,Williams Angela C,,0001209191-21-005458,2021-01-22,A,3200,87.64,8936,D,,,,,,
277948,2021-01-26,CSX,Wallace Mark Kenneth,,0001209191-21-005448,2021-01-22,F,17325,87.64,81134,D,,,,,,
277948,2021-01-26,CSX,Williams Angela C,,0001209191-21-005458,2021-01-22,F,1325,87.64,7611,D,,,,,,
277948,2021-01-26,CSX,Goldman Nathan D,,0001209191-21-005426,2021-01-22,A,43852,87.64,107026,D,,,,,,
277948,2021-01-26,CSX,Sorfleet Diana B,,0001209191-21-005436,2021-01-22,A,35570,87.64,61639,D,,,,,,
277948,2021-01-26,CSX,Boone Kevin S.,,0001209191-21-005402,2021-01-22,F,1588,87.64,10134,D,,,,,,
277948,2021-01-26,CSX,Boychuk Jamie J.,,0001209191-21-005407,2021-01-22,F,1695,87.64,12988,D,,,,,,
277948,2021-01-26,CSX,Boone Kevin S.,,0001209191-21-005402,2021-01-22,A,3900,87.64,11722,D,,,,,,
277948,2021-01-26,CSX,Boychuk Jamie J.,,0001209191-21-005407,2021-01-22,A,4578,87.64,14683,D,,,,,,
277948,2021-01-26,CSX,Goldman Nathan D,,0001209191-21-005426,2021-01-22,F,17328,87.64,89698,D,,,,,,
277948,2021-01-26,CSX,FOOTE JAMES M,,0001209191-21-005415,2021-01-22,A,197332,87.64,221972,D,,,,,,
277948,2021-01-26,CSX,FOOTE JAMES M,,0001209191-21-005415,2021-01-22,F,77657,87.64,144315,D,,,,,,
277948,2021-02-08,CSX,Williams Angela C,,0001209191-21-008620,2021-02-06,F,135,88.55,7476,D,,,,,,
277948,2021-02-08,CSX,Sorfleet Diana B,,0001209191-21-008618,2021-02-06,F,241,88.55,47347,D,,,,,,
277948,2021-02-08,CSX,Boone Kevin S.,,0001209191-21-008616,2021-02-06,F,231,88.55,9903,D,,,,,,
277948,2021-02-09,CSX,Boychuk Jamie J.,,0001209191-21-008861,2021-02-06,F,185,88.55,12803,D,,,,,,
277948,2021-02-11,CSX,Wallace Mark Kenneth,,0001209191-21-009751,2021-02-09,A,8303,88.47,89437,D,,,,,,
277948,2021-02-11,CSX,Sorfleet Diana B,,0001209191-21-009745,2021-02-09,A,6089,88.47,53436,D,,,,,,
277948,2021-02-11,CSX,Williams Angela C,,0001209191-21-009755,2021-02-09,A,687,88.47,8163,D,,,,,,
277948,2021-02-11,CSX,Boone Kevin S.,,0001209191-21-009726,2021-02-09,A,8303,88.47,18206,D,,,,,,
277948,2021-02-11,CSX,Boychuk Jamie J.,,0001209191-21-009735,2021-02-09,A,8303,88.47,21106,D,,,,,,
277948,2021-02-11,CSX,Goldman Nathan D,,0001209191-21-009742,2021-02-09,A,6089,88.47,95787,D,,,,,,
277948,2021-02-12,CSX,WHISLER J STEVEN,,0001209191-21-010260,2021-02-10,A,1910,88.18,13769,I,,,,,,
277948,2021-02-12,CSX,ZILLMER JOHN J,,0001209191-21-010266,2021-02-10,A,1910,88.18,154449,D,,,,,,
277948,2021-02-12,CSX,Hilal Paul C,,0000899243-21-006438,2021-02-12,J,85000,,2515079,I,,,,,,
277948,2021-02-12,CSX,Hilal Paul C,,0000899243-21-006438,2021-02-10,A,1910,88.18,12399,D,,,,,,
277948,2021-02-12,CSX,Hilal Paul C,,0000899243-21-006438,2021-02-12,G,5743,,2509336,I,,,,,,
277948,2021-02-12,CSX,FOOTE JAMES M,,0001209191-21-010273,2021-02-10,A,34596,88.18,178911,D,,,,,,
277948,2021-02-12,CSX,WAINSCOTT JAMES L,,0001209191-21-010253,2021-02-10,A,1910,88.18,1910,D,,,,,,
277948,2021-02-12,CSX,Vautrinot Suzanne M,,0001209191-21-010244,2021-02-10,A,1910,88.18,4168,I,,,,,,
277948,2021-02-12,CSX,Halverson Steven T,,0001209191-21-010186,2021-02-10,A,1910,88.18,96486,I,,,,,,
277948,2021-02-12,CSX,Bostick Thomas,,0001209191-21-010180,2021-02-10,A,1910,88.18,1910,D,,,,,,
277948,2021-02-12,CSX,RIEFLER LINDA H,,0001209191-21-010234,2021-02-10,A,1910,88.18,12667,I,,,,,,
277948,2021-02-12,CSX,MOFFETT DAVID M,,0001209191-21-010220,2021-02-10,A,1910,88.18,13780,I,,,,,,
277948,2021-02-12,CSX,MCPHERSON JOHN D,,0001209191-21-010210,2021-02-10,A,1910,88.18,9303,D,,,,,,
277948,2021-02-12,CSX,ALVARADO DONNA M,,0001209191-21-010176,2021-02-10,A,1910,88.18,18854,D,,,,,,
277948,2021-02-17,CSX,Wallace Mark Kenneth,,0001209191-21-011318,2021-02-12,S,26527,89.44,62910,D,,,,,,
277948,2021-03-17,CSX,WHISLER J STEVEN,,0001209191-21-021363,2021-03-15,A,394,93.48,14164,I,,,,,,
277948,2021-04-26,CSX,ZILLMER JOHN J,,0001209191-21-028345,2021-04-22,S,17217,102.92,140000,D,,,,,,
277948,2021-04-26,CSX,Goldman Nathan D,,0001209191-21-028337,2021-04-22,M,13241,24.99,109028,D,,,,,,
277948,2021-04-26,CSX,Goldman Nathan D,,0001209191-21-028337,2021-04-22,S,24254,103.5,95787,D,,,,,,
277948,2021-04-28,CSX,Sorfleet Diana B,,0001209191-21-028858,2021-04-26,M,8260,24.13,61696,D,,,,,,
277948,2021-04-28,CSX,Sorfleet Diana B,,0001209191-21-028858,2021-04-26,S,8260,102.46,53436,D,,,,,,
277948,2021-04-30,CSX,Hilal Paul C,,0001567619-21-008801,2021-04-28,S,1000000,100.9,1509336,I,,,,,,
277948,2021-04-30,CSX,Hilal Paul C,,0001567619-21-008801,2021-04-30,S,500000,100.4,597631,I,,,,,,
277948,2021-05-03,CSX,MOFFETT DAVID M,,0001209191-21-029644,2021-05-03,S,5819,101.93,0,D,,,,,,
277948,2021-05-12,CSX,Wallace Mark Kenneth,,0001209191-21-032083,2021-05-10,S,47966,104.38,62910,D,,,,,,
277948,2021-05-12,CSX,Wallace Mark Kenneth,,0001209191-21-032083,2021-05-10,M,47966,41.84,110876,D,,,,,,
277948,2021-06-16,CSX,WHISLER J STEVEN,,0001209191-21-040894,2021-06-15,A,374,98.41,14580,I,,,,,,
277948,2021-07-06,CSX,Boychuk Jamie J.,,0001209191-21-045453,2021-07-01,A,494,24.93,63812,D,,,,,,
277948,2021-07-27,CSX,Goldman Nathan D,,0001209191-21-048339,2021-07-26,S,35000,32.87,216361,D,,,,,,
277948,2021-07-28,CSX,ZILLMER JOHN J,,0001209191-21-048450,2021-07-26,S,80000,32.64,340000,D,,,,,,
277948,2021-08-04,CSX,Wallace Mark Kenneth,,0001209191-21-049679,2021-07-01,A,852,24.93,189582,D,,,,,,
277948,2021-08-04,CSX,Wallace Mark Kenneth,,0001209191-21-049679,2021-08-02,F,36303,32.09,153279,D,,,,,,
277948,2021-08-26,CSX,ZILLMER JOHN J,,0001209191-21-053495,2021-08-24,S,15000,33.54,325000,D,,,,,,
277948,2021-09-07,CSX,Boone Kevin S.,,0001209191-21-055005,2021-07-01,A,664,24.93,55282,D,,,,,,
277948,2021-09-07,CSX,Pelkey Sean R.,,0001209191-21-055010,2021-07-01,A,595,24.93,32182,D,,,,,,
277948,2021-09-07,CSX,Boone Kevin S.,,0001209191-21-055005,2021-09-04,F,3765,32.0,51517,D,,,,,,
277948,2021-09-07,CSX,Boychuk Jamie J.,,0001209191-21-055008,2021-09-04,F,7267,32.0,56545,D,,,,,,
277948,2021-09-07,CSX,Pelkey Sean R.,,0001209191-21-055010,2021-09-04,F,2126,32.0,30056,D,,,,,,
277948,2021-09-09,CSX,Wallace Mark Kenneth,,0001209191-21-055318,2021-09-08,S,161487,31.6,153279,D,,,,,,
277948,2021-09-09,CSX,Wallace Mark Kenneth,,0001209191-21-055318,2021-09-08,M,161487,17.94,314766,D,,,,,,
277948,2021-09-16,CSX,WHISLER J STEVEN,,0001209191-21-056420,2021-09-15,A,1195,30.85,45058,I,,,,,,
277948,2021-10-25,CSX,Goldman Nathan D,,0001209191-21-061519,2021-10-21,G,1500,,214861,D,,,,,,
277948,2021-10-25,CSX,Goldman Nathan D,,0001209191-21-061519,2021-10-22,S,17793,34.94,214861,D,,,,,,
277948,2021-10-25,CSX,Williams Angela C,,0001209191-21-061524,2021-10-21,S,3948,35.33,20541,D,,,,,,
277948,2021-10-25,CSX,Williams Angela C,,0001209191-21-061524,2021-10-21,M,6609,8.043,23202,D,,,,,,
277948,2021-10-25,CSX,Goldman Nathan D,,0001209191-21-061519,2021-10-22,M,17793,16.13,232654,D,,,,,,
277948,2021-12-17,CSX,WHISLER J STEVEN,,0001209191-21-070252,2021-12-15,A,1011,36.37,46202,I,,,,,,
277948,2022-01-04,CSX,Boychuk Jamie J.,,0001209191-22-000913,2022-01-03,A,325,27.44,56870,D,,,,,,
277948,2022-01-25,CSX,Boone Kevin S.,,0001209191-22-004863,2022-01-21,D,22904,34.1,86661,D,,,,,,
277948,2022-01-25,CSX,FOOTE JAMES M,,0001209191-22-004868,2022-01-21,F,152232,34.1,772161,D,,,,,,
277948,2022-01-25,CSX,Williams Angela C,,0001209191-22-004876,2022-01-21,A,7016,34.1,23609,D,,,,,,
277948,2022-01-25,CSX,Goldman Nathan D,,0001209191-22-004870,2022-01-21,A,77362,34.1,252223,D,,,,,,
277948,2022-01-25,CSX,Pelkey Sean R.,,0001209191-22-004872,2022-01-24,A,17017,34.36,50759,D,,,,,,
277948,2022-01-25,CSX,Boone Kevin S.,,0001209191-22-004863,2022-01-21,A,57878,34.1,109565,D,,,,,,
277948,2022-01-25,CSX,Williams Angela C,,0001209191-22-004876,2022-01-21,F,2936,34.1,20673,D,,,,,,
277948,2022-01-25,CSX,Boychuk Jamie J.,,0001209191-22-004866,2022-01-21,F,21569,34.1,93594,D,,,,,,
277948,2022-01-25,CSX,Boychuk Jamie J.,,0001209191-22-004866,2022-01-21,A,58293,34.1,115163,D,,,,,,
277948,2022-01-25,CSX,Goldman Nathan D,,0001209191-22-004870,2022-01-21,F,30589,34.1,221634,D,,,,,,
277948,2022-01-25,CSX,Sorfleet Diana B,,0001209191-22-004874,2022-01-21,F,30590,34.1,141137,D,,,,,,
277948,2022-01-25,CSX,Pelkey Sean R.,,0001209191-22-004872,2022-01-21,A,5936,34.1,36226,D,,,,,,
277948,2022-01-25,CSX,Pelkey Sean R.,,0001209191-22-004872,2022-01-21,F,2484,34.1,33742,D,,,,,,
277948,2022-01-25,CSX,Sorfleet Diana B,,0001209191-22-004874,2022-01-21,A,77362,34.1,171727,D,,,,,,
277948,2022-01-25,CSX,FOOTE JAMES M,,0001209191-22-004868,2022-01-21,A,386808,34.1,924393,D,,,,,,
277948,2022-02-08,CSX,Boone Kevin S.,,0001209191-22-007848,2022-02-06,F,592,34.3,86069,D,,,,,,
277948,2022-02-08,CSX,Boychuk Jamie J.,,0001209191-22-007850,2022-02-06,F,671,34.3,92923,D,,,,,,
277948,2022-02-08,CSX,Williams Angela C,,0001209191-22-007859,2022-02-06,F,490,34.3,20183,D,,,,,,
277948,2022-02-08,CSX,Pelkey Sean R.,,0001209191-22-007855,2022-02-06,F,415,34.3,50344,D,,,,,,
277948,2022-02-17,CSX,FOOTE JAMES M,,0001209191-22-010756,2022-02-16,A,91349,35.17,863510,D,,,,,,
277948,2022-02-17,CSX,Williams Angela C,,0001209191-22-010803,2022-02-16,A,1921,35.17,22104,D,,,,,,
277948,2022-02-17,CSX,Pelkey Sean R.,,0001209191-22-010789,2022-02-16,A,16182,35.17,66526,D,,,,,,
277948,2022-02-17,CSX,Sorfleet Diana B,,0001209191-22-010799,2022-02-16,A,16182,35.17,157319,D,,,,,,
277948,2022-02-17,CSX,Boone Kevin S.,,0001209191-22-010770,2022-02-16,A,21924,35.17,107993,D,,,,,,
277948,2022-02-17,CSX,Goldman Nathan D,,0001209191-22-010783,2022-02-16,A,16182,35.17,237816,D,,,,,,
277948,2022-02-17,CSX,Boychuk Jamie J.,,0001209191-22-010777,2022-02-16,A,21924,35.17,114847,D,,,,,,
277948,2022-02-18,CSX,Hilal Paul C,,0001567619-22-005079,2022-02-16,G,43000,,1552893,I,,,,,,
277948,2022-02-18,CSX,MOFFETT DAVID M,,0001209191-22-011272,2022-02-16,A,4803,35.17,46619,I,,,,,,
277948,2022-02-18,CSX,Hilal Paul C,,0001567619-22-005079,2022-02-16,A,4803,35.17,42000,D,,,,,,
277948,2022-02-18,CSX,Hilal Paul C,,0001567619-22-005079,2022-02-16,J,197000,,1595893,I,,,,,,
277948,2022-02-18,CSX,Bostick Thomas,,0001209191-22-011262,2022-02-16,A,4803,35.17,4803,I,,,,,,
277948,2022-02-18,CSX,Vautrinot Suzanne M,,0001209191-22-011308,2022-02-16,A,4803,35.17,17451,I,,,,,,
277948,2022-02-18,CSX,Halverson Steven T,,0001209191-22-011269,2022-02-16,A,4803,35.17,297598,I,,,,,,
277948,2022-02-18,CSX,ALVARADO DONNA M,,0001209191-22-011249,2022-02-16,A,4803,35.17,61365,D,,,,,,
277948,2022-02-18,CSX,RIEFLER LINDA H,,0001209191-22-011298,2022-02-16,A,4803,35.17,43242,I,,,,,,
277948,2022-02-18,CSX,ZILLMER JOHN J,,0001209191-22-011337,2022-02-16,A,4803,35.17,329803,D,,,,,,
277948,2022-02-18,CSX,WHISLER J STEVEN,,0001209191-22-011335,2022-02-16,A,4803,35.17,51121,I,,,,,,
277948,2022-03-16,CSX,WHISLER J STEVEN,,0001209191-22-019292,2022-03-15,A,1703,34.36,52824,I,,,,,,
277948,2022-04-05,CSX,Fortune Stephen,,0001209191-22-023381,2022-04-01,A,36755,0.0,36790,D,,,,,,
277948,2022-05-16,CSX,WAINSCOTT JAMES L,,0001209191-22-029148,2022-05-13,P,5000,33.48,20533,D,,,,,,
277948,2022-05-16,CSX,WAINSCOTT JAMES L,,0001209191-22-029148,2022-05-12,P,5000,32.93,15533,D,,,,,,
277948,2022-06-08,CSX,ZILLMER JOHN J,,0001209191-22-035018,2022-06-06,S,16000,32.25,320763,D,,,,,,
277948,2022-06-16,CSX,WHISLER J STEVEN,,0001209191-22-037673,2022-06-15,A,1253,29.42,54226,I,,,,,,
277948,2022-07-05,CSX,Boychuk Jamie J.,,0001209191-22-040611,2022-06-30,A,583,24.7,115430,D,,,,,,
277948,2022-09-28,CSX,Hinrichs Joseph R,,0001209191-22-051457,2022-09-26,A,112252,0.0,112252,D,,,,,,
277948,2022-11-08,CSX,WHISLER J STEVEN,,0001209191-22-056079,2022-09-15,A,1222,30.17,55804,I,,,,,,
277948,2022-11-17,CSX,Fortune Stephen,,0001209191-22-057528,2022-04-29,A,14834,0.0,51624,D,,,,,,
277948,2022-12-16,CSX,WHISLER J STEVEN,,0001209191-22-061652,2022-12-15,A,1160,31.77,56964,I,,,,,,
277948,2023-01-30,CSX,Sorfleet Diana B,,0001209191-23-005522,2023-01-26,A,69131,0.0,227124,D,,,,,,
277948,2023-01-30,CSX,Sorfleet Diana B,,0001209191-23-005522,2023-01-26,F,27390,30.15,199734,D,,,,,,
277948,2023-01-30,CSX,Williams Angela C,,0001209191-23-005525,2023-01-26,F,4762,30.15,28882,D,,,,,,
277948,2023-01-30,CSX,Pelkey Sean R.,,0001209191-23-005520,2023-01-26,F,1090,30.15,68607,D,,,,,,
277948,2023-01-30,CSX,Boone Kevin S.,,0001209191-23-005508,2023-01-26,F,34168,30.15,160912,D,,,,,,
277948,2023-01-30,CSX,Goldman Nathan D,,0001209191-23-005518,2023-01-26,A,69131,0.0,306947,D,,,,,,
277948,2023-01-30,CSX,Williams Angela C,,0001209191-23-005525,2023-01-26,A,11540,0.0,33644,D,,,,,,
277948,2023-01-30,CSX,Boychuk Jamie J.,,0001209191-23-005512,2023-01-26,A,86413,0.0,201957,D,,,,,,
277948,2023-01-30,CSX,Boychuk Jamie J.,,0001209191-23-005512,2023-01-26,F,31973,30.15,169984,D,,,,,,
277948,2023-01-30,CSX,Goldman Nathan D,,0001209191-23-005518,2023-01-26,F,27389,30.15,279558,D,,,,,,
277948,2023-01-30,CSX,Boone Kevin S.,,0001209191-23-005508,2023-01-26,A,86413,0.0,195080,D,,,,,,
277948,2023-01-30,CSX,Pelkey Sean R.,,0001209191-23-005520,2023-01-26,A,2440,0.0,69697,D,,,,,,
277948,2023-02-16,CSX,RIEFLER LINDA H,,0001209191-23-010292,2023-02-14,A,5688,31.65,16423,I,,,,,,
277948,2023-02-16,CSX,MOFFETT DAVID M,,0001209191-23-010286,2023-02-14,A,5688,31.65,52905,I,,,,,,
277948,2023-02-16,CSX,WAINSCOTT JAMES L,,0001209191-23-010296,2023-02-14,A,5688,31.65,26221,D,,,,,,
277948,2023-02-16,CSX,Bostick Thomas,,0001209191-23-010282,2023-02-14,A,5688,31.65,10552,I,,,,,,
277948,2023-02-16,CSX,Hilal Paul C,,0000899243-23-005292,2023-02-14,J,98795,,1454098,I,,,,,,
277948,2023-02-16,CSX,Hilal Paul C,,0000899243-23-005292,2023-02-14,A,5688,31.65,47688,D,,,,,,
277948,2023-02-16,CSX,ALVARADO DONNA M,,0001209191-23-010280,2023-02-14,A,5688,31.65,67053,D,,,,,,
277948,2023-02-16,CSX,WHISLER J STEVEN,,0001209191-23-010303,2023-02-14,A,5688,31.65,62827,I,,,,,,
277948,2023-02-16,CSX,ZILLMER JOHN J,,0001209191-23-010317,2023-02-14,A,5688,31.65,326451,D,,,,,,
277948,2023-02-16,CSX,Vautrinot Suzanne M,,0001209191-23-010294,2023-02-14,A,5688,31.65,23363,I,,,,,,
277948,2023-02-16,CSX,Halverson Steven T,,0001209191-23-010284,2023-02-14,A,5688,31.65,307105,I,,,,,,
277948,2023-02-17,CSX,Williams Angela C,,0001209191-23-010624,2023-02-15,A,1794,31.67,30676,D,,,,,,
277948,2023-02-17,CSX,Pelkey Sean R.,,0001209191-23-010606,2023-02-15,A,14683,31.67,83290,D,,,,,,
277948,2023-02-17,CSX,Sorfleet Diana B,,0001209191-23-010613,2023-02-15,A,14683,31.67,214417,D,,,,,,
277948,2023-02-17,CSX,Goldman Nathan D,,0001209191-23-010596,2023-02-15,A,14683,31.67,294241,D,,,,,,
277948,2023-02-17,CSX,Fortune Stephen,,0001209191-23-010579,2023-02-15,A,14683,31.67,66307,D,,,,,,
277948,2023-02-17,CSX,Boychuk Jamie J.,,0001209191-23-010555,2023-02-15,A,19893,31.67,189877,D,,,,,,
277948,2023-02-17,CSX,Boone Kevin S.,,0001209191-23-010539,2023-02-15,A,19893,31.67,180805,D,,,,,,
277948,2023-02-17,CSX,Hinrichs Joseph R,,0001209191-23-010515,2023-02-15,A,63152,31.67,190750,D,,,,,,
277948,2023-03-17,CSX,WHISLER J STEVEN,,0001209191-23-019588,2023-03-15,A,1294,28.98,64121,I,,,,,,
277948,2023-04-04,CSX,Fortune Stephen,,0001209191-23-022712,2023-03-31,F,4574,29.94,61733,D,,,,,,
277948,2023-06-20,CSX,WHISLER J STEVEN,,0001209191-23-038332,2023-06-15,A,1117,33.56,65474,I,,,,,,
277948,2023-09-18,CSX,WHISLER J STEVEN,,0001209191-23-049730,2023-09-15,A,1216,30.85,66899,I,,,,,,
277948,2023-09-27,CSX,Cory Michael A.,,0001209191-23-050653,2023-09-25,A,32691,0.0,32691,D,,,,,,
277948,2023-10-02,CSX,Cory Michael A.,,0001209191-23-051038,2023-09-29,A,15473,30.75,48164,D,,,,,,
277948,2023-12-18,CSX,WHISLER J STEVEN,isDirector,0000950170-23-071089,2023-12-15,A,1102,34.0,68233,I,,,,,,
277948,2024-01-25,CSX,Pelkey Sean R.,isOfficer,0000950170-24-007488,2024-01-24,F,3605,34.39,80475,D,,,,,,
277948,2024-01-30,CSX,Boone Kevin S.,isOfficer,0000950170-24-009026,2024-01-26,A,83775,0.0,263878,D,,,,,,
277948,2024-01-30,CSX,Goldman Nathan D,isOfficer,0000950170-24-009020,2024-01-26,F,24348,35.39,331329,D,,,,,,
277948,2024-01-30,CSX,Williams Angela C,isOfficer,0000950170-24-009017,2024-01-26,A,8551,0.0,39344,D,,,,,,
277948,2024-01-30,CSX,Boone Kevin S.,isOfficer,0000950170-24-009026,2024-01-26,F,33121,35.39,230757,D,,,,,,
277948,2024-01-30,CSX,Goldman Nathan D,isOfficer,0000950170-24-009020,2024-01-26,A,61436,0.0,355677,D,,,,,,
277948,2024-01-30,CSX,Sorfleet Diana B,isOfficer,0000950170-24-009011,2024-01-26,F,24349,35.39,252313,D,,,,,,
277948,2024-01-30,CSX,Pelkey Sean R.,isOfficer,0000950170-24-009006,2024-01-26,A,14218,0.0,94693,D,,,,,,
277948,2024-01-30,CSX,Williams Angela C,isOfficer,0000950170-24-009017,2024-01-26,F,3566,35.39,35778,D,,,,,,
277948,2024-01-30,CSX,Sorfleet Diana B,isOfficer,0000950170-24-009011,2024-01-26,A,61436,0.0,276662,D,,,,,,
277948,2024-01-30,CSX,Pelkey Sean R.,isOfficer,0000950170-24-009006,2024-01-26,F,5595,35.39,89098,D,,,,,,
277948,2024-02-07,CSX,Sorfleet Diana B,isOfficer,0000950170-24-012291,2024-02-07,S,37087,37.17,215226,D,,,,,,
277948,2024-02-07,CSX,Boone Kevin S.,isOfficer,0000950170-24-012285,2024-02-06,S,60000,37.1,170757,D,,,,,,
277948,2024-02-12,CSX,Sorfleet Diana B,isOfficer,0000950170-24-013928,2024-02-09,F,7462,36.89,207764,D,,,,,,
277948,2024-02-12,CSX,Pelkey Sean R.,isOfficer,0000950170-24-013900,2024-02-09,F,3258,36.89,85840,D,,,,,,
277948,2024-02-12,CSX,Boone Kevin S.,isOfficer,0000950170-24-013852,2024-02-09,F,10174,36.89,160583,D,,,,,,
277948,2024-02-12,CSX,Goldman Nathan D,isOfficer,0000950170-24-013877,2024-02-09,F,7462,36.89,323867,D,,,,,,
277948,2024-02-12,CSX,Williams Angela C,isOfficer,0000950170-24-013919,2024-02-09,F,842,36.89,34936,D,,,,,,
277948,2024-02-20,CSX,WHISLER J STEVEN,isDirector,0000950170-24-017493,2024-02-16,A,4902,0.0,72721,I,,,,,,
277948,2024-02-20,CSX,Halverson Steven T,isDirector,0000950170-24-017467,2024-02-16,A,4902,0.0,316291,I,,,,,,
277948,2024-02-20,CSX,Pelkey Sean R.,isOfficer,0000950170-24-017456,2024-02-16,A,12664,0.0,96552,D,,,,,,
277948,2024-02-20,CSX,Vautrinot Suzanne M,isDirector,0000950170-24-017484,2024-02-16,A,4902,0.0,28591,I,,,,,,
277948,2024-02-20,CSX,WAINSCOTT JAMES L,isDirector,0000950170-24-017487,2024-02-16,A,4902,0.0,31123,D,,,,,,
277948,2024-02-20,CSX,Williams Angela C,isOfficer,0000950170-24-017522,2024-02-15,F,239,37.0,34697,D,,,,,,
277948,2024-02-20,CSX,ZILLMER JOHN J,isDirector,0000950170-24-017501,2024-02-16,A,4902,0.0,339252,D,,,,,,
277948,2024-02-20,CSX,Sorfleet Diana B,isOfficer,0000950170-24-017517,2024-02-16,A,12664,0.0,218476,D,,,,,,
277948,2024-02-20,CSX,MOFFETT DAVID M,isDirector,0000950170-24-017470,2024-02-16,A,4902,0.0,58545,I,,,,,,
277948,2024-02-20,CSX,Fortune Stephen,isOfficer,0000950170-24-017448,2024-02-15,F,1208,37.0,61294,D,,,,,,
277948,2024-02-20,CSX,Hinrichs Joseph R,"isDirector,isOfficer",0000950170-24-017453,2024-02-15,F,8399,37.0,183123,D,,,,,,
