cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1326160,2018-05-15,DUK,FORSGREN JOHN H,,0001326160-18-000143,2018-05-14,S,2006.0,77.935,0.0,D,,,,,,
1326160,2018-05-15,DUK,MCKEE E MARIE,,0001326160-18-000144,2018-05-14,S,2006.0,77.486,0.0,D,,,,,,
1326160,2018-05-16,DUK,Jamil Dhiaa M.,,0001326160-18-000149,2018-05-15,G,650.0,0.0,36684.0,D,,,,,,
1326160,2018-05-16,DUK,SKAINS THOMAS E,,0001326160-18-000148,2018-05-15,G,2006.018,0.0,0.0,D,,,,,,
1326160,2018-05-16,DUK,CRAVER THEODORE F JR,,0001326160-18-000150,2018-05-14,G,2205.0,0.0,3500.0,D,,,,,,
1326160,2018-05-16,DUK,Jamil Dhiaa M.,,0001326160-18-000149,2018-05-15,S,2800.0,76.981,38334.0,D,,,,,,
1326160,2018-08-07,DUK,Anderson Melissa H.,,0001326160-18-000178,2018-08-06,S,500.0,81.76,15096.0,D,,,,,,
1326160,2018-08-15,DUK,Jamil Dhiaa M.,,0001326160-18-000180,2018-08-10,S,2050.0,80.98,4279.0,D,,,,,,
1326160,2018-08-16,DUK,Jamil Dhiaa M.,,0001326160-18-000182,2018-08-15,S,4279.0,81.544,0.0,D,,,,,,
1326160,2018-11-02,DUK,YOHO FRANK H,,0001326160-18-000200,2018-10-31,F,2527.0,82.63,26687.0,D,,,,,,
1326160,2019-01-09,DUK,CLAYTON ANNETTE K,,0001326160-19-000004,2019-01-07,A,594.624,85.01,594.624,D,,,,,,
1326160,2019-02-15,DUK,Yates Lloyd M,,0001326160-19-000021,2019-02-13,M,14586.0,89.59,66770.0,D,,,,,,
1326160,2019-02-15,DUK,Jacobs Dwight L.,,0001326160-19-000022,2019-02-13,F,646.0,89.59,9168.0,D,,,,,,
1326160,2019-02-15,DUK,Jacobs Dwight L.,,0001326160-19-000022,2019-02-13,M,2033.0,89.59,9814.0,D,,,,,,
1326160,2019-02-15,DUK,YOUNG STEVEN K,,0001326160-19-000024,2019-02-13,F,4482.0,89.59,69869.0,D,,,,,,
1326160,2019-02-15,DUK,Jamil Dhiaa M.,,0001326160-19-000020,2019-02-13,M,20053.0,89.59,41923.0,D,,,,,,
1326160,2019-02-15,DUK,JANSON JULIA S,,0001326160-19-000023,2019-02-13,F,3454.0,89.59,42136.0,D,,,,,,
1326160,2019-02-15,DUK,JANSON JULIA S,,0001326160-19-000023,2019-02-13,M,11485.0,89.59,45590.0,D,,,,,,
1326160,2019-02-15,DUK,GOOD LYNN J,,0001326160-19-000027,2019-02-13,M,88475.0,89.59,283581.0,D,,,,,,
1326160,2019-02-15,DUK,YOUNG STEVEN K,,0001326160-19-000024,2019-02-13,M,13782.0,89.59,74351.0,D,,,,,,
1326160,2019-02-15,DUK,ESAMANN DOUGLAS F,,0001326160-19-000025,2019-02-13,F,2883.0,89.59,64591.0,D,,,,,,
1326160,2019-02-15,DUK,Jamil Dhiaa M.,,0001326160-19-000020,2019-02-13,F,7288.0,89.59,34635.0,D,,,,,,
1326160,2019-02-15,DUK,ESAMANN DOUGLAS F,,0001326160-19-000025,2019-02-13,M,9723.0,89.59,67474.0,D,,,,,,
1326160,2019-02-15,DUK,Anderson Melissa H.,,0001326160-19-000026,2019-02-13,F,1961.0,89.59,19698.0,D,,,,,,
1326160,2019-02-15,DUK,Anderson Melissa H.,,0001326160-19-000026,2019-02-13,M,6563.0,89.59,21659.0,D,,,,,,
1326160,2019-02-15,DUK,GOOD LYNN J,,0001326160-19-000027,2019-02-13,F,37875.0,89.59,245706.0,D,,,,,,
1326160,2019-02-15,DUK,Yates Lloyd M,,0001326160-19-000021,2019-02-13,F,4841.0,89.59,61929.0,D,,,,,,
1326160,2019-02-21,DUK,Anderson Melissa H.,,0001326160-19-000034,2019-02-19,S,1500.0,87.49,18198.0,D,,,,,,
1326160,2019-02-21,DUK,Jamil Dhiaa M.,,0001326160-19-000033,2019-02-20,G,6383.0,0.0,36737.0,D,,,,,,
1326160,2019-02-21,DUK,Jacobs Dwight L.,,0001326160-19-000032,2019-02-20,G,1165.0,0.0,6838.0,D,,,,,,
1326160,2019-02-26,DUK,Jamil Dhiaa M.,,0001326160-19-000047,2019-02-24,F,1231.0,89.91,34294.0,D,,,,,,
1326160,2019-02-26,DUK,JANSON JULIA S,,0001326160-19-000044,2019-02-24,F,705.0,89.91,40643.0,D,,,,,,
1326160,2019-02-26,DUK,JANSON JULIA S,,0001326160-19-000044,2019-02-22,F,788.0,89.91,41348.0,D,,,,,,
1326160,2019-02-26,DUK,Yates Lloyd M,,0001326160-19-000045,2019-02-24,F,895.0,89.91,60169.0,D,,,,,,
1326160,2019-02-26,DUK,Yates Lloyd M,,0001326160-19-000045,2019-02-22,F,865.0,89.91,61064.0,D,,,,,,
1326160,2019-02-26,DUK,Anderson Melissa H.,,0001326160-19-000046,2019-02-24,F,268.0,89.91,17145.0,D,,,,,,
1326160,2019-02-26,DUK,Anderson Melissa H.,,0001326160-19-000046,2019-02-22,F,285.0,89.91,17413.0,D,,,,,,
1326160,2019-02-26,DUK,Jamil Dhiaa M.,,0001326160-19-000047,2019-02-22,F,1212.0,89.91,35525.0,D,,,,,,
1326160,2019-02-26,DUK,YOHO FRANK H,,0001326160-19-000048,2019-02-22,F,273.0,89.91,26414.0,D,,,,,,
1326160,2019-02-26,DUK,ESAMANN DOUGLAS F,,0001326160-19-000049,2019-02-24,F,597.0,89.91,63472.0,D,,,,,,
1326160,2019-02-26,DUK,ESAMANN DOUGLAS F,,0001326160-19-000049,2019-02-22,F,522.0,89.91,64069.0,D,,,,,,
1326160,2019-02-26,DUK,YOUNG STEVEN K,,0001326160-19-000050,2019-02-24,F,846.0,89.91,68150.0,D,,,,,,
1326160,2019-02-26,DUK,YOUNG STEVEN K,,0001326160-19-000050,2019-02-22,F,873.0,89.91,68996.0,D,,,,,,
1326160,2019-02-26,DUK,Jacobs Dwight L.,,0001326160-19-000051,2019-02-24,F,83.0,89.91,7836.0,D,,,,,,
1326160,2019-02-26,DUK,Jacobs Dwight L.,,0001326160-19-000051,2019-02-22,F,84.0,89.91,7919.0,D,,,,,,
1326160,2019-02-26,DUK,GOOD LYNN J,,0001326160-19-000052,2019-02-24,F,5428.0,89.91,234611.0,D,,,,,,
1326160,2019-02-26,DUK,GOOD LYNN J,,0001326160-19-000052,2019-02-22,F,5667.0,89.91,240039.0,D,,,,,,
1326160,2019-02-28,DUK,Jamil Dhiaa M.,,0001326160-19-000074,2019-02-26,S,750.0,89.75,27580.0,D,,,,,,
1326160,2019-02-28,DUK,ESAMANN DOUGLAS F,,0001326160-19-000069,2019-02-27,A,5416.0,89.28,68888.0,D,,,,,,
1326160,2019-02-28,DUK,Anderson Melissa H.,,0001326160-19-000068,2019-02-27,A,2713.0,89.28,18775.0,D,,,,,,
1326160,2019-02-28,DUK,Jamil Dhiaa M.,,0001326160-19-000074,2019-02-27,A,8462.0,89.28,36042.0,D,,,,,,
1326160,2019-02-28,DUK,JANSON JULIA S,,0001326160-19-000075,2019-02-26,S,8391.0,8875.0,30760.0,D,,,,,,
1326160,2019-02-28,DUK,GOOD LYNN J,,0001326160-19-000071,2019-02-27,A,35043.0,89.28,269654.0,D,,,,,,
1326160,2019-02-28,DUK,Jacobs Dwight L.,,0001326160-19-000072,2019-02-27,A,841.0,89.28,7884.0,D,,,,,,
1326160,2019-02-28,DUK,Yates Lloyd M,,0001326160-19-000073,2019-02-27,A,6091.0,89.28,58286.0,D,,,,,,
1326160,2019-02-28,DUK,Yates Lloyd M,,0001326160-19-000073,2019-02-26,S,1500.0,88.505,54195.0,D,,,,,,
1326160,2019-02-28,DUK,JANSON JULIA S,,0001326160-19-000075,2019-02-27,A,5597.0,89.28,33029.0,D,,,,,,
1326160,2019-02-28,DUK,YOHO FRANK H,,0001326160-19-000070,2019-02-27,A,2671.0,89.28,29085.0,D,,,,,,
1326160,2019-02-28,DUK,YOUNG STEVEN K,,0001326160-19-000067,2019-02-27,A,6206.0,89.28,72864.0,D,,,,,,
1326160,2019-03-04,DUK,Jamil Dhiaa M.,,0001326160-19-000096,2019-02-28,G,5200.0,0.0,29525.0,D,,,,,,
1326160,2019-03-04,DUK,Yates Lloyd M,,0001326160-19-000095,2019-02-28,F,940.0,89.66,57346.0,D,,,,,,
1326160,2019-03-04,DUK,GOOD LYNN J,,0001326160-19-000091,2019-02-28,G,7000.0,0.0,241646.0,D,,,,,,
1326160,2019-03-04,DUK,GOOD LYNN J,,0001326160-19-000091,2019-02-28,S,10562.0,89.92,253084.0,D,,,,,,
1326160,2019-03-04,DUK,GOOD LYNN J,,0001326160-19-000091,2019-02-28,F,6008.0,89.66,263646.0,D,,,,,,
1326160,2019-03-04,DUK,Anderson Melissa H.,,0001326160-19-000092,2019-02-28,F,465.0,89.66,18310.0,D,,,,,,
1326160,2019-03-04,DUK,ESAMANN DOUGLAS F,,0001326160-19-000097,2019-02-28,F,836.0,89.66,68052.0,D,,,,,,
1326160,2019-03-04,DUK,YOHO FRANK H,,0001326160-19-000098,2019-02-28,F,305.0,89.66,28780.0,D,,,,,,
1326160,2019-03-04,DUK,YOUNG STEVEN K,,0001326160-19-000099,2019-02-28,F,949.0,89.66,71915.0,D,,,,,,
1326160,2019-03-04,DUK,ROSE MARYA M,,0001326160-19-000090,2019-03-01,A,304.401,89.53,304.401,D,,,,,,
1326160,2019-03-04,DUK,Jacobs Dwight L.,,0001326160-19-000094,2019-02-28,F,93.0,89.66,6626.0,D,,,,,,
1326160,2019-03-04,DUK,JANSON JULIA S,,0001326160-19-000093,2019-02-28,F,856.0,89.66,32173.0,D,,,,,,
1326160,2019-03-04,DUK,Jamil Dhiaa M.,,0001326160-19-000096,2019-02-28,F,1317.0,89.66,34725.0,D,,,,,,
1326160,2019-03-15,DUK,Herron John T,,0001326160-19-000102,2018-05-17,G,600.0,0.0,17280.0,D,,,,,,
1326160,2019-05-06,DUK,DIMICCO DANIEL R,,0001326160-19-000131,2019-05-02,A,1781.539,89.81,8466.838,D,,,,,,
1326160,2019-05-06,DUK,Davis Robert M,,0001326160-19-000137,2019-05-02,A,1781.539,89.81,2396.539,D,,,,,,
1326160,2019-05-06,DUK,Herron John T,,0001326160-19-000135,2019-05-02,A,1781.539,89.81,19054.539,D,,,,,,
1326160,2019-05-06,DUK,MCKEE E MARIE,,0001326160-19-000132,2019-05-02,A,1781.539,89.81,1781.539,D,,,,,,
1326160,2019-05-06,DUK,SKAINS THOMAS E,,0001326160-19-000143,2019-05-02,A,1781.539,89.81,1781.539,D,,,,,,
1326160,2019-05-17,DUK,SKAINS THOMAS E,,0001326160-19-000155,2019-05-15,G,1781.539,0.0,0.0,D,,,,,,
1326160,2019-05-17,DUK,Jacobs Dwight L.,,0001326160-19-000154,2019-05-16,S,1700.0,85.92,6091.0,D,,,,,,
1326160,2019-05-21,DUK,MCKEE E MARIE,,0001326160-19-000157,2019-05-20,S,1781.0,87.371,0.539,D,,,,,,
1326160,2019-05-28,DUK,Yates Lloyd M,,0001326160-19-000159,2019-05-23,S,17.0,88.18,57331.0,D,,,,,,
1326160,2019-06-27,DUK,FANANDAKIS NICHOLAS C,,0001326160-19-000169,2019-06-26,A,1548.988,87.98,1548.988,D,,,,,,
1326160,2019-08-22,DUK,Jacobs Dwight L.,,0001326160-19-000191,2019-08-20,S,1200.0,91.28,4891.0,D,,,,,,
1326160,2019-08-22,DUK,Jacobs Dwight L.,,0001326160-19-000191,2019-08-21,S,500.0,90.5,4391.0,D,,,,,,
1326160,2019-08-28,DUK,Yates Lloyd M,,0001326160-19-000194,2019-08-26,S,11077.0,90.8,41154.0,D,,,,,,
1326160,2019-08-28,DUK,YOUNG STEVEN K,,0001326160-19-000195,2019-08-26,S,232.0,90.87,71683.0,D,,,,,,
1326160,2019-09-03,DUK,ESAMANN DOUGLAS F,,0001326160-19-000197,2019-08-29,S,3330.0,92.442,64722.0,D,,,,,,
1326160,2019-09-30,DUK,YOUNG STEVEN K,,0001326160-19-000201,2019-09-26,S,219.0,96.24,71464.0,D,,,,,,
1326160,2019-10-30,DUK,YOUNG STEVEN K,,0001326160-19-000218,2019-10-28,S,221.0,95.03,71243.0,D,,,,,,
1326160,2019-11-27,DUK,YOUNG STEVEN K,,0001326160-19-000233,2019-11-26,S,240.0,87.48,71003.0,D,,,,,,
1326160,2019-12-30,DUK,YOUNG STEVEN K,,0001326160-19-000243,2019-12-26,S,233.0,90.0,70770.0,D,,,,,,
1326160,2020-01-28,DUK,YOUNG STEVEN K,,0001326160-20-000002,2020-01-27,S,219.0,96.13,70551.0,D,,,,,,
1326160,2020-02-12,DUK,Anderson Melissa H.,,0001326160-20-000020,2020-02-10,M,8659.0,96.23,26969.0,D,,,,,,
1326160,2020-02-12,DUK,ESAMANN DOUGLAS F,,0001326160-20-000017,2020-02-10,F,5098.0,96.23,74387.0,D,,,,,,
1326160,2020-02-12,DUK,ESAMANN DOUGLAS F,,0001326160-20-000017,2020-02-10,M,14902.0,96.23,79485.0,D,,,,,,
1326160,2020-02-12,DUK,Sideris Harry K.,,0001326160-20-000026,2020-02-10,F,819.0,96.23,4031.0,D,,,,,,
1326160,2020-02-12,DUK,Jacobs Dwight L.,,0001326160-20-000019,2020-02-10,M,2535.0,96.23,7080.0,D,,,,,,
1326160,2020-02-12,DUK,Anderson Melissa H.,,0001326160-20-000020,2020-02-10,F,2583.0,96.23,24386.0,D,,,,,,
1326160,2020-02-12,DUK,Savoy Brian D,,0001326160-20-000025,2020-02-10,M,3953.0,96.23,7722.0,D,,,,,,
1326160,2020-02-12,DUK,Jamil Dhiaa M.,,0001326160-20-000018,2020-02-10,M,24517.0,96.23,54042.0,D,,,,,,
1326160,2020-02-12,DUK,Ghartey-Tagoe Kodwo,,0001326160-20-000024,2020-02-10,M,2829.0,96.23,4961.0,D,,,,,,
1326160,2020-02-12,DUK,JANSON JULIA S,,0001326160-20-000021,2020-02-10,F,5554.0,96.23,42540.0,D,,,,,,
1326160,2020-02-12,DUK,Ghartey-Tagoe Kodwo,,0001326160-20-000024,2020-02-10,F,838.0,96.23,4123.0,D,,,,,,
1326160,2020-02-12,DUK,YOUNG STEVEN K,,0001326160-20-000022,2020-02-10,F,6330.0,96.23,81874.0,D,,,,,,
1326160,2020-02-12,DUK,Savoy Brian D,,0001326160-20-000025,2020-02-10,F,1201.0,96.23,6521.0,D,,,,,,
1326160,2020-02-12,DUK,YOUNG STEVEN K,,0001326160-20-000022,2020-02-10,M,17653.0,96.23,88204.0,D,,,,,,
1326160,2020-02-12,DUK,JANSON JULIA S,,0001326160-20-000021,2020-02-10,M,15921.0,96.23,48094.0,D,,,,,,
1326160,2020-02-12,DUK,Sideris Harry K.,,0001326160-20-000026,2020-02-10,M,2663.0,96.23,4850.0,D,,,,,,
1326160,2020-02-12,DUK,Jamil Dhiaa M.,,0001326160-20-000018,2020-02-10,F,9400.0,96.23,44642.0,D,,,,,,
1326160,2020-02-12,DUK,GOOD LYNN J,,0001326160-20-000023,2020-02-10,M,114623.0,96.23,281521.0,D,,,,,,
1326160,2020-02-12,DUK,GOOD LYNN J,,0001326160-20-000023,2020-02-10,F,49678.0,96.23,231843.0,D,,,,,,
1326160,2020-02-12,DUK,Jacobs Dwight L.,,0001326160-20-000019,2020-02-10,F,793.0,96.23,6287.0,D,,,,,,
1326160,2020-02-20,DUK,JANSON JULIA S,,0001326160-20-000053,2020-02-18,S,10367.0,102.02,32173.0,D,,,,,,
1326160,2020-02-20,DUK,Anderson Melissa H.,,0001326160-20-000047,2020-02-19,A,2460.0,101.42,26846.0,D,,,,,,
1326160,2020-02-20,DUK,Jamil Dhiaa M.,,0001326160-20-000046,2020-02-19,A,8393.0,101.42,44660.0,D,,,,,,
1326160,2020-02-20,DUK,GOOD LYNN J,,0001326160-20-000045,2020-02-19,A,32905.0,101.42,264748.0,D,,,,,,
1326160,2020-02-20,DUK,Ghartey-Tagoe Kodwo,,0001326160-20-000052,2020-02-19,A,4067.0,101.42,6860.0,D,,,,,,
1326160,2020-02-20,DUK,Jamil Dhiaa M.,,0001326160-20-000046,2020-02-19,S,200.0,101.93,42960.0,D,,,,,,
1326160,2020-02-20,DUK,YOUNG STEVEN K,,0001326160-20-000049,2020-02-19,A,6883.0,101.42,88757.0,D,,,,,,
1326160,2020-02-20,DUK,Savoy Brian D,,0001326160-20-000054,2020-02-19,A,2965.0,101.42,8386.0,D,,,,,,
1326160,2020-02-20,DUK,Sideris Harry K.,,0001326160-20-000051,2020-02-19,A,2958.0,101.42,6989.0,D,,,,,,
1326160,2020-02-20,DUK,JANSON JULIA S,,0001326160-20-000053,2020-02-19,A,6662.0,101.42,38835.0,D,,,,,,
1326160,2020-02-20,DUK,ESAMANN DOUGLAS F,,0001326160-20-000048,2020-02-19,A,6289.0,101.42,80676.0,D,,,,,,
1326160,2020-02-20,DUK,Ghartey-Tagoe Kodwo,,0001326160-20-000052,2020-02-18,S,1030.0,102.005,3093.0,D,,,,,,
1326160,2020-02-20,DUK,Savoy Brian D,,0001326160-20-000054,2020-02-18,S,1100.0,102.035,5421.0,D,,,,,,
1326160,2020-02-20,DUK,Jacobs Dwight L.,,0001326160-20-000050,2020-02-19,A,975.0,101.42,7262.0,D,,,,,,
1326160,2020-02-20,DUK,Jamil Dhiaa M.,,0001326160-20-000046,2020-02-19,D,1500.0,101.926,43160.0,D,,,,,,
1326160,2020-02-25,DUK,JANSON JULIA S,,0001326160-20-000070,2020-02-22,M,9390.0,102.43,47437.0,D,,,,,,
1326160,2020-02-25,DUK,Ghartey-Tagoe Kodwo,,0001326160-20-000074,2020-02-22,F,93.0,102.43,6767.0,D,,,,,,
1326160,2020-02-25,DUK,Savoy Brian D,,0001326160-20-000073,2020-02-22,F,130.0,102.43,8256.0,D,,,,,,
1326160,2020-02-25,DUK,ESAMANN DOUGLAS F,,0001326160-20-000072,2020-02-22,F,737.0,102.43,79939.0,D,,,,,,
1326160,2020-02-25,DUK,Sideris Harry K.,,0001326160-20-000068,2020-02-22,F,88.0,102.43,6901.0,D,,,,,,
1326160,2020-02-25,DUK,Anderson Melissa H.,,0001326160-20-000069,2020-02-22,M,3130.0,102.43,29547.0,D,,,,,,
1326160,2020-02-25,DUK,Jamil Dhiaa M.,,0001326160-20-000067,2020-02-22,F,1213.0,102.43,41747.0,D,,,,,,
1326160,2020-02-25,DUK,YOUNG STEVEN K,,0001326160-20-000071,2020-02-22,F,873.0,102.43,87884.0,D,,,,,,
1326160,2020-02-25,DUK,JANSON JULIA S,,0001326160-20-000070,2020-02-22,F,788.0,102.43,38047.0,D,,,,,,
1326160,2020-02-25,DUK,YOUNG STEVEN K,,0001326160-20-000071,2020-02-22,M,3130.0,102.43,91014.0,D,,,,,,
1326160,2020-02-25,DUK,Jamil Dhiaa M.,,0001326160-20-000067,2020-02-22,M,12520.0,102.43,54267.0,D,,,,,,
1326160,2020-02-25,DUK,Jacobs Dwight L.,,0001326160-20-000066,2020-02-22,F,84.0,102.43,7178.0,D,,,,,,
1326160,2020-02-25,DUK,GOOD LYNN J,,0001326160-20-000065,2020-02-22,F,5667.0,102.43,259081.0,D,,,,,,
1326160,2020-02-25,DUK,GOOD LYNN J,,0001326160-20-000065,2020-02-22,M,87642.0,102.43,346723.0,D,,,,,,
1326160,2020-02-25,DUK,Anderson Melissa H.,,0001326160-20-000069,2020-02-22,F,429.0,102.43,26417.0,D,,,,,,
1326160,2020-02-27,DUK,Anderson Melissa H.,,0001326160-20-000080,2020-02-25,S,7800.0,101.68,20592.0,D,,,,,,
1326160,2020-02-27,DUK,YOUNG STEVEN K,,0001326160-20-000079,2020-02-26,S,212.0,99.29,89402.0,D,,,,,,
1326160,2020-02-27,DUK,JANSON JULIA S,,0001326160-20-000078,2020-02-26,S,6165.0,99.668,37074.0,D,,,,,,
1326160,2020-03-02,DUK,Anderson Melissa H.,,0001326160-20-000094,2020-02-28,F,465.0,91.7,19522.0,D,,,,,,
1326160,2020-03-02,DUK,Anderson Melissa H.,,0001326160-20-000094,2020-02-27,F,405.0,94.99,19987.0,D,,,,,,
1326160,2020-03-02,DUK,GOOD LYNN J,,0001326160-20-000091,2020-02-28,F,6008.0,91.7,249917.0,D,,,,,,
1326160,2020-03-02,DUK,GOOD LYNN J,,0001326160-20-000091,2020-02-27,G,46400.0,0.0,255925.0,D,,,,,,
1326160,2020-03-02,DUK,GOOD LYNN J,,0001326160-20-000091,2020-02-27,F,5222.0,94.99,302325.0,D,,,,,,
1326160,2020-03-02,DUK,Ghartey-Tagoe Kodwo,,0001326160-20-000092,2020-02-28,F,101.0,91.7,6577.0,D,,,,,,
1326160,2020-03-02,DUK,Ghartey-Tagoe Kodwo,,0001326160-20-000092,2020-02-27,F,89.0,94.99,6678.0,D,,,,,,
1326160,2020-03-02,DUK,Jacobs Dwight L.,,0001326160-20-000093,2020-02-28,F,93.0,91.7,7001.0,D,,,,,,
1326160,2020-03-02,DUK,Jacobs Dwight L.,,0001326160-20-000093,2020-02-27,F,84.0,94.99,7094.0,D,,,,,,
1326160,2020-03-02,DUK,Savoy Brian D,,0001326160-20-000095,2020-02-28,F,144.0,91.7,7986.0,D,,,,,,
1326160,2020-03-02,DUK,GOOD LYNN J,,0001326160-20-000091,2020-02-28,S,16400.0,91.86,233517.0,D,,,,,,
1326160,2020-03-02,DUK,YOUNG STEVEN K,,0001326160-20-000096,2020-02-28,F,949.0,91.7,87528.0,D,,,,,,
1326160,2020-03-02,DUK,JANSON JULIA S,,0001326160-20-000097,2020-02-28,F,856.0,91.7,35384.0,D,,,,,,
1326160,2020-03-02,DUK,JANSON JULIA S,,0001326160-20-000097,2020-02-27,F,834.0,94.99,36240.0,D,,,,,,
1326160,2020-03-02,DUK,Sideris Harry K.,,0001326160-20-000098,2020-02-28,F,97.0,91.7,6681.0,D,,,,,,
1326160,2020-03-02,DUK,Sideris Harry K.,,0001326160-20-000098,2020-02-27,F,123.0,94.99,6778.0,D,,,,,,
1326160,2020-03-02,DUK,ESAMANN DOUGLAS F,,0001326160-20-000099,2020-02-28,F,836.0,91.7,78296.0,D,,,,,,
1326160,2020-03-02,DUK,ESAMANN DOUGLAS F,,0001326160-20-000099,2020-02-27,F,807.0,94.99,79132.0,D,,,,,,
1326160,2020-03-02,DUK,Jamil Dhiaa M.,,0001326160-20-000100,2020-02-28,F,1317.0,91.7,46092.0,D,,,,,,
1326160,2020-03-02,DUK,Jamil Dhiaa M.,,0001326160-20-000100,2020-02-27,F,1261.0,94.99,47409.0,D,,,,,,
1326160,2020-03-02,DUK,YOUNG STEVEN K,,0001326160-20-000096,2020-02-27,F,925.0,94.99,88477.0,D,,,,,,
1326160,2020-03-02,DUK,Savoy Brian D,,0001326160-20-000095,2020-02-27,F,126.0,94.99,8130.0,D,,,,,,
1326160,2020-03-02,DUK,GOOD LYNN J,,0001326160-20-000091,2020-02-28,G,14705.0,0.0,218812.0,D,,,,,,
1326160,2020-03-27,DUK,YOUNG STEVEN K,,0001326160-20-000107,2020-03-26,S,282.0,75.01,87246.0,D,,,,,,
1326160,2020-04-29,DUK,YOUNG STEVEN K,,0001326160-20-000119,2020-04-27,S,246.0,86.28,87000.0,D,,,,,,
1326160,2020-05-08,DUK,MCKEE E MARIE,,0001326160-20-000145,2020-05-07,A,1992.28,80.31,1992.28,D,,,,,,
1326160,2020-05-08,DUK,Davis Robert M,,0001326160-20-000140,2020-05-07,A,1992.28,80.31,4388.819,D,,,,,,
1326160,2020-05-08,DUK,SKAINS THOMAS E,,0001326160-20-000138,2020-05-07,A,1992.28,80.31,1992.28,D,,,,,,
1326160,2020-05-08,DUK,Herron John T,,0001326160-20-000137,2020-05-07,A,1992.28,80.31,21833.28,D,,,,,,
1326160,2020-05-08,DUK,DIMICCO DANIEL R,,0001326160-20-000135,2020-05-07,A,1992.28,80.31,10459.118,D,,,,,,
1326160,2020-05-08,DUK,CRAVER THEODORE F JR,,0001326160-20-000134,2020-05-07,A,1992.28,80.31,7697.28,D,,,,,,
1326160,2020-05-18,DUK,Sideris Harry K.,,0001326160-20-000161,2020-05-14,S,1285.0,80.42,5396.0,D,,,,,,
1326160,2020-05-18,DUK,Jacobs Dwight L.,,0001326160-20-000160,2020-05-14,G,124.0,0.0,6877.0,D,,,,,,
1326160,2020-05-22,DUK,Herron John T,,0001326160-20-000163,2020-05-20,G,200.0,0.0,21633.0,D,,,,,,
1326160,2020-05-27,DUK,YOUNG STEVEN K,,0001326160-20-000167,2020-05-26,S,253.0,84.46,86747.0,D,,,,,,
1326160,2020-05-27,DUK,Jacobs Dwight L.,,0001326160-20-000166,2020-05-26,S,1500.0,84.11,5191.0,D,,,,,,
1326160,2020-06-29,DUK,YOUNG STEVEN K,,0001326160-20-000181,2020-06-26,S,265.0,79.35,86482.0,D,,,,,,
1326160,2020-07-29,DUK,YOUNG STEVEN K,,0001326160-20-000192,2020-07-27,S,254.0,82.5,86228.0,D,,,,,,
