cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1306830,2017-02-17,CE,Oliver Kevin S,,0001306830-17-000067,2017-02-15,F,462.0,88.445,19474.036,D,,,,,,
1306830,2017-02-17,CE,Nivica Gjon N Jr,,0001306830-17-000066,2017-02-15,A,4854.0,0.0,34164.0,D,,,,,,
1306830,2017-02-17,CE,Nivica Gjon N Jr,,0001306830-17-000066,2017-02-15,F,1019.0,88.445,33145.0,D,,,,,,
1306830,2017-02-17,CE,Jensen Christopher W,,0001306830-17-000065,2017-02-15,A,4530.0,0.0,65320.0,D,,,,,,
1306830,2017-02-17,CE,Jensen Christopher W,,0001306830-17-000065,2017-02-15,F,951.0,88.445,64369.0,D,,,,,,
1306830,2017-02-17,CE,Parry David C,,0001306830-17-000064,2017-02-15,A,264.0,0.0,264.0,D,,,,,,
1306830,2017-02-17,CE,Fowler Bennie W.,,0001306830-17-000063,2017-02-15,A,264.0,0.0,264.0,D,,,,,,
1306830,2017-03-06,CE,Nivica Gjon N Jr,,0001306830-17-000076,2017-03-03,D,5044.0,0.0,28101.0,D,,,,,,
1306830,2017-03-13,CE,WALTERS FARAH M,,0001306830-17-000100,2017-03-09,M,3925.54,,38961.54,D,,,,,,
1306830,2017-03-13,CE,WALTERS FARAH M,,0001306830-17-000100,2017-03-09,D,0.54,89.06,38961.0,D,,,,,,
1306830,2017-04-24,CE,GALANTE EDWARD G,,0001306830-17-000136,2017-04-20,A,1601.0,0.0,7015.0,D,,,,,,
1306830,2017-04-24,CE,GALANTE EDWARD G,,0001306830-17-000136,2017-04-21,D,1717.0,,5298.0,D,,,,,,
1306830,2017-04-24,CE,Parry David C,,0001306830-17-000144,2017-04-20,A,1601.0,0.0,1865.0,D,,,,,,
1306830,2017-04-24,CE,Hoffmeister David F,,0001306830-17-000140,2017-04-20,A,1601.0,0.0,41795.0,D,,,,,,
1306830,2017-04-24,CE,Hill Kathryn,,0001306830-17-000138,2017-04-20,A,1601.0,0.0,4849.0,D,,,,,,
1306830,2017-04-24,CE,IHLENFELD JAY V,,0001306830-17-000142,2017-04-20,A,1601.0,0.0,7575.0,D,,,,,,
1306830,2017-04-24,CE,BLACKWELL JEAN S,,0001306830-17-000130,2017-04-20,A,1601.0,0.0,4318.0,D,,,,,,
1306830,2017-04-24,CE,Fowler Bennie W.,,0001306830-17-000134,2017-04-20,A,1601.0,0.0,1865.0,D,,,,,,
1306830,2017-04-24,CE,Brown William M,,0001306830-17-000132,2017-04-20,A,1601.0,0.0,3418.0,D,,,,,,
1306830,2017-04-24,CE,WULFF JOHN K,,0001306830-17-000146,2017-04-20,A,1601.0,0.0,32675.0,D,,,,,,
1306830,2017-04-24,CE,BLACKWELL JEAN S,,0001306830-17-000130,2017-04-21,D,1717.0,,2601.0,D,,,,,,
1306830,2017-04-24,CE,IHLENFELD JAY V,,0001306830-17-000142,2017-04-21,D,1717.0,,5858.0,D,,,,,,
1306830,2017-04-24,CE,Brown William M,,0001306830-17-000132,2017-04-21,D,1717.0,,1701.0,D,,,,,,
1306830,2017-06-05,CE,Quarles Patrick D.,,0001306830-17-000162,2017-06-01,F,6259.0,87.89,63246.0,D,,,,,,
1306830,2017-07-28,CE,Quarles Patrick D.,,0001306830-17-000189,2017-07-27,G,105.0,0.0,63141.0,D,,,,,,
1306830,2017-07-28,CE,Jensen Christopher W,,0001306830-17-000188,2017-07-27,G,2220.0,0.0,62149.0,D,,,,,,
1306830,2017-10-03,CE,Oliver Kevin S,,0001306830-17-000212,2017-10-01,F,64.0,104.02,19410.036,D,,,,,,
1306830,2017-10-03,CE,Jensen Christopher W,,0001306830-17-000211,2017-10-01,F,1063.0,104.02,61086.0,D,,,,,,
1306830,2017-10-20,CE,Jurecka Shannon L,,0001306830-17-000231,2017-10-18,A,5989.0,0.0,9269.0,D,,,,,,
1306830,2017-10-23,CE,Jurecka Shannon L,,0001306830-17-000235,2017-10-19,F,201.0,104.17,9068.0,D,,,,,,
1306830,2017-10-25,CE,WULFF JOHN K,,0001306830-17-000239,2017-10-24,S,2500.0,105.8773,30175.0,D,,,,,,
1306830,2017-10-25,CE,WULFF JOHN K,,0001306830-17-000239,2017-10-24,G,2500.0,0.0,27675.0,D,,,,,,
1306830,2017-10-30,CE,Jensen Christopher W,,0001306830-17-000241,2017-10-30,S,1000.0,104.68,60086.0,D,,,,,,
1306830,2017-12-05,CE,Oliver Kevin S,,0001306830-17-000267,2017-12-01,F,55.0,106.515,19355.036,D,,,,,,
1306830,2017-12-05,CE,Jensen Christopher W,,0001306830-17-000266,2017-12-01,F,309.0,106.515,59777.0,D,,,,,,
1306830,2017-12-12,CE,Sutton Scott McDougald,,0001306830-17-000284,2017-12-08,F,5199.0,106.15,72302.31,D,,,,,,
1306830,2017-12-12,CE,Quarles Patrick D.,,0001306830-17-000283,2017-12-08,F,2080.0,106.15,61061.0,D,,,,,,
1306830,2017-12-12,CE,Oliver Kevin S,,0001306830-17-000282,2017-12-08,F,395.0,106.15,18960.036,D,,,,,,
1306830,2017-12-12,CE,Jensen Christopher W,,0001306830-17-000281,2017-12-08,F,1906.0,106.15,57871.0,D,,,,,,
1306830,2017-12-12,CE,Jensen Christopher W,,0001306830-17-000281,2017-12-12,G,950.0,0.0,56921.0,D,,,,,,
1306830,2018-01-03,CE,Sutton Scott McDougald,,0001306830-18-000010,2018-01-01,F,858.0,107.92,71444.31,D,,,,,,
1306830,2018-01-03,CE,ROHR MARK C,,0001306830-18-000009,2018-01-01,F,8181.0,107.92,371869.0,D,,,,,,
1306830,2018-01-03,CE,Oliver Kevin S,,0001306830-18-000008,2018-01-01,F,340.0,107.92,18620.036,D,,,,,,
1306830,2018-01-03,CE,Jensen Christopher W,,0001306830-18-000007,2018-01-01,F,997.0,107.92,55924.0,D,,,,,,
1306830,2018-01-03,CE,Quarles Patrick D.,,0001306830-18-000004,2017-12-31,D,12316.0,0.0,48745.0,D,,,,,,
1306830,2018-01-12,CE,Jensen Christopher W,,0001306830-18-000013,2018-01-11,S,3000.0,110.0,52924.0,D,,,,,,
1306830,2018-01-30,CE,Edwards Peter G,,0001306830-18-000022,2018-01-27,F,2363.0,112.16,15834.0,D,,,,,,
1306830,2018-02-06,CE,Sutton Scott McDougald,,0001306830-18-000024,2018-02-04,F,1492.0,105.625,69952.31,D,,,,,,
1306830,2018-02-12,CE,ROHR MARK C,,0001306830-18-000033,2018-02-08,A,83134.0,0.0,455003.0,D,,,,,,
1306830,2018-02-12,CE,Oliver Kevin S,,0001306830-18-000034,2018-02-08,A,857.0,0.0,19477.036,D,,,,,,
1306830,2018-02-13,CE,Jurecka Shannon L,,0001306830-18-000036,2018-02-09,F,149.0,98.565,8919.0,D,,,,,,
1306830,2018-02-20,CE,Oliver Kevin S,,0001306830-18-000045,2018-02-15,F,227.0,102.67,19250.036,D,,,,,,
1306830,2018-02-20,CE,Jurecka Shannon L,,0001306830-18-000044,2018-02-15,F,65.0,102.67,8854.0,D,,,,,,
1306830,2018-04-20,CE,Casey Benita M,,0001306830-18-000096,2018-04-18,A,138.0,0.0,3221.0,D,,,,,,
1306830,2018-04-24,CE,GALANTE EDWARD G,,0001306830-18-000119,2018-04-20,A,1372.0,0.0,6670.0,D,,,,,,
1306830,2018-04-24,CE,Fowler Bennie W.,,0001306830-18-000117,2018-04-20,A,1372.0,0.0,3237.0,D,,,,,,
1306830,2018-04-24,CE,Brown William M,,0001306830-18-000115,2018-04-20,A,1372.0,0.0,3073.0,D,,,,,,
1306830,2018-04-24,CE,Brown William M,,0001306830-18-000115,2018-04-20,D,1601.0,,1472.0,D,,,,,,
1306830,2018-04-24,CE,BLACKWELL JEAN S,,0001306830-18-000113,2018-04-20,A,1372.0,0.0,3973.0,D,,,,,,
1306830,2018-04-24,CE,WULFF JOHN K,,0001306830-18-000127,2018-04-20,A,1372.0,0.0,29047.0,D,,,,,,
1306830,2018-04-24,CE,IHLENFELD JAY V,,0001306830-18-000125,2018-04-20,A,1372.0,0.0,7230.0,D,,,,,,
1306830,2018-04-24,CE,IHLENFELD JAY V,,0001306830-18-000125,2018-04-20,D,1601.0,,5629.0,D,,,,,,
1306830,2018-04-24,CE,Hoffmeister David F,,0001306830-18-000123,2018-04-20,A,1372.0,0.0,43167.0,D,,,,,,
1306830,2018-04-24,CE,Hill Kathryn,,0001306830-18-000121,2018-04-20,A,1372.0,0.0,6221.0,D,,,,,,
1306830,2018-06-15,CE,Edwards Peter G,,0001306830-18-000151,2018-06-15,S,3674.0,115.4419,12160.0,D,,,,,,
1306830,2018-08-07,CE,Brown William M,,0001306830-18-000183,2016-05-13,J,3.031,,1475.031,D,,,,,,
1306830,2018-09-13,CE,Richardson Scott A,,0001306830-18-000196,2018-09-11,G,130.0,0.0,19376.703,D,,,,,,
1306830,2018-10-05,CE,Richardson Scott A,,0001306830-18-000207,2018-10-03,F,404.0,113.67,18972.703,D,,,,,,
1306830,2018-10-09,CE,Rucker Kim K.W.,,0001306830-18-000211,2018-10-05,A,790.0,0.0,790.0,D,,,,,,
1306830,2018-10-22,CE,Jurecka Shannon L,,0001306830-18-000223,2017-11-10,J,7.191,,8861.191,D,,,,,,
1306830,2018-10-22,CE,Jurecka Shannon L,,0001306830-18-000223,2018-10-18,F,752.0,98.86,8109.191,D,,,,,,
1306830,2018-10-22,CE,Jurecka Shannon L,,0001306830-18-000223,2018-10-19,F,167.0,100.73,7942.191,D,,,,,,
1306830,2018-12-11,CE,Sutton Scott McDougald,,0001306830-18-000259,2018-12-08,F,4876.0,93.49,65076.31,D,,,,,,
1306830,2018-12-11,CE,Richardson Scott A,,0001306830-18-000258,2018-12-08,F,813.0,93.49,18159.703,D,,,,,,
1306830,2019-02-08,CE,Jurecka Shannon L,,0001306830-19-000021,2019-02-06,A,2554.0,0.0,10496.191,D,,,,,,
1306830,2019-02-08,CE,Casey Benita M,,0001306830-19-000020,2019-01-19,F,311.0,97.175,2910.0,D,,,,,,
1306830,2019-02-08,CE,ROHR MARK C,,0001306830-19-000024,2019-02-06,A,42571.0,0.0,497074.0,D,,,,,,
1306830,2019-02-08,CE,Richardson Scott A,,0001306830-19-000022,2019-02-06,A,4789.0,0.0,22948.703,D,,,,,,
1306830,2019-02-08,CE,Casey Benita M,,0001306830-19-000020,2019-02-06,A,1117.0,0.0,4027.0,D,,,,,,
1306830,2019-02-12,CE,Jurecka Shannon L,,0001306830-19-000026,2019-02-09,F,147.0,95.315,10349.191,D,,,,,,
1306830,2019-02-15,CE,Puckett A. Lynne,,0001306830-19-000031,2019-02-13,A,22041.0,0.0,22041.0,D,,,,,,
1306830,2019-02-15,CE,ROHR MARK C,,0001306830-19-000032,2019-02-13,F,20095.0,99.47,507011.0,D,,,,,,
1306830,2019-02-15,CE,ROHR MARK C,,0001306830-19-000032,2019-02-13,M,30032.0,45.38,527106.0,D,,,,,,
1306830,2019-02-20,CE,Sutton Scott McDougald,,0001306830-19-000045,2019-02-15,A,42699.0,0.0,107775.31,D,,,,,,
1306830,2019-02-20,CE,Sutton Scott McDougald,,0001306830-19-000045,2019-02-15,F,20967.0,99.97,86808.31,D,,,,,,
1306830,2019-02-20,CE,ROHR MARK C,,0001306830-19-000044,2019-02-15,A,213501.0,0.0,720512.0,D,,,,,,
1306830,2019-02-20,CE,ROHR MARK C,,0001306830-19-000044,2019-02-15,F,94809.0,99.97,625703.0,D,,,,,,
1306830,2019-02-20,CE,Richardson Scott A,,0001306830-19-000043,2019-02-15,A,10412.0,0.0,33360.703,D,,,,,,
1306830,2019-02-20,CE,Richardson Scott A,,0001306830-19-000043,2019-02-15,F,4545.0,99.97,28815.703,D,,,,,,
1306830,2019-02-20,CE,Jurecka Shannon L,,0001306830-19-000042,2019-02-15,F,66.0,99.97,10283.191,D,,,,,,
1306830,2019-02-20,CE,Casey Benita M,,0001306830-19-000041,2019-02-15,F,68.0,99.97,3959.0,D,,,,,,
1306830,2019-03-01,CE,Sutton Scott McDougald,,0001306830-19-000048,2019-02-28,D,3299.0,0.0,83509.31,D,,,,,,
1306830,2019-04-22,CE,Casey Benita M,,0001306830-19-000083,2019-04-18,F,11.0,105.405,3948.0,D,,,,,,
1306830,2019-04-23,CE,Rucker Kim K.W.,,0001306830-19-000097,2019-04-20,D,734.0,,56.0,D,,,,,,
1306830,2019-04-23,CE,IHLENFELD JAY V,,0001306830-19-000096,2019-04-20,D,1372.0,,4257.0,D,,,,,,
1306830,2019-04-23,CE,Brown William M,,0001306830-19-000095,2019-04-20,D,1372.0,,103.031,D,,,,,,
1306830,2019-04-29,CE,WULFF JOHN K,,0001306830-19-000119,2019-04-25,S,9175.0,108.3172,19872.0,D,,,,,,
1306830,2019-04-29,CE,WULFF JOHN K,,0001306830-19-000119,2019-04-25,A,1404.0,0.0,21276.0,D,,,,,,
1306830,2019-04-29,CE,Rucker Kim K.W.,,0001306830-19-000118,2019-04-25,A,1404.0,0.0,1460.0,D,,,,,,
1306830,2019-04-29,CE,IHLENFELD JAY V,,0001306830-19-000117,2019-04-25,A,1404.0,0.0,5661.0,D,,,,,,
1306830,2019-04-29,CE,Hoffmeister David F,,0001306830-19-000116,2019-04-25,A,1404.0,0.0,44571.0,D,,,,,,
1306830,2019-04-29,CE,Hill Kathryn,,0001306830-19-000115,2019-04-25,A,1404.0,0.0,7625.0,D,,,,,,
1306830,2019-04-29,CE,GALANTE EDWARD G,,0001306830-19-000114,2019-04-25,A,1404.0,0.0,8074.0,D,,,,,,
1306830,2019-04-29,CE,Brown William M,,0001306830-19-000113,2019-04-25,A,1404.0,0.0,1507.031,D,,,,,,
1306830,2019-04-29,CE,BLACKWELL JEAN S,,0001306830-19-000112,2019-04-25,A,1404.0,0.0,5377.0,D,,,,,,
1306830,2019-05-03,CE,Ryerkerk Lori,,0001306830-19-000128,2019-05-01,A,28090.0,0.0,28090.0,D,,,,,,
1306830,2019-10-22,CE,Jurecka Shannon L,,0001306830-19-000193,2019-10-18,F,757.0,122.63,9526.191,D,,,,,,
1306830,2019-10-22,CE,Jurecka Shannon L,,0001306830-19-000193,2019-10-19,F,200.0,122.63,9326.191,D,,,,,,
1306830,2019-12-10,CE,Richardson Scott A,,0001306830-19-000209,2019-12-08,F,838.0,124.875,27977.703,D,,,,,,
1306830,2019-12-10,CE,Elliott Todd L,,0001306830-19-000208,2019-12-08,F,838.0,124.875,32074.61,D,,,,,,
1306830,2020-01-22,CE,Casey Benita M,,0001306830-20-000004,2020-01-19,F,316.0,118.17,3632.0,D,,,,,,
1306830,2020-02-07,CE,Ryerkerk Lori,,0001306830-20-000032,2020-02-05,A,12921.0,0.0,41011.0,D,,,,,,
1306830,2020-02-07,CE,Richardson Scott A,,0001306830-20-000031,2020-02-05,A,4881.0,0.0,32858.703,D,,,,,,
1306830,2020-02-07,CE,Puckett A. Lynne,,0001306830-20-000030,2020-02-05,A,3158.0,0.0,25199.0,D,,,,,,
1306830,2020-02-07,CE,Jurecka Shannon L,,0001306830-20-000029,2020-02-05,A,2871.0,0.0,12197.191,D,,,,,,
1306830,2020-02-07,CE,Elliott Todd L,,0001306830-20-000028,2020-02-05,A,4026.0,0.0,36100.61,D,,,,,,
1306830,2020-02-07,CE,Casey Benita M,,0001306830-20-000027,2020-02-05,A,1004.0,0.0,4636.0,D,,,,,,
1306830,2020-02-11,CE,Jurecka Shannon L,,0001306830-20-000038,2020-02-09,F,164.0,108.05,12033.191,D,,,,,,
1306830,2020-02-11,CE,Elliott Todd L,,0001306830-20-000037,2020-02-08,F,230.0,108.05,35870.61,D,,,,,,
1306830,2020-02-19,CE,Puckett A. Lynne,,0001306830-20-000051,2020-02-15,F,2834.0,109.58,22365.0,D,,,,,,
1306830,2020-02-19,CE,Elliott Todd L,,0001306830-20-000049,2020-02-15,F,3837.0,109.58,40336.61,D,,,,,,
1306830,2020-02-19,CE,ROHR MARK C,,0001306830-20-000053,2020-02-15,A,178379.0,0.0,804082.0,D,,,,,,
1306830,2020-02-19,CE,Jurecka Shannon L,,0001306830-20-000050,2020-02-15,A,2905.0,0.0,14938.191,D,,,,,,
1306830,2020-02-19,CE,Jurecka Shannon L,,0001306830-20-000050,2020-02-15,F,1483.0,109.58,13455.191,D,,,,,,
1306830,2020-02-19,CE,Richardson Scott A,,0001306830-20-000052,2020-02-15,A,8303.0,0.0,41161.703,D,,,,,,
1306830,2020-02-19,CE,Elliott Todd L,,0001306830-20-000049,2020-02-15,A,8303.0,0.0,44173.61,D,,,,,,
1306830,2020-02-19,CE,Richardson Scott A,,0001306830-20-000052,2020-02-15,F,4076.0,109.58,37085.703,D,,,,,,
1306830,2020-02-19,CE,ROHR MARK C,,0001306830-20-000053,2020-02-15,F,87825.0,109.58,716257.0,D,,,,,,
1306830,2020-02-19,CE,Casey Benita M,,0001306830-20-000048,2020-02-15,F,202.0,109.58,4434.0,D,,,,,,
1306830,2020-02-19,CE,Ryerkerk Lori,,0001306830-20-000054,2020-02-15,F,1118.0,109.58,39893.0,D,,,,,,
1306830,2020-04-28,CE,Rucker Kim K.W.,,0001306830-20-000109,2020-04-25,D,1404.0,,56.0,D,,,,,,
1306830,2020-04-28,CE,Brown William M,,0001306830-20-000107,2020-04-25,D,1404.0,,103.0,D,,,,,,
1306830,2020-04-28,CE,WULFF JOHN K,,0001306830-20-000111,2020-04-25,D,1404.0,,19872.0,D,,,,,,
1306830,2020-05-04,CE,Ryerkerk Lori,,0001306830-20-000128,2020-05-01,F,3794.0,80.11,36099.0,D,,,,,,
1306830,2020-05-04,CE,Rucker Kim K.W.,,0001306830-20-000127,2020-04-30,A,1849.0,0.0,1905.0,D,,,,,,
1306830,2020-05-04,CE,WULFF JOHN K,,0001306830-20-000129,2020-04-30,A,1849.0,0.0,21721.0,D,,,,,,
1306830,2020-05-04,CE,BLACKWELL JEAN S,,0001306830-20-000121,2020-04-30,A,1849.0,0.0,7226.0,D,,,,,,
1306830,2020-05-04,CE,IHLENFELD JAY V,,0001306830-20-000126,2020-04-30,A,1849.0,0.0,7510.0,D,,,,,,
1306830,2020-05-04,CE,Hill Kathryn,,0001306830-20-000124,2020-04-30,A,1849.0,0.0,9474.0,D,,,,,,
1306830,2020-05-04,CE,Brown William M,,0001306830-20-000122,2020-04-30,A,1849.0,0.0,1952.0,D,,,,,,
1306830,2020-05-04,CE,Hoffmeister David F,,0001306830-20-000125,2020-04-30,A,1849.0,0.0,46420.0,D,,,,,,
1306830,2020-05-04,CE,GALANTE EDWARD G,,0001306830-20-000123,2020-04-30,A,1849.0,0.0,9923.0,D,,,,,,
1306830,2020-07-07,CE,Elliott Todd L,,0001306830-20-000149,2020-07-03,D,781.0,0.0,39555.61,D,,,,,,
1306830,2020-08-04,CE,Richardson Scott A,,0001306830-20-000163,2020-07-31,G,520.0,0.0,36565.703,D,,,,,,
1306830,2020-09-16,CE,WULFF JOHN K,,0001306830-20-000179,2020-09-14,S,750.0,107.79,20971.0,D,,,,,,
1306830,2020-09-30,CE,Casey Benita M,,0001306830-20-000181,2020-09-28,A,2346.0,0.0,6780.0,D,,,,,,
1306830,2020-10-16,CE,WULFF JOHN K,,0001306830-20-000190,2020-10-14,S,750.0,116.67,20221.0,D,,,,,,
1306830,2020-10-16,CE,Kissire Deborah J.,,0001306830-20-000188,2020-10-14,A,754.0,115.98,854.0,D,,,,,,
1306830,2020-10-20,CE,Jurecka Shannon L,,0001306830-20-000194,2020-10-18,F,802.0,119.99,12653.191,D,,,,,,
1306830,2020-11-03,CE,Richardson Scott A,,0001306830-20-000206,2020-11-02,G,240.0,0.0,36325.703,D,,,,,,
1306830,2020-11-18,CE,WULFF JOHN K,,0001306830-20-000220,2020-11-16,S,750.0,130.7,19471.0,D,,,,,,
1306830,2020-12-15,CE,WULFF JOHN K,,0001306830-20-000222,2020-12-14,S,750.0,132.33,18721.0,D,,,,,,
1306830,2021-01-19,CE,WULFF JOHN K,,0001306830-21-000005,2021-01-14,S,750.0,137.49,17971.0,D,,,,,,
1306830,2021-01-19,CE,Kelly Thomas Francis,,0001306830-21-000006,2021-01-14,F,1070.0,137.98,15941.0,D,,,,,,
1306830,2021-01-21,CE,Casey Benita M,,0001306830-21-000008,2021-01-19,F,232.0,134.24,6548.0,D,,,,,,
1306830,2021-02-12,CE,Ryerkerk Lori,,0001306830-21-000034,2021-02-10,A,10458.0,0.0,46557.0,D,,,,,,
1306830,2021-02-12,CE,Richardson Scott A,,0001306830-21-000033,2021-02-10,A,3506.0,0.0,39831.703,D,,,,,,
1306830,2021-02-12,CE,Puckett A. Lynne,,0001306830-21-000032,2021-02-10,A,2261.0,0.0,24626.0,D,,,,,,
1306830,2021-02-12,CE,Kelly Thomas Francis,,0001306830-21-000031,2021-02-10,A,2261.0,0.0,18202.0,D,,,,,,
1306830,2021-02-12,CE,Jurecka Shannon L,,0001306830-21-000030,2021-02-10,A,2055.0,0.0,14708.191,D,,,,,,
1306830,2021-02-12,CE,Fotheringham John G,,0001306830-21-000029,2021-02-10,A,2007.0,0.0,16265.686,D,,,,,,
1306830,2021-02-12,CE,Casey Benita M,,0001306830-21-000028,2021-02-10,A,725.0,0.0,7273.0,D,,,,,,
1306830,2021-02-17,CE,Richardson Scott A,,0001306830-21-000046,2021-02-15,A,15539.0,0.0,55370.703,D,,,,,,
1306830,2021-02-17,CE,Casey Benita M,,0001306830-21-000036,2021-02-15,A,4158.0,0.0,11431.0,D,,,,,,
1306830,2021-02-17,CE,Fotheringham John G,,0001306830-21-000038,2021-02-15,F,2680.0,131.65,17645.686,D,,,,,,
1306830,2021-02-17,CE,Fotheringham John G,,0001306830-21-000038,2021-02-15,A,4060.0,0.0,20325.686,D,,,,,,
1306830,2021-02-17,CE,Richardson Scott A,,0001306830-21-000046,2021-02-16,S,6500.0,133.55,42638.703,D,,,,,,
1306830,2021-02-17,CE,Puckett A. Lynne,,0001306830-21-000044,2021-02-15,F,3252.0,131.65,21374.0,D,,,,,,
1306830,2021-02-17,CE,WULFF JOHN K,,0001306830-21-000050,2021-02-16,S,750.0,133.55,17221.0,D,,,,,,
1306830,2021-02-17,CE,Kelly Thomas Francis,,0001306830-21-000042,2021-02-15,A,11346.0,0.0,29548.0,D,,,,,,
1306830,2021-02-17,CE,Casey Benita M,,0001306830-21-000036,2021-02-15,F,1259.0,131.65,10172.0,D,,,,,,
1306830,2021-02-17,CE,Jurecka Shannon L,,0001306830-21-000040,2021-02-15,F,4165.0,131.65,22196.191,D,,,,,,
1306830,2021-02-17,CE,Kelly Thomas Francis,,0001306830-21-000042,2021-02-15,F,4122.0,131.65,25426.0,D,,,,,,
1306830,2021-02-17,CE,Richardson Scott A,,0001306830-21-000046,2021-02-15,F,6232.0,131.65,49138.703,D,,,,,,
1306830,2021-02-17,CE,Jurecka Shannon L,,0001306830-21-000040,2021-02-15,A,11653.0,0.0,26361.191,D,,,,,,
1306830,2021-02-17,CE,Ryerkerk Lori,,0001306830-21-000048,2021-02-15,F,1740.0,131.65,44817.0,D,,,,,,
1306830,2021-03-31,CE,Jurecka Shannon L,,0001306830-21-000076,2021-03-31,D,4849.0,0.0,17347.191,D,,,,,,
1306830,2021-04-13,CE,WULFF JOHN K,,0001306830-21-000079,2021-04-12,S,4800.0,153.694,12421.0,D,,,,,,
1306830,2021-04-29,CE,WULFF JOHN K,,0001306830-21-000116,2021-04-27,A,975.0,0.0,12196.0,D,,,,,,
