cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
11544,2018-08-08,WRB,SHIEL JAMES G,,0000011544-18-000074,2018-08-06,A,2924.0,0.0,246437.0,D,,,,,,
11544,2018-08-08,WRB,SHIEL JAMES G,,0000011544-18-000074,2018-08-06,F,129.0,76.055,246308.0,D,,,,,,
11544,2018-08-08,WRB,LEDERMAN IRA S,,0000011544-18-000076,2018-08-06,F,129.0,76.055,151715.0,D,,,,,,
11544,2018-08-08,WRB,LEDERMAN IRA S,,0000011544-18-000076,2018-08-06,A,2924.0,0.0,151844.0,D,,,,,,
11544,2018-08-08,WRB,BERKLEY WILLIAM R JR,,0000011544-18-000070,2018-08-06,F,796.0,76.055,980030.0,D,,,,,,
11544,2018-08-08,WRB,BERKLEY WILLIAM R JR,,0000011544-18-000070,2018-08-06,A,18997.0,0.0,980826.0,D,,,,,,
11544,2018-08-08,WRB,Sgaglione Lucille T,,0000011544-18-000071,2018-08-06,F,151.0,76.055,43573.0,D,,,,,,
11544,2018-08-08,WRB,BERKLEY WILLIAM R,,0000011544-18-000067,2018-08-06,A,32148.0,0.0,4842630.0,D,,,,,,
11544,2018-08-08,WRB,BERKLEY WILLIAM R,,0000011544-18-000067,2018-08-06,F,1227.0,76.055,4841403.0,D,,,,,,
11544,2018-12-28,WRB,LEDERMAN IRA S,,0000011544-18-000095,2018-12-26,G,350.0,0.0,94735.0,I,,,,,,
11544,2019-06-10,WRB,Farrell Mary C,,0000011544-19-000054,2019-06-06,A,3151.0,0.0,56732.0,D,,,,,,
11544,2019-06-10,WRB,Pusey Leigh Ann,,0000011544-19-000060,2019-06-06,A,3151.0,0.0,7079.0,D,,,,,,
11544,2019-06-10,WRB,NUSBAUM JACK H,,0000011544-19-000058,2019-06-06,A,3151.0,0.0,146316.0,D,,,,,,
11544,2019-06-10,WRB,SHAPIRO MARK L,,0000011544-19-000062,2019-06-06,A,3151.0,0.0,3151.0,D,,,,,,
11544,2019-06-10,WRB,BERKLEY WILLIAM R,,0000011544-19-000046,2019-06-06,A,3151.0,0.0,7055256.0,D,,,,,,
11544,2019-06-10,WRB,Ferre Maria Luisa,,0000011544-19-000056,2019-06-06,A,3151.0,0.0,11579.0,D,,,,,,
11544,2019-06-10,WRB,Augostini Christopher L,,0000011544-19-000050,2019-06-06,A,3151.0,0.0,34079.0,D,,,,,,
11544,2019-06-10,WRB,BLAYLOCK RONALD E,,0000011544-19-000048,2019-06-06,A,3151.0,0.0,33704.0,D,,,,,,
11544,2019-06-10,WRB,BERKLEY WILLIAM R JR,,0000011544-19-000044,2019-06-06,A,3151.0,0.0,1473196.0,D,,,,,,
11544,2019-06-10,WRB,BERKLEY WILLIAM R JR,,0000011544-19-000043,2019-06-06,A,3151.0,0.0,1473196.0,D,,,,,,
11544,2019-06-10,WRB,BROCKBANK MARK ELLWOOD,,0000011544-19-000052,2019-06-06,A,3151.0,0.0,51329.0,D,,,,,,
11544,2019-06-21,WRB,BROCKBANK MARK ELLWOOD,,0000011544-19-000067,2019-06-20,S,77000.0,66.606,827659.0,I,,,,,,
11544,2019-06-21,WRB,BROCKBANK MARK ELLWOOD,,0000011544-19-000064,2019-06-06,A,3151.0,0.0,51329.0,D,,,,,,
11544,2019-08-07,WRB,SHIEL JAMES G,,0000011544-19-000098,2019-08-05,F,1118.0,68.565,393692.0,D,,,,,,
11544,2019-08-07,WRB,Sgaglione Lucille T,,0000011544-19-000097,2019-08-05,F,353.0,68.565,65009.0,D,,,,,,
11544,2019-08-07,WRB,LEDERMAN IRA S,,0000011544-19-000094,2019-08-05,A,25345.0,0.0,252919.0,D,,,,,,
11544,2019-08-07,WRB,Welt Philip S,,0000011544-19-000100,2019-08-05,F,258.0,68.565,68091.0,D,,,,,,
11544,2019-08-07,WRB,LEDERMAN IRA S,,0000011544-19-000094,2019-08-05,F,1118.0,68.565,251801.0,D,,,,,,
11544,2019-08-07,WRB,SHIEL JAMES G,,0000011544-19-000098,2019-08-05,A,25345.0,0.0,394810.0,D,,,,,,
11544,2019-08-07,WRB,BERKLEY WILLIAM R,,0000011544-19-000089,2019-08-05,F,9930.0,68.565,7305561.0,D,,,,,,
11544,2019-08-07,WRB,BERKLEY WILLIAM R,,0000011544-19-000089,2019-08-05,A,260235.0,0.0,7315491.0,D,,,,,,
11544,2019-08-07,WRB,Baio Richard Mark,,0000011544-19-000093,2019-08-05,A,2816.0,0.0,51604.0,D,,,,,,
11544,2019-08-07,WRB,Baio Richard Mark,,0000011544-19-000093,2019-08-05,F,305.0,68.565,51299.0,D,,,,,,
11544,2019-08-07,WRB,BERKLEY WILLIAM R JR,,0000011544-19-000090,2019-08-05,A,166257.0,0.0,1639453.0,D,,,,,,
11544,2019-08-07,WRB,BERKLEY WILLIAM R JR,,0000011544-19-000090,2019-08-05,F,6977.0,68.565,1632476.0,D,,,,,,
11544,2019-12-03,WRB,SHIEL JAMES G,,0000011544-19-000129,2019-12-02,G,740.0,0.0,392952.0,D,,,,,,
11544,2019-12-26,WRB,LEDERMAN IRA S,,0000011544-19-000131,2019-12-20,G,98529.0,0.0,0.0,I,,,,,,
11544,2019-12-26,WRB,LEDERMAN IRA S,,0000011544-19-000131,2019-12-20,A,98529.0,0.0,240631.0,I,,,,,,
11544,2019-12-30,WRB,LEDERMAN IRA S,,0000011544-19-000133,2019-12-11,G,600.0,0.0,240031.0,I,,,,,,
11544,2020-03-12,WRB,BLAYLOCK RONALD E,,0000011544-20-000024,2020-03-12,G,5767.0,0.0,11535.0,I,,,,,,
11544,2020-03-12,WRB,BLAYLOCK RONALD E,,0000011544-20-000024,2020-03-12,A,5767.0,0.0,39471.0,D,,,,,,
11544,2020-06-12,WRB,NUSBAUM JACK H,,0000011544-20-000065,2020-06-12,A,3483.0,0.0,149799.0,D,,,,,,
11544,2020-06-12,WRB,BERKLEY WILLIAM R,,0000011544-20-000058,2020-06-12,A,3483.0,0.0,7309045.0,D,,,,,,
11544,2020-06-12,WRB,Pusey Leigh Ann,,0000011544-20-000068,2020-06-20,A,3483.0,0.0,10562.0,D,,,,,,
11544,2020-06-12,WRB,BERKLEY WILLIAM R JR,,0000011544-20-000059,2019-06-12,A,3483.0,0.0,1635959.0,D,,,,,,
11544,2020-06-12,WRB,Ferre Maria Luisa,,0000011544-20-000064,2020-06-12,A,3483.0,0.0,15062.0,D,,,,,,
11544,2020-06-12,WRB,Augostini Christopher L,,0000011544-20-000060,2020-06-12,A,3483.0,0.0,37562.0,D,,,,,,
11544,2020-06-12,WRB,BROCKBANK MARK ELLWOOD,,0000011544-20-000062,2020-06-12,A,3483.0,0.0,54812.0,D,,,,,,
11544,2020-06-12,WRB,SHAPIRO MARK L,,0000011544-20-000066,2020-06-12,A,3483.0,0.0,3483.0,D,,,,,,
11544,2020-06-12,WRB,Talisman Jonathan,,0000011544-20-000067,2020-06-12,A,3483.0,0.0,3842.0,D,,,,,,
11544,2020-06-12,WRB,Farrell Mary C,,0000011544-20-000063,2020-06-12,A,3483.0,0.0,60215.0,D,,,,,,
11544,2020-06-12,WRB,BLAYLOCK RONALD E,,0000011544-20-000061,2020-06-12,A,3483.0,0.0,42954.0,D,,,,,,
11544,2020-08-07,WRB,BERKLEY WILLIAM R,,0000011544-20-000102,2020-08-05,F,3004.0,62.07,7384777.0,D,,,,,,
11544,2020-08-07,WRB,BERKLEY WILLIAM R JR,,0000011544-20-000103,2020-08-05,A,59008.0,0.0,1694967.0,D,,,,,,
11544,2020-08-07,WRB,BERKLEY WILLIAM R JR,,0000011544-20-000103,2020-08-05,F,2477.0,62.07,1692490.0,D,,,,,,
11544,2020-08-07,WRB,Sgaglione Lucille T,,0000011544-20-000107,2020-08-05,F,239.0,62.07,64770.0,D,,,,,,
11544,2020-08-07,WRB,BERKLEY WILLIAM R,,0000011544-20-000102,2020-08-05,A,78736.0,0.0,7387781.0,D,,,,,,
11544,2020-08-07,WRB,Baio Richard Mark,,0000011544-20-000105,2020-08-05,F,206.0,62.07,53910.0,D,,,,,,
11544,2020-08-07,WRB,Welt Philip S,,0000011544-20-000104,2020-08-05,F,200.0,62.07,67894.0,D,,,,,,
11544,2020-08-07,WRB,SHIEL JAMES G,,0000011544-20-000106,2020-08-05,A,8846.0,0.0,401798.0,D,,,,,,
11544,2020-08-07,WRB,SHIEL JAMES G,,0000011544-20-000106,2020-08-05,F,391.0,62.07,401407.0,D,,,,,,
11544,2020-08-07,WRB,Baio Richard Mark,,0000011544-20-000105,2020-08-05,A,2817.0,0.0,54116.0,D,,,,,,
11544,2020-08-19,WRB,Sgaglione Lucille T,,0000011544-20-000113,2020-08-17,F,169.0,61.265,68405.0,D,,,,,,
11544,2020-08-19,WRB,Baio Richard Mark,,0000011544-20-000117,2020-08-17,A,2603.0,0.0,56513.0,D,,,,,,
11544,2020-08-19,WRB,Welt Philip S,,0000011544-20-000120,2020-08-17,F,92.0,61.265,67802.0,D,,,,,,
11544,2020-08-19,WRB,SHIEL JAMES G,,0000011544-20-000116,2020-08-05,F,168.0,61.265,405043.0,D,,,,,,
11544,2020-08-19,WRB,BERKLEY WILLIAM R,,0000011544-20-000110,2020-08-17,F,993.0,61.265,7409812.0,D,,,,,,
11544,2020-08-19,WRB,Baio Richard Mark,,0000011544-20-000117,2020-08-17,F,115.0,61.265,56398.0,D,,,,,,
11544,2020-08-19,WRB,BERKLEY WILLIAM R JR,,0000011544-20-000111,2020-08-17,A,26028.0,0.0,1718518.0,D,,,,,,
11544,2020-08-19,WRB,Sgaglione Lucille T,,0000011544-20-000113,2020-08-17,A,3804.0,0.0,68574.0,D,,,,,,
11544,2020-08-19,WRB,BERKLEY WILLIAM R JR,,0000011544-20-000111,2020-08-17,F,1093.0,61.265,1717425.0,D,,,,,,
11544,2020-08-19,WRB,BERKLEY WILLIAM R,,0000011544-20-000110,2020-08-17,A,26028.0,0.0,7410805.0,D,,,,,,
11544,2020-08-19,WRB,SHIEL JAMES G,,0000011544-20-000116,2020-08-17,A,3804.0,0.0,405211.0,D,,,,,,
11544,2021-06-16,WRB,Talisman Jonathan,,0000011544-21-000037,2021-06-15,A,2652.0,0.0,6494.0,D,,,,,,
11544,2021-06-16,WRB,Ferre Maria Luisa,,0000011544-21-000036,2021-06-15,A,2652.0,0.0,17714.0,D,,,,,,
11544,2021-06-16,WRB,Augostini Christopher L,,0000011544-21-000035,2021-06-15,A,2652.0,0.0,40214.0,D,,,,,,
11544,2021-06-16,WRB,SHAPIRO MARK L,,0000011544-21-000038,2021-06-15,A,2652.0,0.0,2652.0,D,,,,,,
11544,2021-06-16,WRB,Pusey Leigh Ann,,0000011544-21-000034,2021-06-15,A,2652.0,0.0,13214.0,D,,,,,,
11544,2021-06-16,WRB,BROCKBANK MARK ELLWOOD,,0000011544-21-000033,2021-06-15,A,2652.0,0.0,57464.0,D,,,,,,
11544,2021-06-16,WRB,BLAYLOCK RONALD E,,0000011544-21-000032,2021-06-15,A,2652.0,0.0,45606.0,D,,,,,,
11544,2021-06-16,WRB,BERKLEY WILLIAM R JR,,0000011544-21-000030,2021-06-15,A,2652.0,0.0,1720077.0,D,,,,,,
11544,2021-06-16,WRB,Farrell Mary C,,0000011544-21-000031,2021-06-15,A,2652.0,0.0,2652.0,D,,,,,,
11544,2021-06-16,WRB,BERKLEY WILLIAM R,,0000011544-21-000029,2021-06-15,A,2652.0,0.0,7412464.0,D,,,,,,
11544,2021-08-09,WRB,Sgaglione Lucille T,,0000011544-21-000057,2021-08-05,F,104.0,72.225,68301.0,D,,,,,,
11544,2021-08-09,WRB,Baio Richard Mark,,0000011544-21-000056,2021-08-05,A,2817.0,0.0,59215.0,D,,,,,,
11544,2021-08-09,WRB,Welt Philip S,,0000011544-21-000059,2021-08-05,F,78.0,72.225,67724.0,D,,,,,,
11544,2021-08-09,WRB,SHIEL JAMES G,,0000011544-21-000058,2021-08-05,A,4460.0,0.0,409503.0,D,,,,,,
11544,2021-08-09,WRB,SHIEL JAMES G,,0000011544-21-000058,2021-08-05,F,213.0,72.225,409290.0,D,,,,,,
11544,2021-08-09,WRB,BERKLEY WILLIAM R,,0000011544-21-000054,2021-08-05,A,30512.0,0.0,7442976.0,D,,,,,,
11544,2021-08-09,WRB,BERKLEY WILLIAM R,,0000011544-21-000054,2021-08-05,F,1164.0,72.225,7441812.0,D,,,,,,
11544,2021-08-09,WRB,Baio Richard Mark,,0000011544-21-000056,2021-08-05,F,104.0,72.225,59111.0,D,,,,,,
11544,2021-08-09,WRB,BERKLEY WILLIAM R JR,,0000011544-21-000055,2021-08-05,A,30512.0,0.0,1750589.0,D,,,,,,
11544,2021-08-09,WRB,BERKLEY WILLIAM R JR,,0000011544-21-000055,2021-08-05,F,1281.0,72.225,1749308.0,D,,,,,,
11544,2021-08-18,WRB,Baio Richard Mark,,0000011544-21-000070,2021-08-16,F,202.0,74.345,64393.0,D,,,,,,
11544,2021-08-18,WRB,BERKLEY WILLIAM R,,0000011544-21-000066,2021-08-16,F,1887.0,74.345,7489363.0,D,,,,,,
11544,2021-08-18,WRB,Sgaglione Lucille T,,0000011544-21-000071,2021-08-16,F,251.0,74.345,75276.0,D,,,,,,
11544,2021-08-18,WRB,BERKLEY WILLIAM R JR,,0000011544-21-000067,2021-08-16,F,2076.0,74.345,1796670.0,D,,,,,,
11544,2021-08-18,WRB,BERKLEY WILLIAM R JR,,0000011544-21-000067,2021-08-16,A,49438.0,0.0,1798746.0,D,,,,,,
11544,2021-08-18,WRB,SHIEL JAMES G,,0000011544-21-000068,2021-08-16,A,7226.0,0.0,416516.0,D,,,,,,
11544,2021-08-18,WRB,Welt Philip S,,0000011544-21-000069,2021-08-16,F,138.0,74.345,67586.0,D,,,,,,
11544,2021-08-18,WRB,SHIEL JAMES G,,0000011544-21-000068,2021-08-16,F,346.0,74.345,416170.0,D,,,,,,
11544,2021-08-18,WRB,Baio Richard Mark,,0000011544-21-000070,2021-08-16,A,5484.0,0.0,64595.0,D,,,,,,
11544,2021-08-18,WRB,Sgaglione Lucille T,,0000011544-21-000071,2021-08-16,A,7226.0,0.0,75527.0,D,,,,,,
11544,2021-08-18,WRB,BERKLEY WILLIAM R,,0000011544-21-000066,2021-08-16,A,49438.0,0.0,7491250.0,D,,,,,,
11544,2021-12-03,WRB,BROCKBANK MARK ELLWOOD,,0001062993-21-012212,2021-12-01,D,38301.0,77.73,57464.0,D,,,,,,
11544,2021-12-03,WRB,Pusey Leigh Ann,,0001062993-21-012211,2021-12-01,D,2547.0,77.73,13214.0,D,,,,,,
11544,2021-12-03,WRB,SHAPIRO MARK L,,0001062993-21-012210,2021-12-01,M,5768.0,,5768.0,D,,,,,,
11544,2021-12-03,WRB,Pusey Leigh Ann,,0001062993-21-012211,2021-12-01,M,2547.0,,15761.0,D,,,,,,
11544,2021-12-03,WRB,BROCKBANK MARK ELLWOOD,,0001062993-21-012212,2021-12-01,M,38301.0,,95765.0,D,,,,,,
11544,2021-12-03,WRB,Augostini Christopher L,,0001062993-21-012208,2021-12-01,D,6708.0,77.73,40214.0,D,,,,,,
11544,2021-12-03,WRB,Talisman Jonathan,,0001062993-21-012209,2021-12-01,D,681.0,77.73,6501.0,D,,,,,,
11544,2021-12-03,WRB,SHAPIRO MARK L,,0001062993-21-012210,2021-12-01,D,5768.0,77.73,0.0,D,,,,,,
11544,2021-12-03,WRB,Talisman Jonathan,,0001062993-21-012209,2021-12-01,M,681.0,,7182.0,D,,,,,,
11544,2021-12-03,WRB,Augostini Christopher L,,0001062993-21-012208,2021-12-01,M,6708.0,,46922.0,D,,,,,,
11544,2021-12-23,WRB,BROCKBANK MARK ELLWOOD,,0001062993-21-013511,2021-12-23,S,25000.0,80.308,802659.0,I,,,,,,
11544,2022-06-15,WRB,BROCKBANK MARK ELLWOOD,,0001062993-22-014904,2022-06-15,A,2995.0,0.0,89191.0,D,,,,,,
11544,2022-06-15,WRB,Farrell Mary C,,0001062993-22-014905,2022-06-15,A,2995.0,0.0,2995.0,D,,,,,,
11544,2022-06-15,WRB,Talisman Jonathan,,0001062993-22-014908,2022-06-15,A,2995.0,0.0,12197.0,D,,,,,,
11544,2022-06-15,WRB,Augostini Christopher L,,0001062993-22-014901,2022-06-15,A,2995.0,0.0,63316.0,D,,,,,,
11544,2022-06-15,WRB,BLAYLOCK RONALD E,,0001062993-22-014902,2022-06-15,A,2995.0,0.0,71404.0,D,,,,,,
11544,2022-06-15,WRB,BERKLEY WILLIAM R JR,,0001062993-22-014900,2022-06-15,A,2995.0,0.0,2698002.0,D,,,,,,
11544,2022-06-15,WRB,BERKLEY WILLIAM R,,0001062993-22-014899,2022-06-15,A,2995.0,0.0,11237042.0,D,,,,,,
11544,2022-06-15,WRB,SHAPIRO MARK L,,0001062993-22-014907,2022-06-15,A,2995.0,0.0,2995.0,D,,,,,,
11544,2022-06-15,WRB,Ferre Maria Luisa,,0001062993-22-014906,2022-06-15,A,2995.0,0.0,29566.0,D,,,,,,
11544,2022-08-02,WRB,BROCKBANK MARK ELLWOOD,,0001062993-22-017103,2022-07-29,P,4566.0,62.0,4566.0,I,,,,,,
11544,2022-08-02,WRB,BROCKBANK MARK ELLWOOD,,0001062993-22-017103,2022-08-01,P,1434.0,61.8495,6000.0,I,,,,,,
11544,2022-08-17,WRB,Sgaglione Lucille T,,0001062993-22-018294,2022-08-15,F,645.0,65.78,126796.0,D,,,,,,
11544,2022-08-17,WRB,Sgaglione Lucille T,,0001062993-22-018294,2022-08-15,A,14526.0,0.0,127441.0,D,,,,,,
11544,2022-08-17,WRB,Welt Philip S,,0001062993-22-018293,2022-08-15,A,3686.0,0.0,105065.0,D,,,,,,
11544,2022-08-17,WRB,Welt Philip S,,0001062993-22-018293,2022-08-15,F,417.0,65.78,104648.0,D,,,,,,
11544,2022-08-17,WRB,SHIEL JAMES G,,0001062993-22-018295,2022-08-15,F,667.0,65.78,638116.0,D,,,,,,
11544,2022-08-17,WRB,SHIEL JAMES G,,0001062993-22-018295,2022-08-15,A,14526.0,0.0,638783.0,D,,,,,,
11544,2022-08-17,WRB,Baio Richard Mark,,0001062993-22-018292,2022-08-15,F,547.0,65.78,107959.0,D,,,,,,
11544,2022-08-17,WRB,BERKLEY WILLIAM R,,0001062993-22-018291,2022-08-15,F,3792.0,65.78,11332624.0,D,,,,,,
11544,2022-08-17,WRB,BERKLEY WILLIAM R JR,,0001062993-22-018290,2022-08-15,F,4172.0,65.78,2793204.0,D,,,,,,
11544,2022-08-17,WRB,Baio Richard Mark,,0001062993-22-018292,2022-08-15,A,11914.0,0.0,108506.0,D,,,,,,
