cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
49071,2018-02-27,HUM,LeClaire Brian P.,,0000049071-18-000044,2018-02-26,M,4971,164.645,16993,D,,,,,,
49071,2018-02-27,HUM,Bierbower Elizabeth D,,0000049071-18-000042,2018-02-24,M,1587,0.0,20375,D,,,,,,
49071,2018-02-27,HUM,LeClaire Brian P.,,0000049071-18-000044,2018-02-26,F,372,269.31,16621,D,,,,,,
49071,2018-02-27,HUM,LeClaire Brian P.,,0000049071-18-000044,2018-02-26,S,12719,274.6785,8823,D,,,,,,
49071,2018-02-27,HUM,LeClaire Brian P.,,0000049071-18-000044,2018-02-27,G,120,0.0,8703,D,,,,,,
49071,2018-02-27,HUM,Christopher M Todoroff,,0000049071-18-000043,2018-02-24,M,4472,0.0,13447,D,,,,,,
49071,2018-02-27,HUM,Christopher M Todoroff,,0000049071-18-000043,2018-02-24,F,1575,269.31,11872,D,,,,,,
49071,2018-02-27,HUM,Christopher M Todoroff,,0000049071-18-000043,2018-02-27,S,16389,273.3724,9423,D,,,,,,
49071,2018-02-27,HUM,LeClaire Brian P.,,0000049071-18-000044,2018-02-24,F,1040,269.31,12022,D,,,,,,
49071,2018-02-27,HUM,Huval Timothy S.,,0000049071-18-000037,2018-02-24,F,1535,269.31,11768,D,,,,,,
49071,2018-02-27,HUM,Kane Brian A,,0000049071-18-000034,2018-02-24,M,4472,0.0,20011,D,,,,,,
49071,2018-02-27,HUM,Huval Timothy S.,,0000049071-18-000037,2018-02-24,M,4472,0.0,13303,D,,,,,,
49071,2018-02-27,HUM,Wheatley Timothy Alan,,0000049071-18-000040,2018-02-24,F,836,269.31,3430,D,,,,,,
49071,2018-02-27,HUM,Zipperle Cynthia H,,0000049071-18-000039,2018-02-24,M,2073,0.0,6575,D,,,,,,
49071,2018-02-27,HUM,Zipperle Cynthia H,,0000049071-18-000039,2018-02-24,F,689,269.31,5886,D,,,,,,
49071,2018-02-27,HUM,"BEVERIDGE, ROY A",,0000049071-18-000038,2018-02-24,M,3174,0.0,15135,D,,,,,,
49071,2018-02-27,HUM,"BEVERIDGE, ROY A",,0000049071-18-000038,2018-02-24,F,1048,269.31,14087,D,,,,,,
49071,2018-02-27,HUM,Wheatley Timothy Alan,,0000049071-18-000040,2018-02-24,M,2539,0.0,4266,D,,,,,,
49071,2018-02-27,HUM,Fleming William Kevin,,0000049071-18-000041,2018-02-24,M,1587,0.0,9730,D,,,,,,
49071,2018-02-27,HUM,Kane Brian A,,0000049071-18-000034,2018-02-24,F,1552,269.31,18459,D,,,,,,
49071,2018-02-27,HUM,Fleming William Kevin,,0000049071-18-000041,2018-02-24,F,514,269.31,9216,D,,,,,,
49071,2018-02-27,HUM,Huval Timothy S.,,0000049071-18-000037,2018-02-26,M,6398,164.645,18166,D,,,,,,
49071,2018-02-27,HUM,Huval Timothy S.,,0000049071-18-000037,2018-02-26,S,16270,273.5836,8831,D,,,,,,
49071,2018-02-27,HUM,HUNTER CHRISTOPHER H.,,0000049071-18-000036,2018-02-24,M,3174,0.0,13509,D,,,,,,
49071,2018-02-27,HUM,HUNTER CHRISTOPHER H.,,0000049071-18-000036,2018-02-24,F,1006,269.31,12503,D,,,,,,
49071,2018-02-27,HUM,MARGULIS HEIDI S,,0000049071-18-000035,2018-02-24,M,3174,0.0,12385,D,,,,,,
49071,2018-02-27,HUM,MARGULIS HEIDI S,,0000049071-18-000035,2018-02-24,F,1008,269.31,11377,D,,,,,,
49071,2018-03-01,HUM,Fleming William Kevin,,0000049071-18-000050,2018-02-28,G,120,0.0,8023,D,,,,,,
49071,2018-03-01,HUM,MARGULIS HEIDI S,,0000049071-18-000049,2018-02-28,M,607,164.645,11984,D,,,,,,
49071,2018-03-01,HUM,Fleming William Kevin,,0000049071-18-000050,2018-02-28,S,1073,275.3496,8143,D,,,,,,
49071,2018-03-01,HUM,MARGULIS HEIDI S,,0000049071-18-000049,2018-02-28,G,119,0.0,7776,D,,,,,,
49071,2018-03-01,HUM,MARGULIS HEIDI S,,0000049071-18-000049,2018-02-28,F,362,276.43,11622,D,,,,,,
49071,2018-03-01,HUM,MARGULIS HEIDI S,,0000049071-18-000049,2018-02-28,S,3727,275.1742,7895,D,,,,,,
49071,2018-03-12,HUM,Zipperle Cynthia H,,0000049071-18-000054,2018-03-09,M,1196,67.4825,7771,D,,,,,,
49071,2018-03-12,HUM,Zipperle Cynthia H,,0000049071-18-000054,2018-03-09,S,1196,273.3272,6575,D,,,,,,
49071,2018-03-28,HUM,HUNTER CHRISTOPHER H.,,0000049071-18-000057,2018-03-27,G,115,0.0,12388,D,,,,,,
49071,2018-05-07,HUM,BROUSSARD BRUCE D,,0000049071-18-000067,2018-05-03,M,607,164.645,89259,D,,,,,,
49071,2018-05-07,HUM,BROUSSARD BRUCE D,,0000049071-18-000067,2018-05-03,F,349,287.14,88910,D,,,,,,
49071,2018-05-07,HUM,BROUSSARD BRUCE D,,0000049071-18-000067,2018-05-03,S,17604,286.1676,89085,D,,,,,,
49071,2018-05-07,HUM,MARGULIS HEIDI S,,0000049071-18-000066,2018-05-03,M,1444,102.155,9220,D,,,,,,
49071,2018-05-07,HUM,MARGULIS HEIDI S,,0000049071-18-000066,2018-05-03,S,20621,285.9021,7776,D,,,,,,
49071,2018-05-18,HUM,"BEVERIDGE, ROY A",,0000049071-18-000070,2018-05-18,G,104,0.0,13983,D,,,,,,
49071,2018-06-05,HUM,Fleming William Kevin,,0000049071-18-000074,2018-06-04,M,7627,164.645,15650,D,,,,,,
49071,2018-06-05,HUM,Fleming William Kevin,,0000049071-18-000074,2018-06-04,S,15637,293.0795,8023,D,,,,,,
49071,2018-06-12,HUM,Bierbower Elizabeth D,,0000049071-18-000076,2018-06-11,M,1804,79.655,21683,D,,,,,,
49071,2018-06-12,HUM,Bierbower Elizabeth D,,0000049071-18-000076,2018-06-11,S,6036,300.9129,17381,D,,,,,,
49071,2018-06-14,HUM,Zipperle Cynthia H,,0000049071-18-000079,2018-06-13,S,1000,306.005,4886,D,,,,,,
49071,2018-06-15,HUM,HUNTER CHRISTOPHER H.,,0000049071-18-000082,2018-06-13,M,2934,102.155,15322,D,,,,,,
49071,2018-06-15,HUM,HUNTER CHRISTOPHER H.,,0000049071-18-000082,2018-06-13,F,991,302.69,14331,D,,,,,,
49071,2018-06-15,HUM,HUNTER CHRISTOPHER H.,,0000049071-18-000082,2018-06-13,S,24182,305.9883,12972,D,,,,,,
49071,2018-06-18,HUM,LeClaire Brian P.,,0000049071-18-000085,2018-06-15,M,5165,217.415,13868,D,,,,,,
49071,2018-06-18,HUM,LeClaire Brian P.,,0000049071-18-000085,2018-06-15,S,5165,306.1465,8703,D,,,,,,
49071,2018-06-18,HUM,BILNEY JODY L,,0000049071-18-000084,2018-06-15,M,607,164.645,11467,D,,,,,,
49071,2018-06-18,HUM,BILNEY JODY L,,0000049071-18-000084,2018-06-15,F,327,305.765,11140,D,,,,,,
49071,2018-06-18,HUM,BILNEY JODY L,,0000049071-18-000084,2018-06-15,S,27461,306.4621,11140,D,,,,,,
49071,2018-06-18,HUM,JONES DAVID A JR/KY,,0000049071-18-000083,2018-06-14,G,10000,0.0,86826,I,,,,,,
49071,2018-06-21,HUM,Wheatley Timothy Alan,,0000049071-18-000089,2018-06-19,M,459,217.415,3889,D,,,,,,
49071,2018-06-21,HUM,Wheatley Timothy Alan,,0000049071-18-000089,2018-06-19,S,11468,299.3959,4430,D,,,,,,
49071,2018-08-06,HUM,Zipperle Cynthia H,,0000049071-18-000103,2018-08-03,S,4886,321.8884,0,D,,,,,,
49071,2018-08-07,HUM,Deshpande Samir,,0000049071-18-000104,2018-08-03,M,1357,0.0,1357,D,,,,,,
49071,2018-08-07,HUM,Deshpande Samir,,0000049071-18-000104,2018-08-03,F,409,322.725,948,D,,,,,,
49071,2018-08-08,HUM,"BEVERIDGE, ROY A",,0000049071-18-000105,2018-08-06,M,1291,81.795,15274,D,,,,,,
49071,2018-08-08,HUM,"BEVERIDGE, ROY A",,0000049071-18-000105,2018-08-06,F,328,322.725,14946,D,,,,,,
49071,2018-08-08,HUM,"BEVERIDGE, ROY A",,0000049071-18-000105,2018-08-06,S,14306,324.2526,15243,D,,,,,,
49071,2018-08-15,HUM,BILNEY JODY L,,0000049071-18-000110,2018-08-14,G,280,0.0,10881,D,,,,,,
49071,2018-08-17,HUM,Bierbower Elizabeth D,,0000049071-18-000112,2018-08-16,S,3092,330.0,14289,D,,,,,,
49071,2018-08-21,HUM,Bisignano Frank,,0000049071-18-000113,2018-08-17,M,625,0.0,1283,D,,,,,,
49071,2018-09-12,HUM,BROUSSARD BRUCE D,,0000049071-18-000117,2018-09-10,S,18000,328.6599,71085,D,,,,,,
49071,2018-09-17,HUM,HUNTER CHRISTOPHER H.,,0000049071-18-000118,2018-09-14,G,305,0.0,12667,D,,,,,,
49071,2018-11-13,HUM,DeSalvo Karen B,,0000049071-18-000128,2018-11-10,M,634,0.0,634,D,,,,,,
49071,2018-11-13,HUM,Huval Timothy S.,,0000049071-18-000127,2018-11-08,M,5165,217.415,13996,D,,,,,,
49071,2018-11-13,HUM,Huval Timothy S.,,0000049071-18-000127,2018-11-08,S,5165,344.2159,8831,D,,,,,,
49071,2018-11-13,HUM,"BEVERIDGE, ROY A",,0000049071-18-000126,2018-11-08,S,4622,341.0635,10621,D,,,,,,
49071,2018-12-03,HUM,HUNTER CHRISTOPHER H.,,0000049071-18-000129,2018-11-30,G,153,0.0,12514,D,,,,,,
49071,2018-12-18,HUM,Christopher M Todoroff,,0000049071-18-000152,2018-12-15,M,1540,0.0,10963,D,,,,,,
49071,2018-12-18,HUM,Christopher M Todoroff,,0000049071-18-000152,2018-12-15,F,717,304.045,10246,D,,,,,,
49071,2018-12-18,HUM,LeClaire Brian P.,,0000049071-18-000151,2018-12-15,M,1093,0.0,8651,D,,,,,,
49071,2018-12-18,HUM,LeClaire Brian P.,,0000049071-18-000151,2018-12-15,F,509,304.045,8142,D,,,,,,
49071,2018-12-18,HUM,Huval Timothy S.,,0000049071-18-000150,2018-12-15,F,704,304.045,9667,D,,,,,,
49071,2018-12-18,HUM,LeClaire Brian P.,,0000049071-18-000151,2018-12-18,S,1474,299.2897,7558,D,,,,,,
49071,2018-12-18,HUM,Huval Timothy S.,,0000049071-18-000150,2018-12-15,M,1540,0.0,10371,D,,,,,,
49071,2018-12-18,HUM,BROUSSARD BRUCE D,,0000049071-18-000140,2018-12-15,F,3951,304.045,75827,D,,,,,,
49071,2018-12-18,HUM,BROUSSARD BRUCE D,,0000049071-18-000140,2018-12-15,M,8693,0.0,79778,D,,,,,,
49071,2018-12-18,HUM,HUNTER CHRISTOPHER H.,,0000049071-18-000146,2018-12-15,F,497,304.045,13110,D,,,,,,
49071,2018-12-18,HUM,Kane Brian A,,0000049071-18-000137,2018-12-15,M,1540,0.0,19999,D,,,,,,
49071,2018-12-18,HUM,Kane Brian A,,0000049071-18-000137,2018-12-15,F,711,304.045,19288,D,,,,,,
49071,2018-12-18,HUM,Zipperle Cynthia H,,0000049071-18-000136,2018-12-15,M,795,0.0,795,D,,,,,,
49071,2018-12-18,HUM,Zipperle Cynthia H,,0000049071-18-000136,2018-12-15,F,371,304.045,424,D,,,,,,
49071,2018-12-18,HUM,"BEVERIDGE, ROY A",,0000049071-18-000142,2018-12-15,F,520,304.045,11194,D,,,,,,
49071,2018-12-18,HUM,MARGULIS HEIDI S,,0000049071-18-000147,2018-12-15,F,498,304.045,8371,D,,,,,,
49071,2018-12-18,HUM,Fleming William Kevin,,0000049071-18-000148,2018-12-18,G,660,,6663,D,,,,,,
49071,2018-12-18,HUM,HUNTER CHRISTOPHER H.,,0000049071-18-000146,2018-12-15,M,1093,0.0,13607,D,,,,,,
49071,2018-12-18,HUM,MARGULIS HEIDI S,,0000049071-18-000147,2018-12-18,S,2656,296.218,6476,D,,,,,,
49071,2018-12-18,HUM,BILNEY JODY L,,0000049071-18-000145,2018-12-15,M,1540,0.0,12421,D,,,,,,
49071,2018-12-18,HUM,BILNEY JODY L,,0000049071-18-000145,2018-12-15,F,706,304.045,11715,D,,,,,,
49071,2018-12-18,HUM,Bierbower Elizabeth D,,0000049071-18-000144,2018-12-15,M,646,0.0,14935,D,,,,,,
49071,2018-12-18,HUM,Bierbower Elizabeth D,,0000049071-18-000144,2018-12-15,F,288,304.045,14647,D,,,,,,
49071,2018-12-18,HUM,"BEVERIDGE, ROY A",,0000049071-18-000142,2018-12-15,M,1093,0.0,11714,D,,,,,,
49071,2018-12-18,HUM,Deshpande Samir,,0000049071-18-000143,2018-12-15,M,310,0.0,1258,D,,,,,,
49071,2018-12-18,HUM,Deshpande Samir,,0000049071-18-000143,2018-12-15,F,94,304.045,1164,D,,,,,,
49071,2018-12-18,HUM,Wheatley Timothy Alan,,0000049071-18-000149,2018-12-15,M,870,0.0,5300,D,,,,,,
49071,2018-12-18,HUM,Wheatley Timothy Alan,,0000049071-18-000149,2018-12-15,F,405,304.045,4895,D,,,,,,
49071,2018-12-18,HUM,Fleming William Kevin,,0000049071-18-000148,2018-12-15,M,870,0.0,8893,D,,,,,,
49071,2018-12-18,HUM,Fleming William Kevin,,0000049071-18-000148,2018-12-15,F,399,304.045,8494,D,,,,,,
49071,2018-12-18,HUM,Fleming William Kevin,,0000049071-18-000148,2018-12-18,S,2043,295.0259,7323,D,,,,,,
49071,2018-12-18,HUM,MARGULIS HEIDI S,,0000049071-18-000147,2018-12-15,M,1093,0.0,8869,D,,,,,,
49071,2018-12-18,HUM,Huval Timothy S.,,0000049071-18-000150,2018-12-18,S,1758,305.0734,8831,D,,,,,,
49071,2019-01-03,HUM,MITCHELL WILLIAM,,0000049071-19-000008,2019-01-02,A,588,0.0,688,D,,,,,,
49071,2019-01-03,HUM,Bisignano Frank,,0000049071-19-000007,2019-01-02,A,588,0.0,1871,D,,,,,,
49071,2019-01-03,HUM,Dunbar Webster Roy,,0000049071-19-000002,2019-01-02,A,588,0.0,2427,D,,,,,,
49071,2019-01-03,HUM,PETERSON MARISSA T,,0000049071-19-000001,2019-01-02,A,588,0.0,2022,D,,,,,,
49071,2019-01-04,HUM,JONES DAVID A JR/KY,,0000049071-19-000011,2012-03-16,S,400,86.3206,1600,I,,,,,,
49071,2019-01-04,HUM,JONES DAVID A JR/KY,,0000049071-19-000011,2019-01-02,A,588,0.0,588,D,,,,,,
49071,2019-01-04,HUM,JONES DAVID A JR/KY,,0000049071-19-000011,2011-11-16,S,600,88.0504,2000,I,,,,,,
49071,2019-01-04,HUM,JONES DAVID A JR/KY,,0000049071-19-000011,2017-05-18,S,200,230.0401,800,I,,,,,,
49071,2019-01-04,HUM,JONES DAVID A JR/KY,,0000049071-19-000011,2014-06-10,S,400,124.4949,1200,I,,,,,,
49071,2019-01-04,HUM,JONES DAVID A JR/KY,,0000049071-19-000011,2014-08-11,S,200,120.2401,1000,I,,,,,,
49071,2019-02-21,HUM,LeClaire Brian P.,,0000049071-19-000021,2019-02-19,S,4327,308.0612,7828,D,,,,,,
49071,2019-02-21,HUM,Huval Timothy S.,,0000049071-19-000020,2019-02-19,F,326,307.215,9112,D,,,,,,
49071,2019-02-21,HUM,LeClaire Brian P.,,0000049071-19-000021,2019-02-19,M,595,0.0,8153,D,,,,,,
49071,2019-02-21,HUM,Huval Timothy S.,,0000049071-19-000020,2019-02-19,M,607,164.645,9438,D,,,,,,
49071,2019-02-21,HUM,LeClaire Brian P.,,0000049071-19-000021,2019-02-19,F,325,307.215,7828,D,,,,,,
49071,2019-02-21,HUM,Huval Timothy S.,,0000049071-19-000020,2019-02-19,S,6340,310.0853,9382,D,,,,,,
49071,2019-02-21,HUM,"BEVERIDGE, ROY A",,0000049071-19-000018,2019-02-19,S,8278,307.1579,10891,D,,,,,,
49071,2019-02-21,HUM,"BEVERIDGE, ROY A",,0000049071-19-000018,2019-02-20,G,100,0.0,10791,D,,,,,,
49071,2019-02-21,HUM,"BEVERIDGE, ROY A",,0000049071-19-000018,2019-02-19,M,595,167.805,12409,D,,,,,,
49071,2019-02-21,HUM,"BEVERIDGE, ROY A",,0000049071-19-000018,2019-02-19,F,325,307.215,12084,D,,,,,,
49071,2019-02-26,HUM,BROUSSARD BRUCE D,,0000049071-19-000028,2019-02-22,M,38552,167.805,120673,D,,,,,,
49071,2019-02-26,HUM,BROUSSARD BRUCE D,,0000049071-19-000028,2019-02-22,F,20969,308.52,99704,D,,,,,,
49071,2019-02-26,HUM,BROUSSARD BRUCE D,,0000049071-19-000028,2019-02-22,S,24384,310.6495,68076,D,,,,,,
49071,2019-02-27,HUM,BILNEY JODY L,,0000049071-19-000030,2019-02-25,M,20209,167.805,32827,D,,,,,,
49071,2019-02-27,HUM,BILNEY JODY L,,0000049071-19-000030,2019-02-25,F,324,308.79,33098,D,,,,,,
49071,2019-02-27,HUM,BILNEY JODY L,,0000049071-19-000030,2019-02-25,S,23324,307.3352,9774,D,,,,,,
49071,2019-02-27,HUM,HUNTER CHRISTOPHER H.,,0000049071-19-000029,2019-02-25,M,14169,167.805,28100,D,,,,,,
49071,2019-02-27,HUM,HUNTER CHRISTOPHER H.,,0000049071-19-000029,2019-02-25,F,324,308.79,28371,D,,,,,,
49071,2019-02-27,HUM,HUNTER CHRISTOPHER H.,,0000049071-19-000029,2019-02-25,S,15586,305.2374,12785,D,,,,,,
49071,2019-08-06,HUM,Deshpande Samir,,0000049071-19-000086,2019-08-03,M,1358,0.0,2522,D,,,,,,
49071,2019-08-06,HUM,Deshpande Samir,,0000049071-19-000086,2019-08-03,F,413,296.77,2109,D,,,,,,
49071,2019-08-19,HUM,HUNTER CHRISTOPHER H.,,0000049071-19-000087,2019-08-16,G,102,0.0,12683,D,,,,,,
49071,2019-08-26,HUM,LeClaire Brian P.,,0000049071-19-000089,2019-08-22,M,5166,217.415,12994,D,,,,,,
49071,2019-08-26,HUM,LeClaire Brian P.,,0000049071-19-000089,2019-08-22,S,7239,289.701,7828,D,,,,,,
49071,2019-09-04,HUM,Cox Heather,,0000049071-19-000092,2019-09-01,M,751,0.0,751,D,,,,,,
49071,2019-09-04,HUM,Cox Heather,,0000049071-19-000092,2019-09-01,F,227,282.285,524,D,,,,,,
49071,2019-12-05,HUM,Wheatley Timothy Alan,,0000049071-19-000112,2019-12-03,S,14554,341.3149,6216,D,,,,,,
49071,2019-12-05,HUM,OBRIEN JAMES J /KY,,0000049071-19-000111,2019-12-03,S,2500,341.9476,146,I,,,,,,
49071,2019-12-05,HUM,Wheatley Timothy Alan,,0000049071-19-000112,2019-12-03,M,8010,167.805,13767,D,,,,,,
49071,2019-12-10,HUM,Huval Timothy S.,,0000049071-19-000118,2019-12-06,M,5166,217.415,14548,D,,,,,,
49071,2019-12-10,HUM,Huval Timothy S.,,0000049071-19-000118,2019-12-06,S,7373,348.604,9382,D,,,,,,
49071,2019-12-10,HUM,Bierbower Elizabeth D,,0000049071-19-000117,2019-12-06,M,7403,102.155,22680,D,,,,,,
49071,2019-12-10,HUM,Bierbower Elizabeth D,,0000049071-19-000117,2019-12-06,S,9300,350.0204,16255,D,,,,,,
49071,2019-12-13,HUM,Agrawal Vishal,,0000049071-19-000120,2019-12-11,M,811,0.0,811,D,,,,,,
49071,2019-12-13,HUM,Agrawal Vishal,,0000049071-19-000120,2019-12-11,F,256,344.725,555,D,,,,,,
49071,2019-12-16,HUM,Cox Heather,,0000049071-19-000132,2019-12-15,F,123,350.41,807,D,,,,,,
49071,2019-12-16,HUM,Deshpande Samir,,0000049071-19-000130,2019-12-15,M,310,0.0,2419,D,,,,,,
49071,2019-12-16,HUM,Agrawal Vishal,,0000049071-19-000131,2019-12-15,F,129,350.41,832,D,,,,,,
49071,2019-12-16,HUM,Deshpande Samir,,0000049071-19-000130,2019-12-15,F,116,350.41,2303,D,,,,,,
49071,2019-12-16,HUM,Cox Heather,,0000049071-19-000132,2019-12-15,M,406,0.0,930,D,,,,,,
49071,2019-12-16,HUM,Agrawal Vishal,,0000049071-19-000131,2019-12-15,M,406,0.0,961,D,,,,,,
49071,2019-12-16,HUM,BROUSSARD BRUCE D,,0000049071-19-000128,2019-12-15,M,8126,0.0,90405,D,,,,,,
49071,2019-12-16,HUM,BROUSSARD BRUCE D,,0000049071-19-000128,2019-12-15,F,3658,350.41,86747,D,,,,,,
49071,2019-12-16,HUM,Ventura Joseph C,,0000049071-19-000129,2019-12-15,F,146,350.41,514,D,,,,,,
49071,2019-12-16,HUM,Ventura Joseph C,,0000049071-19-000129,2019-12-15,M,460,0.0,660,D,,,,,,
49071,2019-12-16,HUM,BROUSSARD BRUCE D,,0000049071-19-000128,2019-12-12,F,44371,344.725,94057,D,,,,,,
49071,2019-12-16,HUM,BROUSSARD BRUCE D,,0000049071-19-000128,2019-12-12,M,70352,217.415,138428,D,,,,,,
49071,2019-12-17,HUM,Kane Brian A,,0000049071-19-000142,2019-12-15,F,708,350.41,21441,D,,,,,,
49071,2019-12-17,HUM,Kane Brian A,,0000049071-19-000142,2019-12-09,G,148,0.0,22267,D,,,,,,
49071,2019-12-17,HUM,Wheatley Timothy Alan,,0000049071-19-000141,2019-12-15,M,997,0.0,6748,D,,,,,,
49071,2019-12-17,HUM,Wheatley Timothy Alan,,0000049071-19-000141,2019-12-15,F,465,350.41,6283,D,,,,,,
