cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
52988,2016-11-18,JEC,Tyler Michael R,,0001209191-16-151102,2016-11-16,A,4094,58.63,12743,D,,,,,,
52988,2016-11-18,JEC,Sundberg Lori S,,0001209191-16-151100,2016-11-16,A,4776,58.63,18252,D,,,,,,
52988,2016-11-18,JEC,PRAGADA ROBERT V,,0001209191-16-151098,2016-11-16,A,9893,58.63,42094,D,,,,,,
52988,2016-11-18,JEC,Mandel Joseph G.,,0001209191-16-151096,2016-11-16,A,11599,58.63,45636,D,,,,,,
52988,2016-11-18,JEC,HAGEN TERENCE D,,0001209191-16-151094,2016-11-16,A,9893,58.63,35276,D,,,,,,
52988,2016-11-18,JEC,DEMETRIOU STEVEN J.,,0001209191-16-151092,2016-11-16,A,51169,58.63,172553,D,,,,,,
52988,2016-11-18,JEC,Berryman Kevin C,,0001209191-16-151090,2016-11-16,A,11599,58.63,111076,D,,,,,,
52988,2016-11-18,JEC,ALLEN WILLIAM B JR,,0001209191-16-151088,2016-11-16,A,2047,58.63,2047,D,,,,,,
52988,2016-11-22,JEC,Tyler Michael R,,0001209191-16-151608,2016-11-18,F,220,58.15,12523,D,,,,,,
52988,2016-11-22,JEC,Sundberg Lori S,,0001209191-16-151606,2016-11-18,F,192,58.15,18060,D,,,,,,
52988,2016-11-22,JEC,Mandel Joseph G.,,0001209191-16-151604,2016-11-18,F,786,58.15,44850,D,,,,,,
52988,2016-11-22,JEC,HAGEN TERENCE D,,0001209191-16-151601,2016-11-18,F,400,58.15,34876,D,,,,,,
52988,2016-11-22,JEC,DEMETRIOU STEVEN J.,,0001209191-16-151599,2016-11-18,F,3141,58.15,169412,D,,,,,,
52988,2016-11-22,JEC,Berryman Kevin C,,0001209191-16-151595,2016-11-18,F,711,58.15,110365,D,,,,,,
52988,2016-12-08,JEC,BRONSON JOSEPH R,,0001209191-16-154084,2016-12-06,S,14500,60.23,24649,D,,,,,,
52988,2016-12-08,JEC,WATSON NOEL G,,0001209191-16-154086,2016-12-05,G,1800,0.0,734869,D,,,,,,
52988,2016-12-08,JEC,BRONSON JOSEPH R,,0001209191-16-154084,2016-12-06,M,3500,46.09,28149,D,,,,,,
52988,2017-01-04,JEC,WATSON NOEL G,,0001209191-17-001530,2016-12-22,G,540,0.0,734329,D,,,,,,
52988,2017-01-04,JEC,Berryman Kevin C,,0001209191-17-001528,2016-12-30,F,24265,57.0,86100,D,,,,,,
52988,2017-01-20,JEC,Tyler Michael R,,0001209191-17-004793,2017-01-18,A,3448,0.0,15971,D,,,,,,
52988,2017-02-03,JEC,PRAGADA ROBERT V,,0001209191-17-007439,2017-02-01,F,2594,58.84,39500,D,,,,,,
52988,2017-02-15,JEC,LEVINSON LINDA FAYNE,,0001209191-17-011131,2017-02-13,M,5000,46.37,48809,D,,,,,,
52988,2017-02-15,JEC,LEVINSON LINDA FAYNE,,0001209191-17-011131,2017-02-13,S,5000,57.415,43809,D,,,,,,
52988,2017-02-16,JEC,DAVIDSON ROBERT C JR,,0001209191-17-011447,2017-02-14,M,5000,46.37,29809,D,,,,,,
52988,2017-02-16,JEC,DAVIDSON ROBERT C JR,,0001209191-17-011447,2017-02-14,S,5000,57.0,24809,D,,,,,,
52988,2017-03-03,JEC,ROBERTSON PETER J,,0001209191-17-017063,2017-03-01,A,2347,0.0,12156,D,,,,,,
52988,2017-03-03,JEC,MCNAMARA ROBERT A,,0001209191-17-017060,2017-03-01,A,2347,0.0,2597,D,,,,,,
52988,2017-03-03,JEC,HICKTON DAWNE S,,0001209191-17-017058,2017-03-01,A,2347,0.0,7456,D,,,,,,
52988,2017-03-03,JEC,SUAREZ COPPEL JUAN JOSE,,0001209191-17-017043,2017-03-01,A,2347,0.0,7656,D,,,,,,
52988,2017-03-03,JEC,Thompson Christopher M.T.,,0001209191-17-017066,2017-03-01,A,2347,0.0,9156,D,,,,,,
52988,2017-03-03,JEC,EBERHART RALPH E,,0001209191-17-017053,2017-03-01,A,2347,0.0,9156,D,,,,,,
52988,2017-03-03,JEC,DAVIDSON ROBERT C JR,,0001209191-17-017050,2017-03-01,A,2347,0.0,27156,D,,,,,,
52988,2017-03-03,JEC,BRONSON JOSEPH R,,0001209191-17-017047,2017-03-01,A,2347,0.0,26996,D,,,,,,
52988,2017-03-03,JEC,LEVINSON LINDA FAYNE,,0001209191-17-017045,2017-03-01,A,2347,0.0,46156,D,,,,,,
52988,2017-05-24,JEC,Sundberg Lori S,,0001209191-17-034875,2017-05-22,M,582,,18642,D,,,,,,
52988,2017-05-24,JEC,Sundberg Lori S,,0001209191-17-034875,2017-05-22,F,157,52.88,18485,D,,,,,,
52988,2017-05-24,JEC,Tyler Michael R,,0001209191-17-034877,2017-05-22,M,582,,16553,D,,,,,,
52988,2017-05-24,JEC,Tyler Michael R,,0001209191-17-034877,2017-05-22,F,218,52.88,16335,D,,,,,,
52988,2017-05-24,JEC,Mandel Joseph G.,,0001209191-17-034873,2017-05-22,M,1552,,46402,D,,,,,,
52988,2017-05-24,JEC,Mandel Joseph G.,,0001209191-17-034873,2017-05-22,F,425,52.88,45977,D,,,,,,
52988,2017-05-24,JEC,Berryman Kevin C,,0001209191-17-034857,2017-05-22,M,1552,,87652,D,,,,,,
52988,2017-05-24,JEC,Berryman Kevin C,,0001209191-17-034857,2017-05-22,F,425,52.88,87227,D,,,,,,
52988,2017-05-24,JEC,HAGEN TERENCE D,,0001209191-17-034870,2017-05-22,M,582,,35458,D,,,,,,
52988,2017-05-24,JEC,HAGEN TERENCE D,,0001209191-17-034870,2017-05-22,F,160,52.88,35298,D,,,,,,
52988,2017-06-08,JEC,HAGEN TERENCE D,,0001209191-17-038579,2017-06-06,F,452,52.09,36496,D,,,,,,
52988,2017-06-08,JEC,Sundberg Lori S,,0001209191-17-038572,2017-06-06,M,1650,,20135,D,,,,,,
52988,2017-06-08,JEC,Mandel Joseph G.,,0001209191-17-038575,2017-06-06,M,4400,,50377,D,,,,,,
52988,2017-06-08,JEC,Mandel Joseph G.,,0001209191-17-038575,2017-06-06,F,1204,52.09,49173,D,,,,,,
52988,2017-06-08,JEC,HAGEN TERENCE D,,0001209191-17-038579,2017-06-06,M,1650,,36948,D,,,,,,
52988,2017-06-08,JEC,Sundberg Lori S,,0001209191-17-038572,2017-06-06,F,452,52.09,19683,D,,,,,,
52988,2017-06-08,JEC,Tyler Michael R,,0001209191-17-038566,2017-06-06,M,1650,,17985,D,,,,,,
52988,2017-06-08,JEC,Berryman Kevin C,,0001209191-17-038563,2017-06-06,F,1204,52.09,90423,D,,,,,,
52988,2017-06-08,JEC,Tyler Michael R,,0001209191-17-038566,2017-06-06,F,621,52.09,17364,D,,,,,,
52988,2017-06-08,JEC,Berryman Kevin C,,0001209191-17-038563,2017-06-06,M,4400,,91627,D,,,,,,
52988,2017-08-21,JEC,DEMETRIOU STEVEN J.,,0001209191-17-049726,2017-08-17,F,9477,50.25,159935,D,,,,,,
52988,2017-11-20,JEC,Tyler Michael R,,0001209191-17-061826,2017-11-16,F,385,58.43,16979,D,,,,,,
52988,2017-11-20,JEC,Mandel Joseph G.,,0001209191-17-061825,2017-11-16,F,793,58.43,48380,D,,,,,,
52988,2017-11-20,JEC,PRAGADA ROBERT V,,0001209191-17-061823,2017-11-16,F,677,58.43,38823,D,,,,,,
52988,2017-11-20,JEC,HAGEN TERENCE D,,0001209191-17-061820,2017-11-16,F,677,58.43,35819,D,,,,,,
52988,2017-11-20,JEC,DEMETRIOU STEVEN J.,,0001209191-17-061817,2017-11-16,F,5367,58.43,154568,D,,,,,,
52988,2017-11-20,JEC,Berryman Kevin C,,0001209191-17-061815,2017-11-16,F,793,58.43,89630,D,,,,,,
52988,2017-11-20,JEC,ALLEN WILLIAM B JR,,0001209191-17-061813,2017-11-16,F,140,58.43,1907,D,,,,,,
52988,2017-11-21,JEC,Berryman Kevin C,,0001209191-17-062082,2017-11-17,F,512,58.63,89118,D,,,,,,
52988,2017-11-21,JEC,Mandel Joseph G.,,0001209191-17-062097,2017-11-17,F,512,58.63,47868,D,,,,,,
52988,2017-11-21,JEC,Tyler Michael R,,0001209191-17-062098,2017-11-17,F,220,58.63,16759,D,,,,,,
52988,2017-11-21,JEC,DEMETRIOU STEVEN J.,,0001209191-17-062086,2017-11-17,F,3141,58.63,151427,D,,,,,,
52988,2017-11-21,JEC,HAGEN TERENCE D,,0001209191-17-062093,2017-11-17,F,401,58.63,35418,D,,,,,,
52988,2017-11-30,JEC,BRONSON JOSEPH R,,0001209191-17-063092,2017-11-28,M,3500,50.61,30496,D,,,,,,
52988,2017-11-30,JEC,BRONSON JOSEPH R,,0001209191-17-063092,2017-11-28,S,6125,63.01,26996,D,,,,,,
52988,2017-12-01,JEC,Mandel Joseph G.,,0001209191-17-063314,2017-11-29,A,26223,64.83,74091,D,,,,,,
52988,2017-12-01,JEC,Tyler Michael R,,0001209191-17-063307,2017-11-29,A,6171,64.83,22930,D,,,,,,
52988,2017-12-01,JEC,ALLEN WILLIAM B JR,,0001209191-17-063310,2017-11-29,A,2159,64.83,4066,D,,,,,,
52988,2017-12-01,JEC,DEMETRIOU STEVEN J.,,0001209191-17-063320,2017-11-29,A,55529,64.83,206956,D,,,,,,
52988,2017-12-01,JEC,PRAGADA ROBERT V,,0001209191-17-063306,2017-11-29,A,10489,64.83,49312,D,,,,,,
52988,2017-12-01,JEC,Berryman Kevin C,,0001209191-17-063298,2017-11-29,A,12340,64.83,101458,D,,,,,,
52988,2017-12-01,JEC,PRAGADA ROBERT V,,0001209191-17-063302,2017-11-29,A,10489,64.83,49312,D,,,,,,
52988,2017-12-01,JEC,HAGEN TERENCE D,,0001209191-17-063299,2017-11-29,A,10335,64.83,45753,D,,,,,,
52988,2018-01-03,JEC,Berryman Kevin C,,0001209191-18-000906,2017-12-29,F,9754,65.96,91704,D,,,,,,
52988,2018-01-16,JEC,Zaccaro Joanne Caruso,,0001209191-18-003708,2018-01-12,F,140,69.56,18828,D,,,,,,
52988,2018-01-19,JEC,SUAREZ COPPEL JUAN JOSE,,0001209191-18-004592,2018-01-17,F,705,69.58,6951,D,,,,,,
52988,2018-01-22,JEC,WILLIAMS BARRY L,,0001209191-18-004785,2018-01-18,A,2162,0.0,23996,D,,,,,,
52988,2018-01-22,JEC,Tyler Michael R,,0001209191-18-004784,2018-01-18,F,378,69.39,22552,D,,,,,,
52988,2018-01-22,JEC,DAVIDSON ROBERT C JR,,0001209191-18-004758,2018-01-18,A,2162,0.0,29318,D,,,,,,
52988,2018-01-22,JEC,SUAREZ COPPEL JUAN JOSE,,0001209191-18-004782,2018-01-18,A,2162,0.0,9113,D,,,,,,
52988,2018-01-22,JEC,ROBERTSON PETER J,,0001209191-18-004780,2018-01-18,A,2162,0.0,14318,D,,,,,,
52988,2018-01-22,JEC,Thompson Christopher M.T.,,0001209191-18-004783,2018-01-18,A,2162,0.0,11318,D,,,,,,
52988,2018-01-22,JEC,LEVINSON LINDA FAYNE,,0001209191-18-004774,2018-01-18,A,2162,0.0,48318,D,,,,,,
52988,2018-01-22,JEC,HICKTON DAWNE S,,0001209191-18-004769,2018-01-18,A,2162,0.0,9618,D,,,,,,
52988,2018-01-22,JEC,EBERHART RALPH E,,0001209191-18-004762,2018-01-18,A,2162,0.0,11318,D,,,,,,
52988,2018-01-22,JEC,MCNAMARA ROBERT A,,0001209191-18-004778,2018-01-18,A,2162,0.0,4759,D,,,,,,
52988,2018-01-22,JEC,BRONSON JOSEPH R,,0001209191-18-004755,2018-01-18,A,2162,0.0,29158,D,,,,,,
52988,2018-02-05,JEC,PRAGADA ROBERT V,,0001209191-18-007606,2018-02-01,F,2009,70.02,47303,D,,,,,,
52988,2018-02-16,JEC,HAGEN TERENCE D,,0001209191-18-011085,2018-02-14,S,5000,62.65,40753,D,,,,,,
52988,2018-05-23,JEC,Thompson Christopher M.T.,,0001209191-18-032631,2018-05-22,P,4000,64.0983,15318,D,,,,,,
52988,2018-05-24,JEC,Zaccaro Joanne Caruso,,0001209191-18-033178,2018-05-22,F,216,63.7,18612,D,,,,,,
52988,2018-05-24,JEC,Zaccaro Joanne Caruso,,0001209191-18-033178,2018-05-23,F,346,63.46,18266,D,,,,,,
52988,2018-05-24,JEC,Pai Vinayak Ratnakar,,0001209191-18-033179,2018-05-22,F,100,63.7,9492,D,,,,,,
52988,2018-05-30,JEC,Pai Vinayak Ratnakar,,0001209191-18-034272,2018-05-25,F,61,63.33,9431,D,,,,,,
52988,2018-05-30,JEC,Zaccaro Joanne Caruso,,0001209191-18-034270,2018-05-25,F,130,63.33,18136,D,,,,,,
52988,2018-06-11,JEC,DAVIDSON ROBERT C JR,,0001209191-18-037096,2018-06-07,S,700,65.946,28618,D,,,,,,
52988,2018-06-12,JEC,Mandel Joseph G.,,0001209191-18-037356,2018-06-08,F,1222,66.6,77885,D,,,,,,
52988,2018-06-12,JEC,Tyler Michael R,,0001209191-18-037355,2018-06-08,M,1848,,24400,D,,,,,,
52988,2018-06-12,JEC,Mandel Joseph G.,,0001209191-18-037356,2018-06-08,M,5016,,79107,D,,,,,,
52988,2018-06-12,JEC,Tyler Michael R,,0001209191-18-037355,2018-06-08,F,640,66.6,23760,D,,,,,,
52988,2018-06-12,JEC,HAGEN TERENCE D,,0001209191-18-037354,2018-06-08,M,5016,,45769,D,,,,,,
52988,2018-06-12,JEC,HAGEN TERENCE D,,0001209191-18-037354,2018-06-08,F,1222,66.6,44547,D,,,,,,
52988,2018-06-12,JEC,Berryman Kevin C,,0001209191-18-037352,2018-06-08,M,5016,,94341,D,,,,,,
52988,2018-06-12,JEC,DEMETRIOU STEVEN J.,,0001209191-18-037353,2018-06-08,M,8482,,215438,D,,,,,,
52988,2018-06-12,JEC,DEMETRIOU STEVEN J.,,0001209191-18-037353,2018-06-08,F,3338,66.6,212100,D,,,,,,
52988,2018-06-12,JEC,Berryman Kevin C,,0001209191-18-037352,2018-06-08,F,2487,66.6,91854,D,,,,,,
52988,2018-07-27,JEC,Tyler Michael R,,0001209191-18-044267,2018-07-25,F,2479,67.1,21281,D,,,,,,
52988,2018-08-21,JEC,DEMETRIOU STEVEN J.,,0001209191-18-047821,2018-08-17,F,20876,71.86,191224,D,,,,,,
52988,2018-11-09,JEC,PRAGADA ROBERT V,,0001209191-18-057994,2018-11-07,A,10874,80.92,58177,D,,,,,,
52988,2018-11-09,JEC,ALLEN WILLIAM B JR,,0001209191-18-057985,2018-11-07,A,1978,80.92,6044,D,,,,,,
52988,2018-11-09,JEC,DEMETRIOU STEVEN J.,,0001209191-18-057986,2018-11-07,A,51904,80.92,243128,D,,,,,,
52988,2018-11-09,JEC,HAGEN TERENCE D,,0001209191-18-057996,2018-11-07,A,10874,80.92,55421,D,,,,,,
52988,2018-11-09,JEC,Tyler Michael R,,0001209191-18-057997,2018-11-07,A,4944,80.92,26225,D,,,,,,
52988,2018-11-09,JEC,Zaccaro Joanne Caruso,,0001209191-18-057992,2018-11-07,A,6426,80.92,24562,D,,,,,,
52988,2018-11-09,JEC,Berryman Kevin C,,0001209191-18-057988,2018-11-07,A,11616,80.92,103470,D,,,,,,
52988,2018-11-20,JEC,Tyler Michael R,,0001209191-18-059610,2018-11-16,F,508,74.18,25717,D,,,,,,
52988,2018-11-20,JEC,Berryman Kevin C,,0001209191-18-059612,2018-11-19,F,929,72.93,101399,D,,,,,,
52988,2018-11-20,JEC,Zaccaro Joanne Caruso,,0001209191-18-059611,2018-11-16,F,222,74.18,24340,D,,,,,,
52988,2018-11-20,JEC,PRAGADA ROBERT V,,0001209191-18-059609,2018-11-16,F,603,74.18,57574,D,,,,,,
52988,2018-11-20,JEC,Berryman Kevin C,,0001209191-18-059612,2018-11-16,F,1142,74.18,102328,D,,,,,,
52988,2018-11-20,JEC,Tyler Michael R,,0001209191-18-059610,2018-11-19,F,291,72.93,25426,D,,,,,,
52988,2018-11-20,JEC,Zaccaro Joanne Caruso,,0001209191-18-059611,2018-11-19,F,274,72.93,24066,D,,,,,,
52988,2018-11-20,JEC,Pai Vinayak Ratnakar,,0001209191-18-059608,2018-11-16,F,245,74.18,9186,D,,,,,,
52988,2018-11-20,JEC,HAGEN TERENCE D,,0001209191-18-059607,2018-11-19,F,356,72.93,54462,D,,,,,,
52988,2018-11-20,JEC,HAGEN TERENCE D,,0001209191-18-059607,2018-11-16,F,603,74.18,54818,D,,,,,,
52988,2018-11-20,JEC,DEMETRIOU STEVEN J.,,0001209191-18-059606,2018-11-16,F,5034,74.18,238094,D,,,,,,
52988,2018-11-20,JEC,ALLEN WILLIAM B JR,,0001209191-18-059605,2018-11-16,F,125,74.18,5919,D,,,,,,
52988,2018-11-20,JEC,Pai Vinayak Ratnakar,,0001209191-18-059608,2018-11-19,F,126,72.93,9060,D,,,,,,
52988,2018-11-20,JEC,DEMETRIOU STEVEN J.,,0001209191-18-059606,2018-11-19,F,2947,72.93,235147,D,,,,,,
52988,2018-11-28,JEC,Pai Vinayak Ratnakar,,0001209191-18-060142,2018-11-26,M,2967,,12027,D,,,,,,
52988,2018-11-28,JEC,Pai Vinayak Ratnakar,,0001209191-18-060142,2018-11-26,F,1065,65.27,10962,D,,,,,,
52988,2018-11-28,JEC,PRAGADA ROBERT V,,0001209191-18-060144,2018-11-26,M,14043,,71617,D,,,,,,
52988,2018-11-28,JEC,PRAGADA ROBERT V,,0001209191-18-060144,2018-11-26,F,4976,65.27,66641,D,,,,,,
52988,2018-11-28,JEC,Tyler Michael R,,0001209191-18-060143,2018-11-26,M,4945,,30371,D,,,,,,
52988,2018-11-28,JEC,Tyler Michael R,,0001209191-18-060143,2018-11-26,F,2452,65.27,27919,D,,,,,,
52988,2018-11-28,JEC,DEMETRIOU STEVEN J.,,0001209191-18-060140,2018-11-26,M,63296,,298443,D,,,,,,
52988,2018-11-28,JEC,DEMETRIOU STEVEN J.,,0001209191-18-060140,2018-11-26,F,24907,65.27,273536,D,,,,,,
52988,2018-11-28,JEC,Berryman Kevin C,,0001209191-18-060139,2018-11-26,M,15824,,117223,D,,,,,,
52988,2018-11-28,JEC,Berryman Kevin C,,0001209191-18-060139,2018-11-26,F,6227,65.27,110996,D,,,,,,
52988,2018-11-28,JEC,HAGEN TERENCE D,,0001209191-18-060141,2018-11-26,M,12362,,66824,D,,,,,,
52988,2018-11-28,JEC,HAGEN TERENCE D,,0001209191-18-060141,2018-11-26,F,4014,65.27,62810,D,,,,,,
52988,2018-12-03,JEC,PRAGADA ROBERT V,,0001209191-18-060660,2018-11-29,F,1032,65.1,74676,D,,,,,,
52988,2018-12-03,JEC,Zaccaro Joanne Caruso,,0001209191-18-060667,2018-11-29,F,320,65.1,23746,D,,,,,,
52988,2018-12-03,JEC,Pai Vinayak Ratnakar,,0001209191-18-060656,2018-11-29,F,305,65.1,12682,D,,,,,,
52988,2018-12-03,JEC,Tyler Michael R,,0001209191-18-060664,2018-11-29,F,765,65.1,29808,D,,,,,,
52988,2018-12-03,JEC,ALLEN WILLIAM B JR,,0001209191-18-060632,2018-11-29,F,132,65.1,5787,D,,,,,,
52988,2018-12-03,JEC,Berryman Kevin C,,0001209191-18-060639,2018-11-29,F,1214,65.1,118275,D,,,,,,
52988,2018-12-03,JEC,HAGEN TERENCE D,,0001209191-18-060651,2018-11-29,F,1017,65.1,69775,D,,,,,,
52988,2018-12-03,JEC,DEMETRIOU STEVEN J.,,0001209191-18-060647,2018-11-29,F,5463,65.1,308941,D,,,,,,
52988,2018-12-10,JEC,ROBERTSON PETER J,,0001209191-18-061846,2018-12-06,M,4000,40.96,18318,D,,,,,,
52988,2019-01-08,JEC,Tyler Michael R,,0001209191-19-002912,2019-01-04,S,873,58.37,28935,D,,,,,,
52988,2019-01-09,JEC,Pai Vinayak Ratnakar,,0001209191-19-003147,2019-01-07,F,356,59.53,12326,D,,,,,,
52988,2019-01-15,JEC,Zaccaro Joanne Caruso,,0001209191-19-003825,2019-01-14,F,131,60.47,23615,D,,,,,,
52988,2019-01-18,JEC,SUAREZ COPPEL JUAN JOSE,,0001209191-19-004638,2019-01-16,F,649,59.68,8464,D,,,,,,
52988,2019-01-22,JEC,WILLIAMS BARRY L,,0001209191-19-004873,2019-01-17,A,2644,0.0,26640,D,,,,,,
52988,2019-01-22,JEC,Tyler Michael R,,0001209191-19-004874,2019-01-18,F,344,62.51,28591,D,,,,,,
52988,2019-01-22,JEC,Thompson Christopher M.T.,,0001209191-19-004872,2019-01-17,A,2644,0.0,17962,D,,,,,,
52988,2019-01-22,JEC,ROBERTSON PETER J,,0001209191-19-004869,2019-01-17,A,2644,0.0,20962,D,,,,,,
52988,2019-01-22,JEC,MCNAMARA ROBERT A,,0001209191-19-004868,2019-01-17,A,2644,0.0,7403,D,,,,,,
52988,2019-01-22,JEC,LEVINSON LINDA FAYNE,,0001209191-19-004863,2019-01-17,A,2644,0.0,50962,D,,,,,,
52988,2019-01-22,JEC,HICKTON DAWNE S,,0001209191-19-004859,2019-01-17,A,2644,0.0,12262,D,,,,,,
52988,2019-01-22,JEC,DAVIDSON ROBERT C JR,,0001209191-19-004856,2019-01-17,A,2644,0.0,31262,D,,,,,,
52988,2019-01-22,JEC,EBERHART RALPH E,,0001209191-19-004850,2019-01-17,A,2644,0.0,13962,D,,,,,,
