cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1086222,2019-02-21,AKAM,Blumofe Robert,,0001086222-19-000040,2019-02-19,S,10000,69.73,18112,D,,,,,,
1086222,2019-02-25,AKAM,LEIGHTON F THOMSON,,0001086222-19-000048,2019-02-21,M,47883,0.0,488654,D,,,,,,
1086222,2019-02-25,AKAM,LEIGHTON F THOMSON,,0001086222-19-000048,2019-02-21,A,12540,0.0,453311,D,,,,,,
1086222,2019-02-25,AKAM,Karon Adam,,0001086222-19-000050,2019-02-21,M,6750,0.0,22822,D,,,,,,
1086222,2019-02-25,AKAM,Gemmell James,,0001086222-19-000049,2019-02-21,M,10356,0.0,21860,D,,,,,,
1086222,2019-02-25,AKAM,MCCONNELL RICK M,,0001086222-19-000052,2019-02-21,M,16147,0.0,49279,D,,,,,,
1086222,2019-02-25,AKAM,Blumofe Robert,,0001086222-19-000051,2019-02-21,M,12997,0.0,31109,D,,,,,,
1086222,2019-02-25,AKAM,Benson James M,,0001086222-19-000053,2019-02-21,M,12997,0.0,56757,D,,,,,,
1086222,2019-02-25,AKAM,Wheaton William,,0001086222-19-000054,2019-02-21,M,12569,0.0,40417,D,,,,,,
1086222,2019-02-26,AKAM,Gemmell James,,0001086222-19-000057,2019-02-25,S,10356,70.37,11504,D,,,,,,
1086222,2019-03-06,AKAM,Ahola Aaron,,0001086222-19-000080,2019-03-01,M,447,0.0,5453,D,,,,,,
1086222,2019-03-08,AKAM,MCCONNELL RICK M,,0001086222-19-000086,2019-03-07,S,22775,70.88,26533,D,,,,,,
1086222,2019-03-14,AKAM,MCCONNELL RICK M,,0001086222-19-000090,2019-03-12,S,2264,72.0,24269,D,,,,,,
1086222,2019-03-14,AKAM,McGowan Edward J,,0001086222-19-000089,2019-03-12,S,5520,72.4,15134,D,,,,,,
1086222,2019-03-15,AKAM,FORD MONTE E,,0001086222-19-000092,2019-03-14,M,24721,45.09,41012,D,,,,,,
1086222,2019-03-15,AKAM,FORD MONTE E,,0001086222-19-000092,2019-03-14,S,24721,72.41,16291,D,,,,,,
1086222,2019-04-08,AKAM,MCCONNELL RICK M,,0001086222-19-000094,2019-04-05,S,1500,74.0,22769,D,,,,,,
1086222,2019-04-12,AKAM,McGowan Edward J,,0001086222-19-000100,2019-04-10,S,2150,75.12,12984,D,,,,,,
1086222,2019-04-12,AKAM,Wheaton William,,0001086222-19-000099,2019-04-12,S,6000,75.18,34417,D,,,,,,
1086222,2019-04-12,AKAM,MCCONNELL RICK M,,0001086222-19-000098,2019-04-12,S,1376,76.0,21393,D,,,,,,
1086222,2019-04-16,AKAM,Wagner William Raymond,,0001086222-19-000107,2019-04-13,M,1866,0.0,1866,D,,,,,,
1086222,2019-04-24,AKAM,Killalea Peter Thomas,,0001086222-19-000108,2019-04-13,M,1866,0.0,1866,D,,,,,,
1086222,2019-04-25,AKAM,MCCONNELL RICK M,,0001086222-19-000110,2019-04-24,S,1362,78.0,20031,D,,,,,,
1086222,2019-04-29,AKAM,Ahola Aaron,,0001086222-19-000118,2019-04-27,M,257,0.0,6130,D,,,,,,
1086222,2019-04-29,AKAM,McGowan Edward J,,0001086222-19-000117,2019-04-27,M,300,0.0,13284,D,,,,,,
1086222,2019-04-29,AKAM,Karon Adam,,0001086222-19-000116,2019-04-28,M,1415,0.0,24237,D,,,,,,
1086222,2019-05-02,AKAM,Blumofe Robert,,0001086222-19-000130,2019-05-02,S,5000,80.95,26109,D,,,,,,
1086222,2019-05-02,AKAM,Wheaton William,,0001086222-19-000131,2019-04-30,S,6000,80.0,28417,D,,,,,,
1086222,2019-05-02,AKAM,McGowan Edward J,,0001086222-19-000132,2019-05-01,S,53,86.01,11114,D,,,,,,
1086222,2019-05-02,AKAM,McGowan Edward J,,0001086222-19-000132,2019-04-30,S,2117,80.03,11167,D,,,,,,
1086222,2019-05-06,AKAM,McGowan Edward J,,0001086222-19-000134,2019-05-04,M,447,0.0,11561,D,,,,,,
1086222,2019-05-17,AKAM,Greenthal Jill A,,0001086222-19-000163,2019-05-17,M,4842,0.0,38039,D,,,,,,
1086222,2019-05-17,AKAM,SELIGMAN NAOMI O,,0001086222-19-000162,2019-05-15,M,50711,0.0,50711,D,,,,,,
1086222,2019-05-17,AKAM,SAGAN PAUL,,0001086222-19-000155,2019-05-15,M,12072,0.0,71750,D,,,,,,
1086222,2019-05-17,AKAM,Craig Pamela J.,,0001086222-19-000154,2019-05-15,M,8381,0.0,51089,D,,,,,,
1086222,2019-06-03,AKAM,SALERNO FREDERIC V,,0001086222-19-000181,2019-05-23,S,3000,77.74,3945,I,,,,,,
1086222,2019-06-03,AKAM,MILLER JON,,0001086222-19-000177,2019-06-01,M,2960,0.0,17631,D,,,,,,
1086222,2019-06-03,AKAM,Killalea Peter Thomas,,0001086222-19-000178,2019-06-01,M,2960,0.0,4826,D,,,,,,
1086222,2019-06-03,AKAM,Wagner William Raymond,,0001086222-19-000179,2019-06-01,M,2960,0.0,4826,D,,,,,,
1086222,2019-06-03,AKAM,Ahola Aaron,,0001086222-19-000180,2019-06-01,M,420,0.0,6550,D,,,,,,
1086222,2019-06-03,AKAM,SALERNO FREDERIC V,,0001086222-19-000181,2019-06-01,M,3684,0.0,68919,D,,,,,,
1086222,2019-06-03,AKAM,FORD MONTE E,,0001086222-19-000176,2019-06-01,M,2960,0.0,19251,D,,,,,,
1086222,2019-06-06,AKAM,Karon Adam,,0001086222-19-000183,2019-06-05,S,8000,77.0,16418,D,,,,,,
1086222,2019-06-11,AKAM,Karon Adam,,0001086222-19-000188,2019-06-10,S,3500,80.0,12918,D,,,,,,
1086222,2019-07-29,AKAM,McGowan Edward J,,0001086222-19-000195,2019-07-27,M,300,0.0,12042,D,,,,,,
1086222,2019-07-29,AKAM,Ahola Aaron,,0001086222-19-000194,2019-07-27,M,257,0.0,6807,D,,,,,,
1086222,2019-08-02,AKAM,Karon Adam,,0001086222-19-000204,2019-07-31,S,3500,85.0,9418,D,,,,,,
1086222,2019-08-02,AKAM,McGowan Edward J,,0001086222-19-000203,2019-07-31,S,3247,89.08,8795,D,,,,,,
1086222,2019-08-02,AKAM,Blumofe Robert,,0001086222-19-000202,2019-08-01,S,5000,88.12,21290,D,,,,,,
1086222,2019-08-05,AKAM,McGowan Edward J,,0001086222-19-000206,2019-08-04,M,446,0.0,9241,D,,,,,,
1086222,2019-08-12,AKAM,HESSE DANIEL,,0001086222-19-000214,2019-08-10,M,2564,0.0,7689,D,,,,,,
1086222,2019-09-03,AKAM,Ahola Aaron,,0001086222-19-000220,2019-09-01,M,419,0.0,7226,D,,,,,,
1086222,2019-10-01,AKAM,Ahola Aaron,,0001086222-19-000224,2019-09-30,S,3117,90.24,4109,D,,,,,,
1086222,2019-10-28,AKAM,Ahola Aaron,,0001086222-19-000232,2019-10-27,M,258,0.0,4367,D,,,,,,
1086222,2019-10-28,AKAM,McGowan Edward J,,0001086222-19-000233,2019-10-27,M,300,0.0,9541,D,,,,,,
1086222,2019-11-01,AKAM,Blumofe Robert,,0001086222-19-000235,2019-10-31,S,9000,86.87,11874,D,,,,,,
1086222,2019-11-04,AKAM,McGowan Edward J,,0001086222-19-000237,2019-11-04,M,352,0.0,9893,D,,,,,,
1086222,2019-11-15,AKAM,Gemmell James,,0001086222-19-000243,2019-11-15,S,10065,85.8,1439,D,,,,,,
1086222,2019-11-25,AKAM,Verwaayen Bernardus Johannes Maria,,0001086222-19-000245,2019-11-25,M,25062,46.17,25062,D,,,,,,
1086222,2019-11-25,AKAM,Verwaayen Bernardus Johannes Maria,,0001086222-19-000245,2019-11-25,S,25062,87.74,0,D,,,,,,
1086222,2019-12-02,AKAM,Ahola Aaron,,0001086222-19-000247,2019-12-01,M,420,0.0,4787,D,,,,,,
1086222,2019-12-09,AKAM,Ahola Aaron,,0001086222-19-000249,2019-12-06,S,678,84.87,4109,D,,,,,,
1086222,2020-01-28,AKAM,Williams Anthony P,,0001086222-20-000012,2020-01-27,M,237,0.0,6025,D,,,,,,
1086222,2020-01-31,AKAM,McGowan Edward J,,0001086222-20-000014,2020-01-31,M,302,0.0,10360,D,,,,,,
1086222,2020-02-04,AKAM,McGowan Edward J,,0001086222-20-000016,2020-02-04,M,414,0.0,10774,D,,,,,,
1086222,2020-02-11,AKAM,MCCONNELL RICK M,,0001086222-20-000031,2020-02-08,M,5404,0.0,25411,D,,,,,,
1086222,2020-02-11,AKAM,MCCONNELL RICK M,,0001086222-20-000031,2020-02-09,M,4260,0.0,29671,D,,,,,,
1086222,2020-02-11,AKAM,Blumofe Robert,,0001086222-20-000030,2020-02-08,M,4029,0.0,16068,D,,,,,,
1086222,2020-02-11,AKAM,Karon Adam,,0001086222-20-000028,2020-02-09,M,2539,0.0,15545,D,,,,,,
1086222,2020-02-11,AKAM,Ahola Aaron,,0001086222-20-000029,2020-02-08,M,1916,0.0,6025,D,,,,,,
1086222,2020-02-11,AKAM,Karon Adam,,0001086222-20-000028,2020-02-08,M,3423,0.0,13006,D,,,,,,
1086222,2020-02-11,AKAM,Blumofe Robert,,0001086222-20-000030,2020-02-09,M,3830,0.0,19898,D,,,,,,
1086222,2020-02-11,AKAM,LEIGHTON F THOMSON,,0001086222-20-000027,2020-02-08,M,11574,0.0,11574,D,,,,,,
1086222,2020-02-11,AKAM,LEIGHTON F THOMSON,,0001086222-20-000027,2020-02-09,M,9868,0.0,21442,D,,,,,,
1086222,2020-02-11,AKAM,McGowan Edward J,,0001086222-20-000026,2020-02-08,M,1337,0.0,12111,D,,,,,,
1086222,2020-02-11,AKAM,McGowan Edward J,,0001086222-20-000026,2020-02-09,M,1179,0.0,13290,D,,,,,,
1086222,2020-02-14,AKAM,Ahola Aaron,,0001086222-20-000035,2020-02-14,S,1916,99.77,4109,D,,,,,,
1086222,2020-02-19,AKAM,Blumofe Robert,,0001086222-20-000039,2020-02-18,S,8389,99.29,11509,D,,,,,,
1086222,2020-02-19,AKAM,Greenthal Jill A,,0001086222-20-000038,2020-02-19,S,5000,102.41,33039,D,,,,,,
1086222,2020-02-21,AKAM,SALERNO FREDERIC V,,0001086222-20-000041,2020-02-21,S,10922,100.11,0,I,,,,,,
1086222,2020-03-03,AKAM,MCCONNELL RICK M,,0001086222-20-000059,2020-03-01,M,3409,0.0,31777,D,,,,,,
1086222,2020-03-03,AKAM,Blumofe Robert,,0001086222-20-000053,2020-03-01,M,2815,0.0,14324,D,,,,,,
1086222,2020-03-03,AKAM,McGowan Edward J,,0001086222-20-000054,2020-03-01,M,2912,0.0,16202,D,,,,,,
1086222,2020-03-03,AKAM,Williams Anthony P,,0001086222-20-000055,2020-03-01,M,259,0.0,6284,D,,,,,,
1086222,2020-03-03,AKAM,Karon Adam,,0001086222-20-000056,2020-03-01,M,3278,0.0,18823,D,,,,,,
1086222,2020-03-03,AKAM,LEIGHTON F THOMSON,,0001086222-20-000057,2020-03-01,M,8863,0.0,30305,D,,,,,,
1086222,2020-03-03,AKAM,Ahola Aaron,,0001086222-20-000052,2020-03-01,M,2117,0.0,6226,D,,,,,,
1086222,2020-03-05,AKAM,MCCONNELL RICK M,,0001086222-20-000066,2020-03-03,M,2509,0.0,34286,D,,,,,,
1086222,2020-03-05,AKAM,LEIGHTON F THOMSON,,0001086222-20-000067,2020-03-03,M,43090,0.0,84975,D,,,,,,
1086222,2020-03-05,AKAM,Blumofe Robert,,0001086222-20-000065,2020-03-03,M,13686,0.0,28010,D,,,,,,
1086222,2020-03-05,AKAM,LEIGHTON F THOMSON,,0001086222-20-000067,2020-03-03,A,11580,0.0,41885,D,,,,,,
1086222,2020-03-05,AKAM,Karon Adam,,0001086222-20-000069,2020-03-03,M,8139,0.0,26962,D,,,,,,
1086222,2020-03-05,AKAM,McGowan Edward J,,0001086222-20-000068,2020-03-03,M,4068,0.0,20270,D,,,,,,
1086222,2020-03-06,AKAM,Williams Anthony P,,0001086222-20-000074,2020-03-06,M,295,0.0,8048,D,,,,,,
1086222,2020-03-20,AKAM,Karon Adam,,0001086222-20-000080,2020-03-18,S,15000,95.0,13260,D,,,,,,
1086222,2020-04-13,AKAM,Wagner William Raymond,,0001086222-20-000085,2020-04-13,M,1866,0.0,6692,D,,,,,,
1086222,2020-04-13,AKAM,Killalea Peter Thomas,,0001086222-20-000084,2020-04-13,M,1866,0.0,6692,D,,,,,,
1086222,2020-04-15,AKAM,Karon Adam,,0001086222-20-000087,2020-04-14,S,5000,100.0,8260,D,,,,,,
1086222,2020-04-29,AKAM,Williams Anthony P,,0001086222-20-000093,2020-04-27,M,256,0.0,8304,D,,,,,,
1086222,2020-05-01,AKAM,McGowan Edward J,,0001086222-20-000095,2020-04-30,M,257,0.0,21175,D,,,,,,
1086222,2020-05-04,AKAM,McGowan Edward J,,0001086222-20-000099,2020-05-04,M,352,0.0,21527,D,,,,,,
1086222,2020-05-04,AKAM,Blumofe Robert,,0001086222-20-000097,2020-05-01,S,7100,96.31,23100,D,,,,,,
1086222,2020-05-11,AKAM,Williams Anthony P,,0001086222-20-000105,2020-05-07,S,2650,101.28,5654,D,,,,,,
1086222,2020-05-18,AKAM,FORD MONTE E,,0001086222-20-000111,2020-05-15,M,2936,0.0,22187,D,,,,,,
1086222,2020-05-18,AKAM,MILLER JON,,0001086222-20-000112,2020-05-15,M,2936,0.0,20567,D,,,,,,
1086222,2020-05-18,AKAM,Wagner William Raymond,,0001086222-20-000113,2020-05-15,M,2936,0.0,9628,D,,,,,,
1086222,2020-05-18,AKAM,McGowan Edward J,,0001086222-20-000114,2020-05-15,S,4068,98.0,17459,D,,,,,,
1086222,2020-05-18,AKAM,MCCONNELL RICK M,,0001086222-20-000115,2020-05-15,S,5000,98.0,33747,D,,,,,,
1086222,2020-05-18,AKAM,MCCONNELL RICK M,,0001086222-20-000115,2020-05-14,S,11120,96.0,38747,D,,,,,,
1086222,2020-05-21,AKAM,MCCONNELL RICK M,,0001086222-20-000138,2020-05-20,S,5000,100.0,28747,D,,,,,,
1086222,2020-05-26,AKAM,MCCONNELL RICK M,,0001086222-20-000160,2020-05-26,S,5331,102.0,23416,D,,,,,,
1086222,2020-05-26,AKAM,McGowan Edward J,,0001086222-20-000156,2020-05-21,S,3208,101.0,14251,D,,,,,,
1086222,2020-06-01,AKAM,McGowan Edward J,,0001086222-20-000168,2020-05-29,S,797,105.0,13597,D,,,,,,
1086222,2020-06-01,AKAM,Williams Anthony P,,0001086222-20-000167,2020-06-01,M,374,0.0,6028,D,,,,,,
1086222,2020-06-08,AKAM,Williams Anthony P,,0001086222-20-000170,2020-06-06,M,295,0.0,6323,D,,,,,,
1086222,2020-06-09,AKAM,Wagner William Raymond,,0001086222-20-000172,2020-06-08,S,3000,101.38,6628,D,,,,,,
1086222,2020-06-22,AKAM,Ranganathan Madhu,,0001086222-20-000174,2020-06-19,M,1675,0.0,1675,D,,,,,,
1086222,2020-07-01,AKAM,McGowan Edward J,,0001086222-20-000176,2020-06-30,S,4758,107.0072,8839,D,,,,,,
1086222,2020-07-02,AKAM,McGowan Edward J,,0001086222-20-000178,2020-07-02,S,1194,110.0,7645,D,,,,,,
1086222,2020-07-08,AKAM,McGowan Edward J,,0001086222-20-000180,2020-07-06,S,2516,116.0,5129,D,,,,,,
1086222,2020-07-29,AKAM,Williams Anthony P,,0001086222-20-000186,2020-07-27,M,256,0.0,6579,D,,,,,,
1086222,2020-08-04,AKAM,McGowan Edward J,,0001086222-20-000190,2020-07-31,M,257,0.0,5386,D,,,,,,
1086222,2020-08-04,AKAM,Blumofe Robert,,0001086222-20-000194,2020-07-31,S,5000,111.17,18243,D,,,,,,
1086222,2020-08-17,AKAM,Williams Anthony P,,0001086222-20-000200,2020-08-14,S,3440,107.846,3139,D,,,,,,
1086222,2020-08-20,AKAM,Ahola Aaron,,0001086222-20-000202,2020-08-20,S,2761,108.73,3885,D,,,,,,
1086222,2020-08-25,AKAM,MCCONNELL RICK M,,0001086222-20-000204,2020-08-24,S,3409,112.5,20007,D,,,,,,
1086222,2020-09-02,AKAM,Williams Anthony P,,0001086222-20-000208,2020-09-01,M,374,0.0,3513,D,,,,,,
1086222,2020-09-08,AKAM,Williams Anthony P,,0001086222-20-000210,2020-09-06,M,295,0.0,3808,D,,,,,,
1086222,2020-10-30,AKAM,Blumofe Robert,,0001086222-20-000215,2020-10-30,S,6089,95.23,17154,D,,,,,,
1086222,2020-11-03,AKAM,McGowan Edward J,,0001086222-20-000217,2020-10-31,M,257,0.0,6837,D,,,,,,
1086222,2020-12-02,AKAM,Williams Anthony P,,0001086222-20-000222,2020-12-01,M,374,0.0,4182,D,,,,,,
1086222,2020-12-07,AKAM,Ranganathan Madhu,,0001086222-20-000226,2020-12-03,S,1675,104.09,0,D,,,,,,
1086222,2020-12-07,AKAM,Williams Anthony P,,0001086222-20-000224,2020-12-06,M,295,0.0,4477,D,,,,,,
1086222,2021-02-02,AKAM,McGowan Edward J,,0001086222-21-000006,2021-01-31,M,302,0.0,7257,D,,,,,,
1086222,2021-02-10,AKAM,Sundaram Mani,,0001086222-21-000033,2021-02-08,M,1240,0.0,6730,D,,,,,,
1086222,2021-02-10,AKAM,Blumofe Robert,,0001086222-21-000025,2021-02-08,M,4032,0.0,9793,D,,,,,,
1086222,2021-02-10,AKAM,Ahola Aaron,,0001086222-21-000026,2021-02-08,M,1920,0.0,5805,D,,,,,,
1086222,2021-02-10,AKAM,LEIGHTON F THOMSON,,0001086222-21-000027,2021-02-08,M,11330,0.0,103202,D,,,,,,
1086222,2021-02-10,AKAM,MCCONNELL RICK M,,0001086222-21-000028,2021-02-08,M,4591,0.0,24598,D,,,,,,
1086222,2021-02-10,AKAM,Karon Adam,,0001086222-21-000029,2021-02-08,M,3428,0.0,11949,D,,,,,,
1086222,2021-02-10,AKAM,McGowan Edward J,,0001086222-21-000024,2021-02-08,M,1343,0.0,8600,D,,,,,,
1086222,2021-02-11,AKAM,Bonner Monique,,0001086222-21-000038,2021-02-08,M,2172,0.0,5928,D,,,,,,
1086222,2021-02-16,AKAM,Williams Anthony P,,0001086222-21-000040,2021-02-13,M,888,0.0,5365,D,,,,,,
1086222,2021-02-17,AKAM,Ahola Aaron,,0001086222-21-000042,2021-02-16,S,1920,102.25,3885,D,,,,,,
1086222,2021-02-22,AKAM,Sundaram Mani,,0001086222-21-000058,2021-02-18,M,4998,0.0,14244,D,,,,,,
1086222,2021-02-22,AKAM,Williams Anthony P,,0001086222-21-000057,2021-02-18,A,3076,0.0,8434,D,,,,,,
1086222,2021-02-22,AKAM,Williams Anthony P,,0001086222-21-000057,2021-02-18,M,7,0.0,8441,D,,,,,,
1086222,2021-02-22,AKAM,Ahola Aaron,,0001086222-21-000055,2021-02-18,M,6991,0.0,13544,D,,,,,,
1086222,2021-02-22,AKAM,Bonner Monique,,0001086222-21-000056,2021-02-18,A,2711,0.0,8639,D,,,,,,
1086222,2021-02-22,AKAM,McGowan Edward J,,0001086222-21-000061,2021-02-18,M,5129,0.0,16707,D,,,,,,
1086222,2021-02-22,AKAM,Blumofe Robert,,0001086222-21-000060,2021-02-18,A,3062,0.0,12855,D,,,,,,
1086222,2021-02-22,AKAM,Blumofe Robert,,0001086222-21-000060,2021-02-18,M,9174,0.0,22029,D,,,,,,
1086222,2021-02-22,AKAM,LEIGHTON F THOMSON,,0001086222-21-000059,2021-02-18,A,9475,0.0,112677,D,,,,,,
1086222,2021-02-22,AKAM,LEIGHTON F THOMSON,,0001086222-21-000059,2021-02-18,M,47083,0.0,159760,D,,,,,,
1086222,2021-02-22,AKAM,Sundaram Mani,,0001086222-21-000058,2021-02-18,A,2516,0.0,9246,D,,,,,,
1086222,2021-02-22,AKAM,MCCONNELL RICK M,,0001086222-21-000064,2021-02-18,A,3605,0.0,28203,D,,,,,,
1086222,2021-02-22,AKAM,MCCONNELL RICK M,,0001086222-21-000064,2021-02-18,M,17219,0.0,45422,D,,,,,,
1086222,2021-02-22,AKAM,Karon Adam,,0001086222-21-000062,2021-02-18,A,2880,0.0,14829,D,,,,,,
1086222,2021-02-22,AKAM,Williams Anthony P,,0001086222-21-000057,2021-02-19,S,1005,100.27,7436,D,,,,,,
1086222,2021-02-22,AKAM,McGowan Edward J,,0001086222-21-000061,2021-02-18,A,2978,0.0,11578,D,,,,,,
1086222,2021-02-22,AKAM,Bonner Monique,,0001086222-21-000056,2021-02-18,M,7842,0.0,16481,D,,,,,,
1086222,2021-02-22,AKAM,Ahola Aaron,,0001086222-21-000055,2021-02-18,A,2668,0.0,6553,D,,,,,,
1086222,2021-02-22,AKAM,Karon Adam,,0001086222-21-000062,2021-02-18,M,12369,0.0,27198,D,,,,,,
1086222,2021-02-24,AKAM,Bonner Monique,,0001086222-21-000070,2021-02-23,S,10000,96.64,12096,D,,,,,,
1086222,2021-03-03,AKAM,LEIGHTON F THOMSON,,0001086222-21-000093,2021-03-01,M,7890,0.0,194966,D,,,,,,
1086222,2021-03-03,AKAM,Salem-Jackson Kim,,0001086222-21-000095,2021-03-01,M,499,0.0,10805,D,,,,,,
1086222,2021-03-03,AKAM,Blumofe Robert,,0001086222-21-000094,2021-03-01,M,2505,0.0,39488,D,,,,,,
1086222,2021-03-03,AKAM,Blumofe Robert,,0001086222-21-000094,2021-03-03,M,2298,0.0,41786,D,,,,,,
1086222,2021-03-03,AKAM,Karon Adam,,0001086222-21-000091,2021-03-03,M,2463,0.0,40613,D,,,,,,
1086222,2021-03-03,AKAM,Williams Anthony P,,0001086222-21-000092,2021-03-01,M,374,0.0,7810,D,,,,,,
1086222,2021-03-03,AKAM,Williams Anthony P,,0001086222-21-000092,2021-03-03,M,1250,0.0,9060,D,,,,,,
1086222,2021-03-03,AKAM,Salem-Jackson Kim,,0001086222-21-000095,2021-03-03,M,781,0.0,11586,D,,,,,,
1086222,2021-03-03,AKAM,Karon Adam,,0001086222-21-000091,2021-03-01,M,2919,0.0,38150,D,,,,,,
1086222,2021-03-03,AKAM,MCCONNELL RICK M,,0001086222-21-000096,2021-03-01,M,3404,0.0,59155,D,,,,,,
1086222,2021-03-03,AKAM,Ahola Aaron,,0001086222-21-000100,2021-03-01,S,12170,95.5,8221,D,,,,,,
1086222,2021-03-03,AKAM,Sundaram Mani,,0001086222-21-000097,2021-03-01,M,1355,0.0,19066,D,,,,,,
1086222,2021-03-03,AKAM,Joseph Paul C,,0001086222-21-000098,2021-03-03,M,1030,0.0,30597,D,,,,,,
1086222,2021-03-03,AKAM,Joseph Paul C,,0001086222-21-000098,2021-03-01,M,915,0.0,29567,D,,,,,,
1086222,2021-03-03,AKAM,McGowan Edward J,,0001086222-21-000099,2021-03-03,M,2052,0.0,24724,D,,,,,,
1086222,2021-03-03,AKAM,McGowan Edward J,,0001086222-21-000099,2021-03-01,M,2294,0.0,22672,D,,,,,,
1086222,2021-03-03,AKAM,Ahola Aaron,,0001086222-21-000100,2021-03-03,M,1477,0.0,9698,D,,,,,,
1086222,2021-03-03,AKAM,Sundaram Mani,,0001086222-21-000097,2021-03-03,M,1313,0.0,20379,D,,,,,,
1086222,2021-03-03,AKAM,Ahola Aaron,,0001086222-21-000100,2021-03-01,M,1668,0.0,20391,D,,,,,,
1086222,2021-03-04,AKAM,MCCONNELL RICK M,,0001086222-21-000102,2021-03-03,M,2760,0.0,61915,D,,,,,,
1086222,2021-03-08,AKAM,Joseph Paul C,,0001086222-21-000110,2021-03-06,M,422,0.0,31019,D,,,,,,
1086222,2021-03-08,AKAM,Salem-Jackson Kim,,0001086222-21-000109,2021-03-06,M,507,0.0,12093,D,,,,,,
1086222,2021-03-08,AKAM,Williams Anthony P,,0001086222-21-000108,2021-03-06,M,296,0.0,9356,D,,,,,,
1086222,2021-03-08,AKAM,Ahola Aaron,,0001086222-21-000107,2021-03-04,S,1668,92.92,8030,D,,,,,,
1086222,2021-03-10,AKAM,Blumofe Robert,,0001086222-21-000113,2021-03-09,S,10000,98.53,31786,D,,,,,,
1086222,2021-03-10,AKAM,Karon Adam,,0001086222-21-000114,2021-03-09,S,5000,98.4,35433,D,,,,,,
1086222,2021-03-18,AKAM,Williams Anthony P,,0001086222-21-000119,2021-03-17,S,2300,99.52,7056,D,,,,,,
1086222,2021-04-13,AKAM,Wagner William Raymond,,0001086222-21-000126,2021-04-13,M,1867,0.0,8495,D,,,,,,
1086222,2021-04-13,AKAM,Killalea Peter Thomas,,0001086222-21-000127,2021-04-13,M,1867,0.0,8559,D,,,,,,
1086222,2021-04-13,AKAM,Karon Adam,,0001086222-21-000128,2021-04-12,S,5000,103.17,30433,D,,,,,,
1086222,2021-04-13,AKAM,Karon Adam,,0001086222-21-000128,2021-04-13,S,10000,105.0,20433,D,,,,,,
1086222,2021-04-27,AKAM,Sundaram Mani,,0001086222-21-000134,2021-04-26,S,2000,110.01,18118,I,,,,,,
1086222,2021-04-27,AKAM,Salem-Jackson Kim,,0001086222-21-000133,2021-04-26,M,827,0.0,13940,D,,,,,,
1086222,2021-04-27,AKAM,Karon Adam,,0001086222-21-000132,2021-04-26,S,10000,110.01,10433,D,,,,,,
1086222,2021-04-30,AKAM,Blumofe Robert,,0001086222-21-000136,2021-04-30,S,9000,108.72,22786,D,,,,,,
1086222,2021-05-03,AKAM,Joseph Paul C,,0001086222-21-000140,2021-04-30,M,326,0.0,31345,D,,,,,,
1086222,2021-05-03,AKAM,McGowan Edward J,,0001086222-21-000139,2021-04-30,M,257,0.0,24981,D,,,,,,
1086222,2021-05-10,AKAM,MCCONNELL RICK M,,0001086222-21-000148,2021-05-07,S,14920,110.3,46995,D,,,,,,
1086222,2021-05-13,AKAM,Williams Anthony P,,0001086222-21-000150,2021-05-13,M,237,0.0,7293,D,,,,,,
1086222,2021-05-17,AKAM,Salem-Jackson Kim,,0001086222-21-000154,2021-05-13,M,220,0.0,14160,D,,,,,,
1086222,2021-05-17,AKAM,Salem-Jackson Kim,,0001086222-21-000154,2021-05-14,M,66,0.0,14226,D,,,,,,
1086222,2021-05-17,AKAM,Greenthal Jill A,,0001086222-21-000153,2021-05-15,M,3197,0.0,36236,D,,,,,,
1086222,2021-05-17,AKAM,Greenthal Jill A,,0001086222-21-000153,2021-05-17,M,3026,0.0,39262,D,,,,,,
1086222,2021-05-21,AKAM,MILLER JON,,0001086222-21-000164,2021-05-20,M,2237,0.0,22804,D,,,,,,
1086222,2021-05-21,AKAM,Brown Marianne Catherine,,0001086222-21-000166,2021-05-20,M,2237,0.0,2264,D,,,,,,
1086222,2021-05-21,AKAM,SALERNO FREDERIC V,,0001086222-21-000168,2021-05-20,M,2982,0.0,7504,D,,,,,,
1086222,2021-05-21,AKAM,Greenthal Jill A,,0001086222-21-000163,2021-05-19,S,5045,112.32,34217,D,,,,,,
1086222,2021-05-21,AKAM,Killalea Peter Thomas,,0001086222-21-000167,2021-05-20,M,2237,0.0,10796,D,,,,,,
1086222,2021-05-21,AKAM,Wagner William Raymond,,0001086222-21-000169,2021-05-20,M,2237,0.0,10732,D,,,,,,
1086222,2021-05-21,AKAM,Ranganathan Madhu,,0001086222-21-000165,2021-05-20,M,2535,0.0,2535,D,,,,,,
1086222,2021-05-25,AKAM,Sundaram Mani,,0001086222-21-000171,2021-05-24,S,3229,115.0,14889,I,,,,,,
1086222,2021-05-26,AKAM,MCCONNELL RICK M,,0001086222-21-000174,2021-05-25,S,10000,115.01,36995,D,,,,,,
1086222,2021-06-02,AKAM,Salem-Jackson Kim,,0001086222-21-000180,2021-06-01,M,393,0.0,14739,D,,,,,,
1086222,2021-06-02,AKAM,SALERNO FREDERIC V,,0001086222-21-000179,2021-06-01,M,3915,0.0,11419,D,,,,,,
