cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1099800,2018-06-19,EW,Wood Larry L,,0001225208-18-010776,2018-06-15,M,6300.0,42.725,122455.9644,D,,,,,,
1099800,2018-06-19,EW,Wood Larry L,,0001225208-18-010776,2018-06-15,S,6300.0,151.86,116155.9644,D,,,,,,
1099800,2018-07-06,EW,WANG HUIMIN,,0001225208-18-011521,2018-07-05,M,3800.0,42.725,88483.3906,D,,,,,,
1099800,2018-07-06,EW,WANG HUIMIN,,0001225208-18-011521,2018-07-05,S,3800.0,146.6,84683.3906,D,,,,,,
1099800,2018-07-06,EW,Ullem Scott B.,,0001225208-18-011520,2018-07-03,M,25000.0,34.05,41265.0,D,,,,,,
1099800,2018-07-06,EW,Ullem Scott B.,,0001225208-18-011520,2018-07-03,S,800.0,146.293,40465.0,D,,,,,,
1099800,2018-07-12,EW,Wood Larry L,,0001225208-18-011638,2018-07-10,F,564.0,146.99,115649.8685,D,,,,,,
1099800,2018-07-12,EW,BOBO DONALD E JR,,0001225208-18-011637,2018-07-11,M,5500.0,42.725,25564.6269,D,,,,,,
1099800,2018-07-12,EW,BOBO DONALD E JR,,0001225208-18-011637,2018-07-11,S,5500.0,145.57,20064.6269,D,,,,,,
1099800,2018-07-12,EW,Ullem Scott B.,,0001225208-18-011636,2018-07-10,F,282.0,146.99,15983.0,D,,,,,,
1099800,2018-07-16,EW,Wood Larry L,,0001225208-18-011712,2018-07-16,M,6300.0,42.725,121949.8685,D,,,,,,
1099800,2018-07-16,EW,Wood Larry L,,0001225208-18-011712,2018-07-16,S,6300.0,148.02,115649.8685,D,,,,,,
1099800,2018-08-02,EW,MUSSALLEM MICHAEL A,,0001225208-18-012185,2018-07-31,S,400.0,143.0275,75625.82,D,,,,,,
1099800,2018-08-02,EW,MUSSALLEM MICHAEL A,,0001225208-18-012185,2018-07-25,G,47305.0,0.0,43125.82,D,,,,,,
1099800,2018-08-02,EW,MUSSALLEM MICHAEL A,,0001225208-18-012185,2018-07-31,M,32900.0,42.725,76025.82,D,,,,,,
1099800,2018-08-08,EW,MUSSALLEM MICHAEL A,,0001225208-18-012447,2018-08-07,M,32900.0,42.725,76025.82,D,,,,,,
1099800,2018-08-08,EW,MUSSALLEM MICHAEL A,,0001225208-18-012447,2018-08-07,S,100.0,143.92,75925.82,D,,,,,,
1099800,2018-08-08,EW,WANG HUIMIN,,0001225208-18-012437,2018-08-06,M,3800.0,42.725,88483.3906,D,,,,,,
1099800,2018-08-08,EW,WANG HUIMIN,,0001225208-18-012437,2018-08-06,S,3800.0,144.99,84683.3906,D,,,,,,
1099800,2018-08-17,EW,BOBO DONALD E JR,,0001225208-18-012713,2018-08-15,M,5500.0,42.725,25564.6269,D,,,,,,
1099800,2018-08-17,EW,BOBO DONALD E JR,,0001225208-18-012713,2018-08-15,S,5500.0,136.73,20064.6269,D,,,,,,
1099800,2018-08-17,EW,Ullem Scott B.,,0001225208-18-012712,2018-08-15,M,25000.0,34.05,40983.0,D,,,,,,
1099800,2018-08-17,EW,Ullem Scott B.,,0001225208-18-012712,2018-08-15,S,3609.0,136.0954,37374.0,D,,,,,,
1099800,2018-08-17,EW,Wood Larry L,,0001225208-18-012711,2018-08-15,M,6300.0,42.725,121949.8685,D,,,,,,
1099800,2018-08-17,EW,Wood Larry L,,0001225208-18-012711,2018-08-15,S,6300.0,136.73,115649.8685,D,,,,,,
1099800,2018-09-05,EW,BOBO DONALD E JR,,0001225208-18-013192,2018-08-31,S,75.0,144.2449,19989.6269,D,,,,,,
1099800,2018-09-07,EW,WANG HUIMIN,,0001225208-18-013251,2018-09-05,S,3800.0,141.73,77865.3906,D,,,,,,
1099800,2018-09-07,EW,WANG HUIMIN,,0001225208-18-013251,2018-09-05,M,3800.0,42.725,81665.3906,D,,,,,,
1099800,2018-09-07,EW,Ullem Scott B.,,0001225208-18-013252,2018-09-05,S,1800.0,141.8122,39219.0,D,,,,,,
1099800,2018-09-07,EW,Ullem Scott B.,,0001225208-18-013252,2018-09-05,M,25036.0,34.05,41019.0,D,,,,,,
1099800,2018-09-07,EW,WANG HUIMIN,,0001225208-18-013251,2018-08-31,G,6818.0,0.0,77865.3906,D,,,,,,
1099800,2018-09-14,EW,BOBO DONALD E JR,,0001225208-18-013402,2018-09-12,M,5500.0,42.725,25489.6269,D,,,,,,
1099800,2018-09-14,EW,BOBO DONALD E JR,,0001225208-18-013402,2018-09-12,S,5500.0,144.16,19989.6269,D,,,,,,
1099800,2018-09-14,EW,MUSSALLEM MICHAEL A,,0001225208-18-013401,2018-09-12,M,32900.0,42.725,76025.82,D,,,,,,
1099800,2018-09-14,EW,MUSSALLEM MICHAEL A,,0001225208-18-013401,2018-09-12,S,4023.0,144.7777,72002.82,D,,,,,,
1099800,2018-09-17,EW,Wood Larry L,,0001225208-18-013508,2018-09-14,M,6300.0,42.725,121949.8685,D,,,,,,
1099800,2018-09-17,EW,Wood Larry L,,0001225208-18-013508,2018-09-14,S,6300.0,146.95,115649.8685,D,,,,,,
1099800,2018-10-09,EW,WANG HUIMIN,,0001225208-18-014477,2018-10-05,M,3800.0,42.725,81665.3906,D,,,,,,
1099800,2018-10-09,EW,WANG HUIMIN,,0001225208-18-014477,2018-10-05,S,3800.0,152.7889,77865.3906,D,,,,,,
1099800,2018-10-11,EW,BOBO DONALD E JR,,0001225208-18-014551,2018-10-10,M,5500.0,42.725,25489.6269,D,,,,,,
1099800,2018-10-11,EW,BOBO DONALD E JR,,0001225208-18-014551,2018-10-10,S,5500.0,147.5,19989.6269,D,,,,,,
1099800,2018-10-16,EW,Wood Larry L,,0001225208-18-014652,2018-10-15,M,6300.0,42.725,121949.8685,D,,,,,,
1099800,2018-10-16,EW,Wood Larry L,,0001225208-18-014652,2018-10-15,S,6300.0,142.64,115649.8685,D,,,,,,
1099800,2018-10-16,EW,Szyman Catherine M.,,0001225208-18-014651,2018-10-15,S,372.0,142.64,27771.8048,D,,,,,,
1099800,2018-10-31,EW,MUSSALLEM MICHAEL A,,0001225208-18-015005,2018-10-29,M,32900.0,42.725,76025.82,D,,,,,,
1099800,2018-10-31,EW,MUSSALLEM MICHAEL A,,0001225208-18-015005,2018-10-29,S,1200.0,137.0983,74825.82,D,,,,,,
1099800,2018-11-07,EW,WANG HUIMIN,,0001225208-18-015267,2018-11-05,S,1321.0,151.9737,80344.3906,D,,,,,,
1099800,2018-11-07,EW,WANG HUIMIN,,0001225208-18-015267,2018-11-06,S,15000.0,149.9202,47865.3906,D,,,,,,
1099800,2018-11-07,EW,WANG HUIMIN,,0001225208-18-015267,2018-11-05,M,3800.0,42.725,81665.3906,D,,,,,,
1099800,2018-11-07,EW,WANG HUIMIN,,0001225208-18-015267,2018-11-07,G,16641.0,0.0,31224.3906,D,,,,,,
1099800,2018-11-15,EW,Szyman Catherine M.,,0001225208-18-015564,2018-11-15,S,372.0,147.96,27399.8048,D,,,,,,
1099800,2018-11-15,EW,Wood Larry L,,0001225208-18-015563,2018-11-15,M,6300.0,42.725,121949.8685,D,,,,,,
1099800,2018-11-15,EW,Wood Larry L,,0001225208-18-015563,2018-11-15,S,6300.0,147.96,115649.8685,D,,,,,,
1099800,2018-11-15,EW,BOBO DONALD E JR,,0001225208-18-015562,2018-11-14,M,5500.0,42.725,25489.6269,D,,,,,,
1099800,2018-11-15,EW,BOBO DONALD E JR,,0001225208-18-015562,2018-11-14,S,5500.0,149.62,19989.6269,D,,,,,,
1099800,2018-11-15,EW,BOBO DONALD E JR,,0001225208-18-015562,2018-11-06,G,3953.0,0.0,46832.0,I,,,,,,
1099800,2018-11-20,EW,MUSSALLEM MICHAEL A,,0001225208-18-015758,2018-11-19,M,32900.0,42.725,76025.82,D,,,,,,
1099800,2018-11-20,EW,MUSSALLEM MICHAEL A,,0001225208-18-015758,2018-11-19,S,500.0,155.0634,75525.82,D,,,,,,
1099800,2018-11-20,EW,LINK WILLIAM J PHD,,0001225208-18-015757,2018-08-31,G,10000.0,0.0,16730.0,D,,,,,,
1099800,2018-11-20,EW,LINK WILLIAM J PHD,,0001225208-18-015757,2018-11-19,S,2628.0,150.0624,6372.0,I,,,,,,
1099800,2018-11-23,EW,SELLERS ROBERT W.A.,,0001225208-18-015843,2018-11-21,M,2600.0,42.725,15881.5648,D,,,,,,
1099800,2018-11-23,EW,SELLERS ROBERT W.A.,,0001225208-18-015843,2018-11-20,M,5259.0,42.725,18540.5648,D,,,,,,
1099800,2018-11-23,EW,SELLERS ROBERT W.A.,,0001225208-18-015843,2018-11-20,S,5259.0,153.1441,13281.5648,D,,,,,,
1099800,2018-11-23,EW,SELLERS ROBERT W.A.,,0001225208-18-015843,2018-11-21,S,2600.0,153.1821,13281.5648,D,,,,,,
1099800,2018-11-30,EW,VON SCHACK WESLEY W,,0001225208-18-016009,2018-11-29,S,1319.0,160.9568,28609.0,I,,,,,,
1099800,2018-12-07,EW,WANG HUIMIN,,0001225208-18-016338,2018-12-06,M,3800.0,42.725,35024.3906,D,,,,,,
1099800,2018-12-07,EW,WANG HUIMIN,,0001225208-18-016338,2018-12-06,S,3800.0,155.87,31224.3906,D,,,,,,
1099800,2018-12-17,EW,BOBO DONALD E JR,,0001225208-18-016751,2018-12-12,M,5500.0,42.725,24482.2297,D,,,,,,
1099800,2018-12-17,EW,BOBO DONALD E JR,,0001225208-18-016751,2018-12-12,S,5500.0,164.99,18982.2297,D,,,,,,
1099800,2018-12-18,EW,Wood Larry L,,0001225208-18-016825,2018-12-14,M,6300.0,42.725,121949.8685,D,,,,,,
1099800,2018-12-18,EW,Wood Larry L,,0001225208-18-016825,2018-12-14,S,6300.0,162.66,115649.8685,D,,,,,,
1099800,2018-12-18,EW,Szyman Catherine M.,,0001225208-18-016813,2018-12-14,S,372.0,162.66,27027.8048,D,,,,,,
1099800,2018-12-21,EW,MUSSALLEM MICHAEL A,,0001225208-18-017002,2018-12-21,M,32800.0,42.725,75925.82,D,,,,,,
1099800,2018-12-21,EW,MUSSALLEM MICHAEL A,,0001225208-18-017002,2018-12-21,S,910.0,149.373,75015.82,D,,,,,,
1099800,2019-01-03,EW,MUSSALLEM MICHAEL A,,0001225208-19-000518,2019-01-03,M,32800.0,42.725,75925.82,D,,,,,,
1099800,2019-01-03,EW,MUSSALLEM MICHAEL A,,0001225208-19-000518,2019-01-03,S,800.0,145.7688,75125.82,D,,,,,,
1099800,2019-01-04,EW,WANG HUIMIN,,0001225208-19-000645,2019-01-04,M,4000.0,42.725,35224.3906,D,,,,,,
1099800,2019-01-04,EW,WANG HUIMIN,,0001225208-19-000645,2019-01-04,S,4000.0,145.33,31224.3906,D,,,,,,
1099800,2019-01-07,EW,Wood Larry L,,0001225208-19-000698,2019-01-07,M,6716.0,41.94,122365.8685,D,,,,,,
1099800,2019-01-07,EW,Wood Larry L,,0001225208-19-000698,2019-01-07,S,6716.0,148.15,115649.8685,D,,,,,,
1099800,2019-01-16,EW,Szyman Catherine M.,,0001225208-19-000914,2019-01-15,S,372.0,155.0,26671.1517,D,,,,,,
1099800,2019-01-16,EW,BOBO DONALD E JR,,0001225208-19-000913,2019-01-16,M,5500.0,42.725,24482.2297,D,,,,,,
1099800,2019-01-16,EW,BOBO DONALD E JR,,0001225208-19-000913,2019-01-16,S,5500.0,162.03,18982.2297,D,,,,,,
1099800,2019-02-05,EW,WANG HUIMIN,,0001225208-19-001828,2019-02-05,S,4000.0,171.68,31224.3906,D,,,,,,
1099800,2019-02-05,EW,Wood Larry L,,0001225208-19-001757,2019-02-04,M,6716.0,41.94,122365.8685,D,,,,,,
1099800,2019-02-05,EW,WANG HUIMIN,,0001225208-19-001828,2019-02-05,M,4000.0,42.725,35224.3906,D,,,,,,
1099800,2019-02-05,EW,Wood Larry L,,0001225208-19-001757,2019-02-04,S,6716.0,169.1,115649.8685,D,,,,,,
1099800,2019-02-12,EW,MUSSALLEM MICHAEL A,,0001225208-19-002359,2019-02-12,M,32800.0,42.725,75925.82,D,,,,,,
1099800,2019-02-12,EW,MUSSALLEM MICHAEL A,,0001225208-19-002359,2019-02-12,S,1750.0,174.6549,74175.82,D,,,,,,
1099800,2019-02-13,EW,BOBO DONALD E JR,,0001225208-19-002460,2019-02-13,M,5500.0,42.725,24482.2297,D,,,,,,
1099800,2019-02-13,EW,BOBO DONALD E JR,,0001225208-19-002460,2019-02-13,S,5500.0,177.75,18982.2297,D,,,,,,
1099800,2019-02-19,EW,Szyman Catherine M.,,0001225208-19-003009,2019-02-19,F,697.0,177.78,25974.1517,D,,,,,,
1099800,2019-02-21,EW,Szyman Catherine M.,,0001225208-19-003318,2019-02-21,S,372.0,176.34,23375.1517,D,,,,,,
1099800,2019-02-21,EW,SELLERS ROBERT W.A.,,0001225208-19-003317,2019-02-21,M,2623.0,35.785,15904.5648,D,,,,,,
1099800,2019-02-21,EW,SELLERS ROBERT W.A.,,0001225208-19-003317,2019-02-21,S,2623.0,175.0756,13281.5648,D,,,,,,
1099800,2019-02-22,EW,SELLERS ROBERT W.A.,,0001225208-19-003457,2019-02-22,M,500.0,35.785,13781.5648,D,,,,,,
1099800,2019-02-22,EW,SELLERS ROBERT W.A.,,0001225208-19-003457,2019-02-22,S,500.0,175.0387,13281.5648,D,,,,,,
1099800,2019-02-26,EW,Ullem Scott B.,,0001225208-19-003784,2019-02-21,A,575.0,0.0,11376.0,D,,,,,,
1099800,2019-03-01,EW,Wood Larry L,,0001225208-19-004205,2019-03-01,M,6716.0,41.94,122365.8685,D,,,,,,
1099800,2019-03-01,EW,Wood Larry L,,0001225208-19-004205,2019-03-01,S,6716.0,170.82,115649.8685,D,,,,,,
1099800,2019-03-11,EW,MUSSALLEM MICHAEL A,,0001225208-19-004992,2019-03-08,M,24000.0,42.725,67125.82,D,,,,,,
1099800,2019-03-11,EW,MUSSALLEM MICHAEL A,,0001225208-19-004992,2019-03-08,S,3444.0,168.7971,72481.82,D,,,,,,
1099800,2019-03-13,EW,BOBO DONALD E JR,,0001225208-19-005217,2019-03-13,M,5500.0,42.725,24482.2297,D,,,,,,
1099800,2019-03-13,EW,BOBO DONALD E JR,,0001225208-19-005217,2019-03-13,S,5500.0,175.73,18982.2297,D,,,,,,
1099800,2019-03-15,EW,Szyman Catherine M.,,0001225208-19-005379,2019-03-15,S,372.0,179.1,22229.1517,D,,,,,,
1099800,2019-03-25,EW,Lemercier Jean-Luc M,,0001225208-19-005776,2019-03-25,M,4186.0,42.725,44595.8535,D,,,,,,
1099800,2019-03-25,EW,Lemercier Jean-Luc M,,0001225208-19-005776,2019-03-25,S,4186.0,188.6,40409.8535,D,,,,,,
1099800,2019-03-25,EW,WANG HUIMIN,,0001225208-19-005775,2019-03-25,M,4650.0,35.785,35874.3906,D,,,,,,
1099800,2019-03-25,EW,WANG HUIMIN,,0001225208-19-005775,2019-03-25,S,4650.0,188.6,31224.3906,D,,,,,,
1099800,2019-04-01,EW,Wood Larry L,,0001225208-19-005950,2019-04-01,M,6716.0,41.94,122494.9386,D,,,,,,
1099800,2019-04-01,EW,Wood Larry L,,0001225208-19-005950,2019-04-01,S,6716.0,192.3384,115778.9386,D,,,,,,
1099800,2019-04-05,EW,WANG HUIMIN,,0001225208-19-006513,2019-04-05,M,4650.0,35.785,35971.1557,D,,,,,,
1099800,2019-04-05,EW,WANG HUIMIN,,0001225208-19-006513,2019-04-05,S,4650.0,189.31,31321.1557,D,,,,,,
1099800,2019-04-09,EW,Lemercier Jean-Luc M,,0001225208-19-006591,2019-04-09,M,4186.0,42.725,44595.8535,D,,,,,,
1099800,2019-04-09,EW,Lemercier Jean-Luc M,,0001225208-19-006591,2019-04-09,S,4186.0,188.23,40409.8535,D,,,,,,
1099800,2019-04-10,EW,BOBO DONALD E JR,,0001225208-19-006616,2019-04-10,M,300.0,42.725,19415.3275,D,,,,,,
1099800,2019-04-10,EW,BOBO DONALD E JR,,0001225208-19-006616,2019-04-10,S,300.0,189.95,19115.3275,D,,,,,,
1099800,2019-04-16,EW,Szyman Catherine M.,,0001225208-19-006805,2019-04-15,S,372.0,192.0,21131.5729,D,,,,,,
1099800,2019-04-18,CASM,"Edwards Lifesciences Holding, Inc.",,0000899243-19-010901,2019-04-18,J,40049789.0,,40049789.0,D,,,,,,
1099800,2019-04-26,EW,SELLERS ROBERT W.A.,,0001225208-19-007240,2019-04-26,M,821.0,42.725,14175.9846,D,,,,,,
1099800,2019-04-26,EW,SELLERS ROBERT W.A.,,0001225208-19-007240,2019-04-26,S,821.0,175.36,13354.9846,D,,,,,,
1099800,2019-04-30,EW,MUSSALLEM MICHAEL A,,0001225208-19-007347,2019-04-29,M,32800.0,35.785,75925.82,D,,,,,,
1099800,2019-04-30,EW,MUSSALLEM MICHAEL A,,0001225208-19-007347,2019-04-29,S,5400.0,175.6702,70525.82,D,,,,,,
1099800,2019-05-01,EW,Wood Larry L,,0001225208-19-007509,2019-05-01,M,6716.0,41.94,122494.9386,D,,,,,,
1099800,2019-05-01,EW,Wood Larry L,,0001225208-19-007509,2019-05-01,S,6716.0,176.34,115778.9386,D,,,,,,
1099800,2019-05-07,ew,WANG HUIMIN,,0001510192-19-000052,2019-05-06,M,4650.0,35.785,35971.1557,D,,,,,,
1099800,2019-05-07,ew,WANG HUIMIN,,0001510192-19-000052,2019-05-06,S,4650.0,176.17,31321.1557,D,,,,,,
1099800,2019-05-07,EW,Lemercier Jean-Luc M,,0001510192-19-000051,2019-05-06,M,4188.0,42.725,44597.8535,D,,,,,,
1099800,2019-05-07,EW,Lemercier Jean-Luc M,,0001510192-19-000051,2019-05-06,S,4188.0,176.17,40409.8535,D,,,,,,
1099800,2019-05-08,EW,BOBO DONALD E JR,,0001223203-19-000023,2019-05-08,M,300.0,42.725,19415.3275,D,,,,,,
1099800,2019-05-08,EW,BOBO DONALD E JR,,0001223203-19-000023,2019-05-08,S,300.0,178.54,19115.3275,D,,,,,,
1099800,2019-05-10,EW,MUSSALLEM MICHAEL A,,0001223203-19-000038,2019-05-08,A,8675.0,0.0,51800.82,D,,,,,,
1099800,2019-05-10,EW,BOBO DONALD E JR,,0001223203-19-000037,2019-05-08,A,1925.0,0.0,21040.3275,D,,,,,,
1099800,2019-05-10,EW,Wood Larry L,,0001223203-19-000036,2019-05-08,A,2025.0,0.0,117803.9386,D,,,,,,
1099800,2019-05-10,EW,WANG HUIMIN,,0001223203-19-000035,2019-05-08,A,1075.0,0.0,32396.1557,D,,,,,,
1099800,2019-05-10,EW,Lemercier Jean-Luc M,,0001223203-19-000031,2019-05-08,A,1300.0,0.0,41709.8535,D,,,,,,
1099800,2019-05-10,EW,SELLERS ROBERT W.A.,,0001223203-19-000029,2019-05-08,A,320.0,0.0,13674.9846,D,,,,,,
1099800,2019-05-10,EW,Szyman Catherine M.,,0001223203-19-000028,2019-05-08,A,1850.0,0.0,22207.5729,D,,,,,,
1099800,2019-05-10,EW,Ullem Scott B.,,0001223203-19-000027,2019-05-08,A,2250.0,0.0,13626.0,D,,,,,,
1099800,2019-05-10,EW,Chopra Daveen,,0001223203-19-000026,2019-05-08,A,1300.0,0.0,3509.0,D,,,,,,
1099800,2019-05-13,EW,MUSSALLEM MICHAEL A,,0001225208-19-007864,2019-05-10,M,32800.0,35.785,84600.82,D,,,,,,
1099800,2019-05-13,EW,MUSSALLEM MICHAEL A,,0001225208-19-007864,2019-05-10,S,1237.0,181.411,83363.82,D,,,,,,
1099800,2019-05-13,EW,VON SCHACK WESLEY W,,0001225208-19-007863,2019-05-09,A,1323.0,0.0,1323.0,D,,,,,,
1099800,2019-05-13,EW,VALERIANI NICHOLAS J,,0001225208-19-007862,2019-05-09,A,1323.0,0.0,9995.0,D,,,,,,
1099800,2019-05-13,EW,Marsh Martha H.,,0001225208-19-007861,2019-05-09,A,1323.0,0.0,6953.0,D,,,,,,
1099800,2019-05-13,EW,LINK WILLIAM J PHD,,0001225208-19-007860,2019-05-09,A,1323.0,0.0,18053.0,D,,,,,,
1099800,2019-05-13,EW,LORANGER STEVEN R,,0001225208-19-007859,2019-05-09,A,1323.0,0.0,7541.0,D,,,,,,
1099800,2019-05-13,EW,STONE HEISZ LESLIE,,0001225208-19-007858,2019-05-09,A,1323.0,0.0,5012.0,D,,,,,,
1099800,2019-05-13,EW,GALLAHUE KIERAN,,0001225208-19-007857,2019-05-09,A,1323.0,0.0,1323.0,D,,,,,,
1099800,2019-05-14,EW,Wood Larry L,,0001225208-19-008003,2019-05-12,M,2689.0,0.0,120492.9386,D,,,,,,
1099800,2019-05-14,EW,Szyman Catherine M.,,0001225208-19-008002,2019-05-12,M,2595.0,0.0,24802.5729,D,,,,,,
1099800,2019-05-14,EW,Ullem Scott B.,,0001225208-19-007998,2019-05-12,M,2784.0,0.0,16410.0,D,,,,,,
1099800,2019-05-14,EW,Wood Larry L,,0001225208-19-008003,2019-05-12,F,707.0,181.1,119785.9386,D,,,,,,
1099800,2019-05-14,EW,Szyman Catherine M.,,0001225208-19-008002,2019-05-14,F,1066.0,178.17,21767.5729,D,,,,,,
1099800,2019-05-14,EW,WANG HUIMIN,,0001225208-19-008001,2019-05-12,M,1382.0,0.0,33778.1557,D,,,,,,
1099800,2019-05-14,EW,WANG HUIMIN,,0001225208-19-008001,2019-05-12,F,349.0,181.1,33429.1557,D,,,,,,
1099800,2019-05-14,EW,Szyman Catherine M.,,0001225208-19-008002,2019-05-12,F,682.0,181.1,24120.5729,D,,,,,,
1099800,2019-05-14,EW,WANG HUIMIN,,0001225208-19-008001,2019-05-14,F,570.0,178.17,32173.1557,D,,,,,,
1099800,2019-05-14,EW,Wood Larry L,,0001225208-19-008003,2019-05-14,F,1066.0,178.17,117385.9386,D,,,,,,
1099800,2019-05-14,EW,Ullem Scott B.,,0001225208-19-007998,2019-05-12,F,506.0,181.1,15904.0,D,,,,,,
1099800,2019-05-14,EW,Ullem Scott B.,,0001225208-19-007998,2019-05-14,F,1104.0,178.17,13564.0,D,,,,,,
1099800,2019-05-14,EW,Lemercier Jean-Luc M,,0001225208-19-007994,2019-05-12,F,22.0,181.1,41687.8535,D,,,,,,
1099800,2019-05-14,EW,SELLERS ROBERT W.A.,,0001225208-19-007995,2019-05-12,F,85.0,181.1,13589.9846,D,,,,,,
1099800,2019-05-14,EW,SELLERS ROBERT W.A.,,0001225208-19-007995,2019-05-14,F,143.0,178.17,13446.9846,D,,,,,,
1099800,2019-05-14,EW,Lemercier Jean-Luc M,,0001225208-19-007994,2019-05-14,F,36.0,178.17,41651.8535,D,,,,,,
1099800,2019-05-14,EW,BOBO DONALD E JR,,0001225208-19-007992,2019-05-14,F,1078.0,178.17,20674.3275,D,,,,,,
1099800,2019-05-14,EW,MUSSALLEM MICHAEL A,,0001225208-19-007989,2019-05-12,M,11119.0,0.0,62919.82,D,,,,,,
1099800,2019-05-14,EW,BOBO DONALD E JR,,0001225208-19-007992,2019-05-12,F,691.0,181.1,23133.3275,D,,,,,,
1099800,2019-05-14,EW,BOBO DONALD E JR,,0001225208-19-007992,2019-05-12,M,2784.0,0.0,23824.3275,D,,,,,,
1099800,2019-05-15,EW,Szyman Catherine M.,,0001225208-19-008079,2019-05-15,S,372.0,177.92,21395.5729,D,,,,,,
1099800,2019-05-17,EW,BOBO DONALD E JR,,0001225208-19-008185,2019-05-17,M,5369.0,35.785,26043.3275,D,,,,,,
1099800,2019-05-17,EW,BOBO DONALD E JR,,0001225208-19-008185,2019-05-17,S,5369.0,175.06,20674.3275,D,,,,,,
