cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1501585,2026-06-15,HII,SCHIEVELBEIN THOMAS C,,0001216515-26-000010,2026-06-12,A,106.926,0.0,23171.942,D,non_derivative,Common Stock (SUA),,,,
1501585,2026-06-15,HII,Stiehle Thomas E.,,0001846302-26-000013,2026-06-12,A,18.413,0.0,3990.21,D,derivative,Restricted Stock Rights,Common Stock,18.413,,
1501585,2026-06-15,HII,Wilkinson Kara R.,,0001852543-26-000012,2026-06-12,A,15.182,0.0,3290.034,D,derivative,Restricted Stock Rights,Common Stock,15.182,,
1501585,2026-06-15,HII,DONALD KIRKLAND H,,0001579933-26-000010,2026-06-12,A,31.595,0.0,6846.562,D,non_derivative,Common Stock (SUA),,,,
1501585,2026-06-15,HII,Jimenez Frank R,,0001465175-26-000018,2026-06-12,A,15.179,0.0,3289.09,D,non_derivative,Common Stock (SUA),,,,
1501585,2026-06-15,HII,Chewning Eric D.,,0001964855-26-000013,2026-06-12,A,10.26,0.0,2223.429,D,derivative,Restricted Stock Rights,Common Stock,10.26,,
1501585,2026-06-15,HII,Collins Augustus L,,0001689175-26-000010,2026-06-12,A,50.262,0.0,10891.823,D,non_derivative,Common Stock (SUA),,,,
1501585,2026-06-15,HII,Stanage Nick L,,0001348489-26-000015,2026-06-12,A,1.189,0.0,257.654,D,non_derivative,Common Stock (SUA),,,,
1501585,2026-06-15,HII,McKibben Tracy B,,0001584119-26-000020,2026-06-12,A,25.893,0.0,5610.832,D,non_derivative,Common Stock (SUA),,,,
1501585,2026-06-15,HII,Kastner Christopher D,,0001569904-26-000011,2026-06-12,A,86.003,0.0,18637.924,D,derivative,Restricted Stock  Rights,Common Stock,86.003,,
1501585,2026-06-15,HII,DENAULT LEO P,,0001281986-26-000014,2026-06-12,A,20.419,0.0,4424.763,D,non_derivative,Common Stock (SUA),,,,
1501585,2026-07-01,HII,DENAULT LEO P,,0001281986-26-000016,2026-06-30,A,145.0,279.89,4569.763,D,non_derivative,Common Stock (SUA),,,,
1501585,2026-07-02,HII,Jimenez Frank R,,0001465175-26-000020,2026-07-01,A,174.0,278.97,3463.09,D,non_derivative,Common Stock (SUA),,,,
1501585,2026-07-02,HII,DONALD KIRKLAND H,,0001579933-26-000012,2026-07-01,A,174.0,278.97,7020.562,D,non_derivative,Common Stock (SUA),,,,
1501585,2026-07-02,HII,Stanage Nick L,,0001348489-26-000017,2026-07-01,A,174.0,278.97,3936.0,D,non_derivative,Common Stock,,,,
1501585,2026-07-02,HII,O'Sullivan Stephanie L.,,0001842003-26-000012,2026-07-01,A,174.0,278.97,4212.703,D,non_derivative,Common Stock (SUA),,,,
1501585,2026-07-02,HII,Faller Craig S.,,0001996124-26-000012,2026-07-01,A,174.0,278.97,2047.275,D,non_derivative,Common Stock (SUA),,,,
1501585,2026-07-02,HII,McKibben Tracy B,,0001584119-26-000022,2026-07-01,A,174.0,278.97,5784.832,D,non_derivative,Common Stock (SUA),,,,
1501585,2026-07-02,HII,SCHIEVELBEIN THOMAS C,,0001216515-26-000012,2026-07-01,A,174.0,278.97,23345.942,D,non_derivative,Common Stock (SUA),,,,
1501585,2026-07-02,HII,Harker Victoria D,,0001350579-26-000014,2026-07-01,A,174.0,278.97,2959.0,D,non_derivative,Common Stock,,,,
1501585,2026-07-02,HII,Collins Augustus L,,0001689175-26-000012,2026-07-01,A,174.0,278.97,11065.823,D,non_derivative,Common Stock (SUA),,,,
1501585,2026-07-02,HII,DENAULT LEO P,,0001281986-26-000018,2026-07-01,A,174.0,278.97,4743.763,D,non_derivative,Common Stock (SUA),,,,
1501585,2026-08-11,HII,Kastner Christopher D,,0001569904-26-000014,2026-08-10,S,13070.0,324.92,11223.951,D,non_derivative,Common Stock,,,,
1501585,2026-08-11,HII,Harker Victoria D,,0001350579-26-000017,2026-08-07,S,723.0,333.165,2236.0,D,non_derivative,Common Stock,,,,
